Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.12572191999061,65.4,0.009502887725830078,210.31472000000008,0.0,0.0,0.0,165.3514098639589,0.0,3.6485164165496826,-0.05213499069213867,-0.17831571400165558
65.21620451798663,65.5,0.008793354034423828,210.31472000000008,0.0,0.0,0.0,165.71539895362267,0.0,3.637408494949341,-0.11107921600341797,-0.17946173250675201
65.31556748598814,65.6,0.008572816848754883,210.31472000000008,0.0,0.0,0.0,166.07927842927285,0.0,3.637763023376465,0.0035452842712402344,-0.18505947291851044
65.41459860399482,65.7,0.008337736129760742,210.31472000000008,0.0,0.0,0.0,166.80340562223108,0.0,3.623744010925293,-0.14019012451171875,-0.18505947291851044
65.51510858099209,65.8,0.008435249328613281,210.31472000000008,0.0,0.0,0.0,166.80340562223108,0.0,3.623744010925293,0.0,-0.18434230983257294
65.61465702400892,65.9,0.008711814880371094,210.31472000000008,0.0,0.0,0.0,167.16379262539508,0.0,3.611337423324585,-0.12406587600708008,-0.18410901725292206
65.71461464100867,66.0,0.008644580841064453,210.31472000000008,0.0,0.0,0.0,167.5236077923834,0.0,3.608457565307617,-0.028798580169677734,-0.19022944569587708
65.81335607700748,66.1,0.008960962295532227,210.31472000000008,0.0,0.0,0.0,167.88262344817878,0.0,3.602367639541626,-0.06089925765991211,-0.18297119438648224
65.9149172519974,66.2,0.008226156234741211,210.31472000000008,0.0,0.0,0.0,168.24014429095993,0.0,3.5792489051818848,-0.2311873435974121,-0.19764062762260437
66.01449370000046,66.3,0.00902557373046875,210.31472000000008,0.0,0.0,0.0,168.59600053980492,0.0,3.574143171310425,-0.05105733871459961,-0.184849351644516
66.21484242298175,66.4,0.007144927978515625,210.31472000000008,0.0,0.0,0.0,168.950906198028,0.0,3.55621337890625,-0.17929792404174805,-0.1934596300125122
66.22503967798548,66.5,0.008968114852905273,210.31472000000008,0.0,0.0,0.0,169.3045860762925,0.0,3.5597245693206787,0.03511190414428711,-0.19075153768062592
66.31483931600815,66.6,0.00891876220703125,210.31472000000008,0.0,0.0,0.0,169.6574335681081,0.0,3.543727397918701,-0.1599717140197754,-0.19517698884010315
66.41466270398814,66.7,0.009139299392700195,210.31472000000008,0.0,0.0,0.0,170.35944324807,0.0,3.526533603668213,-0.1719379425048828,-0.19517698884010315
66.515185035998,66.8,0.008429765701293945,210.31472000000008,0.0,0.0,0.0,170.35944324807,0.0,3.526533603668213,0.0,-0.19037261605262756
66.61413661998813,66.9,0.009206056594848633,210.31472000000008,0.0,0.0,0.0,170.70957315346863,0.0,3.518097162246704,-0.08436441421508789,-0.1966802179813385
66.71440416300902,67.0,0.008696317672729492,210.31472000000008,0.0,0.0,0.0,171.0580467687518,0.0,3.501237392425537,-0.16859769821166992,-0.1977798193693161
66.81460605500615,67.1,0.010294914245605469,210.31472000000008,0.0,0.0,0.0,171.40514785551957,0.0,3.4952285289764404,-0.0600886344909668,-0.19642555713653564
66.9158150430012,67.2,0.009185552597045898,210.31472000000008,0.0,0.0,0.0,171.75125294909353,0.0,3.479520082473755,-0.15708446502685547,-0.19437065720558167
67.01603422898916,67.3,0.008458375930786133,210.31472000000008,0.0,0.0,0.0,172.09512911104898,0.0,3.463399887084961,-0.16120195388793945,-0.20477445423603058
67.1147205340094,67.4,0.008655548095703125,210.31472000000008,0.0,0.0,0.0,172.43719645387065,0.0,3.4527485370635986,-0.10651350021362305,-0.19688498973846436
67.31509565998567,67.5,0.008200407028198242,210.31472000000008,0.0,0.0,0.0,172.7782738524025,0.0,3.4406933784484863,-0.12055158615112305,-0.20202521979808807
67.32736952300183,67.6,0.003757953643798828,210.31472000000008,0.0,0.0,0.0,173.11808924913686,0.0,3.4302480220794678,-0.10445356369018555,-0.20015612244606018
67.40679515100783,67.7,0.007756233215332031,210.31472000000008,0.0,0.0,0.0,173.45674730084949,0.0,3.422196865081787,-0.08051156997680664,-0.19935959577560425
67.51461081099114,67.8,0.008739233016967773,210.31472000000008,0.0,0.0,0.0,174.12846163603632,0.0,3.395235538482666,-0.26961326599121094,-0.19935959577560425
67.61528278299375,67.9,0.00928187370300293,210.31472000000008,0.0,0.0,0.0,174.12846163603632,0.0,3.395235538482666,0.0,-0.20537349581718445
67.71566772900405,68.0,0.009389162063598633,210.31472000000008,0.0,0.0,0.0,174.462225032801,0.0,3.385077476501465,-0.10158061981201172,-0.20272624492645264
67.81542273098603,68.1,0.00835871696472168,210.31472000000008,0.0,0.0,0.0,174.7948604163592,0.0,3.3744993209838867,-0.10578155517578125,-0.20824900269508362
67.91505750198849,68.2,0.007993698120117188,210.31472000000008,0.0,0.0,0.0,175.12639251921158,0.0,3.363223075866699,-0.112762451171875,-0.20602573454380035
68.01494142599404,68.3,0.008413076400756836,210.31472000000008,0.0,0.0,0.0,175.4557550341302,0.0,3.3423209190368652,-0.20902156829833984,-0.2145759016275406
68.1153104910045,68.4,0.008941411972045898,210.31472000000008,0.0,0.0,0.0,175.78399018010427,0.0,3.33677339553833,-0.05547523498535156,-0.20281638205051422
68.2155373209971,68.5,0.00856161117553711,210.31472000000008,0.0,0.0,0.0,178.8719296266937,0.0,3.324796438217163,-0.11976957321166992,-0.20516887307167053
68.41510553198168,68.6,0.0070018768310546875,210.31472000000008,0.0,0.0,0.0,179.202825825592,0.0,3.296760082244873,-0.2803635597229004,-0.2147395759820938
68.42436027500662,68.7,0.008313894271850586,210.31472000000008,0.0,0.0,0.0,179.53242138131765,0.0,3.2958905696868896,-0.008695125579833984,-0.21192112565040588
68.51522698099143,68.8,0.008798360824584961,210.31472000000008,0.0,0.0,0.0,179.8618149834898,0.0,3.296311140060425,0.0042057037353515625,-0.21329595148563385
68.61513726500561,68.9,0.009184122085571289,210.31472000000008,0.0,0.0,0.0,180.51559346048484,0.0,3.2559728622436523,-0.4033827781677246,-0.21329595148563385
68.71549591698567,69.0,0.008662700653076172,210.31472000000008,0.0,0.0,0.0,180.51559346048484,0.0,3.2559728622436523,0.0,-0.2137003093957901
68.81462525899406,69.1,0.008408069610595703,210.31472000000008,0.0,0.0,0.0,180.84125293554663,0.0,3.264040470123291,0.08067607879638672,-0.21408073604106903
68.91538465500344,69.2,0.010738134384155273,210.31472000000008,0.0,0.0,0.0,181.1664305357909,0.0,3.2500064373016357,-0.14034032821655273,-0.21657976508140564
69.01761972499662,69.3,0.008760690689086914,210.31472000000008,0.0,0.0,0.0,181.4902373648804,0.0,3.239800453186035,-0.10205984115600586,-0.21974056959152222
69.1149026019848,69.4,0.00894308090209961,210.31472000000008,0.0,0.0,0.0,181.81267771855676,0.0,3.2216603755950928,-0.18140077590942383,-0.21769016981124878
69.2155579829996,69.5,0.008399486541748047,210.31472000000008,0.0,0.0,0.0,182.13393921333574,0.0,3.215829610824585,-0.058307647705078125,-0.2184750735759735
69.31457044000854,69.6,0.008158206939697266,210.31472000000008,0.0,0.0,0.0,182.4545290152138,0.0,3.2033867835998535,-0.12442827224731445,-0.21955862641334534
69.51501623398508,69.7,0.006515979766845703,210.31472000000008,0.0,0.0,0.0,182.77318449833177,0.0,3.1844003200531006,-0.1898646354675293,-0.21856985986232758
69.52273612999124,69.8,0.008519887924194336,210.31472000000008,0.0,0.0,0.0,183.0911982513467,0.0,3.1731250286102295,-0.11275291442871094,-0.21995581686496735
69.61387927900068,69.9,0.009699583053588867,210.31472000000008,0.0,0.0,0.0,183.40930500716794,0.0,3.1729862689971924,-0.0013875961303710938,-0.2228466421365738
69.71564507699804,70.0,0.010654211044311523,210.31472000000008,0.0,0.0,0.0,184.04299702586604,0.0,3.154341220855713,-0.18645048141479492,-0.2228466421365738
69.81697243198869,70.1,0.007807731628417969,210.31472000000008,0.0,0.0,0.0,184.04299702586604,0.0,3.154341220855713,0.0,-0.2249293029308319
69.9140773039835,70.2,0.008542299270629883,210.31472000000008,0.0,0.0,0.0,184.35814922428958,0.0,3.137946367263794,-0.16394853591918945,-0.251274049282074
70.0145053229935,70.3,0.00861668586730957,210.31472000000008,0.0,0.0,0.0,184.67223693793673,0.0,3.1381566524505615,0.0021028518676757812,-0.24385450780391693
70.11493365900242,70.4,0.008466958999633789,210.31472000000008,0.0,0.0,0.0,184.9859936646911,0.0,3.1321403980255127,-0.06016254425048828,-0.2473669946193695
70.21435450698482,70.5,0.00848078727722168,210.31472000000008,0.0,0.0,0.0,185.2987604914832,0.0,3.1191630363464355,-0.12977361679077148,-0.25223955512046814
70.31457205000333,70.6,0.008656501770019531,210.31472000000008,0.0,0.0,0.0,185.60963176858343,0.0,3.0910136699676514,-0.2814936637878418,-0.24799342453479767
70.41466019599466,70.7,0.008595943450927734,210.31472000000008,0.0,0.0,0.0,185.91799057379663,0.0,3.0766358375549316,-0.14377832412719727,-0.2671892046928406
70.6142874310026,70.8,0.00733494758605957,210.31472000000008,0.0,0.0,0.0,186.2250320898384,0.0,3.052839994430542,-0.23795843124389648,-0.25349730253219604
70.62467259698315,70.9,0.00848698616027832,210.31472000000008,0.0,0.0,0.0,186.5300454251654,0.0,3.0484001636505127,-0.04439830780029297,-0.24742372334003448
70.71398112500901,71.0,0.008575439453125,210.31472000000008,0.0,0.0,0.0,186.83444441574227,0.0,3.027993679046631,-0.20406484603881836,-0.2543942332267761
70.81457493899507,71.1,0.008873224258422852,210.31472000000008,0.0,0.0,0.0,187.43564280037484,0.0,2.9948015213012695,-0.3319215774536133,-0.2543942332267761
70.91559496399714,71.2,0.008490562438964844,210.31472000000008,0.0,0.0,0.0,187.43564280037484,0.0,2.9948015213012695,0.0,-0.27156364917755127
71.01505503599765,71.3,0.0077724456787109375,210.31472000000008,0.0,0.0,0.0,187.734556988036,0.0,2.9833855628967285,-0.11415958404541016,-0.2661888301372528
71.11403185600648,71.4,0.008994340896606445,210.31472000000008,0.0,0.0,0.0,188.0316639034958,0.0,2.962170362472534,-0.21215200424194336,-0.26725056767463684
71.21540296199964,71.5,0.009025812149047852,210.31472000000008,0.0,0.0,0.0,188.32709225791294,0.0,2.9458060264587402,-0.16364336013793945,-0.2765694856643677
71.31551317998674,71.6,0.008911371231079102,210.31472000000008,0.0,0.0,0.0,188.62076537229922,0.0,2.9368703365325928,-0.08935689926147461,-0.28169018030166626
71.41505422099726,71.7,0.010594606399536133,210.31472000000008,0.0,0.0,0.0,188.91424292304774,0.0,2.9336721897125244,-0.031981468200683594,-0.28105297684669495
71.51642609600094,71.8,0.010288000106811523,210.31472000000008,0.0,0.0,0.0,189.20625471305465,0.0,2.921934127807617,-0.11738061904907227,-0.28138160705566406
71.71713176599587,71.9,0.008823633193969727,210.31472000000008,0.0,0.0,0.0,189.49512196649016,0.0,2.877880811691284,-0.4405331611633301,-0.2845650315284729
71.7282749239821,72.0,0.01006770133972168,210.31472000000008,0.0,0.0,0.0,189.78225524381594,0.0,2.8804681301116943,0.025873184204101562,-0.29373499751091003
71.815604686999,72.1,0.011352062225341797,210.31472000000008,0.0,0.0,0.0,190.06924719124206,0.0,2.875936508178711,-0.045316219329833984,-0.28336280584335327
71.91802126000402,72.2,0.011938095092773438,210.31472000000008,0.0,0.0,0.0,190.6383467741619,0.0,2.8241941928863525,-0.517423152923584,-0.28336280584335327
72.0183719350025,72.3,0.011324167251586914,210.31472000000008,0.0,0.0,0.0,190.6383467741619,0.0,2.8241941928863525,0.0,-0.28169915080070496
72.11802004999481,72.4,0.01341390609741211,210.31472000000008,0.0,0.0,0.0,190.91797823678544,0.0,2.7955050468444824,-0.28689146041870117,-0.29193851351737976
72.21907583798748,72.5,0.009904623031616211,210.31472000000008,0.0,0.0,0.0,191.1957171030395,0.0,2.7866485118865967,-0.08856534957885742,-0.2908739149570465
72.31520490100957,72.6,0.014165639877319336,210.31472000000008,0.0,0.0,0.0,191.47213406219987,0.0,2.768312692642212,-0.18335819244384766,-0.2805952727794647
72.42067138498533,72.7,0.013123273849487305,210.31472000000008,0.0,0.0,0.0,191.7460732375869,0.0,2.74267315864563,-0.2563953399658203,-0.29841193556785583
72.51926052899216,72.8,0.014439105987548828,210.31472000000008,0.0,0.0,0.0,192.01786556239657,0.0,2.7130727767944336,-0.2960038185119629,-0.2998599708080292
72.61961793800583,72.9,0.012173891067504883,210.31472000000008,0.0,0.0,0.0,192.28672695638753,0.0,2.6929547786712646,-0.20117998123168945,-0.28581517934799194
72.81781208500615,73.0,0.006750345230102539,210.31472000000008,0.0,0.0,0.0,192.5547552986825,0.0,2.686566114425659,-0.06388664245605469,-0.2969433069229126
72.82808104998549,73.1,0.015851259231567383,210.31472000000008,0.0,0.0,0.0,192.82071610053,0.0,2.661288261413574,-0.2527785301208496,-0.292965829372406
72.92213606298901,73.2,0.01259160041809082,210.31472000000008,0.0,0.0,0.0,193.08432471535016,0.0,2.6393446922302246,-0.2194356918334961,-0.29340267181396484
73.0178904600034,73.3,0.012827634811401367,210.31472000000008,0.0,0.0,0.0,193.60608560136308,0.0,2.6091361045837402,-0.30208587646484375,-0.29340267181396484
73.11830084599205,73.4,0.013907194137573242,210.31472000000008,0.0,0.0,0.0,193.60608560136308,0.0,2.6091361045837402,0.0,-0.29245802760124207
73.21971548500005,73.5,0.01546621322631836,210.31472000000008,0.0,0.0,0.0,193.86415915309044,0.0,2.5855040550231934,-0.23632049560546875,-0.2941533923149109
73.32165777400951,73.6,0.014134883880615234,210.31472000000008,0.0,0.0,0.0,194.11943225715112,0.0,2.5612025260925293,-0.24301528930664062,-0.2983991503715515
73.42052201699698,73.7,0.012357950210571289,210.31472000000008,0.0,0.0,0.0,194.37263518962263,0.0,2.5446770191192627,-0.16525506973266602,-0.29220449924468994
73.5186120790022,73.8,0.01527714729309082,210.31472000000008,0.0,0.0,0.0,194.62365669079662,0.0,2.5182342529296875,-0.26442766189575195,-0.3058526813983917
73.62178957599099,73.9,0.015603303909301758,210.31472000000008,0.0,0.0,0.0,194.87191850015267,0.0,2.488473653793335,-0.2976059913635254,-0.29449838399887085
73.7214640470047,74.0,0.01603221893310547,210.31472000000008,0.0,0.0,0.0,195.11704994888478,0.0,2.465433359146118,-0.23040294647216797,-0.2818447947502136
73.92225073400186,74.1,0.010926246643066406,210.31472000000008,0.0,0.0,0.0,195.35982432418342,0.0,2.4356272220611572,-0.2980613708496094,-0.2693006098270416
73.93407229799777,74.2,0.014690637588500977,210.31472000000008,0.0,0.0,0.0,198.57725111938373,0.0,2.3760833740234375,-0.5954384803771973,-0.27745041251182556
74.02053689898457,74.3,0.01579141616821289,210.31472000000008,0.0,0.0,0.0,198.81089252922152,0.0,2.3334858417510986,-0.42597532272338867,-0.2617357075214386
74.12185750398203,74.4,0.011624336242675781,210.31472000000008,0.0,0.0,0.0,199.26836847462047,0.0,2.2630369663238525,-0.7044887542724609,-0.2617357075214386
74.21799872801057,74.5,0.015633821487426758,210.31472000000008,0.0,0.0,0.0,199.26836847462047,0.0,2.2630369663238525,0.0,-0.2435390055179596
74.32117356700473,74.6,0.011762142181396484,210.31472000000008,0.0,0.0,0.0,199.49050964593303,0.0,2.2104105949401855,-0.5262637138366699,-0.24510644376277924
74.41792117699515,74.7,0.016881465911865234,210.31472000000008,0.0,0.0,0.0,199.70781751835355,0.0,2.1643166542053223,-0.4609394073486328,-0.24074815213680267
74.52336637699045,74.8,0.012104034423828125,210.31472000000008,0.0,0.0,0.0,199.91987486615997,0.0,2.11427640914917,-0.5004024505615234,-0.22082902491092682
74.61808825898333,74.9,0.012288331985473633,210.31472000000008,0.0,0.0,0.0,200.12683617634067,0.0,2.057255506515503,-0.5702090263366699,-0.23190423846244812
74.71906557699549,75.0,0.012369871139526367,210.31472000000008,0.0,0.0,0.0,200.32778600498796,0.0,2.0010080337524414,-0.5624747276306152,-0.2085500955581665
74.81867094300105,75.1,0.012197256088256836,210.31472000000008,0.0,0.0,0.0,200.52334138377714,0.0,1.9426746368408203,-0.5833339691162109,-0.20791804790496826
75.01884058400174,75.2,0.006933450698852539,210.31472000000008,0.0,0.0,0.0,200.71352147683413,0.0,1.8953845500946045,-0.4729008674621582,-0.21008962392807007
75.0269138260046,75.3,0.012342691421508789,210.31472000000008,0.0,0.0,0.0,200.8998309686916,0.0,1.8596034049987793,-0.35781145095825195,-0.18900805711746216
75.1187150249898,75.4,0.012797832489013672,210.31472000000008,0.0,0.0,0.0,201.0802091451924,0.0,1.7854933738708496,-0.7411003112792969,-0.1895558387041092
75.21914171299431,75.5,0.012790441513061523,210.31472000000008,0.0,0.0,0.0,201.42420524911924,0.0,1.6973414421081543,-0.8815193176269531,-0.1895558387041092
75.31931679599802,75.6,0.015622138977050781,210.31472000000008,0.0,0.0,0.0,201.42420524911924,0.0,1.6973414421081543,0.0,-0.1795533299446106
75.42202298599295,75.7,0.013063192367553711,210.31472000000008,0.0,0.0,0.0,201.59011273531718,0.0,1.6536027193069458,-0.43738722801208496,-0.18377172946929932
75.5188639239932,75.8,0.012437582015991211,210.31472000000008,0.0,0.0,0.0,201.75280793360426,0.0,1.6181741952896118,-0.35428524017333984,-0.28889426589012146
75.61867476499174,75.9,0.013022184371948242,210.31472000000008,0.0,0.0,0.0,201.9121274641831,0.0,1.5813959836959839,-0.3677821159362793,-0.305812269449234
75.71966415198403,76.0,0.014031171798706055,210.31472000000008,0.0,0.0,0.0,202.06800225439014,0.0,1.5535649061203003,-0.27831077575683594,-0.31705746054649353
75.81988138900488,76.1,0.013077259063720703,210.31472000000008,0.0,0.0,0.0,202.22171260281928,0.0,1.5351519584655762,-0.1841294765472412,-0.3169233798980713
75.91967463100445,76.2,0.012879133224487305,210.31472000000008,0.0,0.0,0.0,202.3738706529644,0.0,1.51937735080719,-0.1577460765838623,-0.3257840573787689
76.11918406799668,76.3,0.007442474365234375,210.31472000000008,0.0,0.0,0.0,202.52413028475965,0.0,1.5008652210235596,-0.1851212978363037,-0.34315988421440125
76.12985926799593,76.4,0.013024568557739258,210.31472000000008,0.0,0.0,0.0,202.6719301181694,0.0,1.4765255451202393,-0.24339675903320312,-0.3628513813018799
76.21930749400053,76.5,0.012546300888061523,210.31472000000008,0.0,0.0,0.0,202.81872581274274,0.0,1.4755722284317017,-0.009533166885375977,-0.3930334150791168
76.31905591598479,76.6,0.012056827545166016,210.31472000000008,0.0,0.0,0.0,203.10977136741883,0.0,1.456974744796753,-0.1859748363494873,-0.3930334150791168
76.41840445599519,76.7,0.013255834579467773,210.31472000000008,0.0,0.0,0.0,203.10977136741883,0.0,1.456974744796753,0.0,-0.3634335398674011
76.51979221598594,76.8,0.013236522674560547,210.31472000000008,0.0,0.0,0.0,203.254028050523,0.0,1.451051950454712,-0.059227943420410156,-0.3781554102897644
76.61772371700499,76.9,0.012811660766601562,210.31472000000008,0.0,0.0,0.0,203.39695392927834,0.0,1.4322476387023926,-0.18804311752319336,-0.41169384121894836
76.719324020989,77.0,0.012986898422241211,210.31472000000008,0.0,0.0,0.0,203.53802178365234,0.0,1.4150584936141968,-0.171891450881958,-0.4095039963722229
76.81842057799804,77.1,0.013161420822143555,210.31472000000008,0.0,0.0,0.0,203.67726718488058,0.0,1.3960202932357788,-0.1903820037841797,-0.4202089309692383
76.91965699699358,77.2,0.013408660888671875,210.31472000000008,0.0,0.0,0.0,203.81419490495367,0.0,1.369369626045227,-0.2665066719055176,-0.4091017246246338
77.01952852698741,77.3,0.013155937194824219,210.31472000000008,0.0,0.0,0.0,203.94886489465677,0.0,1.347108006477356,-0.22261619567871094,-0.41600722074508667
77.21952772000805,77.4,0.007529020309448242,210.31472000000008,0.0,0.0,0.0,204.08072824188497,0.0,1.318497896194458,-0.2861011028289795,-0.40896010398864746
77.22896901200875,77.5,0.013149023056030273,210.31472000000008,0.0,0.0,0.0,204.2096681293265,0.0,1.2846003770828247,-0.338975191116333,-0.4059862792491913
77.31843234298867,77.6,0.012974262237548828,210.31472000000008,0.0,0.0,0.0,204.33528980462262,0.0,1.2538409233093262,-0.30759453773498535,-0.3965139091014862
77.41943566899863,77.7,0.013271808624267578,210.31472000000008,0.0,0.0,0.0,204.57549749845967,0.0,1.1805871725082397,-0.7325375080108643,-0.3965139091014862
77.51970309499302,77.8,0.01832890510559082,210.31472000000008,0.0,0.0,0.0,204.57549749845967,0.0,1.1805871725082397,0.0,-0.387209415435791
77.62384859498707,77.9,0.013356447219848633,210.31472000000008,0.0,0.0,0.0,204.68984574685274,0.0,1.1406389474868774,-0.39948225021362305,-0.3616550862789154
77.71958270700998,78.0,0.019410133361816406,210.31472000000008,0.0,0.0,0.0,204.80020086635673,0.0,1.1025800704956055,-0.3805887699127197,-0.4208231568336487
77.82516238698736,78.1,0.017503023147583008,210.31472000000008,0.0,0.0,0.0,204.90713142406585,0.0,1.0709102153778076,-0.3166985511779785,-0.3975747525691986
77.92375452900887,78.2,0.016998291015625,210.31472000000008,0.0,0.0,0.0,205.0105188641936,0.0,1.036197543144226,-0.34712672233581543,-0.4386979043483734
78.02267508400837,78.3,0.018724918365478516,210.31472000000008,0.0,0.0,0.0,205.11093785690264,0.0,1.0072991847991943,-0.2889835834503174,-0.4147423207759857
78.12528072998975,78.4,0.017735719680786133,210.31472000000008,0.0,0.0,0.0,205.20824920559988,0.0,0.977693498134613,-0.296056866645813,-0.4082830846309662
78.32435096698464,78.5,0.010394096374511719,210.31472000000008,0.0,0.0,0.0,205.3027613606746,0.0,0.9458720684051514,-0.3182142972946167,-0.425012469291687
78.33757112699095,78.6,0.017345190048217773,210.31472000000008,0.0,0.0,0.0,205.39365108691163,0.0,0.9124021530151367,-0.3346991539001465,-0.4012714624404907
78.42372606898425,78.7,0.01745772361755371,210.31472000000008,0.0,0.0,0.0,205.48124914853292,0.0,0.8767677545547485,-0.35634398460388184,-0.4202014207839966
78.5235400479869,78.8,0.018886566162109375,210.31472000000008,0.0,0.0,0.0,205.645554489267,0.0,0.8077099323272705,-0.6905782222747803,-0.4202014207839966
78.62495723698521,78.9,0.013751506805419922,210.31472000000008,0.0,0.0,0.0,205.645554489267,0.0,0.8077099323272705,0.0,-0.3738742768764496
78.72002027998678,79.0,0.016927719116210938,210.31472000000008,0.0,0.0,0.0,205.7222216034808,0.0,0.7733476758003235,-0.3436225652694702,-0.38994649052619934
78.8229847959883,79.1,0.015712738037109375,210.31472000000008,0.0,0.0,0.0,205.7958723620065,0.0,0.7423171401023865,-0.3103053569793701,-0.40796059370040894
78.92073146198527,79.2,0.014429330825805664,210.31472000000008,0.0,0.0,0.0,205.86591568757186,0.0,0.7061333656311035,-0.3618377447128296,-0.38923051953315735
79.02016408898635,79.3,0.013862371444702148,210.31472000000008,0.0,0.0,0.0,205.93220670593033,0.0,0.6662036776542664,-0.3992968797683716,-0.4062654674053192
79.11957938599517,79.4,0.015524864196777344,210.31472000000008,0.0,0.0,0.0,205.99461514602194,0.0,0.6286258101463318,-0.3757786750793457,-0.3818473517894745
79.22105960600311,79.5,0.015347480773925781,210.31472000000008,0.0,0.0,0.0,206.05353769502545,0.0,0.5926135182380676,-0.3601229190826416,-0.3771100342273712
79.42106680799043,79.6,0.007016181945800781,210.31472000000008,0.0,0.0,0.0,206.10854764128317,0.0,0.5552915334701538,-0.3732198476791382,-0.36174342036247253
79.43067343099392,79.7,0.013454198837280273,210.31472000000008,0.0,0.0,0.0,206.1598201125902,0.0,0.5148671865463257,-0.40424346923828125,-0.35535192489624023
79.51973656599876,79.8,0.014487743377685547,210.31472000000008,0.0,0.0,0.0,206.20798651473893,0.0,0.4786381721496582,-0.3622901439666748,-0.33104002475738525
79.62100153800566,79.9,0.01619267463684082,210.31472000000008,0.0,0.0,0.0,206.29325832963852,0.0,0.3974924087524414,-0.811457633972168,-0.33104002475738525
79.72152536298381,80.0,0.014205217361450195,210.31472000000008,0.0,0.0,0.0,206.29325832963852,0.0,0.3974924087524414,0.0,-0.29627832770347595
79.81953564999276,80.1,0.014052391052246094,210.31472000000008,0.0,0.0,0.0,206.32985342033,0.0,0.3573734760284424,-0.40118932723999023,-0.2868262231349945
79.9208272479882,80.2,0.013219833374023438,210.31472000000008,0.0,0.0,0.0,206.36239379104535,0.0,0.3176402151584625,-0.3973326086997986,-0.2845287024974823
80.01962707898929,80.3,0.015375852584838867,210.31472000000008,0.0,0.0,0.0,206.3907764054632,0.0,0.27604371309280396,-0.4159650206565857,-0.2844056189060211
80.1225516749837,80.4,0.014733314514160156,210.31472000000008,0.0,0.0,0.0,206.41532428443506,0.0,0.24269646406173706,-0.33347249031066895,-0.2673393487930298
80.22110305598471,80.5,0.023678302764892578,210.31472000000008,0.0,0.0,0.0,206.4364982996218,0.0,0.20590932667255402,-0.36787137389183044,-0.24712198972702026
80.33024562700302,80.6,0.015512228012084961,210.31472000000008,0.0,0.0,0.0,206.45402452060387,0.0,0.1717001497745514,-0.34209176898002625,-0.23213312029838562
80.52137146200403,80.7,0.01038670539855957,210.31472000000008,0.0,0.0,0.0,206.46800631094496,0.0,0.13419273495674133,-0.3750741481781006,-0.21429811418056488
80.5342000189994,80.8,0.01861405372619629,210.31472000000008,0.0,0.0,0.0,206.47792593245757,0.0,0.10235532373189926,-0.3183741122484207,-0.19557568430900574
80.62492562000989,80.9,0.018964529037475586,210.31472000000008,0.0,0.0,0.0,206.48443428230226,0.0,0.06662120670080185,-0.3573411703109741,-0.16876360774040222
80.72466538299341,81.0,0.01466059684753418,210.31472000000008,0.0,0.0,0.0,206.4871840255262,0.0,0.007854151539504528,-0.5876705516129732,-0.16876360774040222
80.82115733699175,81.1,0.018365144729614258,210.31472000000008,0.0,0.0,0.0,206.4871840255262,0.0,0.007854151539504528,0.0,-0.275983989238739
80.92368179699406,81.2,0.014521360397338867,210.31472000000008,0.0,0.0,0.0,206.48371273762467,0.0,0.02598400041460991,0.1812984887510538,-0.26180070638656616
81.02112139598466,81.3,0.016068458557128906,210.31472000000008,0.0,0.0,0.0,206.4798195280744,0.0,0.011800694279372692,-0.14183306135237217,-0.2275904268026352
81.12255387598998,81.4,0.02123093605041504,210.31472000000008,0.0,0.0,0.0,206.47801787935634,0.0,0.010818464681506157,-0.009822295978665352,-0.2309989631175995
81.22750065699802,81.5,0.018222332000732422,210.31472000000008,0.0,0.0,0.0,206.47698086085217,0.0,0.007096839137375355,-0.03721625544130802,-0.2661302387714386
81.32460544098285,81.6,0.014910221099853516,210.31472000000008,0.0,0.0,0.0,206.47413202048568,0.0,0.016130225732922554,0.09033386595547199,-0.25923582911491394
81.4206613219867,81.7,0.018821239471435547,210.31472000000008,0.0,0.0,0.0,206.4713131718739,0.0,0.009235830046236515,-0.06894395686686039,-0.25625404715538025
81.62460137499147,81.8,0.01069021224975586,210.31472000000008,0.0,0.0,0.0,206.4699127058253,0.0,0.0076962788589298725,-0.015395511873066425,-0.25652268528938293
81.63743338399217,81.9,0.018857240676879883,210.31472000000008,0.0,0.0,0.0,206.46864838483555,0.0,0.006522684823721647,-0.011735940352082253,-0.2607741951942444
81.7253883460071,82.0,0.019655227661132812,210.31472000000008,0.0,0.0,0.0,206.46650881756125,0.0,0.010774186812341213,0.04251501988619566,-0.2577391564846039
81.82598870698712,82.1,0.017966747283935547,210.31472000000008,0.0,0.0,0.0,206.46312606096723,0.0,0.0077391439117491245,-0.030350429005920887,-0.2577391564846039
81.92460656998446,82.2,0.019415616989135742,210.31472000000008,0.0,0.0,0.0,206.46312606096723,0.0,0.0077391439117491245,0.0,-0.25714942812919617
82.02486705899355,82.3,0.01847243309020996,210.31472000000008,0.0,0.0,0.0,206.46166731715965,0.0,0.0071494183503091335,-0.00589725561439991,-0.25902101397514343
82.12446670999634,82.4,0.018723487854003906,210.31472000000008,0.0,0.0,0.0,206.45966842315917,0.0,0.009021027013659477,0.018716086633503437,-0.2579891085624695
