Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.41425839997828,65.7,0.008306026458740234,210.31472000000008,0.0,0.0,0.0,165.19432569876042,0.0,3.6263914108276367,-0.07448911666870117,-0.1860239952802658
65.51539680099813,65.8,0.008900880813598633,210.31472000000008,0.0,0.0,0.0,165.55276656551285,0.0,3.618797779083252,-0.07593631744384766,-0.18460196256637573
65.61595949297771,65.9,0.008698463439941406,210.31472000000008,0.0,0.0,0.0,165.91053138671805,0.0,3.612290620803833,-0.06507158279418945,-0.19323255121707916
65.71469401099603,66.0,0.009076833724975586,210.31472000000008,0.0,0.0,0.0,166.2671485984155,0.0,3.6025218963623047,-0.0976872444152832,-0.186589777469635
65.91497435700148,66.1,0.006911039352416992,210.31472000000008,0.0,0.0,0.0,166.622364898279,0.0,3.5889647006988525,-0.13557195663452148,-0.1839299499988556
65.92316966399085,66.2,0.008127450942993164,210.31472000000008,0.0,0.0,0.0,166.97653951603826,0.0,3.579472303390503,-0.0949239730834961,-0.19144891202449799
66.01420860399958,66.3,0.009134769439697266,210.31472000000008,0.0,0.0,0.0,167.33043736959837,0.0,3.5783793926239014,-0.010929107666015625,-0.18724599480628967
66.1155036589771,66.4,0.008865594863891602,210.31472000000008,0.0,0.0,0.0,167.68337172940122,0.0,3.564749002456665,-0.13630390167236328,-0.19109946489334106
66.21544072098914,66.5,0.008169412612915039,210.31472000000008,0.0,0.0,0.0,168.38425838918678,0.0,3.537177801132202,-0.2757120132446289,-0.19109946489334106
66.31101283399039,66.6,0.009912252426147461,210.31472000000008,0.0,0.0,0.0,168.38425838918678,0.0,3.537177801132202,0.0,-0.19539368152618408
66.41624131798744,66.7,0.00844430923461914,210.31472000000008,0.0,0.0,0.0,168.73383583995692,0.0,3.5217857360839844,-0.15392065048217773,-0.1969829648733139
66.51477993497974,66.8,0.008606433868408203,210.31472000000008,0.0,0.0,0.0,169.08242229056353,0.0,3.5199649333953857,-0.018208026885986328,-0.1972443014383316
66.61533839200274,66.9,0.008031368255615234,210.31472000000008,0.0,0.0,0.0,169.4302555810458,0.0,3.5136818885803223,-0.06283044815063477,-0.19614183902740479
66.71385572198778,67.0,0.00826120376586914,210.31472000000008,0.0,0.0,0.0,169.77675356703676,0.0,3.4964559078216553,-0.17225980758666992,-0.1969764530658722
66.81472961898544,67.1,0.008842229843139648,210.31472000000008,0.0,0.0,0.0,170.12164159608477,0.0,3.4839932918548584,-0.12462615966796875,-0.19785279035568237
67.01620679398184,67.2,0.006924867630004883,210.31472000000008,0.0,0.0,0.0,170.46520618579916,0.0,3.471978187561035,-0.12015104293823242,-0.19608721137046814
67.02654815098504,67.3,0.008445978164672852,210.31472000000008,0.0,0.0,0.0,170.80725017412487,0.0,3.4603168964385986,-0.11661291122436523,-0.19884243607521057
67.11472110298928,67.4,0.008574247360229492,210.31472000000008,0.0,0.0,0.0,171.14802954781297,0.0,3.44893479347229,-0.11382102966308594,-0.1993909478187561
67.21512071200414,67.5,0.008140087127685547,210.31472000000008,0.0,0.0,0.0,171.4877865851517,0.0,3.4383108615875244,-0.10623931884765625,-0.20317241549491882
67.31456702199648,67.6,0.008332252502441406,210.31472000000008,0.0,0.0,0.0,172.16171696671785,0.0,3.411165714263916,-0.271451473236084,-0.20317241549491882
67.41381461499259,67.7,0.00806283950805664,210.31472000000008,0.0,0.0,0.0,172.16171696671785,0.0,3.411165714263916,0.0,-0.20365558564662933
67.5140095189854,67.8,0.008558511734008789,210.31472000000008,0.0,0.0,0.0,172.49642259659518,0.0,3.397611618041992,-0.13554096221923828,-0.20533187687397003
67.61363750399323,67.9,0.009202241897583008,210.31472000000008,0.0,0.0,0.0,172.83013167849768,0.0,3.3909101486206055,-0.06701469421386719,-0.20585507154464722
67.71571749300347,68.0,0.008495092391967773,210.31472000000008,0.0,0.0,0.0,173.16284872225896,0.0,3.3815388679504395,-0.09371280670166016,-0.20728309452533722
67.81474107300164,68.1,0.008514404296875,210.31472000000008,0.0,0.0,0.0,173.49411542497722,0.0,3.3654720783233643,-0.16066789627075195,-0.2056330442428589
67.91477181398659,68.2,0.008833646774291992,210.31472000000008,0.0,0.0,0.0,173.82442124677843,0.0,3.3563032150268555,-0.09168863296508789,-0.20850862562656403
68.11559394799406,68.3,0.0077741146087646484,210.31472000000008,0.0,0.0,0.0,174.15401546335153,0.0,3.3504996299743652,-0.058035850524902344,-0.20818854868412018
68.1272595319897,68.4,0.00893545150756836,210.31472000000008,0.0,0.0,0.0,174.48217240308242,0.0,3.3383922576904297,-0.12107372283935547,-0.20976009964942932
68.21505999699002,68.5,0.008344888687133789,210.31472000000008,0.0,0.0,0.0,174.80884730766124,0.0,3.3256969451904297,-0.126953125,-0.21263296902179718
68.31486769998446,68.6,0.00860285758972168,210.31472000000008,0.0,0.0,0.0,175.1341862634868,0.0,3.310594320297241,-0.15102624893188477,-0.21045835316181183
68.41513543599285,68.7,0.008499860763549805,210.31472000000008,0.0,0.0,0.0,175.78080577221067,0.0,3.290898561477661,-0.19695758819580078,-0.21045835316181183
68.51476843000273,68.8,0.009024858474731445,210.31472000000008,0.0,0.0,0.0,175.78080577221067,0.0,3.290898561477661,0.0,-0.21838529407978058
68.61465544099337,68.9,0.008192062377929688,210.31472000000008,0.0,0.0,0.0,178.75168403238308,0.0,3.268592119216919,-0.22306442260742188,-0.21409054100513458
68.71406355299405,69.0,0.008333444595336914,210.31472000000008,0.0,0.0,0.0,179.07755410617844,0.0,3.2598063945770264,-0.08785724639892578,-0.21153801679611206
68.81490378000308,69.1,0.008829832077026367,210.31472000000008,0.0,0.0,0.0,179.40300797630638,0.0,3.2562527656555176,-0.03553628921508789,-0.2143903225660324
68.91514575999463,69.2,0.008017301559448242,210.31472000000008,0.0,0.0,0.0,179.7274016037028,0.0,3.239490509033203,-0.16762256622314453,-0.21820975840091705
69.01455595297739,69.3,0.008734464645385742,210.31472000000008,0.0,0.0,0.0,180.0498135517876,0.0,3.2194087505340576,-0.20081758499145508,-0.21378633379936218
69.21497667199583,69.4,0.007622957229614258,210.31472000000008,0.0,0.0,0.0,180.37095106072374,0.0,3.213160991668701,-0.06247758865356445,-0.21616977453231812
69.22477176997927,69.5,0.008069753646850586,210.31472000000008,0.0,0.0,0.0,180.6917444270584,0.0,3.20666766166687,-0.06493330001831055,-0.2145857810974121
69.31387727498077,69.6,0.00885152816772461,210.31472000000008,0.0,0.0,0.0,181.01250756211132,0.0,3.194849967956543,-0.11817693710327148,-0.2193586826324463
69.41528417999507,69.7,0.008193254470825195,210.31472000000008,0.0,0.0,0.0,181.3327310983185,0.0,3.183964729309082,-0.10885238647460938,-0.22239726781845093
69.5145169159805,69.8,0.008452892303466797,210.31472000000008,0.0,0.0,0.0,181.96900625385345,0.0,3.164985179901123,-0.18979549407958984,-0.22239726781845093
69.61459303399897,69.9,0.008122920989990234,210.31472000000008,0.0,0.0,0.0,181.96900625385345,0.0,3.164985179901123,0.0,-0.22204720973968506
69.71485030499753,70.0,0.00833439826965332,210.31472000000008,0.0,0.0,0.0,182.2856037008523,0.0,3.149665594100952,-0.15319585800170898,-0.22386866807937622
69.81422917399323,70.1,0.009068012237548828,210.31472000000008,0.0,0.0,0.0,182.6002636609816,0.0,3.13027286529541,-0.19392728805541992,-0.24035677313804626
69.91552081899135,70.2,0.00802469253540039,210.31472000000008,0.0,0.0,0.0,182.91412069330312,0.0,3.128256320953369,-0.020165443420410156,-0.24633309245109558
70.01472159198602,70.3,0.008229255676269531,210.31472000000008,0.0,0.0,0.0,183.22764598697708,0.0,3.121713638305664,-0.06542682647705078,-0.24516035616397858
70.11358476500027,70.4,0.008640766143798828,210.31472000000008,0.0,0.0,0.0,183.54076270192508,0.0,3.1217544078826904,0.0004076957702636719,-0.24037446081638336
70.3155902219878,70.5,0.0071125030517578125,210.31472000000008,0.0,0.0,0.0,183.85198123603948,0.0,3.09102463722229,-0.3072977066040039,-0.24490214884281158
70.32618156899116,70.6,0.009892940521240234,210.31472000000008,0.0,0.0,0.0,184.161881407047,0.0,3.0778615474700928,-0.13163089752197266,-0.2540932297706604
70.4157798899978,70.7,0.009595632553100586,210.31472000000008,0.0,0.0,0.0,184.4718716275385,0.0,3.083646297454834,0.05784749984741211,-0.25675758719444275
70.51604509999743,70.8,0.008576154708862305,210.31472000000008,0.0,0.0,0.0,184.78140907686196,0.0,3.072944402694702,-0.10701894760131836,-0.26191210746765137
70.61507120297756,70.9,0.008440256118774414,210.31472000000008,0.0,0.0,0.0,185.39371624935487,0.0,3.0293192863464355,-0.436251163482666,-0.26191210746765137
70.71486840999569,71.0,0.008322477340698242,210.31472000000008,0.0,0.0,0.0,185.39371624935487,0.0,3.0293192863464355,0.0,-0.2518826127052307
70.81477578700287,71.1,0.00989222526550293,210.31472000000008,0.0,0.0,0.0,185.697813249295,0.0,3.0191867351531982,-0.10132551193237305,-0.2695249319076538
70.91661254299106,71.2,0.009238958358764648,210.31472000000008,0.0,0.0,0.0,185.99969536484969,0.0,2.9945247173309326,-0.24662017822265625,-0.26501795649528503
71.01566201998503,71.3,0.008025407791137695,210.31472000000008,0.0,0.0,0.0,186.30025406980107,0.0,2.984938144683838,-0.09586572647094727,-0.2691187262535095
71.11409553099656,71.4,0.007953882217407227,210.31472000000008,0.0,0.0,0.0,186.59825922483614,0.0,2.95855712890625,-0.2638101577758789,-0.27227553725242615
71.21405830798903,71.5,0.008387088775634766,210.31472000000008,0.0,0.0,0.0,186.8947244101929,0.0,2.9476051330566406,-0.10951995849609375,-0.26700225472450256
71.41586908398313,71.6,0.006811857223510742,210.31472000000008,0.0,0.0,0.0,187.18838871830886,0.0,2.943161725997925,-0.0444340705871582,-0.2659604847431183
71.42576792798354,71.7,0.008665800094604492,210.31472000000008,0.0,0.0,0.0,187.47950602751445,0.0,2.9137845039367676,-0.29377222061157227,-0.2779768109321594
71.51495356799569,71.8,0.009421348571777344,210.31472000000008,0.0,0.0,0.0,187.76875275602637,0.0,2.9000940322875977,-0.13690471649169922,-0.27806729078292847
71.61539771000389,71.9,0.00951528549194336,210.31472000000008,0.0,0.0,0.0,188.05672595823478,0.0,2.8893587589263916,-0.10735273361206055,-0.28914326429367065
71.71654131199466,72.0,0.008334636688232422,210.31472000000008,0.0,0.0,0.0,188.62955580209749,0.0,2.867046356201172,-0.22312402725219727,-0.28914326429367065
71.81459613898187,72.1,0.009431123733520508,210.31472000000008,0.0,0.0,0.0,188.62955580209749,0.0,2.867046356201172,0.0,-0.29261118173599243
71.91517377700075,72.2,0.009421110153198242,210.31472000000008,0.0,0.0,0.0,188.91370563316312,0.0,2.848971128463745,-0.18075227737426758,-0.2828540503978729
72.01598502899287,72.3,0.010301351547241211,210.31472000000008,0.0,0.0,0.0,189.19524333113586,0.0,2.81884765625,-0.30123472213745117,-0.283258318901062
72.11595520298579,72.4,0.008868217468261719,210.31472000000008,0.0,0.0,0.0,189.47572712259597,0.0,2.812018632888794,-0.06829023361206055,-0.2927474081516266
72.2139919299807,72.5,0.010077476501464844,210.31472000000008,0.0,0.0,0.0,189.75488234856286,0.0,2.798902750015259,-0.13115882873535156,-0.2870425581932068
72.31618270100444,72.6,0.01038217544555664,210.31472000000008,0.0,0.0,0.0,190.03199059994535,0.0,2.7831368446350098,-0.15765905380249023,-0.28827938437461853
72.51702017898788,72.7,0.00687861442565918,210.31472000000008,0.0,0.0,0.0,190.30652205070984,0.0,2.752795934677124,-0.3034090995788574,-0.2811890244483948
72.52619279699866,72.8,0.011081695556640625,210.31472000000008,0.0,0.0,0.0,190.57806511511137,0.0,2.7253756523132324,-0.274202823638916,-0.29162803292274475
72.61739459098317,72.9,0.008381128311157227,210.31472000000008,0.0,0.0,0.0,190.8476108207443,0.0,2.7144124507904053,-0.10963201522827148,-0.2912829518318176
72.7126279999793,73.0,0.013226509094238281,210.31472000000008,0.0,0.0,0.0,191.11586125288164,0.0,2.6973299980163574,-0.17082452774047852,-0.28877297043800354
72.81982724598492,73.1,0.012464523315429688,210.31472000000008,0.0,0.0,0.0,191.64506977355543,0.0,2.6438403129577637,-0.5348968505859375,-0.28877297043800354
72.91866527497768,73.2,0.010091543197631836,210.31472000000008,0.0,0.0,0.0,191.64506977355543,0.0,2.6438403129577637,0.0,-0.3063678741455078
73.0165902209992,73.3,0.013770103454589844,210.31472000000008,0.0,0.0,0.0,191.90546415339625,0.0,2.6227364540100098,-0.21103858947753906,-0.2871083915233612
73.11978199798614,73.4,0.010858774185180664,210.31472000000008,0.0,0.0,0.0,192.16533139204202,0.0,2.6169426441192627,-0.0579380989074707,-0.2937440872192383
73.217419314984,73.5,0.01355290412902832,210.31472000000008,0.0,0.0,0.0,192.42329325448694,0.0,2.5877227783203125,-0.29219865798950195,-0.2925530672073364
73.31973149700207,73.6,0.011389493942260742,210.31472000000008,0.0,0.0,0.0,192.67897762211214,0.0,2.571223258972168,-0.1649951934814453,-0.30251356959342957
73.41702819400234,73.7,0.013126134872436523,210.31472000000008,0.0,0.0,0.0,192.93211697760748,0.0,2.548079013824463,-0.23144245147705078,-0.2886216938495636
73.61950904497644,73.8,0.010252237319946289,210.31472000000008,0.0,0.0,0.0,193.1838194075269,0.0,2.5353827476501465,-0.12696266174316406,-0.2959350347518921
73.63332734798314,73.9,0.014826774597167969,210.31472000000008,0.0,0.0,0.0,193.43372358630245,0.0,2.5136048793792725,-0.21777868270874023,-0.2976064682006836
73.72118441399653,74.0,0.013486385345458984,210.31472000000008,0.0,0.0,0.0,193.68080997335446,0.0,2.4887852668762207,-0.24819612503051758,-0.2876921594142914
73.81996292099939,74.1,0.01228022575378418,210.31472000000008,0.0,0.0,0.0,193.9260467214533,0.0,2.4701168537139893,-0.18668413162231445,-0.2783815264701843
73.91830690699862,74.2,0.012058019638061523,210.31472000000008,0.0,0.0,0.0,194.40804375286925,0.0,2.39284348487854,-0.7727336883544922,-0.27647748589515686
74.01806701498572,74.3,0.011974334716796875,210.31472000000008,0.0,0.0,0.0,194.6425113451806,0.0,2.35172963142395,-0.41113853454589844,-0.27647748589515686
74.11811266597942,74.4,0.012953519821166992,210.31472000000008,0.0,0.0,0.0,194.6425113451806,0.0,2.35172963142395,0.0,-0.25940704345703125
74.21868878797977,74.5,0.016454458236694336,210.31472000000008,0.0,0.0,0.0,194.87327590081165,0.0,2.3175172805786133,-0.34212350845336914,-0.27095821499824524
74.32256537099602,74.6,0.015671968460083008,210.31472000000008,0.0,0.0,0.0,195.0999498901704,0.0,2.2693750858306885,-0.48142194747924805,-0.2564610540866852
74.42115936399205,74.7,0.015553712844848633,210.31472000000008,0.0,0.0,0.0,195.32093578064072,0.0,2.216946840286255,-0.5242824554443359,-0.25626251101493835
74.52221010398353,74.8,0.012140512466430664,210.31472000000008,0.0,0.0,0.0,195.5383353712096,0.0,2.1845784187316895,-0.3236842155456543,-0.23771154880523682
74.71874179699807,74.9,0.00901651382446289,210.31472000000008,0.0,0.0,0.0,198.65204328260947,0.0,2.1342501640319824,-0.5032825469970703,-0.22458338737487793
74.73118583799805,75.0,0.015887737274169922,210.31472000000008,0.0,0.0,0.0,198.86150809847229,0.0,2.081812858581543,-0.5243730545043945,-0.22260776162147522
74.82237000498571,75.1,0.016800642013549805,210.31472000000008,0.0,0.0,0.0,199.06567536500577,0.0,2.0306899547576904,-0.5112290382385254,-0.2202831655740738
74.92289108497789,75.2,0.01589369773864746,210.31472000000008,0.0,0.0,0.0,199.2647341218923,0.0,1.9763988256454468,-0.5429112911224365,-0.19612400233745575
75.02215215598699,75.3,0.013157367706298828,210.31472000000008,0.0,0.0,0.0,199.6474372890799,0.0,1.8727129697799683,-1.0368585586547852,-0.20481112599372864
75.11823914397974,75.4,0.015430688858032227,210.31472000000008,0.0,0.0,0.0,199.83023017816154,0.0,1.8155032396316528,-0.5720973014831543,-0.20481112599372864
75.22155881798244,75.5,0.0164337158203125,210.31472000000008,0.0,0.0,0.0,199.83023017816154,0.0,1.8155032396316528,0.0,-0.1974610686302185
75.32171392798773,75.6,0.012386798858642578,210.31472000000008,0.0,0.0,0.0,200.00795964749142,0.0,1.7713623046875,-0.4414093494415283,-0.1985495686531067
75.41846923399135,75.7,0.018068552017211914,210.31472000000008,0.0,0.0,0.0,200.18093969012486,0.0,1.722598910331726,-0.48763394355773926,-0.1983794867992401
75.52410466899164,75.8,0.015197038650512695,210.31472000000008,0.0,0.0,0.0,200.34997598881938,0.0,1.6901429891586304,-0.32455921173095703,-0.18604908883571625
75.6214751249936,75.9,0.01647329330444336,210.31472000000008,0.0,0.0,0.0,200.5155884170183,0.0,1.6542776823043823,-0.35865306854248047,-0.19706188142299652
75.82353470800444,76.0,0.012954235076904297,210.31472000000008,0.0,0.0,0.0,200.67776959131774,0.0,1.62037193775177,-0.33905744552612305,-0.19227972626686096
75.83924854398356,76.1,0.01649641990661621,210.31472000000008,0.0,0.0,0.0,200.837159315365,0.0,1.603071928024292,-0.17300009727478027,-0.18735560774803162
75.9224756739859,76.2,0.016983509063720703,210.31472000000008,0.0,0.0,0.0,200.99533807118522,0.0,1.588507890701294,-0.14564037322998047,-0.3180796802043915
76.02364904098795,76.3,0.012441873550415039,210.31472000000008,0.0,0.0,0.0,201.15190326487664,0.0,1.5711709260940552,-0.1733696460723877,-0.33935222029685974
76.1185877219832,76.4,0.01194620132446289,210.31472000000008,0.0,0.0,0.0,201.45890463348124,0.0,1.53317129611969,-0.37999629974365234,-0.3376591205596924
76.21792056498816,76.5,0.012352943420410156,210.31472000000008,0.0,0.0,0.0,201.61002405754448,0.0,1.5144625902175903,-0.1870870590209961,-0.3376591205596924
76.31912861499586,76.6,0.01207280158996582,210.31472000000008,0.0,0.0,0.0,201.61002405754448,0.0,1.5144625902175903,0.0,-0.35307034850120544
76.41777253997861,76.7,0.013250112533569336,210.31472000000008,0.0,0.0,0.0,201.7592110341516,0.0,1.4911713600158691,-0.23291230201721191,-0.34039047360420227
76.51899756799685,76.8,0.012066841125488281,210.31472000000008,0.0,0.0,0.0,201.9070505375064,0.0,1.4791911840438843,-0.11980175971984863,-0.35841265320777893
76.61836344999028,76.9,0.012804269790649414,210.31472000000008,0.0,0.0,0.0,202.05341374050542,0.0,1.4648772478103638,-0.14313936233520508,-0.34302422404289246
76.71908494798117,77.0,0.012651443481445312,210.31472000000008,0.0,0.0,0.0,202.19796203738366,0.0,1.4414565563201904,-0.2342069149017334,-0.3564942479133606
76.91920479299733,77.1,0.006765842437744141,210.31472000000008,0.0,0.0,0.0,202.34048292518756,0.0,1.423514723777771,-0.17941832542419434,-0.338548868894577
76.9285311139829,77.2,0.012763261795043945,210.31472000000008,0.0,0.0,0.0,202.48144462625743,0.0,1.404364824295044,-0.1914989948272705,-0.3555621802806854
77.01810333799222,77.3,0.013303041458129883,210.31472000000008,0.0,0.0,0.0,202.6201617561874,0.0,1.3835843801498413,-0.20780444145202637,-0.3485746383666992
77.1190424989909,77.4,0.009633541107177734,210.31472000000008,0.0,0.0,0.0,202.75664967082128,0.0,1.3623653650283813,-0.2121901512145996,-0.3614165186882019
77.21515183200245,77.5,0.009904146194458008,210.31472000000008,0.0,0.0,0.0,203.0233775573768,0.0,1.3156663179397583,-0.46699047088623047,-0.3614165186882019
77.31626541799051,77.6,0.01312255859375,210.31472000000008,0.0,0.0,0.0,203.0233775573768,0.0,1.3156663179397583,0.0,-0.38649237155914307
77.41879886598326,77.7,0.013661384582519531,210.31472000000008,0.0,0.0,0.0,203.15302720877392,0.0,1.2934201955795288,-0.22246122360229492,-0.3762775957584381
77.52005314399139,77.8,0.013451814651489258,210.31472000000008,0.0,0.0,0.0,203.27971865134506,0.0,1.257948875427246,-0.35471320152282715,-0.3705027401447296
77.61848187199212,77.9,0.013639211654663086,210.31472000000008,0.0,0.0,0.0,203.40320105388489,0.0,1.22920823097229,-0.28740644454956055,-0.3622121810913086
77.71933000200079,78.0,0.012901544570922852,210.31472000000008,0.0,0.0,0.0,203.5239052635753,0.0,1.1995487213134766,-0.29659509658813477,-0.36918920278549194
77.8184682589781,78.1,0.013700008392333984,210.31472000000008,0.0,0.0,0.0,203.64162018869504,0.0,1.1702804565429688,-0.2926826477050781,-0.37124142050743103
78.0192128829949,78.2,0.007416486740112305,210.31472000000008,0.0,0.0,0.0,203.75629316369006,0.0,1.1392958164215088,-0.3098464012145996,-0.34092962741851807
78.0297951399989,78.3,0.013622283935546875,210.31472000000008,0.0,0.0,0.0,203.86799178454325,0.0,1.1098626852035522,-0.29433131217956543,-0.35345715284347534
78.11911677499302,78.4,0.01281428337097168,210.31472000000008,0.0,0.0,0.0,203.97644527054203,0.0,1.0756229162216187,-0.34239768981933594,-0.37732788920402527
78.21869941797922,78.5,0.014053106307983398,210.31472000000008,0.0,0.0,0.0,204.08194697802554,0.0,1.0498942136764526,-0.25728702545166016,-0.38073021173477173
78.3194248600048,78.6,0.013308048248291016,210.31472000000008,0.0,0.0,0.0,204.28079594806937,0.0,0.9931800365447998,-0.5671417713165283,-0.3883680999279022
78.41900824898039,78.7,0.01258540153503418,210.31472000000008,0.0,0.0,0.0,204.3755949637241,0.0,0.961459755897522,-0.3172028064727783,-0.3883680999279022
78.51873001799686,78.8,0.013736486434936523,210.31472000000008,0.0,0.0,0.0,204.3755949637241,0.0,0.961459755897522,0.0,-0.3682955503463745
78.62021885899594,78.9,0.014467239379882812,210.31472000000008,0.0,0.0,0.0,204.4671922573029,0.0,0.9304189682006836,-0.3104078769683838,-0.3675500154495239
78.72041762599838,79.0,0.013276338577270508,210.31472000000008,0.0,0.0,0.0,204.55599632943077,0.0,0.8986740708351135,-0.3174489736557007,-0.3654044568538666
78.81961846200284,79.1,0.01357579231262207,210.31472000000008,0.0,0.0,0.0,204.6410524916698,0.0,0.8615185022354126,-0.3715556859970093,-0.3643380403518677
78.91917948599439,79.2,0.013859748840332031,210.31472000000008,0.0,0.0,0.0,204.7228978099545,0.0,0.8272257447242737,-0.34292757511138916,-0.3468487560749054
79.12020405600197,79.3,0.0077571868896484375,210.31472000000008,0.0,0.0,0.0,204.80115974758624,0.0,0.7914336323738098,-0.35792112350463867,-0.3533797562122345
79.13085913899704,79.4,0.013038158416748047,210.31472000000008,0.0,0.0,0.0,204.87620637849705,0.0,0.759786069393158,-0.31647562980651855,-0.32460054755210876
79.21869146599784,79.5,0.013769388198852539,210.31472000000008,0.0,0.0,0.0,204.94779819406443,0.0,0.7259166836738586,-0.33869385719299316,-0.35587623715400696
79.31958964897785,79.6,0.013676881790161133,210.31472000000008,0.0,0.0,0.0,205.01688991545046,0.0,0.6921026706695557,-0.3381401300430298,-0.3523957133293152
79.41933532699477,79.7,0.014848470687866211,210.31472000000008,0.0,0.0,0.0,205.14630888558546,0.0,0.6326567530632019,-0.5944591760635376,-0.3579641282558441
79.52060585300205,79.8,0.014119625091552734,210.31472000000008,0.0,0.0,0.0,205.20656135129315,0.0,0.6022465825080872,-0.30410170555114746,-0.3579641282558441
79.62021145399194,79.9,0.014209270477294922,210.31472000000008,0.0,0.0,0.0,205.20656135129315,0.0,0.6022465825080872,0.0,-0.3527683615684509
79.72005371298292,80.0,0.01329946517944336,210.31472000000008,0.0,0.0,0.0,205.26389632938566,0.0,0.572492241859436,-0.29754340648651123,-0.3325496315956116
79.81998811199446,80.1,0.013314247131347656,210.31472000000008,0.0,0.0,0.0,205.3182508829921,0.0,0.5423631072044373,-0.3012913465499878,-0.3331032693386078
79.91948569199303,80.2,0.014169931411743164,210.31472000000008,0.0,0.0,0.0,205.36964903169562,0.0,0.511350154876709,-0.3101295232772827,-0.32564252614974976
80.02077238899074,80.3,0.013789892196655273,210.31472000000008,0.0,0.0,0.0,205.4181864938622,0.0,0.4847230017185211,-0.26627153158187866,-0.30739814043045044
80.22040087200003,80.4,0.007378816604614258,210.31472000000008,0.0,0.0,0.0,205.46374805975776,0.0,0.45195314288139343,-0.32769858837127686,-0.29154112935066223
80.23066972699598,80.5,0.014202117919921875,210.31472000000008,0.0,0.0,0.0,205.50597907647403,0.0,0.4172815978527069,-0.34671545028686523,-0.28061074018478394
80.32035514398012,80.6,0.015826940536499023,210.31472000000008,0.0,0.0,0.0,205.5456001683197,0.0,0.385022908449173,-0.32258689403533936,-0.2755882740020752
80.42240531300195,80.7,0.015123605728149414,210.31472000000008,0.0,0.0,0.0,205.58202711783875,0.0,0.35056304931640625,-0.34459859132766724,-0.24935820698738098
80.52064616599819,80.8,0.01481485366821289,210.31472000000008,0.0,0.0,0.0,205.64424011248047,0.0,0.2784249782562256,-0.7213807106018066,-0.25043243169784546
80.62083608200192,80.9,0.013515233993530273,210.31472000000008,0.0,0.0,0.0,205.6701248620549,0.0,0.24532301723957062,-0.3310196101665497,-0.25043243169784546
80.71778108799481,81.0,0.013750791549682617,210.31472000000008,0.0,0.0,0.0,205.6701248620549,0.0,0.24532301723957062,0.0,-0.23521549999713898
80.82028753799386,81.1,0.013708829879760742,210.31472000000008,0.0,0.0,0.0,205.6927824260138,0.0,0.21428504586219788,-0.3103797137737274,-0.21132369339466095
80.92017362397746,81.2,0.01362466812133789,210.31472000000008,0.0,0.0,0.0,205.7123757260153,0.0,0.18353916704654694,-0.3074587881565094,-0.1966172307729721
81.0203063240042,81.3,0.014175653457641602,210.31472000000008,0.0,0.0,0.0,205.72891985610934,0.0,0.15264177322387695,-0.30897393822669983,-0.18829837441444397
81.12071332900086,81.4,0.014098644256591797,210.31472000000008,0.0,0.0,0.0,205.7424116338649,0.0,0.12188410013914108,-0.3075767308473587,-0.17755970358848572
81.32086964399787,81.5,0.007436990737915039,210.31472000000008,0.0,0.0,0.0,205.75288869623424,0.0,0.09303446859121323,-0.28849631547927856,-0.14150020480155945
81.32936950400472,81.6,0.01400446891784668,210.31472000000008,0.0,0.0,0.0,205.7595587528501,0.0,0.06641186028718948,-0.2662260830402374,-0.09213047474622726
81.4201656380028,81.7,0.013859033584594727,210.31472000000008,0.0,0.0,0.0,205.76331420976388,0.0,0.03784956410527229,-0.2856229618191719,-0.19571833312511444
81.51932115497766,81.8,0.013460159301757812,210.31472000000008,0.0,0.0,0.0,205.76385580391334,0.0,0.009143396280705929,-0.28706167824566364,-0.19208182394504547
81.61935850497684,81.9,0.013507604598999023,210.31472000000008,0.0,0.0,0.0,205.7606297677363,0.0,0.025451526045799255,0.16308129765093327,-0.1667802929878235
81.72011758998269,82.0,0.014340400695800781,210.31472000000008,0.0,0.0,0.0,205.76239361588082,0.0,0.032070327550172806,0.0661880150437355,-0.1667802929878235
81.81938949497999,82.1,0.014345169067382812,210.31472000000008,0.0,0.0,0.0,205.76239361588082,0.0,0.032070327550172806,0.0,-0.20321296155452728
81.92005143198185,82.2,0.013834476470947266,210.31472000000008,0.0,0.0,0.0,205.76319096214132,0.0,0.009867735207080841,-0.22202592343091965,-0.23281385004520416
82.01903161499649,82.3,0.013068199157714844,210.31472000000008,0.0,0.0,0.0,205.7621151899705,0.0,0.006859106943011284,-0.030086282640695572,-0.2038373053073883
82.1195148609986,82.4,0.013349294662475586,210.31472000000008,0.0,0.0,0.0,205.7623125661499,0.0,0.02390829287469387,0.17049185931682587,-0.1847761571407318
82.21959482898819,82.5,0.014480352401733398,210.31472000000008,0.0,0.0,0.0,205.76362000540016,0.0,0.024148626253008842,0.0024033337831497192,-0.2221532166004181
82.42101107200142,82.6,0.00708460807800293,210.31472000000008,0.0,0.0,0.0,205.7632837271458,0.0,0.013020260259509087,-0.11128365993499756,-0.22429275512695312
82.43041186998016,82.7,0.013880729675292969,210.31472000000008,0.0,0.0,0.0,205.7622550083239,0.0,0.013173235580325127,0.0015297532081604004,-0.2037200927734375
