Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.72008298299625,66.0,0.011495828628540039,210.31472000000008,0.0,0.0,0.0,166.78036883690245,0.0,3.638702154159546,-0.09112119674682617,-0.19444593787193298
65.81667647598078,66.1,0.011065959930419922,210.31472000000008,0.0,0.0,0.0,167.14328374502546,0.0,3.634434461593628,-0.04267692565917969,-0.19038158655166626
65.91614247797406,66.2,0.011638641357421875,210.31472000000008,0.0,0.0,0.0,167.50562749702715,0.0,3.629140615463257,-0.05293846130371094,-0.19038620591163635
66.11740008697961,66.3,0.006074428558349609,210.31472000000008,0.0,0.0,0.0,167.8664745927095,0.0,3.607064723968506,-0.22075891494750977,-0.1920420527458191
66.12539312997251,66.4,0.012869596481323242,210.31472000000008,0.0,0.0,0.0,168.22509565595217,0.0,3.5933003425598145,-0.13764381408691406,-0.19897308945655823
66.2184519089933,66.5,0.010435342788696289,210.31472000000008,0.0,0.0,0.0,168.93864315486604,0.0,3.570380210876465,-0.2292013168334961,-0.19897308945655823
66.31567314997665,66.6,0.011357307434082031,210.31472000000008,0.0,0.0,0.0,168.93864315486604,0.0,3.570380210876465,0.0,-0.19656938314437866
66.4171385189984,66.7,0.011820077896118164,210.31472000000008,0.0,0.0,0.0,169.2944520683533,0.0,3.570772409439087,0.003921985626220703,-0.20127807557582855
66.51722522897762,66.8,0.009364604949951172,210.31472000000008,0.0,0.0,0.0,169.2944520683533,0.0,3.570772409439087,0.0,-0.19994649291038513
66.61543614897528,66.9,0.010192155838012695,210.31472000000008,0.0,0.0,0.0,170.00362518964215,0.0,3.554185390472412,-0.16587018966674805,-0.20186717808246613
66.71644181199372,67.0,0.008390665054321289,210.31472000000008,0.0,0.0,0.0,170.35675196901627,0.0,3.540860891342163,-0.13324499130249023,-0.20026855170726776
66.81392344099004,67.1,0.008586883544921875,210.31472000000008,0.0,0.0,0.0,170.70813927689784,0.0,3.523632049560547,-0.1722884178161621,-0.20472382009029388
66.91192168899579,67.2,0.009239912033081055,210.31472000000008,0.0,0.0,0.0,171.05868349642353,0.0,3.520003080368042,-0.03628969192504883,-0.20143549144268036
67.01287516197772,67.3,0.008888483047485352,210.31472000000008,0.0,0.0,0.0,171.4078823180206,0.0,3.5057687759399414,-0.14234304428100586,-0.20655609667301178
67.21467145899078,67.4,0.006105899810791016,210.31472000000008,0.0,0.0,0.0,171.75551973497164,0.0,3.4922566413879395,-0.13512134552001953,-0.20407375693321228
67.22216194699286,67.5,0.009897947311401367,210.31472000000008,0.0,0.0,0.0,172.10183029442152,0.0,3.484417676925659,-0.07838964462280273,-0.2047441303730011
67.31571262699435,67.6,0.008265018463134766,210.31472000000008,0.0,0.0,0.0,172.79072033126064,0.0,3.464132308959961,-0.20285367965698242,-0.2047441303730011
67.41369009600021,67.7,0.009354591369628906,210.31472000000008,0.0,0.0,0.0,172.79072033126064,0.0,3.464132308959961,0.0,-0.20686036348342896
67.51408480698592,67.8,0.010113954544067383,210.31472000000008,0.0,0.0,0.0,172.79072033126064,0.0,3.464132308959961,0.0,-0.21036231517791748
67.61401822097832,67.9,0.010352134704589844,210.31472000000008,0.0,0.0,0.0,173.47369692024333,0.0,3.435880184173584,-0.28252124786376953,-0.215292826294899
67.7161498599744,68.0,0.009040117263793945,210.31472000000008,0.0,0.0,0.0,173.81270621999587,0.0,3.4240012168884277,-0.1187896728515625,-0.21150314807891846
67.81474104698282,68.1,0.008705854415893555,210.31472000000008,0.0,0.0,0.0,174.15068280362308,0.0,3.420902967453003,-0.030982494354248047,-0.212509885430336
67.91397214398603,68.2,0.009608030319213867,210.31472000000008,0.0,0.0,0.0,174.48763508232275,0.0,3.407982110977173,-0.12920856475830078,-0.20719997584819794
68.01562146798824,68.3,0.010050535202026367,210.31472000000008,0.0,0.0,0.0,174.82295319056757,0.0,3.3903446197509766,-0.1763749122619629,-0.21638326346874237
68.11450004499056,68.4,0.009642362594604492,210.31472000000008,0.0,0.0,0.0,175.15626399330725,0.0,3.3733503818511963,-0.16994237899780273,-0.21195301413536072
68.31617593599367,68.5,0.009576797485351562,210.31472000000008,0.0,0.0,0.0,175.48828371298052,0.0,3.3647477626800537,-0.08602619171142578,-0.21323610842227936
68.32793449997553,68.6,0.00991368293762207,210.31472000000008,0.0,0.0,0.0,175.81945746301528,0.0,3.353574752807617,-0.11173009872436523,-0.21618105471134186
68.41537188898656,68.7,0.010564327239990234,210.31472000000008,0.0,0.0,0.0,178.77722495492046,0.0,3.3280391693115234,-0.2553558349609375,-0.21618105471134186
68.51695403098711,68.8,0.01002955436706543,210.31472000000008,0.0,0.0,0.0,178.77722495492046,0.0,3.3280391693115234,0.0,-0.2193201333284378
68.61530556398793,68.9,0.009404182434082031,210.31472000000008,0.0,0.0,0.0,179.44175594170414,0.0,3.3208367824554443,-0.07202386856079102,-0.2150435745716095
68.71478733298136,69.0,0.009868621826171875,210.31472000000008,0.0,0.0,0.0,179.7723368868634,0.0,3.302293300628662,-0.18543481826782227,-0.22404620051383972
68.81461576698348,69.1,0.009381294250488281,210.31472000000008,0.0,0.0,0.0,180.10089029566916,0.0,3.284331798553467,-0.17961502075195312,-0.21949821710586548
68.91577317897463,69.2,0.011054039001464844,210.31472000000008,0.0,0.0,0.0,180.42894856655502,0.0,3.2878072261810303,0.034754276275634766,-0.21806737780570984
69.01556986698415,69.3,0.01095271110534668,210.31472000000008,0.0,0.0,0.0,180.75637949807233,0.0,3.2715957164764404,-0.16211509704589844,-0.22484953701496124
69.11591219497495,69.4,0.010918140411376953,210.31472000000008,0.0,0.0,0.0,181.08253105033808,0.0,3.26509428024292,-0.06501436233520508,-0.22200380265712738
69.21571777097415,69.5,0.010339736938476562,210.31472000000008,0.0,0.0,0.0,181.40822891859074,0.0,3.257981777191162,-0.07112503051757812,-0.2259933352470398
69.41594748100033,69.6,0.0068206787109375,210.31472000000008,0.0,0.0,0.0,181.73283405756575,0.0,3.247833490371704,-0.10148286819458008,-0.22604131698608398
69.42457542897318,69.7,0.010482072830200195,210.31472000000008,0.0,0.0,0.0,182.0564488670043,0.0,3.2336220741271973,-0.14211416244506836,-0.2291926145553589
69.51521276700078,69.8,0.010030508041381836,210.31472000000008,0.0,0.0,0.0,182.69858191061567,0.0,3.2004618644714355,-0.3316020965576172,-0.2291926145553589
69.61566742300056,69.9,0.011536121368408203,210.31472000000008,0.0,0.0,0.0,182.69858191061567,0.0,3.2004618644714355,0.0,-0.2276427000761032
69.7168426879798,70.0,0.011011362075805664,210.31472000000008,0.0,0.0,0.0,183.01842146121768,0.0,3.206878185272217,0.0641632080078125,-0.2340264767408371
69.81603874400025,70.1,0.010485649108886719,210.31472000000008,0.0,0.0,0.0,183.33776834395132,0.0,3.1943492889404297,-0.1252889633178711,-0.25167539715766907
69.91637765499763,70.2,0.011366844177246094,210.31472000000008,0.0,0.0,0.0,183.65638613193647,0.0,3.1872000694274902,-0.07149219512939453,-0.24376149475574493
70.01619606098393,70.3,0.011630773544311523,210.31472000000008,0.0,0.0,0.0,183.97353928681218,0.0,3.1688413619995117,-0.18358707427978516,-0.25663629174232483
70.11768908597878,70.4,0.011562108993530273,210.31472000000008,0.0,0.0,0.0,184.2891668627441,0.0,3.162508964538574,-0.063323974609375,-0.260111004114151
70.21735883899964,70.5,0.011976480484008789,210.31472000000008,0.0,0.0,0.0,184.60443590534004,0.0,3.1590054035186768,-0.03503561019897461,-0.2628471255302429
70.31707028497476,70.6,0.011514663696289062,210.31472000000008,0.0,0.0,0.0,184.9186210249287,0.0,3.1439096927642822,-0.1509571075439453,-0.2511836588382721
70.51742323697545,70.7,0.008823871612548828,210.31472000000008,0.0,0.0,0.0,185.23109241209005,0.0,3.118295431137085,-0.25614261627197266,-0.26874223351478577
70.53035210998496,70.8,0.011417865753173828,210.31472000000008,0.0,0.0,0.0,185.23109241209005,0.0,3.118295431137085,0.0,-0.26515960693359375
70.61760294999112,70.9,0.011271476745605469,210.31472000000008,0.0,0.0,0.0,186.15437659062403,0.0,3.070199728012085,-0.48095703125,-0.26515960693359375
70.71830405399669,71.0,0.012317419052124023,210.31472000000008,0.0,0.0,0.0,186.15437659062403,0.0,3.070199728012085,0.0,-0.25969889760017395
70.8199739959964,71.1,0.011449813842773438,210.31472000000008,0.0,0.0,0.0,186.45936420519803,0.0,3.049548625946045,-0.2065110206604004,-0.27208206057548523
70.91722630098229,71.2,0.011314630508422852,210.31472000000008,0.0,0.0,0.0,186.76086378496038,0.0,3.0160481929779053,-0.3350043296813965,-0.27574262022972107
71.01672294098535,71.3,0.010696649551391602,210.31472000000008,0.0,0.0,0.0,187.06102781864936,0.0,3.012356758117676,-0.03691434860229492,-0.2655565142631531
71.11685211598524,71.4,0.01193380355834961,210.31472000000008,0.0,0.0,0.0,187.35954969770597,0.0,2.9918715953826904,-0.20485162734985352,-0.2779587209224701
71.2177888219885,71.5,0.011502981185913086,210.31472000000008,0.0,0.0,0.0,187.65657247032658,0.0,2.981734037399292,-0.10137557983398438,-0.2774733304977417
71.31717337598093,71.6,0.010980367660522461,210.31472000000008,0.0,0.0,0.0,187.95207132860324,0.0,2.959725856781006,-0.22008180618286133,-0.2804933190345764
71.41695618699305,71.7,0.011614561080932617,210.31472000000008,0.0,0.0,0.0,188.24568768550319,0.0,2.9484126567840576,-0.11313199996948242,-0.285897433757782
71.61756067699753,71.8,0.011775732040405273,210.31472000000008,0.0,0.0,0.0,188.24568768550319,0.0,2.9484126567840576,0.0,-0.27963241934776306
71.63224673600052,71.9,0.015363693237304688,210.31472000000008,0.0,0.0,0.0,188.83046334248323,0.0,2.9327540397644043,-0.1565861701965332,-0.2874543070793152
71.7192512829788,72.0,0.014688730239868164,210.31472000000008,0.0,0.0,0.0,189.4065731461723,0.0,2.8847646713256836,-0.47989368438720703,-0.2874543070793152
71.82070826599374,72.1,0.013886690139770508,210.31472000000008,0.0,0.0,0.0,189.4065731461723,0.0,2.8847646713256836,0.0,-0.2933240830898285
71.91963482898427,72.2,0.015922069549560547,210.31472000000008,0.0,0.0,0.0,189.6925153217371,0.0,2.878225326538086,-0.06539344787597656,-0.28423240780830383
72.0216644469765,72.3,0.01423501968383789,210.31472000000008,0.0,0.0,0.0,189.9775148504975,0.0,2.8687665462493896,-0.09458780288696289,-0.2888070046901703
72.12023860297631,72.4,0.014550447463989258,210.31472000000008,0.0,0.0,0.0,190.2602342532964,0.0,2.833907127380371,-0.34859418869018555,-0.2933938503265381
72.22054925898556,72.5,0.015472173690795898,210.31472000000008,0.0,0.0,0.0,190.53924175944792,0.0,2.797726631164551,-0.3618049621582031,-0.291700541973114
72.32117352599744,72.6,0.014909029006958008,210.31472000000008,0.0,0.0,0.0,190.81551894591493,0.0,2.781900644302368,-0.15825986862182617,-0.2924092411994934
72.4202696379798,72.7,0.01510167121887207,210.31472000000008,0.0,0.0,0.0,191.09033799658175,0.0,2.768449544906616,-0.13451099395751953,-0.30528396368026733
72.51991184498183,72.8,0.01458883285522461,210.31472000000008,0.0,0.0,0.0,191.09033799658175,0.0,2.768449544906616,0.0,-0.2927917242050171
72.71993876298075,72.9,0.0076274871826171875,210.31472000000008,0.0,0.0,0.0,191.63343626085484,0.0,2.7107372283935547,-0.5771231651306152,-0.2966301739215851
72.73096571999486,73.0,0.015539169311523438,210.31472000000008,0.0,0.0,0.0,191.9001597716291,0.0,2.6824731826782227,-0.2826404571533203,-0.29340291023254395
72.8205369739735,73.1,0.01249551773071289,210.31472000000008,0.0,0.0,0.0,192.43048223180483,0.0,2.657778024673462,-0.24695158004760742,-0.29340291023254395
72.91852446697885,73.2,0.013886690139770508,210.31472000000008,0.0,0.0,0.0,192.43048223180483,0.0,2.657778024673462,0.0,-0.2863907516002655
73.01919536700007,73.3,0.02031683921813965,210.31472000000008,0.0,0.0,0.0,192.69249309922174,0.0,2.6386852264404297,-0.19092798233032227,-0.3011936545372009
73.12614489198313,73.4,0.015435457229614258,210.31472000000008,0.0,0.0,0.0,192.9521229444456,0.0,2.6134579181671143,-0.2522730827331543,-0.2980170249938965
73.2195012869779,73.5,0.01583695411682129,210.31472000000008,0.0,0.0,0.0,193.2100848605873,0.0,2.600895643234253,-0.12562274932861328,-0.28368961811065674
73.32094120897818,73.6,0.015675067901611328,210.31472000000008,0.0,0.0,0.0,193.46599690251895,0.0,2.5741660594940186,-0.26729583740234375,-0.2744673788547516
73.42115331598325,73.7,0.01694345474243164,210.31472000000008,0.0,0.0,0.0,193.71730901061437,0.0,2.522550344467163,-0.5161571502685547,-0.2836284935474396
73.52223038297961,73.8,0.012539863586425781,210.31472000000008,0.0,0.0,0.0,193.71730901061437,0.0,2.522550344467163,0.0,-0.27103427052497864
73.61769829099649,73.9,0.01954174041748047,210.31472000000008,0.0,0.0,0.0,194.2048957147386,0.0,2.4263317584991455,-0.9621858596801758,-0.2596205174922943
73.82513474900043,74.0,0.004720926284790039,210.31472000000008,0.0,0.0,0.0,194.44159564288577,0.0,2.3781545162200928,-0.48177242279052734,-0.2517906427383423
73.83252555597574,74.1,0.015172004699707031,210.31472000000008,0.0,0.0,0.0,194.67338972669566,0.0,2.333892822265625,-0.44261693954467773,-0.22670041024684906
73.92089112297981,74.2,0.01818990707397461,210.31472000000008,0.0,0.0,0.0,195.12421154084976,0.0,2.234729051589966,-0.9916377067565918,-0.22670041024684906
74.02253506798297,74.3,0.014414072036743164,210.31472000000008,0.0,0.0,0.0,195.12421154084976,0.0,2.234729051589966,0.0,-0.2294243574142456
74.11909888699302,74.4,0.018762588500976562,210.31472000000008,0.0,0.0,0.0,195.3402063702082,0.0,2.16817045211792,-0.665585994720459,-0.22771716117858887
74.22343714299495,74.5,0.012253284454345703,210.31472000000008,0.0,0.0,0.0,195.55141107176962,0.0,2.1289074420928955,-0.39263010025024414,-0.2188979834318161
74.31739652497345,74.6,0.015935420989990234,210.31472000000008,0.0,0.0,0.0,198.63374568204156,0.0,2.0760324001312256,-0.5287504196166992,-0.2099268138408661
74.42140831297729,74.7,0.016626596450805664,210.31472000000008,0.0,0.0,0.0,198.8377010264765,0.0,2.014601230621338,-0.614311695098877,-0.21118316054344177
74.52242373599438,74.8,0.015053272247314453,210.31472000000008,0.0,0.0,0.0,199.0356330759318,0.0,1.9576596021652222,-0.5694162845611572,-0.1964370459318161
74.62060800299514,74.9,0.015764951705932617,210.31472000000008,0.0,0.0,0.0,199.22677926591047,0.0,1.9028507471084595,-0.548088550567627,-0.19494511187076569
74.72054867297993,75.0,0.016338109970092773,210.31472000000008,0.0,0.0,0.0,199.41330541669845,0.0,1.8588881492614746,-0.43962597846984863,-0.18660378456115723
74.92063954399782,75.1,0.007346391677856445,210.31472000000008,0.0,0.0,0.0,199.59531112039227,0.0,1.8126875162124634,-0.4620063304901123,-0.1867155283689499
74.92895209998824,75.2,0.017731904983520508,210.31472000000008,0.0,0.0,0.0,199.77275473541215,0.0,1.7736068964004517,-0.3908061981201172,-0.1746450662612915
75.02282391299377,75.3,0.01574397087097168,210.31472000000008,0.0,0.0,0.0,200.1172439116398,0.0,1.7034486532211304,-0.7015824317932129,-0.1746450662612915
75.12052006498561,75.4,0.018074989318847656,210.31472000000008,0.0,0.0,0.0,200.1172439116398,0.0,1.7034486532211304,0.0,-0.184223473072052
75.22267242099042,75.5,0.014171838760375977,210.31472000000008,0.0,0.0,0.0,200.28470053414333,0.0,1.673000454902649,-0.30448198318481445,-0.18175005912780762
75.31958514999133,75.6,0.017170429229736328,210.31472000000008,0.0,0.0,0.0,200.44954887616865,0.0,1.6510931253433228,-0.21907329559326172,-0.18594956398010254
75.42281745898072,75.7,0.01432037353515625,210.31472000000008,0.0,0.0,0.0,200.61138946079672,0.0,1.616339921951294,-0.3475320339202881,-0.18715247511863708
75.51914957299596,75.8,0.015653371810913086,210.31472000000008,0.0,0.0,0.0,200.61138946079672,0.0,1.616339921951294,0.0,-0.19185218214988708
75.62163923698245,75.9,0.015909671783447266,210.31472000000008,0.0,0.0,0.0,200.92994446568505,0.0,1.584261417388916,-0.3207850456237793,-0.18678706884384155
75.71944275998976,76.0,0.017345666885375977,210.31472000000008,0.0,0.0,0.0,201.08932570597628,0.0,1.5729317665100098,-0.1132965087890625,-0.30571267008781433
75.82340288598789,76.1,0.013768434524536133,210.31472000000008,0.0,0.0,0.0,201.24718237767593,0.0,1.5575629472732544,-0.1536881923675537,-0.3073486387729645
76.01953788998071,76.2,0.006214618682861328,210.31472000000008,0.0,0.0,0.0,201.40336140502788,0.0,1.5397889614105225,-0.17773985862731934,-0.31415972113609314
76.02765732299304,76.3,0.0135650634765625,210.31472000000008,0.0,0.0,0.0,201.55821133787185,0.0,1.5313891172409058,-0.08399844169616699,-0.31821125745773315
76.1194691019773,76.4,0.015219449996948242,210.31472000000008,0.0,0.0,0.0,201.86431259386936,0.0,1.5064185857772827,-0.24970531463623047,-0.31821125745773315
76.22014579799725,76.5,0.01505899429321289,210.31472000000008,0.0,0.0,0.0,201.86431259386936,0.0,1.5064185857772827,0.0,-0.34198659658432007
76.32025532098487,76.6,0.013530254364013672,210.31472000000008,0.0,0.0,0.0,202.01585737153476,0.0,1.497428297996521,-0.08990287780761719,-0.3412477374076843
76.41824048498529,76.7,0.015511274337768555,210.31472000000008,0.0,0.0,0.0,202.16601815570974,0.0,1.4783098697662354,-0.19118428230285645,-0.3666534721851349
76.52158208499895,76.8,0.015322685241699219,210.31472000000008,0.0,0.0,0.0,202.31465847409316,0.0,1.4665924310684204,-0.11717438697814941,-0.3492366075515747
76.6209020029928,76.9,0.017557382583618164,210.31472000000008,0.0,0.0,0.0,202.46101553311843,0.0,1.4539551734924316,-0.1263725757598877,-0.34402990341186523
76.7232914819906,77.0,0.01581430435180664,210.31472000000008,0.0,0.0,0.0,202.60519870124511,0.0,1.4241188764572144,-0.29836297035217285,-0.3615466356277466
76.8219420669775,77.1,0.016248464584350586,210.31472000000008,0.0,0.0,0.0,202.74675186409695,0.0,1.403037428855896,-0.2108144760131836,-0.3623177409172058
76.92185543698724,77.2,0.016217947006225586,210.31472000000008,0.0,0.0,0.0,202.88679597782217,0.0,1.3911172151565552,-0.1192021369934082,-0.34369269013404846
77.1226075469749,77.3,0.006628751754760742,210.31472000000008,0.0,0.0,0.0,203.02507768735947,0.0,1.3706406354904175,-0.20476579666137695,-0.37313494086265564
77.1309927989787,77.4,0.017544984817504883,210.31472000000008,0.0,0.0,0.0,203.16113582652991,0.0,1.3459150791168213,-0.24725556373596191,-0.357583224773407
77.22358224799973,77.5,0.016524314880371094,210.31472000000008,0.0,0.0,0.0,203.42608055355603,0.0,1.296592116355896,-0.49322962760925293,-0.357583224773407
77.32308448199183,77.6,0.016382694244384766,210.31472000000008,0.0,0.0,0.0,203.42608055355603,0.0,1.296592116355896,0.0,-0.3571457862854004
77.42221473198151,77.7,0.017117023468017578,210.31472000000008,0.0,0.0,0.0,203.5548736851079,0.0,1.2752174139022827,-0.2137470245361328,-0.387210875749588
77.52297004897264,77.8,0.015933513641357422,210.31472000000008,0.0,0.0,0.0,203.5548736851079,0.0,1.2752174139022827,0.0,-0.3877033591270447
77.621733596985,77.9,0.01824164390563965,210.31472000000008,0.0,0.0,0.0,203.8036914423136,0.0,1.2108538150787354,-0.6436359882354736,-0.36843961477279663
77.72455093098688,78.0,0.017470598220825195,210.31472000000008,0.0,0.0,0.0,203.92366924368812,0.0,1.1831318140029907,-0.2772200107574463,-0.36636725068092346
77.82480985697475,78.1,0.01870441436767578,210.31472000000008,0.0,0.0,0.0,204.04039600348509,0.0,1.1499323844909668,-0.33199429512023926,-0.38625699281692505
77.92477286598296,78.2,0.01743173599243164,210.31472000000008,0.0,0.0,0.0,204.1545091978411,0.0,1.1279208660125732,-0.22011518478393555,-0.378235399723053
78.02330292799161,78.3,0.018632173538208008,210.31472000000008,0.0,0.0,0.0,204.26610277392342,0.0,1.1013386249542236,-0.2658224105834961,-0.37839555740356445
78.22585930899368,78.4,0.012185811996459961,210.31472000000008,0.0,0.0,0.0,204.3746169265498,0.0,1.0677553415298462,-0.3358328342437744,-0.36979976296424866
78.2400508679857,78.5,0.018100738525390625,210.31472000000008,0.0,0.0,0.0,204.47994271267575,0.0,1.0356460809707642,-0.3210926055908203,-0.3450539708137512
78.32267882497399,78.6,0.016439437866210938,210.31472000000008,0.0,0.0,0.0,204.68085149696043,0.0,0.9673863053321838,-0.6825977563858032,-0.3633551001548767
78.42121975499322,78.7,0.0163877010345459,210.31472000000008,0.0,0.0,0.0,204.7758926719001,0.0,0.9278934001922607,-0.39492905139923096,-0.3633551001548767
78.52146250099759,78.8,0.022889375686645508,210.31472000000008,0.0,0.0,0.0,204.7758926719001,0.0,0.9278934001922607,0.0,-0.348986953496933
78.62894240798778,78.9,0.01644754409790039,210.31472000000008,0.0,0.0,0.0,204.86661553320957,0.0,0.8901587128639221,-0.37734687328338623,-0.3698859214782715
78.72228530797292,79.0,0.016554594039916992,210.31472000000008,0.0,0.0,0.0,204.9530396377054,0.0,0.8451023101806641,-0.45056402683258057,-0.34408071637153625
78.82225944197853,79.1,0.016442537307739258,210.31472000000008,0.0,0.0,0.0,205.03521738914768,0.0,0.8031740784645081,-0.41928231716156006,-0.33831146359443665
78.92218965798384,79.2,0.016265869140625,210.31472000000008,0.0,0.0,0.0,205.1137698238392,0.0,0.7715238332748413,-0.3165024518966675,-0.3361109495162964
79.02219138099463,79.3,0.016356468200683594,210.31472000000008,0.0,0.0,0.0,205.18875085494508,0.0,0.7336223125457764,-0.3790152072906494,-0.3429340422153473
79.12154464097694,79.4,0.009934663772583008,210.31472000000008,0.0,0.0,0.0,205.2601858805565,0.0,0.6974542737007141,-0.36168038845062256,-0.3528495132923126
79.31479306099936,79.5,0.008044719696044922,210.31472000000008,0.0,0.0,0.0,205.32838617352738,0.0,0.6680230498313904,-0.2943122386932373,-0.3386627435684204
79.32567156097502,79.6,0.015105009078979492,210.31472000000008,0.0,0.0,0.0,205.39358208787752,0.0,0.6405025124549866,-0.2752053737640381,-0.341918408870697
79.4203620729968,79.7,0.017389535903930664,210.31472000000008,0.0,0.0,0.0,205.5149011898969,0.0,0.579473078250885,-0.6102943420410156,-0.341918408870697
79.5219970329781,79.8,0.019758224487304688,210.31472000000008,0.0,0.0,0.0,205.5149011898969,0.0,0.579473078250885,0.0,-0.31367671489715576
79.62441730097635,79.9,0.017346620559692383,210.31472000000008,0.0,0.0,0.0,205.5705892312389,0.0,0.5450950860977173,-0.34377992153167725,-0.31898707151412964
79.72230191997369,80.0,0.016299962997436523,210.31472000000008,0.0,0.0,0.0,205.62241848482756,0.0,0.5046008825302124,-0.40494203567504883,-0.32861173152923584
79.8218365899811,80.1,0.016103744506835938,210.31472000000008,0.0,0.0,0.0,205.67081700810442,0.0,0.47334957122802734,-0.3125131130218506,-0.3210708200931549
79.92096120599308,80.2,0.015048503875732422,210.31472000000008,0.0,0.0,0.0,205.71564409507138,0.0,0.4366450905799866,-0.3670448064804077,-0.300080806016922
80.0193965859944,80.3,0.0162198543548584,210.31472000000008,0.0,0.0,0.0,205.75708084569507,0.0,0.40410932898521423,-0.3253576159477234,-0.28771740198135376
80.12055735097965,80.4,0.014895200729370117,210.31472000000008,0.0,0.0,0.0,205.7952857515913,0.0,0.3718527555465698,-0.3225657343864441,-0.27868911623954773
80.2191131139989,80.5,0.017028331756591797,210.31472000000008,0.0,0.0,0.0,205.83023787743542,0.0,0.33820250630378723,-0.3365024924278259,-0.2653568685054779
80.42287149399635,80.6,0.010100841522216797,210.31472000000008,0.0,0.0,0.0,205.8617741379481,0.0,0.3033279478549957,-0.34874558448791504,-0.26650598645210266
80.43452084297314,80.7,0.015504598617553711,210.31472000000008,0.0,0.0,0.0,205.889875009037,0.0,0.2694706916809082,-0.33857256174087524,-0.22587816417217255
80.52066923197708,80.8,0.017443418502807617,210.31472000000008,0.0,0.0,0.0,205.93648110364697,0.0,0.2087106704711914,-0.607600212097168,-0.22587816417217255
80.62294456598465,80.9,0.019086122512817383,210.31472000000008,0.0,0.0,0.0,205.93648110364697,0.0,0.2087106704711914,0.0,-0.22201530635356903
80.72416614397662,81.0,0.01637721061706543,210.31472000000008,0.0,0.0,0.0,205.9548201903545,0.0,0.1757158488035202,-0.32994821667671204,-0.21232272684574127
80.82060271897353,81.1,0.014918804168701172,210.31472000000008,0.0,0.0,0.0,205.97017881985178,0.0,0.145884171128273,-0.2983167767524719,-0.19818249344825745
80.92071037099231,81.2,0.014369487762451172,210.31472000000008,0.0,0.0,0.0,205.98245818951423,0.0,0.11596649140119553,-0.29917679727077484,-0.17668597400188446
81.01981317199534,81.3,0.014752864837646484,210.31472000000008,0.0,0.0,0.0,205.991896233111,0.0,0.08738474547863007,-0.2858174592256546,-0.1604032814502716
81.12026418099413,81.4,0.014899015426635742,210.31472000000008,0.0,0.0,0.0,205.9983702920556,0.0,0.05835697427392006,-0.29027771204710007,-0.14673124253749847
81.21994529399672,81.5,0.014163732528686523,210.31472000000008,0.0,0.0,0.0,206.0019716546717,0.0,0.02928357943892479,-0.2907339483499527,-0.11227255314588547
81.32007138198242,81.6,0.01413416862487793,210.31472000000008,0.0,0.0,0.0,206.0021541004222,0.0,0.016061607748270035,-0.13221971690654755,-0.26886630058288574
81.52016479798476,81.7,0.00716400146484375,210.31472000000008,0.0,0.0,0.0,205.9987381369181,0.0,0.029784925282001495,0.1372331753373146,-0.25729817152023315
81.52974968298804,81.8,0.015002250671386719,210.31472000000008,0.0,0.0,0.0,205.99673602776224,0.0,0.00729816360399127,-0.22486761678010225,-0.16718043386936188
81.62007064098725,81.9,0.013838052749633789,210.31472000000008,0.0,0.0,0.0,205.9987333796335,0.0,0.009276950731873512,0.019787871278822422,-0.16718043386936188
81.7185663159762,82.0,0.014851808547973633,210.31472000000008,0.0,0.0,0.0,205.9987333796335,0.0,0.009276950731873512,0.0,-0.25990933179855347
81.81883011199534,82.1,0.014863014221191406,210.31472000000008,0.0,0.0,0.0,205.99730607153717,0.0,0.01789647527039051,0.08619524538516998,-0.2357340306043625
81.91947311197873,82.2,0.014063119888305664,210.31472000000008,0.0,0.0,0.0,205.996611892495,0.0,0.007990649901330471,-0.0990582536906004,-0.20822708308696747
82.0195438679948,82.3,0.021418333053588867,210.31472000000008,0.0,0.0,0.0,205.99737347117463,0.0,0.009485261514782906,0.014946116134524345,-0.21652692556381226
82.1273190319771,82.4,0.016229867935180664,210.31472000000008,0.0,0.0,0.0,205.99728520166093,0.0,0.00970484223216772,0.002195807173848152,-0.25133398175239563
82.22259832898271,82.5,0.014891624450683594,210.31472000000008,0.0,0.0,0.0,205.99635013548814,0.0,0.010579109191894531,0.008742669597268105,-0.23598109185695648
82.32048936898354,82.6,0.015706777572631836,210.31472000000008,0.0,0.0,0.0,205.99607344805244,0.0,0.008658773265779018,-0.01920335926115513,-0.21537372469902039
82.42068169699633,82.7,0.015960693359375,210.31472000000008,0.0,0.0,0.0,205.99631295667498,0.0,0.006669428199529648,-0.019893450662493706,-0.2243770807981491
82.62288960497244,82.8,0.0068585872650146484,210.31472000000008,0.0,0.0,0.0,205.99593444780479,0.0,0.009569738060235977,0.029003098607063293,-0.24756589531898499
82.63267471597646,82.9,0.015093326568603516,210.31472000000008,0.0,0.0,0.0,205.99564591419863,0.0,0.009389849379658699,-0.0017988868057727814,-0.21936674416065216
82.72071249497822,83.0,0.015659093856811523,210.31472000000008,0.0,0.0,0.0,205.99636181394692,0.0,0.008178052492439747,-0.012117968872189522,-0.21936674416065216
82.82074212597217,83.1,0.016137361526489258,210.31472000000008,0.0,0.0,0.0,205.99636181394692,0.0,0.008178052492439747,0.0,-0.24260474741458893
