Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.11886409399449,82.4,0.014103174209594727,210.31472000000008,0.0,0.0,0.0,205.0324420187629,0.0,0.6064199209213257,-0.325048565864563,-0.4092276692390442
82.22043933000532,82.5,0.014500856399536133,210.31472000000008,0.0,0.0,0.0,205.09000810353248,0.0,0.568404495716095,-0.38015425205230713,-0.37510135769844055
82.31964264498674,82.6,0.013910055160522461,210.31472000000008,0.0,0.0,0.0,205.14355234799373,0.0,0.5248696208000183,-0.4353487491607666,-0.32499033212661743
82.52015145600308,82.7,0.009510040283203125,210.31472000000008,0.0,0.0,0.0,205.23602770623123,0.0,0.41952645778656006,-1.0534316301345825,-0.32499033212661743
82.53181866998784,82.8,0.012933015823364258,210.31472000000008,0.0,0.0,0.0,205.23602770623123,0.0,0.41952645778656006,0.0,-0.25427165627479553
82.61822316699545,82.9,0.014691591262817383,210.31472000000008,0.0,0.0,0.0,205.27621428091257,0.0,0.36270540952682495,-0.5682104825973511,-0.22859787940979004
82.71998932698625,83.0,0.014244556427001953,210.31472000000008,0.0,0.0,0.0,205.31089933615337,0.0,0.30137577652931213,-0.6132963299751282,-0.20004607737064362
82.82148300399422,83.1,0.014053821563720703,210.31472000000008,0.0,0.0,0.0,205.3396100886739,0.0,0.24160826206207275,-0.5976751446723938,-0.10681040585041046
82.91945550500532,83.2,0.01462411880493164,210.31472000000008,0.0,0.0,0.0,205.36148028317123,0.0,0.1691904217004776,-0.7241784036159515,-0.015606268309056759
83.02091044301051,83.3,0.01444697380065918,210.31472000000008,0.0,0.0,0.0,205.37633932006526,0.0,0.09845928847789764,-0.7073113322257996,0.1918736696243286
83.11908730800496,83.4,0.012279272079467773,210.31472000000008,0.0,0.0,0.0,205.38327008242214,0.0,0.012956567108631134,-0.8550272136926651,-0.28067514300346375
83.21865343500394,83.5,0.013058185577392578,210.31472000000008,0.0,0.0,0.0,205.38123719203958,0.0,0.05996796488761902,0.47011397778987885,-0.2748331129550934
83.31802464500652,83.6,0.01110982894897461,210.31472000000008,0.0,0.0,0.0,205.37774395027182,0.0,0.027141129598021507,-0.3282683528959751,-0.17845945060253143
83.41691914200783,83.7,0.014073371887207031,210.31472000000008,0.0,0.0,0.0,205.37901014063306,0.0,0.02536788210272789,-0.017732474952936172,-0.16584919393062592
83.62036228299257,83.8,0.008342742919921875,210.31472000000008,0.0,0.0,0.0,205.38322226823496,0.0,0.005778282415121794,-0.19589599687606096,-0.16584919393062592
83.63068380398909,83.9,0.014487028121948242,210.31472000000008,0.0,0.0,0.0,205.38322226823496,0.0,0.005778282415121794,0.0,-0.19769541919231415
83.71943376099807,84.0,0.014059782028198242,210.31472000000008,0.0,0.0,0.0,205.3798004634562,0.0,0.01741710491478443,0.11638822499662638,-0.17146074771881104
83.81984437099891,84.1,0.01471257209777832,210.31472000000008,0.0,0.0,0.0,205.37714463467523,0.0,0.007605134975165129,-0.09811969939619303,-0.12924043834209442
83.91925773301045,84.2,0.013694286346435547,210.31472000000008,0.0,0.0,0.0,205.37637547624635,0.0,0.013228599913418293,0.05623464938253164,-0.15541477501392365
84.0199770659965,84.3,0.013747692108154297,210.31472000000008,0.0,0.0,0.0,205.37489865230296,0.0,0.006062933709472418,-0.07165666203945875,-0.1783507913351059
84.11908192498959,84.4,0.014492034912109375,210.31472000000008,0.0,0.0,0.0,205.3722892223863,0.0,0.008529005572199821,0.024660718627274036,-0.16024276614189148
84.22079655798734,84.5,0.01448512077331543,210.31472000000008,0.0,0.0,0.0,205.37013767804467,0.0,0.007556364871561527,-0.009726407006382942,-0.14404962956905365
84.319692716992,84.6,0.015365362167358398,210.31472000000008,0.0,0.0,0.0,205.36872375824797,0.0,0.007720147259533405,0.0016378238797187805,-0.15671424567699432
84.42093694600044,84.7,0.014498710632324219,210.31472000000008,0.0,0.0,0.0,205.3668340036374,0.0,0.006683123763650656,-0.010370234958827496,-0.1712002456188202
84.51954350300366,84.8,0.013818502426147461,210.31472000000008,0.0,0.0,0.0,205.3646256254933,0.0,0.008834606036543846,0.021514822728931904,-0.14907149970531464
84.71900314599043,84.9,0.007627010345458984,210.31472000000008,0.0,0.0,0.0,205.36275296929168,0.0,0.006926164496690035,-0.019084415398538113,-0.14907149970531464
84.72861301898956,85.0,0.014840364456176758,210.31472000000008,0.0,0.0,0.0,205.36275296929168,0.0,0.006926164496690035,0.0,-0.16169553995132446
84.82072066800902,85.1,0.014456510543823242,210.31472000000008,0.0,0.0,0.0,205.3616706359132,0.0,0.007083515170961618,0.0015735067427158356,-0.16307446360588074
84.91954261201317,85.2,0.015200376510620117,210.31472000000008,0.0,0.0,0.0,205.36051506162264,0.0,0.007469065487384796,0.003855503164231777,-0.15362977981567383
85.02199382899562,85.3,0.014227628707885742,210.31472000000008,0.0,0.0,0.0,205.35953307299783,0.0,0.009095325134694576,0.0162625964730978,-0.15372557938098907
85.12037693199818,85.4,0.014157772064208984,210.31472000000008,0.0,0.0,0.0,205.35868135543302,0.0,0.009333262220025063,0.002379370853304863,-0.16284629702568054
85.2204635500093,85.5,0.014600515365600586,210.31472000000008,0.0,0.0,0.0,205.35748840598387,0.0,0.008137581869959831,-0.011956803500652313,-0.15989206731319427
85.32090980699286,85.6,0.01428985595703125,210.31472000000008,0.0,0.0,0.0,205.3563882542634,0.0,0.008228935301303864,0.0009135343134403229,-0.15216530859470367
85.42056668701116,85.7,0.014451026916503906,210.31472000000008,0.0,0.0,0.0,205.3553808348232,0.0,0.00820070132613182,-0.00028233975172042847,-0.159600630402565
85.51960097800475,85.8,0.014572381973266602,210.31472000000008,0.0,0.0,0.0,205.35437653236568,0.0,0.0098551195114851,0.01654418185353279,-0.16094137728214264
85.62076157500269,85.9,0.012693405151367188,210.31472000000008,0.0,0.0,0.0,205.35273767440884,0.0,0.008437702432274818,-0.014174170792102814,-0.15289346873760223
85.8189674890018,86.0,0.010540008544921875,210.31472000000008,0.0,0.0,0.0,205.34969933622082,0.0,0.007754105608910322,-0.006835968233644962,-0.15289346873760223
85.83312493399717,86.1,0.014862775802612305,210.31472000000008,0.0,0.0,0.0,205.34969933622082,0.0,0.007754105608910322,0.0,-0.16072450578212738
85.92133515101159,86.2,0.014971017837524414,210.31472000000008,0.0,0.0,0.0,205.3481742767658,0.0,0.009365011006593704,0.01610905397683382,-0.1567954570055008
86.02002163100406,86.3,0.014598846435546875,210.31472000000008,0.0,0.0,0.0,205.34650106246042,0.0,0.007953513413667679,-0.014114975929260254,-0.15041686594486237
86.12086990999524,86.4,0.014701128005981445,210.31472000000008,0.0,0.0,0.0,205.3450343462129,0.0,0.007443055976182222,-0.005104574374854565,-0.15727490186691284
86.22104800198576,86.5,0.01074838638305664,210.31472000000008,0.0,0.0,0.0,205.34350023032786,0.0,0.0067255692556500435,-0.007174867205321789,-0.15867114067077637
86.31694372699712,86.6,0.014592885971069336,210.31472000000008,0.0,0.0,0.0,205.3420021110933,0.0,0.007891565561294556,0.011659963056445122,-0.15071263909339905
86.42095453100046,86.7,0.014677762985229492,210.31472000000008,0.0,0.0,0.0,205.34048751930067,0.0,0.00754429679363966,-0.003472687676548958,-0.15278418362140656
86.52102295000805,86.8,0.015119314193725586,210.31472000000008,0.0,0.0,0.0,205.33904777599778,0.0,0.007490705233067274,-0.0005359156057238579,-0.1568436622619629
86.62141272000736,86.9,0.01561737060546875,210.31472000000008,0.0,0.0,0.0,205.33723851480627,0.0,0.0063577149994671345,-0.011329902336001396,-0.15533605217933655
86.7210527730058,87.0,0.015170812606811523,210.31472000000008,0.0,0.0,0.0,205.33500132707022,0.0,0.007621355354785919,0.012636403553187847,-0.15471377968788147
86.92100669001229,87.1,0.0070590972900390625,210.31472000000008,0.0,0.0,0.0,205.33063477792837,0.0,0.007104054559022188,-0.00517300795763731,-0.15471377968788147
86.92906052598846,87.2,0.014389276504516602,210.31472000000008,0.0,0.0,0.0,205.33063477792837,0.0,0.007104054559022188,0.0,-0.15321557223796844
87.0203021139896,87.3,0.014989376068115234,210.31472000000008,0.0,0.0,0.0,205.32835119132798,0.0,0.005530018359422684,-0.015740361995995045,-0.15492750704288483
87.12103345198557,87.4,0.014372110366821289,210.31472000000008,0.0,0.0,0.0,205.3261903614867,0.0,0.00666330149397254,0.011332831345498562,-0.15467490255832672
87.22048280198942,87.5,0.014582395553588867,210.31472000000008,0.0,0.0,0.0,205.32387839070933,0.0,0.0071326969191432,0.0046939542517066,-0.14836831390857697
87.32079024799168,87.6,0.015132665634155273,210.31472000000008,0.0,0.0,0.0,205.32185222924608,0.0,0.005237611010670662,-0.01895085908472538,-0.1507718712091446
87.42143644299358,87.7,0.014491796493530273,210.31472000000008,0.0,0.0,0.0,205.31951029943824,0.0,0.005683524068444967,0.0044591305777430534,-0.15565600991249084
87.52127984000253,87.8,0.01452493667602539,210.31472000000008,0.0,0.0,0.0,205.31716994448385,0.0,0.00660573597997427,0.009222119115293026,-0.14964178204536438
87.62067311600549,87.9,0.01614689826965332,210.31472000000008,0.0,0.0,0.0,205.31658789091733,0.0,0.006524237804114819,-0.0008149817585945129,-0.14824628829956055
87.72232842698577,88.0,0.014962434768676758,210.31472000000008,0.0,0.0,0.0,205.31655953946458,0.0,0.005034864880144596,-0.014893729239702225,-0.15306155383586884
87.82086086299387,88.1,0.014035940170288086,210.31472000000008,0.0,0.0,0.0,205.31630375462933,0.0,0.006099774967879057,0.010649100877344608,-0.1468030959367752
88.02154245198471,88.2,0.006792545318603516,210.31472000000008,0.0,0.0,0.0,205.31608098035872,0.0,0.005654637701809406,-0.0044513726606965065,-0.1468030959367752
88.02924539500964,88.3,0.014352083206176758,210.31472000000008,0.0,0.0,0.0,205.31608098035872,0.0,0.005654637701809406,0.0,-0.15187957882881165
88.12068858600105,88.4,0.016101837158203125,210.31472000000008,0.0,0.0,0.0,205.31598381803616,0.0,0.00580614386126399,0.0015150615945458412,-0.15277241170406342
88.22146341900225,88.5,0.01469874382019043,210.31472000000008,0.0,0.0,0.0,205.3157834230468,0.0,0.005979691632091999,0.0017354777082800865,-0.15033692121505737
88.3210340240039,88.6,0.01403355598449707,210.31472000000008,0.0,0.0,0.0,205.315725178012,0.0,0.006415232550352812,0.004355409182608128,-0.14905203878879547
88.41997315798653,88.7,0.015255212783813477,210.31472000000008,0.0,0.0,0.0,205.3157282949947,0.0,0.0062888264656066895,-0.0012640608474612236,-0.15107543766498566
88.52052376800566,88.8,0.01467585563659668,210.31472000000008,0.0,0.0,0.0,205.3156072439859,0.0,0.006521750241518021,0.0023292377591133118,-0.1507556289434433
88.6202912699955,88.9,0.014689922332763672,210.31472000000008,0.0,0.0,0.0,205.31568032127691,0.0,0.005216657649725676,-0.01305092591792345,-0.14894579350948334
88.71962492898456,89.0,0.0145111083984375,210.31472000000008,0.0,0.0,0.0,205.31597328492538,0.0,0.004650874529033899,-0.005657831206917763,-0.14715728163719177
88.82081263599684,89.1,0.01464390754699707,210.31472000000008,0.0,0.0,0.0,205.31624081775837,0.0,0.004291418474167585,-0.0035945605486631393,-0.15247896313667297
88.91979167499812,89.2,0.014687538146972656,210.31472000000008,0.0,0.0,0.0,205.31639169690072,0.0,0.005317393224686384,0.010259747505187988,-0.1493416726589203
89.12098460699781,89.3,0.013384819030761719,210.31472000000008,0.0,0.0,0.0,205.31695389913256,0.0,0.006128604058176279,0.008112108334898949,-0.1493416726589203
89.13763655998628,89.4,0.01430058479309082,210.31472000000008,0.0,0.0,0.0,205.31695389913256,0.0,0.006128604058176279,0.0,-0.14608199894428253
89.21958867399371,89.5,0.014511823654174805,210.31472000000008,0.0,0.0,0.0,205.31723646056716,0.0,0.0036230043042451143,-0.025055997539311647,-0.14879043400287628
89.32074798599933,89.6,0.014168500900268555,210.31472000000008,0.0,0.0,0.0,205.3174112283957,0.0,0.0026519582606852055,-0.009710460435599089,-0.15256832540035248
89.42049181699986,89.7,0.014174222946166992,210.31472000000008,0.0,0.0,0.0,205.31773566047963,0.0,0.00408365810289979,0.014316998422145844,-0.14545927941799164
89.52045979499235,89.8,0.014016389846801758,210.31472000000008,0.0,0.0,0.0,205.31817832110772,0.0,0.006017627194523811,0.019339690916240215,-0.1500469595193863
89.61991802300327,89.9,0.014368772506713867,210.31472000000008,0.0,0.0,0.0,205.31732762208446,0.0,0.006184923928231001,0.0016729673370718956,-0.15457488596439362
