Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.91970988101093,83.2,0.014214754104614258,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0030854791402816772,0.0,-0.2520531415939331
83.02089992401307,83.3,0.013494729995727539,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0020531336776912212,-0.01032345462590456,-0.25374147295951843
83.11934333801037,83.4,0.013624906539916992,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0037414662074297667,0.016883325297385454,-0.25347140431404114
83.2195186530007,83.5,0.012867212295532227,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0034714173525571823,-0.0027004885487258434,-0.2519165873527527
83.31842714699451,83.6,0.013339519500732422,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0019165785051882267,-0.015548388473689556,-0.25267064571380615
83.52023349000956,83.7,0.007344484329223633,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002670639893040061,0.007540613878518343,-0.2546069324016571
83.53098981099902,83.8,0.01290440559387207,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004606944043189287,0.019363041501492262,-0.2546069324016571
83.61859249099507,83.9,0.013114452362060547,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004606944043189287,0.0,-0.2528042793273926
83.71859092899831,84.0,0.012835264205932617,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0028042809572070837,-0.018026630859822035,-0.25396400690078735
83.81831421601237,84.1,0.013822317123413086,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003964015748351812,0.011597347911447287,-0.253268837928772
83.9198085940152,84.2,0.013286828994750977,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003268834436312318,-0.006951813120394945,-0.253268837928772
84.01951625398942,84.3,0.013970136642456055,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003268834436312318,0.0,-0.253152996301651
84.11949055499281,84.4,0.015228271484375,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003152993740513921,-0.0011584069579839706,-0.25266674160957336
84.22104092099471,84.5,0.014926433563232422,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0026667409110814333,-0.004862528294324875,-0.2529905438423157
84.32035116199404,84.6,0.013505697250366211,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002990531036630273,0.0032379012554883957,-0.25332191586494446
84.41892096100491,84.7,0.012474298477172852,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0033219156321138144,0.003313845954835415,-0.25322213768959045
84.61891309099155,84.8,0.007010221481323242,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003222137223929167,-0.0009977840818464756,-0.25322213768959045
84.627439177013,84.9,0.013150930404663086,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003222137223929167,0.0,-0.25333020091056824
84.71845113899326,85.0,0.015147924423217773,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0033301871735602617,0.0010804994963109493,-0.25309714674949646
84.82065604199306,85.1,0.013923883438110352,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0030971476808190346,-0.0023303949274122715,-0.25355008244514465
84.92054859400378,85.2,0.013381242752075195,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0035500722005963326,0.00452924519777298,-0.2531902492046356
85.02022915301495,85.3,0.013724565505981445,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.00319023453630507,-0.0035983766429126263,-0.2531902492046356
85.1193230279896,85.4,0.012763500213623047,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.00319023453630507,0.0,-0.25329917669296265
85.21914887998719,85.5,0.013537883758544922,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0032991680782288313,0.0010893354192376137,-0.2535107731819153
85.31953350899857,85.6,0.012492656707763672,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0035107629373669624,0.0021159485913813114,-0.2540387213230133
85.41884308899171,85.7,0.013458013534545898,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004038723185658455,0.005279602482914925,-0.2538647949695587
85.51920585299376,85.8,0.013492107391357422,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0038647924084216356,-0.0017393077723681927,-0.2538647949695587
85.72043530299561,85.9,0.007257938385009766,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0038647924084216356,0.0,-0.2540505826473236
85.7303771750012,86.0,0.013149261474609375,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004050592426210642,0.0018580001778900623,-0.25465863943099976
85.81949018200976,86.1,0.012785196304321289,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004658632446080446,0.006080400198698044,-0.25441962480545044
85.91923797799973,86.2,0.01420903205871582,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004419614095240831,-0.0023901835083961487,-0.2540074586868286
86.01972850901075,86.3,0.013995170593261719,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004007444716989994,-0.004121693782508373,-0.2542380094528198
86.11939931599773,86.4,0.014344930648803711,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004238008055835962,0.0023056333884596825,-0.2542380094528198
86.22105204599211,86.5,0.01361393928527832,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004238008055835962,0.0,-0.25455695390701294
86.3191472410108,86.6,0.013578414916992188,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.00455693993717432,0.0031893188133835793,-0.25346285104751587
86.42030655100825,86.7,0.013257503509521484,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003462838241830468,-0.01094101695343852,-0.25310182571411133
86.51958985900274,86.8,0.013651132583618164,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0031018229201436043,-0.003610153216868639,-0.25310182571411133
86.61911495300592,86.9,0.012981891632080078,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0031018229201436043,0.0,-0.2526070177555084
86.81940767000197,87.0,0.00855708122253418,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002607030561193824,-0.004947923589497805,-0.2527357041835785
86.83049333898816,87.1,0.013965368270874023,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0027357034850865602,0.0012867292389273643,-0.2519155442714691
86.919775604998,87.2,0.015765666961669922,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0019155418267473578,-0.008201616583392024,-0.2519523799419403
87.02234635400237,87.3,0.0138702392578125,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0019523936789482832,0.0003685185220092535,-0.2522648870944977
87.1197430670145,87.4,0.014522552490234375,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0022648987360298634,0.0031250505708158016,-0.2522135078907013
87.22130916098831,87.5,0.01412510871887207,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0022134941536933184,-0.0005140458233654499,-0.2522135078907013
87.32041062400094,87.6,0.013711690902709961,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0022134941536933184,0.0,-0.25221651792526245
87.42024077000679,87.7,0.010101318359375,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0022165076807141304,3.0135270208120346e-05,-0.25168243050575256
87.516153612989,87.8,0.013510704040527344,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0016824324848130345,-0.005340751959010959,-0.25168243050575256
87.62014059000649,87.9,0.012671709060668945,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0016824324848130345,0.0,-0.25272661447525024
87.71894825500203,88.0,0.009934186935424805,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0027266049291938543,0.010441724443808198,-0.25194647908210754
87.91673166598775,88.1,0.011832237243652344,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0019464843207970262,-0.007801206083968282,-0.25156834721565247
87.92932053300319,88.2,0.014026641845703125,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0015683347592130303,-0.003781495615839958,-0.2520770728588104
88.02045950500178,88.3,0.013576269149780273,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002077076118439436,0.005087413592264056,-0.25268837809562683
88.11909172398737,88.4,0.013934135437011719,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002688384847715497,0.006113087292760611,-0.2518197000026703
88.21938103900175,88.5,0.014030694961547852,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0018197082681581378,-0.008686765795573592,-0.25204211473464966
88.32055862099514,88.6,0.01303863525390625,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0020421070512384176,0.0022239878308027983,-0.25204211473464966
88.41918514299323,88.7,0.014583110809326172,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0020421070512384176,0.0,-0.25217241048812866
88.51958932599518,88.8,0.013524770736694336,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002172397216781974,0.0013029016554355621,-0.25217241048812866
88.6188846710138,88.9,0.013742685317993164,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002172397216781974,0.0,-0.25368350744247437
88.71973040798912,89.0,0.013672351837158203,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0036835004575550556,0.015111032407730818,-0.25396087765693665
88.82084519401542,89.1,0.01296091079711914,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003960873000323772,0.002773725427687168,-0.25228846073150635
89.0204453470069,89.2,0.010679244995117188,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0022884670179337263,-0.01672405982390046,-0.25192657113075256
89.03510440301034,89.3,0.012496232986450195,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0019265677547082305,-0.003618992632254958,-0.25332221388816833
89.11843210301595,89.4,0.014559030532836914,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.00332221994176507,0.013956521870568395,-0.25384098291397095
89.22111667599529,89.5,0.012836933135986328,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0038409908302128315,0.005187708884477615,-0.25261223316192627
89.31889159599086,89.6,0.012377262115478516,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0026122312992811203,-0.012287595309317112,-0.25433313846588135
89.41923429901362,89.7,0.01414799690246582,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004333144053816795,0.01720912754535675,-0.25433313846588135
89.51950917200884,89.8,0.013561725616455078,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004333144053816795,0.0,-0.25433313846588135
89.61903242199332,89.9,0.012874841690063477,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004333144053816795,0.0,-0.253533273935318
