Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
71.31562244100496,71.6,0.009068965911865234,210.31472000000008,0.0,0.0,0.0,182.3482697649924,0.0,3.36283802986145,-0.1519298553466797,-0.20980091392993927
71.41587747400627,71.7,0.008913278579711914,210.31472000000008,0.0,0.0,0.0,182.68408646744626,0.0,3.346916913986206,-0.1592111587524414,-0.20534488558769226
71.51558912100154,71.8,0.010701894760131836,210.31472000000008,0.0,0.0,0.0,183.01948369072974,0.0,3.3513591289520264,0.044422149658203125,-0.21019905805587769
71.6167499840085,71.9,0.010560274124145508,210.31472000000008,0.0,0.0,0.0,183.35463707697883,0.0,3.339423894882202,-0.11935234069824219,-0.21086649596691132
71.71642862501903,72.0,0.009440183639526367,210.31472000000008,0.0,0.0,0.0,183.68851376881491,0.0,3.333771228790283,-0.05652666091918945,-0.21609267592430115
71.81462963900412,72.1,0.008644819259643555,210.31472000000008,0.0,0.0,0.0,184.02157137011534,0.0,3.3200297355651855,-0.13741493225097656,-0.21227900683879852
71.91435133499908,72.2,0.009132623672485352,210.31472000000008,0.0,0.0,0.0,184.68437444852432,0.0,3.305851459503174,-0.1417827606201172,-0.21227900683879852
72.0152317440079,72.3,0.007924795150756836,210.31472000000008,0.0,0.0,0.0,184.68437444852432,0.0,3.305851459503174,0.0,-0.21062737703323364
72.11350744799711,72.4,0.008840322494506836,210.31472000000008,0.0,0.0,0.0,185.01486888818647,0.0,3.300250768661499,-0.05600690841674805,-0.21218125522136688
72.31554934801534,72.5,0.006864309310913086,210.31472000000008,0.0,0.0,0.0,185.34454053223575,0.0,3.2807669639587402,-0.1948380470275879,-0.2149854451417923
72.3257152060105,72.6,0.00812387466430664,210.31472000000008,0.0,0.0,0.0,185.67174727973665,0.0,3.260495901107788,-0.20271062850952148,-0.21757301688194275
72.41359366301913,72.7,0.007607698440551758,210.31472000000008,0.0,0.0,0.0,185.99716603217675,0.0,3.2424299716949463,-0.18065929412841797,-0.2149338275194168
72.51464379299432,72.8,0.00922846794128418,210.31472000000008,0.0,0.0,0.0,186.32099294385836,0.0,3.2414631843566895,-0.00966787338256836,-0.21437156200408936
72.61384379299125,72.9,0.011084318161010742,210.31472000000008,0.0,0.0,0.0,186.64508774872752,0.0,3.226081371307373,-0.15381813049316406,-0.22054074704647064
72.71758962899912,73.0,0.008558034896850586,210.31472000000008,0.0,0.0,0.0,186.965859636354,0.0,3.1953165531158447,-0.3076481819152832,-0.22023293375968933
72.81358434600406,73.1,0.010763883590698242,210.31472000000008,0.0,0.0,0.0,187.2858467456811,0.0,3.1970667839050293,0.017502307891845703,-0.21702192723751068
72.91635940299602,73.2,0.011123895645141602,210.31472000000008,0.0,0.0,0.0,187.60484604921996,0.0,3.182741165161133,-0.14325618743896484,-0.21802398562431335
73.01581715999055,73.3,0.01165318489074707,210.31472000000008,0.0,0.0,0.0,188.2393080259088,0.0,3.1585681438446045,-0.2417302131652832,-0.21802398562431335
73.1144936850178,73.4,0.011708498001098633,210.31472000000008,0.0,0.0,0.0,188.2393080259088,0.0,3.1585681438446045,0.0,-0.21965372562408447
73.21695564701804,73.5,0.012244224548339844,210.31472000000008,0.0,0.0,0.0,188.55486488319409,0.0,3.15459942817688,-0.039687156677246094,-0.240966334939003
73.41769428399857,73.6,0.010279178619384766,210.31472000000008,0.0,0.0,0.0,188.87071513963284,0.0,3.158914804458618,0.04315376281738281,-0.24119693040847778
73.43170147301862,73.7,0.011324882507324219,210.31472000000008,0.0,0.0,0.0,189.1858674991467,0.0,3.1378746032714844,-0.2104020118713379,-0.2448599934577942
73.51718927099137,73.8,0.01183462142944336,210.31472000000008,0.0,0.0,0.0,189.49872185167453,0.0,3.125823974609375,-0.12050628662109375,-0.24948926270008087
73.61740687600104,73.9,0.01136016845703125,210.31472000000008,0.0,0.0,0.0,189.81202360569335,0.0,3.123685836791992,-0.021381378173828125,-0.24785885214805603
73.71784788000514,74.0,0.01313924789428711,210.31472000000008,0.0,0.0,0.0,190.12501654958558,0.0,3.115833044052124,-0.07852792739868164,-0.24873031675815582
73.81743086100323,74.1,0.013126134872436523,210.31472000000008,0.0,0.0,0.0,190.4358215648711,0.0,3.083960771560669,-0.3187227249145508,-0.2567479908466339
73.9196608850034,74.2,0.013161659240722656,210.31472000000008,0.0,0.0,0.0,190.74357493899805,0.0,3.0579757690429688,-0.25985002517700195,-0.26034173369407654
74.01798464401509,74.3,0.011217594146728516,210.31472000000008,0.0,0.0,0.0,191.35279196974798,0.0,3.026244878768921,-0.3173089027404785,-0.26034173369407654
74.11749439500272,74.4,0.011643648147583008,210.31472000000008,0.0,0.0,0.0,191.35279196974798,0.0,3.026244878768921,0.0,-0.2447614222764969
74.21512537900708,74.5,0.014001846313476562,210.31472000000008,0.0,0.0,0.0,191.6545024167277,0.0,3.0142300128936768,-0.1201486587524414,-0.2581847012042999
74.32073487099842,74.6,0.016314268112182617,210.31472000000008,0.0,0.0,0.0,191.95374243639165,0.0,2.9699742794036865,-0.44255733489990234,-0.2614402770996094
74.52171892300248,74.7,0.009697437286376953,210.31472000000008,0.0,0.0,0.0,192.25061260279077,0.0,2.9648616313934326,-0.05112648010253906,-0.27133479714393616
74.53557918500155,74.8,0.015208959579467773,210.31472000000008,0.0,0.0,0.0,192.54643654131542,0.0,2.9528536796569824,-0.12007951736450195,-0.2702411413192749
74.62044738899567,74.9,0.014353036880493164,210.31472000000008,0.0,0.0,0.0,192.83983875549504,0.0,2.9419643878936768,-0.10889291763305664,-0.2667800188064575
74.72086857401882,75.0,0.00997018814086914,210.31472000000008,0.0,0.0,0.0,193.1318666008363,0.0,2.927912950515747,-0.14051437377929688,-0.27434295415878296
74.8128112909908,75.1,0.017931461334228516,210.31472000000008,0.0,0.0,0.0,193.42201275025243,0.0,2.908841609954834,-0.19071340560913086,-0.2648385465145111
74.9235076729965,75.2,0.024427413940429688,210.31472000000008,0.0,0.0,0.0,193.71049387021202,0.0,2.8923473358154297,-0.16494274139404297,-0.2836364805698395
75.02919723300147,75.3,0.018543004989624023,210.31472000000008,0.0,0.0,0.0,193.9963716096523,0.0,2.8703975677490234,-0.2194976806640625,-0.26156190037727356
75.12389244599035,75.4,0.015948772430419922,210.31472000000008,0.0,0.0,0.0,194.56240521437587,0.0,2.8279099464416504,-0.42487621307373047,-0.26156190037727356
75.22081593601615,75.5,0.015265703201293945,210.31472000000008,0.0,0.0,0.0,194.56240521437587,0.0,2.8279099464416504,0.0,-0.2917031943798065
75.32181708200369,75.6,0.01723790168762207,210.31472000000008,0.0,0.0,0.0,194.8406163437256,0.0,2.790215253829956,-0.37694692611694336,-0.2781854569911957
75.52435068099294,75.7,0.0067403316497802734,210.31472000000008,0.0,0.0,0.0,195.11690190688878,0.0,2.7978899478912354,0.07674694061279297,-0.2725399434566498
75.5333932590147,75.8,0.017018795013427734,210.31472000000008,0.0,0.0,0.0,195.3925924024424,0.0,2.7675909996032715,-0.30298948287963867,-0.2858433127403259
75.62249477699515,75.9,0.017147302627563477,210.31472000000008,0.0,0.0,0.0,198.52119018546713,0.0,2.7295005321502686,-0.3809046745300293,-0.2774658501148224
75.72375416601426,76.0,0.016283273696899414,210.31472000000008,0.0,0.0,0.0,198.79343288568072,0.0,2.720813274383545,-0.08687257766723633,-0.2831588387489319
75.82136202699621,76.1,0.012610435485839844,210.31472000000008,0.0,0.0,0.0,199.06492975574926,0.0,2.7042202949523926,-0.16592979431152344,-0.28571373224258423
75.91872164400411,76.2,0.012342214584350586,210.31472000000008,0.0,0.0,0.0,199.33432919098667,0.0,2.6832876205444336,-0.20932674407958984,-0.2821333706378937
76.01798676201724,76.3,0.012857437133789062,210.31472000000008,0.0,0.0,0.0,199.6012666271342,0.0,2.6584973335266113,-0.24790287017822266,-0.28901439905166626
76.11928536600317,76.4,0.012162923812866211,210.31472000000008,0.0,0.0,0.0,199.86583368384848,0.0,2.6320371627807617,-0.2646017074584961,-0.28543639183044434
76.2174677720177,76.5,0.01298069953918457,210.31472000000008,0.0,0.0,0.0,200.38816891355773,0.0,2.593167781829834,-0.38869380950927734,-0.28543639183044434
76.31910182800493,76.6,0.012845754623413086,210.31472000000008,0.0,0.0,0.0,200.38816891355773,0.0,2.593167781829834,0.0,-0.2714650630950928
76.41836208000313,76.7,0.009506702423095703,210.31472000000008,0.0,0.0,0.0,200.64739366238024,0.0,2.586534261703491,-0.06633520126342773,-0.2698907256126404
76.61576373901335,76.8,0.009376287460327148,210.31472000000008,0.0,0.0,0.0,200.9037416447984,0.0,2.5320281982421875,-0.5450606346130371,-0.2673910856246948
76.6278748390032,76.9,0.01320338249206543,210.31472000000008,0.0,0.0,0.0,201.1546645311193,0.0,2.4770259857177734,-0.5500221252441406,-0.26524537801742554
76.71936812301283,77.0,0.010035514831542969,210.31472000000008,0.0,0.0,0.0,201.40163802857197,0.0,2.4472978115081787,-0.29728174209594727,-0.25696924328804016
76.81665971301845,77.1,0.01007080078125,210.31472000000008,0.0,0.0,0.0,201.6454485576154,0.0,2.4130284786224365,-0.3426933288574219,-0.26042184233665466
76.91626375599299,77.2,0.013162851333618164,210.31472000000008,0.0,0.0,0.0,201.88478848265396,0.0,2.360395669937134,-0.5263280868530273,-0.2537863850593567
77.01872335199732,77.3,0.013189315795898438,210.31472000000008,0.0,0.0,0.0,202.11880227784084,0.0,2.3135552406311035,-0.46840429306030273,-0.2514526844024658
77.11967824000749,77.4,0.013548612594604492,210.31472000000008,0.0,0.0,0.0,202.34902363364608,0.0,2.2766470909118652,-0.3690814971923828,-0.2488289177417755
77.22034365899162,77.5,0.02122354507446289,210.31472000000008,0.0,0.0,0.0,202.5754570128362,0.0,2.2402994632720947,-0.3634762763977051,-0.23171864449977875
77.3263955959992,77.6,0.013566017150878906,210.31472000000008,0.0,0.0,0.0,203.0159490145208,0.0,2.1495864391326904,-0.907130241394043,-0.23171864449977875
77.42001289900509,77.7,0.018491029739379883,210.31472000000008,0.0,0.0,0.0,203.0159490145208,0.0,2.1495864391326904,0.0,-0.22686971724033356
77.62536607100628,77.8,0.013782501220703125,210.31472000000008,0.0,0.0,0.0,203.22941494807478,0.0,2.1085405349731445,-0.410459041595459,-0.2142195701599121
77.6434835930122,77.9,0.020322799682617188,210.31472000000008,0.0,0.0,0.0,203.43766808804918,0.0,2.051360845565796,-0.5717968940734863,-0.2147408127784729
77.72621380901546,78.0,0.021304845809936523,210.31472000000008,0.0,0.0,0.0,203.63983670192334,0.0,1.991662859916687,-0.5969798564910889,-0.20033326745033264
77.82738139000139,78.1,0.01618814468383789,210.31472000000008,0.0,0.0,0.0,203.83676082880342,0.0,1.943735122680664,-0.4792773723602295,-0.19759489595890045
77.92279334299383,78.2,0.015995502471923828,210.31472000000008,0.0,0.0,0.0,204.02894337462067,0.0,1.8945857286453247,-0.49149394035339355,-0.19109031558036804
78.02191123800003,78.3,0.018357276916503906,210.31472000000008,0.0,0.0,0.0,204.2155199534435,0.0,1.8348898887634277,-0.5969583988189697,-0.19071143865585327
78.1237003809947,78.4,0.01415395736694336,210.31472000000008,0.0,0.0,0.0,204.39637722490946,0.0,1.7822036743164062,-0.5268621444702148,-0.19234557449817657
78.22076269800891,78.5,0.01451253890991211,210.31472000000008,0.0,0.0,0.0,204.5723046282874,0.0,1.7341389656066895,-0.48064708709716797,-0.18756595253944397
78.32075143401744,78.6,0.013930797576904297,210.31472000000008,0.0,0.0,0.0,204.9115628203554,0.0,1.6673684120178223,-0.6677055358886719,-0.18756595253944397
78.41989858300076,78.7,0.013989686965942383,210.31472000000008,0.0,0.0,0.0,204.9115628203554,0.0,1.6673684120178223,0.0,-0.18108125030994415
78.52000325600966,78.8,0.014633893966674805,210.31472000000008,0.0,0.0,0.0,205.07637801273805,0.0,1.630051612854004,-0.3731679916381836,-0.19227465987205505
78.72108945899527,78.9,0.006659746170043945,210.31472000000008,0.0,0.0,0.0,205.23789458660664,0.0,1.6003851890563965,-0.2966642379760742,-0.29508909583091736
78.7288323029934,79.0,0.018985986709594727,210.31472000000008,0.0,0.0,0.0,205.39701538295068,0.0,1.5804390907287598,-0.1994609832763672,-0.3059578239917755
78.82484795001801,79.1,0.013646602630615234,210.31472000000008,0.0,0.0,0.0,205.5540760541737,0.0,1.5609798431396484,-0.19459247589111328,-0.3183075487613678
78.91968700799043,79.2,0.013184070587158203,210.31472000000008,0.0,0.0,0.0,205.70926393420763,0.0,1.5438878536224365,-0.17091989517211914,-0.32855552434921265
79.01972436899086,79.3,0.013514041900634766,210.31472000000008,0.0,0.0,0.0,205.86288865560448,0.0,1.5304838418960571,-0.13404011726379395,-0.33481672406196594
79.119979058014,79.4,0.012615680694580078,210.31472000000008,0.0,0.0,0.0,206.01481968551047,0.0,1.5106767416000366,-0.19807100296020508,-0.34469518065452576
79.21855487400899,79.5,0.013062715530395508,210.31472000000008,0.0,0.0,0.0,206.1649655719808,0.0,1.4927537441253662,-0.1792299747467041,-0.38131582736968994
79.31887191999704,79.6,0.012955188751220703,210.31472000000008,0.0,0.0,0.0,206.31323240057245,0.0,1.473806381225586,-0.18947362899780273,-0.3520190119743347
79.41969518599217,79.7,0.012594461441040039,210.31472000000008,0.0,0.0,0.0,206.60288749872308,0.0,1.428495168685913,-0.4531121253967285,-0.3520190119743347
79.51850863499567,79.8,0.012553930282592773,210.31472000000008,0.0,0.0,0.0,206.60288749872308,0.0,1.428495168685913,0.0,-0.4160887897014618
79.71899350799504,79.9,0.007242679595947266,210.31472000000008,0.0,0.0,0.0,206.745259429933,0.0,1.4100792407989502,-0.1841592788696289,-0.40859705209732056
79.72952129799523,80.0,0.012739419937133789,210.31472000000008,0.0,0.0,0.0,206.88564122905436,0.0,1.392208218574524,-0.1787102222442627,-0.4171771705150604
79.81837913801428,80.1,0.013218879699707031,210.31472000000008,0.0,0.0,0.0,207.02443217666095,0.0,1.3710778951644897,-0.2113032341003418,-0.44694238901138306
79.91938895301428,80.2,0.013068914413452148,210.31472000000008,0.0,0.0,0.0,207.1611761911008,0.0,1.346366047859192,-0.24711847305297852,-0.4508794844150543
80.01865134300897,80.3,0.01228475570678711,210.31472000000008,0.0,0.0,0.0,207.29503418636097,0.0,1.320270299911499,-0.2609574794769287,-0.4433806538581848
80.11797793701407,80.4,0.012583255767822266,210.31472000000008,0.0,0.0,0.0,207.42606765535584,0.0,1.2880817651748657,-0.321885347366333,-0.4668377637863159
80.21851603800314,80.5,0.01261138916015625,210.31472000000008,0.0,0.0,0.0,207.5535581703905,0.0,1.2504358291625977,-0.37645936012268066,-0.4588903784751892
80.31883580400608,80.6,0.012237787246704102,210.31472000000008,0.0,0.0,0.0,207.677348585633,0.0,1.2145936489105225,-0.35842180252075195,-0.47302258014678955
80.41817834501853,80.7,0.013106822967529297,210.31472000000008,0.0,0.0,0.0,207.91275147519931,0.0,1.132148027420044,-0.8244562149047852,-0.47302258014678955
80.51952426700154,80.8,0.013867378234863281,210.31472000000008,0.0,0.0,0.0,207.91275147519931,0.0,1.132148027420044,0.0,-0.47385135293006897
80.6199348460068,80.9,0.012756586074829102,210.31472000000008,0.0,0.0,0.0,208.0238047006528,0.0,1.0900895595550537,-0.42058467864990234,-0.47716084122657776
80.81921244601835,81.0,0.007587909698486328,210.31472000000008,0.0,0.0,0.0,208.13042305695808,0.0,1.0431296825408936,-0.46959877014160156,-0.47836047410964966
80.82928813499166,81.1,0.011995792388916016,210.31472000000008,0.0,0.0,0.0,208.232199520171,0.0,0.9932911992073059,-0.49838483333587646,-0.46728065609931946
80.91853531799279,81.2,0.012439727783203125,210.31472000000008,0.0,0.0,0.0,208.32920598541986,0.0,0.94752436876297,-0.4576683044433594,-0.47357282042503357
81.01817256899085,81.3,0.013055086135864258,210.31472000000008,0.0,0.0,0.0,208.42112100670647,0.0,0.8931992053985596,-0.543251633644104,-0.4683409333229065
81.11897803499596,81.4,0.011888742446899414,210.31472000000008,0.0,0.0,0.0,208.5079267656889,0.0,0.8449339270591736,-0.48265278339385986,-0.45804160833358765
81.21828529500635,81.5,0.012762308120727539,210.31472000000008,0.0,0.0,0.0,208.58995232083868,0.0,0.7960351705551147,-0.4889875650405884,-0.461639404296875
81.31839429901447,81.6,0.013093709945678711,210.31472000000008,0.0,0.0,0.0,208.66680078863183,0.0,0.7422347664833069,-0.5380040407180786,-0.4760606586933136
81.41976158501348,81.7,0.013197183609008789,210.31472000000008,0.0,0.0,0.0,208.73845730408794,0.0,0.6932668685913086,-0.4896789789199829,-0.4214787185192108
81.5194063950039,81.8,0.012744665145874023,210.31472000000008,0.0,0.0,0.0,208.87003633504486,0.0,0.6005980968475342,-0.9266877174377441,-0.4214787185192108
81.61862128099892,81.9,0.012189865112304688,210.31472000000008,0.0,0.0,0.0,208.87003633504486,0.0,0.6005980968475342,0.0,-0.4369119107723236
81.81896793300984,82.0,0.00821685791015625,210.31472000000008,0.0,0.0,0.0,208.93058996182,0.0,0.5542261600494385,-0.46371936798095703,-0.4362424910068512
81.83046205001301,82.1,0.012578725814819336,210.31472000000008,0.0,0.0,0.0,208.98679551227988,0.0,0.5091914534568787,-0.45034706592559814,-0.41982972621917725
81.91860390000511,82.2,0.009829282760620117,210.31472000000008,0.0,0.0,0.0,209.03857958189116,0.0,0.46713173389434814,-0.4205971956253052,-0.4176899492740631
82.01689520399668,82.3,0.01303410530090332,210.31472000000008,0.0,0.0,0.0,209.08586161178633,0.0,0.42327359318733215,-0.4385814070701599,-0.4085560441017151
82.1192314249929,82.4,0.013198375701904297,210.31472000000008,0.0,0.0,0.0,209.1288554507029,0.0,0.3804974853992462,-0.4277610778808594,-0.39829713106155396
82.22001203600666,82.5,0.013832330703735352,210.31472000000008,0.0,0.0,0.0,209.16730531380554,0.0,0.33717164397239685,-0.43325841426849365,-0.383230984210968
82.32013186800759,82.6,0.012669801712036133,210.31472000000008,0.0,0.0,0.0,209.20176769294847,0.0,0.29610273241996765,-0.410689115524292,-0.3697802722454071
82.41859156801365,82.7,0.012337684631347656,210.31472000000008,0.0,0.0,0.0,209.23167556316665,0.0,0.25223508477211,-0.43867647647857666,-0.41984421014785767
82.51874692901038,82.8,0.013839006423950195,210.31472000000008,0.0,0.0,0.0,209.27784694095482,0.0,0.16984422504901886,-0.8239085972309113,-0.41984421014785767
82.61975668999366,82.9,0.012151241302490234,210.31472000000008,0.0,0.0,0.0,209.27784694095482,0.0,0.16984422504901886,0.0,-0.3777012228965759
82.71837935599615,83.0,0.01506185531616211,210.31472000000008,0.0,0.0,0.0,209.29404472191345,0.0,0.12770120799541473,-0.42143017053604126,-0.32502737641334534
82.92193986999337,83.1,0.006346464157104492,210.31472000000008,0.0,0.0,0.0,209.3053662534312,0.0,0.07502737641334534,-0.526738315820694,-0.2681000530719757
82.93115043899161,83.2,0.012308835983276367,210.31472000000008,0.0,0.0,0.0,209.31121750487424,0.0,0.018100041896104813,-0.5692733451724052,-0.29135194420814514
83.01866747299209,83.3,0.012687206268310547,210.31472000000008,0.0,0.0,0.0,209.31099555279988,0.0,0.04135194793343544,0.23251906037330627,-0.28518784046173096
83.11896571400575,83.4,0.015324592590332031,210.31472000000008,0.0,0.0,0.0,209.30784551455113,0.0,0.035187847912311554,-0.06164100021123886,-0.25787001848220825
83.22186355901067,83.5,0.014761209487915039,210.31472000000008,0.0,0.0,0.0,209.30771193016315,0.0,0.007870014756917953,-0.273178331553936,-0.26655229926109314
83.32078575500054,83.6,0.012375354766845703,210.31472000000008,0.0,0.0,0.0,209.31030442938248,0.0,0.016552306711673737,0.08682291954755783,-0.26328325271606445
83.41904368301039,83.7,0.012458562850952148,210.31472000000008,0.0,0.0,0.0,209.3116325421636,0.0,0.013283255510032177,-0.032690512016415596,-0.2701917588710785
83.51878390699858,83.8,0.012052536010742188,210.31472000000008,0.0,0.0,0.0,209.31077767489185,0.0,0.020191749557852745,0.06908494047820568,-0.25535449385643005
83.61745990399504,83.9,0.014967203140258789,210.31472000000008,0.0,0.0,0.0,209.31431367086316,0.0,0.005354492925107479,-0.14837256632745266,-0.25535449385643005
83.72120377700776,84.0,0.01415109634399414,210.31472000000008,0.0,0.0,0.0,209.31431367086316,0.0,0.005354492925107479,0.0,-0.26119109988212585
83.8201008310134,84.1,0.011555910110473633,210.31472000000008,0.0,0.0,0.0,209.31610189855732,0.0,0.011191099882125854,0.058366069570183754,-0.26279136538505554
84.01830821001204,84.2,0.007714271545410156,210.31472000000008,0.0,0.0,0.0,209.31700273927842,0.0,0.012791371904313564,0.016002720221877098,-0.2542524039745331
84.0296529160114,84.3,0.012312173843383789,210.31472000000008,0.0,0.0,0.0,209.31852911179308,0.0,0.00425239372998476,-0.08538978174328804,-0.2538518011569977
84.11897594100446,84.4,0.012002229690551758,210.31472000000008,0.0,0.0,0.0,209.3205567826613,0.0,0.003851794870570302,-0.004005988594144583,-0.2588491439819336
84.21825030600303,84.5,0.01199793815612793,210.31472000000008,0.0,0.0,0.0,209.32197998795758,0.0,0.008849134668707848,0.049973397981375456,-0.25841817259788513
84.31876713200472,84.6,0.014267206192016602,210.31472000000008,0.0,0.0,0.0,209.32322206056304,0.0,0.008418179117143154,-0.0043095555156469345,-0.25416791439056396
84.41936053801328,84.7,0.012139558792114258,210.31472000000008,0.0,0.0,0.0,209.32468552893098,0.0,0.004167912527918816,-0.042502665892243385,-0.2552342712879181
84.51576559900423,84.8,0.012444734573364258,210.31472000000008,0.0,0.0,0.0,209.32627772622965,0.0,0.005234284792095423,0.010663722641766071,-0.2570838928222656
84.61796306699398,84.9,0.012432336807250977,210.31472000000008,0.0,0.0,0.0,209.32681971306985,0.0,0.007083898410201073,0.0184961361810565,-0.2570838928222656
84.71854776100372,85.0,0.014040470123291016,210.31472000000008,0.0,0.0,0.0,209.32681971306985,0.0,0.007083898410201073,0.0,-0.2552769184112549
84.81952088201069,85.1,0.012731790542602539,210.31472000000008,0.0,0.0,0.0,209.32710558783248,0.0,0.005276907701045275,-0.01806990709155798,-0.2565239369869232
84.91864094999619,85.2,0.012200355529785156,210.31472000000008,0.0,0.0,0.0,209.32741397277326,0.0,0.0065239230170845985,0.012470153160393238,-0.2580799162387848
85.11880704501527,85.3,0.009896516799926758,210.31472000000008,0.0,0.0,0.0,209.3274186646094,0.0,0.008079912513494492,0.01555989496409893,-0.25684213638305664
85.1322907290014,85.4,0.012403488159179688,210.31472000000008,0.0,0.0,0.0,209.32749515340112,0.0,0.006842141039669514,-0.012377714738249779,-0.2571299970149994
85.21876411899575,85.5,0.012610197067260742,210.31472000000008,0.0,0.0,0.0,209.32765984625806,0.0,0.007130003068596125,0.0028786202892661095,-0.2576129138469696
85.31783670801087,85.6,0.012130022048950195,210.31472000000008,0.0,0.0,0.0,209.32779467825725,0.0,0.007612926885485649,0.004829238168895245,-0.25957196950912476
85.41799072199501,85.7,0.012584447860717773,210.31472000000008,0.0,0.0,0.0,209.32761531676522,0.0,0.00956198200583458,0.019490551203489304,-0.25737112760543823
85.51905459101545,85.8,0.012571096420288086,210.31472000000008,0.0,0.0,0.0,209.32762299468715,0.0,0.007371122948825359,-0.0219085905700922,-0.25869086384773254
85.61853430399788,85.9,0.012210845947265625,210.31472000000008,0.0,0.0,0.0,209.32753183726035,0.0,0.008690857328474522,0.013197343796491623,-0.2593291699886322
85.71873919601785,86.0,0.01314401626586914,210.31472000000008,0.0,0.0,0.0,209.32693225986992,0.0,0.009329183958470821,0.0063832662999629974,-0.2593291699886322
85.81854273800855,86.1,0.012894868850708008,210.31472000000008,0.0,0.0,0.0,209.32693225986992,0.0,0.009329183958470821,0.0,-0.25935599207878113
85.9184872469923,86.2,0.011871814727783203,210.31472000000008,0.0,0.0,0.0,209.32666462886425,0.0,0.009355989284813404,0.000268053263425827,-0.26060622930526733
86.11841623199871,86.3,0.007077932357788086,210.31472000000008,0.0,0.0,0.0,209.32641196101164,0.0,0.010606235824525356,0.012502465397119522,-0.26160937547683716
86.12877221501549,86.4,0.012560129165649414,210.31472000000008,0.0,0.0,0.0,209.3260171432045,0.0,0.011609388515353203,0.010031526908278465,-0.2609451711177826
86.2183476810169,86.5,0.012879371643066406,210.31472000000008,0.0,0.0,0.0,209.32556247278484,0.0,0.010945161804556847,-0.006642267107963562,-0.25895771384239197
86.31950318999588,86.6,0.012331247329711914,210.31472000000008,0.0,0.0,0.0,209.32517664595923,0.0,0.008957712911069393,-0.019874488934874535,-0.26203975081443787
86.41856942599406,86.7,0.01210641860961914,210.31472000000008,0.0,0.0,0.0,209.32487459315652,0.0,0.012039757333695889,0.030820444226264954,-0.2627873122692108
86.51802130701253,86.8,0.012710332870483398,210.31472000000008,0.0,0.0,0.0,209.32427623065306,0.0,0.012787303887307644,0.007475465536117554,-0.26103290915489197
86.6185657500173,86.9,0.01227116584777832,210.31472000000008,0.0,0.0,0.0,209.32365539069568,0.0,0.01103291753679514,-0.017543863505125046,-0.26148268580436707
86.71878859301796,87.0,0.012133598327636719,210.31472000000008,0.0,0.0,0.0,209.32316177026402,0.0,0.011482692323625088,0.004497747868299484,-0.26308029890060425
86.81867058301577,87.1,0.012154817581176758,210.31472000000008,0.0,0.0,0.0,209.3218513776522,0.0,0.013080287724733353,0.01597595401108265,-0.26308029890060425
86.91818490001606,87.2,0.012124300003051758,210.31472000000008,0.0,0.0,0.0,209.3218513776522,0.0,0.013080287724733353,0.0,-0.26125776767730713
87.01826579499175,87.3,0.013278961181640625,210.31472000000008,0.0,0.0,0.0,209.32123808471985,0.0,0.011257766745984554,-0.018225209787487984,-0.26368504762649536
87.21974617199157,87.4,0.007187366485595703,210.31472000000008,0.0,0.0,0.0,209.32054997602194,0.0,0.013685059733688831,0.02427292987704277,-0.26498493552207947
87.22946499401587,87.5,0.01182413101196289,210.31472000000008,0.0,0.0,0.0,209.31973320384174,0.0,0.014984922483563423,0.012998627498745918,-0.26426589488983154
87.31782528699841,87.6,0.013989686965942383,210.31472000000008,0.0,0.0,0.0,209.3188177272098,0.0,0.014255901798605919,-0.007290206849575043,-0.26427149772644043
87.41990568500478,87.7,0.011552572250366211,210.31472000000008,0.0,0.0,0.0,209.3180309795085,0.0,0.01427149772644043,0.00015595927834510803,-0.2651810646057129
87.5161750469997,87.8,0.011714696884155273,210.31472000000008,0.0,0.0,0.0,209.31714090096776,0.0,0.015181062743067741,0.009095650166273117,-0.2662516236305237
87.6167055570113,87.9,0.011902093887329102,210.31472000000008,0.0,0.0,0.0,209.31609659723242,0.0,0.016251636669039726,0.010705739259719849,-0.264921635389328
87.71653950799373,88.0,0.013553142547607422,210.31472000000008,0.0,0.0,0.0,209.31513918450264,0.0,0.014921649359166622,-0.013299873098731041,-0.2664486765861511
87.81874915701337,88.1,0.01227116584777832,210.31472000000008,0.0,0.0,0.0,209.3141174563939,0.0,0.01644868589937687,0.01527036540210247,-0.26699480414390564
87.91870705099427,88.2,0.011979818344116211,210.31472000000008,0.0,0.0,0.0,209.31180610737678,0.0,0.016994796693325043,0.005461107939481735,-0.26699480414390564
88.01834432999021,88.3,0.012388467788696289,210.31472000000008,0.0,0.0,0.0,209.31180610737678,0.0,0.016994796693325043,0.0,-0.2667408287525177
88.11860146399704,88.4,0.01259469985961914,210.31472000000008,0.0,0.0,0.0,209.3107036240551,0.0,0.016740819439291954,-0.002539772540330887,-0.2693362832069397
88.31922679001582,88.5,0.00853586196899414,210.31472000000008,0.0,0.0,0.0,209.30943802272992,0.0,0.019336288794875145,0.02595469355583191,-0.2694928050041199
88.33047259299201,88.6,0.013310670852661133,210.31472000000008,0.0,0.0,0.0,209.3080197710636,0.0,0.019492795690894127,0.0015650689601898193,-0.26920777559280396
