Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.81314195200684,66.1,0.008669376373291016,210.31472000000008,0.0,0.0,0.0,166.02335992743744,0.0,3.41943359375,0.0,-0.18843425810337067
65.91326044601738,66.2,0.008510589599609375,210.31472000000008,0.0,0.0,0.0,166.7007712205669,0.0,3.3964574337005615,-0.22976160049438477,-0.1880648136138916
66.01483866700437,66.3,0.008387327194213867,210.31472000000008,0.0,0.0,0.0,166.7007712205669,0.0,3.3964574337005615,0.0,-0.1911020576953888
66.11272725899471,66.4,0.008654356002807617,210.31472000000008,0.0,0.0,0.0,167.03791840640483,0.0,3.388030529022217,-0.08426904678344727,-0.19293583929538727
66.21518265100894,66.5,0.009067296981811523,210.31472000000008,0.0,0.0,0.0,167.70972542583266,0.0,3.370805263519287,-0.17225265502929688,-0.18397003412246704
66.31441249800264,66.6,0.0089111328125,210.31472000000008,0.0,0.0,0.0,168.04444333247955,0.0,3.3728532791137695,0.02048015594482422,-0.18421518802642822
66.41380981399561,66.7,0.009363889694213867,210.31472000000008,0.0,0.0,0.0,168.37773498632214,0.0,3.3494019508361816,-0.2345132827758789,-0.18985125422477722
66.61603318201378,66.8,0.007091045379638672,210.31472000000008,0.0,0.0,0.0,168.37773498632214,0.0,3.3494019508361816,0.0,-0.19582399725914001
66.62602927300031,66.9,0.00781869888305664,210.31472000000008,0.0,0.0,0.0,169.04059420934743,0.0,3.3329315185546875,-0.1647043228149414,-0.19582399725914001
66.71210260200314,67.0,0.008973121643066406,210.31472000000008,0.0,0.0,0.0,169.04059420934743,0.0,3.3329315185546875,0.0,-0.1924716681241989
66.81522249800037,67.1,0.00793004035949707,210.31472000000008,0.0,0.0,0.0,169.69955323154838,0.0,3.3173935413360596,-0.1553797721862793,-0.19313719868659973
66.91213996399892,67.2,0.008555889129638672,210.31472000000008,0.0,0.0,0.0,170.02726899500777,0.0,3.3110191822052,-0.06374359130859375,-0.19662852585315704
67.0149674610002,67.3,0.006747007369995117,210.31472000000008,0.0,0.0,0.0,170.3541928710408,0.0,3.2991445064544678,-0.11874675750732422,-0.19557763636112213
67.11088429100346,67.4,0.009093999862670898,210.31472000000008,0.0,0.0,0.0,170.3541928710408,0.0,3.2991445064544678,0.0,-0.19760814309120178
67.21554492600262,67.5,0.00791478157043457,210.31472000000008,0.0,0.0,0.0,171.00323337303112,0.0,3.2708487510681152,-0.2829575538635254,-0.19841423630714417
67.31187098601367,67.6,0.008318185806274414,210.31472000000008,0.0,0.0,0.0,171.32557856881394,0.0,3.2637972831726074,-0.07051467895507812,-0.20291674137115479
67.41482555799303,67.7,0.008170366287231445,210.31472000000008,0.0,0.0,0.0,171.32557856881394,0.0,3.2637972831726074,0.0,-0.19614239037036896
67.51403285199194,67.8,0.007112264633178711,210.31472000000008,0.0,0.0,0.0,171.64705635535205,0.0,3.2547366619110107,-0.0906062126159668,-0.1990710198879242
67.71169509401079,67.9,0.006068706512451172,210.31472000000008,0.0,0.0,0.0,172.28474021916972,0.0,3.2217631340026855,-0.32973527908325195,-0.19996993243694305
67.71813704801025,68.0,0.0084075927734375,210.31472000000008,0.0,0.0,0.0,172.60188797478088,0.0,3.219238042831421,-0.025250911712646484,-0.19996993243694305
67.81469926101272,68.1,0.008289098739624023,210.31472000000008,0.0,0.0,0.0,172.60188797478088,0.0,3.219238042831421,0.0,-0.19876858592033386
67.9147766919923,68.2,0.008318662643432617,210.31472000000008,0.0,0.0,0.0,173.23274482728652,0.0,3.195173501968384,-0.2406454086303711,-0.2012626975774765
68.01486790701165,68.3,0.008786678314208984,210.31472000000008,0.0,0.0,0.0,173.54675688836653,0.0,3.1915524005889893,-0.03621101379394531,-0.19994674623012543
68.1143181270163,68.4,0.009987831115722656,210.31472000000008,0.0,0.0,0.0,173.54675688836653,0.0,3.1915524005889893,0.0,-0.20257194340229034
68.21560920600314,68.5,0.008810997009277344,210.31472000000008,0.0,0.0,0.0,173.85942194086297,0.0,3.1682887077331543,-0.2326369285583496,-0.20844745635986328
68.31545277501573,68.6,0.009231328964233398,210.31472000000008,0.0,0.0,0.0,174.17022180130436,0.0,3.1650078296661377,-0.032808780670166016,-0.20747119188308716
68.41590192401782,68.7,0.009808778762817383,210.31472000000008,0.0,0.0,0.0,174.7879130712305,0.0,3.1477110385894775,-0.17296791076660156,-0.20641639828681946
68.51587593799923,68.8,0.008990049362182617,210.31472000000008,0.0,0.0,0.0,175.09517851057376,0.0,3.13234543800354,-0.153656005859375,-0.20266509056091309
68.61560349501087,68.9,0.008810758590698242,210.31472000000008,0.0,0.0,0.0,175.40072668756585,0.0,3.114788293838501,-0.17557144165039062,-0.20775577425956726
68.81517890800023,69.0,0.009134292602539062,210.31472000000008,0.0,0.0,0.0,175.40072668756585,0.0,3.114788293838501,0.0,-0.20880752801895142
68.8281183509971,69.1,0.009875774383544922,210.31472000000008,0.0,0.0,0.0,178.78064683531093,0.0,3.097662925720215,-0.17125368118286133,-0.20880752801895142
68.9163663770014,69.2,0.009659528732299805,210.31472000000008,0.0,0.0,0.0,178.78064683531093,0.0,3.097662925720215,0.0,-0.21025513112545013
69.01626876901719,69.3,0.00790262222290039,210.31472000000008,0.0,0.0,0.0,179.39176317452666,0.0,3.0498673915863037,-0.47795534133911133,-0.20921188592910767
69.11247924901545,69.4,0.009871482849121094,210.31472000000008,0.0,0.0,0.0,179.39176317452666,0.0,3.0498673915863037,0.0,-0.2257940024137497
69.21630736600491,69.5,0.009418964385986328,210.31472000000008,0.0,0.0,0.0,179.99928177642883,0.0,3.052507162094116,0.026397705078125,-0.2290368229150772
69.31540942299762,69.6,0.011234283447265625,210.31472000000008,0.0,0.0,0.0,179.99928177642883,0.0,3.052507162094116,0.0,-0.22907152771949768
69.41501627399703,69.7,0.009793758392333984,210.31472000000008,0.0,0.0,0.0,180.3010448999403,0.0,3.0259389877319336,-0.26568174362182617,-0.2315693497657776
69.51535273401532,69.8,0.008092403411865234,210.31472000000008,0.0,0.0,0.0,180.60056661286177,0.0,3.0090999603271484,-0.16839027404785156,-0.2306298315525055
69.61336302099517,69.9,0.00869131088256836,210.31472000000008,0.0,0.0,0.0,180.8997482104395,0.0,3.0113601684570312,0.022602081298828125,-0.2321130633354187
69.71504369500326,70.0,0.005505800247192383,210.31472000000008,0.0,0.0,0.0,181.19842785060757,0.0,2.99984073638916,-0.11519432067871094,-0.2296128123998642
69.90933100800612,70.1,0.0073163509368896484,210.31472000000008,0.0,0.0,0.0,181.49556204402674,0.0,2.98201584815979,-0.17824888229370117,-0.23560574650764465
69.9183401580085,70.2,0.010608911514282227,210.31472000000008,0.0,0.0,0.0,182.37942221482362,0.0,2.951293468475342,-0.3072237968444824,-0.23560574650764465
70.01501509701484,70.3,0.0075762271881103516,210.31472000000008,0.0,0.0,0.0,182.37942221482362,0.0,2.951293468475342,0.0,-0.23574517667293549
70.11038578400621,70.4,0.01037907600402832,210.31472000000008,0.0,0.0,0.0,182.37942221482362,0.0,2.951293468475342,0.0,-0.23869001865386963
70.21468948500114,70.5,0.010310888290405273,210.31472000000008,0.0,0.0,0.0,182.67183716018272,0.0,2.9323716163635254,-0.18921852111816406,-0.2538561224937439
70.31376208399888,70.6,0.0048656463623046875,210.31472000000008,0.0,0.0,0.0,182.96099459096547,0.0,2.9115045070648193,-0.20867109298706055,-0.245223268866539
70.40668037600699,70.7,0.006663322448730469,210.31472000000008,0.0,0.0,0.0,183.53591656839652,0.0,2.891347646713257,-0.201568603515625,-0.24992525577545166
70.51106731101754,70.8,0.008168935775756836,210.31472000000008,0.0,0.0,0.0,183.8216435810023,0.0,2.877027988433838,-0.14319658279418945,-0.24734637141227722
70.61230440900545,70.9,0.008807659149169922,210.31472000000008,0.0,0.0,0.0,183.8216435810023,0.0,2.877027988433838,0.0,-0.24780775606632233
70.71486829800415,71.0,0.007276773452758789,210.31472000000008,0.0,0.0,0.0,184.10640099102497,0.0,2.861889362335205,-0.15138626098632812,-0.2645183503627777
70.80962156699388,71.1,0.008111000061035156,210.31472000000008,0.0,0.0,0.0,184.38931531310047,0.0,2.8461568355560303,-0.15732526779174805,-0.2676754891872406
71.01491300101043,71.2,0.006558418273925781,210.31472000000008,0.0,0.0,0.0,184.95207814014546,0.0,2.8332619667053223,-0.12894868850708008,-0.25863057374954224
71.02425865101395,71.3,0.009259939193725586,210.31472000000008,0.0,0.0,0.0,185.23251097337047,0.0,2.818744659423828,-0.1451730728149414,-0.25863057374954224
71.11531649701647,71.4,0.0078012943267822266,210.31472000000008,0.0,0.0,0.0,185.23251097337047,0.0,2.818744659423828,0.0,-0.25497668981552124
71.21378686500248,71.5,0.010182380676269531,210.31472000000008,0.0,0.0,0.0,185.51096604714812,0.0,2.798919916152954,-0.19824743270874023,-0.2653176784515381
71.31637066300027,71.6,0.008394718170166016,210.31472000000008,0.0,0.0,0.0,185.78804336919083,0.0,2.77778697013855,-0.21132946014404297,-0.2612994909286499
71.4131969519949,71.7,0.009311676025390625,210.31472000000008,0.0,0.0,0.0,186.33821473315126,0.0,2.74397873878479,-0.33808231353759766,-0.2648761570453644
71.5156065649935,71.8,0.00828862190246582,210.31472000000008,0.0,0.0,0.0,186.61068927542888,0.0,2.7376019954681396,-0.0637674331665039,-0.2569665014743805
71.61431462698965,71.9,0.008916616439819336,210.31472000000008,0.0,0.0,0.0,186.8816412994786,0.0,2.71004319190979,-0.2755880355834961,-0.2626550495624542
71.71582379299798,72.0,0.008031845092773438,210.31472000000008,0.0,0.0,0.0,187.1499447840251,0.0,2.6886837482452393,-0.2135944366455078,-0.2718539535999298
71.81429235899122,72.1,0.008528470993041992,210.31472000000008,0.0,0.0,0.0,187.1499447840251,0.0,2.6886837482452393,0.0,-0.2766387462615967
71.91540556101245,72.2,0.00812530517578125,210.31472000000008,0.0,0.0,0.0,187.4169510082955,0.0,2.679697275161743,-0.08986473083496094,-0.27919885516166687
72.11505043000216,72.3,0.007970809936523438,210.31472000000008,0.0,0.0,0.0,187.68329235915482,0.0,2.6724655628204346,-0.07231712341308594,-0.2688109576702118
72.12717318499926,72.4,0.012977361679077148,210.31472000000008,0.0,0.0,0.0,188.46830654845817,0.0,2.6114094257354736,-0.6105613708496094,-0.2688109576702118
72.21982448801282,72.5,0.007747650146484375,210.31472000000008,0.0,0.0,0.0,188.46830654845817,0.0,2.6114094257354736,0.0,-0.27079111337661743
72.3138534729951,72.6,0.008121490478515625,210.31472000000008,0.0,0.0,0.0,188.46830654845817,0.0,2.6114094257354736,0.0,-0.2636546492576599
72.41420114500215,72.7,0.008923053741455078,210.31472000000008,0.0,0.0,0.0,188.98503620817493,0.0,2.588761568069458,-0.22647857666015625,-0.27951377630233765
72.51442249098909,72.8,0.008974313735961914,210.31472000000008,0.0,0.0,0.0,189.24044709814848,0.0,2.5644848346710205,-0.242767333984375,-0.2630453109741211
72.61512817401672,72.9,0.008558034896850586,210.31472000000008,0.0,0.0,0.0,189.49318233174978,0.0,2.5294580459594727,-0.3502678871154785,-0.27025336027145386
72.71550291401218,73.0,0.00811314582824707,210.31472000000008,0.0,0.0,0.0,189.49318233174978,0.0,2.5294580459594727,0.0,-0.25317102670669556
72.81441846099915,73.1,0.012457132339477539,210.31472000000008,0.0,0.0,0.0,189.98905127943723,0.0,2.4632809162139893,-0.661771297454834,-0.2559700310230255
72.91880879100063,73.2,0.00955057144165039,210.31472000000008,0.0,0.0,0.0,189.98905127943723,0.0,2.4632809162139893,0.0,-0.23369677364826202
73.0157665979932,73.3,0.012770414352416992,210.31472000000008,0.0,0.0,0.0,190.46838146075126,0.0,2.370574951171875,-0.9270596504211426,-0.23567454516887665
73.21975983999437,73.4,0.0077593326568603516,210.31472000000008,0.0,0.0,0.0,190.46838146075126,0.0,2.370574951171875,0.0,-0.22842766344547272
73.23042536299909,73.5,0.016462326049804688,210.31472000000008,0.0,0.0,0.0,190.92751537387292,0.0,2.27162504196167,-0.9894990921020508,-0.22842766344547272
73.32191672699992,73.6,0.009457826614379883,210.31472000000008,0.0,0.0,0.0,190.92751537387292,0.0,2.27162504196167,0.0,-0.21314659714698792
73.4160524129984,73.7,0.013594627380371094,210.31472000000008,0.0,0.0,0.0,191.150717007877,0.0,2.2303385734558105,-0.41286468505859375,-0.21092075109481812
73.52056247601286,73.8,0.008142471313476562,210.31472000000008,0.0,0.0,0.0,191.36925319798493,0.0,2.1810803413391113,-0.4925823211669922,-0.20639723539352417
73.61403646800318,73.9,0.010264158248901367,210.31472000000008,0.0,0.0,0.0,191.79099541873552,0.0,2.0770373344421387,-1.0404300689697266,-0.18892903625965118
73.71664452899131,74.0,0.008783817291259766,210.31472000000008,0.0,0.0,0.0,191.79099541873552,0.0,2.0770373344421387,0.0,-0.1905570924282074
73.81470089301001,74.1,0.010604619979858398,210.31472000000008,0.0,0.0,0.0,191.99421412181601,0.0,2.0231525897979736,-0.5388474464416504,-0.1671483963727951
73.91652118100319,74.2,0.012741565704345703,210.31472000000008,0.0,0.0,0.0,192.3835223119163,0.0,1.916538953781128,-1.066136360168457,-0.16655287146568298
74.01746280101361,74.3,0.008187532424926758,210.31472000000008,0.0,0.0,0.0,192.57094439168705,0.0,1.8644822835922241,-0.5205667018890381,-0.16808150708675385
74.11308760399697,74.4,0.008771181106567383,210.31472000000008,0.0,0.0,0.0,192.7526877695042,0.0,1.8082369565963745,-0.5624532699584961,-0.1681237816810608
74.31548706299509,74.5,0.006856203079223633,210.31472000000008,0.0,0.0,0.0,192.7526877695042,0.0,1.8082369565963745,0.0,-0.15583479404449463
74.32579460999114,74.6,0.013164520263671875,210.31472000000008,0.0,0.0,0.0,193.27206408933722,0.0,1.7059402465820312,-1.0229671001434326,-0.15583479404449463
74.41816108601051,74.7,0.008970260620117188,210.31472000000008,0.0,0.0,0.0,193.27206408933722,0.0,1.7059402465820312,0.0,-0.15765008330345154
74.51525598301669,74.8,0.008803606033325195,210.31472000000008,0.0,0.0,0.0,193.43916978124022,0.0,1.6802725791931152,-0.25667667388916016,-0.1479150801897049
74.61446144999354,74.9,0.008173942565917969,210.31472000000008,0.0,0.0,0.0,193.60435962607212,0.0,1.661196231842041,-0.1907634735107422,-0.1534900665283203
74.71417048599687,75.0,0.008819341659545898,210.31472000000008,0.0,0.0,0.0,193.60435962607212,0.0,1.661196231842041,0.0,-0.1558370143175125
74.8149831710034,75.1,0.008570432662963867,210.31472000000008,0.0,0.0,0.0,193.76686022924886,0.0,1.6322987079620361,-0.28897523880004883,-0.15882812440395355
74.91493248700863,75.2,0.008200645446777344,210.31472000000008,0.0,0.0,0.0,193.92631692360197,0.0,1.6084704399108887,-0.2382826805114746,-0.1555185467004776
75.01472108298913,75.3,0.008513450622558594,210.31472000000008,0.0,0.0,0.0,194.23944845885862,0.0,1.5762455463409424,-0.3222489356994629,-0.15516383945941925
75.11438996400102,75.4,0.009858131408691406,210.31472000000008,0.0,0.0,0.0,194.23944845885862,0.0,1.5762455463409424,0.0,-0.15458905696868896
75.21597779000876,75.5,0.008314847946166992,210.31472000000008,0.0,0.0,0.0,194.5483863300438,0.0,1.558274745941162,-0.17970800399780273,-0.1564999371767044
75.41321112500736,75.6,0.01080942153930664,210.31472000000008,0.0,0.0,0.0,194.7013704156929,0.0,1.546262264251709,-0.12012481689453125,-0.16126492619514465
75.42834334200597,75.7,0.007271766662597656,210.31472000000008,0.0,0.0,0.0,195.0035583880518,0.0,1.522458791732788,-0.23803472518920898,-0.16126492619514465
75.51237376299105,75.8,0.0066416263580322266,210.31472000000008,0.0,0.0,0.0,195.0035583880518,0.0,1.522458791732788,0.0,-0.15271368622779846
75.61083208801574,75.9,0.0075495243072509766,210.31472000000008,0.0,0.0,0.0,195.15306131207592,0.0,1.5161339044570923,-0.06324887275695801,-0.17059427499771118
75.71184778001043,76.0,0.008980035781860352,210.31472000000008,0.0,0.0,0.0,195.15306131207592,0.0,1.5161339044570923,0.0,-0.1725023090839386
75.81428091900307,76.1,0.008183479309082031,210.31472000000008,0.0,0.0,0.0,195.4503756581598,0.0,1.5015088319778442,-0.14625072479248047,-0.17020046710968018
75.91482140601147,76.2,0.008519649505615234,210.31472000000008,0.0,0.0,0.0,195.4503756581598,0.0,1.5015088319778442,0.0,-0.17043593525886536
76.01464443199802,76.3,0.019496440887451172,210.31472000000008,0.0,0.0,0.0,198.59024484257478,0.0,1.4980303049087524,-0.03478527069091797,-0.17687194049358368
76.12623003000044,76.4,0.014792203903198242,210.31472000000008,0.0,0.0,0.0,198.73851680887014,0.0,1.5006589889526367,0.026286840438842773,-0.17502044141292572
76.22089174899156,76.5,0.015300750732421875,210.31472000000008,0.0,0.0,0.0,198.88706893955043,0.0,1.4998358488082886,-0.008231401443481445,-0.1707775741815567
76.32139349199133,76.6,0.01542353630065918,210.31472000000008,0.0,0.0,0.0,199.182555867315,0.0,1.4842495918273926,-0.15586256980895996,-0.17114287614822388
76.52186463901307,76.7,0.0074236392974853516,210.31472000000008,0.0,0.0,0.0,199.32949506171735,0.0,1.47759211063385,-0.0665748119354248,-0.2820700705051422
76.53028044101666,76.8,0.014700889587402344,210.31472000000008,0.0,0.0,0.0,199.47550529301537,0.0,1.4708878993988037,-0.06704211235046387,-0.2820700705051422
76.62002237100387,76.9,0.015063047409057617,210.31472000000008,0.0,0.0,0.0,199.47550529301537,0.0,1.4708878993988037,0.0,-0.27900704741477966
76.72000095501426,77.0,0.014967679977416992,210.31472000000008,0.0,0.0,0.0,199.62121816334684,0.0,1.4660260677337646,-0.048618316650390625,-0.28110504150390625
76.82045812299475,77.1,0.01550912857055664,210.31472000000008,0.0,0.0,0.0,199.76637506541184,0.0,1.4546656608581543,-0.11360406875610352,-0.3063659071922302
76.92117435400723,77.2,0.0148162841796875,210.31472000000008,0.0,0.0,0.0,199.9096318433766,0.0,1.4352281093597412,-0.19437551498413086,-0.2710830569267273
77.02133231199696,77.3,0.014286994934082031,210.31472000000008,0.0,0.0,0.0,200.05094748151222,0.0,1.4143507480621338,-0.20877361297607422,-0.29080918431282043
77.120327903016,77.4,0.01557159423828125,210.31472000000008,0.0,0.0,0.0,200.18971311692866,0.0,1.3866300582885742,-0.2772068977355957,-0.28509336709976196
77.22129492400563,77.5,0.014820575714111328,210.31472000000008,0.0,0.0,0.0,200.32676612579803,0.0,1.3739107847213745,-0.12719273567199707,-0.2785012423992157
77.32105084200157,77.6,0.015594005584716797,210.31472000000008,0.0,0.0,0.0,200.4616025509232,0.0,1.3487248420715332,-0.2518594264984131,-0.287008672952652
77.42208748598932,77.7,0.015067338943481445,210.31472000000008,0.0,0.0,0.0,200.59393021812772,0.0,1.324104905128479,-0.246199369430542,-0.28871870040893555
77.62175282699172,77.8,0.007669925689697266,210.31472000000008,0.0,0.0,0.0,200.7238306393722,0.0,1.3038609027862549,-0.2024400234222412,-0.2728246748447418
77.63044397099293,77.9,0.011728286743164062,210.31472000000008,0.0,0.0,0.0,200.97768169367805,0.0,1.259739875793457,-0.4412102699279785,-0.2728246748447418
77.71755449700868,78.0,0.014600038528442383,210.31472000000008,0.0,0.0,0.0,200.97768169367805,0.0,1.259739875793457,0.0,-0.28758102655410767
77.82056083899806,78.1,0.008861064910888672,210.31472000000008,0.0,0.0,0.0,201.10125463597487,0.0,1.2388859987258911,-0.20853877067565918,-0.25865450501441956
77.91544967499794,78.2,0.00847625732421875,210.31472000000008,0.0,0.0,0.0,201.22199412647328,0.0,1.2087175846099854,-0.3016841411590576,-0.2865607440471649
78.01083011101582,78.3,0.007678031921386719,210.31472000000008,0.0,0.0,0.0,201.34035188223135,0.0,1.1854872703552246,-0.23230314254760742,-0.26598650217056274
78.1090285530081,78.4,0.011430501937866211,210.31472000000008,0.0,0.0,0.0,201.456347361893,0.0,1.1616674661636353,-0.23819804191589355,-0.2711831331253052
78.2143957799999,78.5,0.011336565017700195,210.31472000000008,0.0,0.0,0.0,201.5696216134046,0.0,1.1309455633163452,-0.3072190284729004,-0.26833200454711914
78.31287128501572,78.6,0.016516685485839844,210.31472000000008,0.0,0.0,0.0,201.67833236500994,0.0,1.1061902046203613,-0.24755358695983887,-0.26285290718078613
78.42164361700998,78.7,0.012622594833374023,210.31472000000008,0.0,0.0,0.0,201.78438735328274,0.0,1.0792917013168335,-0.2689850330352783,-0.2692251205444336
78.5179616480018,78.8,0.014900684356689453,210.31472000000008,0.0,0.0,0.0,201.88792705515144,0.0,1.0595933198928833,-0.19698381423950195,-0.2626781761646271
78.72122911299812,78.9,0.005978822708129883,210.31472000000008,0.0,0.0,0.0,201.98950543452358,0.0,1.0346599817276,-0.24933338165283203,-0.25387272238731384
78.72932656499324,79.0,0.013619184494018555,210.31472000000008,0.0,0.0,0.0,202.18605267647325,0.0,0.9894974827766418,-0.4516249895095825,-0.25387272238731384
78.8189114019915,79.1,0.015662431716918945,210.31472000000008,0.0,0.0,0.0,202.18605267647325,0.0,0.9894974827766418,0.0,-0.2538932263851166
78.92188379599247,79.2,0.013273477554321289,210.31472000000008,0.0,0.0,0.0,202.28059791165165,0.0,0.9657379984855652,-0.2375948429107666,-0.2458583116531372
79.01920149399666,79.3,0.012798547744750977,210.31472000000008,0.0,0.0,0.0,202.37299028942877,0.0,0.9398004412651062,-0.25937557220458984,-0.256796270608902
79.11811925200163,79.4,0.013604164123535156,210.31472000000008,0.0,0.0,0.0,202.46282728135125,0.0,0.9188967347145081,-0.20903706550598145,-0.2373388260602951
79.22034022200387,79.5,0.012347936630249023,210.31472000000008,0.0,0.0,0.0,202.55020171787206,0.0,0.885833203792572,-0.33063530921936035,-0.24954426288604736
79.31837334300508,79.6,0.012424707412719727,210.31472000000008,0.0,0.0,0.0,202.6356548004499,0.0,0.8648950457572937,-0.2093815803527832,-0.23723812401294708
79.4189922939986,79.7,0.009421348571777344,210.31472000000008,0.0,0.0,0.0,202.7188966169706,0.0,0.8341591954231262,-0.3073585033416748,-0.2549051344394684
79.5121789110126,79.8,0.013930559158325195,210.31472000000008,0.0,0.0,0.0,202.7996352223272,0.0,0.8135936856269836,-0.20565509796142578,-0.23655357956886292
79.61793458499596,79.9,0.010516166687011719,210.31472000000008,0.0,0.0,0.0,202.87840787879952,0.0,0.7948167324066162,-0.18776953220367432,-0.23685519397258759
79.81572887700167,80.0,0.006868600845336914,210.31472000000008,0.0,0.0,0.0,202.95490321536107,0.0,0.7690852880477905,-0.25731444358825684,-0.24179188907146454
79.82383060199209,80.1,0.014552831649780273,210.31472000000008,0.0,0.0,0.0,203.1016577305844,0.0,0.7293531894683838,-0.3973209857940674,-0.24179188907146454
79.91914294299204,80.2,0.020778894424438477,210.31472000000008,0.0,0.0,0.0,203.1016577305844,0.0,0.7293531894683838,0.0,-0.22130213677883148
80.02514258501469,80.3,0.01692485809326172,210.31472000000008,0.0,0.0,0.0,203.17177059104307,0.0,0.7066673636436462,-0.2268582582473755,-0.2325301468372345
80.12298798101256,80.4,0.01471257209777832,210.31472000000008,0.0,0.0,0.0,203.2399700699988,0.0,0.6872870922088623,-0.19380271434783936,-0.2507055997848511
80.21733344899258,80.5,0.01545405387878418,210.31472000000008,0.0,0.0,0.0,203.30646404401742,0.0,0.6699480414390564,-0.17339050769805908,-0.22896702587604523
80.31784751001396,80.6,0.01971268653869629,210.31472000000008,0.0,0.0,0.0,203.37161596064342,0.0,0.6499387621879578,-0.20009279251098633,-0.21089573204517365
80.42570911900839,80.7,0.01385045051574707,210.31472000000008,0.0,0.0,0.0,203.43503231512923,0.0,0.6290691494941711,-0.2086961269378662,-0.2192714959383011
80.51836893500877,80.8,0.01651287078857422,210.31472000000008,0.0,0.0,0.0,203.4961655411538,0.0,0.6046376824378967,-0.24431467056274414,-0.21467429399490356
80.6228027009929,80.9,0.016586780548095703,210.31472000000008,0.0,0.0,0.0,203.55499178275517,0.0,0.5830654501914978,-0.21572232246398926,-0.2024061530828476
80.72238540000399,81.0,0.013552427291870117,210.31472000000008,0.0,0.0,0.0,203.61153788198106,0.0,0.5605565309524536,-0.2250891923904419,-0.19853165745735168
80.9193081750127,81.1,0.010806560516357422,210.31472000000008,0.0,0.0,0.0,203.66574697230487,0.0,0.5348439812660217,-0.25712549686431885,-0.20412074029445648
80.93224652600475,81.2,0.013730764389038086,210.31472000000008,0.0,0.0,0.0,203.76752216745402,0.0,0.4950898587703705,-0.39754122495651245,-0.20412074029445648
81.01750495200395,81.3,0.013477563858032227,210.31472000000008,0.0,0.0,0.0,203.76752216745402,0.0,0.4950898587703705,0.0,-0.1919650435447693
81.11778434700682,81.4,0.014263629913330078,210.31472000000008,0.0,0.0,0.0,203.8154115222005,0.0,0.4758765697479248,-0.1921328902244568,-0.18822723627090454
81.21968216999085,81.5,0.014626741409301758,210.31472000000008,0.0,0.0,0.0,203.8616670380686,0.0,0.46008434891700745,-0.15792220830917358,-0.20709535479545593
81.31819833800546,81.6,0.014059305191040039,210.31472000000008,0.0,0.0,0.0,203.90542997405612,0.0,0.44213706254959106,-0.17947286367416382,-0.19339531660079956
81.41993396199541,81.7,0.013162612915039062,210.31472000000008,0.0,0.0,0.0,203.94748576480464,0.0,0.42734310030937195,-0.14793962240219116,-0.18908466398715973
81.51751395899919,81.8,0.013480186462402344,210.31472000000008,0.0,0.0,0.0,203.98785833172465,0.0,0.4105885326862335,-0.16754567623138428,-0.17897345125675201
81.61722852601088,81.9,0.013005971908569336,210.31472000000008,0.0,0.0,0.0,204.0265342865165,0.0,0.3910742402076721,-0.195142924785614,-0.18453432619571686
81.71745984099107,82.0,0.012494802474975586,210.31472000000008,0.0,0.0,0.0,204.06336996982054,0.0,0.3740239143371582,-0.17050325870513916,-0.17537833750247955
81.81578396799159,82.1,0.009488105773925781,210.31472000000008,0.0,0.0,0.0,204.09850907372063,0.0,0.3572402000427246,-0.16783714294433594,-0.16844816505908966
82.01241490698885,82.2,0.007844924926757812,210.31472000000008,0.0,0.0,0.0,204.1316687422641,0.0,0.3358847200870514,-0.21355479955673218,-0.16149121522903442
82.0220006199961,82.3,0.014969110488891602,210.31472000000008,0.0,0.0,0.0,204.19257335274347,0.0,0.3006681799888611,-0.3521654009819031,-0.16149121522903442
82.11943070200505,82.4,0.015239238739013672,210.31472000000008,0.0,0.0,0.0,204.19257335274347,0.0,0.3006681799888611,0.0,-0.14788247644901276
82.21894236298976,82.5,0.015557050704956055,210.31472000000008,0.0,0.0,0.0,204.22046641680546,0.0,0.28456398844718933,-0.16104191541671753,-0.14529353380203247
82.32115016900934,82.6,0.013596534729003906,210.31472000000008,0.0,0.0,0.0,204.24679930831613,0.0,0.2650842070579529,-0.1947978138923645,-0.14815279841423035
82.41612060001353,82.7,0.013906240463256836,210.31472000000008,0.0,0.0,0.0,204.27154935347622,0.0,0.24923959374427795,-0.15844613313674927,-0.1377130001783371
82.51642533400445,82.8,0.013687849044799805,210.31472000000008,0.0,0.0,0.0,204.29460721655042,0.0,0.23290668427944183,-0.1633290946483612,-0.13027159869670868
82.6160770720162,82.9,0.015104293823242188,210.31472000000008,0.0,0.0,0.0,204.316028189212,0.0,0.21591149270534515,-0.1699519157409668,-0.12168999016284943
82.71949765400495,83.0,0.013746976852416992,210.31472000000008,0.0,0.0,0.0,204.33570916969109,0.0,0.19936291873455048,-0.16548573970794678,-0.11967099457979202
82.81752843299182,83.1,0.01325082778930664,210.31472000000008,0.0,0.0,0.0,204.3537293710713,0.0,0.18146465718746185,-0.17898261547088623,-0.10691552609205246
82.91734407001059,83.2,0.013583660125732422,210.31472000000008,0.0,0.0,0.0,204.3699482182515,0.0,0.16517382860183716,-0.16290828585624695,-0.10934524238109589
