Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.51475997400121,65.8,0.010501384735107422,210.31472000000008,0.0,0.0,0.0,200.26932463852543,0.0,0.7658150792121887,-0.3310936689376831,-0.3710269033908844
65.61616339499597,65.9,0.015290498733520508,210.31472000000008,0.0,0.0,0.0,200.34716285467584,0.0,0.7948834896087646,0.2906841039657593,-0.4054858386516571
65.82367913398775,66.0,0.0050776004791259766,210.31472000000008,0.0,0.0,0.0,200.42764938530647,0.0,0.8167353868484497,0.21851897239685059,-0.4051227569580078
65.83060350298183,66.1,0.013969898223876953,210.31472000000008,0.0,0.0,0.0,200.42764938530647,0.0,0.8167353868484497,0.0,-0.15740206837654114
65.92024199999287,66.2,0.011551380157470703,210.31472000000008,0.0,0.0,0.0,200.6739737772501,0.0,0.8164159059524536,-0.0031948089599609375,-0.15740206837654114
66.01846941999975,66.3,0.015022516250610352,210.31472000000008,0.0,0.0,0.0,200.6739737772501,0.0,0.8164159059524536,0.0,-0.16748636960983276
66.12236399599351,66.4,0.013929367065429688,210.31472000000008,0.0,0.0,0.0,200.75692414361782,0.0,0.8330131769180298,0.16597270965576172,-0.3964335024356842
66.21950874399045,66.5,0.024552345275878906,210.31472000000008,0.0,0.0,0.0,200.841708842026,0.0,0.8527265787124634,0.19713401794433594,-0.4125279188156128
66.33093808899866,66.6,0.016551971435546875,210.31472000000008,0.0,0.0,0.0,200.92815746923995,0.0,0.8645488023757935,0.11822223663330078,-0.40981802344322205
66.42216207398451,66.7,0.01944875717163086,210.31472000000008,0.0,0.0,0.0,201.01481715545097,0.0,0.8574155569076538,-0.07133245468139648,-0.11433584988117218
66.52634731697617,66.8,0.019949913024902344,210.31472000000008,0.0,0.0,0.0,201.10025898498503,0.0,0.8427488207817078,-0.14666736125946045,-0.12429657578468323
66.62511913798517,66.9,0.015076160430908203,210.31472000000008,0.0,0.0,0.0,201.18453509980844,0.0,0.8406253457069397,-0.021234750747680664,-0.1278703361749649
66.72282742799143,67.0,0.014287471771240234,210.31472000000008,0.0,0.0,0.0,201.26941709143608,0.0,0.853590190410614,0.12964844703674316,-0.1318417191505432
66.92060188497999,67.1,0.009653806686401367,210.31472000000008,0.0,0.0,0.0,201.26941709143608,0.0,0.853590190410614,0.0,-0.14287908375263214
66.9324841919879,67.2,0.015667438507080078,210.31472000000008,0.0,0.0,0.0,201.44231431313978,0.0,0.8786861300468445,0.2509593963623047,-0.15537413954734802
67.02130734399543,67.3,0.015542984008789062,210.31472000000008,0.0,0.0,0.0,201.6183780456503,0.0,0.9019182920455933,0.2323216199874878,-0.16636812686920166
67.12118950000149,67.4,0.016101360321044922,210.31472000000008,0.0,0.0,0.0,201.70785825349927,0.0,0.9107649922370911,0.08846700191497803,-0.16636812686920166
67.22173972000019,67.5,0.016285419464111328,210.31472000000008,0.0,0.0,0.0,201.70785825349927,0.0,0.9107649922370911,0.0,-0.16720488667488098
67.32272735997685,67.6,0.01571798324584961,210.31472000000008,0.0,0.0,0.0,201.79867621959545,0.0,0.9239912629127502,0.1322627067565918,-0.17821826040744781
67.42140183100128,67.7,0.0172421932220459,210.31472000000008,0.0,0.0,0.0,201.89034724904036,0.0,0.9307879209518433,0.06796658039093018,-0.18782983720302582
67.5228180999984,67.8,0.0160524845123291,210.31472000000008,0.0,0.0,0.0,201.98306861984065,0.0,0.9436408281326294,0.12852907180786133,-0.1998341828584671
67.62332273297943,67.9,0.012861251831054688,210.31472000000008,0.0,0.0,0.0,201.98306861984065,0.0,0.9436408281326294,0.0,-0.20552772283554077
67.71920146097546,68.0,0.017109394073486328,210.31472000000008,0.0,0.0,0.0,202.1706013801442,0.0,0.9537075757980347,0.10066747665405273,-0.20296771824359894
67.823118314991,68.1,0.012177467346191406,210.31472000000008,0.0,0.0,0.0,202.1706013801442,0.0,0.9537075757980347,0.0,-0.21774446964263916
68.01521357399179,68.2,0.010976076126098633,210.31472000000008,0.0,0.0,0.0,202.36090485172068,0.0,0.9668437838554382,0.13136208057403564,-0.22550725936889648
68.02840883098543,68.3,0.013278961181640625,210.31472000000008,0.0,0.0,0.0,202.457316971365,0.0,0.973318874835968,0.06475090980529785,-0.2309907078742981
68.11869818597916,68.4,0.012421607971191406,210.31472000000008,0.0,0.0,0.0,202.6509277620096,0.0,0.9759951233863831,0.02676248550415039,-0.2309907078742981
68.21788166399347,68.5,0.013316631317138672,210.31472000000008,0.0,0.0,0.0,202.6509277620096,0.0,0.9759951233863831,0.0,-0.22542010247707367
68.31872922097682,68.6,0.01305842399597168,210.31472000000008,0.0,0.0,0.0,202.74790264019765,0.0,0.9748345613479614,-0.011605620384216309,-0.2425285428762436
68.41968759900192,68.7,0.01354074478149414,210.31472000000008,0.0,0.0,0.0,202.84460562095884,0.0,0.9715268611907959,-0.03307700157165527,-0.24649332463741302
68.51985295498162,68.8,0.014302730560302734,210.31472000000008,0.0,0.0,0.0,202.94122039765477,0.0,0.9715450406074524,0.0001817941665649414,-0.26310279965400696
68.61972940899432,68.9,0.013650178909301758,210.31472000000008,0.0,0.0,0.0,203.0375970442363,0.0,0.9680562019348145,-0.034888386726379395,-0.24609819054603577
68.72047382197343,69.0,0.013419151306152344,210.31472000000008,0.0,0.0,0.0,203.1332434496767,0.0,0.9573861956596375,-0.10670006275177002,-0.24451924860477448
68.81900127697736,69.1,0.013129472732543945,210.31472000000008,0.0,0.0,0.0,203.1332434496767,0.0,0.9573861956596375,0.0,-0.24592943489551544
68.91979220198118,69.2,0.013472795486450195,210.31472000000008,0.0,0.0,0.0,203.32151511077015,0.0,0.9327297210693359,-0.24656474590301514,-0.25557470321655273
69.1200126579788,69.3,0.007223606109619141,210.31472000000008,0.0,0.0,0.0,203.41438870240606,0.0,0.9234308004379272,-0.09298920631408691,-0.2583974301815033
69.12967730298988,69.4,0.013127803802490234,210.31472000000008,0.0,0.0,0.0,203.50624755664637,0.0,0.9111891388893127,-0.12241661548614502,-0.2535220682621002
69.21879499297938,69.5,0.01479649543762207,210.31472000000008,0.0,0.0,0.0,203.68620209756702,0.0,0.8826839923858643,-0.28505146503448486,-0.2535220682621002
69.31756189299631,69.6,0.01563572883605957,210.31472000000008,0.0,0.0,0.0,203.68620209756702,0.0,0.8826839923858643,0.0,-0.24515105783939362
69.42017368099187,69.7,0.009916305541992188,210.31472000000008,0.0,0.0,0.0,203.77372672193084,0.0,0.8661332130432129,-0.16550779342651367,-0.2499362677335739
69.51539324599435,69.8,0.013789176940917969,210.31472000000008,0.0,0.0,0.0,203.8595308782045,0.0,0.8475050926208496,-0.1862812042236328,-0.26206260919570923
69.61951993897674,69.9,0.007713794708251953,210.31472000000008,0.0,0.0,0.0,203.9434737949415,0.0,0.8297324180603027,-0.17772674560546875,-0.25615131855010986
69.71093310898868,70.0,0.013097763061523438,210.31472000000008,0.0,0.0,0.0,204.02552695706788,0.0,0.8114426136016846,-0.18289804458618164,-0.25349101424217224
69.81823049098602,70.1,0.014713287353515625,210.31472000000008,0.0,0.0,0.0,204.02552695706788,0.0,0.8114426136016846,0.0,-0.2499222606420517
69.92004891799297,70.2,0.01554250717163086,210.31472000000008,0.0,0.0,0.0,204.18249017963134,0.0,0.7632542848587036,-0.48188328742980957,-0.24223241209983826
70.02070601299056,70.3,0.014681577682495117,210.31472000000008,0.0,0.0,0.0,204.2569541679396,0.0,0.739138662815094,-0.2411562204360962,-0.24530524015426636
70.22023163398262,70.4,0.00811910629272461,210.31472000000008,0.0,0.0,0.0,204.32891661810987,0.0,0.7150185704231262,-0.24120092391967773,-0.2381339818239212
70.23133250197861,70.5,0.015743017196655273,210.31472000000008,0.0,0.0,0.0,204.39848804804026,0.0,0.6927766799926758,-0.2224189043045044,-0.2371523380279541
70.3211702919798,70.6,0.014157295227050781,210.31472000000008,0.0,0.0,0.0,204.53131419113367,0.0,0.6511282324790955,-0.4164844751358032,-0.2371523380279541
70.4194482609746,70.7,0.014004945755004883,210.31472000000008,0.0,0.0,0.0,204.53131419113367,0.0,0.6511282324790955,0.0,-0.22841033339500427
70.51906248097657,70.8,0.01536250114440918,210.31472000000008,0.0,0.0,0.0,204.59471699369868,0.0,0.6325771808624268,-0.185510516166687,-0.25178974866867065
70.6179470869829,70.9,0.0192105770111084,210.31472000000008,0.0,0.0,0.0,204.65622561161075,0.0,0.6143226623535156,-0.18254518508911133,-0.25569456815719604
70.72228739300044,71.0,0.011841297149658203,210.31472000000008,0.0,0.0,0.0,204.71599125125454,0.0,0.5961043238639832,-0.1821833848953247,-0.28481510281562805
70.81627382899751,71.1,0.014063119888305664,210.31472000000008,0.0,0.0,0.0,204.71599125125454,0.0,0.5961043238639832,0.0,-0.2530404031276703
70.91947608499322,71.2,0.014822244644165039,210.31472000000008,0.0,0.0,0.0,204.82961483798735,0.0,0.5565183758735657,-0.3958594799041748,-0.25599122047424316
71.02032026599045,71.3,0.013417720794677734,210.31472000000008,0.0,0.0,0.0,204.88322159390455,0.0,0.5333234071731567,-0.23194968700408936,-0.23712804913520813
71.1193821739871,71.4,0.014020204544067383,210.31472000000008,0.0,0.0,0.0,204.93454358105865,0.0,0.5078514218330383,-0.2547198534011841,-0.23407606780529022
71.32055942798615,71.5,0.014034032821655273,210.31472000000008,0.0,0.0,0.0,204.98305131326438,0.0,0.47978538274765015,-0.28066039085388184,-0.245965376496315
71.33751445499365,71.6,0.01487112045288086,210.31472000000008,0.0,0.0,0.0,205.02898564492816,0.0,0.4554981589317322,-0.2428722381591797,-0.2378372699022293
71.42091353598516,71.7,0.015584468841552734,210.31472000000008,0.0,0.0,0.0,205.1129140566512,0.0,0.40202444791793823,-0.5347371101379395,-0.20994281768798828
71.51888507598778,71.8,0.014286279678344727,210.31472000000008,0.0,0.0,0.0,205.15118049227655,0.0,0.3820195198059082,-0.2000492811203003,-0.20994281768798828
71.61901935597416,71.9,0.00891256332397461,210.31472000000008,0.0,0.0,0.0,205.15118049227655,0.0,0.3820195198059082,0.0,-0.19825556874275208
71.71166935298243,72.0,0.014342546463012695,210.31472000000008,0.0,0.0,0.0,205.1871144472148,0.0,0.35414743423461914,-0.2787208557128906,-0.22591859102249146
71.81972543898155,72.1,0.013931751251220703,210.31472000000008,0.0,0.0,0.0,205.1871144472148,0.0,0.35414743423461914,0.0,-0.21950958669185638
71.9207962009823,72.2,0.014593362808227539,210.31472000000008,0.0,0.0,0.0,205.2525859363769,0.0,0.3077976107597351,-0.46349823474884033,-0.20865176618099213
72.02060962599353,72.3,0.013733625411987305,210.31472000000008,0.0,0.0,0.0,205.2824436362635,0.0,0.2828030586242676,-0.2499455213546753,-0.1897854059934616
72.11925415199948,72.4,0.013867855072021484,210.31472000000008,0.0,0.0,0.0,205.3097278701597,0.0,0.25775203108787537,-0.2505102753639221,-0.19074930250644684
72.22013328698813,72.5,0.014259815216064453,210.31472000000008,0.0,0.0,0.0,205.3343997535019,0.0,0.2308267205953598,-0.26925310492515564,-0.1810663789510727
72.42088599098497,72.6,0.011275529861450195,210.31472000000008,0.0,0.0,0.0,205.35665682609067,0.0,0.20928116142749786,-0.21545559167861938,-0.16664527356624603
72.43575030600186,72.7,0.015078067779541016,210.31472000000008,0.0,0.0,0.0,205.37649305030592,0.0,0.1851053237915039,-0.24175837635993958,-0.16062742471694946
72.52140280298772,72.8,0.014654397964477539,210.31472000000008,0.0,0.0,0.0,205.40914538287583,0.0,0.13975226879119873,-0.45353055000305176,-0.14554575085639954
72.62002939300146,72.9,0.014444828033447266,210.31472000000008,0.0,0.0,0.0,205.42210665999508,0.0,0.11869627237319946,-0.21055996417999268,-0.14554575085639954
72.71986475397716,73.0,0.014072895050048828,210.31472000000008,0.0,0.0,0.0,205.42210665999508,0.0,0.11869627237319946,0.0,-0.15328119695186615
72.82004782097647,73.1,0.014747381210327148,210.31472000000008,0.0,0.0,0.0,205.42210665999508,0.0,0.11869627237319946,0.0,-0.13078629970550537
72.92109528699075,73.2,0.01155233383178711,210.31472000000008,0.0,0.0,0.0,205.4411095740236,0.0,0.07923628389835358,-0.39459988474845886,-0.12371157854795456
73.01722716499353,73.3,0.014285802841186523,210.31472000000008,0.0,0.0,0.0,205.44686546706714,0.0,0.057013388723134995,-0.22222895175218582,0.07288695871829987
73.12059814899112,73.4,0.015149116516113281,210.31472000000008,0.0,0.0,0.0,205.4504249590339,0.0,0.025255052372813225,-0.3175833635032177,-0.07412748783826828
73.22076217498397,73.5,0.013883829116821289,210.31472000000008,0.0,0.0,0.0,205.44844860793577,0.0,0.04022601991891861,0.14970967546105385,-0.21684551239013672
73.31953733199043,73.6,0.014437437057495117,210.31472000000008,0.0,0.0,0.0,205.44281553709985,0.0,0.038993146270513535,-0.01232873648405075,-0.19743120670318604
73.52078339998843,73.7,0.006307125091552734,210.31472000000008,0.0,0.0,0.0,205.43997887014606,0.0,0.006082586478441954,-0.3291055979207158,-0.11162693798542023
73.53047986497404,73.8,0.014497518539428711,210.31472000000008,0.0,0.0,0.0,205.4404082733714,0.0,0.017631327733397484,0.1154874125495553,-0.17654559016227722
73.62114550700062,73.9,0.01411128044128418,210.31472000000008,0.0,0.0,0.0,205.43641051809465,0.0,0.02493581734597683,0.07304489612579346,-0.17654559016227722
73.72041458098101,74.0,0.015201568603515625,210.31472000000008,0.0,0.0,0.0,205.43641051809465,0.0,0.02493581734597683,0.0,-0.20333679020404816
73.82187246897956,74.1,0.014334917068481445,210.31472000000008,0.0,0.0,0.0,205.43641051809465,0.0,0.02493581734597683,0.0,-0.14055006206035614
73.92099487097585,74.2,0.014401912689208984,210.31472000000008,0.0,0.0,0.0,205.43316833660174,0.0,0.006772919092327356,-0.18162898253649473,-0.14061199128627777
74.0210860449879,74.3,0.01444387435913086,210.31472000000008,0.0,0.0,0.0,205.43210454149826,0.0,0.012357054278254509,0.055841351859271526,-0.1771218478679657
74.12074110997492,74.4,0.015462875366210938,210.31472000000008,0.0,0.0,0.0,205.43007723059654,0.0,0.01528860442340374,0.02931550145149231,-0.18215066194534302
74.22089588799281,74.5,0.013876199722290039,210.31472000000008,0.0,0.0,0.0,205.42837910906337,0.0,0.006696273572742939,-0.08592330850660801,-0.14873628318309784
74.31957954799873,74.6,0.013738155364990234,210.31472000000008,0.0,0.0,0.0,205.4273841575539,0.0,0.006630488205701113,-0.0006578536704182625,-0.15950307250022888
74.41979675399489,74.7,0.01021575927734375,210.31472000000008,0.0,0.0,0.0,205.42593433927942,0.0,0.012239073403179646,0.05608585197478533,-0.17671895027160645
74.61716940900078,74.8,0.009805917739868164,210.31472000000008,0.0,0.0,0.0,205.42399224635716,0.0,0.01312329899519682,0.008842255920171738,-0.17552153766155243
74.63081749298726,74.9,0.014864921569824219,210.31472000000008,0.0,0.0,0.0,205.42238682438,0.0,0.007358575239777565,-0.05764723755419254,-0.16138142347335815
74.72050048797973,75.0,0.014261007308959961,210.31472000000008,0.0,0.0,0.0,205.4211299849668,0.0,0.008773170411586761,0.014145951718091965,-0.16138142347335815
74.82125647598878,75.1,0.01449131965637207,210.31472000000008,0.0,0.0,0.0,205.4211299849668,0.0,0.008773170411586761,0.0,-0.17643903195858002
74.92071025297628,75.2,0.014355659484863281,210.31472000000008,0.0,0.0,0.0,205.41830979057113,0.0,0.011788464151322842,0.0301529373973608,-0.17165645956993103
75.02033026597928,75.3,0.014035701751708984,210.31472000000008,0.0,0.0,0.0,205.41771904054113,0.0,0.00991029292345047,-0.018781712278723717,-0.16066385805606842
75.12001181897358,75.4,0.014473438262939453,210.31472000000008,0.0,0.0,0.0,205.41718509158937,0.0,0.01092047244310379,0.010101795196533203,-0.1713232398033142
75.22048523600097,75.5,0.014819622039794922,210.31472000000008,0.0,0.0,0.0,205.41635046834298,0.0,0.012792958877980709,0.018724864348769188,-0.17256657779216766
75.32049187799566,75.6,0.01054525375366211,210.31472000000008,0.0,0.0,0.0,205.4154784044896,0.0,0.011479206383228302,-0.01313752494752407,-0.16860805451869965
75.41610404697713,75.7,0.014222145080566406,210.31472000000008,0.0,0.0,0.0,205.41478737515433,0.0,0.011312060989439487,-0.0016714539378881454,-0.1649913340806961
75.5210171759827,75.8,0.014382123947143555,210.31472000000008,0.0,0.0,0.0,205.41400650145195,0.0,0.012047075666487217,0.007350146770477295,-0.1696353256702423
75.72074651598814,75.9,0.007843255996704102,210.31472000000008,0.0,0.0,0.0,205.41302520003597,0.0,0.01272270455956459,0.006756288930773735,-0.1723528802394867
75.73050465399865,76.0,0.015144824981689453,210.31472000000008,0.0,0.0,0.0,205.41210069969821,0.0,0.011577712371945381,-0.011449921876192093,-0.16424259543418884
75.82099269799073,76.1,0.014282941818237305,210.31472000000008,0.0,0.0,0.0,205.4105344240784,0.0,0.013582260347902775,0.020045479759573936,-0.16424259543418884
75.92024806997506,76.2,0.014786005020141602,210.31472000000008,0.0,0.0,0.0,205.4105344240784,0.0,0.013582260347902775,0.0,-0.17586933076381683
76.0213705060014,76.3,0.01491689682006836,210.31472000000008,0.0,0.0,0.0,205.40978951430228,0.0,0.012804792262613773,-0.007774680852890015,-0.1676476150751114
76.1183809969807,76.4,0.0067980289459228516,210.31472000000008,0.0,0.0,0.0,205.40913136463482,0.0,0.012193525210022926,-0.00611267052590847,-0.16519270837306976
76.20872894398053,76.5,0.00809335708618164,210.31472000000008,0.0,0.0,0.0,205.40849713637778,0.0,0.01338154450058937,0.011880192905664444,-0.17033341526985168
76.31033631399623,76.6,0.014844894409179688,210.31472000000008,0.0,0.0,0.0,205.4076892897307,0.0,0.014276995323598385,0.008954508230090141,-0.17138230800628662
76.41701600298984,76.7,0.016867399215698242,210.31472000000008,0.0,0.0,0.0,205.40689945777098,0.0,0.012919370085000992,-0.01357625238597393,-0.16458433866500854
76.52221462500165,76.8,0.015530824661254883,210.31472000000008,0.0,0.0,0.0,205.4061514964606,0.0,0.012754479423165321,-0.0016489066183567047,-0.17077134549617767
76.619447354984,76.9,0.007061481475830078,210.31472000000008,0.0,0.0,0.0,205.40529583971687,0.0,0.014206435531377792,0.01451956108212471,-0.1678105741739273
76.8100852779753,77.0,0.005999088287353516,210.31472000000008,0.0,0.0,0.0,205.40433537545286,0.0,0.014355434104800224,0.0014899857342243195,-0.16878663003444672
76.81688727598521,77.1,0.013763189315795898,210.31472000000008,0.0,0.0,0.0,205.40433537545286,0.0,0.014355434104800224,0.0,-0.16767773032188416
76.91792115999851,77.2,0.015262603759765625,210.31472000000008,0.0,0.0,0.0,205.4032310513934,0.0,0.013873728923499584,-0.004817051813006401,-0.16767773032188416
77.02071474399418,77.3,0.014282941818237305,210.31472000000008,0.0,0.0,0.0,205.4032310513934,0.0,0.013873728923499584,0.0,-0.16854628920555115
77.1196791799739,77.4,0.012001752853393555,210.31472000000008,0.0,0.0,0.0,205.40308955592334,0.0,0.013416921719908714,-0.004568072035908699,-0.1679506003856659
77.21623619899037,77.5,0.014662742614746094,210.31472000000008,0.0,0.0,0.0,205.40301693677156,0.0,0.012912091799080372,-0.005048299208283424,-0.16468092799186707
77.31669292697916,77.6,0.016381263732910156,210.31472000000008,0.0,0.0,0.0,205.40284400559028,0.0,0.012786617502570152,-0.0012547429651021957,-0.16938172280788422
77.42238218800048,77.7,0.015129566192626953,210.31472000000008,0.0,0.0,0.0,205.40262326431235,0.0,0.012950379401445389,0.0016376189887523651,-0.1668619066476822
77.52048224999453,77.8,0.015213966369628906,210.31472000000008,0.0,0.0,0.0,205.40236206361737,0.0,0.012111243791878223,-0.008391356095671654,-0.16739408671855927
77.62066566298017,77.9,0.015945911407470703,210.31472000000008,0.0,0.0,0.0,205.40214877119178,0.0,0.011958325281739235,-0.001529185101389885,-0.16606134176254272
77.7215970469988,78.0,0.01434636116027832,210.31472000000008,0.0,0.0,0.0,205.40180973592123,0.0,0.012066366150975227,0.0010804086923599243,-0.1676003485918045
77.9203532479878,78.1,0.0067501068115234375,210.31472000000008,0.0,0.0,0.0,205.40180973592123,0.0,0.012066366150975227,0.0,-0.16593943536281586
77.92924912899616,78.2,0.014652729034423828,210.31472000000008,0.0,0.0,0.0,205.40071958963338,0.0,0.01180475577712059,-0.0026161037385463715,-0.1651737093925476
78.01986477000173,78.3,0.014772891998291016,210.31472000000008,0.0,0.0,0.0,205.3988970055907,0.0,0.012130674906075,0.0032591912895441055,-0.1651737093925476
78.12037689099088,78.4,0.016063213348388672,210.31472000000008,0.0,0.0,0.0,205.3988970055907,0.0,0.012130674906075,0.0,-0.16758885979652405
78.22064132298692,78.5,0.015382528305053711,210.31472000000008,0.0,0.0,0.0,205.39795432694447,0.0,0.011717209592461586,-0.004134653136134148,-0.16260945796966553
78.32038476297748,78.6,0.014700651168823242,210.31472000000008,0.0,0.0,0.0,205.39696521670965,0.0,0.012589300982654095,0.008720913901925087,-0.16761012375354767
78.42020121298265,78.7,0.014127969741821289,210.31472000000008,0.0,0.0,0.0,205.39589978130422,0.0,0.013743828982114792,0.011545279994606972,-0.1651342511177063
78.51954789299634,78.8,0.013943910598754883,210.31472000000008,0.0,0.0,0.0,205.39485232786197,0.0,0.012454470619559288,-0.012893583625555038,-0.16488873958587646
78.61895033999463,78.9,0.015445709228515625,210.31472000000008,0.0,0.0,0.0,205.39374354512645,0.0,0.013414880260825157,0.009604096412658691,-0.1668945997953415
78.71973541297484,79.0,0.016559839248657227,210.31472000000008,0.0,0.0,0.0,205.39263620634748,0.0,0.01406784262508154,0.00652962364256382,-0.16924846172332764
78.82131273197592,79.1,0.016654014587402344,210.31472000000008,0.0,0.0,0.0,205.39263620634748,0.0,0.01406784262508154,0.0,-0.1633979082107544
79.02214599799481,79.2,0.006646871566772461,210.31472000000008,0.0,0.0,0.0,205.3909023172334,0.0,0.012790404260158539,-0.012774383649230003,-0.16830822825431824
79.03046699997503,79.3,0.01618361473083496,210.31472000000008,0.0,0.0,0.0,205.39042559477483,0.0,0.01411430537700653,0.01323901116847992,-0.16723744571208954
79.1209951969795,79.4,0.01746511459350586,210.31472000000008,0.0,0.0,0.0,205.38933285509196,0.0,0.014382653869688511,0.0026834849268198013,-0.16723744571208954
79.22179534597672,79.5,0.01778721809387207,210.31472000000008,0.0,0.0,0.0,205.38933285509196,0.0,0.014382653869688511,0.0,-0.1663750857114792
79.3228101709974,79.6,0.016084671020507812,210.31472000000008,0.0,0.0,0.0,205.38877373711856,0.0,0.013361519202589989,-0.010211346670985222,-0.1664605438709259
79.42106998799136,79.7,0.016224145889282227,210.31472000000008,0.0,0.0,0.0,205.3882176706794,0.0,0.012731642462313175,-0.006298767402768135,-0.16529269516468048
79.52102576798643,79.8,0.016803979873657227,210.31472000000008,0.0,0.0,0.0,205.38763463129555,0.0,0.012860806658864021,0.001291641965508461,-0.16762618720531464
79.6223479739856,79.9,0.017045259475708008,210.31472000000008,0.0,0.0,0.0,205.38705159191173,0.0,0.013339966535568237,0.00479159876704216,-0.16252401471138
79.72220219898736,80.0,0.0183260440826416,210.31472000000008,0.0,0.0,0.0,205.38642208821508,0.0,0.012753382325172424,-0.00586584210395813,-0.16651493310928345
79.82399152999278,80.1,0.016876697540283203,210.31472000000008,0.0,0.0,0.0,205.38642208821508,0.0,0.012753382325172424,0.0,-0.16074562072753906
79.9224711349816,80.2,0.015951871871948242,210.31472000000008,0.0,0.0,0.0,205.38775771120646,0.0,0.010814039036631584,-0.0193934328854084,-0.16452087461948395
80.12249334799708,80.3,0.0073015689849853516,210.31472000000008,0.0,0.0,0.0,205.39022105198964,0.0,0.011148156598210335,0.003341175615787506,-0.16408321261405945
80.1320763869735,80.4,0.016301631927490234,210.31472000000008,0.0,0.0,0.0,205.39248232475725,0.0,0.009154568426311016,-0.019935881718993187,-0.15794962644577026
80.22167269099737,80.5,0.015305519104003906,210.31472000000008,0.0,0.0,0.0,205.3972069710323,0.0,0.007251464296132326,-0.0190310413017869,-0.16279089450836182
80.32067913399078,80.6,0.014847993850708008,210.31472000000008,0.0,0.0,0.0,205.39955956484783,0.0,0.007970129139721394,0.007186648435890675,-0.16279089450836182
80.42154800097342,80.7,0.018041133880615234,210.31472000000008,0.0,0.0,0.0,205.39955956484783,0.0,0.007970129139721394,0.0,-0.15828078985214233
80.52329967200058,80.8,0.020671606063842773,210.31472000000008,0.0,0.0,0.0,205.40173703086833,0.0,0.005989961326122284,-0.019801678135991096,-0.1587710678577423
80.62661079599638,80.9,0.016892671585083008,210.31472000000008,0.0,0.0,0.0,205.40413599082405,0.0,0.004397903103381395,-0.015920582227408886,-0.15604156255722046
80.72294130097725,81.0,0.018112897872924805,210.31472000000008,0.0,0.0,0.0,205.4062865493483,0.0,0.004424863029271364,0.0002695992588996887,-0.1596665382385254
80.82376787997782,81.1,0.016564369201660156,210.31472000000008,0.0,0.0,0.0,205.4062865493483,0.0,0.004424863029271364,0.0,-0.1568012237548828
80.9232128939766,81.2,0.017976760864257812,210.31472000000008,0.0,0.0,0.0,205.40881112125203,0.0,0.0035906564444303513,-0.00834206584841013,-0.1554783284664154
81.02431430999422,81.3,0.01688551902770996,210.31472000000008,0.0,0.0,0.0,205.4086718592105,0.0,0.003402745584025979,-0.0018791086040437222,-0.15536527335643768
81.22328457198455,81.4,0.006289958953857422,210.31472000000008,0.0,0.0,0.0,205.4084892498389,0.0,0.002914906246587634,-0.0048783933743834496,-0.15830659866333008
81.23048971497337,81.5,0.01807689666748047,210.31472000000008,0.0,0.0,0.0,205.40826322768874,0.0,0.0027735414914786816,-0.0014136475510895252,-0.15591345727443695
81.3215828659886,81.6,0.0170290470123291,210.31472000000008,0.0,0.0,0.0,205.40789942017784,0.0,0.00234174239449203,-0.004317990969866514,-0.15591345727443695
81.42293452098966,81.7,0.018242597579956055,210.31472000000008,0.0,0.0,0.0,205.40789942017784,0.0,0.00234174239449203,0.0,-0.15336309373378754
81.5229580209998,81.8,0.01753830909729004,210.31472000000008,0.0,0.0,0.0,205.40766440704607,0.0,0.0025944195222109556,0.0025267712771892548,-0.1558704674243927
81.62216827497468,81.9,0.017244577407836914,210.31472000000008,0.0,0.0,0.0,205.4074308705951,0.0,0.0023900759406387806,-0.0020434358157217503,-0.15472573041915894
81.72284514497733,82.0,0.017453670501708984,210.31472000000008,0.0,0.0,0.0,205.4072197461496,0.0,0.002959104487672448,0.005690285470336676,-0.1571633368730545
81.82209764199797,82.1,0.01641988754272461,210.31472000000008,0.0,0.0,0.0,205.4072197461496,0.0,0.002959104487672448,0.0,-0.15697185695171356
81.92160312499618,82.2,0.010911941528320312,210.31472000000008,0.0,0.0,0.0,205.40663588866005,0.0,0.0022673513740301132,-0.006917531136423349,-0.1601744443178177
82.01600366298226,82.3,0.017095088958740234,210.31472000000008,0.0,0.0,0.0,205.40635441121552,0.0,0.0025233866181224585,0.0025603524409234524,-0.15309704840183258
82.12269396497868,82.4,0.01711416244506836,210.31472000000008,0.0,0.0,0.0,205.4060639427894,0.0,0.002883683191612363,0.003602965734899044,-0.1582792103290558
82.32239893099177,82.5,0.006845712661743164,210.31472000000008,0.0,0.0,0.0,205.40568070935882,0.0,0.0026882411912083626,-0.001954420004040003,-0.1600353866815567
82.33023872599006,82.6,0.016297101974487305,210.31472000000008,0.0,0.0,0.0,205.4053289116395,0.0,0.0017016842029988766,-0.00986556988209486,-0.1587703973054886
82.4207143499807,82.7,0.010442256927490234,210.31472000000008,0.0,0.0,0.0,205.40462521802814,0.0,0.004360835067927837,0.026591508649289608,-0.1587703973054886
82.51515273898258,82.8,0.017313718795776367,210.31472000000008,0.0,0.0,0.0,205.40462521802814,0.0,0.004360835067927837,0.0,-0.16358938813209534
82.62202057297691,82.9,0.01704573631286621,210.31472000000008,0.0,0.0,0.0,205.40421497892865,0.0,0.002581224776804447,-0.017796102911233902,-0.1556902527809143
