Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.72251798398793,66.0,0.014163970947265625,210.31472000000008,0.0,0.0,0.0,202.01743367303982,0.0,4.251245975494385,-0.9767341613769531,-1.142244577407837
65.91905003899592,66.1,0.007231473922729492,210.31472000000008,0.0,0.0,0.0,202.43866535601137,0.0,4.152560710906982,-0.9868526458740234,-1.142711877822876
65.92714670699206,66.2,0.016602277755737305,210.31472000000008,0.0,0.0,0.0,202.85097226671652,0.0,4.072705268859863,-0.7985544204711914,-1.1521738767623901
66.0214992419933,66.3,0.014959335327148438,210.31472000000008,0.0,0.0,0.0,203.2551069642197,0.0,3.9841668605804443,-0.8853840827941895,-1.1970291137695312
66.11951340499218,66.4,0.014914751052856445,210.31472000000008,0.0,0.0,0.0,203.64945795619943,0.0,3.8852641582489014,-0.9890270233154297,-1.1370536088943481
66.22061211400433,66.5,0.015344858169555664,210.31472000000008,0.0,0.0,0.0,204.03539213773723,0.0,3.7886078357696533,-0.9665632247924805,-1.1657856702804565
66.3206400469935,66.6,0.012502908706665039,210.31472000000008,0.0,0.0,0.0,204.41052370401692,0.0,3.675452709197998,-1.1315512657165527,-1.4139041900634766
66.41471603600075,66.7,0.015723466873168945,210.31472000000008,0.0,0.0,0.0,204.77542404459737,0.0,3.58074951171875,-0.9470319747924805,-1.6834571361541748
66.52058606999344,66.8,0.016274690628051758,210.31472000000008,0.0,0.0,0.0,205.1311874412906,0.0,3.488213062286377,-0.9253644943237305,-1.749340295791626
66.62319873899105,66.9,0.013505220413208008,210.31472000000008,0.0,0.0,0.0,205.81079542385203,0.0,3.2550241947174072,-2.3318886756896973,-1.6844661235809326
66.71966048600734,67.0,0.017375707626342773,210.31472000000008,0.0,0.0,0.0,205.81079542385203,0.0,3.2550241947174072,0.0,-1.4785950183868408
66.82344661900424,67.1,0.01638174057006836,210.31472000000008,0.0,0.0,0.0,206.13079280634358,0.0,3.099066734313965,-1.5595746040344238,-1.5802061557769775
67.02072110699373,67.2,0.01335287094116211,210.31472000000008,0.0,0.0,0.0,206.43368204849557,0.0,2.921163558959961,-1.779031753540039,-0.6690738201141357
67.03535410700715,67.3,0.0172426700592041,210.31472000000008,0.0,0.0,0.0,206.71825569584502,0.0,2.7413489818573,-1.7981457710266113,-0.701982319355011
67.12221184300142,67.4,0.01773858070373535,210.31472000000008,0.0,0.0,0.0,206.71825569584502,0.0,2.7413489818573,0.0,-0.5314770340919495
67.22255151698482,67.5,0.016891002655029297,210.31472000000008,0.0,0.0,0.0,207.24325734062293,0.0,2.4797985553741455,-2.615504264831543,-0.5313814282417297
67.32055828999728,67.6,0.019089698791503906,210.31472000000008,0.0,0.0,0.0,207.4814582580112,0.0,2.2905871868133545,-1.8921136856079102,-0.5193766951560974
67.42364622998866,67.7,0.014468193054199219,210.31472000000008,0.0,0.0,0.0,207.70219513863108,0.0,2.134805679321289,-1.5578150749206543,-0.5839438438415527
67.51934125699336,67.8,0.012071609497070312,210.31472000000008,0.0,0.0,0.0,207.90998823323142,0.0,2.0273184776306152,-1.0748720169067383,-0.3348235785961151
67.61758457298856,67.9,0.017363548278808594,210.31472000000008,0.0,0.0,0.0,208.10952845758953,0.0,1.9616210460662842,-0.6569743156433105,-0.3430158793926239
67.72369680998963,68.0,0.017493247985839844,210.31472000000008,0.0,0.0,0.0,208.4880512642193,0.0,1.824690818786621,-1.3693022727966309,-0.3430158793926239
67.82232869698782,68.1,0.0177764892578125,210.31472000000008,0.0,0.0,0.0,208.4880512642193,0.0,1.824690818786621,0.0,-0.36061784625053406
67.92223568898044,68.2,0.017764806747436523,210.31472000000008,0.0,0.0,0.0,208.66804294304788,0.0,1.7758152484893799,-0.4887557029724121,-0.38165685534477234
68.1235806469922,68.3,0.012788057327270508,210.31472000000008,0.0,0.0,0.0,208.84389248730707,0.0,1.738237977027893,-0.37577271461486816,-0.40631935000419617
68.13766320300056,68.4,0.018647193908691406,210.31472000000008,0.0,0.0,0.0,208.84389248730707,0.0,1.738237977027893,0.0,-0.21094782650470734
68.22385439599748,68.5,0.019269466400146484,210.31472000000008,0.0,0.0,0.0,209.18479046997237,0.0,1.6630173921585083,-0.7522058486938477,-0.3207695186138153
68.3253438170068,68.6,0.01900339126586914,210.31472000000008,0.0,0.0,0.0,209.35070604723563,0.0,1.635069727897644,-0.2794766426086426,-0.3313755691051483
68.42546949800453,68.7,0.018797636032104492,210.31472000000008,0.0,0.0,0.0,209.51405567280923,0.0,1.6156798601150513,-0.19389867782592773,-0.40359556674957275
68.52327679199516,68.8,0.01292872428894043,210.31472000000008,0.0,0.0,0.0,209.6756823718851,0.0,1.5969293117523193,-0.18750548362731934,-0.4288722276687622
68.61803177700494,68.9,0.017882347106933594,210.31472000000008,0.0,0.0,0.0,209.8357275703942,0.0,1.581653356552124,-0.15275955200195312,-0.47431889176368713
68.72277677600505,69.0,0.018474578857421875,210.31472000000008,0.0,0.0,0.0,209.99431438506227,0.0,1.5703712701797485,-0.11282086372375488,-0.5434738397598267
68.8223680399824,69.1,0.02231121063232422,210.31472000000008,0.0,0.0,0.0,210.30588759007009,0.0,1.5306529998779297,-0.3971827030181885,-0.5485880374908447
68.92777810298139,69.2,0.018899917602539062,210.31472000000008,0.0,0.0,0.0,210.30588759007009,0.0,1.5306529998779297,0.0,-0.5244019627571106
69.0235633069824,69.3,0.017191171646118164,210.31472000000008,0.0,0.0,0.0,210.45856917468151,0.0,1.5042040348052979,-0.26448965072631836,-0.6384500861167908
69.22190818798845,69.4,0.008169174194335938,210.31472000000008,0.0,0.0,0.0,210.45856917468151,0.0,1.5042040348052979,0.0,-0.6675769090652466
69.23189757799264,69.5,0.018430709838867188,210.31472000000008,0.0,0.0,0.0,210.75474936520985,0.0,1.446913480758667,-0.5729055404663086,-0.6868806481361389
69.32307121498161,69.6,0.01891613006591797,210.31472000000008,0.0,0.0,0.0,210.89801387427337,0.0,1.4161851406097412,-0.3072834014892578,-0.7126893997192383
69.42364157200791,69.7,0.018848657608032227,210.31472000000008,0.0,0.0,0.0,211.03719094731417,0.0,1.3680098056793213,-0.4817533493041992,-0.7546017169952393
69.52364822299569,69.8,0.01929759979248047,210.31472000000008,0.0,0.0,0.0,211.1716191213367,0.0,1.320491075515747,-0.4751873016357422,-0.7567907571792603
69.62480605699238,69.9,0.018172740936279297,210.31472000000008,0.0,0.0,0.0,211.30206273203677,0.0,1.285344123840332,-0.3514695167541504,-0.7745019793510437
69.72266022500116,70.0,0.01684427261352539,210.31472000000008,0.0,0.0,0.0,211.4275658760896,0.0,1.2250802516937256,-0.6026387214660645,-0.784386396408081
69.82145341299474,70.1,0.02377772331237793,210.31472000000008,0.0,0.0,0.0,211.5466490052599,0.0,1.1624207496643066,-0.6265950202941895,-1.2959473133087158
69.92807864799397,70.2,0.015072345733642578,210.31472000000008,0.0,0.0,0.0,211.76805488771927,0.0,1.053529977798462,-1.0889077186584473,-1.0953037738800049
70.01616058900254,70.3,0.017954111099243164,210.31472000000008,0.0,0.0,0.0,211.76805488771927,0.0,1.053529977798462,0.0,-1.087646484375
70.12271564698312,70.4,0.01558685302734375,210.31472000000008,0.0,0.0,0.0,211.8694346351198,0.0,0.9685160517692566,-0.8501392602920532,-1.1012541055679321
70.32003926899051,70.5,0.008487224578857422,210.31472000000008,0.0,0.0,0.0,211.95998781721812,0.0,0.8512541651725769,-1.1726188659667969,-0.9926879405975342
70.32913655499578,70.6,0.01836109161376953,210.31472000000008,0.0,0.0,0.0,212.03887104885584,0.0,0.7426879405975342,-1.0856622457504272,-0.9065985679626465
70.42425550200278,70.7,0.01890730857849121,210.31472000000008,0.0,0.0,0.0,212.10821021448962,0.0,0.6565985679626465,-0.860893726348877,-0.8109452128410339
70.52364008498262,70.8,0.01796102523803711,210.31472000000008,0.0,0.0,0.0,212.16865864105378,0.0,0.5609452128410339,-0.9565335512161255,-0.7215499877929688
70.62311702300212,70.9,0.012711763381958008,210.31472000000008,0.0,0.0,0.0,212.21974485832837,0.0,0.47154998779296875,-0.8939522504806519,-0.6372466087341309
70.71705081799882,71.0,0.018540382385253906,210.31472000000008,0.0,0.0,0.0,212.26204071401128,0.0,0.38724660873413086,-0.8430337905883789,-0.5661333203315735
70.82327075398644,71.1,0.018528223037719727,210.31472000000008,0.0,0.0,0.0,212.29658640903787,0.0,0.3161333203315735,-0.7111328840255737,-0.5056322813034058
70.92298774098163,71.2,0.01619410514831543,210.31472000000008,0.0,0.0,0.0,212.3243783388742,0.0,0.2556322515010834,-0.6050106883049011,-0.45376941561698914
71.02130970099824,71.3,0.013492822647094727,210.31472000000008,0.0,0.0,0.0,212.3466252055944,0.0,0.20376941561698914,-0.5186283588409424,-0.4085148870944977
71.12005037200288,71.4,0.009826898574829102,210.31472000000008,0.0,0.0,0.0,212.36418125471,0.0,0.15851488709449768,-0.45254528522491455,-0.3695486783981323
71.31495181698119,71.5,0.009191274642944336,210.31472000000008,0.0,0.0,0.0,212.37808993503586,0.0,0.11954867839813232,-0.38966208696365356,-0.33698365092277527
71.32619796798099,71.6,0.014489173889160156,210.31472000000008,0.0,0.0,0.0,212.38874905046495,0.0,0.08698365837335587,-0.3256502002477646,-0.3065827786922455
71.42075681398273,71.7,0.015064716339111328,210.31472000000008,0.0,0.0,0.0,212.3961899058116,0.0,0.05658278614282608,-0.30400872230529785,-0.27670618891716003
71.52025254699402,71.8,0.01466989517211914,210.31472000000008,0.0,0.0,0.0,212.40056649720083,0.0,0.026706192642450333,-0.2987659350037575,-0.2617957293987274
71.62067081098212,71.9,0.009949922561645508,210.31472000000008,0.0,0.0,0.0,212.40212273057327,0.0,0.011795734986662865,-0.14910457655787468,-0.2952274680137634
71.71444492798764,72.0,0.017167329788208008,210.31472000000008,0.0,0.0,0.0,212.3992111496812,0.0,0.04522748291492462,0.33431747928261757,-0.27178245782852173
71.8225129339844,72.1,0.013465166091918945,210.31472000000008,0.0,0.0,0.0,212.39582081333793,0.0,0.02178245410323143,-0.23445028811693192,-0.258838027715683
71.91804344399134,72.2,0.013457298278808594,210.31472000000008,0.0,0.0,0.0,212.3955081947002,0.0,0.00883803516626358,-0.1294441893696785,-0.2545042634010315
72.01875664200634,72.3,0.014435052871704102,210.31472000000008,0.0,0.0,0.0,212.39619505578693,0.0,0.004504274111241102,-0.04333761055022478,-0.2648441791534424
72.11940834499546,72.4,0.013251781463623047,210.31472000000008,0.0,0.0,0.0,212.3924405846905,0.0,0.014844166114926338,0.10339892003685236,-0.2648441791534424
72.21529265699792,72.5,0.014096975326538086,210.31472000000008,0.0,0.0,0.0,212.3924405846905,0.0,0.014844166114926338,0.0,-0.25565481185913086
72.42047772600199,72.6,0.01113438606262207,210.31472000000008,0.0,0.0,0.0,212.3912893749938,0.0,0.005654801148921251,-0.09189364966005087,-0.2606699764728546
72.43477344000712,72.7,0.013521194458007812,210.31472000000008,0.0,0.0,0.0,212.39030417121361,0.0,0.009630408138036728,0.039756069891154766,-0.2662680447101593
72.51925515398034,72.8,0.014410734176635742,210.31472000000008,0.0,0.0,0.0,212.38836893810762,0.0,0.01626804657280445,0.06637638434767723,-0.26075392961502075
72.62140890999581,72.9,0.015473127365112305,210.31472000000008,0.0,0.0,0.0,212.38629605053777,0.0,0.009664036333560944,-0.06604010239243507,-0.2574470043182373
72.72151380000287,73.0,0.014917135238647461,210.31472000000008,0.0,0.0,0.0,212.3849413615932,0.0,0.007447001524269581,-0.022170348092913628,-0.261367529630661
72.82067884100252,73.1,0.0159454345703125,210.31472000000008,0.0,0.0,0.0,212.3834310034975,0.0,0.011367544531822205,0.03920543007552624,-0.2638668715953827
72.92061352098244,73.2,0.015180110931396484,210.31472000000008,0.0,0.0,0.0,212.3814538670179,0.0,0.013866878114640713,0.02499333582818508,-0.2598268985748291
73.02163488799124,73.3,0.013951301574707031,210.31472000000008,0.0,0.0,0.0,212.37951259629187,0.0,0.009826893918216228,-0.04039984196424484,-0.2625149190425873
73.11880471100449,73.4,0.01378488540649414,210.31472000000008,0.0,0.0,0.0,212.3765038571678,0.0,0.012514909729361534,0.026880158111453056,-0.2625149190425873
73.22013229000731,73.5,0.015073060989379883,210.31472000000008,0.0,0.0,0.0,212.3765038571678,0.0,0.012514909729361534,0.0,-0.26225411891937256
73.31921336898813,73.6,0.015076637268066406,210.31472000000008,0.0,0.0,0.0,212.37489177581028,0.0,0.012254110537469387,-0.0026079919189214706,-0.260038822889328
73.52003560398589,73.7,0.00641322135925293,210.31472000000008,0.0,0.0,0.0,212.37344724249857,0.0,0.010038814507424831,-0.022152960300445557,-0.26091575622558594
73.52742205598042,73.8,0.014068603515625,210.31472000000008,0.0,0.0,0.0,212.37213888696994,0.0,0.010915742255747318,0.008769277483224869,-0.2623821496963501
73.62105441399035,73.9,0.014906644821166992,210.31472000000008,0.0,0.0,0.0,212.37055817587517,0.0,0.012382160872220993,0.014664186164736748,-0.26131027936935425
73.72076404897962,74.0,0.015625953674316406,210.31472000000008,0.0,0.0,0.0,212.36898947457203,0.0,0.011310281231999397,-0.010718796402215958,-0.25990548729896545
73.82176507698023,74.1,0.01493382453918457,210.31472000000008,0.0,0.0,0.0,212.36754044576955,0.0,0.009905495680868626,-0.014047855511307716,-0.26212048530578613
73.91972747500404,74.2,0.013583898544311523,210.31472000000008,0.0,0.0,0.0,212.36610188462942,0.0,0.012120482511818409,0.022149868309497833,-0.2623589038848877
74.02116213398403,74.3,0.01596856117248535,210.31472000000008,0.0,0.0,0.0,212.36442538972022,0.0,0.012358901090919971,0.002384185791015625,-0.2623589038848877
74.12143439598731,74.4,0.01665353775024414,210.31472000000008,0.0,0.0,0.0,212.36442538972022,0.0,0.012358901090919971,0.0,-0.26294028759002686
74.22248301099171,74.5,0.01550149917602539,210.31472000000008,0.0,0.0,0.0,212.3600966452424,0.0,0.012940296903252602,0.005813958123326302,-0.26294028759002686
74.32028028499917,74.6,0.01473379135131836,210.31472000000008,0.0,0.0,0.0,212.3600966452424,0.0,0.012940296903252602,0.0,-0.2624763250350952
74.42064689498511,74.7,0.014987468719482422,210.31472000000008,0.0,0.0,0.0,212.35852213538882,0.0,0.012476319447159767,-0.004639774560928345,-0.2611171007156372
74.62158115100465,74.8,0.0064470767974853516,210.31472000000008,0.0,0.0,0.0,212.3571122202195,0.0,0.011117087677121162,-0.013592317700386047,-0.2614801526069641
74.63048456600518,74.9,0.013930559158325195,210.31472000000008,0.0,0.0,0.0,212.3556289659654,0.0,0.011480151675641537,0.003630639985203743,-0.2631644606590271
74.71942001199932,75.0,0.0157773494720459,210.31472000000008,0.0,0.0,0.0,212.35409334067535,0.0,0.013164466246962547,0.016843145713210106,-0.26132094860076904
74.82161526699201,75.1,0.014923095703125,210.31472000000008,0.0,0.0,0.0,212.35250682103023,0.0,0.011320937424898148,-0.018435288220643997,-0.26129239797592163
74.91975571998046,75.2,0.015533447265625,210.31472000000008,0.0,0.0,0.0,212.35103702052422,0.0,0.011292394250631332,-0.00028543174266815186,-0.2622612416744232
75.02050018098089,75.3,0.014135599136352539,210.31472000000008,0.0,0.0,0.0,212.3494085975055,0.0,0.012261227704584599,0.009688334539532661,-0.2622612416744232
75.11884283900145,75.4,0.01481485366821289,210.31472000000008,0.0,0.0,0.0,212.34775326699057,0.0,0.012765279039740562,0.005040513351559639,-0.26159530878067017
75.22065658398787,75.5,0.014548301696777344,210.31472000000008,0.0,0.0,0.0,212.34584526862304,0.0,0.011595303192734718,-0.011699758470058441,-0.26183512806892395
75.3192749620066,75.6,0.014051198959350586,210.31472000000008,0.0,0.0,0.0,212.34199809797056,0.0,0.011835129000246525,0.002398258075118065,-0.26183512806892395
75.41961032798281,75.7,0.015281915664672852,210.31472000000008,0.0,0.0,0.0,212.34199809797056,0.0,0.011835129000246525,0.0,-0.26151105761528015
75.52053168299608,75.8,0.014438629150390625,210.31472000000008,0.0,0.0,0.0,212.34005728538372,0.0,0.011511052958667278,-0.003240760415792465,-0.26164695620536804
75.71771828198689,75.9,0.01211237907409668,210.31472000000008,0.0,0.0,0.0,212.33806259235595,0.0,0.011646943166851997,0.0013589020818471909,-0.2614426910877228
75.73181247297907,76.0,0.015302896499633789,210.31472000000008,0.0,0.0,0.0,212.33612177976912,0.0,0.011442705057561398,-0.0020423810929059982,-0.2616827189922333
75.82012001398834,76.1,0.015465021133422852,210.31472000000008,0.0,0.0,0.0,212.3340328450561,0.0,0.011682714335620403,0.0024000927805900574,-0.2614132761955261
75.92045155999949,76.2,0.014731407165527344,210.31472000000008,0.0,0.0,0.0,212.3320456336049,0.0,0.011413278058171272,-0.00269436277449131,-0.26207390427589417
76.02059249900049,76.3,0.014832735061645508,210.31472000000008,0.0,0.0,0.0,212.32999555073124,0.0,0.012073910795152187,0.006606327369809151,-0.26207390427589417
76.11873421198106,76.4,0.01558375358581543,210.31472000000008,0.0,0.0,0.0,212.32999555073124,0.0,0.012073910795152187,0.0,-0.2613643705844879
76.21993019999354,76.5,0.01588892936706543,210.31472000000008,0.0,0.0,0.0,212.3269459881331,0.0,0.011364372447133064,-0.007095383480191231,-0.2613264322280884
76.32025253999745,76.6,0.01302647590637207,210.31472000000008,0.0,0.0,0.0,212.32617988123846,0.0,0.011326422914862633,-0.0003794953227043152,-0.26030442118644714
76.41796663799323,76.7,0.015059947967529297,210.31472000000008,0.0,0.0,0.0,212.32458482875094,0.0,0.010304407216608524,-0.010220156982541084,-0.26030442118644714
76.51940371099045,76.8,0.013732671737670898,210.31472000000008,0.0,0.0,0.0,212.32458482875094,0.0,0.010304407216608524,0.0,-0.25985482335090637
76.6183307839965,76.9,0.015248775482177734,210.31472000000008,0.0,0.0,0.0,212.3237349478334,0.0,0.009854835458099842,-0.0044957175850868225,-0.25987929105758667
76.8204707299883,77.0,0.006363391876220703,210.31472000000008,0.0,0.0,0.0,212.32291797930785,0.0,0.009879299439489841,0.0002446398138999939,-0.25945690274238586
76.82763052498922,77.1,0.011318445205688477,210.31472000000008,0.0,0.0,0.0,212.3220321671883,0.0,0.009456907398998737,-0.004223920404911041,-0.2588822841644287
76.9155708150065,77.2,0.013912439346313477,210.31472000000008,0.0,0.0,0.0,212.32116732311763,0.0,0.008882274851202965,-0.0057463254779577255,-0.25909698009490967
77.01921817599214,77.3,0.015038490295410156,210.31472000000008,0.0,0.0,0.0,212.32028452980808,0.0,0.009096969850361347,0.002146949991583824,-0.25909698009490967
77.11995068498072,77.4,0.014278888702392578,210.31472000000008,0.0,0.0,0.0,212.32028452980808,0.0,0.009096969850361347,0.0,-0.2588316798210144
77.21896906298934,77.5,0.01407170295715332,210.31472000000008,0.0,0.0,0.0,212.31831690789767,0.0,0.00883168913424015,-0.0026528071612119675,-0.258278489112854
77.3190039699839,77.6,0.009655237197875977,210.31472000000008,0.0,0.0,0.0,212.31726951990387,0.0,0.008278481662273407,-0.005532074719667435,-0.25827106833457947
77.4144275120052,77.7,0.013499736785888672,210.31472000000008,0.0,0.0,0.0,212.31614879282523,0.0,0.008271054364740849,-7.427297532558441e-05,-0.25765261054039
77.51824207699974,77.8,0.013837814331054688,210.31472000000008,0.0,0.0,0.0,212.3139283067169,0.0,0.007652621250599623,-0.006184331141412258,-0.25765261054039
77.61866876899148,77.9,0.01321721076965332,210.31472000000008,0.0,0.0,0.0,212.3139283067169,0.0,0.007652621250599623,0.0,-0.2574898302555084
77.71686524400138,78.0,0.01431131362915039,210.31472000000008,0.0,0.0,0.0,212.3128271037306,0.0,0.007489822339266539,-0.001627989113330841,-0.2575145363807678
77.91908051000792,78.1,0.006699800491333008,210.31472000000008,0.0,0.0,0.0,212.31164957557377,0.0,0.007514529395848513,0.0002470705658197403,-0.2576102614402771
77.92750410700683,78.2,0.014010429382324219,210.31472000000008,0.0,0.0,0.0,212.31050197372315,0.0,0.007610260974615812,0.0009573157876729965,-0.25768738985061646
78.0192832989851,78.3,0.013663530349731445,210.31472000000008,0.0,0.0,0.0,212.30931850611896,0.0,0.007687392178922892,0.0007713120430707932,-0.25768738985061646
78.11829642098746,78.4,0.013397455215454102,210.31472000000008,0.0,0.0,0.0,212.30931850611896,0.0,0.007687392178922892,0.0,-0.2573513388633728
78.21805168199353,78.5,0.014735937118530273,210.31472000000008,0.0,0.0,0.0,212.30984060890032,0.0,0.007351326756179333,-0.003360654227435589,-0.25640931725502014
78.31946931598941,78.6,0.015462875366210938,210.31472000000008,0.0,0.0,0.0,212.31207277755794,0.0,0.006409309804439545,-0.00942016951739788,-0.25611594319343567
78.42073630998493,78.7,0.015257835388183594,210.31472000000008,0.0,0.0,0.0,212.3144725269856,0.0,0.006115942727774382,-0.0029336707666516304,-0.25508832931518555
78.52000019099796,78.8,0.014414072036743164,210.31472000000008,0.0,0.0,0.0,212.31668828853358,0.0,0.005088315345346928,-0.01027627382427454,-0.2537335157394409
78.6197497510002,78.9,0.01288461685180664,210.31472000000008,0.0,0.0,0.0,212.32138015740406,0.0,0.0037335262168198824,-0.013547891285270452,-0.2537335157394409
78.7168327139807,79.0,0.009091377258300781,210.31472000000008,0.0,0.0,0.0,212.32138015740406,0.0,0.0037335262168198824,0.0,-0.25434616208076477
78.81103245299892,79.1,0.010303735733032227,210.31472000000008,0.0,0.0,0.0,212.32375004597395,0.0,0.004346164874732494,0.00612638657912612,-0.2538243532180786
79.01357918398571,79.2,0.0064313411712646484,210.31472000000008,0.0,0.0,0.0,212.3259658729704,0.0,0.0038243622984737158,-0.005218025762587786,-0.25370508432388306
79.0210428769933,79.3,0.012822389602661133,210.31472000000008,0.0,0.0,0.0,212.32836722997575,0.0,0.0037050889804959297,-0.0011927331797778606,-0.25370508432388306
79.1174878589809,79.4,0.014337301254272461,210.31472000000008,0.0,0.0,0.0,212.33057111262906,0.0,0.0032725438941270113,-0.004325450863689184,-0.25400465726852417
79.21891709798365,79.5,0.009498119354248047,210.31472000000008,0.0,0.0,0.0,212.33098722572743,0.0,0.004004650749266148,0.007321068551391363,-0.2537306249141693
79.31223637799849,79.6,0.014260053634643555,210.31472000000008,0.0,0.0,0.0,212.330894755241,0.0,0.003730610478669405,-0.0027404027059674263,-0.253669798374176
79.41911076899851,79.7,0.015224218368530273,210.31472000000008,0.0,0.0,0.0,212.3307888637307,0.0,0.0036698037292808294,-0.0006080674938857555,-0.25297704339027405
79.51971968999715,79.8,0.013973236083984375,210.31472000000008,0.0,0.0,0.0,212.33068592558195,0.0,0.0029770394321531057,-0.006927642971277237,-0.2536827623844147
79.6189408339851,79.9,0.014447689056396484,210.31472000000008,0.0,0.0,0.0,212.33060395548208,0.0,0.0036827558651566505,0.007057164330035448,-0.25195568799972534
79.71939001500141,80.0,0.013597726821899414,210.31472000000008,0.0,0.0,0.0,212.33043246825736,0.0,0.001955699408426881,-0.017270564567297697,-0.25195568799972534
79.81835609700647,80.1,0.014496803283691406,210.31472000000008,0.0,0.0,0.0,212.33043246825736,0.0,0.001955699408426881,0.0,-0.2522813081741333
79.91812913498143,80.2,0.014248371124267578,210.31472000000008,0.0,0.0,0.0,212.33036690526717,0.0,0.0022813149262219667,0.003256155177950859,-0.2525576651096344
80.119673306006,80.3,0.007317543029785156,210.31472000000008,0.0,0.0,0.0,212.33036572310442,0.0,0.002557669300585985,0.0027635437436401844,-0.2525576651096344
80.13004053698387,80.4,0.01379847526550293,210.31472000000008,0.0,0.0,0.0,212.33033609131627,0.0,0.0014472942566499114,-0.011103750439360738,-0.2513735890388489
80.22007836899138,80.5,0.015641450881958008,210.31472000000008,0.0,0.0,0.0,212.3303841304825,0.0,0.001373598468489945,-0.0007369578815996647,-0.25152507424354553
80.32043463698938,80.6,0.014657258987426758,210.31472000000008,0.0,0.0,0.0,212.33054882333946,0.0,0.0015250827418640256,0.0015148427337408066,-0.25210174918174744
80.41924908797955,80.7,0.014739036560058594,210.31472000000008,0.0,0.0,0.0,212.3306970763625,0.0,0.0021017538383603096,0.00576671096496284,-0.2522033452987671
80.52074288300355,80.8,0.015410423278808594,210.31472000000008,0.0,0.0,0.0,212.33078550949736,0.0,0.002203339245170355,0.0010158540681004524,-0.25182661414146423
80.61969669998507,80.9,0.017353057861328125,210.31472000000008,0.0,0.0,0.0,212.3308709565464,0.0,0.0018266276456415653,-0.003767115995287895,-0.25133925676345825
80.72208215598948,81.0,0.015586376190185547,210.31472000000008,0.0,0.0,0.0,212.33100427914056,0.0,0.001339271548204124,-0.0048735609743744135,-0.25233250856399536
80.8204758130014,81.1,0.014972209930419922,210.31472000000008,0.0,0.0,0.0,212.33116473830057,0.0,0.0023325076326727867,0.009932360844686627,-0.25233250856399536
80.92129343299894,81.2,0.013394832611083984,210.31472000000008,0.0,0.0,0.0,212.33116473830057,0.0,0.0023325076326727867,0.0,-0.25142112374305725
81.11886276298901,81.3,0.006790876388549805,210.31472000000008,0.0,0.0,0.0,212.33123075942996,0.0,0.0014211342204362154,-0.009113734122365713,-0.25142112374305725
81.12679260899313,81.4,0.015789508819580078,210.31472000000008,0.0,0.0,0.0,212.33129976664512,0.0,0.0012271438026800752,-0.0019399041775614023,-0.25205478072166443
81.22192250998341,81.5,0.015581369400024414,210.31472000000008,0.0,0.0,0.0,212.33119817428022,0.0,0.0020547942258417606,0.008276504231616855,-0.25199049711227417
81.32231223699637,81.6,0.016116619110107422,210.31472000000008,0.0,0.0,0.0,212.331092151873,0.0,0.001990492222830653,-0.0006430200301110744,-0.2528763711452484
81.42124311599764,81.7,0.01560831069946289,210.31472000000008,0.0,0.0,0.0,212.33100411142888,0.0,0.002876365790143609,0.008858735673129559,-0.25186678767204285
81.52140974398935,81.8,0.01514577865600586,210.31472000000008,0.0,0.0,0.0,212.33088013978278,0.0,0.0018667930271476507,-0.010095727629959583,-0.25216662883758545
81.62040475799586,81.9,0.008820772171020508,210.31472000000008,0.0,0.0,0.0,212.3307068159108,0.0,0.0021666300017386675,0.0029983697459101677,-0.2526334822177887
81.71332097798586,82.0,0.016494035720825195,210.31472000000008,0.0,0.0,0.0,212.33058586307467,0.0,0.002633471041917801,0.004668410401791334,-0.2524592876434326
81.822427926003,82.1,0.0064237117767333984,210.31472000000008,0.0,0.0,0.0,212.33045444257627,0.0,0.0024592853151261806,-0.0017418572679162025,-0.2525354027748108
81.90794546800316,82.2,0.01591777801513672,210.31472000000008,0.0,0.0,0.0,212.3302050880517,0.0,0.0025353990495204926,0.000761137343943119,-0.2525354027748108
82.02165339200292,82.3,0.014246463775634766,210.31472000000008,0.0,0.0,0.0,212.3302050880517,0.0,0.0025353990495204926,0.0,-0.2525354027748108
82.22057610700722,82.4,0.01285696029663086,210.31472000000008,0.0,0.0,0.0,212.33008269125907,0.0,0.0026312428526580334,0.0009584380313754082,-0.2525928020477295
82.23570258400287,82.5,0.015871763229370117,210.31472000000008,0.0,0.0,0.0,212.3299258399452,0.0,0.0025928132236003876,-0.000384296290576458,-0.25243139266967773
82.32113806600682,82.6,0.015900850296020508,210.31472000000008,0.0,0.0,0.0,212.32974506722087,0.0,0.0024314045440405607,-0.0016140867955982685,-0.2528453469276428
82.42189332400449,82.7,0.016667842864990234,210.31472000000008,0.0,0.0,0.0,212.3295568456442,0.0,0.0028453324921429157,0.00413927948102355,-0.2530874013900757
82.5223097249982,82.8,0.014082193374633789,210.31472000000008,0.0,0.0,0.0,212.32938808271143,0.0,0.003087400458753109,0.0024206796661019325,-0.2525332272052765
82.6199501719966,82.9,0.015119552612304688,210.31472000000008,0.0,0.0,0.0,212.3291624859762,0.0,0.002533229300752282,-0.005541711580008268,-0.2519546151161194
82.72012767300475,83.0,0.015623807907104492,210.31472000000008,0.0,0.0,0.0,212.32897426439953,0.0,0.001954608829692006,-0.00578620471060276,-0.25309500098228455
