Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.61608344002161,65.9,0.009678363800048828,210.31472000000008,0.0,0.0,0.0,202.17908714053394,0.0,4.0303802490234375,-1.9210195541381836,-1.1307363510131836
65.71133767999709,66.0,0.016881704330444336,210.31472000000008,0.0,0.0,0.0,202.17908714053394,0.0,4.0303802490234375,0.0,-1.1942975521087646
65.81968266199692,66.1,0.013185977935791016,210.31472000000008,0.0,0.0,0.0,202.57827540739936,0.0,3.9511749744415283,-0.7920527458190918,-1.1629910469055176
65.91615133002051,66.2,0.014405965805053711,210.31472000000008,0.0,0.0,0.0,202.9681088811033,0.0,3.8468034267425537,-1.043715476989746,-1.1765005588531494
66.11807071900694,66.3,0.009711265563964844,210.31472000000008,0.0,0.0,0.0,203.34752225304672,0.0,3.7384612560272217,-1.0834217071533203,-1.1971725225448608
66.1307724090002,66.4,0.015299797058105469,210.31472000000008,0.0,0.0,0.0,203.71735795529483,0.0,3.636815309524536,-1.0164594650268555,-1.6724729537963867
66.21845610401942,66.5,0.009733438491821289,210.31472000000008,0.0,0.0,0.0,204.07717824812528,0.0,3.536184549331665,-1.006307601928711,-1.7852047681808472
66.31457948000752,66.6,0.013834953308105469,210.31472000000008,0.0,0.0,0.0,204.42765841233881,0.0,3.441713571548462,-0.9447097778320312,-1.7449673414230347
66.4203071219963,66.7,0.013544321060180664,210.31472000000008,0.0,0.0,0.0,204.76789763993844,0.0,3.332313060760498,-1.0940051078796387,-2.118232250213623
66.5196321690164,66.8,0.01590442657470703,210.31472000000008,0.0,0.0,0.0,205.0963324123206,0.0,3.1898462772369385,-1.4246678352355957,-1.905308723449707
66.62064253201243,66.9,0.013292312622070312,210.31472000000008,0.0,0.0,0.0,205.4067529554941,0.0,2.9942734241485596,-1.955728530883789,-1.701040267944336
66.71769074801705,67.0,0.012902975082397461,210.31472000000008,0.0,0.0,0.0,205.9759782033939,0.0,2.6805217266082764,-3.137516975402832,-1.701040267944336
66.8183693420142,67.1,0.016617536544799805,210.31472000000008,0.0,0.0,0.0,205.9759782033939,0.0,2.6805217266082764,0.0,-0.5997310280799866
66.92275817701011,67.2,0.013089179992675781,210.31472000000008,0.0,0.0,0.0,206.2370756820475,0.0,2.5174193382263184,-1.63102388381958,-0.5042866468429565
67.11917849699967,67.3,0.0075953006744384766,210.31472000000008,0.0,0.0,0.0,206.48048749501015,0.0,2.3356707096099854,-1.81748628616333,-0.42585691809654236
67.12947654500022,67.4,0.015776872634887695,210.31472000000008,0.0,0.0,0.0,206.70633961419634,0.0,2.136887788772583,-1.9878292083740234,-0.524508535861969
67.2188516370079,67.5,0.012405157089233398,210.31472000000008,0.0,0.0,0.0,206.9125097670861,0.0,1.9419574737548828,-1.949303150177002,-0.49495792388916016
67.3180262640235,67.6,0.013507843017578125,210.31472000000008,0.0,0.0,0.0,207.10284552111318,0.0,1.8174136877059937,-1.2454378604888916,-0.31661054491996765
67.4190604230098,67.7,0.013329744338989258,210.31472000000008,0.0,0.0,0.0,207.28224238801695,0.0,1.7389854192733765,-0.7842826843261719,-0.2738014757633209
67.51997287600534,67.8,0.015204191207885742,210.31472000000008,0.0,0.0,0.0,207.45512913387725,0.0,1.6865785121917725,-0.52406907081604,-0.3223544955253601
67.62176366301719,67.9,0.013770341873168945,210.31472000000008,0.0,0.0,0.0,207.62170697178905,0.0,1.615750789642334,-0.7082772254943848,-0.33538785576820374
67.71735953501775,68.0,0.017803192138671875,210.31472000000008,0.0,0.0,0.0,207.7837741062455,0.0,1.5861210823059082,-0.2962970733642578,-0.36942118406295776
67.82260578899877,68.1,0.014223337173461914,210.31472000000008,0.0,0.0,0.0,208.09920368968537,0.0,1.5456749200820923,-0.4044616222381592,-0.36942118406295776
67.92061540301074,68.2,0.015607595443725586,210.31472000000008,0.0,0.0,0.0,208.09920368968537,0.0,1.5456749200820923,0.0,-0.29572758078575134
68.02196772600291,68.3,0.018004894256591797,210.31472000000008,0.0,0.0,0.0,208.25444007929636,0.0,1.532477855682373,-0.13197064399719238,-0.3088679015636444
68.22476299499976,68.4,0.008023977279663086,210.31472000000008,0.0,0.0,0.0,208.4045780669562,0.0,1.5070302486419678,-0.25447607040405273,-0.3337375223636627
68.23560955101857,68.5,0.015567779541015625,210.31472000000008,0.0,0.0,0.0,208.5523394371268,0.0,1.4900715351104736,-0.1695871353149414,-0.3749876618385315
68.3223016980046,68.6,0.016988515853881836,210.31472000000008,0.0,0.0,0.0,208.69876846081934,0.0,1.4815958738327026,-0.08475661277770996,-0.39912307262420654
68.42215320901596,68.7,0.015355587005615234,210.31472000000008,0.0,0.0,0.0,208.84429844771375,0.0,1.471427083015442,-0.10168790817260742,-0.4368778467178345
68.52079004200641,68.8,0.01581740379333496,210.31472000000008,0.0,0.0,0.0,208.98845615639127,0.0,1.4554409980773926,-0.15986084938049316,-0.4688153862953186
68.62221337700612,68.9,0.015955686569213867,210.31472000000008,0.0,0.0,0.0,209.13134911866408,0.0,1.440481185913086,-0.1495981216430664,-0.5596831440925598
68.71955125700333,69.0,0.01621413230895996,210.31472000000008,0.0,0.0,0.0,209.27224364507555,0.0,1.4183975458145142,-0.22083640098571777,-0.5334386825561523
68.82176291901851,69.1,0.01614522933959961,210.31472000000008,0.0,0.0,0.0,209.4110992434845,0.0,1.3978301286697388,-0.2056741714477539,-0.5210917592048645
68.92212693000329,69.2,0.019061565399169922,210.31472000000008,0.0,0.0,0.0,209.67845560701403,0.0,1.3089669942855835,-0.8886313438415527,-0.5210917592048645
69.02365106501384,69.3,0.018761157989501953,210.31472000000008,0.0,0.0,0.0,209.67845560701403,0.0,1.3089669942855835,0.0,-0.6085376143455505
69.12076429201989,69.4,0.017246484756469727,210.31472000000008,0.0,0.0,0.0,209.80693599721232,0.0,1.266937017440796,-0.420299768447876,-0.620415985584259
69.32190439201077,69.5,0.008263349533081055,210.31472000000008,0.0,0.0,0.0,209.9316637202372,0.0,1.2197442054748535,-0.47192811965942383,-0.638328492641449
69.33256335702026,69.6,0.016260623931884766,210.31472000000008,0.0,0.0,0.0,210.05146013121757,0.0,1.1689984798431396,-0.5074572563171387,-0.6727615594863892
69.42238284100313,69.7,0.017482757568359375,210.31472000000008,0.0,0.0,0.0,210.16636119407968,0.0,1.1192100048065186,-0.49788475036621094,-0.6504001021385193
69.52363496800535,69.8,0.017498493194580078,210.31472000000008,0.0,0.0,0.0,210.27597202556785,0.0,1.062095284461975,-0.5711472034454346,-0.6856615543365479
69.6221528360038,69.9,0.016695261001586914,210.31472000000008,0.0,0.0,0.0,210.37948432089587,0.0,1.0022170543670654,-0.5987823009490967,-0.6606512665748596
69.72284558101092,70.0,0.017760276794433594,210.31472000000008,0.0,0.0,0.0,210.4770595577653,0.0,0.9404540061950684,-0.6176304817199707,-1.122893214225769
69.82249538702308,70.1,0.01703333854675293,210.31472000000008,0.0,0.0,0.0,210.56811282742075,0.0,0.8728931546211243,-0.6756085157394409,-0.5893651843070984
69.92236872299691,70.2,0.013695955276489258,210.31472000000008,0.0,0.0,0.0,210.7305565645611,0.0,0.7257844805717468,-1.4710867404937744,-0.5893651843070984
70.01912124501541,70.3,0.016833066940307617,210.31472000000008,0.0,0.0,0.0,210.7305565645611,0.0,0.7257844805717468,0.0,-0.8696087598800659
70.1225499320135,70.4,0.01609635353088379,210.31472000000008,0.0,0.0,0.0,210.79784728762314,0.0,0.6196087598800659,-1.061757206916809,-0.7799386382102966
70.22042413702002,70.5,0.01688694953918457,210.31472000000008,0.0,0.0,0.0,210.85512286715183,0.0,0.5299386382102966,-0.8967012166976929,-0.7170124053955078
70.42279582002084,70.6,0.008289337158203125,210.31472000000008,0.0,0.0,0.0,210.90489215924063,0.0,0.4670124053955078,-0.6292623281478882,-0.6509900689125061
70.43295101201511,70.7,0.016756296157836914,210.31472000000008,0.0,0.0,0.0,210.94824110920456,0.0,0.4009900689125061,-0.6602233648300171,-0.5835821032524109
70.52306398100336,70.8,0.014968156814575195,210.31472000000008,0.0,0.0,0.0,210.98487380003368,0.0,0.3335821032524109,-0.6740796566009521,-0.5134904980659485
70.61965228500776,70.9,0.013632059097290039,210.31472000000008,0.0,0.0,0.0,211.01464171691106,0.0,0.2634904980659485,-0.700916051864624,-0.45387348532676697
70.71850066899788,71.0,0.013868331909179688,210.31472000000008,0.0,0.0,0.0,211.03774417083608,0.0,0.20387347042560577,-0.5961702764034271,-0.39858299493789673
70.81920849499875,71.1,0.013401985168457031,210.31472000000008,0.0,0.0,0.0,211.05501424292578,0.0,0.14858298003673553,-0.5529049038887024,-0.3501986563205719
70.9199121890124,71.2,0.013553142547607422,210.31472000000008,0.0,0.0,0.0,211.06710322303152,0.0,0.1001986488699913,-0.4838433116674423,-0.2778225541114807
71.019427791005,71.3,0.013973236083984375,210.31472000000008,0.0,0.0,0.0,211.07810058425918,0.0,0.027822550386190414,-0.7237609848380089,-0.2778225541114807
71.11958145801327,71.4,0.012497663497924805,210.31472000000008,0.0,0.0,0.0,211.07810058425918,0.0,0.027822550386190414,0.0,-0.2718692719936371
71.21858064900152,71.5,0.01292276382446289,210.31472000000008,0.0,0.0,0.0,211.07850190191607,0.0,0.02186925895512104,-0.05953291431069374,-0.28795957565307617
71.31950120200054,71.6,0.013770103454589844,210.31472000000008,0.0,0.0,0.0,211.07598711046592,0.0,0.036623816937208176,0.14754557982087135,-0.27351629734039307
71.52046266201069,71.7,0.007927894592285156,210.31472000000008,0.0,0.0,0.0,211.07331080858995,0.0,0.023516299203038216,-0.1310751773416996,-0.2687089741230011
71.53148567400058,71.8,0.010765790939331055,210.31472000000008,0.0,0.0,0.0,211.07250470450802,0.0,0.018708985298871994,-0.048073139041662216,-0.27035343647003174
71.61465883301571,71.9,0.012959003448486328,210.31472000000008,0.0,0.0,0.0,211.07221181039856,0.0,0.020353425294160843,0.01644439995288849,-0.27745336294174194
71.7194155830075,72.0,0.012389421463012695,210.31472000000008,0.0,0.0,0.0,211.07060521034919,0.0,0.027453361079096794,0.07099935784935951,-0.2716867923736572
71.8158302490192,72.1,0.013390541076660156,210.31472000000008,0.0,0.0,0.0,211.06890886410534,0.0,0.02168678306043148,-0.05766578018665314,-0.26977601647377014
71.91847331399913,72.2,0.014541864395141602,210.31472000000008,0.0,0.0,0.0,211.06818351523629,0.0,0.019776007160544395,-0.01910775899887085,-0.27375003695487976
72.01953135701478,72.3,0.012402057647705078,210.31472000000008,0.0,0.0,0.0,211.06726817359177,0.0,0.023750051856040955,0.03974044695496559,-0.27352800965309143
72.11875013800454,72.4,0.016341447830200195,210.31472000000008,0.0,0.0,0.0,211.06994799741273,0.0,0.023527994751930237,-0.0022205710411071777,-0.27352800965309143
72.22262267101905,72.5,0.015821218490600586,210.31472000000008,0.0,0.0,0.0,211.06994799741273,0.0,0.023527994751930237,0.0,-0.2711789309978485
72.3201401180122,72.6,0.01366877555847168,210.31472000000008,0.0,0.0,0.0,211.07227762700148,0.0,0.02117893472313881,-0.023490600287914276,-0.2735377848148346
72.4184218160226,72.7,0.014141321182250977,210.31472000000008,0.0,0.0,0.0,211.07414494097293,0.0,0.023537781089544296,0.02358846366405487,-0.2748183012008667
72.61895777401514,72.8,0.01054525375366211,210.31472000000008,0.0,0.0,0.0,211.0758446087259,0.0,0.024818310514092445,0.012805294245481491,-0.27332553267478943
72.63272718101507,72.9,0.009302616119384766,210.31472000000008,0.0,0.0,0.0,211.07766401442797,0.0,0.02332552894949913,-0.014927815645933151,-0.2730107605457306
72.71477335700183,73.0,0.014147758483886719,210.31472000000008,0.0,0.0,0.0,211.07973323279379,0.0,0.023010745644569397,-0.0031478330492973328,-0.2749442756175995
72.81999684401671,73.1,0.006025552749633789,210.31472000000008,0.0,0.0,0.0,211.0813715712535,0.0,0.024944281205534935,0.01933535560965538,-0.2746179401874542
72.9097264620068,73.2,0.01697707176208496,210.31472000000008,0.0,0.0,0.0,211.08308016453955,0.0,0.02461794577538967,-0.0032633543014526367,-0.2731378972530365
73.02405132399872,73.3,0.01344752311706543,210.31472000000008,0.0,0.0,0.0,211.08473943832394,0.0,0.023137906566262245,-0.014800392091274261,-0.2727314233779907
73.11986783100292,73.4,0.014932632446289062,210.31472000000008,0.0,0.0,0.0,211.0841682123863,0.0,0.022731421515345573,-0.0040648505091667175,-0.27223196625709534
73.22067724901717,73.5,0.012770414352416992,210.31472000000008,0.0,0.0,0.0,211.08138551995555,0.0,0.02223195880651474,-0.004994627088308334,-0.27223196625709534
73.31942860799609,73.6,0.015570402145385742,210.31472000000008,0.0,0.0,0.0,211.08138551995555,0.0,0.02223195880651474,0.0,-0.2700520157814026
73.42150515702087,73.7,0.012844085693359375,210.31472000000008,0.0,0.0,0.0,211.0799919096327,0.0,0.020052004605531693,-0.021799542009830475,-0.2711970806121826
73.51947754700086,73.8,0.013915061950683594,210.31472000000008,0.0,0.0,0.0,211.0786193655314,0.0,0.02119707316160202,0.011450685560703278,-0.2717614471912384
73.72005300500314,73.9,0.0071849822998046875,210.31472000000008,0.0,0.0,0.0,211.0771868051965,0.0,0.021761441603302956,0.005643684417009354,-0.2697778344154358
73.73120792300324,74.0,0.016681909561157227,210.31472000000008,0.0,0.0,0.0,211.07566161075408,0.0,0.01977783441543579,-0.019836071878671646,-0.26926714181900024
73.82303204899654,74.1,0.014150619506835938,210.31472000000008,0.0,0.0,0.0,211.07420063351796,0.0,0.019267147406935692,-0.005106870085000992,-0.2688390612602234
73.92059577899636,74.2,0.013227224349975586,210.31472000000008,0.0,0.0,0.0,211.07270838419174,0.0,0.018839063122868538,-0.004280842840671539,-0.27043309807777405
74.01788036501966,74.3,0.011821985244750977,210.31472000000008,0.0,0.0,0.0,211.07113367390227,0.0,0.02043311297893524,0.015940498560667038,-0.26763004064559937
74.11649213600322,74.4,0.013475418090820312,210.31472000000008,0.0,0.0,0.0,211.0716207658505,0.0,0.017630036920309067,-0.02803076058626175,-0.2683974504470825
74.21896685002139,74.5,0.015948772430419922,210.31472000000008,0.0,0.0,0.0,211.07265811568746,0.0,0.01839744672179222,0.007674098014831543,-0.26886600255966187
74.3230919619964,74.6,0.01741957664489746,210.31472000000008,0.0,0.0,0.0,211.07470738454597,0.0,0.01886599510908127,0.004685483872890472,-0.26886600255966187
74.42229560000123,74.7,0.017412662506103516,210.31472000000008,0.0,0.0,0.0,211.07470738454597,0.0,0.01886599510908127,0.0,-0.2680186331272125
74.52215251102461,74.8,0.014233827590942383,210.31472000000008,0.0,0.0,0.0,211.07582696627662,0.0,0.018018627539277077,-0.008473675698041916,-0.26727044582366943
74.61814809200587,74.9,0.013614654541015625,210.31472000000008,0.0,0.0,0.0,211.076755078551,0.0,0.017270445823669434,-0.007481817156076431,-0.26827895641326904
74.82035912500578,75.0,0.011263608932495117,210.31472000000008,0.0,0.0,0.0,211.0777161032174,0.0,0.01827896758913994,0.010085217654705048,-0.26866233348846436
74.83265765200485,75.1,0.01272726058959961,210.31472000000008,0.0,0.0,0.0,211.07851853809532,0.0,0.01866231858730316,0.0038335099816322327,-0.2688947916030884
74.91737682401435,75.2,0.015624284744262695,210.31472000000008,0.0,0.0,0.0,211.07953035894417,0.0,0.018894797191023827,0.0023247860372066498,-0.2686326205730438
75.01933121599723,75.3,0.009660959243774414,210.31472000000008,0.0,0.0,0.0,211.08029085772426,0.0,0.01863262429833412,-0.002621728926897049,-0.2672388553619385
75.11370133701712,75.4,0.014942407608032227,210.31472000000008,0.0,0.0,0.0,211.0798806186248,0.0,0.01723884604871273,-0.013937782496213913,-0.26806187629699707
75.21954776899656,75.5,0.012917280197143555,210.31472000000008,0.0,0.0,0.0,211.07917137825686,0.0,0.018061885610222816,0.00823039561510086,-0.2695345878601074
75.31903607302229,75.6,0.013705015182495117,210.31472000000008,0.0,0.0,0.0,211.07843073490187,0.0,0.019534587860107422,0.014727022498846054,-0.2671127915382385
75.41868938601692,75.7,0.012944221496582031,210.31472000000008,0.0,0.0,0.0,211.07677284371613,0.0,0.01711278222501278,-0.024218056350946426,-0.2671127915382385
75.51918322601705,75.8,0.01500844955444336,210.31472000000008,0.0,0.0,0.0,211.07677284371613,0.0,0.01711278222501278,0.0,-0.26674315333366394
75.61955607502023,75.9,0.014658451080322266,210.31472000000008,0.0,0.0,0.0,211.0759319210559,0.0,0.016743147745728493,-0.003696344792842865,-0.2680504620075226
75.72061580701848,76.0,0.013138055801391602,210.31472000000008,0.0,0.0,0.0,211.07506707698525,0.0,0.018050476908683777,0.013073291629552841,-0.267558217048645
75.91928225199808,76.1,0.0063359737396240234,210.31472000000008,0.0,0.0,0.0,211.074157310731,0.0,0.017558211460709572,-0.00492265447974205,-0.2679440975189209
75.92797510701348,76.2,0.01258540153503418,210.31472000000008,0.0,0.0,0.0,211.0731907106743,0.0,0.01794409565627575,0.0038588419556617737,-0.2668894827365875
76.01888661200064,76.3,0.014196395874023438,210.31472000000008,0.0,0.0,0.0,211.07227346284353,0.0,0.01688949204981327,-0.010546036064624786,-0.26758646965026855
76.11943843800691,76.4,0.01302027702331543,210.31472000000008,0.0,0.0,0.0,211.07179424516258,0.0,0.017586462199687958,0.006969701498746872,-0.2679462730884552
76.21568806399591,76.5,0.013147830963134766,210.31472000000008,0.0,0.0,0.0,211.07124040806144,0.0,0.0179462768137455,0.003598146140575409,-0.2666035294532776
76.31958802000736,76.6,0.013092756271362305,210.31472000000008,0.0,0.0,0.0,211.07071062326764,0.0,0.016603518277406693,-0.013427585363388062,-0.2652267515659332
76.4185459370201,76.7,0.013427972793579102,210.31472000000008,0.0,0.0,0.0,211.07027347258142,0.0,0.015226765535771847,-0.013767527416348457,-0.2657158374786377
76.51870075802435,76.8,0.0126800537109375,210.31472000000008,0.0,0.0,0.0,211.0688428102517,0.0,0.015715841203927994,0.00489075668156147,-0.2657158374786377
76.6183215760102,76.9,0.013329029083251953,210.31472000000008,0.0,0.0,0.0,211.0688428102517,0.0,0.015715841203927994,0.0,-0.26289480924606323
76.71889797100448,77.0,0.012895822525024414,210.31472000000008,0.0,0.0,0.0,211.06825320556973,0.0,0.012894819490611553,-0.028210217133164406,-0.2644081711769104
76.81717088900041,77.1,0.010316848754882812,210.31472000000008,0.0,0.0,0.0,211.0675901636302,0.0,0.014408161863684654,0.01513342373073101,-0.2645377814769745
77.01490710800863,77.2,0.009263277053833008,210.31472000000008,0.0,0.0,0.0,211.066689384267,0.0,0.014537777751684189,0.001296158879995346,-0.26196444034576416
77.02794473600807,77.3,0.012479782104492188,210.31472000000008,0.0,0.0,0.0,211.06577502025877,0.0,0.011964444071054459,-0.025733336806297302,-0.2612583339214325
77.11795075802365,77.4,0.011616945266723633,210.31472000000008,0.0,0.0,0.0,211.0655094508794,0.0,0.011258339509367943,-0.007061045616865158,-0.26349949836730957
77.215015993017,77.5,0.015431642532348633,210.31472000000008,0.0,0.0,0.0,211.0649327395431,0.0,0.013499513268470764,0.022411737591028214,-0.2611024081707001
77.32016612100415,77.6,0.012987136840820312,210.31472000000008,0.0,0.0,0.0,211.0641243611273,0.0,0.011102422140538692,-0.023970911279320717,-0.25698941946029663
77.4182264660194,77.7,0.01271367073059082,210.31472000000008,0.0,0.0,0.0,211.06360458176616,0.0,0.006989424582570791,-0.04112997557967901,-0.2580355107784271
77.51885148201836,77.8,0.013567924499511719,210.31472000000008,0.0,0.0,0.0,211.06314931412936,0.0,0.00803552009165287,0.01046095509082079,-0.2566116154193878
77.61809394799639,77.9,0.013387203216552734,210.31472000000008,0.0,0.0,0.0,211.06139621589367,0.0,0.00661161495372653,-0.014239051379263401,-0.2566116154193878
77.71864135502256,78.0,0.013785600662231445,210.31472000000008,0.0,0.0,0.0,211.06139621589367,0.0,0.00661161495372653,0.0,-0.2537590265274048
77.81762069399701,78.1,0.01129293441772461,210.31472000000008,0.0,0.0,0.0,211.06086902040437,0.0,0.003759020706638694,-0.028525942470878363,-0.2574254274368286
78.01485255302396,78.2,0.008157014846801758,210.31472000000008,0.0,0.0,0.0,211.06009660591485,0.0,0.007425423711538315,0.03666403004899621,-0.25800931453704834
78.02527051299694,78.3,0.008499622344970703,210.31472000000008,0.0,0.0,0.0,211.05903224631845,0.0,0.008009308949112892,0.005838852375745773,-0.25545769929885864
78.11072145402431,78.4,0.01251077651977539,210.31472000000008,0.0,0.0,0.0,211.05669503698041,0.0,0.005457699298858643,-0.025516096502542496,-0.254708468914032
78.21711391501594,78.5,0.014081716537475586,210.31472000000008,0.0,0.0,0.0,211.05439346432638,0.0,0.004708467982709408,-0.007492313161492348,-0.25750190019607544
78.31885288399644,78.6,0.013188600540161133,210.31472000000008,0.0,0.0,0.0,211.05151439904506,0.0,0.007501905784010887,0.027934378013014793,-0.256156861782074
78.4178168020153,78.7,0.008486509323120117,210.31472000000008,0.0,0.0,0.0,211.04864274989185,0.0,0.0061568631790578365,-0.013450426049530506,-0.25629016757011414
78.51223484100774,78.8,0.013179540634155273,210.31472000000008,0.0,0.0,0.0,211.04579820458025,0.0,0.006290168035775423,0.0013330485671758652,-0.254752516746521
78.61757761600893,78.9,0.010100841522216797,210.31472000000008,0.0,0.0,0.0,211.0433366309054,0.0,0.004752521403133869,-0.015376466326415539,-0.25551092624664307
78.71405881800456,79.0,0.0074498653411865234,210.31472000000008,0.0,0.0,0.0,211.03728534034897,0.0,0.0055009364150464535,0.007484150119125843,-0.25551092624664307
78.81083170999773,79.1,0.0055201053619384766,210.31472000000008,0.0,0.0,0.0,211.03728534034897,0.0,0.0055009364150464535,0.0,-0.2581568658351898
78.90713369302102,79.2,0.010093927383422852,210.31472000000008,0.0,0.0,0.0,211.03437359174526,0.0,0.008156869560480118,0.026559331454336643,-0.25623273849487305
79.1176005990128,79.3,0.007794857025146484,210.31472000000008,0.0,0.0,0.0,211.03174903096382,0.0,0.006232749205082655,-0.01924120355397463,-0.2573307752609253
79.12618335301522,79.4,0.012697696685791016,210.31472000000008,0.0,0.0,0.0,211.0302416875876,0.0,0.007330764550715685,0.0109801534563303,-0.256674587726593
79.21761141301249,79.5,0.013440132141113281,210.31472000000008,0.0,0.0,0.0,211.0292714101458,0.0,0.005932120140641928,-0.013986444100737572,-0.2568369507789612
79.3192493400129,79.6,0.01267242431640625,210.31472000000008,0.0,0.0,0.0,211.02858851687168,0.0,0.006836948450654745,0.009048283100128174,-0.25703945755958557
79.41780787802418,79.7,0.008480072021484375,210.31472000000008,0.0,0.0,0.0,211.0278756645671,0.0,0.007039450574666262,0.0020250212401151657,-0.25694790482521057
79.51378137699794,79.8,0.015254497528076172,210.31472000000008,0.0,0.0,0.0,211.02676041470608,0.0,0.006947912275791168,-0.0009153829887509346,-0.2554929852485657
79.61947639699792,79.9,0.013061046600341797,210.31472000000008,0.0,0.0,0.0,211.02578724935123,0.0,0.005492983851581812,-0.014549284242093563,-0.2550560534000397
79.7194732830103,80.0,0.012982845306396484,210.31472000000008,0.0,0.0,0.0,211.02502360086416,0.0,0.005056047346442938,-0.0043693650513887405,-0.2580347955226898
79.81870895001339,80.1,0.005793333053588867,210.31472000000008,0.0,0.0,0.0,211.02266601251335,0.0,0.008034780621528625,0.029787332750856876,-0.2580347955226898
79.90809636001359,80.2,0.013593673706054688,210.31472000000008,0.0,0.0,0.0,211.02266601251335,0.0,0.008034780621528625,0.0,-0.2549631893634796
80.118000115006,80.3,0.007969141006469727,210.31472000000008,0.0,0.0,0.0,211.0216660051107,0.0,0.004963187966495752,-0.03071592655032873,-0.25529944896698
80.1290293810016,80.4,0.015754222869873047,210.31472000000008,0.0,0.0,0.0,211.0211789131625,0.0,0.005299445707350969,0.00336257740855217,-0.25902318954467773
80.22107561602024,80.5,0.013663768768310547,210.31472000000008,0.0,0.0,0.0,211.0204210077774,0.0,0.009023199789226055,0.03723754081875086,-0.2566615641117096
80.31982641702052,80.6,0.013294696807861328,210.31472000000008,0.0,0.0,0.0,211.01964823741187,0.0,0.006651577539741993,-0.023716222494840622,-0.2548634707927704
80.41996990700136,80.7,0.013760089874267578,210.31472000000008,0.0,0.0,0.0,211.01924501765927,0.0,0.00486347358673811,-0.017881039530038834,-0.2566385269165039
80.51953381102066,80.8,0.01310276985168457,210.31472000000008,0.0,0.0,0.0,211.01869518518546,0.0,0.00663851760327816,0.017750440165400505,-0.2588834762573242
80.62004219999653,80.9,0.009880781173706055,210.31472000000008,0.0,0.0,0.0,211.01772937051024,0.0,0.0088834622874856,0.022449446842074394,-0.2576875686645508
80.71440600100323,81.0,0.015388250350952148,210.31472000000008,0.0,0.0,0.0,211.01696867538473,0.0,0.007687569595873356,-0.011958926916122437,-0.2584276795387268
80.82065347602475,81.1,0.01427459716796875,210.31472000000008,0.0,0.0,0.0,211.01562080535115,0.0,0.008427668362855911,0.007400987669825554,-0.2584276795387268
80.92049592800322,81.2,0.013083457946777344,210.31472000000008,0.0,0.0,0.0,211.01562080535115,0.0,0.008427668362855911,0.0,-0.25807660818099976
81.01918582900544,81.3,0.01589488983154297,210.31472000000008,0.0,0.0,0.0,211.0145996990027,0.0,0.008076607249677181,-0.0035106111317873,-0.25734788179397583
81.22166224601096,81.4,0.007268190383911133,210.31472000000008,0.0,0.0,0.0,211.01191082284225,0.0,0.007347882725298405,-0.0072872452437877655,-0.2565729022026062
81.23089945499669,81.5,0.012712955474853516,210.31472000000008,0.0,0.0,0.0,211.0089842092581,0.0,0.006572898477315903,-0.00774984247982502,-0.2580743134021759
81.31855421001092,81.6,0.014343023300170898,210.31472000000008,0.0,0.0,0.0,211.00553995565917,0.0,0.008074303157627583,0.015014046803116798,-0.25714799761772156
81.42012450101902,81.7,0.0128326416015625,210.31472000000008,0.0,0.0,0.0,211.00219437378783,0.0,0.007147986441850662,-0.009263167157769203,-0.25717175006866455
81.51899238300393,81.8,0.01295781135559082,210.31472000000008,0.0,0.0,0.0,210.9987831307536,0.0,0.007171762175858021,0.0002377573400735855,-0.25637197494506836
81.61980914301239,81.9,0.01228785514831543,210.31472000000008,0.0,0.0,0.0,210.9957503638653,0.0,0.00637198518961668,-0.007997769862413406,-0.2572786808013916
81.71873096001218,82.0,0.011461734771728516,210.31472000000008,0.0,0.0,0.0,210.9921461419698,0.0,0.007278671488165855,0.009066862985491753,-0.25542181730270386
81.81668888000422,82.1,0.009474515914916992,210.31472000000008,0.0,0.0,0.0,210.98875573608757,0.0,0.005421804264187813,-0.018568672239780426,-0.2554667294025421
81.91592727601528,82.2,0.016164302825927734,210.31472000000008,0.0,0.0,0.0,210.98208291427443,0.0,0.005466714967042208,0.00044910702854394913,-0.2554667294025421
82.02072013402358,82.3,0.009152889251708984,210.31472000000008,0.0,0.0,0.0,210.98208291427443,0.0,0.005466714967042208,0.0,-0.25732308626174927
82.11221730199759,82.4,0.012911796569824219,210.31472000000008,0.0,0.0,0.0,210.98048132921298,0.0,0.00732308067381382,0.01856365706771612,-0.25452756881713867
82.31967168999836,82.5,0.006779909133911133,210.31472000000008,0.0,0.0,0.0,210.97953484228475,0.0,0.00452755531296134,-0.0279552536085248,-0.2546776235103607
82.32750066902372,82.6,0.014294624328613281,210.31472000000008,0.0,0.0,0.0,210.97872157977798,0.0,0.0046776337549090385,0.001500784419476986,-0.2549158036708832
82.41766546000144,82.7,0.013619184494018555,210.31472000000008,0.0,0.0,0.0,210.97792925259589,0.0,0.004915809258818626,0.0023817550390958786,-0.2551378607749939
82.51997451201896,82.8,0.01309823989868164,210.31472000000008,0.0,0.0,0.0,210.97691703905633,0.0,0.005137857515364885,0.0022204825654625893,-0.2529318630695343
82.61819805501727,82.9,0.009972095489501953,210.31472000000008,0.0,0.0,0.0,210.9760349002313,0.0,0.0029318626038730145,-0.02205994911491871,-0.25441136956214905
