Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
64.91450899498886,65.2,0.009387969970703125,210.31472000000008,0.0,0.0,-0.0393360000000014,157.74128278783743,0.0,3.6465561389923096,0.040183067321777344,-0.08428414911031723
65.01497440799722,65.3,0.008759737014770508,210.31472000000008,0.0,0.0,0.0,157.74128278783743,0.0,3.6465561389923096,0.0,-0.09001847356557846
65.11429805398802,65.4,0.009349584579467773,210.31472000000008,0.0,0.0,0.0,158.1043242397466,0.0,3.644542694091797,-0.020134449005126953,-0.08900738507509232
65.21487198999966,65.5,0.00890970230102539,210.31472000000008,0.0,0.0,0.0,158.46756475070438,0.0,3.659961223602295,0.15418529510498047,-0.09598292410373688
65.41460932299378,65.6,0.006206035614013672,210.31472000000008,0.0,0.0,0.0,158.83250523631756,0.0,3.673229217529297,0.13267993927001953,-0.10614504665136337
65.4225655499904,65.7,0.009380578994750977,210.31472000000008,0.0,0.0,0.0,159.20008648010926,0.0,3.69743013381958,0.24200916290283203,-0.10011658072471619
65.51519914099481,65.8,0.008907556533813477,210.31472000000008,0.0,0.0,0.0,159.56862337913773,0.0,3.6953771114349365,-0.020530223846435547,-0.1152719184756279
65.61436263899668,65.9,0.00922703742980957,210.31472000000008,0.0,0.0,0.0,159.93598448219782,0.0,3.6783182621002197,-0.17058849334716797,-0.10344573855400085
65.71474237000803,66.0,0.008585214614868164,210.31472000000008,0.0,0.0,0.0,160.30432216111217,0.0,3.7044804096221924,0.26162147521972656,-0.115032859146595
65.81321776498226,66.1,0.009849309921264648,210.31472000000008,0.0,0.0,0.0,160.67414867572145,0.0,3.7147367000579834,0.10256290435791016,-0.11526892334222794
65.91545851097908,66.2,0.009085655212402344,210.31472000000008,0.0,0.0,0.0,161.04371281464861,0.0,3.7168359756469727,0.020992755889892578,-0.11426442116498947
66.01472544699209,66.3,0.007605791091918945,210.31472000000008,0.0,0.0,0.0,161.78462655714077,0.0,3.7101798057556152,-0.06656169891357422,-0.12476232647895813
66.11105725698872,66.4,0.0034499168395996094,210.31472000000008,0.0,0.0,0.0,161.78462655714077,0.0,3.7101798057556152,0.0,-0.11938963830471039
66.20442785698106,66.5,0.005318164825439453,210.31472000000008,0.0,0.0,0.0,162.15415776712345,0.0,3.7127325534820557,0.025527477264404297,-0.1239556223154068
66.30666382599156,66.6,0.00769805908203125,210.31472000000008,0.0,0.0,0.0,162.5231329790369,0.0,3.7037620544433594,-0.08970499038696289,-0.12408033758401871
66.50989983300678,66.7,0.0033864974975585938,210.31472000000008,0.0,0.0,0.0,162.89273019007788,0.0,3.7349693775177,0.3120732307434082,-0.1437089443206787
66.51408707699738,66.8,0.004881620407104492,210.31472000000008,0.0,0.0,0.0,163.26405586646962,0.0,3.737468957901001,0.024995803833007812,-0.13125008344650269
66.60662521800259,66.9,0.006893157958984375,210.31472000000008,0.0,0.0,0.0,163.6351574470772,0.0,3.73813796043396,0.006690025329589844,-0.15141016244888306
66.70963252399815,67.0,0.009329795837402344,210.31472000000008,0.0,0.0,0.0,164.00676112250355,0.0,3.7407586574554443,0.02620697021484375,-0.14621660113334656
66.8157990629843,67.1,0.010226011276245117,210.31472000000008,0.0,0.0,0.0,164.37813451007247,0.0,3.743783473968506,0.030248165130615234,-0.16512976586818695
66.9158875150024,67.2,0.008613109588623047,210.31472000000008,0.0,0.0,0.0,164.74983430580363,0.0,3.7487311363220215,0.04947662353515625,-0.15208633244037628
67.01409548500669,67.3,0.008416414260864258,210.31472000000008,0.0,0.0,0.0,165.1219451406636,0.0,3.7476511001586914,-0.010800361633300781,-0.159466952085495
67.11460306099616,67.4,0.009656906127929688,210.31472000000008,0.0,0.0,0.0,165.865451053245,0.0,3.7494144439697266,0.017633438110351562,-0.159466952085495
67.21462134699686,67.5,0.008400917053222656,210.31472000000008,0.0,0.0,0.0,165.865451053245,0.0,3.7494144439697266,0.0,-0.1661103516817093
67.31438518199138,67.6,0.008667469024658203,210.31472000000008,0.0,0.0,0.0,166.23699345220075,0.0,3.7514820098876953,0.0206756591796875,-0.16704101860523224
67.5150269040023,67.7,0.00674891471862793,210.31472000000008,0.0,0.0,0.0,166.60810415985273,0.0,3.7465856075286865,-0.04896402359008789,-0.17300444841384888
67.52306754500023,67.8,0.008471250534057617,210.31472000000008,0.0,0.0,0.0,166.97926805490852,0.0,3.748121976852417,0.015363693237304688,-0.16620999574661255
67.61489264000556,67.9,0.008573770523071289,210.31472000000008,0.0,0.0,0.0,167.35006114141552,0.0,3.7476377487182617,-0.004842281341552734,-0.1750878393650055
67.71439389997977,68.0,0.009099006652832031,210.31472000000008,0.0,0.0,0.0,167.72083463162133,0.0,3.7499496936798096,0.023119449615478516,-0.1750907301902771
67.81446774798678,68.1,0.008415460586547852,210.31472000000008,0.0,0.0,0.0,168.09156932294033,0.0,3.750197410583496,0.0024771690368652344,-0.1755974143743515
67.91431713697966,68.2,0.008473634719848633,210.31472000000008,0.0,0.0,0.0,168.46187049754673,0.0,3.734227180480957,-0.15970230102539062,-0.1754409521818161
68.01402966998285,68.3,0.008732795715332031,210.31472000000008,0.0,0.0,0.0,168.83066868059123,0.0,3.7285377979278564,-0.05689382553100586,-0.1838969886302948
68.11362771398854,68.4,0.008800506591796875,210.31472000000008,0.0,0.0,0.0,169.19964323034657,0.0,3.7321369647979736,0.035991668701171875,-0.18334245681762695
68.21456642699195,68.5,0.008378982543945312,210.31472000000008,0.0,0.0,0.0,169.93637020071648,0.0,3.7253000736236572,-0.06836891174316406,-0.18334245681762695
68.31410049600527,68.6,0.009130239486694336,210.31472000000008,0.0,0.0,0.0,169.93637020071648,0.0,3.7253000736236572,0.0,-0.18474113941192627
68.4141720070038,68.7,0.009108781814575195,210.31472000000008,0.0,0.0,0.0,170.3039573323466,0.0,3.7213833332061768,-0.03916740417480469,-0.18964746594429016
68.61564658000134,68.8,0.009306907653808594,210.31472000000008,0.0,0.0,0.0,170.67115806786785,0.0,3.7187371253967285,-0.026462078094482422,-0.1835123896598816
68.62837948600645,68.9,0.008649826049804688,210.31472000000008,0.0,0.0,0.0,171.03750927241364,0.0,3.7061991691589355,-0.1253795623779297,-0.18974457681179047
68.7143693479884,69.0,0.010270118713378906,210.31472000000008,0.0,0.0,0.0,171.40326730855452,0.0,3.703660488128662,-0.025386810302734375,-0.1904044896364212
68.815773712995,69.1,0.008204936981201172,210.31472000000008,0.0,0.0,0.0,171.7683606095247,0.0,3.693671226501465,-0.09989261627197266,-0.18800993263721466
68.91389177698875,69.2,0.01006937026977539,210.31472000000008,0.0,0.0,0.0,172.13216522551465,0.0,3.681701421737671,-0.11969804763793945,-0.1943071186542511
69.01304547698237,69.3,0.00981593132019043,210.31472000000008,0.0,0.0,0.0,172.49440594929166,0.0,3.669541835784912,-0.12159585952758789,-0.1928917020559311
69.11473304399988,69.4,0.00856328010559082,210.31472000000008,0.0,0.0,0.0,172.8552535102743,0.0,3.662036418914795,-0.07505416870117188,-0.2030775099992752
69.21417993400246,69.5,0.009041786193847656,210.31472000000008,0.0,0.0,0.0,173.2150326701777,0.0,3.6476216316223145,-0.1441478729248047,-0.19932584464550018
69.31494261298212,69.6,0.009250402450561523,210.31472000000008,0.0,0.0,0.0,173.93251039968163,0.0,3.63594126701355,-0.11680364608764648,-0.19932584464550018
69.41595900099492,69.7,0.009075164794921875,210.31472000000008,0.0,0.0,0.0,173.93251039968163,0.0,3.63594126701355,0.0,-0.19769816100597382
69.51561564300209,69.8,0.008913993835449219,210.31472000000008,0.0,0.0,0.0,174.2893185097763,0.0,3.62172794342041,-0.14213323593139648,-0.2045992612838745
69.71474582797964,69.9,0.007525444030761719,210.31472000000008,0.0,0.0,0.0,174.6451719489233,0.0,3.61543607711792,-0.06291866302490234,-0.1977670043706894
69.72514480198151,70.0,0.009165763854980469,210.31472000000008,0.0,0.0,0.0,175.00032749130497,0.0,3.6078896522521973,-0.07546424865722656,-0.20237427949905396
69.81495087099029,70.1,0.009536027908325195,210.31472000000008,0.0,0.0,0.0,175.35403654031924,0.0,3.5944645404815674,-0.13425111770629883,-0.20293696224689484
69.91537451298791,70.2,0.010211944580078125,210.31472000000008,0.0,0.0,0.0,175.70572709872488,0.0,3.575674533843994,-0.18790006637573242,-0.20744454860687256
70.0150004689931,70.3,0.008690118789672852,210.31472000000008,0.0,0.0,0.0,178.72535199532743,0.0,3.5723676681518555,-0.03306865692138672,-0.19950130581855774
70.11395552399335,70.4,0.00861048698425293,210.31472000000008,0.0,0.0,0.0,179.08177644432527,0.0,3.5588221549987793,-0.13545513153076172,-0.20582960546016693
70.21427107398631,70.5,0.008730173110961914,210.31472000000008,0.0,0.0,0.0,179.4359965872014,0.0,3.537158250808716,-0.21663904190063477,-0.20270755887031555
70.31433108099736,70.6,0.008552312850952148,210.31472000000008,0.0,0.0,0.0,180.14051631065652,0.0,3.5266592502593994,-0.10499000549316406,-0.20270755887031555
70.41200637200382,70.7,0.009740829467773438,210.31472000000008,0.0,0.0,0.0,180.14051631065652,0.0,3.5266592502593994,0.0,-0.20898590981960297
70.51503249499365,70.8,0.011355161666870117,210.31472000000008,0.0,0.0,0.0,180.49123644434124,0.0,3.5097696781158447,-0.16889572143554688,-0.21259558200836182
70.61585380599718,70.9,0.008078575134277344,210.31472000000008,0.0,0.0,0.0,180.8400927631254,0.0,3.4966650009155273,-0.13104677200317383,-0.20601005852222443
70.8130043130077,71.0,0.006785154342651367,210.31472000000008,0.0,0.0,0.0,181.18927469912526,0.0,3.4992239475250244,0.025589466094970703,-0.21743734180927277
70.82069108699216,71.1,0.010464191436767578,210.31472000000008,0.0,0.0,0.0,181.53719986221392,0.0,3.4828968048095703,-0.16327142715454102,-0.21218572556972504
70.91671816000598,71.2,0.009348869323730469,210.31472000000008,0.0,0.0,0.0,181.88425615786073,0.0,3.4744834899902344,-0.08413314819335938,-0.21407057344913483
71.01426944398554,71.3,0.010616064071655273,210.31472000000008,0.0,0.0,0.0,182.23031976131315,0.0,3.465636968612671,-0.08846521377563477,-0.21495890617370605
71.11568138099392,71.4,0.012071847915649414,210.31472000000008,0.0,0.0,0.0,182.57533348551073,0.0,3.453857183456421,-0.1177978515625,-0.21587982773780823
71.216928053007,71.5,0.010046243667602539,210.31472000000008,0.0,0.0,0.0,182.91870580683076,0.0,3.4370269775390625,-0.16830205917358398,-0.22529755532741547
71.31457971298369,71.6,0.012482643127441406,210.31472000000008,0.0,0.0,0.0,183.25976616000443,0.0,3.4227871894836426,-0.14239788055419922,-0.2257729023694992
71.41736455800128,71.7,0.011408090591430664,210.31472000000008,0.0,0.0,0.0,183.9399387475217,0.0,3.410618543624878,-0.12168645858764648,-0.2257729023694992
71.51681294798618,71.8,0.009165763854980469,210.31472000000008,0.0,0.0,0.0,183.9399387475217,0.0,3.410618543624878,0.0,-0.21712176501750946
71.6148423999839,71.9,0.011311054229736328,210.31472000000008,0.0,0.0,0.0,184.27890696712706,0.0,3.4003610610961914,-0.10257482528686523,-0.22595809400081635
71.71687150700018,72.0,0.00862884521484375,210.31472000000008,0.0,0.0,0.0,184.61642209842867,0.0,3.3852131366729736,-0.15147924423217773,-0.2266923189163208
71.91436737598269,72.1,0.007189750671386719,210.31472000000008,0.0,0.0,0.0,184.9524616961764,0.0,3.377847909927368,-0.07365226745605469,-0.2311888039112091
71.92493667500094,72.2,0.009439468383789062,210.31472000000008,0.0,0.0,0.0,185.28860841898114,0.0,3.379828929901123,0.019810199737548828,-0.21541301906108856
72.01614479799173,72.3,0.008925676345825195,210.31472000000008,0.0,0.0,0.0,185.62403807511393,0.0,3.3645007610321045,-0.15328168869018555,-0.22845254838466644
72.11460380000062,72.4,0.008347272872924805,210.31472000000008,0.0,0.0,0.0,185.95734445355163,0.0,3.342998743057251,-0.21502017974853516,-0.2264023870229721
72.2136928899854,72.5,0.009824037551879883,210.31472000000008,0.0,0.0,0.0,186.288683811896,0.0,3.324497699737549,-0.18501043319702148,-0.2273455113172531
72.31510656699538,72.6,0.009887456893920898,210.31472000000008,0.0,0.0,0.0,186.61900991218292,0.0,3.3074755668640137,-0.17022132873535156,-0.23093481361865997
72.4148037660052,72.7,0.011627674102783203,210.31472000000008,0.0,0.0,0.0,186.94924172094105,0.0,3.2991344928741455,-0.08341073989868164,-0.23240958154201508
72.51717463499517,72.8,0.011520862579345703,210.31472000000008,0.0,0.0,0.0,187.60242668753284,0.0,3.2661266326904297,-0.3300786018371582,-0.23240958154201508
72.6169141230057,72.9,0.011160612106323242,210.31472000000008,0.0,0.0,0.0,187.60242668753284,0.0,3.2661266326904297,0.0,-0.22629348933696747
72.71655160398223,73.0,0.011193037033081055,210.31472000000008,0.0,0.0,0.0,187.92773477092913,0.0,3.2526683807373047,-0.13458251953125,-0.22543397545814514
72.81778128998121,73.1,0.012102365493774414,210.31472000000008,0.0,0.0,0.0,188.25162542067724,0.0,3.245795726776123,-0.0687265396118164,-0.2348746657371521
73.01794639398577,73.2,0.006909608840942383,210.31472000000008,0.0,0.0,0.0,188.57424930991482,0.0,3.229907989501953,-0.15887737274169922,-0.23207011818885803
73.0286134739872,73.3,0.010950326919555664,210.31472000000008,0.0,0.0,0.0,188.8955485535234,0.0,3.224851369857788,-0.05056619644165039,-0.26022523641586304
73.11674009799026,73.4,0.012761831283569336,210.31472000000008,0.0,0.0,0.0,189.21696378215606,0.0,3.2234535217285156,-0.01397848129272461,-0.2589455246925354
73.21837913698982,73.5,0.013586759567260742,210.31472000000008,0.0,0.0,0.0,189.53764384830518,0.0,3.208735704421997,-0.14717817306518555,-0.261556476354599
73.32026721400325,73.6,0.01415395736694336,210.31472000000008,0.0,0.0,0.0,189.8567960802461,0.0,3.1881189346313477,-0.20616769790649414,-0.27833250164985657
73.41993028498837,73.7,0.013657569885253906,210.31472000000008,0.0,0.0,0.0,190.1754633229568,0.0,3.1892361640930176,0.011172294616699219,-0.26058822870254517
73.51978991599753,73.8,0.014959096908569336,210.31472000000008,0.0,0.0,0.0,190.49329311083633,0.0,3.1776657104492188,-0.11570453643798828,-0.25555843114852905
73.61695667600725,73.9,0.015181541442871094,210.31472000000008,0.0,0.0,0.0,191.12302912736877,0.0,3.1233620643615723,-0.5430364608764648,-0.25555843114852905
73.71703090699157,74.0,0.011696338653564453,210.31472000000008,0.0,0.0,0.0,191.12302912736877,0.0,3.1233620643615723,0.0,-0.2799861431121826
73.81363049798529,74.1,0.01448369026184082,210.31472000000008,0.0,0.0,0.0,191.43375902087251,0.0,3.1115517616271973,-0.11810302734375,-0.2772974669933319
73.91931086897966,74.2,0.016134977340698242,210.31472000000008,0.0,0.0,0.0,191.74328664368701,0.0,3.0982728004455566,-0.13278961181640625,-0.2697485387325287
74.11928869600524,74.3,0.007373809814453125,210.31472000000008,0.0,0.0,0.0,192.05134281390224,0.0,3.0793819427490234,-0.18890857696533203,-0.2759774327278137
74.12849723998806,74.4,0.022449731826782227,210.31472000000008,0.0,0.0,0.0,192.35672467016448,0.0,3.0462470054626465,-0.33134937286376953,-0.28559115529060364
74.22650554199936,74.5,0.013715028762817383,210.31472000000008,0.0,0.0,0.0,192.6599041533888,0.0,3.0349903106689453,-0.11256694793701172,-0.281303733587265
74.3175362579932,74.6,0.019313812255859375,210.31472000000008,0.0,0.0,0.0,192.9601827759858,0.0,3.022710084915161,-0.1228022575378418,-0.2848871946334839
74.42161526100244,74.7,0.023196935653686523,210.31472000000008,0.0,0.0,0.0,193.258075167803,0.0,3.0036442279815674,-0.1906585693359375,-0.29046353697776794
74.52730349698686,74.8,0.024050235748291016,210.31472000000008,0.0,0.0,0.0,193.55409128706893,0.0,2.9818389415740967,-0.21805286407470703,-0.28700268268585205
74.62997447399539,74.9,0.011690616607666016,210.31472000000008,0.0,0.0,0.0,193.8483914186432,0.0,2.9708313941955566,-0.11007547378540039,-0.2889449894428253
74.71722360499552,75.0,0.01562666893005371,210.31472000000008,0.0,0.0,0.0,194.43152819649384,0.0,2.9305901527404785,-0.40241241455078125,-0.2889449894428253
74.82045723599731,75.1,0.01630425453186035,210.31472000000008,0.0,0.0,0.0,194.43152819649384,0.0,2.9305901527404785,0.0,-0.28760644793510437
74.92117174499435,75.2,0.015099287033081055,210.31472000000008,0.0,0.0,0.0,194.7202321043538,0.0,2.911013603210449,-0.19576549530029297,-0.29443368315696716
75.12226853799075,75.3,0.007921457290649414,210.31472000000008,0.0,0.0,0.0,195.00616595691918,0.0,2.8766024112701416,-0.34411191940307617,-0.2909677028656006
75.13228432799224,75.4,0.015553951263427734,210.31472000000008,0.0,0.0,0.0,195.28921307110787,0.0,2.852802276611328,-0.23800134658813477,-0.29350507259368896
75.22181354198256,75.5,0.015355110168457031,210.31472000000008,0.0,0.0,0.0,195.57104524216948,0.0,2.853034257888794,0.002319812774658203,-0.29701969027519226
75.32149180598208,75.6,0.016068220138549805,210.31472000000008,0.0,0.0,0.0,198.7608880358367,0.0,2.8124771118164062,-0.40557146072387695,-0.2978280186653137
75.42174694899586,75.7,0.013292312622070312,210.31472000000008,0.0,0.0,0.0,199.0399926670847,0.0,2.7860872745513916,-0.2638983726501465,-0.3032234311103821
75.5190519769967,75.8,0.009072065353393555,210.31472000000008,0.0,0.0,0.0,199.31775045093127,0.0,2.780689239501953,-0.053980350494384766,-0.3091934323310852
75.61480577199836,75.9,0.00864267349243164,210.31472000000008,0.0,0.0,0.0,199.5941529199824,0.0,2.7558059692382812,-0.24883270263671875,-0.2973375618457794
75.71513021099963,76.0,0.013211488723754883,210.31472000000008,0.0,0.0,0.0,199.86816961694163,0.0,2.732621192932129,-0.23184776306152344,-0.28991857171058655
75.81629023200367,76.1,0.013008356094360352,210.31472000000008,0.0,0.0,0.0,200.4095935922381,0.0,2.685333251953125,-0.47287940979003906,-0.28991857171058655
75.9187081749842,76.2,0.013082265853881836,210.31472000000008,0.0,0.0,0.0,200.4095935922381,0.0,2.685333251953125,0.0,-0.3087095022201538
76.01755484100431,76.3,0.012923479080200195,210.31472000000008,0.0,0.0,0.0,200.67628838232784,0.0,2.6592252254486084,-0.261080265045166,-0.30933400988578796
76.2187033299997,76.4,0.007085561752319336,210.31472000000008,0.0,0.0,0.0,200.940875400821,0.0,2.6424577236175537,-0.16767501831054688,-0.3023301064968109
76.22856490500271,76.5,0.012773752212524414,210.31472000000008,0.0,0.0,0.0,201.20538510832623,0.0,2.6427741050720215,0.0031638145446777344,-0.2946355640888214
76.31930523898336,76.6,0.014232397079467773,210.31472000000008,0.0,0.0,0.0,201.46694139701424,0.0,2.60032057762146,-0.42453527450561523,-0.2837088704109192
76.41974845598452,76.7,0.013702869415283203,210.31472000000008,0.0,0.0,0.0,201.72349198330718,0.0,2.547865390777588,-0.5245518684387207,-0.2846432328224182
76.51862057598191,76.8,0.017678022384643555,210.31472000000008,0.0,0.0,0.0,201.97606945566682,0.0,2.5110323429107666,-0.3683304786682129,-0.27742254734039307
76.62423271400621,76.9,0.018588781356811523,210.31472000000008,0.0,0.0,0.0,202.22462997589963,0.0,2.46567702293396,-0.4535531997680664,-0.27995064854621887
76.7243740389822,77.0,0.019898176193237305,210.31472000000008,0.0,0.0,0.0,202.4680779532244,0.0,2.4143636226654053,-0.5131340026855469,-0.2753276228904724
76.82540990898269,77.1,0.01701664924621582,210.31472000000008,0.0,0.0,0.0,202.70698228197756,0.0,2.3750522136688232,-0.3931140899658203,-0.24804656207561493
76.92290465798578,77.2,0.01748490333557129,210.31472000000008,0.0,0.0,0.0,203.1704841893807,0.0,2.267486572265625,-1.0756564140319824,-0.24804656207561493
77.02405700698728,77.3,0.014245986938476562,210.31472000000008,0.0,0.0,0.0,203.1704841893807,0.0,2.267486572265625,0.0,-0.24604284763336182
77.12086043599993,77.4,0.017142057418823242,210.31472000000008,0.0,0.0,0.0,203.39391090334468,0.0,2.209944009780884,-0.5754256248474121,-0.22870740294456482
77.32329470000695,77.5,0.0065000057220458984,210.31472000000008,0.0,0.0,0.0,203.61234973325554,0.0,2.1638541221618652,-0.46089887619018555,-0.2329416424036026
77.33205661198008,77.6,0.014097213745117188,210.31472000000008,0.0,0.0,0.0,203.8267469042476,0.0,2.1061134338378906,-0.5774068832397461,-0.22099007666110992
77.41968829900725,77.7,0.015247583389282227,210.31472000000008,0.0,0.0,0.0,204.03464225387847,0.0,2.034315347671509,-0.7179808616638184,-0.2151838093996048
77.52141487499466,77.8,0.014466524124145508,210.31472000000008,0.0,0.0,0.0,204.23645714748494,0.0,1.981492519378662,-0.5282282829284668,-0.21227054297924042
77.62017289400683,77.9,0.01370692253112793,210.31472000000008,0.0,0.0,0.0,204.43340209106435,0.0,1.933911681175232,-0.47580838203430176,-0.1988079845905304
77.71914601000026,78.0,0.013774633407592773,210.31472000000008,0.0,0.0,0.0,204.62508508927417,0.0,1.878686547279358,-0.5522513389587402,-0.21038015186786652
77.81909303498105,78.1,0.013195991516113281,210.31472000000008,0.0,0.0,0.0,204.81141652681686,0.0,1.8304810523986816,-0.4820549488067627,-0.18384453654289246
77.91880113800289,78.2,0.013225078582763672,210.31472000000008,0.0,0.0,0.0,205.16953242324348,0.0,1.7336208820343018,-0.9686017036437988,-0.18384453654289246
78.01862387399888,78.3,0.015554428100585938,210.31472000000008,0.0,0.0,0.0,205.16953242324348,0.0,1.7336208820343018,0.0,-0.19150583446025848
78.121124562982,78.4,0.014212846755981445,210.31472000000008,0.0,0.0,0.0,205.34169250308454,0.0,1.6923739910125732,-0.41246891021728516,-0.19165758788585663
78.21967678898363,78.5,0.013712644577026367,210.31472000000008,0.0,0.0,0.0,205.51011235095874,0.0,1.657618522644043,-0.34755468368530273,-0.19612544775009155
78.41925992400502,78.6,0.007254838943481445,210.31472000000008,0.0,0.0,0.0,205.67457673962048,0.0,1.6175814867019653,-0.40037035942077637,-0.31860026717185974
78.42927480398794,78.7,0.01275181770324707,210.31472000000008,0.0,0.0,0.0,205.83604715187536,0.0,1.5955116748809814,-0.22069811820983887,-0.33019882440567017
78.51890649899724,78.8,0.01309514045715332,210.31472000000008,0.0,0.0,0.0,205.99553970362712,0.0,1.578579068183899,-0.1693260669708252,-0.3504835069179535
78.61869340899284,78.9,0.012268543243408203,210.31472000000008,0.0,0.0,0.0,206.15344389499592,0.0,1.5654202699661255,-0.13158798217773438,-0.3631269931793213
78.71879637698294,79.0,0.012430906295776367,210.31472000000008,0.0,0.0,0.0,206.3099883742512,0.0,1.5512865781784058,-0.14133691787719727,-0.368036150932312
78.81893430498894,79.1,0.012276887893676758,210.31472000000008,0.0,0.0,0.0,206.46511158303016,0.0,1.5378689765930176,-0.13417601585388184,-0.41677847504615784
78.9188084389898,79.2,0.012539386749267578,210.31472000000008,0.0,0.0,0.0,206.61840636649177,0.0,1.5154372453689575,-0.22431731224060059,-0.3926762342453003
79.01873378199525,79.3,0.013094425201416016,210.31472000000008,0.0,0.0,0.0,206.918730569142,0.0,1.4754204750061035,-0.40016770362854004,-0.3926762342453003
79.11880487800227,79.4,0.013136148452758789,210.31472000000008,0.0,0.0,0.0,206.918730569142,0.0,1.4754204750061035,0.0,-0.4385260045528412
79.2188884060015,79.5,0.012696027755737305,210.31472000000008,0.0,0.0,0.0,207.06582899554581,0.0,1.454790472984314,-0.2063000202178955,-0.43304336071014404
79.31884929398075,79.6,0.01187896728515625,210.31472000000008,0.0,0.0,0.0,207.2092985955254,0.0,1.4345332384109497,-0.20257234573364258,-0.4667568504810333
79.51848046298255,79.7,0.008687257766723633,210.31472000000008,0.0,0.0,0.0,207.350339734658,0.0,1.4126297235488892,-0.21903514862060547,-0.451389878988266
79.53020275500603,79.8,0.012960433959960938,210.31472000000008,0.0,0.0,0.0,207.48894932868524,0.0,1.3833063840866089,-0.29323339462280273,-0.4887477159500122
79.61902488899068,79.9,0.01302480697631836,210.31472000000008,0.0,0.0,0.0,207.62425987469288,0.0,1.348219394683838,-0.35086989402770996,-0.47804874181747437
79.71885456398013,80.0,0.012875080108642578,210.31472000000008,0.0,0.0,0.0,207.75568200115904,0.0,1.307389497756958,-0.40829896926879883,-0.4945095479488373
79.81901078400551,80.1,0.012981891632080078,210.31472000000008,0.0,0.0,0.0,207.88362260113095,0.0,1.273162841796875,-0.3422665596008301,-0.5005302429199219
79.91938308798126,80.2,0.012863397598266602,210.31472000000008,0.0,0.0,0.0,208.00788262540306,0.0,1.2348891496658325,-0.3827369213104248,-0.5517290234565735
80.01908654699218,80.3,0.01263117790222168,210.31472000000008,0.0,0.0,0.0,208.12822256535284,0.0,1.1968153715133667,-0.3807377815246582,-0.4749600291252136
80.11911821897957,80.4,0.01259160041809082,210.31472000000008,0.0,0.0,0.0,208.35709759734422,0.0,1.1127334833145142,-0.8408188819885254,-0.4749600291252136
80.21906315299566,80.5,0.015159130096435547,210.31472000000008,0.0,0.0,0.0,208.35709759734422,0.0,1.1127334833145142,0.0,-0.548722505569458
80.32153430499602,80.6,0.013272523880004883,210.31472000000008,0.0,0.0,0.0,208.46812989565413,0.0,1.0741658210754395,-0.38567662239074707,-0.5335323810577393
80.4188978309976,80.7,0.01224207878112793,210.31472000000008,0.0,0.0,0.0,208.5754694448515,0.0,1.0281492471694946,-0.46016573905944824,-0.537939190864563
80.61883424400003,80.8,0.007193088531494141,210.31472000000008,0.0,0.0,0.0,208.6785312707326,0.0,0.9856866598129272,-0.42462587356567383,-0.520760715007782
80.62957218798692,80.9,0.01264047622680664,210.31472000000008,0.0,0.0,0.0,208.77720478995099,0.0,0.9396899938583374,-0.45996665954589844,-0.5329998731613159
80.71830268000485,81.0,0.012455463409423828,210.31472000000008,0.0,0.0,0.0,208.87097262428563,0.0,0.8949465155601501,-0.44743478298187256,-0.5250080823898315
80.81859394299681,81.1,0.013138055801391602,210.31472000000008,0.0,0.0,0.0,208.959848129312,0.0,0.8414558172225952,-0.5349069833755493,-0.5154040455818176
80.91867281598388,81.2,0.013370037078857422,210.31472000000008,0.0,0.0,0.0,209.04351251787546,0.0,0.7920284271240234,-0.4942739009857178,-0.5417182445526123
81.01977852598066,81.3,0.012731552124023438,210.31472000000008,0.0,0.0,0.0,209.122456293425,0.0,0.7435159087181091,-0.48512518405914307,-0.49578794836997986
81.11851582699455,81.4,0.012495994567871094,210.31472000000008,0.0,0.0,0.0,209.1959702483168,0.0,0.6905580759048462,-0.5295783281326294,-0.45968392491340637
81.21883643598994,81.5,0.012903690338134766,210.31472000000008,0.0,0.0,0.0,209.326579799485,0.0,0.5877561569213867,-1.0280191898345947,-0.45968392491340637
81.31929829900037,81.6,0.013590335845947266,210.31472000000008,0.0,0.0,0.0,209.326579799485,0.0,0.5877561569213867,0.0,-0.4716297388076782
81.41965313698165,81.7,0.014511346817016602,210.31472000000008,0.0,0.0,0.0,209.38310380985723,0.0,0.5350275039672852,-0.5272865295410156,-0.46459728479385376
81.62007518098108,81.8,0.012083292007446289,210.31472000000008,0.0,0.0,0.0,209.43442841904005,0.0,0.4850333333015442,-0.49994170665740967,-0.44528186321258545
81.63570655198419,81.9,0.013555288314819336,210.31472000000008,0.0,0.0,0.0,209.48051031242758,0.0,0.4311317503452301,-0.5390158295631409,-0.43365639448165894
81.71871919598198,82.0,0.013267040252685547,210.31472000000008,0.0,0.0,0.0,209.52161150882043,0.0,0.3836507797241211,-0.4748097062110901,-0.47735366225242615
81.81940611399477,82.1,0.01339411735534668,210.31472000000008,0.0,0.0,0.0,209.55778129499612,0.0,0.3319844603538513,-0.5166631937026978,-0.5346248149871826
81.91906446299981,82.2,0.013830423355102539,210.31472000000008,0.0,0.0,0.0,209.5890046096288,0.0,0.28462478518486023,-0.4735967516899109,-0.48756542801856995
