Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.62267863799934,82.9,0.017238855361938477,210.31472000000008,0.0,0.0,0.0,213.39735051432913,0.0,0.36738407611846924,-0.8176097273826599,-0.5413181781768799
82.723204636015,83.0,0.013309478759765625,210.31472000000008,0.0,0.0,0.0,213.43293450410476,0.0,0.2913181483745575,-0.7606592774391174,-0.48330360651016235
82.81893938500434,83.1,0.01702284812927246,210.31472000000008,0.0,0.0,0.0,213.46180335145985,0.0,0.23330360651016235,-0.5801454186439514,-0.42615988850593567
82.92253448598785,83.2,0.012646198272705078,210.31472000000008,0.0,0.0,0.0,213.48499233642394,0.0,0.17615987360477448,-0.5714373290538788,-0.38032177090644836
83.01811334400554,83.3,0.013601541519165039,210.31472000000008,0.0,0.0,0.0,213.50268262441205,0.0,0.13032177090644836,-0.4583810269832611,-0.3407699167728424
83.11938211601228,83.4,0.013715505599975586,210.31472000000008,0.0,0.0,0.0,213.51637328775195,0.0,0.09076990187168121,-0.3955186903476715,-0.27736666798591614
83.22013943400816,83.5,0.013960599899291992,210.31472000000008,0.0,0.0,0.0,213.53288722974597,0.0,0.027366671711206436,-0.6340323016047478,-0.25357064604759216
83.31996165899909,83.6,0.013812065124511719,210.31472000000008,0.0,0.0,0.0,213.53691943954396,0.0,0.0035706546623259783,-0.23796017048880458,-0.25357064604759216
83.4200679709902,83.7,0.013414144515991211,210.31472000000008,0.0,0.0,0.0,213.53691943954396,0.0,0.0035706546623259783,0.0,-0.2826285660266876
83.6202446949901,83.8,0.01020669937133789,210.31472000000008,0.0,0.0,0.0,213.53804144695798,0.0,0.032628562301397324,0.29057907639071345,-0.2827572226524353
83.63367638201453,83.9,0.013370513916015625,210.31472000000008,0.0,0.0,0.0,213.53681584691066,0.0,0.03275721147656441,0.0012864917516708374,-0.257206529378891
83.719499430008,84.0,0.015082597732543945,210.31472000000008,0.0,0.0,0.0,213.53748895973123,0.0,0.007206540554761887,-0.2555067092180252,-0.2547531723976135
83.82112524998956,84.1,0.012894868850708008,210.31472000000008,0.0,0.0,0.0,213.5396553690533,0.0,0.004753177519887686,-0.024533630348742008,-0.27225974202156067
83.91975110198837,84.2,0.01364278793334961,210.31472000000008,0.0,0.0,0.0,213.5408297475032,0.0,0.022259745746850967,0.17506568226963282,-0.2697094976902008
84.01939988599042,84.3,0.01259756088256836,210.31472000000008,0.0,0.0,0.0,213.54077573616541,0.0,0.0197095088660717,-0.025502368807792664,-0.2552269697189331
84.11862256599125,84.4,0.014015436172485352,210.31472000000008,0.0,0.0,0.0,213.54211766266116,0.0,0.005226981360465288,-0.14482527505606413,-0.2676101624965668
84.21992843798944,84.5,0.013054132461547852,210.31472000000008,0.0,0.0,0.0,213.54440955303434,0.0,0.01761016994714737,0.12383188586682081,-0.26165419816970825
84.31975594800315,84.6,0.015413045883178711,210.31472000000008,0.0,0.0,0.0,213.54671023804372,0.0,0.01053509209305048,-0.0707507785409689,-0.26165419816970825
84.42159308100236,84.7,0.013292789459228516,210.31472000000008,0.0,0.0,0.0,213.54671023804372,0.0,0.01053509209305048,0.0,-0.25784197449684143
84.51960144899203,84.8,0.013759851455688477,210.31472000000008,0.0,0.0,0.0,213.55013447259637,0.0,0.007841973565518856,-0.02693118527531624,-0.2624082863330841
84.72052528700442,84.9,0.007648944854736328,210.31472000000008,0.0,0.0,0.0,213.5530036265272,0.0,0.012408283539116383,0.045663099735975266,-0.26365724205970764
84.73167866200674,85.0,0.013757705688476562,210.31472000000008,0.0,0.0,0.0,213.55581893274137,0.0,0.013657251372933388,0.012489678338170052,-0.25947847962379456
84.82005965200369,85.1,0.013445615768432617,210.31472000000008,0.0,0.0,0.0,213.55845622324736,0.0,0.009478493593633175,-0.04178757779300213,-0.2584783434867859
84.91917142999591,85.2,0.012845516204833984,210.31472000000008,0.0,0.0,0.0,213.56166798757062,0.0,0.008478335104882717,-0.010001584887504578,-0.2627508044242859
85.01891688600881,85.3,0.013387441635131836,210.31472000000008,0.0,0.0,0.0,213.5643037359474,0.0,0.01275079045444727,0.04272455349564552,-0.26093876361846924
85.11770043100114,85.4,0.013235807418823242,210.31472000000008,0.0,0.0,0.0,213.56702476775206,0.0,0.010938766412436962,-0.018120240420103073,-0.2578943371772766
85.21907841300708,85.5,0.013401031494140625,210.31472000000008,0.0,0.0,0.0,213.56973835070443,0.0,0.007894322276115417,-0.030444441363215446,-0.2616339325904846
85.31937057501636,85.6,0.012642383575439453,210.31472000000008,0.0,0.0,0.0,213.57466973228793,0.0,0.011633939109742641,0.03739616833627224,-0.25934943556785583
85.41792501200689,85.7,0.013158321380615234,210.31472000000008,0.0,0.0,0.0,213.57677675122727,0.0,0.009349431842565536,-0.02284507267177105,-0.25934943556785583
85.51873497999622,85.8,0.013339519500732422,210.31472000000008,0.0,0.0,0.0,213.57677675122727,0.0,0.009349431842565536,0.0,-0.2596983015537262
85.61948798201047,85.9,0.013316869735717773,210.31472000000008,0.0,0.0,0.0,213.57879704278216,0.0,0.009698314592242241,0.003488827496767044,-0.26112353801727295
85.819293492008,86.0,0.012937545776367188,210.31472000000008,0.0,0.0,0.0,213.58086061621867,0.0,0.011123532429337502,0.014252178370952606,-0.2591173052787781
85.83555561400135,86.1,0.012764215469360352,210.31472000000008,0.0,0.0,0.0,213.58271936462353,0.0,0.00911729410290718,-0.020062383264303207,-0.26007360219955444
85.91834127699258,86.2,0.013631343841552734,210.31472000000008,0.0,0.0,0.0,213.58484131399175,0.0,0.010073591955006123,0.009562978520989418,-0.25956496596336365
86.01967200898798,86.3,0.013900518417358398,210.31472000000008,0.0,0.0,0.0,213.58663715824989,0.0,0.00956497248262167,-0.005086194723844528,-0.25973081588745117
86.12055350100854,86.4,0.013710737228393555,210.31472000000008,0.0,0.0,0.0,213.5887216670111,0.0,0.009730810299515724,0.0016583781689405441,-0.25910452008247375
86.21974768600194,86.5,0.012969493865966797,210.31472000000008,0.0,0.0,0.0,213.590523516165,0.0,0.00910453125834465,-0.006262790411710739,-0.26000335812568665
86.31983829301316,86.6,0.013534307479858398,210.31472000000008,0.0,0.0,0.0,213.5925571632953,0.0,0.010003353469073772,0.008988222107291222,-0.26000842452049255
86.42032932600705,86.7,0.012379646301269531,210.31472000000008,0.0,0.0,0.0,213.59287979145617,0.0,0.010008422657847404,5.0691887736320496e-05,-0.2592092454433441
86.51818798901513,86.8,0.014032125473022461,210.31472000000008,0.0,0.0,0.0,213.5928572158296,0.0,0.009209241718053818,-0.007991809397935867,-0.2592092454433441
86.62040921198786,86.9,0.013095855712890625,210.31472000000008,0.0,0.0,0.0,213.5928572158296,0.0,0.009209241718053818,0.0,-0.2602628171443939
86.82005554198986,87.0,0.009494543075561523,210.31472000000008,0.0,0.0,0.0,213.59288993187624,0.0,0.010262804105877876,0.010535623878240585,-0.26013898849487305
86.83291181799723,87.1,0.012909412384033203,210.31472000000008,0.0,0.0,0.0,213.59277603520175,0.0,0.010138974525034428,-0.0012382958084344864,-0.25914937257766724
86.91876044901437,87.2,0.012343645095825195,210.31472000000008,0.0,0.0,0.0,213.59274440314516,0.0,0.009149367921054363,-0.009896066039800644,-0.2593535780906677
87.0186227709928,87.3,0.013353586196899414,210.31472000000008,0.0,0.0,0.0,213.59264097413296,0.0,0.009353569708764553,0.002042017877101898,-0.2592357397079468
87.12021385299158,87.4,0.013101816177368164,210.31472000000008,0.0,0.0,0.0,213.59256747142703,0.0,0.009235751815140247,-0.0011781789362430573,-0.2596491873264313
87.22001729399199,87.5,0.013733625411987305,210.31472000000008,0.0,0.0,0.0,213.59238174507274,0.0,0.009649189189076424,0.004134373739361763,-0.25987717509269714
87.31997609400423,87.6,0.014426469802856445,210.31472000000008,0.0,0.0,0.0,213.592231884472,0.0,0.009877168573439121,0.002279793843626976,-0.2588030695915222
87.42026947101112,87.7,0.013333797454833984,210.31472000000008,0.0,0.0,0.0,213.59226922690635,0.0,0.008803059346973896,-0.010741092264652252,-0.25980231165885925
87.51904052001191,87.8,0.012891054153442383,210.31472000000008,0.0,0.0,0.0,213.59238591332124,0.0,0.009802325628697872,0.009992662817239761,-0.2588460147380829
87.61880980301066,87.9,0.013431787490844727,210.31472000000008,0.0,0.0,0.0,213.59244422380448,0.0,0.008846016600728035,-0.009563090279698372,-0.2588460147380829
87.71946380200097,88.0,0.013332366943359375,210.31472000000008,0.0,0.0,0.0,213.59244422380448,0.0,0.008846016600728035,0.0,-0.25778698921203613
87.92013816599501,88.1,0.0074079036712646484,210.31472000000008,0.0,0.0,0.0,213.59251152526926,0.0,0.007786991540342569,-0.010590250603854656,-0.25990885496139526
87.9295727990102,88.2,0.013231277465820312,210.31472000000008,0.0,0.0,0.0,213.59257433124327,0.0,0.00990884006023407,0.021218485198915005,-0.26042550802230835
88.01885520899668,88.3,0.013309240341186523,210.31472000000008,0.0,0.0,0.0,213.59249042632345,0.0,0.010425496846437454,0.005166567862033844,-0.2591992914676666
88.11972543600132,88.4,0.013703107833862305,210.31472000000008,0.0,0.0,0.0,213.5924828465742,0.0,0.009199283085763454,-0.012262137606739998,-0.25956112146377563
88.21980937701301,88.5,0.013009071350097656,210.31472000000008,0.0,0.0,0.0,213.59238853944052,0.0,0.00956113263964653,0.003618495538830757,-0.2606715261936188
88.31971984999836,88.6,0.01376199722290039,210.31472000000008,0.0,0.0,0.0,213.59229869507337,0.0,0.010671514086425304,0.011103814467787743,-0.2611508071422577
88.4204472900019,88.7,0.013068675994873047,210.31472000000008,0.0,0.0,0.0,213.59159283348194,0.0,0.011150802485644817,0.004792883992195129,-0.25937914848327637
88.51961099400069,88.8,0.013548135757446289,210.31472000000008,0.0,0.0,0.0,213.5907779633975,0.0,0.009379143826663494,-0.017716586589813232,-0.26036012172698975
88.61957397699007,88.9,0.012799263000488281,210.31472000000008,0.0,0.0,0.0,213.58907944508303,0.0,0.010360131040215492,0.009809872135519981,-0.2596769332885742
88.71970543300267,89.0,0.014072179794311523,210.31472000000008,0.0,0.0,0.0,213.58826450955013,0.0,0.009676935151219368,-0.006831958889961243,-0.2596769332885742
88.81993841700023,89.1,0.012945175170898438,210.31472000000008,0.0,0.0,0.0,213.58826450955013,0.0,0.009676935151219368,0.0,-0.2590230703353882
89.01972513299552,89.2,0.007391929626464844,210.31472000000008,0.0,0.0,0.0,213.5874645698946,0.0,0.009023074992001057,-0.006538601592183113,-0.26002249121665955
89.02829292899696,89.3,0.012645721435546875,210.31472000000008,0.0,0.0,0.0,213.58654193892832,0.0,0.01002248004078865,0.009994050487875938,-0.2581513524055481
89.11879089201102,89.4,0.012652158737182617,210.31472000000008,0.0,0.0,0.0,213.58566426286987,0.0,0.008151342160999775,-0.018711378797888756,-0.2583843767642975
89.21879549100413,89.5,0.01274728775024414,210.31472000000008,0.0,0.0,0.0,213.5848882446248,0.0,0.00838436558842659,0.0023302342742681503,-0.2598170340061188
89.31913297099527,89.6,0.014403820037841797,210.31472000000008,0.0,0.0,0.0,213.5839880583882,0.0,0.009817021898925304,0.014326563104987144,-0.255777508020401
89.42022356099915,89.7,0.013376951217651367,210.31472000000008,0.0,0.0,0.0,213.5857110176102,0.0,0.005777509417384863,-0.040395124815404415,-0.256451278924942
89.51961386299809,89.8,0.013792276382446289,210.31472000000008,0.0,0.0,0.0,213.5880969165085,0.0,0.0064512877725064754,0.0067377835512161255,-0.2554199993610382
89.61951397400117,89.9,0.012574434280395508,210.31472000000008,0.0,0.0,0.0,213.59245109180176,0.0,0.0054199970327317715,-0.01031290739774704,-0.25394579768180847
