Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.40955507100443,65.7,0.008966922760009766,210.31472000000008,0.0,0.0,0.0,163.7267994154325,0.0,3.6929211616516113,-0.026340484619140625,-0.16137270629405975
65.51395995900384,65.8,0.008190631866455078,210.31472000000008,0.0,0.0,0.0,164.46581605700655,0.0,3.684462547302246,-0.08458614349365234,-0.16137270629405975
65.61292391299503,65.9,0.009242773056030273,210.31472000000008,0.0,0.0,0.0,164.46581605700655,0.0,3.684462547302246,0.0,-0.16474312543869019
65.7155977759976,66.0,0.008391618728637695,210.31472000000008,0.0,0.0,0.0,164.83442756514893,0.0,3.683170795440674,-0.012917518615722656,-0.17326726019382477
65.91436205801438,66.1,0.006501674652099609,210.31472000000008,0.0,0.0,0.0,165.20250421059353,0.0,3.6779212951660156,-0.05249500274658203,-0.17064030468463898
65.9233489939943,66.2,0.004750490188598633,210.31472000000008,0.0,0.0,0.0,165.57087184768884,0.0,3.6896376609802246,0.11716365814208984,-0.16898733377456665
66.0061804529978,66.3,0.008716821670532227,210.31472000000008,0.0,0.0,0.0,165.93924922029822,0.0,3.675020456314087,-0.14617204666137695,-0.1805848926305771
66.11540678300662,66.4,0.009788751602172852,210.31472000000008,0.0,0.0,0.0,166.30597398940228,0.0,3.6688003540039062,-0.06220102310180664,-0.1692413091659546
66.21548969001742,66.5,0.008881568908691406,210.31472000000008,0.0,0.0,0.0,166.67199404330196,0.0,3.660881519317627,-0.07918834686279297,-0.18010036647319794
66.31446372900973,66.6,0.008932352066040039,210.31472000000008,0.0,0.0,0.0,167.03715219997588,0.0,3.653494358062744,-0.07387161254882812,-0.17677254974842072
66.41428084301879,66.7,0.009336471557617188,210.31472000000008,0.0,0.0,0.0,167.40187225851878,0.0,3.655141592025757,0.016472339630126953,-0.1815992146730423
66.5151710259961,66.8,0.009157180786132812,210.31472000000008,0.0,0.0,0.0,167.76619316098675,0.0,3.6495110988616943,-0.056304931640625,-0.18407298624515533
66.61527915901388,66.9,0.009364604949951172,210.31472000000008,0.0,0.0,0.0,168.48998766422864,0.0,3.6167373657226562,-0.32773733139038086,-0.18407298624515533
66.71532669401495,67.0,0.009654998779296875,210.31472000000008,0.0,0.0,0.0,168.48998766422864,0.0,3.6167373657226562,0.0,-0.1841590404510498
66.81381893201615,67.1,0.0036118030548095703,210.31472000000008,0.0,0.0,0.0,168.85010064130677,0.0,3.617159605026245,0.004222393035888672,-0.1830170899629593
67.00552344101015,67.2,0.0087127685546875,210.31472000000008,0.0,0.0,0.0,169.20964022524282,0.0,3.6082892417907715,-0.08870363235473633,-0.18650098145008087
67.0158569609921,67.3,0.009335517883300781,210.31472000000008,0.0,0.0,0.0,169.56786862871866,0.0,3.601039171218872,-0.07250070571899414,-0.18704096972942352
67.11662115599029,67.4,0.009012222290039062,210.31472000000008,0.0,0.0,0.0,169.92580738275615,0.0,3.5990471839904785,-0.019919872283935547,-0.18976153433322906
67.21429686900228,67.5,0.007795810699462891,210.31472000000008,0.0,0.0,0.0,170.28297359512212,0.0,3.58678936958313,-0.12257814407348633,-0.1843799203634262
67.31250753099448,67.6,0.008953332901000977,210.31472000000008,0.0,0.0,0.0,170.63849561518055,0.0,3.5708470344543457,-0.1594233512878418,-0.19848357141017914
67.41527286500786,67.7,0.008079767227172852,210.31472000000008,0.0,0.0,0.0,170.99305253082684,0.0,3.565485715866089,-0.05361318588256836,-0.1873171478509903
67.51490444099181,67.8,0.009458780288696289,210.31472000000008,0.0,0.0,0.0,171.3465557023534,0.0,3.5592896938323975,-0.06196022033691406,-0.19181662797927856
67.61443509100354,67.9,0.008933782577514648,210.31472000000008,0.0,0.0,0.0,171.6978085026552,0.0,3.53485107421875,-0.2443861961364746,-0.19496874511241913
67.71446369300247,68.0,0.009835004806518555,210.31472000000008,0.0,0.0,0.0,172.39601372627806,0.0,3.5223195552825928,-0.12531518936157227,-0.19496874511241913
67.81470852799248,68.1,0.008425474166870117,210.31472000000008,0.0,0.0,0.0,172.39601372627806,0.0,3.5223195552825928,0.0,-0.19304820895195007
67.9143390020181,68.2,0.008759737014770508,210.31472000000008,0.0,0.0,0.0,172.74330961280705,0.0,3.5024056434631348,-0.19913911819458008,-0.19733352959156036
68.11495653400198,68.3,0.006902933120727539,210.31472000000008,0.0,0.0,0.0,173.0893679973891,0.0,3.4981396198272705,-0.04266023635864258,-0.1946791112422943
68.1258224810008,68.4,0.007414340972900391,210.31472000000008,0.0,0.0,0.0,173.43443668822763,0.0,3.4835503101348877,-0.14589309692382812,-0.19631926715373993
68.2126474280085,68.5,0.00852513313293457,210.31472000000008,0.0,0.0,0.0,173.77793738863127,0.0,3.469527006149292,-0.14023303985595703,-0.20065838098526
68.31518081901595,68.6,0.008765220642089844,210.31472000000008,0.0,0.0,0.0,174.12006187390935,0.0,3.4614310264587402,-0.08095979690551758,-0.20083113014698029
68.41420644399477,68.7,0.00839376449584961,210.31472000000008,0.0,0.0,0.0,174.46164111671365,0.0,3.4575412273406982,-0.03889799118041992,-0.1986052542924881
68.5130675410037,68.8,0.008720874786376953,210.31472000000008,0.0,0.0,0.0,174.801774134593,0.0,3.4414467811584473,-0.16094446182250977,-0.2074471414089203
68.61430411200854,68.9,0.008320331573486328,210.31472000000008,0.0,0.0,0.0,175.14040441145679,0.0,3.420252799987793,-0.21193981170654297,-0.2034204602241516
68.71423839501222,69.0,0.010482072830200195,210.31472000000008,0.0,0.0,0.0,175.4779129924605,0.0,3.4176077842712402,-0.026450157165527344,-0.20592139661312103
68.81573947999277,69.1,0.008232593536376953,210.31472000000008,0.0,0.0,0.0,178.99030227765277,0.0,3.378145217895508,-0.3946256637573242,-0.20592139661312103
68.91441128600854,69.2,0.007884979248046875,210.31472000000008,0.0,0.0,0.0,178.99030227765277,0.0,3.378145217895508,0.0,-0.20361928641796112
69.01388003700413,69.3,0.008389472961425781,210.31472000000008,0.0,0.0,0.0,179.32908465273582,0.0,3.3782784938812256,0.0013327598571777344,-0.21189568936824799
69.21449103899067,69.4,0.006631612777709961,210.31472000000008,0.0,0.0,0.0,179.66814184788973,0.0,3.3812713623046875,0.02992868423461914,-0.2067893147468567
69.2252166380058,69.5,0.008183717727661133,210.31472000000008,0.0,0.0,0.0,180.00626616905151,0.0,3.363862991333008,-0.17408370971679688,-0.21028204262256622
69.31421767399297,69.6,0.007859945297241211,210.31472000000008,0.0,0.0,0.0,180.34193187618698,0.0,3.3394081592559814,-0.24454832077026367,-0.20847101509571075
69.41372861500713,69.7,0.008387327194213867,210.31472000000008,0.0,0.0,0.0,180.6772486617084,0.0,3.343545913696289,0.04137754440307617,-0.21568913757801056
69.51418672600994,69.8,0.009516477584838867,210.31472000000008,0.0,0.0,0.0,181.01199942957302,0.0,3.333177328109741,-0.10368585586547852,-0.21015433967113495
69.61432281899033,69.9,0.008192062377929688,210.31472000000008,0.0,0.0,0.0,181.34473603157997,0.0,3.3188228607177734,-0.14354467391967773,-0.2193000763654709
69.71451930500916,70.0,0.008057832717895508,210.31472000000008,0.0,0.0,0.0,181.67615974755066,0.0,3.30802583694458,-0.1079702377319336,-0.21548877656459808
69.81437094000285,70.1,0.008928060531616211,210.31472000000008,0.0,0.0,0.0,182.00694688830825,0.0,3.3101675510406494,0.02141714096069336,-0.21656489372253418
69.91518374401494,70.2,0.009029865264892578,210.31472000000008,0.0,0.0,0.0,182.66430302002468,0.0,3.2675039768218994,-0.4266357421875,-0.21656489372253418
70.01439841199317,70.3,0.00849771499633789,210.31472000000008,0.0,0.0,0.0,182.66430302002468,0.0,3.2675039768218994,0.0,-0.2188202291727066
70.21513663299265,70.4,0.0065364837646484375,210.31472000000008,0.0,0.0,0.0,182.99071666622677,0.0,3.2642784118652344,-0.03225564956665039,-0.22289246320724487
70.22354950499721,70.5,0.008321285247802734,210.31472000000008,0.0,0.0,0.0,183.31681903225083,0.0,3.258821964263916,-0.054564476013183594,-0.2217644453048706
70.31420500500826,70.6,0.008406400680541992,210.31472000000008,0.0,0.0,0.0,183.6422034187579,0.0,3.258742094039917,-0.0007987022399902344,-0.22085420787334442
70.41387058299733,70.7,0.008311748504638672,210.31472000000008,0.0,0.0,0.0,183.9668479711624,0.0,3.240743637084961,-0.17998456954956055,-0.22439901530742645
70.5139010999992,70.8,0.008225440979003906,210.31472000000008,0.0,0.0,0.0,184.28987984846145,0.0,3.226417303085327,-0.1432633399963379,-0.22271665930747986
70.61487628199393,70.9,0.008667230606079102,210.31472000000008,0.0,0.0,0.0,184.61447102627616,0.0,3.230525016784668,0.0410771369934082,-0.22627940773963928
70.71393743201043,71.0,0.009262561798095703,210.31472000000008,0.0,0.0,0.0,184.93925551246434,0.0,3.2218194007873535,-0.08705615997314453,-0.2233908474445343
70.81475272000534,71.1,0.008040428161621094,210.31472000000008,0.0,0.0,0.0,185.2622872286731,0.0,3.2006289958953857,-0.21190404891967773,-0.2293943166732788
70.91514361300506,71.2,0.009042978286743164,210.31472000000008,0.0,0.0,0.0,185.583096435555,0.0,3.184764862060547,-0.15864133834838867,-0.24283643066883087
71.01573866201215,71.3,0.00834035873413086,210.31472000000008,0.0,0.0,0.0,186.2205776742499,0.0,3.1568515300750732,-0.27913331985473633,-0.24283643066883087
71.11473423001007,71.4,0.008981704711914062,210.31472000000008,0.0,0.0,0.0,186.2205776742499,0.0,3.1568515300750732,0.0,-0.23886212706565857
71.31570415501483,71.5,0.007712364196777344,210.31472000000008,0.0,0.0,0.0,186.53757935053633,0.0,3.143829345703125,-0.13022184371948242,-0.24423493444919586
71.32670203701127,71.6,0.010161876678466797,210.31472000000008,0.0,0.0,0.0,186.8517252714826,0.0,3.1170008182525635,-0.26828527450561523,-0.2549678385257721
71.41544264901313,71.7,0.008891105651855469,210.31472000000008,0.0,0.0,0.0,187.16450895906058,0.0,3.1156651973724365,-0.013356208801269531,-0.2526439130306244
71.51546412199968,71.8,0.009643793106079102,210.31472000000008,0.0,0.0,0.0,187.47659931393915,0.0,3.1028432846069336,-0.1282191276550293,-0.26107263565063477
71.61612268199679,71.9,0.009378910064697266,210.31472000000008,0.0,0.0,0.0,187.78418230821364,0.0,3.080836296081543,-0.22006988525390625,-0.2560349404811859
71.71600599901285,72.0,0.012051582336425781,210.31472000000008,0.0,0.0,0.0,188.08926383843905,0.0,3.06400203704834,-0.16834259033203125,-0.2675859332084656
71.81706501400913,72.1,0.008813619613647461,210.31472000000008,0.0,0.0,0.0,188.39332174713033,0.0,3.0619661808013916,-0.020358562469482422,-0.27126848697662354
71.91395939700305,72.2,0.010614156723022461,210.31472000000008,0.0,0.0,0.0,188.6972769875966,0.0,3.0593454837799072,-0.02620697021484375,-0.284514844417572
72.01665928101283,72.3,0.011996746063232422,210.31472000000008,0.0,0.0,0.0,189.29980640777387,0.0,3.0104968547821045,-0.48848628997802734,-0.284514844417572
72.1177080910129,72.4,0.010469675064086914,210.31472000000008,0.0,0.0,0.0,189.29980640777387,0.0,3.0104968547821045,0.0,-0.273501455783844
72.21625516400672,72.5,0.012457847595214844,210.31472000000008,0.0,0.0,0.0,189.59819689083332,0.0,3.002882242202759,-0.07614612579345703,-0.2810084819793701
72.41793011300615,72.6,0.007590293884277344,210.31472000000008,0.0,0.0,0.0,189.89582316145646,0.0,2.994351863861084,-0.08530378341674805,-0.27266964316368103
72.42841729300562,72.7,0.01159048080444336,210.31472000000008,0.0,0.0,0.0,190.19214390250085,0.0,2.978458881378174,-0.15892982482910156,-0.27243784070014954
72.51795127100195,72.8,0.012401819229125977,210.31472000000008,0.0,0.0,0.0,190.4859781608951,0.0,2.946457624435425,-0.32001256942749023,-0.28224143385887146
72.61844496999402,72.9,0.011621952056884766,210.31472000000008,0.0,0.0,0.0,190.77798436643786,0.0,2.9247493743896484,-0.21708250045776367,-0.2759060859680176
72.718418147997,73.0,0.012095451354980469,210.31472000000008,0.0,0.0,0.0,191.06854569928274,0.0,2.9111506938934326,-0.1359868049621582,-0.289324551820755
72.81941887599532,73.1,0.014436483383178711,210.31472000000008,0.0,0.0,0.0,191.35763192814795,0.0,2.8943283557891846,-0.16822338104248047,-0.2756280303001404
72.92022803900181,73.2,0.01624464988708496,210.31472000000008,0.0,0.0,0.0,191.64419521425594,0.0,2.8685858249664307,-0.25742530822753906,-0.2855803370475769
73.02204436101601,73.3,0.015979290008544922,210.31472000000008,0.0,0.0,0.0,191.92781983721028,0.0,2.8367390632629395,-0.3184676170349121,-0.3014802634716034
73.12176624100539,73.4,0.011234045028686523,210.31472000000008,0.0,0.0,0.0,192.49021516355864,0.0,2.807431936264038,-0.29307126998901367,-0.3014802634716034
73.21666735399049,73.5,0.013627767562866211,210.31472000000008,0.0,0.0,0.0,192.49021516355864,0.0,2.807431936264038,0.0,-0.2840462625026703
73.42056635199697,73.6,0.015399694442749023,210.31472000000008,0.0,0.0,0.0,192.76817998582254,0.0,2.788989305496216,-0.18442630767822266,-0.2959732115268707
73.43858904801891,73.7,0.013841629028320312,210.31472000000008,0.0,0.0,0.0,193.04437630495335,0.0,2.7683730125427246,-0.2061629295349121,-0.28568312525749207
73.51943501600181,73.8,0.010318279266357422,210.31472000000008,0.0,0.0,0.0,193.31892724764552,0.0,2.757171154022217,-0.11201858520507812,-0.29927343130111694
73.61719310699846,73.9,0.014846324920654297,210.31472000000008,0.0,0.0,0.0,193.59147991872405,0.0,2.7374329566955566,-0.19738197326660156,-0.298423707485199
73.72134151001228,74.0,0.014213085174560547,210.31472000000008,0.0,0.0,0.0,193.8612282222717,0.0,2.7164487838745117,-0.20984172821044922,-0.2912309765815735
73.82061981601873,74.1,0.013990402221679688,210.31472000000008,0.0,0.0,0.0,194.12922617219465,0.0,2.698030710220337,-0.18418073654174805,-0.2842603027820587
73.92088730700198,74.2,0.01675558090209961,210.31472000000008,0.0,0.0,0.0,194.39496762273507,0.0,2.668572425842285,-0.2945828437805176,-0.3009900450706482
74.02235070700408,74.3,0.019149065017700195,210.31472000000008,0.0,0.0,0.0,194.65743222786185,0.0,2.633941411972046,-0.3463101387023926,-0.3009047508239746
74.12439661601093,74.4,0.010696172714233398,210.31472000000008,0.0,0.0,0.0,194.91746302687028,0.0,2.623258590698242,-0.10682821273803711,-0.2939507067203522
74.21668162400601,74.5,0.01903510093688965,210.31472000000008,0.0,0.0,0.0,195.43286009383604,0.0,2.5753772258758545,-0.47881364822387695,-0.2939507067203522
74.32492121699033,74.6,0.01583099365234375,210.31472000000008,0.0,0.0,0.0,195.43286009383604,0.0,2.5753772258758545,0.0,-0.29367905855178833
74.52192598200054,74.7,0.010533809661865234,210.31472000000008,0.0,0.0,0.0,198.74841486511673,0.0,2.5576412677764893,-0.17735958099365234,-0.291682630777359
74.53532565900241,74.8,0.0175631046295166,210.31472000000008,0.0,0.0,0.0,199.00232491711458,0.0,2.5412826538085938,-0.16358613967895508,-0.29659363627433777
74.62342150701443,74.9,0.012029647827148438,210.31472000000008,0.0,0.0,0.0,199.25446272311297,0.0,2.5181691646575928,-0.23113489151000977,-0.3056386113166809
74.71820473999833,75.0,0.013204574584960938,210.31472000000008,0.0,0.0,0.0,199.50400022107317,0.0,2.4916670322418213,-0.26502132415771484,-0.2972297966480255
74.81960319000063,75.1,0.012154102325439453,210.31472000000008,0.0,0.0,0.0,199.75193764337692,0.0,2.4805357456207275,-0.1113128662109375,-0.30379718542099
74.91687567500048,75.2,0.012781143188476562,210.31472000000008,0.0,0.0,0.0,199.99781300573966,0.0,2.4516515731811523,-0.28884172439575195,-0.286685585975647
75.01879976000055,75.3,0.012648582458496094,210.31472000000008,0.0,0.0,0.0,200.24056618635248,0.0,2.4218602180480957,-0.2979135513305664,-0.29146018624305725
75.11916961200768,75.4,0.012670040130615234,210.31472000000008,0.0,0.0,0.0,200.48032296078452,0.0,2.3857016563415527,-0.3615856170654297,-0.27046582102775574
75.21817630599253,75.5,0.012962818145751953,210.31472000000008,0.0,0.0,0.0,200.95018116899885,0.0,2.3126485347747803,-0.7305312156677246,-0.27046582102775574
75.31990682799369,75.6,0.014676332473754883,210.31472000000008,0.0,0.0,0.0,200.95018116899885,0.0,2.3126485347747803,0.0,-0.2823564112186432
75.41963096600375,75.7,0.01336812973022461,210.31472000000008,0.0,0.0,0.0,201.17741387835585,0.0,2.251856803894043,-0.607917308807373,-0.2554425299167633
75.62037361701368,75.8,0.006647825241088867,210.31472000000008,0.0,0.0,0.0,201.3996367497934,0.0,2.209418296813965,-0.42438507080078125,-0.26092270016670227
75.63022796501173,75.9,0.012935400009155273,210.31472000000008,0.0,0.0,0.0,201.61681076785104,0.0,2.1654744148254395,-0.4394388198852539,-0.25317490100860596
75.71779190201778,76.0,0.013768196105957031,210.31472000000008,0.0,0.0,0.0,201.82923326077116,0.0,2.116262912750244,-0.4921150207519531,-0.24343733489513397
75.81950771500124,76.1,0.01328730583190918,210.31472000000008,0.0,0.0,0.0,202.0362361716263,0.0,2.0597593784332275,-0.565035343170166,-0.2259664237499237
75.9188432340161,76.2,0.01359105110168457,210.31472000000008,0.0,0.0,0.0,202.23761224561096,0.0,2.0024123191833496,-0.5734705924987793,-0.22317710518836975
76.01845155499177,76.3,0.013347864151000977,210.31472000000008,0.0,0.0,0.0,202.43366261515882,0.0,1.9488028287887573,-0.5360949039459229,-0.21666842699050903
76.11849435401382,76.4,0.013084173202514648,210.31472000000008,0.0,0.0,0.0,202.62439328516575,0.0,1.8938722610473633,-0.5493056774139404,-0.21023564040660858
76.21840814099414,76.5,0.013399124145507812,210.31472000000008,0.0,0.0,0.0,202.80905813505916,0.0,1.8335316181182861,-0.6034064292907715,-0.20751965045928955
76.31901977100642,76.6,0.013733625411987305,210.31472000000008,0.0,0.0,0.0,203.16048767002349,0.0,1.7161203622817993,-1.1741125583648682,-0.20751965045928955
76.41841674401076,76.7,0.016681909561157227,210.31472000000008,0.0,0.0,0.0,203.16048767002349,0.0,1.7161203622817993,0.0,-0.18842962384223938
76.52266360499198,76.8,0.013602495193481445,210.31472000000008,0.0,0.0,0.0,203.3281996560378,0.0,1.6672283411026,-0.4889202117919922,-0.19145195186138153
76.72024729600525,76.9,0.00731968879699707,210.31472000000008,0.0,0.0,0.0,203.49209078576928,0.0,1.6228389739990234,-0.4438936710357666,-0.33298301696777344
76.73069535300601,77.0,0.013217449188232422,210.31472000000008,0.0,0.0,0.0,203.65200952559098,0.0,1.586751103401184,-0.36087870597839355,-0.33661505579948425
76.81787184200948,77.1,0.018601179122924805,210.31472000000008,0.0,0.0,0.0,203.80918085378994,0.0,1.5652145147323608,-0.21536588668823242,-0.34830206632614136
76.92345572100021,77.2,0.01863408088684082,210.31472000000008,0.0,0.0,0.0,203.9645299251885,0.0,1.5499330759048462,-0.15281438827514648,-0.3690265715122223
77.02341673601768,77.3,0.01670384407043457,210.31472000000008,0.0,0.0,0.0,204.11875108244988,0.0,1.5392513275146484,-0.10681748390197754,-0.383552610874176
77.12163302401314,77.4,0.01845550537109375,210.31472000000008,0.0,0.0,0.0,204.2715752506119,0.0,1.5238144397735596,-0.15436887741088867,-0.38260045647621155
77.22314532499877,77.5,0.016495227813720703,210.31472000000008,0.0,0.0,0.0,204.42296479272218,0.0,1.5106946229934692,-0.13119816780090332,-0.40948665142059326
77.32174112499342,77.6,0.016078710556030273,210.31472000000008,0.0,0.0,0.0,204.57291800303034,0.0,1.494490623474121,-0.16203999519348145,-0.4339523911476135
77.42078801899333,77.7,0.013103008270263672,210.31472000000008,0.0,0.0,0.0,204.8668770611468,0.0,1.4556660652160645,-0.3882455825805664,-0.4339523911476135
77.51970568401157,77.8,0.015373468399047852,210.31472000000008,0.0,0.0,0.0,204.8668770611468,0.0,1.4556660652160645,0.0,-0.39730554819107056
77.62014155299403,77.9,0.010498285293579102,210.31472000000008,0.0,0.0,0.0,205.0108682730443,0.0,1.4358608722686768,-0.19805192947387695,-0.3979208767414093
77.81599200199707,78.0,0.013163089752197266,210.31472000000008,0.0,0.0,0.0,205.15216224365068,0.0,1.401745319366455,-0.3411555290222168,-0.4569873809814453
77.83273545699194,78.1,0.013313055038452148,210.31472000000008,0.0,0.0,0.0,205.28999230975938,0.0,1.3672053813934326,-0.3453993797302246,-0.4578847289085388
77.91827651299536,78.2,0.01378011703491211,210.31472000000008,0.0,0.0,0.0,205.424627742678,0.0,1.3400262594223022,-0.2717912197113037,-0.456577330827713
78.01866325401352,78.3,0.01533055305480957,210.31472000000008,0.0,0.0,0.0,205.55608071581932,0.0,1.3048726320266724,-0.35153627395629883,-0.4610227346420288
78.12063548000879,78.4,0.014428853988647461,210.31472000000008,0.0,0.0,0.0,205.68435772494246,0.0,1.2711585760116577,-0.3371405601501465,-0.4762915372848511
78.21902981901076,78.5,0.008648395538330078,210.31472000000008,0.0,0.0,0.0,205.80929420808744,0.0,1.239595651626587,-0.315629243850708,-0.47478288412094116
78.31361096401815,78.6,0.012765169143676758,210.31472000000008,0.0,0.0,0.0,205.931190577755,0.0,1.207836627960205,-0.31759023666381836,-0.48604780435562134
78.41722212699824,78.7,0.012213706970214844,210.31472000000008,0.0,0.0,0.0,206.04928473167791,0.0,1.1685611009597778,-0.39275527000427246,-0.47450652718544006
78.51807980999001,78.8,0.013950824737548828,210.31472000000008,0.0,0.0,0.0,206.27504027348712,0.0,1.09495210647583,-0.7360899448394775,-0.47450652718544006
78.61856020899722,78.9,0.013351917266845703,210.31472000000008,0.0,0.0,0.0,206.27504027348712,0.0,1.09495210647583,0.0,-0.4633953273296356
78.71874512499198,79.0,0.012200117111206055,210.31472000000008,0.0,0.0,0.0,206.38286057840415,0.0,1.054445505142212,-0.40506601333618164,-0.4471696615219116
78.91871442800038,79.1,0.008619546890258789,210.31472000000008,0.0,0.0,0.0,206.48655889460449,0.0,1.0138872861862183,-0.4055821895599365,-0.4861162602901459
78.93112547099008,79.2,0.012542724609375,210.31472000000008,0.0,0.0,0.0,206.58591989666994,0.0,0.9709671139717102,-0.42920172214508057,-0.4735829830169678
79.01743241699296,79.3,0.011815786361694336,210.31472000000008,0.0,0.0,0.0,206.68135057582035,0.0,0.9335227608680725,-0.37444353103637695,-0.47768735885620117
79.11812697001733,79.4,0.012958526611328125,210.31472000000008,0.0,0.0,0.0,206.77253371975448,0.0,0.8903343677520752,-0.43188393115997314,-0.4830387532711029
79.21914238901809,79.5,0.01244044303894043,210.31472000000008,0.0,0.0,0.0,206.85985512257378,0.0,0.8533570170402527,-0.3697735071182251,-0.46024447679519653
79.31871043500723,79.6,0.012774467468261719,210.31472000000008,0.0,0.0,0.0,206.9432309775311,0.0,0.813754677772522,-0.39602339267730713,-0.45500481128692627
79.41862395100179,79.7,0.013149738311767578,210.31472000000008,0.0,0.0,0.0,207.02240687829925,0.0,0.7707110643386841,-0.4304361343383789,-0.45738571882247925
79.51954208500683,79.8,0.012420892715454102,210.31472000000008,0.0,0.0,0.0,207.09731713099114,0.0,0.7250993251800537,-0.4561173915863037,-0.434516042470932
79.6188970990188,79.9,0.012331247329711914,210.31472000000008,0.0,0.0,0.0,207.23215459511053,0.0,0.6332669854164124,-0.9183233976364136,-0.434516042470932
79.71831178100547,80.0,0.012210607528686523,210.31472000000008,0.0,0.0,0.0,207.23215459511053,0.0,0.6332669854164124,0.0,-0.3971341848373413
79.81692252799985,80.1,0.013356208801269531,210.31472000000008,0.0,0.0,0.0,207.29236613917146,0.0,0.5846513509750366,-0.4861563444137573,-0.4023514688014984
80.01816428199527,80.2,0.009687185287475586,210.31472000000008,0.0,0.0,0.0,207.34778543688398,0.0,0.5351564884185791,-0.4949486255645752,-0.4094734191894531
80.03056902001845,80.3,0.014238119125366211,210.31472000000008,0.0,0.0,0.0,207.39852461372382,0.0,0.4926907420158386,-0.4246574640274048,-0.39907902479171753
80.11901873801253,80.4,0.012483596801757812,210.31472000000008,0.0,0.0,0.0,207.44481865009845,0.0,0.4486031234264374,-0.44087618589401245,-0.3893965482711792
80.21867370899417,80.5,0.012388467788696289,210.31472000000008,0.0,0.0,0.0,207.48699355294528,0.0,0.4082297682762146,-0.4037335515022278,-0.3708516061306
80.31919725699117,80.6,0.012663602828979492,210.31472000000008,0.0,0.0,0.0,207.52494474381365,0.0,0.3633441627025604,-0.44885605573654175,-0.3473171293735504
80.41756661399268,80.7,0.012537717819213867,210.31472000000008,0.0,0.0,0.0,207.558372926917,0.0,0.3205777108669281,-0.42766451835632324,-0.34124770760536194
80.51846066999133,80.8,0.012847423553466797,210.31472000000008,0.0,0.0,0.0,207.58756991646533,0.0,0.2746041417121887,-0.4597356915473938,-0.32451173663139343
80.61783785000443,80.9,0.01314687728881836,210.31472000000008,0.0,0.0,0.0,207.610988502792,0.0,0.23115673661231995,-0.43447405099868774,-0.2848515808582306
80.71808915000292,81.0,0.01580023765563965,210.31472000000008,0.0,0.0,0.0,207.6448551782749,0.0,0.14399467408657074,-0.8716206252574921,-0.2848515808582306
80.82063724900945,81.1,0.012537717819213867,210.31472000000008,0.0,0.0,0.0,207.6448551782749,0.0,0.14399467408657074,0.0,-0.25142472982406616
81.0192440719984,81.2,0.008756637573242188,210.31472000000008,0.0,0.0,0.0,207.65527186444416,0.0,0.10224258899688721,-0.4175208508968353,-0.23046912252902985
81.03039060800802,81.3,0.01253962516784668,210.31472000000008,0.0,0.0,0.0,207.66139294350666,0.0,0.05997879058122635,-0.4226379841566086,-0.2205779105424881
81.1181664270116,81.4,0.012056350708007812,210.31472000000008,0.0,0.0,0.0,207.66328424024647,0.0,0.018243344500660896,-0.4173544608056545,-0.277532160282135
81.21728501099278,81.5,0.01188206672668457,210.31472000000008,0.0,0.0,0.0,207.66083497497178,0.0,0.027532149106264114,0.09288804605603218,-0.27450859546661377
81.31861857199692,81.6,0.012122154235839844,210.31472000000008,0.0,0.0,0.0,207.65625362399933,0.0,0.023721158504486084,-0.038109906017780304,-0.26446980237960815
81.41688552300911,81.7,0.01216435432434082,210.31472000000008,0.0,0.0,0.0,207.65380744298307,0.0,0.014469792135059834,-0.0925136636942625,-0.2681487500667572
81.51789984601783,81.8,0.012912750244140625,210.31472000000008,0.0,0.0,0.0,207.65366991941616,0.0,0.018148746341466904,0.0367895420640707,-0.2637096643447876
81.61779367001145,81.9,0.01245880126953125,210.31472000000008,0.0,0.0,0.0,207.6527417130596,0.0,0.013709661550819874,-0.0443908479064703,-0.26480230689048767
81.7181463050074,82.0,0.012410402297973633,210.31472000000008,0.0,0.0,0.0,207.65053264770674,0.0,0.014802305959165096,0.010926444083452225,-0.25897908210754395
81.81837925399304,82.1,0.0123443603515625,210.31472000000008,0.0,0.0,0.0,207.64941809323557,0.0,0.008979088626801968,-0.05823217332363129,-0.25897908210754395
81.91863419601577,82.2,0.012137174606323242,210.31472000000008,0.0,0.0,0.0,207.64941809323557,0.0,0.008979088626801968,0.0,-0.26083293557167053
82.11780867600464,82.3,0.007602214813232422,210.31472000000008,0.0,0.0,0.0,207.64835807368985,0.0,0.010832943953573704,0.01853855326771736,-0.256977379322052
82.12844773300458,82.4,0.01302194595336914,210.31472000000008,0.0,0.0,0.0,207.64680584494482,0.0,0.006977372337132692,-0.038555716164410114,-0.2571336328983307
82.21763979599928,82.5,0.012609004974365234,210.31472000000008,0.0,0.0,0.0,207.6459477625177,0.0,0.007133645471185446,0.0015627313405275345,-0.254905641078949
82.31844960001763,82.6,0.011678457260131836,210.31472000000008,0.0,0.0,0.0,207.6455101577828,0.0,0.00490565225481987,-0.022279932163655758,-0.2567771375179291
82.41630864099716,82.7,0.012792587280273438,210.31472000000008,0.0,0.0,0.0,207.64435583110338,0.0,0.006777126342058182,0.018714740872383118,-0.2547070384025574
