Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.31791376898764,82.6,0.011837005615234375,210.31472000000008,0.0,0.0,0.0,204.60963325299537,0.0,0.03753657639026642,-0.08666902780532837,-0.10275040566921234
82.41508536299807,82.7,0.015064001083374023,210.31472000000008,0.0,0.0,0.0,204.60963325299537,0.0,0.03753657639026642,0.0,0.09049516171216965
82.5185995179927,82.8,0.015798091888427734,210.31472000000008,0.0,0.0,0.0,204.61309423685572,0.0,0.061382636427879333,0.23846060037612915,0.05757986381649971
82.62200229600421,82.9,0.013560056686401367,210.31472000000008,0.0,0.0,0.0,204.61466858308816,0.0,0.009296865202486515,-0.5208577122539282,-0.13219450414180756
82.71857468198868,83.0,0.01445150375366211,210.31472000000008,0.0,0.0,0.0,204.61089258354042,0.0,0.02796293795108795,0.18666072748601437,-0.12823355197906494
82.82046215099399,83.1,0.013559579849243164,210.31472000000008,0.0,0.0,0.0,204.6068457378316,0.0,0.003842110512778163,-0.2412082743830979,-0.09252337366342545
82.91987466800492,83.2,0.014660120010375977,210.31472000000008,0.0,0.0,0.0,204.607472909927,0.0,0.0418730229139328,0.3803091240115464,0.1277989000082016
83.11805630498566,83.3,0.0061299800872802734,210.31472000000008,0.0,0.0,0.0,204.60918185908903,0.0,0.025539657101035118,-0.16333365812897682,-0.08815508335828781
83.12706204000278,83.4,0.015301704406738281,210.31472000000008,0.0,0.0,0.0,204.60742267005645,0.0,0.01598331332206726,-0.09556343778967857,-0.12148083001375198
83.22168468000018,83.5,0.01383352279663086,210.31472000000008,0.0,0.0,0.0,204.60348663676368,0.0,0.012148918583989143,-0.038343947380781174,-0.06642455607652664
83.31758307598648,83.6,0.015126228332519531,210.31472000000008,0.0,0.0,0.0,204.60183967137942,0.0,0.014956439845263958,0.028075212612748146,-0.07391146570444107
83.4193429040024,83.7,0.010280132293701172,210.31472000000008,0.0,0.0,0.0,204.60055086857682,0.0,0.006945346482098103,-0.08011093363165855,-0.07391146570444107
83.51279445900582,83.8,0.01450037956237793,210.31472000000008,0.0,0.0,0.0,204.60055086857682,0.0,0.006945346482098103,0.0,-0.09139321744441986
83.61845719398116,83.9,0.014883756637573242,210.31472000000008,0.0,0.0,0.0,204.59842390013017,0.0,0.004014617297798395,-0.029307291842997074,-0.06409352272748947
83.71923400499509,84.0,0.013895511627197266,210.31472000000008,0.0,0.0,0.0,204.5977017950502,0.0,0.012659416534006596,0.086447992362082,-0.051803458482027054
83.81905168198864,84.1,0.01210641860961914,210.31472000000008,0.0,0.0,0.0,204.59699314371832,0.0,0.005088478792458773,-0.07570937741547823,-0.07836592942476273
83.91521047797869,84.2,0.008845090866088867,210.31472000000008,0.0,0.0,0.0,204.5955468351173,0.0,0.00431872857734561,-0.00769750215113163,-0.0787404254078865
84.00989323999966,84.3,0.012912988662719727,210.31472000000008,0.0,0.0,0.0,204.59408116604504,0.0,0.007329770363867283,0.030110417865216732,-0.059702347964048386
84.2166132759885,84.4,0.0074005126953125,210.31472000000008,0.0,0.0,0.0,204.59341743689674,0.0,0.010339169763028622,0.030093993991613388,-0.06286139786243439
84.22703876398737,84.5,0.014859437942504883,210.31472000000008,0.0,0.0,0.0,204.59244551915307,0.0,0.006200551986694336,-0.04138617776334286,-0.07957875728607178
84.31981210000231,84.6,0.016038179397583008,210.31472000000008,0.0,0.0,0.0,204.5910561098029,0.0,0.005745532922446728,-0.004550190642476082,-0.07153621315956116
84.42127100500511,84.7,0.016187429428100586,210.31472000000008,0.0,0.0,0.0,204.5893837790517,0.0,0.009921334683895111,0.04175801761448383,-0.06849566102027893
84.52318255699356,84.8,0.015074968338012695,210.31472000000008,0.0,0.0,0.0,204.5862919817472,0.0,0.0061093526892364025,-0.038119819946587086,-0.06849566102027893
84.62014338700101,84.9,0.014189481735229492,210.31472000000008,0.0,0.0,0.0,204.5862919817472,0.0,0.0061093526892364025,0.0,-0.07864352315664291
84.71975328898407,85.0,0.013903379440307617,210.31472000000008,0.0,0.0,0.0,204.5845448352304,0.0,0.00829887855798006,0.02189525868743658,-0.0710003450512886
84.81635090100463,85.1,0.014477968215942383,210.31472000000008,0.0,0.0,0.0,204.5829727837844,0.0,0.010909064672887325,0.026101861149072647,-0.0591583177447319
84.91991275700275,85.2,0.015328645706176758,210.31472000000008,0.0,0.0,0.0,204.58157129919425,0.0,0.009250151924788952,-0.016589127480983734,-0.07622712850570679
85.02160245299456,85.3,0.01477503776550293,210.31472000000008,0.0,0.0,0.0,204.57971652269254,0.0,0.00953390821814537,0.002837562933564186,-0.0727866142988205
85.12057404499501,85.4,0.013844490051269531,210.31472000000008,0.0,0.0,0.0,204.57811756375034,0.0,0.010302162729203701,0.007682545110583305,-0.06724290549755096
85.31945180200273,85.5,0.007324934005737305,210.31472000000008,0.0,0.0,0.0,204.5765784574206,0.0,0.011404885910451412,0.011027231812477112,-0.06624147295951843
85.32786756299902,85.6,0.013830423355102539,210.31472000000008,0.0,0.0,0.0,204.57507229620708,0.0,0.010476398281753063,-0.00928487628698349,-0.07488583773374557
85.41922829099349,85.7,0.014257669448852539,210.31472000000008,0.0,0.0,0.0,204.57271136589452,0.0,0.010280418209731579,-0.0019598007202148438,-0.06943662464618683
85.51998044797801,85.8,0.013674736022949219,210.31472000000008,0.0,0.0,0.0,204.57059575275488,0.0,0.011999335139989853,0.01718916930258274,-0.07294914871454239
85.61918800498825,85.9,0.006533145904541016,210.31472000000008,0.0,0.0,0.0,204.56611464836345,0.0,0.010408613830804825,-0.01590721309185028,-0.07294914871454239
85.70768514298834,86.0,0.014682769775390625,210.31472000000008,0.0,0.0,0.0,204.56611464836345,0.0,0.010408613830804825,0.0,-0.07308199256658554
85.81955720399856,86.1,0.014406919479370117,210.31472000000008,0.0,0.0,0.0,204.56368185564685,0.0,0.011360596865415573,0.009519830346107483,-0.06796710938215256
85.91940110898577,86.2,0.014643430709838867,210.31472000000008,0.0,0.0,0.0,204.56160522524348,0.0,0.012307259254157543,0.0094666238874197,-0.06515269726514816
86.0197526050033,86.3,0.014451742172241211,210.31472000000008,0.0,0.0,0.0,204.55928465617527,0.0,0.0111699802801013,-0.011372789740562439,-0.07233846187591553
86.11927295097848,86.4,0.014465570449829102,210.31472000000008,0.0,0.0,0.0,204.5570763434796,0.0,0.010318960063159466,-0.008510202169418335,-0.07040546089410782
86.22038703400176,86.5,0.014411449432373047,210.31472000000008,0.0,0.0,0.0,204.55474383006825,0.0,0.011563862673938274,0.012449026107788086,-0.06294938176870346
86.42004921799526,86.6,0.009730100631713867,210.31472000000008,0.0,0.0,0.0,204.55270611695266,0.0,0.010508459061384201,-0.010554036125540733,-0.06767451018095016
86.43325018900214,86.7,0.014994621276855469,210.31472000000008,0.0,0.0,0.0,204.55053796915598,0.0,0.01058931089937687,0.0008085183799266815,-0.06897466629743576
86.52096173999598,86.8,0.014165401458740234,210.31472000000008,0.0,0.0,0.0,204.5486196994715,0.0,0.010865962132811546,0.0027665123343467712,-0.06731723994016647
86.61933134798892,86.9,0.01404571533203125,210.31472000000008,0.0,0.0,0.0,204.54657722907132,0.0,0.01125829853117466,0.003923363983631134,-0.06818465143442154
86.72063623799477,87.0,0.014246940612792969,210.31472000000008,0.0,0.0,0.0,204.54266292057517,0.0,0.010852722451090813,-0.0040557608008384705,-0.06818465143442154
86.8193412249966,87.1,0.014722824096679688,210.31472000000008,0.0,0.0,0.0,204.54266292057517,0.0,0.010852722451090813,0.0,-0.06717124581336975
86.9205344269867,87.2,0.014667987823486328,210.31472000000008,0.0,0.0,0.0,204.54072522497103,0.0,0.010070589371025562,-0.007821330800652504,-0.06353751569986343
87.01949607097777,87.3,0.0059909820556640625,210.31472000000008,0.0,0.0,0.0,204.53868429670007,0.0,0.010854615829885006,0.007840264588594437,-0.06768576055765152
87.10703178399126,87.4,0.014595985412597656,210.31472000000008,0.0,0.0,0.0,204.53678404170293,0.0,0.010356426239013672,-0.004981895908713341,-0.06591562181711197
87.2208778320055,87.5,0.016867876052856445,210.31472000000008,0.0,0.0,0.0,204.53467426983792,0.0,0.010105639696121216,-0.0025078654289245605,-0.0636441707611084
87.32334907900076,87.6,0.014500141143798828,210.31472000000008,0.0,0.0,0.0,204.53278451522732,0.0,0.009994270280003548,-0.0011136941611766815,-0.0634113997220993
87.51962159998948,87.7,0.007971763610839844,210.31472000000008,0.0,0.0,0.0,204.53146316408976,0.0,0.010509499348700047,0.005152290686964989,-0.06543613225221634
87.53058965198579,87.8,0.01399374008178711,210.31472000000008,0.0,0.0,0.0,204.5304725117257,0.0,0.009628001600503922,-0.00881497748196125,-0.06324008107185364
87.61888217498199,87.9,0.01413416862487793,210.31472000000008,0.0,0.0,0.0,204.52940399206184,0.0,0.008075954392552376,-0.015520472079515457,-0.062041252851486206
87.7193066229811,88.0,0.01427602767944336,210.31472000000008,0.0,0.0,0.0,204.5284776550768,0.0,0.009215948171913624,0.01139993779361248,-0.06262727826833725
87.81945356098004,88.1,0.014374971389770508,210.31472000000008,0.0,0.0,0.0,204.52649776158106,0.0,0.007094461936503649,-0.02121486235409975,-0.06262727826833725
87.92086558800656,88.2,0.014911174774169922,210.31472000000008,0.0,0.0,0.0,204.52649776158106,0.0,0.007094461936503649,0.0,-0.0589277446269989
88.02008545398712,88.3,0.006189584732055664,210.31472000000008,0.0,0.0,0.0,204.5254979873385,0.0,0.005586234852671623,-0.015082270838320255,-0.06155027821660042
88.107398438995,88.4,0.014301538467407227,210.31472000000008,0.0,0.0,0.0,204.52460600670202,0.0,0.006570599973201752,0.009843651205301285,-0.06131657958030701
88.22078212798806,88.5,0.014199972152709961,210.31472000000008,0.0,0.0,0.0,204.52362723323265,0.0,0.007564878091216087,0.009942781180143356,-0.057473987340927124
88.32057528299629,88.6,0.014133214950561523,210.31472000000008,0.0,0.0,0.0,204.52277413715973,0.0,0.004880077205598354,-0.02684800885617733,-0.06027928367257118
88.42028995600413,88.7,0.014635324478149414,210.31472000000008,0.0,0.0,0.0,204.5217160851582,0.0,0.005299915559589863,0.004198383539915085,-0.05903185158967972
88.62052819298697,88.8,0.007199764251708984,210.31472000000008,0.0,0.0,0.0,204.52082718878017,0.0,0.005085556767880917,-0.0021435879170894623,-0.061114393174648285
88.62871028200607,88.9,0.014467239379882812,210.31472000000008,0.0,0.0,0.0,204.5198500556127,0.0,0.006132862064987421,0.010473052971065044,-0.05736875534057617
88.72079557998222,89.0,0.01497960090637207,210.31472000000008,0.0,0.0,0.0,204.51901205358982,0.0,0.005468715447932482,-0.006641466170549393,-0.05825572460889816
88.8211069679819,89.1,0.014372825622558594,210.31472000000008,0.0,0.0,0.0,204.51811715231597,0.0,0.005119957961142063,-0.0034875748679041862,-0.05864661931991577
88.92144342299434,89.2,0.014366388320922852,210.31472000000008,0.0,0.0,0.0,204.51644252677826,0.0,0.005215099081397057,0.0009514112025499344,-0.05864661931991577
89.02007228898583,89.3,0.015955209732055664,210.31472000000008,0.0,0.0,0.0,204.51644252677826,0.0,0.005215099081397057,0.0,-0.05880774185061455
89.12240101699717,89.4,0.012573957443237305,210.31472000000008,0.0,0.0,0.0,204.51566135855785,0.0,0.005402974784374237,0.0018787570297718048,-0.05648653209209442
89.21613087799051,89.5,0.011775970458984375,210.31472000000008,0.0,0.0,0.0,204.51485918956428,0.0,0.00549126835539937,0.0008829357102513313,-0.05670027434825897
89.3186300600064,89.6,0.014786481857299805,210.31472000000008,0.0,0.0,0.0,204.51415126225598,0.0,0.0054437811486423016,-0.00047487206757068634,-0.056211668998003006
89.42052755597979,89.7,0.014816999435424805,210.31472000000008,0.0,0.0,0.0,204.51215191011627,0.0,0.004905070643872023,-0.005387105047702789,-0.05785251781344414
89.52032917700126,89.8,0.014261722564697266,210.31472000000008,0.0,0.0,0.0,204.5101630910874,0.0,0.0046278866939246655,-0.0027718394994735718,-0.058064017444849014
89.721004816005,89.9,0.009805679321289062,210.31472000000008,0.0,0.0,0.0,204.5080425243178,0.0,0.004548392724245787,-0.0007949396967887878,-0.057355303317308426
