Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.31567424099194,65.5,0.007277011871337891,210.31472000000008,0.0,0.0,0.0,164.99341881732587,0.0,3.6438183784484863,0.0,-0.18758688867092133
65.32509911298985,65.6,0.009313344955444336,210.31472000000008,0.0,0.0,0.0,165.3525922815085,0.0,3.6316893100738525,-0.12129068374633789,-0.19021010398864746
65.41490579099627,65.7,0.007894039154052734,210.31472000000008,0.0,0.0,0.0,165.7140731162029,0.0,3.6188361644744873,-0.12853145599365234,-0.19099704921245575
65.51420132198837,65.8,0.00883340835571289,210.31472000000008,0.0,0.0,0.0,166.07565973513152,0.0,3.6116738319396973,-0.07162332534790039,-0.1960047036409378
65.61425076800515,65.9,0.00925898551940918,210.31472000000008,0.0,0.0,0.0,166.43663766967973,0.0,3.6048920154571533,-0.06781816482543945,-0.19304484128952026
65.71493983699474,66.0,0.008896589279174805,210.31472000000008,0.0,0.0,0.0,166.7961660506162,0.0,3.5916614532470703,-0.13230562210083008,-0.19470463693141937
65.81506992300274,66.1,0.008857250213623047,210.31472000000008,0.0,0.0,0.0,167.15512263116932,0.0,3.58823299407959,-0.03428459167480469,-0.19250954687595367
65.91437761098496,66.2,0.009360551834106445,210.31472000000008,0.0,0.0,0.0,167.51256521401882,0.0,3.5735580921173096,-0.14674901962280273,-0.20296746492385864
66.01498360399273,66.3,0.008666753768920898,210.31472000000008,0.0,0.0,0.0,167.86896505889032,0.0,3.5651979446411133,-0.08360147476196289,-0.19435468316078186
66.11349403799977,66.4,0.008896827697753906,210.31472000000008,0.0,0.0,0.0,168.57771133873626,0.0,3.5302631855010986,-0.3493475914001465,-0.204562246799469
66.21444792000693,66.5,0.00856637954711914,210.31472000000008,0.0,0.0,0.0,168.57771133873626,0.0,3.5302631855010986,0.0,-0.20543669164180756
66.41428942797938,66.6,0.007562160491943359,210.31472000000008,0.0,0.0,0.0,168.92914635779502,0.0,3.5216777324676514,-0.08585453033447266,-0.1993892788887024
66.42522586398991,66.7,0.009678840637207031,210.31472000000008,0.0,0.0,0.0,169.27962776177984,0.0,3.513554334640503,-0.08123397827148438,-0.20476165413856506
66.51627789600752,66.8,0.00896763801574707,210.31472000000008,0.0,0.0,0.0,169.62920805804035,0.0,3.5120222568511963,-0.015320777893066406,-0.19999006390571594
66.61439107000479,66.9,0.009627819061279297,210.31472000000008,0.0,0.0,0.0,169.97797345240556,0.0,3.497910976409912,-0.1411128044128418,-0.21076226234436035
66.71616754200659,67.0,0.008621931076049805,210.31472000000008,0.0,0.0,0.0,170.32533578739702,0.0,3.495502233505249,-0.02408742904663086,-0.20557387173175812
66.81413008298841,67.1,0.009627103805541992,210.31472000000008,0.0,0.0,0.0,170.67164881651772,0.0,3.4793474674224854,-0.16154766082763672,-0.20411916077136993
66.91542001999915,67.2,0.009212970733642578,210.31472000000008,0.0,0.0,0.0,171.01681053162443,0.0,3.4691832065582275,-0.10164260864257812,-0.2080717533826828
67.0149665659992,67.3,0.007969856262207031,210.31472000000008,0.0,0.0,0.0,171.36080316182486,0.0,3.456812858581543,-0.1237034797668457,-0.2066478133201599
67.11070762699819,67.4,0.009263277053833008,210.31472000000008,0.0,0.0,0.0,171.7036900058563,0.0,3.4499971866607666,-0.06815671920776367,-0.20441383123397827
67.21494657199946,67.5,0.008867740631103516,210.31472000000008,0.0,0.0,0.0,172.38465222034844,0.0,3.4079432487487793,-0.42053937911987305,-0.20820537209510803
67.31421561000752,67.6,0.008962631225585938,210.31472000000008,0.0,0.0,0.0,172.71990855103,0.0,3.3998966217041016,-0.08046627044677734,-0.21340779960155487
67.51462080600322,67.7,0.006869792938232422,210.31472000000008,0.0,0.0,0.0,172.71990855103,0.0,3.3998966217041016,0.0,-0.20888511836528778
67.52493143299944,67.8,0.009063720703125,210.31472000000008,0.0,0.0,0.0,173.05332171983622,0.0,3.389111042022705,-0.10785579681396484,-0.21170581877231598
67.61477520599146,67.9,0.009474754333496094,210.31472000000008,0.0,0.0,0.0,173.385480242169,0.0,3.3779101371765137,-0.11200904846191406,-0.21325938403606415
67.71526765698218,68.0,0.009161710739135742,210.31472000000008,0.0,0.0,0.0,173.71700362958876,0.0,3.373307943344116,-0.04602193832397461,-0.214819997549057
67.81488270699629,68.1,0.009169816970825195,210.31472000000008,0.0,0.0,0.0,174.04735608879722,0.0,3.358262538909912,-0.15045404434204102,-0.21070733666419983
67.91485662499326,68.2,0.00873708724975586,210.31472000000008,0.0,0.0,0.0,174.37634967426442,0.0,3.3411507606506348,-0.17111778259277344,-0.21560804545879364
68.01484166699811,68.3,0.00879359245300293,210.31472000000008,0.0,0.0,0.0,174.70392597290623,0.0,3.336527109146118,-0.046236515045166016,-0.2169182300567627
68.11463967399322,68.4,0.009792327880859375,210.31472000000008,0.0,0.0,0.0,175.03096229054694,0.0,3.3288705348968506,-0.07656574249267578,-0.21354065835475922
68.21631314299884,68.5,0.01010751724243164,210.31472000000008,0.0,0.0,0.0,175.35603212383597,0.0,3.3084557056427,-0.2041482925415039,-0.21913747489452362
68.31552304100478,68.6,0.008666753768920898,210.31472000000008,0.0,0.0,0.0,178.57872684231936,0.0,3.288390874862671,-0.20064830780029297,-0.21488624811172485
68.51436886200099,68.7,0.008017301559448242,210.31472000000008,0.0,0.0,0.0,178.91053470498545,0.0,3.2797107696533203,-0.08680105209350586,-0.21509502828121185
68.52566482298425,68.8,0.009508132934570312,210.31472000000008,0.0,0.0,0.0,178.91053470498545,0.0,3.2797107696533203,0.0,-0.21862386167049408
68.61494983700686,68.9,0.008761882781982422,210.31472000000008,0.0,0.0,0.0,179.2406269558373,0.0,3.252058744430542,-0.2765202522277832,-0.22069744765758514
68.71428278199164,69.0,0.008453845977783203,210.31472000000008,0.0,0.0,0.0,179.56863217431405,0.0,3.245514154434204,-0.0654458999633789,-0.22403961420059204
68.81513848298346,69.1,0.008699655532836914,210.31472000000008,0.0,0.0,0.0,179.89681373298475,0.0,3.2470195293426514,0.015053749084472656,-0.2176937311887741
68.91425914599677,69.2,0.008620977401733398,210.31472000000008,0.0,0.0,0.0,180.2238473084011,0.0,3.2290642261505127,-0.17955303192138672,-0.22506526112556458
69.01548038498731,69.3,0.008710861206054688,210.31472000000008,0.0,0.0,0.0,180.5488957679125,0.0,3.2076544761657715,-0.2140974998474121,-0.22124405205249786
69.11441655299859,69.4,0.008229255676269531,210.31472000000008,0.0,0.0,0.0,180.8726937370349,0.0,3.2108335494995117,0.031790733337402344,-0.22480274736881256
69.21437220199732,69.5,0.00872039794921875,210.31472000000008,0.0,0.0,0.0,181.19704354786668,0.0,3.206171751022339,-0.046617984771728516,-0.22166909277439117
69.31421391200274,69.6,0.008959770202636719,210.31472000000008,0.0,0.0,0.0,181.8362826577341,0.0,3.172959327697754,-0.3321242332458496,-0.22294652462005615
69.41612535298918,69.7,0.009469747543334961,210.31472000000008,0.0,0.0,0.0,182.1523111337538,0.0,3.168570041656494,-0.043892860412597656,-0.2452440857887268
69.6151473079808,69.8,0.008546590805053711,210.31472000000008,0.0,0.0,0.0,182.1523111337538,0.0,3.168570041656494,0.0,-0.24391290545463562
69.62782341099228,69.9,0.008350610733032227,210.31472000000008,0.0,0.0,0.0,182.46677263061972,0.0,3.1486880779266357,-0.19881963729858398,-0.24166925251483917
69.71500623400789,70.0,0.00870513916015625,210.31472000000008,0.0,0.0,0.0,182.77947588043565,0.0,3.1304073333740234,-0.18280744552612305,-0.24697411060333252
69.81527949299198,70.1,0.008138656616210938,210.31472000000008,0.0,0.0,0.0,183.09044171754852,0.0,3.114551067352295,-0.15856266021728516,-0.24922801554203033
69.91486173600424,70.2,0.008021116256713867,210.31472000000008,0.0,0.0,0.0,183.40042850144673,0.0,3.1083335876464844,-0.06217479705810547,-0.25350555777549744
70.01381651000702,70.3,0.00880575180053711,210.31472000000008,0.0,0.0,0.0,183.70974939169517,0.0,3.098540782928467,-0.09792804718017578,-0.25327226519584656
70.115128645004,70.4,0.008725881576538086,210.31472000000008,0.0,0.0,0.0,184.01729361690144,0.0,3.080456256866455,-0.1808452606201172,-0.2577223777770996
70.21596665898687,70.5,0.008550167083740234,210.31472000000008,0.0,0.0,0.0,184.32380455515488,0.0,3.0699636936187744,-0.10492563247680664,-0.26412999629974365
70.31433341698721,70.6,0.008918285369873047,210.31472000000008,0.0,0.0,0.0,184.62868407813002,0.0,3.0508925914764404,-0.19071102142333984,-0.2667624354362488
70.41465524499654,70.7,0.008442878723144531,210.31472000000008,0.0,0.0,0.0,185.24782394986917,0.0,3.034120798110962,-0.16771793365478516,-0.26540321111679077
70.61458062398015,70.8,0.006898164749145508,210.31472000000008,0.0,0.0,0.0,185.55689149875488,0.0,3.02693510055542,-0.07185697555541992,-0.2676689028739929
70.62452143299743,70.9,0.009056806564331055,210.31472000000008,0.0,0.0,0.0,185.55689149875488,0.0,3.02693510055542,0.0,-0.2647266387939453
70.71470359299565,71.0,0.008601903915405273,210.31472000000008,0.0,0.0,0.0,185.86368139173058,0.0,2.9981017112731934,-0.2883338928222656,-0.270643413066864
70.81422725398443,71.1,0.007953643798828125,210.31472000000008,0.0,0.0,0.0,186.16826348829449,0.0,2.9785196781158447,-0.19582033157348633,-0.280451238155365
70.91364680798142,71.2,0.009209871292114258,210.31472000000008,0.0,0.0,0.0,186.47018372855618,0.0,2.9517152309417725,-0.26804447174072266,-0.27373388409614563
71.01533588898019,71.3,0.010479927062988281,210.31472000000008,0.0,0.0,0.0,186.77016218620662,0.0,2.943033456802368,-0.08681774139404297,-0.26496896147727966
71.11623158300063,71.4,0.009183883666992188,210.31472000000008,0.0,0.0,0.0,187.06894417241907,0.0,2.925355911254883,-0.17677545547485352,-0.2780926823616028
71.21494808100397,71.5,0.008852005004882812,210.31472000000008,0.0,0.0,0.0,187.3650629062132,0.0,2.894467830657959,-0.3088808059692383,-0.27462735772132874
71.31450473098084,71.6,0.008179426193237305,210.31472000000008,0.0,0.0,0.0,187.65894404188802,0.0,2.883538007736206,-0.1092982292175293,-0.26964446902275085
71.41480435300036,71.7,0.008631467819213867,210.31472000000008,0.0,0.0,0.0,188.23802542485103,0.0,2.848443031311035,-0.350949764251709,-0.26729780435562134
71.5150957480073,71.8,0.009688854217529297,210.31472000000008,0.0,0.0,0.0,188.52476918580433,0.0,2.831059217453003,-0.17383813858032227,-0.2888438105583191
71.71612399898004,71.9,0.006980180740356445,210.31472000000008,0.0,0.0,0.0,188.52476918580433,0.0,2.831059217453003,0.0,-0.28534597158432007
71.7262320400041,72.0,0.009802818298339844,210.31472000000008,0.0,0.0,0.0,188.80930579470714,0.0,2.81807541847229,-0.1298379898071289,-0.2899918854236603
71.81508304798626,72.1,0.00968480110168457,210.31472000000008,0.0,0.0,0.0,189.0930805001347,0.0,2.809035539627075,-0.09039878845214844,-0.2903082072734833
71.91520680999383,72.2,0.010395050048828125,210.31472000000008,0.0,0.0,0.0,189.37583067118308,0.0,2.8015213012695312,-0.07514238357543945,-0.2946404218673706
72.01680973998737,72.3,0.010287284851074219,210.31472000000008,0.0,0.0,0.0,189.65761940155747,0.0,2.7774884700775146,-0.24032831192016602,-0.2971701920032501
72.11699975500233,72.4,0.011389970779418945,210.31472000000008,0.0,0.0,0.0,189.9363422074323,0.0,2.761155843734741,-0.16332626342773438,-0.3011983335018158
72.21659346000524,72.5,0.010628938674926758,210.31472000000008,0.0,0.0,0.0,190.21381183807958,0.0,2.749569892883301,-0.1158595085144043,-0.29411301016807556
72.31726940098451,72.6,0.011515140533447266,210.31472000000008,0.0,0.0,0.0,190.48994066036997,0.0,2.7398953437805176,-0.09674549102783203,-0.298380970954895
72.4171786219813,72.7,0.011447668075561523,210.31472000000008,0.0,0.0,0.0,190.76269952704683,0.0,2.7148497104644775,-0.2504563331604004,-0.2998034358024597
72.51791831900482,72.8,0.011658191680908203,210.31472000000008,0.0,0.0,0.0,191.29758513877115,0.0,2.6573050022125244,-0.5754470825195312,-0.287555456161499
72.61722933899728,72.9,0.010132551193237305,210.31472000000008,0.0,0.0,0.0,191.56115283665224,0.0,2.636967420578003,-0.20337581634521484,-0.28854572772979736
72.81546948300092,73.0,0.008187532424926758,210.31472000000008,0.0,0.0,0.0,191.56115283665224,0.0,2.636967420578003,0.0,-0.29950594902038574
72.8262578859867,73.1,0.013720989227294922,210.31472000000008,0.0,0.0,0.0,191.82240668700007,0.0,2.6143972873687744,-0.22570133209228516,-0.29087910056114197
72.91816469299374,73.2,0.013246297836303711,210.31472000000008,0.0,0.0,0.0,192.0816364375877,0.0,2.5978033542633057,-0.1659393310546875,-0.292366623878479
73.01873015798628,73.3,0.013133525848388672,210.31472000000008,0.0,0.0,0.0,192.3386820183425,0.0,2.563852071762085,-0.33951282501220703,-0.2992657423019409
73.11903605799307,73.4,0.012182950973510742,210.31472000000008,0.0,0.0,0.0,192.59195072935773,0.0,2.529897689819336,-0.33954381942749023,-0.2903670072555542
73.21688623499358,73.5,0.012209177017211914,210.31472000000008,0.0,0.0,0.0,192.84373864453562,0.0,2.5259623527526855,-0.039353370666503906,-0.30247384309768677
73.31890113599366,73.6,0.014034748077392578,210.31472000000008,0.0,0.0,0.0,193.09372229453135,0.0,2.503478765487671,-0.22483587265014648,-0.29101234674453735
73.4201659259852,73.7,0.012062788009643555,210.31472000000008,0.0,0.0,0.0,193.3410152530591,0.0,2.491556167602539,-0.11922597885131836,-0.2909212112426758
73.51816198500455,73.8,0.015017032623291016,210.31472000000008,0.0,0.0,0.0,193.58557225374145,0.0,2.45202374458313,-0.3953242301940918,-0.2794199287891388
73.61998128698906,73.9,0.014903545379638672,210.31472000000008,0.0,0.0,0.0,194.0623613427899,0.0,2.3754501342773438,-0.7657361030578613,-0.25806161761283875
73.82119987500482,74.0,0.005371809005737305,210.31472000000008,0.0,0.0,0.0,194.29435351398578,0.0,2.3258023262023926,-0.4964780807495117,-0.2706516683101654
73.82942914799787,74.1,0.011124849319458008,210.31472000000008,0.0,0.0,0.0,194.29435351398578,0.0,2.3258023262023926,0.0,-0.26202836632728577
73.91696198598947,74.2,0.013782262802124023,210.31472000000008,0.0,0.0,0.0,194.52177281451767,0.0,2.282650947570801,-0.43151378631591797,-0.25473374128341675
74.01941884099506,74.3,0.01369786262512207,210.31472000000008,0.0,0.0,0.0,194.74543586486985,0.0,2.24360990524292,-0.3904104232788086,-0.2491140365600586
74.1197909170005,74.4,0.016918659210205078,210.31472000000008,0.0,0.0,0.0,194.96464224436912,0.0,2.192206382751465,-0.5140352249145508,-0.22308969497680664
74.22145367698977,74.5,0.013571739196777344,210.31472000000008,0.0,0.0,0.0,195.17763005458522,0.0,2.1221892833709717,-0.7001709938049316,-0.24515609443187714
74.32005505499546,74.6,0.011759757995605469,210.31472000000008,0.0,0.0,0.0,195.385007841017,0.0,2.079634428024292,-0.4255485534667969,-0.2261858880519867
74.41613455498009,74.7,0.012555360794067383,210.31472000000008,0.0,0.0,0.0,195.58855618857098,0.0,2.048126220703125,-0.3150820732116699,-0.2095598727464676
74.5187016359996,74.8,0.01637721061706543,210.31472000000008,0.0,0.0,0.0,198.56537764467953,0.0,1.9842356443405151,-0.6389057636260986,-0.19303423166275024
74.62203119098558,74.9,0.019699811935424805,210.31472000000008,0.0,0.0,0.0,198.94659880113366,0.0,1.8589732646942139,-1.2526237964630127,-0.18213461339473724
74.72451645799447,75.0,0.015560626983642578,210.31472000000008,0.0,0.0,0.0,199.1296268956019,0.0,1.8171942234039307,-0.41779041290283203,-0.20136596262454987
74.92158932000166,75.1,0.007816076278686523,210.31472000000008,0.0,0.0,0.0,199.1296268956019,0.0,1.8171942234039307,0.0,-0.18028254806995392
74.93243424399407,75.2,0.019103050231933594,210.31472000000008,0.0,0.0,0.0,199.30725663784784,0.0,1.7552293539047241,-0.6196486949920654,-0.1807950884103775
75.02420670600259,75.3,0.015587329864501953,210.31472000000008,0.0,0.0,0.0,199.47911568751832,0.0,1.698447585105896,-0.5678176879882812,-0.18558137118816376
75.12130851700203,75.4,0.01572871208190918,210.31472000000008,0.0,0.0,0.0,199.6458654748846,0.0,1.656449317932129,-0.4199826717376709,-0.17857010662555695
75.22085153698572,75.5,0.01593470573425293,210.31472000000008,0.0,0.0,0.0,199.80888871310168,0.0,1.6219345331192017,-0.34514784812927246,-0.17822203040122986
75.32218071000534,75.6,0.01606917381286621,210.31472000000008,0.0,0.0,0.0,199.96873428155024,0.0,1.5908247232437134,-0.3110980987548828,-0.17077375948429108
75.42076549198828,75.7,0.015207529067993164,210.31472000000008,0.0,0.0,0.0,200.12389086904145,0.0,1.5634756088256836,-0.27349114418029785,-0.1898442506790161
75.52167688598274,75.8,0.016617774963378906,210.31472000000008,0.0,0.0,0.0,200.2762436037982,0.0,1.542490839958191,-0.20984768867492676,-0.27809590101242065
75.62100982500124,75.9,0.016237974166870117,210.31472000000008,0.0,0.0,0.0,200.42650326831767,0.0,1.5247238874435425,-0.17766952514648438,-0.2986670136451721
75.72141283299425,76.0,0.017858505249023438,210.31472000000008,0.0,0.0,0.0,200.72328790805585,0.0,1.4979426860809326,-0.26781201362609863,-0.2931557297706604
75.82308725800249,76.1,0.012089014053344727,210.31472000000008,0.0,0.0,0.0,200.8702343795083,0.0,1.4891161918640137,-0.08826494216918945,-0.29533377289772034
76.0178055909928,76.2,0.009734392166137695,210.31472000000008,0.0,0.0,0.0,200.8702343795083,0.0,1.4891161918640137,0.0,-0.30664825439453125
76.03044603098533,76.3,0.01232147216796875,210.31472000000008,0.0,0.0,0.0,201.01608411074108,0.0,1.4809837341308594,-0.08132457733154297,-0.3130006194114685
76.11780713798362,76.4,0.013652563095092773,210.31472000000008,0.0,0.0,0.0,201.16014134785848,0.0,1.4539471864700317,-0.27036547660827637,-0.30764883756637573
76.21877001598477,76.5,0.01323556900024414,210.31472000000008,0.0,0.0,0.0,201.30150879253708,0.0,1.4300687313079834,-0.2387845516204834,-0.32260894775390625
76.32032564998372,76.6,0.017058134078979492,210.31472000000008,0.0,0.0,0.0,201.44189907132397,0.0,1.4250659942626953,-0.05002737045288086,-0.32301872968673706
76.42163311998593,76.7,0.01339411735534668,210.31472000000008,0.0,0.0,0.0,201.5855722528146,0.0,1.4125550985336304,-0.12510895729064941,-0.32495689392089844
76.51893957398715,76.8,0.012440681457519531,210.31472000000008,0.0,0.0,0.0,201.7294356561503,0.0,1.4029481410980225,-0.0960695743560791,-0.3277871310710907
76.61708127998281,76.9,0.012967348098754883,210.31472000000008,0.0,0.0,0.0,201.87164894439485,0.0,1.3808897733688354,-0.22058367729187012,-0.32643407583236694
76.71745513100177,77.0,0.01295924186706543,210.31472000000008,0.0,0.0,0.0,202.01092026730194,0.0,1.3543946743011475,-0.2649509906768799,-0.3254704177379608
76.8184905310045,77.1,0.01327967643737793,210.31472000000008,0.0,0.0,0.0,202.28165447470082,0.0,1.304319977760315,-0.5007469654083252,-0.3103446960449219
76.91906039399328,77.2,0.012986183166503906,210.31472000000008,0.0,0.0,0.0,202.4137134882675,0.0,1.280958652496338,-0.2336132526397705,-0.3238796889781952
77.1188168109802,77.3,0.007676839828491211,210.31472000000008,0.0,0.0,0.0,202.4137134882675,0.0,1.280958652496338,0.0,-0.3160620331764221
77.12914250799804,77.4,0.013300418853759766,210.31472000000008,0.0,0.0,0.0,202.5431720956233,0.0,1.2554149627685547,-0.25543689727783203,-0.32240796089172363
77.2185429240053,77.5,0.012775659561157227,210.31472000000008,0.0,0.0,0.0,202.67003758199945,0.0,1.230057954788208,-0.2535700798034668,-0.32682791352272034
77.31951429200126,77.6,0.013103485107421875,210.31472000000008,0.0,0.0,0.0,202.79375197886102,0.0,1.201352834701538,-0.2870512008666992,-0.33466508984565735
77.41851638999651,77.7,0.012609720230102539,210.31472000000008,0.0,0.0,0.0,202.91373549061328,0.0,1.1839802265167236,-0.17372608184814453,-0.31339988112449646
77.51829721100512,77.8,0.013237953186035156,210.31472000000008,0.0,0.0,0.0,203.03089175180824,0.0,1.1529262065887451,-0.31054019927978516,-0.3189775347709656
77.61859842500417,77.9,0.013366937637329102,210.31472000000008,0.0,0.0,0.0,203.1447772837122,0.0,1.1229259967803955,-0.3000020980834961,-0.3209565281867981
77.71965782099869,78.0,0.013419866561889648,210.31472000000008,0.0,0.0,0.0,203.25585837384557,0.0,1.098388671875,-0.24537324905395508,-0.30685287714004517
77.81783117898158,78.1,0.015344619750976562,210.31472000000008,0.0,0.0,0.0,203.36424986788546,0.0,1.066853642463684,-0.3153502941131592,-0.30098757147789
77.92124105698895,78.2,0.013719797134399414,210.31472000000008,0.0,0.0,0.0,203.5711504746238,0.0,1.0035234689712524,-0.6333017349243164,-0.29576972126960754
78.01813146198401,78.3,0.008083343505859375,210.31472000000008,0.0,0.0,0.0,203.6697154066736,0.0,0.9701316356658936,-0.33391833305358887,-0.3213360607624054
78.21226999000646,78.4,0.008478164672851562,210.31472000000008,0.0,0.0,0.0,203.6697154066736,0.0,0.9701316356658936,0.0,-0.3066196143627167
78.2240030009998,78.5,0.014684915542602539,210.31472000000008,0.0,0.0,0.0,203.76490942829983,0.0,0.9365292191505432,-0.3360241651535034,-0.3128237724304199
78.32028292299947,78.6,0.013904094696044922,210.31472000000008,0.0,0.0,0.0,203.8568207762919,0.0,0.9062390327453613,-0.30290186405181885,-0.33131012320518494
78.41853692298173,78.7,0.01402425765991211,210.31472000000008,0.0,0.0,0.0,203.94853875682247,0.0,0.8835512399673462,-0.22687792778015137,-0.314855694770813
78.51945201598573,78.8,0.013056039810180664,210.31472000000008,0.0,0.0,0.0,204.03809715512298,0.0,0.8562877178192139,-0.27263522148132324,-0.34029892086982727
78.617360172997,78.9,0.01368403434753418,210.31472000000008,0.0,0.0,0.0,204.12531086659948,0.0,0.8341383337974548,-0.22149384021759033,-0.30218398571014404
78.71967318598763,79.0,0.01336526870727539,210.31472000000008,0.0,0.0,0.0,204.20994966812898,0.0,0.8085395097732544,-0.2559882402420044,-0.3238380551338196
78.8175039110065,79.1,0.014921426773071289,210.31472000000008,0.0,0.0,0.0,204.29203606988966,0.0,0.7807130217552185,-0.2782648801803589,-0.32161498069763184
78.91982381499838,79.2,0.013294458389282227,210.31472000000008,0.0,0.0,0.0,204.37098814921194,0.0,0.7528088688850403,-0.2790415287017822,-0.3027976453304291
79.01768245900166,79.3,0.012386083602905273,210.31472000000008,0.0,0.0,0.0,204.52028475198185,0.0,0.692452609539032,-0.603562593460083,-0.3027976453304291
79.11436884698924,79.4,0.013440132141113281,210.31472000000008,0.0,0.0,0.0,204.52028475198185,0.0,0.692452609539032,0.0,-0.3020390272140503
79.31898600500426,79.5,0.007413387298583984,210.31472000000008,0.0,0.0,0.0,204.5902955251217,0.0,0.660409688949585,-0.3204292058944702,-0.3042440712451935
79.32785507498193,79.6,0.01160120964050293,210.31472000000008,0.0,0.0,0.0,204.65710001524644,0.0,0.6325566172599792,-0.27853071689605713,-0.2888556122779846
79.4170835139812,79.7,0.015316486358642578,210.31472000000008,0.0,0.0,0.0,204.7193233507441,0.0,0.6006652116775513,-0.3189140558242798,-0.29392918944358826
79.52087924198713,79.8,0.012077808380126953,210.31472000000008,0.0,0.0,0.0,204.7781087688714,0.0,0.5696097016334534,-0.310555100440979,-0.27780911326408386
79.61517859000014,79.9,0.01111459732055664,210.31472000000008,0.0,0.0,0.0,204.83373564863183,0.0,0.5388920903205872,-0.3071761131286621,-0.28786927461624146
79.71479996998096,80.0,0.015410423278808594,210.31472000000008,0.0,0.0,0.0,204.88656015233855,0.0,0.512606680393219,-0.26285409927368164,-0.2670347988605499
79.81997553500696,80.1,0.012328147888183594,210.31472000000008,0.0,0.0,0.0,204.93640570824,0.0,0.4797227084636688,-0.3288397192955017,-0.273980051279068
79.91749089799123,80.2,0.016214370727539062,210.31472000000008,0.0,0.0,0.0,204.983233497221,0.0,0.4519617259502411,-0.27760982513427734,-0.25282204151153564
80.02142360497965,80.3,0.016490697860717773,210.31472000000008,0.0,0.0,0.0,205.0271795661678,0.0,0.4220818877220154,-0.2987983822822571,-0.24574625492095947
80.12225605497952,80.4,0.016591548919677734,210.31472000000008,0.0,0.0,0.0,205.1063324658944,0.0,0.3616592586040497,-0.604226291179657,-0.23986616730690002
80.22190843298449,80.5,0.013035774230957031,210.31472000000008,0.0,0.0,0.0,205.1063324658944,0.0,0.3616592586040497,0.0,-0.2284739762544632
80.41784524999093,80.6,0.013143539428710938,210.31472000000008,0.0,0.0,0.0,205.14127291327972,0.0,0.33257198333740234,-0.2908727526664734,-0.22509294748306274
80.4337309479888,80.7,0.015276432037353516,210.31472000000008,0.0,0.0,0.0,205.17465916028527,0.0,0.3033185303211212,-0.2925345301628113,-0.20943327248096466
80.52097400597995,80.8,0.015254020690917969,210.31472000000008,0.0,0.0,0.0,205.2049199449371,0.0,0.2709784507751465,-0.3234007954597473,-0.20436520874500275
80.62087620198145,80.9,0.014825820922851562,210.31472000000008,0.0,0.0,0.0,205.23227069082608,0.0,0.24240078032016754,-0.28577670454978943,-0.18958047032356262
80.72005172498757,81.0,0.014419317245483398,210.31472000000008,0.0,0.0,0.0,205.25655717275765,0.0,0.21320007741451263,-0.2920070290565491,-0.18768863379955292
80.82133118499769,81.1,0.014234304428100586,210.31472000000008,0.0,0.0,0.0,205.27820738272476,0.0,0.1876174807548523,-0.2558259665966034,-0.1735314130783081
80.92051970699686,81.2,0.014949798583984375,210.31472000000008,0.0,0.0,0.0,205.29694742303218,0.0,0.16014614701271057,-0.27471333742141724,-0.1636708825826645
81.02234075998422,81.3,0.01544642448425293,210.31472000000008,0.0,0.0,0.0,205.313287583015,0.0,0.137385293841362,-0.22760853171348572,-0.15124087035655975
81.12079601900768,81.4,0.014806985855102539,210.31472000000008,0.0,0.0,0.0,205.32695550710716,0.0,0.11117575317621231,-0.2620954066514969,-0.1285739541053772
81.21826564398361,81.5,0.011749029159545898,210.31472000000008,0.0,0.0,0.0,205.3473385408957,0.0,0.06665312498807907,-0.4452262818813324,-0.11565903574228287
81.31556188699324,81.6,0.013521194458007812,210.31472000000008,0.0,0.0,0.0,205.35371297501956,0.0,0.04554698243737221,-0.21106142550706863,-0.11779611557722092
81.51931450498523,81.7,0.006857872009277344,210.31472000000008,0.0,0.0,0.0,205.35371297501956,0.0,0.04554698243737221,0.0,0.23368220031261444
81.52728382498026,81.8,0.014107227325439453,210.31472000000008,0.0,0.0,0.0,205.35791492947715,0.0,0.01229425985366106,-0.3325272258371115,-0.21215949952602386
81.61871518997941,81.9,0.013870954513549805,210.31472000000008,0.0,0.0,0.0,205.35683679298089,0.0,0.04464419186115265,0.3234993200749159,-0.24119314551353455
81.71776200199383,82.0,0.015729188919067383,210.31472000000008,0.0,0.0,0.0,205.35299509954606,0.0,0.0334647037088871,-0.11179488152265549,-0.1449388712644577
81.81811282900162,82.1,0.01700735092163086,210.31472000000008,0.0,0.0,0.0,205.35254538275638,0.0,0.010034266859292984,-0.23430436849594116,-0.08854781836271286
81.91973181898356,82.2,0.016590118408203125,210.31472000000008,0.0,0.0,0.0,205.35456734324686,0.0,0.012566190212965012,0.025319233536720276,-0.1517574042081833
82.0222297910077,82.3,0.016562223434448242,210.31472000000008,0.0,0.0,0.0,205.3548613213464,0.0,0.01744130440056324,0.048751141875982285,-0.20022977888584137
82.12164342799224,82.4,0.017389535903930664,210.31472000000008,0.0,0.0,0.0,205.35320122945632,0.0,0.0198005810379982,0.023592766374349594,-0.15376023948192596
82.22314816399012,82.5,0.01777029037475586,210.31472000000008,0.0,0.0,0.0,205.35270967474153,0.0,0.00480547035112977,-0.1499511068686843,-0.16200624406337738
