Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.8182378479978,83.1,0.014939069747924805,210.31472000000008,0.0,0.0,0.0,207.42522703948524,0.0,0.006235033739358187,-0.1460123574361205,-0.25695744156837463
82.92029004200594,83.2,0.012680292129516602,210.31472000000008,0.0,0.0,0.0,207.42574832416088,0.0,0.00695743877440691,0.007224050350487232,-0.26501429080963135
83.01614459999837,83.3,0.01187896728515625,210.31472000000008,0.0,0.0,0.0,207.424160691892,0.0,0.01501428708434105,0.08056848309934139,-0.26501429080963135
83.11529816698749,83.4,0.012278556823730469,210.31472000000008,0.0,0.0,0.0,207.424160691892,0.0,0.01501428708434105,0.0,-0.25632500648498535
83.31765113899019,83.5,0.006363391876220703,210.31472000000008,0.0,0.0,0.0,207.4235494360428,0.0,0.00632500322535634,-0.08689283858984709,-0.25929030776023865
83.32585451300838,83.6,0.011303424835205078,210.31472000000008,0.0,0.0,0.0,207.42341388411063,0.0,0.009290320798754692,0.029653175733983517,-0.26523736119270325
83.41700348100858,83.7,0.012509584426879883,210.31472000000008,0.0,0.0,0.0,207.4225841531363,0.0,0.015237349085509777,0.05947028286755085,-0.26342111825942993
83.51810086501064,83.8,0.01320958137512207,210.31472000000008,0.0,0.0,0.0,207.42138034333405,0.0,0.01342112384736538,-0.018162252381443977,-0.2576638162136078
83.61741489698761,83.9,0.011373043060302734,210.31472000000008,0.0,0.0,0.0,207.42075261492678,0.0,0.007663818076252937,-0.05757305771112442,-0.26223504543304443
83.71489673500764,84.0,0.012736082077026367,210.31472000000008,0.0,0.0,0.0,207.42013079324258,0.0,0.012235051020979881,0.04571232944726944,-0.26547524333000183
83.8166096190107,84.1,0.013491630554199219,210.31472000000008,0.0,0.0,0.0,207.41967838897574,0.0,0.015475228428840637,0.03240177407860756,-0.26208552718162537
83.91641818700009,84.2,0.009075164794921875,210.31472000000008,0.0,0.0,0.0,207.41944751136825,0.0,0.01208551786839962,-0.03389710560441017,-0.2600727677345276
84.01421587300138,84.3,0.012944698333740234,210.31472000000008,0.0,0.0,0.0,207.41957722611633,0.0,0.010072768665850163,-0.020127492025494576,-0.26449355483055115
84.11812240199652,84.4,0.012290716171264648,210.31472000000008,0.0,0.0,0.0,207.41904961339313,0.0,0.014493544586002827,0.04420775920152664,-0.26449355483055115
84.2160381420108,84.5,0.013485431671142578,210.31472000000008,0.0,0.0,0.0,207.41904961339313,0.0,0.014493544586002827,0.0,-0.2618318498134613
84.4186096439953,84.6,0.011271238327026367,210.31472000000008,0.0,0.0,0.0,207.4188770462689,0.0,0.011831848882138729,-0.026616957038640976,-0.2617134153842926
84.43348194399732,84.7,0.012703657150268555,210.31472000000008,0.0,0.0,0.0,207.4188047257257,0.0,0.011713407933712006,-0.0011844094842672348,-0.26577576994895935
84.51849347198731,84.8,0.01475977897644043,210.31472000000008,0.0,0.0,0.0,207.41849598081842,0.0,0.015775755047798157,0.04062347114086151,-0.2632242441177368
84.62022311700275,84.9,0.016389846801757812,210.31472000000008,0.0,0.0,0.0,207.41809296150169,0.0,0.01322423480451107,-0.025515202432870865,-0.264177143573761
84.71898975598742,85.0,0.015192747116088867,210.31472000000008,0.0,0.0,0.0,207.41780364251406,0.0,0.013258267194032669,0.00034032389521598816,-0.2645142376422882
84.81891017200542,85.1,0.017357349395751953,210.31472000000008,0.0,0.0,0.0,207.4176371784583,0.0,0.014504236169159412,0.012459689751267433,-0.2648359537124634
84.92188970500138,85.2,0.01469874382019043,210.31472000000008,0.0,0.0,0.0,207.41731068065747,0.0,0.014835944399237633,0.0033170823007822037,-0.26491785049438477
85.02120630900026,85.3,0.014147281646728516,210.31472000000008,0.0,0.0,0.0,207.41692879301078,0.0,0.014917847700417042,0.0008190330117940903,-0.2651601731777191
85.11885667699971,85.4,0.013491153717041016,210.31472000000008,0.0,0.0,0.0,207.41673689813956,0.0,0.01516016572713852,0.002423180267214775,-0.2653788626194
85.22016172698932,85.5,0.014185905456542969,210.31472000000008,0.0,0.0,0.0,207.41590719988943,0.0,0.015378875657916069,0.0021870993077754974,-0.2653788626194
85.31794293998973,85.6,0.01401066780090332,210.31472000000008,0.0,0.0,0.0,207.41590719988943,0.0,0.015378875657916069,0.0,-0.2654196321964264
85.51847776200157,85.7,0.005761861801147461,210.31472000000008,0.0,0.0,0.0,207.41548039005914,0.0,0.014431546442210674,-0.009473292157053947,-0.26619753241539
85.52508869799203,85.8,0.014608383178710938,210.31472000000008,0.0,0.0,0.0,207.4151702666438,0.0,0.016197538003325462,0.01765991561114788,-0.2679562568664551
85.6185011669877,85.9,0.014777183532714844,210.31472000000008,0.0,0.0,0.0,207.4146476402748,0.0,0.01690494827926159,0.007074102759361267,-0.2674490213394165
85.71925021801144,86.0,0.015580415725708008,210.31472000000008,0.0,0.0,0.0,207.41406814737917,0.0,0.01662404276430607,-0.0028090551495552063,-0.26639318466186523
85.8188417860074,86.1,0.014682769775390625,210.31472000000008,0.0,0.0,0.0,207.41258617346045,0.0,0.016393190249800682,-0.0023085251450538635,-0.2690657079219818
85.92159734098823,86.2,0.015710115432739258,210.31472000000008,0.0,0.0,0.0,207.4108931732689,0.0,0.01785401627421379,0.014608260244131088,-0.27039384841918945
86.0203304149909,86.3,0.015605926513671875,210.31472000000008,0.0,0.0,0.0,207.40901457761996,0.0,0.01923145353794098,0.013774372637271881,-0.26842522621154785
86.12153112699161,86.4,0.015674114227294922,210.31472000000008,0.0,0.0,0.0,207.40716889436302,0.0,0.018425228074193,-0.008062254637479782,-0.26852330565452576
86.21940895999433,86.5,0.014147043228149414,210.31472000000008,0.0,0.0,0.0,207.40542949530712,0.0,0.017191873863339424,-0.012333542108535767,-0.2748114764690399
86.3203287840006,86.6,0.01600813865661621,210.31472000000008,0.0,0.0,0.0,207.40148821795685,0.0,0.023698749020695686,0.06506875157356262,-0.2748114764690399
86.4209775349882,86.7,0.013921976089477539,210.31472000000008,0.0,0.0,0.0,207.40148821795685,0.0,0.023698749020695686,0.0,-0.27114781737327576
86.61971488199197,86.8,0.006655216217041016,210.31472000000008,0.0,0.0,0.0,207.39947780911876,0.0,0.02114780992269516,-0.025509390980005264,-0.2702694535255432
86.6274215389858,86.9,0.014274835586547852,210.31472000000008,0.0,0.0,0.0,207.39752731834153,0.0,0.02025946043431759,-0.008883494883775711,-0.27424055337905884
86.71738881801139,87.0,0.014062643051147461,210.31472000000008,0.0,0.0,0.0,207.395437729144,0.0,0.02309090830385685,0.02831447869539261,-0.27445662021636963
86.81928339099977,87.1,0.006070375442504883,210.31472000000008,0.0,0.0,0.0,207.39446607728465,0.0,0.02445661462843418,0.013657063245773315,-0.27274569869041443
86.90748434700072,87.2,0.01628708839416504,210.31472000000008,0.0,0.0,0.0,207.39400924297547,0.0,0.022745691239833832,-0.017109233886003494,-0.2747249901294708
87.02199912699871,87.3,0.01527094841003418,210.31472000000008,0.0,0.0,0.0,207.39338331849123,0.0,0.024724984541535378,0.019792933017015457,-0.27580776810646057
87.12074363199645,87.4,0.01473689079284668,210.31472000000008,0.0,0.0,0.0,207.3926571801502,0.0,0.024842936545610428,0.0011795200407505035,-0.2750905156135559
87.22069619200192,87.5,0.01489877700805664,210.31472000000008,0.0,0.0,0.0,207.39190403614026,0.0,0.025090504437685013,0.0024756789207458496,-0.27726322412490845
87.32003366798745,87.6,0.015583038330078125,210.31472000000008,0.0,0.0,0.0,207.391304986428,0.0,0.02597491443157196,0.008844099938869476,-0.2783723771572113
87.42123704499681,87.7,0.015288352966308594,210.31472000000008,0.0,0.0,0.0,207.38960709805494,0.0,0.02724052406847477,0.012656096369028091,-0.2783723771572113
87.52041553199524,87.8,0.013631582260131836,210.31472000000008,0.0,0.0,0.0,207.38960709805494,0.0,0.02724052406847477,0.0,-0.2788557708263397
87.7200971429993,87.9,0.011536359786987305,210.31472000000008,0.0,0.0,0.0,207.38870127097962,0.0,0.027557898312807083,0.0031737424433231354,-0.2813150882720947
87.73453724500723,88.0,0.014030933380126953,210.31472000000008,0.0,0.0,0.0,207.38779242509426,0.0,0.030270341783761978,0.02712443470954895,-0.27960923314094543
87.81983299698913,88.1,0.02083277702331543,210.31472000000008,0.0,0.0,0.0,207.39304674980934,0.0,0.028527986258268356,-0.017423555254936218,-0.27421826124191284
87.92606475300272,88.2,0.016117334365844727,210.31472000000008,0.0,0.0,0.0,207.39967827364708,0.0,0.024218270555138588,-0.043097157031297684,-0.2706696093082428
88.02239131100941,88.3,0.014817237854003906,210.31472000000008,0.0,0.0,0.0,207.40631130688982,0.0,0.020669611170887947,-0.03548659384250641,-0.26957643032073975
88.11864774400601,88.4,0.01336050033569336,210.31472000000008,0.0,0.0,0.0,207.4123351172761,0.0,0.01957644335925579,-0.010931678116321564,-0.26873719692230225
88.217243193998,88.5,0.01396322250366211,210.31472000000008,0.0,0.0,0.0,207.41829605623983,0.0,0.017842091619968414,-0.017343517392873764,-0.26425841450691223
88.3193533270096,88.6,0.014804601669311523,210.31472000000008,0.0,0.0,0.0,207.42479586506107,0.0,0.014258403331041336,-0.03583688288927078,-0.2615185081958771
88.41920577999554,88.7,0.01410818099975586,210.31472000000008,0.0,0.0,0.0,207.43078522092605,0.0,0.011518510989844799,-0.02739892341196537,-0.2577231824398041
88.51941716799047,88.8,0.014385461807250977,210.31472000000008,0.0,0.0,0.0,207.4430259514567,0.0,0.007723196409642696,-0.03795314580202103,-0.2577231824398041
88.62010500600445,88.9,0.013973236083984375,210.31472000000008,0.0,0.0,0.0,207.4430259514567,0.0,0.007723196409642696,0.0,-0.25426414608955383
88.81919347398798,89.0,0.014094352722167969,210.31472000000008,0.0,0.0,0.0,207.44944792570237,0.0,0.004264150746166706,-0.0345904566347599,-0.2548750936985016
88.83687876298791,89.1,0.014026165008544922,210.31472000000008,0.0,0.0,0.0,207.45039401584935,0.0,0.004875085782259703,0.006109350360929966,-0.2541968524456024
88.91914242098574,89.2,0.013820171356201172,210.31472000000008,0.0,0.0,0.0,207.45028323615753,0.0,0.004196863155812025,-0.006782226264476776,-0.2545643150806427
89.0162175190053,89.3,0.014641523361206055,210.31472000000008,0.0,0.0,0.0,207.45014249743525,0.0,0.0045643150806427,0.0036745192483067513,-0.2538101375102997
89.12046407500748,89.4,0.013187646865844727,210.31472000000008,0.0,0.0,0.0,207.4499972632222,0.0,0.0038101309910416603,-0.007541840896010399,-0.25440606474876404
89.21769232998486,89.5,0.014253377914428711,210.31472000000008,0.0,0.0,0.0,207.44977422715783,0.0,0.0044060698710381985,0.005959388799965382,-0.2530970573425293
89.32007103899377,89.6,0.01392984390258789,210.31472000000008,0.0,0.0,0.0,207.4495751452281,0.0,0.003097051987424493,-0.013090178836137056,-0.2532980144023895
89.41955140299979,89.7,0.014647960662841797,210.31472000000008,0.0,0.0,0.0,207.4493805260649,0.0,0.003298011142760515,0.0020095915533602238,-0.253837913274765
89.5205085859925,89.8,0.01469278335571289,210.31472000000008,0.0,0.0,0.0,207.44914702233817,0.0,0.0038379274774342775,0.005399163346737623,-0.25347617268562317
89.62013417200069,89.9,0.014417171478271484,210.31472000000008,0.0,0.0,0.0,207.44852739726778,0.0,0.003476168494671583,-0.0036175898276269436,-0.25347617268562317
