Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.31573895399924,65.6,0.009046792984008789,210.31472000000008,0.0,0.0,0.0,159.21265814264498,0.0,3.6137263774871826,0.0,-0.08328183740377426
65.41527601800044,65.7,0.008825063705444336,210.31472000000008,0.0,0.0,0.0,159.57356400933477,0.0,3.603477716445923,-0.10248661041259766,-0.10525927692651749
65.61425178998616,65.8,0.0072138309478759766,210.31472000000008,0.0,0.0,0.0,159.9340457011103,0.0,3.607541084289551,0.0406336784362793,-0.10106412321329117
65.62590673097293,65.9,0.00843667984008789,210.31472000000008,0.0,0.0,0.0,160.29628338253917,0.0,3.6265814304351807,0.19040346145629883,-0.09683328866958618
65.71485759699135,66.0,0.008511066436767578,210.31472000000008,0.0,0.0,0.0,160.29628338253917,0.0,3.6265814304351807,0.0,-0.109251007437706
65.81492031397647,66.1,0.009575605392456055,210.31472000000008,0.0,0.0,0.0,161.02069410444713,0.0,3.6379685401916504,0.11387109756469727,-0.09690502285957336
65.91443260497181,66.2,0.00871729850769043,210.31472000000008,0.0,0.0,0.0,161.3838639613436,0.0,3.6363422870635986,-0.016262531280517578,-0.1062733456492424
66.01519990799716,66.3,0.009064435958862305,210.31472000000008,0.0,0.0,0.0,161.74624851660258,0.0,3.6262669563293457,-0.1007533073425293,-0.10667220503091812
66.114736093994,66.4,0.008353710174560547,210.31472000000008,0.0,0.0,0.0,162.10814398755502,0.0,3.6247191429138184,-0.015478134155273438,-0.11604005098342896
66.21464489999926,66.5,0.008274078369140625,210.31472000000008,0.0,0.0,0.0,162.83388491354714,0.0,3.653702974319458,0.2898383140563965,-0.11604005098342896
66.31453867198434,66.6,0.008304119110107422,210.31472000000008,0.0,0.0,0.0,162.83388491354714,0.0,3.653702974319458,0.0,-0.11563461273908615
66.41469886197592,66.7,0.008916616439819336,210.31472000000008,0.0,0.0,0.0,163.19767644744016,0.0,3.6435153484344482,-0.10187625885009766,-0.1263331174850464
66.51477024899214,66.8,0.008996009826660156,210.31472000000008,0.0,0.0,0.0,163.56197979376978,0.0,3.6563303470611572,0.12814998626708984,-0.13321992754936218
66.71443036498385,66.9,0.0072329044342041016,210.31472000000008,0.0,0.0,0.0,163.9270420448929,0.0,3.6573169231414795,0.009865760803222656,-0.14226970076560974
66.72622933698585,67.0,0.008297920227050781,210.31472000000008,0.0,0.0,0.0,163.9270420448929,0.0,3.6573169231414795,0.0,-0.13666915893554688
66.81244982898352,67.1,0.008543968200683594,210.31472000000008,0.0,0.0,0.0,164.6582800644515,0.0,3.6721043586730957,0.1478743553161621,-0.14968030154705048
66.91440778397373,67.2,0.008789300918579102,210.31472000000008,0.0,0.0,0.0,165.02485083705162,0.0,3.6731550693511963,0.01050710678100586,-0.14620400965213776
67.01494401399395,67.3,0.00843191146850586,210.31472000000008,0.0,0.0,0.0,165.39088425938692,0.0,3.66814923286438,-0.05005836486816406,-0.15960074961185455
67.11509190298966,67.4,0.007961511611938477,210.31472000000008,0.0,0.0,0.0,165.75726130599563,0.0,3.677595853805542,0.0944662094116211,-0.16106900572776794
67.21384856899385,67.5,0.008571147918701172,210.31472000000008,0.0,0.0,0.0,165.75726130599563,0.0,3.677595853805542,0.0,-0.15758627653121948
67.31551762798335,67.6,0.008223772048950195,210.31472000000008,0.0,0.0,0.0,166.85721851492434,0.0,3.6805455684661865,0.029497146606445312,-0.15758627653121948
67.41502079297788,67.7,0.008469820022583008,210.31472000000008,0.0,0.0,0.0,166.85721851492434,0.0,3.6805455684661865,0.0,-0.1613052785396576
67.51478281497839,67.8,0.00812983512878418,210.31472000000008,0.0,0.0,0.0,167.22317872404668,0.0,3.6735517978668213,-0.06993770599365234,-0.16421310603618622
67.613814050972,67.9,0.008428812026977539,210.31472000000008,0.0,0.0,0.0,167.58883269398527,0.0,3.6744182109832764,0.008664131164550781,-0.16483452916145325
67.8151132989733,68.0,0.0072784423828125,210.31472000000008,0.0,0.0,0.0,167.58883269398527,0.0,3.6744182109832764,0.0,-0.1664738655090332
67.82465942998533,68.1,0.008269309997558594,210.31472000000008,0.0,0.0,0.0,168.3183981558141,0.0,3.6651408672332764,-0.0927734375,-0.16519695520401
67.91399046097649,68.2,0.009092569351196289,210.31472000000008,0.0,0.0,0.0,168.68133069166012,0.0,3.663524866104126,-0.016160011291503906,-0.1723283976316452
68.01558908098377,68.3,0.008230924606323242,210.31472000000008,0.0,0.0,0.0,169.0437760401932,0.0,3.656151533126831,-0.07373332977294922,-0.17520691454410553
68.11452159498003,68.4,0.008700370788574219,210.31472000000008,0.0,0.0,0.0,169.40639501732383,0.0,3.663100004196167,0.06948471069335938,-0.17945851385593414
68.2153353879985,68.5,0.008691072463989258,210.31472000000008,0.0,0.0,0.0,169.7685585549391,0.0,3.659978151321411,-0.031218528747558594,-0.1772080808877945
68.31480680097593,68.6,0.008559942245483398,210.31472000000008,0.0,0.0,0.0,170.1299317978866,0.0,3.6548268795013428,-0.051512718200683594,-0.17649534344673157
68.4145588639949,68.7,0.008422374725341797,210.31472000000008,0.0,0.0,0.0,170.49112237467307,0.0,3.6516478061676025,-0.031790733337402344,-0.1717921942472458
68.51533098399523,68.8,0.008426427841186523,210.31472000000008,0.0,0.0,0.0,170.85167821026224,0.0,3.6459710597991943,-0.05676746368408203,-0.1854478269815445
68.61520963499788,68.9,0.008584022521972656,210.31472000000008,0.0,0.0,0.0,170.85167821026224,0.0,3.6459710597991943,0.0,-0.1821182519197464
68.81561739099561,69.0,0.007139921188354492,210.31472000000008,0.0,0.0,0.0,171.21099717027022,0.0,3.6336512565612793,-0.12319803237915039,-0.18291635811328888
68.82487977697747,69.1,0.008688688278198242,210.31472000000008,0.0,0.0,0.0,171.57000201678167,0.0,3.637059450149536,0.03408193588256836,-0.18146900832653046
68.91471923797508,69.2,0.00910186767578125,210.31472000000008,0.0,0.0,0.0,171.92736030869176,0.0,3.610126256942749,-0.2693319320678711,-0.1934502273797989
69.01403570198454,69.3,0.009635686874389648,210.31472000000008,0.0,0.0,0.0,172.2830374348164,0.0,3.6059327125549316,-0.04193544387817383,-0.1818792074918747
69.11411877899081,69.4,0.008891582489013672,210.31472000000008,0.0,0.0,0.0,172.6379582331955,0.0,3.6004891395568848,-0.05443572998046875,-0.19024689495563507
69.21300847898237,69.5,0.009073972702026367,210.31472000000008,0.0,0.0,0.0,172.99221096771709,0.0,3.587730646133423,-0.12758493423461914,-0.19015543162822723
69.31317559699528,69.6,0.010280847549438477,210.31472000000008,0.0,0.0,0.0,173.34537781660572,0.0,3.5863876342773438,-0.013430118560791016,-0.19485563039779663
69.4148582869966,69.7,0.008742094039916992,210.31472000000008,0.0,0.0,0.0,173.69792307797866,0.0,3.5739872455596924,-0.12400388717651367,-0.18664994835853577
69.51337423897348,69.8,0.010291337966918945,210.31472000000008,0.0,0.0,0.0,174.39899231444446,0.0,3.5479888916015625,-0.25998353958129883,-0.19241568446159363
69.61573320999742,69.9,0.009727001190185547,210.31472000000008,0.0,0.0,0.0,174.7482941105777,0.0,3.5538251399993896,0.058362483978271484,-0.1986592561006546
69.71647204097826,70.0,0.009169340133666992,210.31472000000008,0.0,0.0,0.0,174.7482941105777,0.0,3.5538251399993896,0.0,-0.19103768467903137
69.91514284198638,70.1,0.00658106803894043,210.31472000000008,0.0,0.0,0.0,175.09641169954483,0.0,3.5345382690429688,-0.19286870956420898,-0.20088203251361847
69.92299644797458,70.2,0.009510040283203125,210.31472000000008,0.0,0.0,0.0,175.44349166883728,0.0,3.519712448120117,-0.14825820922851562,-0.19651541113853455
70.016253098991,70.3,0.009442329406738281,210.31472000000008,0.0,0.0,0.0,175.78970551740886,0.0,3.5157134532928467,-0.03998994827270508,-0.1997157484292984
70.11537603099714,70.4,0.00903177261352539,210.31472000000008,0.0,0.0,0.0,178.82495488649653,0.0,3.508852958679199,-0.06860494613647461,-0.20212484896183014
70.21521080497769,70.5,0.00819087028503418,210.31472000000008,0.0,0.0,0.0,179.17445540543517,0.0,3.482194423675537,-0.2665853500366211,-0.1958940327167511
70.31470044198795,70.6,0.009284257888793945,210.31472000000008,0.0,0.0,0.0,179.52242937888812,0.0,3.4721105098724365,-0.10083913803100586,-0.20563067495822906
70.41481324099004,70.7,0.008461952209472656,210.31472000000008,0.0,0.0,0.0,179.87067897786352,0.0,3.4744679927825928,0.0235748291015625,-0.2042476385831833
70.51505370397354,70.8,0.008131980895996094,210.31472000000008,0.0,0.0,0.0,180.2175556041166,0.0,3.4556028842926025,-0.18865108489990234,-0.20597587525844574
70.61436889099423,70.9,0.008055925369262695,210.31472000000008,0.0,0.0,0.0,180.90748725747338,0.0,3.4458470344543457,-0.09755849838256836,-0.20266187191009521
70.71385754697258,71.0,0.008226394653320312,210.31472000000008,0.0,0.0,0.0,180.90748725747338,0.0,3.4458470344543457,0.0,-0.2044941633939743
70.81405041899416,71.1,0.008572101593017578,210.31472000000008,0.0,0.0,0.0,181.25194446834254,0.0,3.434004783630371,-0.1184225082397461,-0.20725955069065094
71.01494550899952,71.2,0.006188392639160156,210.31472000000008,0.0,0.0,0.0,181.5948771205065,0.0,3.423015594482422,-0.10989189147949219,-0.21093088388442993
71.02231182498508,71.3,0.008395910263061523,210.31472000000008,0.0,0.0,0.0,181.9366012194591,0.0,3.4117581844329834,-0.11257410049438477,-0.21188880503177643
71.11449213599553,71.4,0.00909113883972168,210.31472000000008,0.0,0.0,0.0,182.27783415405287,0.0,3.4073328971862793,-0.044252872467041016,-0.2124762386083603
71.21540019998793,71.5,0.008646011352539062,210.31472000000008,0.0,0.0,0.0,182.6176593741138,0.0,3.3875834941864014,-0.1974940299987793,-0.2178277224302292
71.31484237697441,71.6,0.00871729850769043,210.31472000000008,0.0,0.0,0.0,182.95580372417092,0.0,3.377891778945923,-0.09691715240478516,-0.21122628450393677
71.41450509298011,71.7,0.008771896362304688,210.31472000000008,0.0,0.0,0.0,183.29362825626356,0.0,3.3740978240966797,-0.03793954849243164,-0.22226707637310028
71.51522526500048,71.8,0.008325338363647461,210.31472000000008,0.0,0.0,0.0,183.63073738628412,0.0,3.3632795810699463,-0.10818243026733398,-0.21525682508945465
71.61427566898055,71.9,0.007960319519042969,210.31472000000008,0.0,0.0,0.0,184.30182442655303,0.0,3.340078353881836,-0.23201227188110352,-0.21824681758880615
71.71361736999825,72.0,0.007116794586181641,210.31472000000008,0.0,0.0,0.0,184.30182442655303,0.0,3.340078353881836,0.0,-0.2173229455947876
71.81349467698601,72.1,0.008557319641113281,210.31472000000008,0.0,0.0,0.0,184.63564919361212,0.0,3.33845591545105,-0.016224384307861328,-0.2239447832107544
71.91486333499779,72.2,0.008835554122924805,210.31472000000008,0.0,0.0,0.0,184.9695097227203,0.0,3.3416013717651367,0.03145456314086914,-0.20880769193172455
72.11507979797898,72.3,0.007297515869140625,210.31472000000008,0.0,0.0,0.0,185.30250933150867,0.0,3.325591802597046,-0.1600956916809082,-0.2206277996301651
72.12595225399127,72.4,0.009218931198120117,210.31472000000008,0.0,0.0,0.0,185.6336448569126,0.0,3.300417423248291,-0.25174379348754883,-0.21645276248455048
72.21560121598304,72.5,0.009235382080078125,210.31472000000008,0.0,0.0,0.0,185.96261795967578,0.0,3.28774094581604,-0.12676477432250977,-0.22550798952579498
72.31479771697195,72.6,0.009321928024291992,210.31472000000008,0.0,0.0,0.0,186.28965040745993,0.0,3.2604053020477295,-0.27335643768310547,-0.21793478727340698
72.41571263299556,72.7,0.008599519729614258,210.31472000000008,0.0,0.0,0.0,186.615706701655,0.0,3.2623252868652344,0.019199848175048828,-0.221725195646286
72.51473610199173,72.8,0.009551525115966797,210.31472000000008,0.0,0.0,0.0,186.93993483560504,0.0,3.234560966491699,-0.27764320373535156,-0.22623252868652344
72.61493668798357,72.9,0.00897526741027832,210.31472000000008,0.0,0.0,0.0,187.26147539249982,0.0,3.2182586193084717,-0.1630234718322754,-0.21759574115276337
72.71526655397611,73.0,0.01005411148071289,210.31472000000008,0.0,0.0,0.0,187.90270241050425,0.0,3.199709415435791,-0.18549203872680664,-0.21699391305446625
72.81554713999503,73.1,0.012585639953613281,210.31472000000008,0.0,0.0,0.0,188.2211026728725,0.0,3.186825752258301,-0.12883663177490234,-0.22464929521083832
72.91831683297642,73.2,0.010606527328491211,210.31472000000008,0.0,0.0,0.0,188.2211026728725,0.0,3.186825752258301,0.0,-0.22440952062606812
73.01603146499838,73.3,0.00998377799987793,210.31472000000008,0.0,0.0,0.0,188.53732257787868,0.0,3.1707546710968018,-0.16071081161499023,-0.2264452427625656
73.21651452698279,73.4,0.007083892822265625,210.31472000000008,0.0,0.0,0.0,188.8533773116191,0.0,3.1763927936553955,0.0563812255859375,-0.2439919114112854
73.22490418399684,73.5,0.012045621871948242,210.31472000000008,0.0,0.0,0.0,189.1693956389492,0.0,3.172078847885132,-0.04313945770263672,-0.24571265280246735
73.31810769397998,73.6,0.018024444580078125,210.31472000000008,0.0,0.0,0.0,189.48334454644487,0.0,3.1403896808624268,-0.3168916702270508,-0.24604344367980957
73.42422169799102,73.7,0.010796308517456055,210.31472000000008,0.0,0.0,0.0,189.79545729287673,0.0,3.133898973464966,-0.06490707397460938,-0.25836101174354553
73.51683078397764,73.8,0.0106353759765625,210.31472000000008,0.0,0.0,0.0,190.10755344700652,0.0,3.135967254638672,0.020682811737060547,-0.23848338425159454
73.61685081399628,73.9,0.014602899551391602,210.31472000000008,0.0,0.0,0.0,190.41865626458068,0.0,3.116804599761963,-0.19162654876708984,-0.2648751139640808
73.72061777597992,74.0,0.010908365249633789,210.31472000000008,0.0,0.0,0.0,190.72716950170556,0.0,3.0880186557769775,-0.2878594398498535,-0.25010010600090027
73.81515215599211,74.1,0.010032176971435547,210.31472000000008,0.0,0.0,0.0,191.33644398799981,0.0,3.0567357540130615,-0.31282901763916016,-0.25266188383102417
73.91641003498808,74.2,0.012780427932739258,210.31472000000008,0.0,0.0,0.0,191.63928845707358,0.0,3.041546583175659,-0.15189170837402344,-0.2659875154495239
74.01884740497917,74.3,0.01332712173461914,210.31472000000008,0.0,0.0,0.0,191.63928845707358,0.0,3.041546583175659,0.0,-0.2584594488143921
74.11982326497673,74.4,0.014985322952270508,210.31472000000008,0.0,0.0,0.0,191.94019082135557,0.0,3.0154051780700684,-0.2614140510559082,-0.2723831236362457
74.32142848998774,74.5,0.006913423538208008,210.31472000000008,0.0,0.0,0.0,192.2380177031129,0.0,2.988203763961792,-0.27201414108276367,-0.26813313364982605
74.33078259197646,74.6,0.012621402740478516,210.31472000000008,0.0,0.0,0.0,192.53490338787867,0.0,2.986337423324585,-0.018663406372070312,-0.27418413758277893
74.4184042539855,74.7,0.017500877380371094,210.31472000000008,0.0,0.0,0.0,192.83012597627163,0.0,2.9610610008239746,-0.2527642250061035,-0.272831529378891
74.52313013299135,74.8,0.013374090194702148,210.31472000000008,0.0,0.0,0.0,193.12342095800074,0.0,2.945084810256958,-0.15976190567016602,-0.2739696204662323
74.61913121797261,74.9,0.01997065544128418,210.31472000000008,0.0,0.0,0.0,193.4149015258581,0.0,2.9295802116394043,-0.1550459861755371,-0.2893531024456024
74.72595143897342,75.0,0.023897886276245117,210.31472000000008,0.0,0.0,0.0,193.70551827377002,0.0,2.9209530353546143,-0.08627176284790039,-0.2749437987804413
74.82899064398953,75.1,0.016603708267211914,210.31472000000008,0.0,0.0,0.0,193.99370030271845,0.0,2.8944525718688965,-0.26500463485717773,-0.2661270797252655
74.92191596899647,75.2,0.0160064697265625,210.31472000000008,0.0,0.0,0.0,194.56479713701333,0.0,2.8556156158447266,-0.3883695602416992,-0.26569005846977234
75.02165311199497,75.3,0.01646256446838379,210.31472000000008,0.0,0.0,0.0,194.84691202157111,0.0,2.8252124786376953,-0.3040313720703125,-0.2859666645526886
75.12109857599717,75.4,0.016257286071777344,210.31472000000008,0.0,0.0,0.0,194.84691202157111,0.0,2.8252124786376953,0.0,-0.2896400988101959
75.22076292798738,75.5,0.015247106552124023,210.31472000000008,0.0,0.0,0.0,195.12635549180152,0.0,2.8092148303985596,-0.15997648239135742,-0.27880987524986267
75.42133565800032,75.6,0.007246255874633789,210.31472000000008,0.0,0.0,0.0,195.40492440273238,0.0,2.798476457595825,-0.10738372802734375,-0.2872411906719208
75.43047345997184,75.7,0.016337871551513672,210.31472000000008,0.0,0.0,0.0,198.59343252186642,0.0,2.76595401763916,-0.3252243995666504,-0.29102063179016113
75.52063659697887,75.8,0.017551898956298828,210.31472000000008,0.0,0.0,0.0,198.86818258103995,0.0,2.7484841346740723,-0.1746988296508789,-0.28095701336860657
75.62189757297165,75.9,0.012169361114501953,210.31472000000008,0.0,0.0,0.0,199.1416889600303,0.0,2.733814001083374,-0.14670133590698242,-0.2931884229183197
75.71656911197351,76.0,0.012220621109008789,210.31472000000008,0.0,0.0,0.0,199.41359756224122,0.0,2.716519832611084,-0.1729416847229004,-0.29855912923812866
75.81641870900057,76.1,0.013179779052734375,210.31472000000008,0.0,0.0,0.0,199.68349624238692,0.0,2.6941211223602295,-0.22398710250854492,-0.30406904220581055
75.91839817797882,76.2,0.012703895568847656,210.31472000000008,0.0,0.0,0.0,199.95124130838354,0.0,2.675657272338867,-0.18463850021362305,-0.2754088342189789
76.01715247597895,76.3,0.013683557510375977,210.31472000000008,0.0,0.0,0.0,200.47888359381028,0.0,2.61845064163208,-0.5720663070678711,-0.2821229100227356
76.11861942399992,76.4,0.013234615325927734,210.31472000000008,0.0,0.0,0.0,200.73939764857036,0.0,2.602177619934082,-0.16273021697998047,-0.2936613857746124
76.21954688499682,76.5,0.012705326080322266,210.31472000000008,0.0,0.0,0.0,200.73939764857036,0.0,2.602177619934082,0.0,-0.26303747296333313
76.31893963299808,76.6,0.013188838958740234,210.31472000000008,0.0,0.0,0.0,201.25088234657116,0.0,2.5009515285491943,-1.012260913848877,-0.26834267377853394
76.51936849698541,76.7,0.006452322006225586,210.31472000000008,0.0,0.0,0.0,201.25088234657116,0.0,2.5009515285491943,0.0,-0.2733343839645386
76.52661141598946,76.8,0.01329660415649414,210.31472000000008,0.0,0.0,0.0,201.4981396980654,0.0,2.4593183994293213,-0.41633129119873047,-0.25241589546203613
76.61971591497422,76.9,0.012727737426757812,210.31472000000008,0.0,0.0,0.0,201.98225109909376,0.0,2.384751319885254,-0.7456707954406738,-0.25627750158309937
76.71850167299272,77.0,0.019147396087646484,210.31472000000008,0.0,0.0,0.0,201.98225109909376,0.0,2.384751319885254,0.0,-0.2532852590084076
76.8256359899824,77.1,0.013672351837158203,210.31472000000008,0.0,0.0,0.0,202.2174737395234,0.0,2.331427574157715,-0.5332374572753906,-0.2548598349094391
76.9193434099725,77.2,0.014983177185058594,210.31472000000008,0.0,0.0,0.0,202.44724989039184,0.0,2.283686876296997,-0.47740697860717773,-0.23625339567661285
77.02092622799682,77.3,0.01432180404663086,210.31472000000008,0.0,0.0,0.0,202.8922617419535,0.0,2.1816442012786865,-1.0204267501831055,-0.20618636906147003
77.1205423270003,77.4,0.018149614334106445,210.31472000000008,0.0,0.0,0.0,203.31759543550066,0.0,2.0825181007385254,-0.9912610054016113,-0.20618636906147003
77.22483611598727,77.5,0.016161441802978516,210.31472000000008,0.0,0.0,0.0,203.31759543550066,0.0,2.0825181007385254,0.0,-0.21109561622142792
77.32285380698158,77.6,0.015313863754272461,210.31472000000008,0.0,0.0,0.0,203.31759543550066,0.0,2.0825181007385254,0.0,-0.1966211348772049
77.42102135697496,77.7,0.014325857162475586,210.31472000000008,0.0,0.0,0.0,203.72083467541816,0.0,1.9566279649734497,-1.2589013576507568,-0.19794520735740662
77.6203926759772,77.8,0.007558107376098633,210.31472000000008,0.0,0.0,0.0,203.72083467541816,0.0,1.9566279649734497,0.0,-0.18831399083137512
77.63075439599925,77.9,0.018424034118652344,210.31472000000008,0.0,0.0,0.0,204.10017643857032,0.0,1.854812502861023,-1.0181546211242676,-0.19188475608825684
77.72348491798039,78.0,0.013758420944213867,210.31472000000008,0.0,0.0,0.0,204.10017643857032,0.0,1.854812502861023,0.0,-0.17754414677619934
77.81822337998892,78.1,0.018817901611328125,210.31472000000008,0.0,0.0,0.0,204.46160749969866,0.0,1.7676968574523926,-0.8711564540863037,-0.1792193353176117
77.92470400899765,78.2,0.01451730728149414,210.31472000000008,0.0,0.0,0.0,204.6355970888471,0.0,1.7235280275344849,-0.44168829917907715,-0.18182939291000366
78.02052143597393,78.3,0.014902830123901367,210.31472000000008,0.0,0.0,0.0,204.805349512269,0.0,1.6808191537857056,-0.42708873748779297,-0.19182530045509338
78.12071447298513,78.4,0.015241384506225586,210.31472000000008,0.0,0.0,0.0,204.97147077766544,0.0,1.65027916431427,-0.30539989471435547,-0.17832258343696594
78.21932757899049,78.5,0.021181583404541016,210.31472000000008,0.0,0.0,0.0,205.29608413336234,0.0,1.6075762510299683,-0.4270291328430176,-0.17832258343696594
78.32738593197428,78.6,0.015290021896362305,210.31472000000008,0.0,0.0,0.0,205.29608413336234,0.0,1.6075762510299683,0.0,-0.18761670589447021
78.41924027699861,78.7,0.013827323913574219,210.31472000000008,0.0,0.0,0.0,205.45498767764923,0.0,1.5842491388320923,-0.23327112197875977,-0.31419268250465393
78.51957690398558,78.8,0.012787818908691406,210.31472000000008,0.0,0.0,0.0,205.45498767764923,0.0,1.5842491388320923,0.0,-0.3077404201030731
78.71908610698301,78.9,0.007259845733642578,210.31472000000008,0.0,0.0,0.0,205.61191457631992,0.0,1.5655747652053833,-0.18674373626708984,-0.33340564370155334
78.72973780997563,79.0,0.012830495834350586,210.31472000000008,0.0,0.0,0.0,205.76734102415483,0.0,1.5517457723617554,-0.1382899284362793,-0.33085018396377563
78.81867223398876,79.1,0.012277364730834961,210.31472000000008,0.0,0.0,0.0,205.92145278023253,0.0,1.537635087966919,-0.14110684394836426,-0.36310917139053345
78.91792529099621,79.2,0.01294398307800293,210.31472000000008,0.0,0.0,0.0,206.0735300710742,0.0,1.5266414880752563,-0.10993599891662598,-0.37990862131118774
79.01737699797377,79.3,0.011980295181274414,210.31472000000008,0.0,0.0,0.0,206.22402435194417,0.0,1.5127735137939453,-0.13867974281311035,-0.3993396759033203
79.1163727559906,79.4,0.012686967849731445,210.31472000000008,0.0,0.0,0.0,206.37334258133808,0.0,1.499662160873413,-0.13111352920532227,-0.41573891043663025
79.21892766197561,79.5,0.012702465057373047,210.31472000000008,0.0,0.0,0.0,206.5208864949251,0.0,1.477988839149475,-0.21673321723937988,-0.40488845109939575
79.31835781398695,79.6,0.012568950653076172,210.31472000000008,0.0,0.0,0.0,206.8097410807462,0.0,1.4336128234863281,-0.4437601566314697,-0.3698461353778839
79.41895194599056,79.7,0.012728452682495117,210.31472000000008,0.0,0.0,0.0,206.95028239820604,0.0,1.401922345161438,-0.31690478324890137,-0.4013844430446625
79.51627631299198,79.8,0.009175300598144531,210.31472000000008,0.0,0.0,0.0,206.95028239820604,0.0,1.401922345161438,0.0,-0.4385043978691101
79.61123417899944,79.9,0.011214256286621094,210.31472000000008,0.0,0.0,0.0,207.08776522753462,0.0,1.3681135177612305,-0.3380882740020752,-0.476169615983963
79.81702420997317,80.0,0.009484291076660156,210.31472000000008,0.0,0.0,0.0,207.22255157231982,0.0,1.3495817184448242,-0.1853179931640625,-0.4625190794467926
79.82899847897352,80.1,0.013999462127685547,210.31472000000008,0.0,0.0,0.0,207.35490213830263,0.0,1.3188756704330444,-0.30706048011779785,-0.4457824230194092
79.91710338997655,80.2,0.01227426528930664,210.31472000000008,0.0,0.0,0.0,207.48320228345477,0.0,1.280509352684021,-0.3836631774902344,-0.4706229567527771
80.01817248298903,80.3,0.01254129409790039,210.31472000000008,0.0,0.0,0.0,207.6077545187181,0.0,1.2437084913253784,-0.3680086135864258,-0.4760616719722748
80.11838530297973,80.4,0.012434005737304688,210.31472000000008,0.0,0.0,0.0,207.84516938379494,0.0,1.1607410907745361,-0.8296740055084229,-0.5152351260185242
80.21440949797397,80.5,0.012816190719604492,210.31472000000008,0.0,0.0,0.0,207.957680346786,0.0,1.1169389486312866,-0.4380214214324951,-0.4826134741306305
80.3153884599742,80.6,0.012521743774414062,210.31472000000008,0.0,0.0,0.0,208.06585100955635,0.0,1.0707523822784424,-0.4618656635284424,-0.45744088292121887
80.4144947459863,80.7,0.013091802597045898,210.31472000000008,0.0,0.0,0.0,208.1693280977059,0.0,1.025202751159668,-0.45549631118774414,-0.4341948628425598
80.51668834500015,80.8,0.012107133865356445,210.31472000000008,0.0,0.0,0.0,208.26813999541162,0.0,0.9783602356910706,-0.4684251546859741,-0.46357113122940063
80.61701941298088,80.9,0.013479948043823242,210.31472000000008,0.0,0.0,0.0,208.36271449832117,0.0,0.9375454187393188,-0.4081481695175171,-0.5255088210105896
80.71590323097189,81.0,0.012448787689208984,210.31472000000008,0.0,0.0,0.0,208.36271449832117,0.0,0.9375454187393188,0.0,-0.48644423484802246
80.91520465398207,81.1,0.007037162780761719,210.31472000000008,0.0,0.0,0.0,208.45274348328755,0.0,0.889635443687439,-0.47909975051879883,-0.5192334055900574
80.92296084397822,81.2,0.012320995330810547,210.31472000000008,0.0,0.0,0.0,208.5375127849466,0.0,0.8468574285507202,-0.4277801513671875,-0.4776039719581604
81.0182069609873,81.3,0.013144969940185547,210.31472000000008,0.0,0.0,0.0,208.69335763657583,0.0,0.7531017661094666,-0.9375566244125366,-0.5098947882652283
81.11945504698087,81.4,0.012754678726196289,210.31472000000008,0.0,0.0,0.0,208.69335763657583,0.0,0.7531017661094666,0.0,-0.46991127729415894
81.21871621199534,81.5,0.01340341567993164,210.31472000000008,0.0,0.0,0.0,208.83024902457512,0.0,0.6551664471626282,-0.9793531894683838,-0.5073192715644836
81.31917308698758,81.6,0.011902332305908203,210.31472000000008,0.0,0.0,0.0,208.83024902457512,0.0,0.6551664471626282,0.0,-0.4755999445915222
81.41766834000009,81.7,0.013329744338989258,210.31472000000008,0.0,0.0,0.0,208.89136721790757,0.0,0.608289361000061,-0.4687708616256714,-0.43406912684440613
81.5190785319719,81.8,0.01269674301147461,210.31472000000008,0.0,0.0,0.0,208.99868517320522,0.0,0.5053278803825378,-1.029614806175232,-0.43406912684440613
81.61807303997921,81.9,0.012404680252075195,210.31472000000008,0.0,0.0,0.0,208.99868517320522,0.0,0.5053278803825378,0.0,-0.41808605194091797
81.718226966972,82.0,0.013532876968383789,210.31472000000008,0.0,0.0,0.0,209.0448131054906,0.0,0.45411449670791626,-0.5121338367462158,-0.4002973735332489
81.81943668797612,82.1,0.012907981872558594,210.31472000000008,0.0,0.0,0.0,209.08597819184752,0.0,0.4038422107696533,-0.5027228593826294,-0.38603922724723816
82.01839251199272,82.2,0.007470846176147461,210.31472000000008,0.0,0.0,0.0,209.12210535471664,0.0,0.35551878809928894,-0.4832342267036438,-0.38586243987083435
82.02905515197199,82.3,0.012517452239990234,210.31472000000008,0.0,0.0,0.0,209.15373480973923,0.0,0.311516672372818,-0.4400211572647095,-0.3728077709674835
82.11921536497539,82.4,0.01240086555480957,210.31472000000008,0.0,0.0,0.0,209.18104926445974,0.0,0.2670849859714508,-0.4443168640136719,-0.3532410264015198
82.2182714889932,82.5,0.013067007064819336,210.31472000000008,0.0,0.0,0.0,209.20398440349902,0.0,0.2232208251953125,-0.43864160776138306,-0.42745548486709595
82.3194991669734,82.6,0.011984586715698242,210.31472000000008,0.0,0.0,0.0,209.22261947266503,0.0,0.17745546996593475,-0.45765355229377747,-0.3816966116428375
82.41804724297253,82.7,0.012017011642456055,210.31472000000008,0.0,0.0,0.0,209.2366686953678,0.0,0.13169662654399872,-0.45758843421936035,-0.33319491147994995
