Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
66.02003408799646,66.3,0.013892889022827148,210.31472000000008,0.0,0.0,0.0,201.32151388603884,0.0,0.6260320544242859,-0.05671560764312744,-0.324735164642334
66.12042082598782,66.4,0.012096405029296875,210.31472000000008,0.0,0.0,0.0,201.44743387539464,0.0,0.6349009275436401,0.08868873119354248,-0.324735164642334
66.21773413798655,66.5,0.017400026321411133,210.31472000000008,0.0,0.0,0.0,201.44743387539464,0.0,0.6349009275436401,0.0,-0.32631149888038635
66.32365320000099,66.6,0.015747547149658203,210.31472000000008,0.0,0.0,0.0,201.5104479304967,0.0,0.6306931376457214,-0.04207789897918701,-0.32107850909233093
66.4221081410069,66.7,0.013248443603515625,210.31472000000008,0.0,0.0,0.0,201.5731927797396,0.0,0.6277834177017212,-0.02909719944000244,-0.34673112630844116
66.51856155600399,66.8,0.016681432723999023,210.31472000000008,0.0,0.0,0.0,201.63526897892845,0.0,0.6175071001052856,-0.10276317596435547,-0.06618811190128326
66.62326186700375,66.9,0.013973474502563477,210.31472000000008,0.0,0.0,0.0,201.69633674013554,0.0,0.6079406142234802,-0.0956648588180542,-0.062057655304670334
66.71963324100943,67.0,0.015059709548950195,210.31472000000008,0.0,0.0,0.0,201.7561596389967,0.0,0.5923004746437073,-0.1564013957977295,-0.08501394093036652
66.92177459300729,67.1,0.01061558723449707,210.31472000000008,0.0,0.0,0.0,201.81553813875524,0.0,0.5982286930084229,0.05928218364715576,-0.08463449031114578
66.93332261400064,67.2,0.01664137840270996,210.31472000000008,0.0,0.0,0.0,201.81553813875524,0.0,0.5982286930084229,0.0,-0.09571319818496704
67.02260278898757,67.3,0.015112161636352539,210.31472000000008,0.0,0.0,0.0,201.93849624189997,0.0,0.6321644186973572,0.33935725688934326,-0.11779884248971939
67.12151520699263,67.4,0.015157699584960938,210.31472000000008,0.0,0.0,0.0,202.06870881955246,0.0,0.6716627478599548,0.39498329162597656,-0.11779884248971939
67.22188749199267,67.5,0.018251657485961914,210.31472000000008,0.0,0.0,0.0,202.06870881955246,0.0,0.6716627478599548,0.0,-0.13543552160263062
67.32360078499187,67.6,0.015277862548828125,210.31472000000008,0.0,0.0,0.0,202.1369458700121,0.0,0.6934887170791626,0.21825969219207764,-0.13675090670585632
67.42094676900888,67.7,0.015253305435180664,210.31472000000008,0.0,0.0,0.0,202.20734795128573,0.0,0.7160003781318665,0.22511661052703857,-0.1520918309688568
67.52098309498979,67.8,0.016908645629882812,210.31472000000008,0.0,0.0,0.0,202.27992254494987,0.0,0.7372876405715942,0.21287262439727783,-0.14667929708957672
67.62346033498761,67.9,0.0174100399017334,210.31472000000008,0.0,0.0,0.0,202.35426856650778,0.0,0.751170814037323,0.1388317346572876,-0.1585162878036499
67.7234028519888,68.0,0.018309354782104492,210.31472000000008,0.0,0.0,0.0,202.42988501212392,0.0,0.7597441077232361,0.08573293685913086,-0.1718844473361969
67.82360297400737,68.1,0.016614437103271484,210.31472000000008,0.0,0.0,0.0,202.50640062543505,0.0,0.7705827355384827,0.10838627815246582,-0.16872268915176392
68.02359952998813,68.2,0.005285739898681641,210.31472000000008,0.0,0.0,0.0,202.50640062543505,0.0,0.7705827355384827,0.0,-0.1680012047290802
68.02954109400162,68.3,0.015363931655883789,210.31472000000008,0.0,0.0,0.0,202.66121168189653,0.0,0.7806636691093445,0.10080933570861816,-0.16866065561771393
68.12146433000453,68.4,0.014830350875854492,210.31472000000008,0.0,0.0,0.0,202.73875007458224,0.0,0.776502251625061,-0.04161417484283447,-0.17395001649856567
68.22097543699783,68.5,0.012598991394042969,210.31472000000008,0.0,0.0,0.0,202.89353865358984,0.0,0.775958240032196,-0.005440115928649902,-0.17395001649856567
68.31912611200823,68.6,0.012751579284667969,210.31472000000008,0.0,0.0,0.0,202.89353865358984,0.0,0.775958240032196,0.0,-0.17282649874687195
68.41923686498194,68.7,0.013134479522705078,210.31472000000008,0.0,0.0,0.0,202.97078569020476,0.0,0.7731728553771973,-0.027853846549987793,-0.1768433302640915
68.51959879300557,68.8,0.013012170791625977,210.31472000000008,0.0,0.0,0.0,203.04761346401446,0.0,0.7681071162223816,-0.05065739154815674,-0.17333091795444489
68.61882565598353,68.9,0.013681888580322266,210.31472000000008,0.0,0.0,0.0,203.12385606727494,0.0,0.7611815929412842,-0.06925523281097412,-0.19079728424549103
68.71952900398173,69.0,0.013410329818725586,210.31472000000008,0.0,0.0,0.0,203.19955392667907,0.0,0.7578821778297424,-0.03299415111541748,-0.18293696641921997
68.81913193498622,69.1,0.012744426727294922,210.31472000000008,0.0,0.0,0.0,203.27493358796465,0.0,0.7541170120239258,-0.037651658058166504,-0.18454977869987488
68.91894538298948,69.2,0.013077259063720703,210.31472000000008,0.0,0.0,0.0,203.27493358796465,0.0,0.7541170120239258,0.0,-0.18836043775081635
69.11924080798053,69.3,0.008227825164794922,210.31472000000008,0.0,0.0,0.0,203.42346900883615,0.0,0.7409061193466187,-0.1321089267730713,-0.19071535766124725
69.12885218500742,69.4,0.014602422714233398,210.31472000000008,0.0,0.0,0.0,203.49627428376246,0.0,0.7311272025108337,-0.09778916835784912,-0.18192702531814575
69.21958540999913,69.5,0.01358938217163086,210.31472000000008,0.0,0.0,0.0,203.56841681535775,0.0,0.7237338423728943,-0.07393360137939453,-0.1939227133989334
69.31980712499353,69.6,0.01299905776977539,210.31472000000008,0.0,0.0,0.0,203.70890035001253,0.0,0.7011364698410034,-0.2259737253189087,-0.1939227133989334
69.41824383300263,69.7,0.012885570526123047,210.31472000000008,0.0,0.0,0.0,203.70890035001253,0.0,0.7011364698410034,0.0,-0.1774929016828537
69.51852655399125,69.8,0.013064861297607422,210.31472000000008,0.0,0.0,0.0,203.77751666199958,0.0,0.6852109432220459,-0.1592552661895752,-0.1906042993068695
69.61939071599045,69.9,0.014978170394897461,210.31472000000008,0.0,0.0,0.0,203.844789407189,0.0,0.6722533106803894,-0.12957632541656494,-0.19505096971988678
69.72129176498856,70.0,0.01131296157836914,210.31472000000008,0.0,0.0,0.0,203.91084275357224,0.0,0.6604525446891785,-0.11800765991210938,-0.19350802898406982
69.81779935900704,70.1,0.013390064239501953,210.31472000000008,0.0,0.0,0.0,203.9757604751722,0.0,0.6494231224060059,-0.11029422283172607,-0.21195657551288605
69.91989069600822,70.2,0.013513326644897461,210.31472000000008,0.0,0.0,0.0,203.9757604751722,0.0,0.6494231224060059,0.0,-0.1921650767326355
70.01933237799676,70.3,0.01437997817993164,210.31472000000008,0.0,0.0,0.0,204.1014138479733,0.0,0.6173802018165588,-0.3204292058944702,-0.17933084070682526
70.22122182100429,70.4,0.012014389038085938,210.31472000000008,0.0,0.0,0.0,204.16192971098974,0.0,0.5998417139053345,-0.17538487911224365,-0.1790056675672531
70.23681337098242,70.5,0.013748884201049805,210.31472000000008,0.0,0.0,0.0,204.22037356999041,0.0,0.5779894590377808,-0.2185225486755371,-0.18203121423721313
70.31959993299097,70.6,0.014564752578735352,210.31472000000008,0.0,0.0,0.0,204.27683208691144,0.0,0.5581414103507996,-0.198480486869812,-0.1845775842666626
70.4205271230021,70.7,0.013503074645996094,210.31472000000008,0.0,0.0,0.0,204.38423395121944,0.0,0.5218210220336914,-0.36320388317108154,-0.1845775842666626
70.52040640998166,70.8,0.014500856399536133,210.31472000000008,0.0,0.0,0.0,204.38423395121944,0.0,0.5218210220336914,0.0,-0.1775049865245819
70.6210850070056,70.9,0.01585865020751953,210.31472000000008,0.0,0.0,0.0,204.43553651245387,0.0,0.5095706582069397,-0.12250363826751709,-0.16041059792041779
70.72232650200021,71.0,0.014248132705688477,210.31472000000008,0.0,0.0,0.0,204.48543424304583,0.0,0.49451103806495667,-0.15059620141983032,-0.19918687641620636
70.82034816400846,71.1,0.013762235641479492,210.31472000000008,0.0,0.0,0.0,204.53375946405262,0.0,0.479207843542099,-0.15303194522857666,-0.2050013542175293
70.91943585898844,71.2,0.013063192367553711,210.31472000000008,0.0,0.0,0.0,204.53375946405262,0.0,0.479207843542099,0.0,-0.20846205949783325
71.01893612300046,71.3,0.013466119766235352,210.31472000000008,0.0,0.0,0.0,204.62622199439284,0.0,0.45000186562538147,-0.2920597791671753,-0.18687058985233307
71.11957015600638,71.4,0.01314544677734375,210.31472000000008,0.0,0.0,0.0,204.67026824447217,0.0,0.43649959564208984,-0.13502269983291626,-0.2013571858406067
71.3196338879934,71.5,0.011440515518188477,210.31472000000008,0.0,0.0,0.0,204.71281532405115,0.0,0.41985228657722473,-0.16647309064865112,-0.1825697422027588
71.33382383699063,71.6,0.015640974044799805,210.31472000000008,0.0,0.0,0.0,204.7538258579712,0.0,0.4064653515815735,-0.13386934995651245,-0.1993236392736435
71.4209406489972,71.7,0.014013528823852539,210.31472000000008,0.0,0.0,0.0,204.79328924767307,0.0,0.38734617829322815,-0.19119173288345337,-0.17816470563411713
71.51934333099052,71.8,0.013671398162841797,210.31472000000008,0.0,0.0,0.0,204.86715158878349,0.0,0.35671037435531616,-0.3063580393791199,-0.17816470563411713
71.61922684000456,71.9,0.013137578964233398,210.31472000000008,0.0,0.0,0.0,204.86715158878349,0.0,0.35671037435531616,0.0,-0.1689748466014862
71.71923098899424,72.0,0.014768362045288086,210.31472000000008,0.0,0.0,0.0,204.90167926912272,0.0,0.33944034576416016,-0.17270028591156006,-0.17054355144500732
71.8204628439853,72.1,0.014259576797485352,210.31472000000008,0.0,0.0,0.0,204.93438597299698,0.0,0.321380615234375,-0.18059730529785156,-0.18999391794204712
71.92025319198729,72.2,0.013281106948852539,210.31472000000008,0.0,0.0,0.0,204.93438597299698,0.0,0.321380615234375,0.0,-0.17251650989055634
72.0184794300003,72.3,0.014059305191040039,210.31472000000008,0.0,0.0,0.0,204.99320975210023,0.0,0.28420376777648926,-0.3717684745788574,-0.1793789267539978
72.12029522200464,72.4,0.014349937438964844,210.31472000000008,0.0,0.0,0.0,205.01906352819313,0.0,0.2649918794631958,-0.19211888313293457,-0.15961535274982452
72.22078833199339,72.5,0.014688253402709961,210.31472000000008,0.0,0.0,0.0,205.0429737674073,0.0,0.24415625631809235,-0.20835623145103455,-0.15504303574562073
72.42076118598925,72.6,0.009599447250366211,210.31472000000008,0.0,0.0,0.0,205.06464419276608,0.0,0.22064927220344543,-0.23506984114646912,-0.14216040074825287
72.43288233299972,72.7,0.013920783996582031,210.31472000000008,0.0,0.0,0.0,205.08415864374092,0.0,0.19719845056533813,-0.234508216381073,-0.13456176221370697
72.51920918998076,72.8,0.015888690948486328,210.31472000000008,0.0,0.0,0.0,205.10124332080915,0.0,0.17406702041625977,-0.2313143014907837,-0.11364296823740005
72.62099688799935,72.9,0.01251530647277832,210.31472000000008,0.0,0.0,0.0,205.12826697986122,0.0,0.12335993349552155,-0.5070708692073822,-0.11364296823740005
72.71742607298074,73.0,0.01424551010131836,210.31472000000008,0.0,0.0,0.0,205.12826697986122,0.0,0.12335993349552155,0.0,-0.0827236995100975
72.81976302998373,73.1,0.014246463775634766,210.31472000000008,0.0,0.0,0.0,205.13807578895785,0.0,0.09741505235433578,-0.2594488114118576,-0.10080619901418686
72.91964839299908,73.2,0.014510869979858398,210.31472000000008,0.0,0.0,0.0,205.13807578895785,0.0,0.09741505235433578,0.0,-0.07772553712129593
73.02067118600826,73.3,0.010376930236816406,210.31472000000008,0.0,0.0,0.0,205.15080671205726,0.0,0.048996515572071075,-0.4841853678226471,-0.04365597292780876
73.11577465498704,73.4,0.013507843017578125,210.31472000000008,0.0,0.0,0.0,205.15456528595377,0.0,0.026766009628772736,-0.2223050594329834,-0.02871588245034218
73.2195950569876,73.5,0.015131473541259766,210.31472000000008,0.0,0.0,0.0,205.15523423052582,0.0,0.018468262627720833,-0.08297747001051903,-0.16180075705051422
73.32104571099626,73.6,0.013330221176147461,210.31472000000008,0.0,0.0,0.0,205.1523123128684,0.0,0.030026031658053398,0.11557769030332565,-0.15122132003307343
73.51960956898984,73.7,0.006387948989868164,210.31472000000008,0.0,0.0,0.0,205.1508597048535,0.0,0.005500149913132191,-0.24525881744921207,-0.09410649538040161
73.52930248799385,73.8,0.013822078704833984,210.31472000000008,0.0,0.0,0.0,205.15212261461093,0.0,0.017183341085910797,0.11683191172778606,-0.0656401664018631
73.61991118598962,73.9,0.01421356201171875,210.31472000000008,0.0,0.0,0.0,205.15283054191926,0.0,0.009826380759477615,-0.07356960326433182,-0.14507965743541718
73.7204880680074,74.0,0.014340639114379883,210.31472000000008,0.0,0.0,0.0,205.1504747288578,0.0,0.008732969872653484,-0.01093410886824131,-0.14507965743541718
73.81985815498047,74.1,0.013885021209716797,210.31472000000008,0.0,0.0,0.0,205.1504747288578,0.0,0.008732969872653484,0.0,-0.1144145280122757
73.9205753050046,74.2,0.015477657318115234,210.31472000000008,0.0,0.0,0.0,205.1504747288578,0.0,0.008732969872653484,0.0,-0.09417128562927246
74.02069545499398,74.3,0.014323949813842773,210.31472000000008,0.0,0.0,0.0,205.1510718437501,0.0,0.009801995940506458,0.01069026067852974,-0.14984436333179474
74.1206859619997,74.4,0.015087366104125977,210.31472000000008,0.0,0.0,0.0,205.1497492122771,0.0,0.014655958861112595,0.04853962920606136,-0.14522922039031982
74.2210335439886,74.5,0.01484060287475586,210.31472000000008,0.0,0.0,0.0,205.14911941406237,0.0,0.011030578054487705,-0.036253808066248894,-0.11434413492679596
74.32081178500084,74.6,0.013962745666503906,210.31472000000008,0.0,0.0,0.0,205.149260054612,0.0,0.007612983696162701,-0.034175943583250046,-0.12145360559225082
74.52051361199119,74.7,0.007565736770629883,210.31472000000008,0.0,0.0,0.0,205.14878129916076,0.0,0.010874422267079353,0.03261438570916653,-0.15178586542606354
74.53116586300894,74.8,0.014622688293457031,210.31472000000008,0.0,0.0,0.0,205.14777138449816,0.0,0.011842116713523865,0.009676944464445114,-0.13456736505031586
74.6203105750028,74.9,0.015087366104125977,210.31472000000008,0.0,0.0,0.0,205.14740639482454,0.0,0.009200120344758034,-0.02641996368765831,-0.12137752026319504
74.72078098898055,75.0,0.013976812362670898,210.31472000000008,0.0,0.0,0.0,205.1472179441783,0.0,0.009411008097231388,0.0021088775247335434,-0.14579929411411285
74.8198182269989,75.1,0.014778614044189453,210.31472000000008,0.0,0.0,0.0,205.14652977003192,0.0,0.011064118705689907,0.01653110608458519,-0.14579929411411285
74.92132673299056,75.2,0.014418363571166992,210.31472000000008,0.0,0.0,0.0,205.14652977003192,0.0,0.011064118705689907,0.0,-0.13128118216991425
75.02089449600317,75.3,0.014421701431274414,210.31472000000008,0.0,0.0,0.0,205.1457668128442,0.0,0.008934692479670048,-0.021294262260198593,-0.13031692802906036
75.12098297500052,75.4,0.01461648941040039,210.31472000000008,0.0,0.0,0.0,205.14581032379544,0.0,0.010361392050981522,0.014266995713114738,-0.13834837079048157
75.21964853300597,75.5,0.014199256896972656,210.31472000000008,0.0,0.0,0.0,205.1455515855986,0.0,0.009054960682988167,-0.013064313679933548,-0.13874371349811554
75.3205531789863,75.6,0.014125823974609375,210.31472000000008,0.0,0.0,0.0,205.14543644131294,0.0,0.008207893930375576,-0.008470667526125908,-0.12970907986164093
75.4205545699806,75.7,0.014132976531982422,210.31472000000008,0.0,0.0,0.0,205.14547092855838,0.0,0.007759027183055878,-0.004488667473196983,-0.13259951770305634
75.62082352099242,75.8,0.007441520690917969,210.31472000000008,0.0,0.0,0.0,205.14541268352363,0.0,0.009029080159962177,0.012700529769062996,-0.13621856272220612
75.63050261198077,75.9,0.014915704727172852,210.31472000000008,0.0,0.0,0.0,205.1452272844116,0.0,0.008400735445320606,-0.0062834471464157104,-0.13601915538311005
75.72062500799075,76.0,0.014421463012695312,210.31472000000008,0.0,0.0,0.0,205.1452363081174,0.0,0.006230633240193129,-0.021701022051274776,-0.1322440654039383
75.81953571300255,76.1,0.013743162155151367,210.31472000000008,0.0,0.0,0.0,205.1452842818352,0.0,0.008104315027594566,0.018736817874014378,-0.1322440654039383
75.91956758598099,76.2,0.01465463638305664,210.31472000000008,0.0,0.0,0.0,205.1452842818352,0.0,0.008104315027594566,0.0,-0.1357545554637909
76.02035817399155,76.3,0.01377248764038086,210.31472000000008,0.0,0.0,0.0,205.14525911281356,0.0,0.007864641025662422,-0.0023967400193214417,-0.1313665509223938
76.11959513698821,76.4,0.014399528503417969,210.31472000000008,0.0,0.0,0.0,205.1455763905632,0.0,0.006795679219067097,-0.010689618065953255,-0.1274092197418213
76.21977356899879,76.5,0.014516353607177734,210.31472000000008,0.0,0.0,0.0,205.14577698189794,0.0,0.00644456734880805,-0.0035111187025904655,-0.13760137557983398
76.32045368899708,76.6,0.014496088027954102,210.31472000000008,0.0,0.0,0.0,205.14593271649755,0.0,0.00815653894096613,0.01711971592158079,-0.13446339964866638
76.42005809099646,76.7,0.010750293731689453,210.31472000000008,0.0,0.0,0.0,205.14616477626774,0.0,0.005480846390128136,-0.026756925508379936,-0.1305844485759735
76.51720825399389,76.8,0.014017581939697266,210.31472000000008,0.0,0.0,0.0,205.14650147993706,0.0,0.0057732537388801575,0.002924073487520218,-0.12306962162256241
76.720745455008,76.9,0.009736061096191406,210.31472000000008,0.0,0.0,0.0,205.14680979942938,0.0,0.00621436582878232,0.0044111208990216255,-0.1394129991531372
76.73304236400872,77.0,0.015093088150024414,210.31472000000008,0.0,0.0,0.0,205.14692664946543,0.0,0.00866000633686781,0.024456405080854893,-0.13314761221408844
76.82109934199252,77.1,0.014324188232421875,210.31472000000008,0.0,0.0,0.0,205.14718860281764,0.0,0.0032898217905312777,-0.053701845463365316,-0.1299165040254593
76.92064309099806,77.2,0.016738176345825195,210.31472000000008,0.0,0.0,0.0,205.1477676375741,0.0,0.006614235695451498,0.033244139049202204,-0.1299165040254593
77.02206298598321,77.3,0.014242410659790039,210.31472000000008,0.0,0.0,0.0,205.1477676375741,0.0,0.006614235695451498,0.0,-0.13611041009426117
77.11946043200442,77.4,0.014045476913452148,210.31472000000008,0.0,0.0,0.0,205.14778263345144,0.0,0.00666090240702033,0.000466667115688324,-0.1275794953107834
77.21983652398922,77.5,0.01420736312866211,210.31472000000008,0.0,0.0,0.0,205.1479351856199,0.0,0.002942074555903673,-0.03718827851116657,-0.1276005357503891
77.31979283798137,77.6,0.014650583267211914,210.31472000000008,0.0,0.0,0.0,205.1481715118113,0.0,0.004875041078776121,0.01932966522872448,-0.1338231861591339
77.42065720600658,77.7,0.014246940612792969,210.31472000000008,0.0,0.0,0.0,205.14824629485264,0.0,0.005538675468415022,0.006636343896389008,-0.12884525954723358
77.5207507800078,77.8,0.011631011962890625,210.31472000000008,0.0,0.0,0.0,205.14839887974534,0.0,0.004095093812793493,-0.014435816556215286,-0.12510766088962555
77.61824924399843,77.9,0.014481306076049805,210.31472000000008,0.0,0.0,0.0,205.1486292664894,0.0,0.0043518333695828915,0.002567395567893982,-0.13249997794628143
77.82007924400386,78.0,0.010742902755737305,210.31472000000008,0.0,0.0,0.0,205.14879231904442,0.0,0.00458297785371542,0.002311444841325283,-0.13197863101959229
77.83382867000182,78.1,0.014669418334960938,210.31472000000008,0.0,0.0,0.0,205.14890900545936,0.0,0.00473786611109972,0.0015488825738430023,-0.12937283515930176
77.91957182300393,78.2,0.015132904052734375,210.31472000000008,0.0,0.0,0.0,205.14890900545936,0.0,0.00473786611109972,0.0,-0.12882691621780396
78.02110003400594,78.3,0.013961315155029297,210.31472000000008,0.0,0.0,0.0,205.15021208011575,0.0,0.005028550513088703,0.0029068440198898315,-0.12882691621780396
78.1192611370061,78.4,0.013997316360473633,210.31472000000008,0.0,0.0,0.0,205.15021208011575,0.0,0.005028550513088703,0.0,-0.13827817142009735
78.21952593998867,78.5,0.013964653015136719,210.31472000000008,0.0,0.0,0.0,205.15057562583283,0.0,0.0030370429158210754,-0.019915075972676277,-0.12756088376045227
78.31949880198226,78.6,0.014313697814941406,210.31472000000008,0.0,0.0,0.0,205.15143590896426,0.0,0.004933165851980448,0.018961229361593723,-0.1217823475599289
78.42026504699606,78.7,0.014757394790649414,210.31472000000008,0.0,0.0,0.0,205.15218098236156,0.0,0.0034224321134388447,-0.015107337385416031,-0.13344314694404602
78.52136755498941,78.8,0.013898611068725586,210.31472000000008,0.0,0.0,0.0,205.15254751416444,0.0,0.00379948690533638,0.0037705479189753532,-0.13811543583869934
78.62018971898942,78.9,0.014841079711914062,210.31472000000008,0.0,0.0,0.0,205.15306968239423,0.0,0.005274728871881962,0.014752419665455818,-0.1251915544271469
78.72085783700459,79.0,0.014109611511230469,210.31472000000008,0.0,0.0,0.0,205.154043698579,0.0,0.004123639781028032,-0.011510890908539295,-0.12271511554718018
78.92026923099183,79.1,0.007277727127075195,210.31472000000008,0.0,0.0,0.0,205.15465558027904,0.0,0.0032031945884227753,-0.00920445192605257,-0.1332695037126541
78.93084839600488,79.2,0.010656595230102539,210.31472000000008,0.0,0.0,0.0,205.15465558027904,0.0,0.0032031945884227753,0.0,-0.1316290944814682
79.01420802198118,79.3,0.014101743698120117,210.31472000000008,0.0,0.0,0.0,205.15559192678722,0.0,0.005295229610055685,0.020920350216329098,-0.12918400764465332
79.11936108698137,79.4,0.015122413635253906,210.31472000000008,0.0,0.0,0.0,205.1566537216223,0.0,0.0025730885099619627,-0.027221411000937223,-0.12918400764465332
79.22080604499206,79.5,0.014160633087158203,210.31472000000008,0.0,0.0,0.0,205.1566537216223,0.0,0.0025730885099619627,0.0,-0.1364258974790573
79.3208431059902,79.6,0.01384282112121582,210.31472000000008,0.0,0.0,0.0,205.15704545517102,0.0,0.003195085795596242,0.0062199728563427925,-0.12906859815120697
79.4202316129813,79.7,0.014508962631225586,210.31472000000008,0.0,0.0,0.0,205.1577454754878,0.0,0.006144235376268625,0.029491495806723833,-0.12339916825294495
79.51969205899513,79.8,0.015788555145263672,210.31472000000008,0.0,0.0,0.0,205.15833478156125,0.0,0.0025937454774975777,-0.035504898987710476,-0.13249395787715912
79.62119323000661,79.9,0.014786243438720703,210.31472000000008,0.0,0.0,0.0,205.1586592463694,0.0,0.0020068218000233173,-0.005869236774742603,-0.13398180902004242
79.72008749598172,80.0,0.016222238540649414,210.31472000000008,0.0,0.0,0.0,205.1591856810204,0.0,0.0035871805157512426,0.015803587157279253,-0.12515629827976227
79.8216707999818,80.1,0.007043123245239258,210.31472000000008,0.0,0.0,0.0,205.1598244047682,0.0,0.003821155522018671,0.002339750062674284,-0.12791723012924194
80.01133159399615,80.2,0.006632089614868164,210.31472000000008,0.0,0.0,0.0,205.1598244047682,0.0,0.003821155522018671,0.0,-0.1302769035100937
80.01921970999683,80.3,0.014597654342651367,210.31472000000008,0.0,0.0,0.0,205.1601590099964,0.0,0.0021779693197458982,-0.016431862022727728,-0.1314462423324585
80.12031375899096,80.4,0.014274835586547852,210.31472000000008,0.0,0.0,0.0,205.16011083993325,0.0,0.00481021823361516,0.026322489138692617,-0.12682776153087616
80.2192142319982,80.5,0.01403665542602539,210.31472000000008,0.0,0.0,0.0,205.15993531944744,0.0,0.0022312544751912355,-0.025789637584239244,-0.12682776153087616
80.31982512699324,80.6,0.01368260383605957,210.31472000000008,0.0,0.0,0.0,205.15993531944744,0.0,0.0022312544751912355,0.0,-0.13013362884521484
80.41952111298451,80.7,0.01481485366821289,210.31472000000008,0.0,0.0,0.0,205.15985125090648,0.0,0.0027011476922780275,0.00469893217086792,-0.13034392893314362
80.51886341898353,80.8,0.01750016212463379,210.31472000000008,0.0,0.0,0.0,205.159795631991,0.0,0.003808087669312954,0.011069399770349264,-0.13001488149166107
80.6222727529821,80.9,0.015040159225463867,210.31472000000008,0.0,0.0,0.0,205.1597056567269,0.0,0.003804672509431839,-3.41515988111496e-05,-0.13035555183887482
80.72092348599108,81.0,0.015974044799804688,210.31472000000008,0.0,0.0,0.0,205.15964255623487,0.0,0.002538733184337616,-0.01265939325094223,-0.1291702538728714
80.82119524298469,81.1,0.014521598815917969,210.31472000000008,0.0,0.0,0.0,205.15963930835528,0.0,0.00318397325463593,0.006452400702983141,-0.12865206599235535
81.01849978999235,81.2,0.007790327072143555,210.31472000000008,0.0,0.0,0.0,205.15963930835528,0.0,0.00318397325463593,0.0,-0.1315305531024933
81.02860383398365,81.3,0.013956308364868164,210.31472000000008,0.0,0.0,0.0,205.15980370669416,0.0,0.0036718258634209633,0.004878526087850332,-0.130301833152771
81.11957260299823,81.4,0.013698577880859375,210.31472000000008,0.0,0.0,0.0,205.16015845777505,0.0,0.0020464223343878984,-0.01625403529033065,-0.12889477610588074
81.21860697498778,81.5,0.014014244079589844,210.31472000000008,0.0,0.0,0.0,205.16048922199704,0.0,0.0028015589341521263,0.007551365997642279,-0.13700520992279053
81.32004806798068,81.6,0.014088153839111328,210.31472000000008,0.0,0.0,0.0,205.1609787723529,0.0,0.002370235975831747,-0.004313229583203793,-0.13700520992279053
81.417993362993,81.7,0.012931346893310547,210.31472000000008,0.0,0.0,0.0,205.1609787723529,0.0,0.002370235975831747,0.0,-0.1277306079864502
81.51770401900285,81.8,0.013122081756591797,210.31472000000008,0.0,0.0,0.0,205.16132614002993,0.0,0.004549771547317505,0.02179535571485758,-0.12802299857139587
81.61762813900714,81.9,0.01667022705078125,210.31472000000008,0.0,0.0,0.0,205.16162107122256,0.0,0.0011397156631574035,-0.034100558841601014,-0.1297820806503296
81.72172345098807,82.0,0.016736745834350586,210.31472000000008,0.0,0.0,0.0,205.16185309826852,0.0,0.0010640881955623627,-0.000756274675950408,-0.13225704431533813
81.82279449200723,82.1,0.017365694046020508,210.31472000000008,0.0,0.0,0.0,205.1620132956347,0.0,0.001105324481613934,0.0004123628605157137,-0.13150940835475922
81.92139131299336,82.2,0.01677846908569336,210.31472000000008,0.0,0.0,0.0,205.1620132956347,0.0,0.001105324481613934,0.0,-0.12414718419313431
82.12206843899912,82.3,0.006621837615966797,210.31472000000008,0.0,0.0,0.0,205.16242658626842,0.0,0.0006642127991653979,-0.004411116824485362,-0.13209165632724762
82.13002331598545,82.4,0.016475915908813477,210.31472000000008,0.0,0.0,0.0,205.16239675813486,0.0,0.0022468932438641787,0.015826804446987808,-0.1276838183403015
82.2230601059855,82.5,0.017487525939941406,210.31472000000008,0.0,0.0,0.0,205.16244322244765,0.0,0.0009967724326997995,-0.012501208111643791,-0.12701770663261414
82.32248858598177,82.6,0.014509201049804688,210.31472000000008,0.0,0.0,0.0,205.1626530665578,0.0,0.0019173987675458193,0.009206263348460197,-0.12701770663261414
82.41860534698935,82.7,0.014833450317382812,210.31472000000008,0.0,0.0,0.0,205.1626530665578,0.0,0.0019173987675458193,0.0,-0.13267429172992706
82.51894536899636,82.8,0.010137081146240234,210.31472000000008,0.0,0.0,0.0,205.16267715158938,0.0,0.001266398816369474,-0.0065099995117634535,-0.12420760095119476
82.61636615198222,82.9,0.021932601928710938,210.31472000000008,0.0,0.0,0.0,205.16274156514106,0.0,0.0011144726304337382,-0.001519261859357357,-0.12865106761455536
82.72759279198362,83.0,0.013245105743408203,210.31472000000008,0.0,0.0,0.0,205.1628060441412,0.0,0.0005223448970355093,-0.005921277333982289,-0.12670662999153137
82.81705620500725,83.1,0.017616748809814453,210.31472000000008,0.0,0.0,0.0,205.16288847238025,0.0,0.0011909767054021358,0.006686318083666265,-0.1303495466709137
82.92432843899587,83.2,0.018810749053955078,210.31472000000008,0.0,0.0,0.0,205.16288847238025,0.0,0.0011909767054021358,0.0,-0.1309954971075058
83.12561338199885,83.3,0.009262800216674805,210.31472000000008,0.0,0.0,0.0,205.1629722791274,0.0,0.0031312627252191305,0.019402860198169947,-0.12880435585975647
