Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.81897300598212,66.0,0.008103609085083008,210.31472000000008,0.0,0.0,0.0,202.2258160900757,0.0,4.624164581298828,-0.7083368301391602,-0.9371529221534729
65.82917265599826,66.1,0.012632131576538086,210.31472000000008,0.0,0.0,0.0,202.68388692921,0.0,4.553306579589844,-0.7085800170898438,-0.9254018068313599
65.91864845098462,66.2,0.014951705932617188,210.31472000000008,0.0,0.0,0.0,203.13479881585707,0.0,4.484333038330078,-0.6897354125976562,-0.9136464595794678
66.0215723690053,66.3,0.01911473274230957,210.31472000000008,0.0,0.0,0.0,203.57759623938304,0.0,4.393326759338379,-0.9100627899169922,-1.1491711139678955
66.12452638999093,66.4,0.015492677688598633,210.31472000000008,0.0,0.0,0.0,204.01196749742843,0.0,4.313150882720947,-0.8017587661743164,-1.1981754302978516
66.22154470000532,66.5,0.014634132385253906,210.31472000000008,0.0,0.0,0.0,204.43895341677947,0.0,4.242031097412109,-0.7111978530883789,-1.1648584604263306
66.32070700600161,66.6,0.015348196029663086,210.31472000000008,0.0,0.0,0.0,204.8584681576964,0.0,4.163239002227783,-0.7879209518432617,-1.1627901792526245
66.42119804999675,66.7,0.014694929122924805,210.31472000000008,0.0,0.0,0.0,205.6682926734514,0.0,3.9519081115722656,-2.113308906555176,-1.1533875465393066
66.5200955439941,66.8,0.015788793563842773,210.31472000000008,0.0,0.0,0.0,206.05706744066921,0.0,3.835998058319092,-1.1591005325317383,-1.1533875465393066
66.62155688798521,66.9,0.016164779663085938,210.31472000000008,0.0,0.0,0.0,206.05706744066921,0.0,3.835998058319092,0.0,-1.6708465814590454
66.72225846900255,67.0,0.015456199645996094,210.31472000000008,0.0,0.0,0.0,206.43402344400104,0.0,3.726670980453491,-1.0932707786560059,-1.5744329690933228
66.9220624039881,67.1,0.01183009147644043,210.31472000000008,0.0,0.0,0.0,206.80057351925345,0.0,3.627103805541992,-0.9956717491149902,-1.5798202753067017
66.93575537198922,67.2,0.015805959701538086,210.31472000000008,0.0,0.0,0.0,207.15678743447995,0.0,3.5193376541137695,-1.0776615142822266,-1.3831123113632202
67.02194854599657,67.3,0.015455484390258789,210.31472000000008,0.0,0.0,0.0,207.50006383037646,0.0,3.3666093349456787,-1.5272831916809082,-1.4442588090896606
67.12127759400755,67.4,0.015697479248046875,210.31472000000008,0.0,0.0,0.0,207.82801811701384,0.0,3.212374687194824,-1.542346477508545,-1.6329574584960938
67.220965496992,67.5,0.015309810638427734,210.31472000000008,0.0,0.0,0.0,208.14121128173701,0.0,3.075467824935913,-1.3690686225891113,-0.6844402551651001
67.32054942398099,67.6,0.016028881072998047,210.31472000000008,0.0,0.0,0.0,208.7279559726132,0.0,2.812224864959717,-2.632429599761963,-0.6844402551651001
67.4214019739884,67.7,0.017690181732177734,210.31472000000008,0.0,0.0,0.0,208.7279559726132,0.0,2.812224864959717,0.0,-0.7707365155220032
67.52309571599471,67.8,0.016841411590576172,210.31472000000008,0.0,0.0,0.0,209.26499410374507,0.0,2.6105804443359375,-2.016444206237793,-0.7473120093345642
67.62203531299019,67.9,0.01728534698486328,210.31472000000008,0.0,0.0,0.0,209.52139749237128,0.0,2.548797130584717,-0.617833137512207,-0.7473120093345642
67.72430430300301,68.0,0.01687312126159668,210.31472000000008,0.0,0.0,0.0,209.52139749237128,0.0,2.548797130584717,0.0,-0.7497298717498779
67.8223435030086,68.1,0.016912221908569336,210.31472000000008,0.0,0.0,0.0,209.77007621660508,0.0,2.455921173095703,-0.9287595748901367,-0.6818422675132751
68.02346454598592,68.2,0.008326053619384766,210.31472000000008,0.0,0.0,0.0,210.00909993152194,0.0,2.35087251663208,-1.0504865646362305,-0.3635212779045105
68.03290200099582,68.3,0.017113208770751953,210.31472000000008,0.0,0.0,0.0,210.2361688724814,0.0,2.216722011566162,-1.3415050506591797,-0.31852206587791443
68.12251943699084,68.4,0.017109155654907227,210.31472000000008,0.0,0.0,0.0,210.44902717848493,0.0,2.068486452102661,-1.4823555946350098,-0.3283683955669403
68.2224214769958,68.5,0.017432212829589844,210.31472000000008,0.0,0.0,0.0,210.64811937953215,0.0,1.9564586877822876,-1.1202776432037354,-0.4095149636268616
68.32311764199403,68.6,0.016901493072509766,210.31472000000008,0.0,0.0,0.0,210.83737573308966,0.0,1.8685626983642578,-0.8789598941802979,-0.42335033416748047
68.42268370999955,68.7,0.018141746520996094,210.31472000000008,0.0,0.0,0.0,211.02001144770563,0.0,1.8169989585876465,-0.5156373977661133,-0.2221413254737854
68.52328719900106,68.8,0.011145830154418945,210.31472000000008,0.0,0.0,0.0,211.19833747970648,0.0,1.7768843173980713,-0.40114641189575195,-0.3729817271232605
68.61725657398347,68.9,0.01947307586669922,210.31472000000008,0.0,0.0,0.0,211.54242744489937,0.0,1.700095534324646,-0.7678878307342529,-0.44090935587882996
68.72642322798492,69.0,0.018030643463134766,210.31472000000008,0.0,0.0,0.0,211.7083770062731,0.0,1.6773886680603027,-0.22706866264343262,-0.44090935587882996
68.82319904700853,69.1,0.018282413482666016,210.31472000000008,0.0,0.0,0.0,211.7083770062731,0.0,1.6773886680603027,0.0,-0.5225223302841187
68.92474069699529,69.2,0.01015925407409668,210.31472000000008,0.0,0.0,0.0,211.87163930315458,0.0,1.6475766897201538,-0.29811978340148926,-0.5416043400764465
69.11301855999045,69.3,0.00866842269897461,210.31472000000008,0.0,0.0,0.0,212.03263871969077,0.0,1.6258294582366943,-0.21747231483459473,-0.5541964769363403
69.12321504100692,69.4,0.020041704177856445,210.31472000000008,0.0,0.0,0.0,212.19123077432573,0.0,1.595976710319519,-0.29852747917175293,-0.5111907720565796
69.22486364198267,69.5,0.02068328857421875,210.31472000000008,0.0,0.0,0.0,212.34601539370178,0.0,1.5564707517623901,-0.39505958557128906,-0.5842959880828857
69.32630203699227,69.6,0.021941661834716797,210.31472000000008,0.0,0.0,0.0,212.4980760606358,0.0,1.5355794429779053,-0.20891308784484863,-0.673067569732666
69.42811689898372,69.7,0.0183713436126709,210.31472000000008,0.0,0.0,0.0,212.64779223709115,0.0,1.5113595724105835,-0.24219870567321777,-0.7578874230384827
69.52377285598777,69.8,0.017888307571411133,210.31472000000008,0.0,0.0,0.0,212.79489721243098,0.0,1.4812015295028687,-0.30158042907714844,-0.7693172097206116
69.62495577300433,69.9,0.01910543441772461,210.31472000000008,0.0,0.0,0.0,212.9390588439253,0.0,1.4513596296310425,-0.2984189987182617,-0.830691397190094
69.72610159098986,70.0,0.01255035400390625,210.31472000000008,0.0,0.0,0.0,213.22133915694502,0.0,1.3725922107696533,-0.7876741886138916,-0.8527371287345886
69.81804451698554,70.1,0.016924381256103516,210.31472000000008,0.0,0.0,0.0,213.3556697309584,0.0,1.3221373558044434,-0.5045485496520996,-0.8527371287345886
69.92335692199413,70.2,0.017099380493164062,210.31472000000008,0.0,0.0,0.0,213.3556697309584,0.0,1.3221373558044434,0.0,-1.517748236656189
70.0224248690065,70.3,0.01927495002746582,210.31472000000008,0.0,0.0,0.0,213.4846604923024,0.0,1.267748236656189,-0.543891191482544,-1.4590411186218262
70.22584076499334,70.4,0.007727384567260742,210.31472000000008,0.0,0.0,0.0,213.60796134900804,0.0,1.2090411186218262,-0.5870711803436279,-1.3872073888778687
70.23540154699003,70.5,0.013466596603393555,210.31472000000008,0.0,0.0,0.0,213.72526509829726,0.0,1.1372073888778687,-0.7183372974395752,-1.2684074640274048
70.31869142199866,70.6,0.021643638610839844,210.31472000000008,0.0,0.0,0.0,217.8171388164268,0.0,1.0184074640274048,-1.1879992485046387,-1.137662410736084
70.42834893599502,70.7,0.020363807678222656,210.31472000000008,0.0,0.0,0.0,217.9114114727811,0.0,0.887662410736084,-1.307450532913208,-1.0314738750457764
70.52545159999863,70.8,0.015129804611206055,210.31472000000008,0.0,0.0,0.0,217.99408228384115,0.0,0.7814738750457764,-1.0618853569030762,-0.9233180284500122
70.61824058598722,70.9,0.019307374954223633,210.31472000000008,0.0,0.0,0.0,218.06617722010796,0.0,0.6733180284500122,-1.0815584659576416,-0.831381618976593
70.7259703890013,71.0,0.01811051368713379,210.31472000000008,0.0,0.0,0.0,218.12714315521103,0.0,0.581381618976593,-0.9193640947341919,-0.6765062212944031
70.82334727499983,71.1,0.015218496322631836,210.31472000000008,0.0,0.0,0.0,218.2241598992102,0.0,0.4265061914920807,-1.5487542748451233,-0.6105860471725464
70.92049127700739,71.2,0.01787281036376953,210.31472000000008,0.0,0.0,0.0,218.2618677561078,0.0,0.3605860471725464,-0.659201443195343,-0.6105860471725464
71.02238863299135,71.3,0.019153833389282227,210.31472000000008,0.0,0.0,0.0,218.2618677561078,0.0,0.3605860471725464,0.0,-0.5508808493614197
71.12438823998673,71.4,0.015336751937866211,210.31472000000008,0.0,0.0,0.0,218.29351492007356,0.0,0.3008808195590973,-0.597052276134491,-0.5003357529640198
71.32120231699082,71.5,0.008729934692382812,210.31472000000008,0.0,0.0,0.0,218.31973776928484,0.0,0.2503357231616974,-0.505450963973999,-0.4521089792251587
71.33266866600025,71.6,0.016328096389770508,210.31472000000008,0.0,0.0,0.0,218.34107697277915,0.0,0.2021089792251587,-0.48226743936538696,-0.4126092195510864
71.42100361199118,71.7,0.01610398292541504,210.31472000000008,0.0,0.0,0.0,218.35808829984146,0.0,0.16260921955108643,-0.39499759674072266,-0.3762541711330414
71.52127094598836,71.8,0.013721227645874023,210.31472000000008,0.0,0.0,0.0,218.37146403074516,0.0,0.12625417113304138,-0.36355048418045044,-0.34625038504600525
71.6176402909914,71.9,0.01494908332824707,210.31472000000008,0.0,0.0,0.0,218.38150798187527,0.0,0.09625037759542465,-0.3000379353761673,-0.31793734431266785
71.7206915160059,72.0,0.013340473175048828,210.31472000000008,0.0,0.0,0.0,218.38909305740924,0.0,0.06793733686208725,-0.283130407333374,-0.29018640518188477
71.81712123300531,72.1,0.014948606491088867,210.31472000000008,0.0,0.0,0.0,218.3940583068234,0.0,0.04018639773130417,-0.2775093913078308,-0.2765854299068451
71.92038639399107,72.2,0.012962102890014648,210.31472000000008,0.0,0.0,0.0,218.39440478103637,0.0,0.02658543922007084,-0.1360095851123333,-0.2765854299068451
72.01666145998752,72.3,0.01531982421875,210.31472000000008,0.0,0.0,0.0,218.39440478103637,0.0,0.02658543922007084,0.0,-0.26052671670913696
72.12065117998281,72.4,0.013397693634033203,210.31472000000008,0.0,0.0,0.0,218.39219368609872,0.0,0.010526728816330433,-0.16058710403740406,-0.269634872674942
72.21735679698759,72.5,0.014045476913452148,210.31472000000008,0.0,0.0,0.0,218.39268388734752,0.0,0.019634872674942017,0.09108143858611584,-0.2622394859790802
72.41868805498234,72.6,0.007399797439575195,210.31472000000008,0.0,0.0,0.0,218.39382106812727,0.0,0.012239474803209305,-0.07395397871732712,-0.2622394859790802
72.42803232400911,72.7,0.011689424514770508,210.31472000000008,0.0,0.0,0.0,218.39382106812727,0.0,0.012239474803209305,0.0,-0.25829771161079407
72.51621411598171,72.8,0.00661778450012207,210.31472000000008,0.0,0.0,0.0,218.39304798593975,0.0,0.00829770602285862,-0.03941768780350685,-0.26396501064300537
72.61030381498858,72.9,0.014229774475097656,210.31472000000008,0.0,0.0,0.0,218.39360687326993,0.0,0.013965007849037647,0.056673018261790276,-0.25826308131217957
72.7185031969857,73.0,0.01296377182006836,210.31472000000008,0.0,0.0,0.0,218.3948172984162,0.0,0.00826308224350214,-0.05701925605535507,-0.259363055229187
72.81786620098865,73.1,0.014610767364501953,210.31472000000008,0.0,0.0,0.0,218.39526331251017,0.0,0.009363052435219288,0.010999701917171478,-0.2588328421115875
72.91985904899775,73.2,0.018019914627075195,210.31472000000008,0.0,0.0,0.0,218.39576363998196,0.0,0.008832830935716629,-0.0053022149950265884,-0.258292019367218
73.02392374599003,73.3,0.012839794158935547,210.31472000000008,0.0,0.0,0.0,218.3978558334627,0.0,0.008292015641927719,-0.005408152937889099,-0.2576051652431488
73.11803739698371,73.4,0.013694047927856445,210.31472000000008,0.0,0.0,0.0,218.39839325082454,0.0,0.00760515034198761,-0.0068686529994010925,-0.2576051652431488
73.21813877098612,73.5,0.013892650604248047,210.31472000000008,0.0,0.0,0.0,218.39839325082454,0.0,0.00760515034198761,0.0,-0.25995439291000366
73.31933309798478,73.6,0.012982606887817383,210.31472000000008,0.0,0.0,0.0,218.40034012855116,0.0,0.009954403154551983,0.02349252812564373,-0.25995439291000366
73.51739743398502,73.7,0.012449264526367188,210.31472000000008,0.0,0.0,0.0,218.40034012855116,0.0,0.009954403154551983,0.0,-0.25804266333580017
73.53215496300254,73.8,0.013600826263427734,210.31472000000008,0.0,0.0,0.0,218.40111811052398,0.0,0.00804267730563879,-0.019117258489131927,-0.25821247696876526
73.61774266400607,73.9,0.014205455780029297,210.31472000000008,0.0,0.0,0.0,218.4017512370256,0.0,0.008212471380829811,0.0016979407519102097,-0.25943756103515625
73.71943929599365,74.0,0.013733625411987305,210.31472000000008,0.0,0.0,0.0,218.40246330946206,0.0,0.009437556378543377,0.012250849977135658,-0.25869840383529663
73.82015007099835,74.1,0.013660192489624023,210.31472000000008,0.0,0.0,0.0,218.40324797296032,0.0,0.008698398247361183,-0.0073915813118219376,-0.2583675980567932
73.9199462379911,74.2,0.01371145248413086,210.31472000000008,0.0,0.0,0.0,218.40376114380874,0.0,0.008367611095309258,-0.0033078715205192566,-0.25729459524154663
74.01792413298972,74.3,0.013759613037109375,210.31472000000008,0.0,0.0,0.0,218.40433412173368,0.0,0.0072946082800626755,-0.01073002815246582,-0.25786566734313965
74.11839913198492,74.4,0.014247894287109375,210.31472000000008,0.0,0.0,0.0,218.40574104311884,0.0,0.007865667343139648,0.00571059063076973,-0.25811758637428284
74.2208355939947,74.5,0.01454615592956543,210.31472000000008,0.0,0.0,0.0,218.40624831937706,0.0,0.008117581717669964,0.002519143745303154,-0.25811758637428284
74.32092347199796,74.6,0.01387643814086914,210.31472000000008,0.0,0.0,0.0,218.40624831937706,0.0,0.008117581717669964,0.0,-0.2569536566734314
74.4192406719958,74.7,0.013761043548583984,210.31472000000008,0.0,0.0,0.0,218.4068856775114,0.0,0.00695364223793149,-0.011639394797384739,-0.25663575530052185
74.62003343799734,74.8,0.010152816772460938,210.31472000000008,0.0,0.0,0.0,218.4075494647908,0.0,0.006635752972215414,-0.003178892657160759,-0.2574099898338318
74.63390095700743,74.9,0.013495206832885742,210.31472000000008,0.0,0.0,0.0,218.40810734246827,0.0,0.007409987505525351,0.007742345333099365,-0.25798436999320984
74.71845285099698,75.0,0.015257596969604492,210.31472000000008,0.0,0.0,0.0,218.40765139517316,0.0,0.00798435602337122,0.005743685178458691,-0.257736474275589
74.81992246999289,75.1,0.014338970184326172,210.31472000000008,0.0,0.0,0.0,218.4070800059665,0.0,0.007736484985798597,-0.002478710375726223,-0.25560083985328674
74.92065715699573,75.2,0.01412200927734375,210.31472000000008,0.0,0.0,0.0,218.40650762195494,0.0,0.005600825417786837,-0.021356595680117607,-0.25735750794410706
75.01911222899798,75.3,0.015342473983764648,210.31472000000008,0.0,0.0,0.0,218.40582184503302,0.0,0.007357522379606962,0.017566969618201256,-0.25973761081695557
75.12082362998626,75.4,0.015106678009033203,210.31472000000008,0.0,0.0,0.0,218.40523522194837,0.0,0.009737623855471611,0.023801014758646488,-0.25771364569664
75.22116739800549,75.5,0.014050483703613281,210.31472000000008,0.0,0.0,0.0,218.40405449247064,0.0,0.00771363265812397,-0.02023991197347641,-0.2581496834754944
75.3195396369847,75.6,0.015052318572998047,210.31472000000008,0.0,0.0,0.0,218.4033434148391,0.0,0.008149691857397556,0.004360591992735863,-0.2581496834754944
75.42123570499825,75.7,0.016200542449951172,210.31472000000008,0.0,0.0,0.0,218.4033434148391,0.0,0.008149691857397556,0.0,-0.25982367992401123
75.52164003899088,75.8,0.015662193298339844,210.31472000000008,0.0,0.0,0.0,218.4027822260946,0.0,0.009823675267398357,0.01673983410000801,-0.2609589099884033
75.72106299499865,75.9,0.0072820186614990234,210.31472000000008,0.0,0.0,0.0,218.40217215827965,0.0,0.01095890998840332,0.01135234721004963,-0.25965267419815063
75.73085647000698,76.0,0.014508962631225586,210.31472000000008,0.0,0.0,0.0,218.40166733191407,0.0,0.009652674198150635,-0.013062357902526855,-0.2593933641910553
75.82039031598833,76.1,0.01567983627319336,210.31472000000008,0.0,0.0,0.0,218.40116064956922,0.0,0.009393353015184402,-0.002593211829662323,-0.26096418499946594
75.92073216900462,76.2,0.016240596771240234,210.31472000000008,0.0,0.0,0.0,218.40065323968048,0.0,0.010964174754917622,0.01570821739733219,-0.26147541403770447
76.02253883198136,76.3,0.01571202278137207,210.31472000000008,0.0,0.0,0.0,218.40016795306482,0.0,0.011475404724478722,0.005112299695611,-0.2609570324420929
76.1207538539893,76.4,0.01625204086303711,210.31472000000008,0.0,0.0,0.0,218.39965219869322,0.0,0.010957027785480022,-0.005183769389986992,-0.26029300689697266
76.22204866399989,76.5,0.01598215103149414,210.31472000000008,0.0,0.0,0.0,218.3991271050339,0.0,0.01029300782829523,-0.006640199571847916,-0.2624715566635132
76.32091277098516,76.6,0.015483617782592773,210.31472000000008,0.0,0.0,0.0,218.39807115675546,0.0,0.012471551075577736,0.02178543247282505,-0.2617308795452118
76.42177284898935,76.7,0.015484333038330078,210.31472000000008,0.0,0.0,0.0,218.39753096284863,0.0,0.011730866506695747,-0.007406845688819885,-0.2617308795452118
76.52109127500444,76.8,0.015285968780517578,210.31472000000008,0.0,0.0,0.0,218.39753096284863,0.0,0.011730866506695747,0.0,-0.261679083108902
76.62091261800379,76.9,0.015310049057006836,210.31472000000008,0.0,0.0,0.0,218.39696116236024,0.0,0.011679094284772873,-0.0005177222192287445,-0.2616569697856903
76.8204515480029,77.0,0.00637364387512207,210.31472000000008,0.0,0.0,0.0,218.39716867569217,0.0,0.011656982824206352,-0.0002211146056652069,-0.26305219531059265
76.82826038400526,77.1,0.015001058578491211,210.31472000000008,0.0,0.0,0.0,218.39754693911834,0.0,0.013052195310592651,0.013952124863862991,-0.26218506693840027
76.92038448798121,77.2,0.015079975128173828,210.31472000000008,0.0,0.0,0.0,218.39791010229703,0.0,0.012185069732367992,-0.00867125578224659,-0.2619100511074066
77.02043051100918,77.3,0.016179323196411133,210.31472000000008,0.0,0.0,0.0,218.39834426781923,0.0,0.011910038068890572,-0.002750316634774208,-0.2621893286705017
77.12128793998272,77.4,0.015293121337890625,210.31472000000008,0.0,0.0,0.0,218.39865742349207,0.0,0.012189320288598537,0.0027928221970796585,-0.2627105116844177
77.2192372760037,77.5,0.01462554931640625,210.31472000000008,0.0,0.0,0.0,218.39900031937694,0.0,0.01271052472293377,0.005212044343352318,-0.26227864623069763
77.31870876200264,77.6,0.01568436622619629,210.31472000000008,0.0,0.0,0.0,218.3993863333726,0.0,0.012278633192181587,-0.00431891530752182,-0.2619575262069702
77.41999521298567,77.7,0.014785289764404297,210.31472000000008,0.0,0.0,0.0,218.40003907386327,0.0,0.01195751316845417,-0.00321120023727417,-0.26231488585472107
77.52100102198892,77.8,0.015984058380126953,210.31472000000008,0.0,0.0,0.0,218.4003269288265,0.0,0.01231489796191454,0.003573847934603691,-0.26231488585472107
77.62087669898756,77.9,0.015439748764038086,210.31472000000008,0.0,0.0,0.0,218.4003269288265,0.0,0.01231489796191454,0.0,-0.26138442754745483
77.72194675100036,78.0,0.009969234466552734,210.31472000000008,0.0,0.0,0.0,218.4018877034705,0.0,0.011384417302906513,-0.009304806590080261,-0.2595111131668091
77.91625941399252,78.1,0.014137029647827148,210.31472000000008,0.0,0.0,0.0,218.40380196050518,0.0,0.009511109441518784,-0.018733078613877296,-0.2580748200416565
77.93443622600171,78.2,0.014723539352416992,210.31472000000008,0.0,0.0,0.0,218.40551513332025,0.0,0.00807480700314045,-0.01436302438378334,-0.25718143582344055
78.02009307499975,78.3,0.014197111129760742,210.31472000000008,0.0,0.0,0.0,218.40735739320655,0.0,0.007181445602327585,-0.008933614008128643,-0.2562100887298584
78.11949050598196,78.4,0.01357126235961914,210.31472000000008,0.0,0.0,0.0,218.4090570544924,0.0,0.00621007988229394,-0.009713657200336456,-0.25504955649375916
78.21858344998327,78.5,0.01381373405456543,210.31472000000008,0.0,0.0,0.0,218.41088838637265,0.0,0.005049552768468857,-0.011605271138250828,-0.2538573741912842
78.31838445700123,78.6,0.00589442253112793,210.31472000000008,0.0,0.0,0.0,218.4125491017892,0.0,0.0038573751226067543,-0.011921776458621025,-0.2526337504386902
78.40705810498912,78.7,0.014888286590576172,210.31472000000008,0.0,0.0,0.0,218.41420047791797,0.0,0.0026337523013353348,-0.012236228212714195,-0.25173071026802063
78.51976803698926,78.8,0.013664722442626953,210.31472000000008,0.0,0.0,0.0,218.41769470784638,0.0,0.0017307217931374907,-0.00903030508197844,-0.2515776753425598
78.61889133698423,78.9,0.014760494232177734,210.31472000000008,0.0,0.0,0.0,218.41792069188415,0.0,0.0015776766231283545,-0.001530451700091362,-0.2515776753425598
78.71996384498198,79.0,0.01483607292175293,210.31472000000008,0.0,0.0,0.0,218.41792069188415,0.0,0.0015776766231283545,0.0,-0.2513843774795532
78.81858961799298,79.1,0.01477503776550293,210.31472000000008,0.0,0.0,0.0,218.41785975637225,0.0,0.0013843787601217628,-0.001932978630065918,-0.25178468227386475
79.01956648100168,79.2,0.010990142822265625,210.31472000000008,0.0,0.0,0.0,218.4177835869824,0.0,0.0017846880946308374,0.004003093345090747,-0.25165095925331116
79.03342280798825,79.3,0.013887882232666016,210.31472000000008,0.0,0.0,0.0,218.41764648208064,0.0,0.0016509463312104344,-0.00133741763420403,-0.2516399323940277
79.11918983899523,79.4,0.013707399368286133,210.31472000000008,0.0,0.0,0.0,218.41752288870808,0.0,0.0016399252926930785,-0.00011021038517355919,-0.25166457891464233
79.21900291799102,79.5,0.014374732971191406,210.31472000000008,0.0,0.0,0.0,218.41737472216977,0.0,0.0016645645955577493,0.00024639302864670753,-0.2517956495285034
79.31975867599249,79.6,0.01604914665222168,210.31472000000008,0.0,0.0,0.0,218.41719694904995,0.0,0.0017956498777493834,0.0013108528219163418,-0.2513684332370758
79.42034412300563,79.7,0.014338493347167969,210.31472000000008,0.0,0.0,0.0,218.41703699333124,0.0,0.00136842904612422,-0.0042722083162516356,-0.25223034620285034
79.51934783198521,79.8,0.014129638671875,210.31472000000008,0.0,0.0,0.0,218.41684398633342,0.0,0.0022303464356809855,0.008619173895567656,-0.2516958713531494
79.61993031599559,79.9,0.013609886169433594,210.31472000000008,0.0,0.0,0.0,218.41653831396906,0.0,0.0016958658816292882,-0.0053448055405169725,-0.2517463266849518
79.7191172199964,80.0,0.013273954391479492,210.31472000000008,0.0,0.0,0.0,218.4163951808466,0.0,0.0017463334370404482,0.0005046755541115999,-0.2517463266849518
79.81878328000312,80.1,0.013705253601074219,210.31472000000008,0.0,0.0,0.0,218.4163951808466,0.0,0.0017463334370404482,0.0,-0.25139933824539185
79.91898704500636,80.2,0.013562679290771484,210.31472000000008,0.0,0.0,0.0,218.4162605258375,0.0,0.001399343484081328,-0.0034698995295912027,-0.2520246207714081
80.11906693200581,80.3,0.006798267364501953,210.31472000000008,0.0,0.0,0.0,218.41607758567133,0.0,0.002024630084633827,0.006252866005524993,-0.25205332040786743
80.12817433499731,80.4,0.013215303421020508,210.31472000000008,0.0,0.0,0.0,218.41584894387123,0.0,0.002053329022601247,0.00028698937967419624,-0.2517654597759247
80.21870233499794,80.5,0.013374805450439453,210.31472000000008,0.0,0.0,0.0,218.41557546161158,0.0,0.0017654686234891415,-0.0028786039911210537,-0.2518446743488312
80.31883452399052,80.6,0.013965368270874023,210.31472000000008,0.0,0.0,0.0,218.41534854216025,0.0,0.0018446658505126834,0.0007919722702354193,-0.25171491503715515
80.4194089990051,80.7,0.014224767684936523,210.31472000000008,0.0,0.0,0.0,218.415102082959,0.0,0.001714908517897129,-0.0012975733261555433,-0.2516157031059265
80.51952502698987,80.8,0.013562917709350586,210.31472000000008,0.0,0.0,0.0,218.41485304023462,0.0,0.0016157006612047553,-0.0009920785669237375,-0.25180262327194214
80.6188696269819,80.9,0.013478755950927734,210.31472000000008,0.0,0.0,0.0,218.414613336798,0.0,0.0018026165198534727,0.001869158586487174,-0.2518254816532135
80.71892324698274,81.0,0.013848066329956055,210.31472000000008,0.0,0.0,0.0,218.41392972765982,0.0,0.0018254825845360756,0.00022866064682602882,-0.251740038394928
80.81916652599466,81.1,0.01240682601928711,210.31472000000008,0.0,0.0,0.0,218.4136017983919,0.0,0.0017400436336174607,-0.0008543895091861486,-0.251740038394928
80.91777434400865,81.2,0.013269186019897461,210.31472000000008,0.0,0.0,0.0,218.4136017983919,0.0,0.0017400436336174607,0.0,-0.25285133719444275
81.01917138099088,81.3,0.013242721557617188,210.31472000000008,0.0,0.0,0.0,218.4132188282023,0.0,0.00285132578574121,0.011112821521237493,-0.25166478753089905
81.21826433500974,81.4,0.007109642028808594,210.31472000000008,0.0,0.0,0.0,218.41283254694562,0.0,0.0016647852025926113,-0.011865405831485987,-0.2527134418487549
81.22818257898325,81.5,0.012955904006958008,210.31472000000008,0.0,0.0,0.0,218.4123877800697,0.0,0.002713431604206562,0.010486464016139507,-0.25222691893577576
81.3180219210044,81.6,0.009397745132446289,210.31472000000008,0.0,0.0,0.0,218.41197434212415,0.0,0.0022269056644290686,-0.004865259397774935,-0.2522698938846588
81.41192758700345,81.7,0.013178586959838867,210.31472000000008,0.0,0.0,0.0,218.41151175784714,0.0,0.002269888762384653,0.00042983097955584526,-0.2524145245552063
81.52052112299134,81.8,0.013852357864379883,210.31472000000008,0.0,0.0,0.0,218.4110678521456,0.0,0.0024145289789885283,0.0014464021660387516,-0.25221243500709534
81.6197643649939,81.9,0.013720512390136719,210.31472000000008,0.0,0.0,0.0,218.41055956623464,0.0,0.0022124459501355886,-0.002020830288529396,-0.2530830502510071
81.72011953400215,82.0,0.015302896499633789,210.31472000000008,0.0,0.0,0.0,218.41012082757948,0.0,0.0030830579344183207,0.00870611984282732,-0.2525729835033417
81.81947245498304,82.1,0.014124870300292969,210.31472000000008,0.0,0.0,0.0,218.4090706105651,0.0,0.002572997473180294,-0.005100604612380266,-0.253481388092041
81.91912048999802,82.2,0.012696266174316406,210.31472000000008,0.0,0.0,0.0,218.40850225031664,0.0,0.003481402061879635,0.009084045886993408,-0.253481388092041
82.01801755299675,82.3,0.014202594757080078,210.31472000000008,0.0,0.0,0.0,218.40850225031664,0.0,0.003481402061879635,0.0,-0.2532983720302582
82.12044774700189,82.4,0.014891862869262695,210.31472000000008,0.0,0.0,0.0,218.4079254119548,0.0,0.003298379946500063,-0.0018302211537957191,-0.2538144886493683
82.3211743219872,82.5,0.010825395584106445,210.31472000000008,0.0,0.0,0.0,218.40728591573233,0.0,0.003814487252384424,0.005161073058843613,-0.2533268332481384
82.33423340000445,82.6,0.00595402717590332,210.31472000000008,0.0,0.0,0.0,218.40669039879495,0.0,0.0033268271945416927,-0.004876600578427315,-0.25383689999580383
82.40787955000997,82.7,0.016801834106445312,210.31472000000008,0.0,0.0,0.0,218.4060542136395,0.0,0.0038368874229490757,0.00510060228407383,-0.25375860929489136
82.52216154200141,82.8,0.015615463256835938,210.31472000000008,0.0,0.0,0.0,218.4054417404754,0.0,0.0037586172111332417,-0.0007827021181583405,-0.25340232253074646
82.61953632498626,82.9,0.01676011085510254,210.31472000000008,0.0,0.0,0.0,218.40475554781406,0.0,0.003402317175641656,-0.0035630003549158573,-0.25427061319351196
82.7220146440086,83.0,0.020209074020385742,210.31472000000008,0.0,0.0,0.0,218.404605391666,0.0,0.004270624369382858,0.008683071937412024,-0.2531754970550537
