Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.41441709100036,65.7,0.008887290954589844,210.31472000000008,0.0,0.0,0.0,193.6381867657337,0.0,0.7967372536659241,0.055196285247802734,-0.07766564935445786
65.51411416698829,65.8,0.009415388107299805,210.31472000000008,0.0,0.0,0.0,193.71719399213217,0.0,0.8013560771942139,0.04618823528289795,-0.03864135593175888
65.61579849399277,65.9,0.008727788925170898,210.31472000000008,0.0,0.0,0.0,193.71719399213217,0.0,0.8013560771942139,0.0,-0.03719085082411766
65.81553556298604,66.0,0.006800651550292969,210.31472000000008,0.0,0.0,0.0,193.87694446151613,0.0,0.8119181394577026,0.1056206226348877,-0.043522343039512634
65.82612448799773,66.1,0.009247064590454102,210.31472000000008,0.0,0.0,0.0,193.95772915840837,0.0,0.82813960313797,0.16221463680267334,-0.04348279908299446
65.91439766000258,66.2,0.008570194244384766,210.31472000000008,0.0,0.0,0.0,194.03995416377302,0.0,0.8414915204048157,0.13351917266845703,-0.0497484914958477
66.0140760539798,66.3,0.008544683456420898,210.31472000000008,0.0,0.0,0.0,194.1236534676658,0.0,0.8574753403663635,0.15983819961547852,-0.052475493401288986
66.11312917698524,66.4,0.009248018264770508,210.31472000000008,0.0,0.0,0.0,194.2961628266644,0.0,0.8908218741416931,0.3334653377532959,-0.052475493401288986
66.21581903399783,66.5,0.008171319961547852,210.31472000000008,0.0,0.0,0.0,194.2961628266644,0.0,0.8908218741416931,0.0,-0.057839058339595795
66.31330203698599,66.6,0.009305953979492188,210.31472000000008,0.0,0.0,0.0,194.3848458352115,0.0,0.9061442613601685,0.15322387218475342,-0.05881001055240631
66.4154640249908,66.7,0.00887298583984375,210.31472000000008,0.0,0.0,0.0,194.47520412929828,0.0,0.9264367818832397,0.2029252052307129,-0.05860263109207153
66.5139318619913,66.8,0.008914470672607422,210.31472000000008,0.0,0.0,0.0,194.5671141526561,0.0,0.9380742907524109,0.11637508869171143,-0.05890853330492973
66.6144432539877,66.9,0.008615255355834961,210.31472000000008,0.0,0.0,0.0,194.5671141526561,0.0,0.9380742907524109,0.0,-0.06426452100276947
66.71284459298477,67.0,0.009276628494262695,210.31472000000008,0.0,0.0,0.0,194.75428487784464,0.0,0.9605054259300232,0.22431135177612305,-0.06683839857578278
66.91551678499673,67.1,0.006281852722167969,210.31472000000008,0.0,0.0,0.0,194.84932332874268,0.0,0.9716342687606812,0.11128842830657959,-0.06412219256162643
66.92471321098856,67.2,0.008899450302124023,210.31472000000008,0.0,0.0,0.0,194.94505618627554,0.0,0.9728051424026489,0.011708736419677734,-0.06993843615055084
67.01408542497666,67.3,0.009860754013061523,210.31472000000008,0.0,0.0,0.0,195.04122291371323,0.0,0.9808054566383362,0.08000314235687256,-0.06594862043857574
67.11491054398357,67.4,0.009613752365112305,210.31472000000008,0.0,0.0,0.0,195.13835902894695,0.0,0.9924885630607605,0.11683106422424316,-0.07380709797143936
67.21520598998177,67.5,0.009299039840698242,210.31472000000008,0.0,0.0,0.0,195.33399886245968,0.0,1.0027167797088623,0.10228216648101807,-0.07380709797143936
67.31434176699258,67.6,0.008780479431152344,210.31472000000008,0.0,0.0,0.0,195.33399886245968,0.0,1.0027167797088623,0.0,-0.07329685240983963
67.41431860398734,67.7,0.01059103012084961,210.31472000000008,0.0,0.0,0.0,195.43330309219184,0.0,1.0139883756637573,0.1127159595489502,-0.07699714601039886
67.51535097300075,67.8,0.008624076843261719,210.31472000000008,0.0,0.0,0.0,195.5337016621047,0.0,1.019529938697815,0.05541563034057617,-0.07487741857767105
67.61385070197866,67.9,0.009051799774169922,210.31472000000008,0.0,0.0,0.0,195.5337016621047,0.0,1.019529938697815,0.0,-0.07541942596435547
67.71384743897943,68.0,0.012106180191040039,210.31472000000008,0.0,0.0,0.0,198.69114281162354,0.0,1.0239537954330444,0.04423856735229492,-0.07275032997131348
67.81903354899259,68.1,0.010100603103637695,210.31472000000008,0.0,0.0,0.0,198.79352322909236,0.0,1.0229183435440063,-0.01035451889038086,-0.07842079550027847
68.0163929219998,68.2,0.006968021392822266,210.31472000000008,0.0,0.0,0.0,198.8955249413456,0.0,1.0178576707839966,-0.050606727600097656,-0.07796801626682281
68.02706386099453,68.3,0.010238885879516602,210.31472000000008,0.0,0.0,0.0,198.99744219236712,0.0,1.0231826305389404,0.05324959754943848,-0.0805903747677803
68.11502319399733,68.4,0.01022481918334961,210.31472000000008,0.0,0.0,0.0,199.09990819187243,0.0,1.0310332775115967,0.0785064697265625,-0.08275367319583893
68.21602818797692,68.5,0.01194620132446289,210.31472000000008,0.0,0.0,0.0,199.20304631838093,0.0,1.0368934869766235,0.058602094650268555,-0.1464710682630539
68.31607488598092,68.6,0.010622978210449219,210.31472000000008,0.0,0.0,0.0,199.41193613274834,0.0,1.050959825515747,0.14066338539123535,-0.1464710682630539
68.41691015299875,68.7,0.014960527420043945,210.31472000000008,0.0,0.0,0.0,199.41193613274834,0.0,1.050959825515747,0.0,-0.14428041875362396
68.51990247098729,68.8,0.012037038803100586,210.31472000000008,0.0,0.0,0.0,199.51700027231172,0.0,1.052319049835205,0.013592243194580078,-0.14540980756282806
68.6172026549757,68.9,0.014126300811767578,210.31472000000008,0.0,0.0,0.0,199.51700027231172,0.0,1.052319049835205,0.0,-0.14741726219654083
68.71854712397908,69.0,0.010010957717895508,210.31472000000008,0.0,0.0,0.0,199.72710974727917,0.0,1.050171971321106,-0.02147078514099121,-0.14338034391403198
68.81555656000273,69.1,0.01534271240234375,210.31472000000008,0.0,0.0,0.0,199.8312415408712,0.0,1.040879726409912,-0.09292244911193848,-0.1443294733762741
68.92016676699859,69.2,0.01269388198852539,210.31472000000008,0.0,0.0,0.0,199.93458022189967,0.0,1.0344980955123901,-0.06381630897521973,-0.1550438404083252
69.11738643498393,69.3,0.01545095443725586,210.31472000000008,0.0,0.0,0.0,200.0371105654177,0.0,1.025963306427002,-0.08534789085388184,-0.14636871218681335
69.13653658199473,69.4,0.014739751815795898,210.31472000000008,0.0,0.0,0.0,200.13866810763784,0.0,1.0160373449325562,-0.09925961494445801,-0.14515751600265503
69.22120026499033,69.5,0.013398408889770508,210.31472000000008,0.0,0.0,0.0,200.2392817563248,0.0,1.0073130130767822,-0.08724331855773926,-0.1434880644083023
69.31841738999356,69.6,0.01515340805053711,210.31472000000008,0.0,0.0,0.0,200.33922252126078,0.0,1.000331997871399,-0.06981015205383301,-0.1457177698612213
69.42170802498003,69.7,0.0168609619140625,210.31472000000008,0.0,0.0,0.0,200.53564674056693,0.0,0.9707875847816467,-0.295444130897522,-0.1457177698612213
69.5217101140006,69.8,0.020447254180908203,210.31472000000008,0.0,0.0,0.0,200.53564674056693,0.0,0.9707875847816467,0.0,-0.141842782497406
69.62603924400173,69.9,0.020652294158935547,210.31472000000008,0.0,0.0,0.0,200.53564674056693,0.0,0.9707875847816467,0.0,-0.14206048846244812
69.72571869997773,70.0,0.01903533935546875,210.31472000000008,0.0,0.0,0.0,200.72707753315387,0.0,0.9427438974380493,-0.2804368734359741,-0.13503485918045044
69.82410877099028,70.1,0.021990299224853516,210.31472000000008,0.0,0.0,0.0,200.8209701326972,0.0,0.9277058839797974,-0.15038013458251953,-0.13523945212364197
69.92758482298814,70.2,0.024645328521728516,210.31472000000008,0.0,0.0,0.0,200.91315263363992,0.0,0.9107789993286133,-0.16926884651184082,-0.1439388394355774
70.03068188298494,70.3,0.015557527542114258,210.31472000000008,0.0,0.0,0.0,201.00417253685475,0.0,0.9023323059082031,-0.08446693420410156,-0.1452803611755371
70.22172657999909,70.4,0.010720491409301758,210.31472000000008,0.0,0.0,0.0,201.09394318040557,0.0,0.8900871872901917,-0.12245118618011475,-0.13949353992938995
70.23584689898416,70.5,0.011224985122680664,210.31472000000008,0.0,0.0,0.0,201.18253491729146,0.0,0.8770851492881775,-0.1300203800201416,-0.15258489549160004
70.31742300398764,70.6,0.014769315719604492,210.31472000000008,0.0,0.0,0.0,201.27016182531952,0.0,0.8700073957443237,-0.0707775354385376,-0.1538163274526596
70.42092330299783,70.7,0.014841794967651367,210.31472000000008,0.0,0.0,0.0,201.35734577820142,0.0,0.8696828484535217,-0.0032454729080200195,-0.1507033407688141
70.52185691398336,70.8,0.016048669815063477,210.31472000000008,0.0,0.0,0.0,201.44441757288345,0.0,0.8672371506690979,-0.02445697784423828,-0.1507033407688141
70.62288801500108,70.9,0.014518260955810547,210.31472000000008,0.0,0.0,0.0,201.44441757288345,0.0,0.8672371506690979,0.0,-0.15018503367900848
70.72079093797947,71.0,0.015401363372802734,210.31472000000008,0.0,0.0,0.0,201.61678789361588,0.0,0.8496045470237732,-0.17632603645324707,-0.1448701024055481
70.82226766599342,71.1,0.016689062118530273,210.31472000000008,0.0,0.0,0.0,201.70116054082047,0.0,0.8339914679527283,-0.15613079071044922,-0.15015481412410736
70.92338170297444,71.2,0.015401124954223633,210.31472000000008,0.0,0.0,0.0,201.78394555166562,0.0,0.8208252787590027,-0.13166189193725586,-0.15758471190929413
71.02061583299655,71.3,0.0159304141998291,210.31472000000008,0.0,0.0,0.0,201.86548104105302,0.0,0.8080782890319824,-0.12746989727020264,-0.15275989472866058
71.12271031999262,71.4,0.010231733322143555,210.31472000000008,0.0,0.0,0.0,201.94599919964975,0.0,0.7984113693237305,-0.09666919708251953,-0.14690791070461273
71.31417041699751,71.5,0.010776281356811523,210.31472000000008,0.0,0.0,0.0,202.02512903288633,0.0,0.7827634215354919,-0.15647947788238525,-0.14150314033031464
71.32747496399679,71.6,0.016292810440063477,210.31472000000008,0.0,0.0,0.0,202.10273278812636,0.0,0.767620325088501,-0.15143096446990967,-0.14106301963329315
71.42260388299474,71.7,0.016736268997192383,210.31472000000008,0.0,0.0,0.0,202.17866378720018,0.0,0.7493070960044861,-0.18313229084014893,-0.14091148972511292
71.52325096097775,71.8,0.015725135803222656,210.31472000000008,0.0,0.0,0.0,202.2529505124575,0.0,0.7338733077049255,-0.15433788299560547,-0.13221794366836548
71.6219031829969,71.9,0.019796133041381836,210.31472000000008,0.0,0.0,0.0,202.39663058239807,0.0,0.6986162066459656,-0.3525710105895996,-0.13221794366836548
71.7256748599757,72.0,0.014904975891113281,210.31472000000008,0.0,0.0,0.0,202.39663058239807,0.0,0.6986162066459656,0.0,-0.12956424057483673
71.82070449300227,72.1,0.008840799331665039,210.31472000000008,0.0,0.0,0.0,202.46610921050922,0.0,0.6811804175376892,-0.17435789108276367,-0.131058931350708
71.91589778699563,72.2,0.01694202423095703,210.31472000000008,0.0,0.0,0.0,202.533728010316,0.0,0.6633110046386719,-0.17869412899017334,-0.13262175023555756
72.02209643297829,72.3,0.018101930618286133,210.31472000000008,0.0,0.0,0.0,202.59984914902742,0.0,0.6496493816375732,-0.13661623001098633,-0.1189710795879364
72.1236637539987,72.4,0.01199793815612793,210.31472000000008,0.0,0.0,0.0,202.66427954960955,0.0,0.6295892000198364,-0.20060181617736816,-0.1310165375471115
72.2185016789881,72.5,0.0163271427154541,210.31472000000008,0.0,0.0,0.0,202.72689816105355,0.0,0.6125180721282959,-0.17071127891540527,-0.1270892322063446
72.42262775698327,72.6,0.008481740951538086,210.31472000000008,0.0,0.0,0.0,202.78789943890155,0.0,0.597516655921936,-0.15001416206359863,-0.11563997715711594
72.43356507297722,72.7,0.012509584426879883,210.31472000000008,0.0,0.0,0.0,202.84705752462438,0.0,0.5785358548164368,-0.18980801105499268,-0.12122318148612976
72.51960711498396,72.8,0.01709723472595215,210.31472000000008,0.0,0.0,0.0,202.90448001548285,0.0,0.5618076920509338,-0.1672816276550293,-0.12270700931549072
72.62386796198552,72.9,0.015892982482910156,210.31472000000008,0.0,0.0,0.0,202.90448001548285,0.0,0.5618076920509338,0.0,-0.109043188393116
72.72298892500112,73.0,0.020755529403686523,210.31472000000008,0.0,0.0,0.0,203.0678509772529,0.0,0.5136477947235107,-0.48159897327423096,-0.109043188393116
72.82601756398799,73.1,0.01023411750793457,210.31472000000008,0.0,0.0,0.0,203.0678509772529,0.0,0.5136477947235107,0.0,-0.10394411534070969
72.91695969700231,73.2,0.012717962265014648,210.31472000000008,0.0,0.0,0.0,203.11902901052935,0.0,0.4969409704208374,-0.1670682430267334,-0.09362710267305374
73.01860832999228,73.3,0.01347208023071289,210.31472000000008,0.0,0.0,0.0,203.16837573057535,0.0,0.4758281707763672,-0.21112799644470215,-0.10064160078763962
73.11928235998494,73.4,0.01268148422241211,210.31472000000008,0.0,0.0,0.0,203.2156024401636,0.0,0.45841309428215027,-0.1741507649421692,-0.10147247463464737
73.21800024999538,73.5,0.01774454116821289,210.31472000000008,0.0,0.0,0.0,203.26167708513466,0.0,0.44812560081481934,-0.10287493467330933,-0.09205128997564316
73.3229696819908,73.6,0.012557744979858398,210.31472000000008,0.0,0.0,0.0,203.30610004016117,0.0,0.42935609817504883,-0.18769502639770508,-0.11332638561725616
73.5194706019829,73.7,0.009587764739990234,210.31472000000008,0.0,0.0,0.0,203.34922736938358,0.0,0.4216417968273163,-0.07714301347732544,-0.08587252348661423
73.53025882897782,73.8,0.013622760772705078,210.31472000000008,0.0,0.0,0.0,203.3913971549793,0.0,0.40968194603919983,-0.11959850788116455,-0.09891729801893234
73.61872557399329,73.9,0.017705440521240234,210.31472000000008,0.0,0.0,0.0,203.3913971549793,0.0,0.40968194603919983,0.0,-0.09575638920068741
73.72406768897781,74.0,0.012955427169799805,210.31472000000008,0.0,0.0,0.0,203.47035822528312,0.0,0.3898770809173584,-0.1980486512184143,-0.09974277764558792
73.81813298899215,74.1,0.013330698013305664,210.31472000000008,0.0,0.0,0.0,203.54340845332527,0.0,0.3683309257030487,-0.21546155214309692,-0.09974277764558792
73.91922076197807,74.2,0.01668381690979004,210.31472000000008,0.0,0.0,0.0,203.54340845332527,0.0,0.3683309257030487,0.0,-0.09600812941789627
74.02311546198325,74.3,0.013679981231689453,210.31472000000008,0.0,0.0,0.0,203.57854962294226,0.0,0.3579618036746979,-0.1036912202835083,-0.10715106129646301
74.12029782499303,74.4,0.012536764144897461,210.31472000000008,0.0,0.0,0.0,203.61293669545614,0.0,0.35055193305015564,-0.07409870624542236,-0.10591523349285126
74.21862393899937,74.5,0.013128280639648438,210.31472000000008,0.0,0.0,0.0,203.6465128370645,0.0,0.34348106384277344,-0.07070869207382202,-0.1008009985089302
74.31995277298847,74.6,0.0132904052734375,210.31472000000008,0.0,0.0,0.0,203.67936484060027,0.0,0.3343105912208557,-0.09170472621917725,-0.09445246309041977
74.41980007698294,74.7,0.012969255447387695,210.31472000000008,0.0,0.0,0.0,203.71120095730188,0.0,0.3241601586341858,-0.10150432586669922,-0.09984904527664185
74.61963769898284,74.8,0.007432222366333008,210.31472000000008,0.0,0.0,0.0,203.74187007895742,0.0,0.3096017837524414,-0.14558374881744385,-0.1043926551938057
74.63057009497425,74.9,0.013130664825439453,210.31472000000008,0.0,0.0,0.0,203.74187007895742,0.0,0.3096017837524414,0.0,-0.08638128638267517
74.71837783098454,75.0,0.010752201080322266,210.31472000000008,0.0,0.0,0.0,203.8000033850373,0.0,0.284623920917511,-0.2497786283493042,-0.0869106575846672
74.81696497698431,75.1,0.0134429931640625,210.31472000000008,0.0,0.0,0.0,203.82756925999917,0.0,0.27197498083114624,-0.12648940086364746,-0.0795498788356781
74.91938514099456,75.2,0.014201641082763672,210.31472000000008,0.0,0.0,0.0,203.8792538725014,0.0,0.24905061721801758,-0.22924363613128662,-0.0795498788356781
75.0207177909906,75.3,0.01657581329345703,210.31472000000008,0.0,0.0,0.0,203.8792538725014,0.0,0.24905061721801758,0.0,-0.07451076060533524
75.1227585169836,75.4,0.009681940078735352,210.31472000000008,0.0,0.0,0.0,203.9034235043969,0.0,0.2389429807662964,-0.10107636451721191,-0.0807894840836525
75.21644583399757,75.5,0.013300657272338867,210.31472000000008,0.0,0.0,0.0,203.92661754525415,0.0,0.2303432822227478,-0.08599698543548584,-0.07785642892122269
75.31995961497887,75.6,0.014010906219482422,210.31472000000008,0.0,0.0,0.0,203.94894080259343,0.0,0.22148430347442627,-0.08858978748321533,-0.08442740142345428
75.41926927899476,75.7,0.01294851303100586,210.31472000000008,0.0,0.0,0.0,203.97055038952243,0.0,0.2146506905555725,-0.0683361291885376,-0.08239582180976868
75.51956878299825,75.8,0.014151573181152344,210.31472000000008,0.0,0.0,0.0,203.9915091774636,0.0,0.2088494449853897,-0.058012455701828,-0.08874750137329102
75.72078536497429,75.9,0.012655496597290039,210.31472000000008,0.0,0.0,0.0,203.9915091774636,0.0,0.2088494449853897,0.0,-0.0836673453450203
75.73578778898809,76.0,0.013721227645874023,210.31472000000008,0.0,0.0,0.0,204.03113752181622,0.0,0.19493019580841064,-0.13919249176979065,-0.07844839245080948
75.82018750798306,76.1,0.01403498649597168,210.31472000000008,0.0,0.0,0.0,204.04989534774137,0.0,0.18849767744541168,-0.06432518362998962,-0.07876217365264893
75.92150210699765,76.2,0.013795614242553711,210.31472000000008,0.0,0.0,0.0,204.06794550815206,0.0,0.18002821505069733,-0.08469462394714355,-0.07561221718788147
76.01998697599629,76.3,0.01415252685546875,210.31472000000008,0.0,0.0,0.0,204.10161159230026,0.0,0.16118191182613373,-0.188463032245636,-0.07561221718788147
76.11934444698272,76.4,0.013074159622192383,210.31472000000008,0.0,0.0,0.0,204.10161159230026,0.0,0.16118191182613373,0.0,-0.0577237643301487
76.21921424599714,76.5,0.014516592025756836,210.31472000000008,0.0,0.0,0.0,204.11697310971059,0.0,0.1515684723854065,-0.09613439440727234,-0.06429827958345413
76.31974290698417,76.6,0.013700246810913086,210.31472000000008,0.0,0.0,0.0,204.13127683691323,0.0,0.14208091795444489,-0.09487554430961609,-0.059416063129901886
76.4201289889752,76.7,0.015260934829711914,210.31472000000008,0.0,0.0,0.0,204.14459758967374,0.0,0.1302109956741333,-0.11869922280311584,-0.05211104080080986
76.52054947798024,76.8,0.01307988166809082,210.31472000000008,0.0,0.0,0.0,204.156785736461,0.0,0.11993999779224396,-0.10270997881889343,-0.050758812576532364
76.7203038809821,76.9,0.007148027420043945,210.31472000000008,0.0,0.0,0.0,204.156785736461,0.0,0.11993999779224396,0.0,-0.04787352308630943
76.72919129999354,77.0,0.010816812515258789,210.31472000000008,0.0,0.0,0.0,204.17789980086258,0.0,0.09708356857299805,-0.2285642921924591,-0.04155725985765457
76.81699230099912,77.1,0.014045238494873047,210.31472000000008,0.0,0.0,0.0,204.18677922143988,0.0,0.08246280997991562,-0.14620758593082428,0.19956885278224945
76.91923651398974,77.2,0.017188072204589844,210.31472000000008,0.0,0.0,0.0,204.19380196341976,0.0,0.046447109431028366,-0.36015700548887253,-0.1142696738243103
77.02341835398693,77.3,0.015128135681152344,210.31472000000008,0.0,0.0,0.0,204.18953982910745,0.0,0.03758683428168297,-0.08860275149345398,-0.1142696738243103
77.12037312198663,77.4,0.01371002197265625,210.31472000000008,0.0,0.0,0.0,204.18953982910745,0.0,0.03758683428168297,0.0,-0.10504715144634247
77.21895671400125,77.5,0.01078653335571289,210.31472000000008,0.0,0.0,0.0,204.18867912056103,0.0,0.028849506750702858,-0.0873732753098011,-0.04588639736175537
77.31741679398692,77.6,0.016866445541381836,210.31472000000008,0.0,0.0,0.0,204.1932272973477,0.0,0.05418587103486061,0.25336364284157753,0.2329123616218567
77.42201208797633,77.7,0.016847848892211914,210.31472000000008,0.0,0.0,0.0,204.1974806083901,0.0,0.018251053988933563,-0.3593481704592705,-0.033614788204431534
77.52383523600292,77.8,0.01575326919555664,210.31472000000008,0.0,0.0,0.0,204.196338684193,0.0,0.028785744681954384,0.1053469069302082,-0.08404168486595154
77.62235447697458,77.9,0.015178680419921875,210.31472000000008,0.0,0.0,0.0,204.196338684193,0.0,0.028785744681954384,0.0,-0.06648360937833786
77.8210622209881,78.0,0.007769107818603516,210.31472000000008,0.0,0.0,0.0,204.19448889813603,0.0,0.02931841090321541,0.005326662212610245,0.19248491525650024
77.83103056700202,78.1,0.013962745666503906,210.31472000000008,0.0,0.0,0.0,204.19610459143018,0.0,0.014268455095589161,-0.15049955807626247,-0.043397679924964905
77.91901974097709,78.2,0.013955354690551758,210.31472000000008,0.0,0.0,0.0,204.1949059643275,0.0,0.015672734007239342,0.014042789116501808,-0.033187493681907654
78.01910596399102,78.3,0.011646032333374023,210.31472000000008,0.0,0.0,0.0,204.193048991212,0.0,0.004895623307675123,-0.10777110699564219,0.05006715655326843
78.11822293698788,78.4,0.013840913772583008,210.31472000000008,0.0,0.0,0.0,204.19321184742168,0.0,0.007850981317460537,0.029553580097854137,0.05006715655326843
78.21898012899328,78.5,0.015400886535644531,210.31472000000008,0.0,0.0,0.0,204.19321184742168,0.0,0.007850981317460537,0.0,-0.03166750445961952
78.32054132097983,78.6,0.014604330062866211,210.31472000000008,0.0,0.0,0.0,204.19210759290118,0.0,0.010232075117528439,0.023810938000679016,-0.03474678471684456
78.4196889459854,78.7,0.015268087387084961,210.31472000000008,0.0,0.0,0.0,204.19124419278705,0.0,0.008432955481112003,-0.017991196364164352,-0.018853962421417236
78.52042207698105,78.8,0.014214754104614258,210.31472000000008,0.0,0.0,0.0,204.1913488366862,0.0,0.009976046159863472,0.015430906787514687,-0.012376722879707813
78.61935690700193,78.9,0.015439033508300781,210.31472000000008,0.0,0.0,0.0,204.1913488366862,0.0,0.009976046159863472,0.0,-0.02689986675977707
78.72079354798188,79.0,0.013886213302612305,210.31472000000008,0.0,0.0,0.0,204.19091018068548,0.0,0.005634010769426823,-0.04342035390436649,-0.02955515868961811
78.92125867199502,79.1,0.006705760955810547,210.31472000000008,0.0,0.0,0.0,204.19145315334302,0.0,0.007761734072118998,0.02127723302692175,-0.010856305249035358
78.92917114097509,79.2,0.014456510543823242,210.31472000000008,0.0,0.0,0.0,204.19235373227033,0.0,0.007264914456754923,-0.004968196153640747,-0.011418895795941353
79.01902738498757,79.3,0.015496969223022461,210.31472000000008,0.0,0.0,0.0,204.19284882938277,0.0,0.004967377986758947,-0.022975364699959755,-0.02902083843946457
79.1198486169742,79.4,0.014563322067260742,210.31472000000008,0.0,0.0,0.0,204.19311954464695,0.0,0.00593098159879446,0.00963603612035513,-0.012267518788576126
79.2188304309966,79.5,0.014571666717529297,210.31472000000008,0.0,0.0,0.0,204.1945826530484,0.0,0.006018739193677902,0.0008775759488344193,-0.012267518788576126
79.31869646097766,79.6,0.016887187957763672,210.31472000000008,0.0,0.0,0.0,204.1945826530484,0.0,0.006018739193677902,0.0,-0.020418493077158928
79.4218646340014,79.7,0.014983892440795898,210.31472000000008,0.0,0.0,0.0,204.19495509157434,0.0,0.0047521525993943214,-0.012665865942835808,-0.024821365252137184
79.52054302798933,79.8,0.014539718627929688,210.31472000000008,0.0,0.0,0.0,204.1954173417432,0.0,0.006529990583658218,0.01777837984263897,-0.019193135201931
79.619440999988,79.9,0.014595270156860352,210.31472000000008,0.0,0.0,0.0,204.1954173417432,0.0,0.006529990583658218,0.0,-0.01622866652905941
79.71942779197707,80.0,0.0162203311920166,210.31472000000008,0.0,0.0,0.0,204.19650945557527,0.0,0.005100265610963106,-0.014297249726951122,-0.023252777755260468
79.82093474199064,80.1,0.014685630798339844,210.31472000000008,0.0,0.0,0.0,204.19667998970684,0.0,0.004964323248714209,-0.0013594236224889755,-0.021439535543322563
80.02021190000232,80.2,0.009870767593383789,210.31472000000008,0.0,0.0,0.0,204.1970330677616,0.0,0.0065238745883107185,0.0155955133959651,-0.015893392264842987
80.03298562398413,80.3,0.01539158821105957,210.31472000000008,0.0,0.0,0.0,204.1974849157166,0.0,0.006331140641123056,-0.0019273394718766212,-0.018669743090867996
80.12058320498909,80.4,0.014800548553466797,210.31472000000008,0.0,0.0,0.0,204.19771533518485,0.0,0.004662234801799059,-0.016689058393239975,-0.022595278918743134
80.21944199199788,80.5,0.014792919158935547,210.31472000000008,0.0,0.0,0.0,204.19794723133393,0.0,0.0048231082037091255,0.001608734019100666,-0.01583443395793438
80.31983672297793,80.6,0.016218900680541992,210.31472000000008,0.0,0.0,0.0,204.19871179609933,0.0,0.00509272376075387,0.002696155570447445,-0.01583443395793438
80.42133964400273,80.7,0.014690637588500977,210.31472000000008,0.0,0.0,0.0,204.19871179609933,0.0,0.00509272376075387,0.0,-0.020266899839043617
80.51944829299464,80.8,0.01506495475769043,210.31472000000008,0.0,0.0,0.0,204.19893174790528,0.0,0.0051626949571073055,0.0006997119635343552,-0.022527731955051422
80.62002031397424,80.9,0.015286922454833984,210.31472000000008,0.0,0.0,0.0,204.19893174790528,0.0,0.0051626949571073055,0.0,-0.016304215416312218
80.72103122397675,81.0,0.013917207717895508,210.31472000000008,0.0,0.0,0.0,204.19919964070482,0.0,0.0056013925932347775,0.004386976361274719,-0.01682141423225403
80.82074268799624,81.1,0.014740705490112305,210.31472000000008,0.0,0.0,0.0,204.19897978707152,0.0,0.0052490802481770515,-0.003523123450577259,-0.02273574471473694
80.91990837798221,81.2,0.014743566513061523,210.31472000000008,0.0,0.0,0.0,204.19875396126673,0.0,0.0048845126293599606,-0.00364567618817091,-0.021415643393993378
81.12062800198328,81.3,0.0077898502349853516,210.31472000000008,0.0,0.0,0.0,204.19859845573671,0.0,0.00507695134729147,0.0019243871793150902,-0.016027068719267845
81.13135926099494,81.4,0.01475977897644043,210.31472000000008,0.0,0.0,0.0,204.19846089944556,0.0,0.00452813133597374,-0.0054882001131772995,-0.018670689314603806
81.22001256298972,81.5,0.014841079711914062,210.31472000000008,0.0,0.0,0.0,204.19819914243874,0.0,0.003862703451886773,-0.006654278840869665,-0.02131790667772293
81.31992333498783,81.6,0.01403498649597168,210.31472000000008,0.0,0.0,0.0,204.19800025685439,0.0,0.005550679750740528,0.01687976298853755,-0.018904678523540497
81.42094893299509,81.7,0.015232324600219727,210.31472000000008,0.0,0.0,0.0,204.19754860524475,0.0,0.0034378236159682274,-0.021128561347723007,-0.018904678523540497
81.5211087979842,81.8,0.014433860778808594,210.31472000000008,0.0,0.0,0.0,204.19754860524475,0.0,0.0034378236159682274,0.0,-0.018893621861934662
81.62072076500044,81.9,0.014945745468139648,210.31472000000008,0.0,0.0,0.0,204.19754860524475,0.0,0.0034378236159682274,0.0,-0.01841941475868225
81.72016122398782,82.0,0.014422893524169922,210.31472000000008,0.0,0.0,0.0,204.1969593318955,0.0,0.004611589014530182,0.011737653985619545,-0.016126034781336784
81.8197131639754,82.1,0.014964580535888672,210.31472000000008,0.0,0.0,0.0,204.19667073284091,0.0,0.004128053784370422,-0.004835352301597595,-0.02172304503619671
81.92017714798567,82.2,0.01511073112487793,210.31472000000008,0.0,0.0,0.0,204.19634623530857,0.0,0.0045374128967523575,0.004093591123819351,-0.019627517089247704
82.0208736959903,82.3,0.015476465225219727,210.31472000000008,0.0,0.0,0.0,204.19601871896614,0.0,0.00397926289588213,-0.005581500008702278,-0.01699989289045334
82.22108121198835,82.4,0.010787725448608398,210.31472000000008,0.0,0.0,0.0,204.195722638335,0.0,0.0038404606748372316,-0.0013880222104489803,-0.0193598885089159
82.23506346298382,82.5,0.01437687873840332,210.31472000000008,0.0,0.0,0.0,204.1953757287972,0.0,0.005089408252388239,0.012489475775510073,-0.01945813186466694
82.31947009798023,82.6,0.015920639038085938,210.31472000000008,0.0,0.0,0.0,204.19503482415513,0.0,0.0053352974355220795,0.0024588918313384056,-0.018550023436546326
82.42200889499509,82.7,0.014253854751586914,210.31472000000008,0.0,0.0,0.0,204.1947073732612,0.0,0.005096247419714928,-0.002390500158071518,-0.019709913060069084
82.52063936498598,82.8,0.014681339263916016,210.31472000000008,0.0,0.0,0.0,204.19437992236726,0.0,0.0046674273908138275,-0.004288200289011002,-0.019709913060069084
