Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.32364070002222,65.6,0.010332584381103516,210.31472000000008,0.0,0.0,0.0,165.2053988974641,0.0,3.5468523502349854,0.0,-0.17090831696987152
65.41548272399814,65.7,0.010082483291625977,210.31472000000008,0.0,0.0,0.0,165.55564836714433,0.0,3.530540943145752,-0.16311407089233398,-0.17434512078762054
65.51477657200303,65.8,0.011246919631958008,210.31472000000008,0.0,0.0,0.0,165.90460532206487,0.0,3.52441143989563,-0.0612950325012207,-0.17531901597976685
65.61607936999644,65.9,0.010303020477294922,210.31472000000008,0.0,0.0,0.0,166.25270365475794,0.0,3.5136518478393555,-0.10759592056274414,-0.1779630035161972
65.71520409901859,66.0,0.010661125183105469,210.31472000000008,0.0,0.0,0.0,166.6000631621552,0.0,3.508836269378662,-0.048155784606933594,-0.17638292908668518
65.8155422200216,66.1,0.01067352294921875,210.31472000000008,0.0,0.0,0.0,166.6000631621552,0.0,3.508836269378662,0.0,-0.1803710013628006
65.91532241000095,66.2,0.010275840759277344,210.31472000000008,0.0,0.0,0.0,167.29130173068677,0.0,3.486321449279785,-0.22514820098876953,-0.17817728221416473
66.014899471018,66.3,0.010663032531738281,210.31472000000008,0.0,0.0,0.0,167.6364717317181,0.0,3.4866151809692383,0.00293731689453125,-0.17410671710968018
66.11530212301295,66.4,0.010977506637573242,210.31472000000008,0.0,0.0,0.0,167.97991265892904,0.0,3.458711862564087,-0.27903318405151367,-0.18088121712207794
66.21552994500962,66.5,0.010392904281616211,210.31472000000008,0.0,0.0,0.0,168.32118544779564,0.0,3.4479830265045166,-0.10728836059570312,-0.17978715896606445
66.41704819901497,66.6,0.0065610408782958984,210.31472000000008,0.0,0.0,0.0,169.0015683276188,0.0,3.432253837585449,-0.15729188919067383,-0.18002238869667053
66.42756735702278,66.7,0.010274410247802734,210.31472000000008,0.0,0.0,0.0,169.0015683276188,0.0,3.432253837585449,0.0,-0.18361005187034607
66.51555791401188,66.8,0.014500856399536133,210.31472000000008,0.0,0.0,0.0,169.34017567949456,0.0,3.422935962677002,-0.09317874908447266,-0.19138067960739136
66.61829916801071,66.9,0.008109569549560547,210.31472000000008,0.0,0.0,0.0,169.67834822613383,0.0,3.4273736476898193,0.04437685012817383,-0.18260496854782104
66.71063287902507,67.0,0.00937652587890625,210.31472000000008,0.0,0.0,0.0,170.01553845224979,0.0,3.4096155166625977,-0.1775813102722168,-0.18852151930332184
66.81320509401849,67.1,0.010382652282714844,210.31472000000008,0.0,0.0,0.0,170.01553845224979,0.0,3.4096155166625977,0.0,-0.18317843973636627
66.91483987102401,67.2,0.008676290512084961,210.31472000000008,0.0,0.0,0.0,170.68636100361442,0.0,3.3865907192230225,-0.23024797439575195,-0.18965326249599457
67.0127725909988,67.3,0.008658409118652344,210.31472000000008,0.0,0.0,0.0,171.01989158916237,0.0,3.3747828006744385,-0.11807918548583984,-0.18746961653232574
67.11190401599742,67.4,0.0038208961486816406,210.31472000000008,0.0,0.0,0.0,171.35215704108387,0.0,3.366204261779785,-0.0857853889465332,-0.18590493500232697
67.20532886000001,67.5,0.009932279586791992,210.31472000000008,0.0,0.0,0.0,171.68264261197118,0.0,3.346237897872925,-0.19966363906860352,-0.18906305730342865
67.31447901000502,67.6,0.008938789367675781,210.31472000000008,0.0,0.0,0.0,172.01222140204965,0.0,3.340604305267334,-0.0563359260559082,-0.18983666598796844
67.5136884850217,67.7,0.0056455135345458984,210.31472000000008,0.0,0.0,0.0,172.66709437174762,0.0,3.317453145980835,-0.23151159286499023,-0.19614624977111816
67.5202207149996,67.8,0.006299734115600586,210.31472000000008,0.0,0.0,0.0,172.66709437174762,0.0,3.317453145980835,0.0,-0.19383187592029572
67.60872856000788,67.9,0.01013493537902832,210.31472000000008,0.0,0.0,0.0,172.99289247159479,0.0,3.3094482421875,-0.08004903793334961,-0.1948559731245041
67.71497793801245,68.0,0.009668350219726562,210.31472000000008,0.0,0.0,0.0,173.31802173804942,0.0,3.3015289306640625,-0.079193115234375,-0.19388635456562042
67.81487385299988,68.1,0.009062528610229492,210.31472000000008,0.0,0.0,0.0,173.31802173804942,0.0,3.3015289306640625,0.0,-0.1979142427444458
67.91287457800354,68.2,0.009173870086669922,210.31472000000008,0.0,0.0,0.0,173.961630986466,0.0,3.278334617614746,-0.23194313049316406,-0.19516977667808533
68.01316925001447,68.3,0.009294509887695312,210.31472000000008,0.0,0.0,0.0,174.28189045574652,0.0,3.2726216316223145,-0.057129859924316406,-0.19900676608085632
68.11405270901741,68.4,0.008859395980834961,210.31472000000008,0.0,0.0,0.0,174.6004170393234,0.0,3.252568244934082,-0.20053386688232422,-0.19476523995399475
68.21318511699792,68.5,0.009215354919433594,210.31472000000008,0.0,0.0,0.0,174.91744157983518,0.0,3.2414822578430176,-0.11085987091064453,-0.19983188807964325
68.31277734701871,68.6,0.008852243423461914,210.31472000000008,0.0,0.0,0.0,175.23270361648946,0.0,3.2271993160247803,-0.14282941818237305,-0.19859549403190613
68.41347744301311,68.7,0.009668827056884766,210.31472000000008,0.0,0.0,0.0,175.54679814309998,0.0,3.2155802249908447,-0.11619091033935547,-0.20052304863929749
68.61253829402267,68.8,0.006495475769042969,210.31472000000008,0.0,0.0,0.0,178.85991959223904,0.0,3.185152769088745,-0.3042745590209961,-0.204677015542984
68.62010581500363,68.9,0.009858131408691406,210.31472000000008,0.0,0.0,0.0,178.85991959223904,0.0,3.185152769088745,0.0,-0.19944213330745697
68.7144425320148,69.0,0.009300708770751953,210.31472000000008,0.0,0.0,0.0,179.17664795196413,0.0,3.1824114322662354,-0.027413368225097656,-0.20685741305351257
68.81469686000491,69.1,0.015588760375976562,210.31472000000008,0.0,0.0,0.0,179.17664795196413,0.0,3.1824114322662354,0.0,-0.20194531977176666
68.921245354024,69.2,0.013709068298339844,210.31472000000008,0.0,0.0,0.0,179.81007266813916,0.0,3.1574461460113525,-0.24965286254882812,-0.20467327535152435
69.01956167601747,69.3,0.009989738464355469,210.31472000000008,0.0,0.0,0.0,180.12529225600954,0.0,3.140606164932251,-0.16839981079101562,-0.20960654318332672
69.11526990300626,69.4,0.008661031723022461,210.31472000000008,0.0,0.0,0.0,180.43989008897552,0.0,3.1473865509033203,0.06780385971069336,-0.19434140622615814
69.21256330801407,69.5,0.010590314865112305,210.31472000000008,0.0,0.0,0.0,180.7538400167098,0.0,3.130249261856079,-0.1713728904724121,-0.21260352432727814
69.31550809802138,69.6,0.009919166564941406,210.31472000000008,0.0,0.0,0.0,181.0662230189871,0.0,3.1205480098724365,-0.09701251983642578,-0.20915552973747253
69.41569394301041,69.7,0.009578466415405273,210.31472000000008,0.0,0.0,0.0,181.3785441088881,0.0,3.120817184448242,0.0026917457580566406,-0.2103370577096939
69.51436313599697,69.8,0.01049947738647461,210.31472000000008,0.0,0.0,0.0,181.6897010528068,0.0,3.1047987937927246,-0.16018390655517578,-0.21089570224285126
69.71526513301069,69.9,0.008495092391967773,210.31472000000008,0.0,0.0,0.0,182.30907364634888,0.0,3.0851757526397705,-0.19623041152954102,-0.2092946618795395
69.727076657,70.0,0.010900735855102539,210.31472000000008,0.0,0.0,0.0,182.30907364634888,0.0,3.0851757526397705,0.0,-0.20988652110099792
69.81476227901294,70.1,0.009778976440429688,210.31472000000008,0.0,0.0,0.0,182.30907364634888,0.0,3.0851757526397705,0.0,-0.23156408965587616
69.91555034799967,70.2,0.010097265243530273,210.31472000000008,0.0,0.0,0.0,182.92348234934488,0.0,3.0624446868896484,-0.2273106575012207,-0.2381107211112976
70.01466249400983,70.3,0.009111404418945312,210.31472000000008,0.0,0.0,0.0,183.2299686944775,0.0,3.0497236251831055,-0.1272106170654297,-0.2356293499469757
70.11530340000172,70.4,0.009895563125610352,210.31472000000008,0.0,0.0,0.0,183.53652081815383,0.0,3.059300661087036,0.09577035903930664,-0.2302476316690445
70.21647671901155,70.5,0.01086878776550293,210.31472000000008,0.0,0.0,0.0,183.84232972483107,0.0,3.0383169651031494,-0.2098369598388672,-0.2334176003932953
70.31615311402129,70.6,0.010029077529907227,210.31472000000008,0.0,0.0,0.0,184.14593394950924,0.0,3.0162460803985596,-0.22070884704589844,-0.23597820103168488
70.41528482901049,70.7,0.010417461395263672,210.31472000000008,0.0,0.0,0.0,184.44852636594277,0.0,3.0152783393859863,-0.009677410125732422,-0.2407212108373642
70.51589484701981,70.8,0.010993003845214844,210.31472000000008,0.0,0.0,0.0,184.75114627512275,0.0,3.0139801502227783,-0.012981891632080078,-0.23399139940738678
70.61557235900545,70.9,0.010833740234375,210.31472000000008,0.0,0.0,0.0,185.05206861460331,0.0,2.9917078018188477,-0.22272348403930664,-0.2484923154115677
70.81540213001426,71.0,0.006322383880615234,210.31472000000008,0.0,0.0,0.0,185.3503936949964,0.0,2.9644439220428467,-0.27263879776000977,-0.24381206929683685
70.82255516300211,71.1,0.010229349136352539,210.31472000000008,0.0,0.0,0.0,185.64697486537725,0.0,2.9586243629455566,-0.05819559097290039,-0.23002733290195465
70.91573930802406,71.2,0.009373903274536133,210.31472000000008,0.0,0.0,0.0,185.94180997787498,0.0,2.9360129833221436,-0.22611379623413086,-0.2568104565143585
71.01416894400609,71.3,0.01111292839050293,210.31472000000008,0.0,0.0,0.0,186.23463811988228,0.0,2.929583787918091,-0.06429195404052734,-0.24315540492534637
71.11723582900595,71.4,0.010170698165893555,210.31472000000008,0.0,0.0,0.0,186.52570828332344,0.0,2.900993824005127,-0.28589963912963867,-0.2445911020040512
71.21529824100435,71.5,0.009749412536621094,210.31472000000008,0.0,0.0,0.0,186.81423864322147,0.0,2.8835620880126953,-0.1743173599243164,-0.2591079771518707
71.31431755900849,71.6,0.012412309646606445,210.31472000000008,0.0,0.0,0.0,187.10233056898923,0.0,2.882420301437378,-0.011417865753173828,-0.2485375702381134
71.41701321399887,71.7,0.014319658279418945,210.31472000000008,0.0,0.0,0.0,187.38907744435522,0.0,2.8616340160369873,-0.20786285400390625,-0.2502306401729584
71.52107300801435,71.8,0.012077093124389648,210.31472000000008,0.0,0.0,0.0,187.67313368195,0.0,2.8347201347351074,-0.26913881301879883,-0.25902190804481506
71.6182015290251,71.9,0.013663291931152344,210.31472000000008,0.0,0.0,0.0,187.9560168062019,0.0,2.830089569091797,-0.04630565643310547,-0.26621222496032715
71.71837497499655,72.0,0.011084556579589844,210.31472000000008,0.0,0.0,0.0,188.23811166186428,0.0,2.821389675140381,-0.08699893951416016,-0.26985132694244385
71.91539172400371,72.1,0.006413936614990234,210.31472000000008,0.0,0.0,0.0,188.80005373377372,0.0,2.7963979244232178,-0.24991750717163086,-0.2600765824317932
71.92513365100604,72.2,0.010555267333984375,210.31472000000008,0.0,0.0,0.0,188.80005373377372,0.0,2.7963979244232178,0.0,-0.2581689655780792
72.0162983580085,72.3,0.011805057525634766,210.31472000000008,0.0,0.0,0.0,189.0787721365134,0.0,2.76869797706604,-0.27699947357177734,-0.2747880518436432
72.1175802910002,72.4,0.010633707046508789,210.31472000000008,0.0,0.0,0.0,189.35541601822547,0.0,2.762235403060913,-0.06462574005126953,-0.2702016234397888
72.21632854599738,72.5,0.012161016464233398,210.31472000000008,0.0,0.0,0.0,189.63153447703917,0.0,2.7532296180725098,-0.0900578498840332,-0.2801673412322998
72.31672247801907,72.6,0.012634754180908203,210.31472000000008,0.0,0.0,0.0,189.90602560152914,0.0,2.7380261421203613,-0.15203475952148438,-0.2723158001899719
72.41810081800213,72.7,0.013181209564208984,210.31472000000008,0.0,0.0,0.0,190.17886619469056,0.0,2.7189760208129883,-0.19050121307373047,-0.2719746530056
72.51841602401691,72.8,0.012961149215698242,210.31472000000008,0.0,0.0,0.0,190.44915812434172,0.0,2.688110113143921,-0.30865907669067383,-0.27702847123146057
72.61811181899975,72.9,0.012379646301269531,210.31472000000008,0.0,0.0,0.0,190.71687953589714,0.0,2.67021107673645,-0.17899036407470703,-0.27482086420059204
72.71693094400689,73.0,0.01533818244934082,210.31472000000008,0.0,0.0,0.0,190.98286718612982,0.0,2.6551809310913086,-0.15030145645141602,-0.2781221568584442
72.82012199200108,73.1,0.013926982879638672,210.31472000000008,0.0,0.0,0.0,190.98286718612982,0.0,2.6551809310913086,0.0,-0.2780710458755493
73.018823824008,73.2,0.008836507797241211,210.31472000000008,0.0,0.0,0.0,191.77027217043843,0.0,2.580878734588623,-0.7430219650268555,-0.27367106080055237
73.02921792599955,73.3,0.011851072311401367,210.31472000000008,0.0,0.0,0.0,191.77027217043843,0.0,2.580878734588623,0.0,-0.27664467692375183
73.11659943201812,73.4,0.012830972671508789,210.31472000000008,0.0,0.0,0.0,192.02817867151307,0.0,2.5725345611572266,-0.08344173431396484,-0.2858847379684448
73.21700511401286,73.5,0.013406753540039062,210.31472000000008,0.0,0.0,0.0,192.28520207550173,0.0,2.5602266788482666,-0.12307882308959961,-0.283779114484787
73.31932665000204,73.6,0.014679431915283203,210.31472000000008,0.0,0.0,0.0,192.54040252783207,0.0,2.539174795150757,-0.21051883697509766,-0.28135329484939575
73.4202290600224,73.7,0.013716697692871094,210.31472000000008,0.0,0.0,0.0,192.79391201516577,0.0,2.5243663787841797,-0.14808416366577148,-0.28310608863830566
73.51905175999855,73.8,0.01460409164428711,210.31472000000008,0.0,0.0,0.0,193.04499816725132,0.0,2.498532295227051,-0.25834083557128906,-0.2842469811439514
73.61851810402004,73.9,0.014894485473632812,210.31472000000008,0.0,0.0,0.0,193.29459256935843,0.0,2.4902124404907227,-0.08319854736328125,-0.2790406048297882
73.719155874016,74.0,0.015999794006347656,210.31472000000008,0.0,0.0,0.0,193.54220658087638,0.0,2.4629907608032227,-0.272216796875,-0.2871061861515045
73.82058699300978,74.1,0.013860702514648438,210.31472000000008,0.0,0.0,0.0,193.78704570439044,0.0,2.4422898292541504,-0.20700931549072266,-0.28365325927734375
73.91880798700731,74.2,0.013006448745727539,210.31472000000008,0.0,0.0,0.0,194.0296557675716,0.0,2.4253413677215576,-0.16948461532592773,-0.27319520711898804
74.11765890702372,74.3,0.007857322692871094,210.31472000000008,0.0,0.0,0.0,194.50716498400786,0.0,2.366856336593628,-0.5848503112792969,-0.27319520711898804
74.12759783799993,74.4,0.012264728546142578,210.31472000000008,0.0,0.0,0.0,194.50716498400786,0.0,2.366856336593628,0.0,-0.2819063365459442
74.21659537800588,74.5,0.016020774841308594,210.31472000000008,0.0,0.0,0.0,194.74197768546256,0.0,2.350754499435425,-0.16101837158203125,-0.2726091146469116
74.32078875802108,74.6,0.014681816101074219,210.31472000000008,0.0,0.0,0.0,194.97552169332303,0.0,2.336095094680786,-0.14659404754638672,-0.2583186626434326
74.41911305300891,74.7,0.019931793212890625,210.31472000000008,0.0,0.0,0.0,195.20591155289023,0.0,2.2868402004241943,-0.49254894256591797,-0.2607734203338623
74.5236828510242,74.8,0.016323566436767578,210.31472000000008,0.0,0.0,0.0,195.43056401993377,0.0,2.2338314056396484,-0.530087947845459,-0.260491281747818
74.62011421701754,74.9,0.015050172805786133,210.31472000000008,0.0,0.0,0.0,198.59601791174728,0.0,2.2064757347106934,-0.2735567092895508,-0.2569224536418915
74.71873431702261,75.0,0.01618027687072754,210.31472000000008,0.0,0.0,0.0,198.8150421862727,0.0,2.1736388206481934,-0.328369140625,-0.2502056062221527
74.81971845202497,75.1,0.017283201217651367,210.31472000000008,0.0,0.0,0.0,199.02994916391762,0.0,2.1291680335998535,-0.44470787048339844,-0.239597886800766
74.92205722699873,75.2,0.017754077911376953,210.31472000000008,0.0,0.0,0.0,199.24026668316264,0.0,2.082972764968872,-0.46195268630981445,-0.23848429322242737
75.02219057502225,75.3,0.015860795974731445,210.31472000000008,0.0,0.0,0.0,199.44633597589208,0.0,2.0421504974365234,-0.40822267532348633,-0.22499246895313263
75.22057557900553,75.4,0.005389690399169922,210.31472000000008,0.0,0.0,0.0,199.8462784093996,0.0,1.9608922004699707,-0.8125829696655273,-0.22499246895313263
75.22817974700592,75.5,0.015439987182617188,210.31472000000008,0.0,0.0,0.0,199.8462784093996,0.0,1.9608922004699707,0.0,-0.21332140266895294
75.31966822000686,75.6,0.011827945709228516,210.31472000000008,0.0,0.0,0.0,200.03983899698835,0.0,1.9190218448638916,-0.418703556060791,-0.21748873591423035
75.41591078200145,75.7,0.013780593872070312,210.31472000000008,0.0,0.0,0.0,200.22928579736998,0.0,1.8744773864746094,-0.44544458389282227,-0.22844955325126648
75.51819921500282,75.8,0.012082099914550781,210.31472000000008,0.0,0.0,0.0,200.41469077112126,0.0,1.8323122262954712,-0.42165160179138184,-0.21027450263500214
75.61796116700862,75.9,0.017701148986816406,210.31472000000008,0.0,0.0,0.0,200.59659479245855,0.0,1.8017096519470215,-0.30602574348449707,-0.20695151388645172
75.72159082902363,76.0,0.013818025588989258,210.31472000000008,0.0,0.0,0.0,200.7734682737119,0.0,1.7401529550552368,-0.6155669689178467,-0.2031693160533905
75.81737417401746,76.1,0.017221927642822266,210.31472000000008,0.0,0.0,0.0,200.7734682737119,0.0,1.7401529550552368,0.0,-0.2052091360092163
75.92183569300687,76.2,0.014064788818359375,210.31472000000008,0.0,0.0,0.0,201.11499542056,0.0,1.6637035608291626,-0.7644939422607422,-0.30978402495384216
76.018149748008,76.3,0.01986527442932129,210.31472000000008,0.0,0.0,0.0,201.2824759072065,0.0,1.6347291469573975,-0.28974413871765137,-0.31898826360702515
76.1246476250235,76.4,0.012597799301147461,210.31472000000008,0.0,0.0,0.0,201.4474251584785,0.0,1.6107573509216309,-0.23971796035766602,-0.32278499007225037
76.31840671700775,76.5,0.007436990737915039,210.31472000000008,0.0,0.0,0.0,201.7679658163267,0.0,1.5480157136917114,-0.6274163722991943,-0.32278499007225037
76.3280410990119,76.6,0.02151942253112793,210.31472000000008,0.0,0.0,0.0,201.7679658163267,0.0,1.5480157136917114,0.0,-0.32760825753211975
76.4262535960006,76.7,0.014887332916259766,210.31472000000008,0.0,0.0,0.0,201.92433425559906,0.0,1.5329395532608032,-0.15076160430908203,-0.3658480644226074
76.51828141600708,76.8,0.015153646469116211,210.31472000000008,0.0,0.0,0.0,202.07980106467835,0.0,1.5258599519729614,-0.07079601287841797,-0.3662120997905731
76.61880962899886,76.9,0.014152765274047852,210.31472000000008,0.0,0.0,0.0,202.2340397784879,0.0,1.5133813619613647,-0.1247859001159668,-0.3717029094696045
76.71891089499695,77.0,0.015828371047973633,210.31472000000008,0.0,0.0,0.0,202.38713253074877,0.0,1.5001482963562012,-0.13233065605163574,-0.3882945477962494
76.82025859999703,77.1,0.014360904693603516,210.31472000000008,0.0,0.0,0.0,202.38713253074877,0.0,1.5001482963562012,0.0,-0.37607911229133606
76.92008625800372,77.2,0.014834165573120117,210.31472000000008,0.0,0.0,0.0,202.68747255965363,0.0,1.466661810874939,-0.33486485481262207,-0.4027872681617737
77.02173795501585,77.3,0.01418924331665039,210.31472000000008,0.0,0.0,0.0,202.8337082486089,0.0,1.4463578462600708,-0.20303964614868164,-0.3832145929336548
77.11789599101758,77.4,0.015615224838256836,210.31472000000008,0.0,0.0,0.0,202.978766932995,0.0,1.4332343339920044,-0.13123512268066406,-0.4010433554649353
77.32052132699755,77.5,0.00621342658996582,210.31472000000008,0.0,0.0,0.0,203.26263911607109,0.0,1.3874180316925049,-0.4581630229949951,-0.4010433554649353
77.32803676000913,77.6,0.01611804962158203,210.31472000000008,0.0,0.0,0.0,203.26263911607109,0.0,1.3874180316925049,0.0,-0.40851929783821106
77.42183591300272,77.7,0.017232894897460938,210.31472000000008,0.0,0.0,0.0,203.40097012056685,0.0,1.361623764038086,-0.25794267654418945,-0.3869846761226654
77.52223535900703,77.8,0.014472007751464844,210.31472000000008,0.0,0.0,0.0,203.53673218728724,0.0,1.3348554372787476,-0.2676832675933838,-0.43341773748397827
77.62120809502085,77.9,0.01435708999633789,210.31472000000008,0.0,0.0,0.0,203.66989095988362,0.0,1.3093605041503906,-0.25494933128356934,-0.4070139229297638
77.72004634700716,78.0,0.015308141708374023,210.31472000000008,0.0,0.0,0.0,203.80062182794498,0.0,1.2851313352584839,-0.24229168891906738,-0.4194570481777191
77.82021971102222,78.1,0.014821529388427734,210.31472000000008,0.0,0.0,0.0,203.80062182794498,0.0,1.2851313352584839,0.0,-0.41420453786849976
77.91967626599944,78.2,0.016437530517578125,210.31472000000008,0.0,0.0,0.0,204.05332450729028,0.0,1.221220850944519,-0.6391048431396484,-0.41396594047546387
78.02160086200456,78.3,0.014676094055175781,210.31472000000008,0.0,0.0,0.0,204.1747784167657,0.0,1.1839892864227295,-0.3723156452178955,-0.4315200746059418
78.12010584500968,78.4,0.014835834503173828,210.31472000000008,0.0,0.0,0.0,204.29302584688062,0.0,1.157333493232727,-0.2665579319000244,-0.40711021423339844
78.2192209700006,78.5,0.014536619186401367,210.31472000000008,0.0,0.0,0.0,204.4086025832341,0.0,1.130446195602417,-0.2688729763031006,-0.42983564734458923
78.42074381801649,78.6,0.012887239456176758,210.31472000000008,0.0,0.0,0.0,204.63088273843223,0.0,1.0685646533966064,-0.6188154220581055,-0.42983564734458923
78.43646344001172,78.7,0.02126789093017578,210.31472000000008,0.0,0.0,0.0,204.63088273843223,0.0,1.0685646533966064,0.0,-0.4254085421562195
78.52708012901712,78.8,0.014597892761230469,210.31472000000008,0.0,0.0,0.0,204.73790773417196,0.0,1.0456316471099854,-0.22933006286621094,-0.454780250787735
78.61976561200572,78.9,0.016499042510986328,210.31472000000008,0.0,0.0,0.0,204.84188339638308,0.0,1.0132765769958496,-0.3235507011413574,-0.4385741353034973
78.72161643402069,79.0,0.021191120147705078,210.31472000000008,0.0,0.0,0.0,204.94262137259216,0.0,0.9791285991668701,-0.3414797782897949,-0.4343591630458832
78.82562332201633,79.1,0.019813060760498047,210.31472000000008,0.0,0.0,0.0,204.94262137259216,0.0,0.9791285991668701,0.0,-0.4192284047603607
78.92446138701052,79.2,0.015118122100830078,210.31472000000008,0.0,0.0,0.0,205.13199422849078,0.0,0.898727297782898,-0.8040130138397217,-0.38429784774780273
79.019695822004,79.3,0.022126197814941406,210.31472000000008,0.0,0.0,0.0,205.21979852228557,0.0,0.851040244102478,-0.4768705368041992,-0.4137316942214966
79.12746272000368,79.4,0.019742250442504883,210.31472000000008,0.0,0.0,0.0,205.30336561762957,0.0,0.8118768930435181,-0.3916335105895996,-0.36691904067993164
79.22431323101046,79.5,0.02001476287841797,210.31472000000008,0.0,0.0,0.0,205.3827570074371,0.0,0.7695649266242981,-0.4231196641921997,-0.3900928795337677
79.32434809100232,79.6,0.019741296768188477,210.31472000000008,0.0,0.0,0.0,205.457854594061,0.0,0.7254502177238464,-0.4411470890045166,-0.3962116241455078
79.5247850890155,79.7,0.005737781524658203,210.31472000000008,0.0,0.0,0.0,205.5971095671258,0.0,0.6605231761932373,-0.6492704153060913,-0.3948565423488617
79.53199679701356,79.8,0.01990509033203125,210.31472000000008,0.0,0.0,0.0,205.5971095671258,0.0,0.6605231761932373,0.0,-0.3676198124885559
79.62436449099914,79.9,0.016881465911865234,210.31472000000008,0.0,0.0,0.0,205.6620209524972,0.0,0.6299769282341003,-0.30546247959136963,-0.4068201184272766
79.72106828301912,80.0,0.0179293155670166,210.31472000000008,0.0,0.0,0.0,205.72365127181206,0.0,0.5964508652687073,-0.33526062965393066,-0.39944103360176086
79.82257042700076,80.1,0.018077850341796875,210.31472000000008,0.0,0.0,0.0,205.72365127181206,0.0,0.5964508652687073,0.0,-0.3721265494823456
79.92254704399966,80.2,0.014894962310791016,210.31472000000008,0.0,0.0,0.0,205.83749516213626,0.0,0.5289502143859863,-0.6750065088272095,-0.36473897099494934
80.01864147902234,80.3,0.020029067993164062,210.31472000000008,0.0,0.0,0.0,205.88965163754926,0.0,0.49507805705070496,-0.3387215733528137,-0.36015596985816956
80.12455404602224,80.4,0.021403074264526367,210.31472000000008,0.0,0.0,0.0,205.93848963902303,0.0,0.4604816436767578,-0.34596413373947144,-0.3310089707374573
80.2256992420007,80.5,0.01833820343017578,210.31472000000008,0.0,0.0,0.0,205.98367686020637,0.0,0.42671647667884827,-0.33765166997909546,-0.33083096146583557
80.32299614101066,80.6,0.017726898193359375,210.31472000000008,0.0,0.0,0.0,206.02536463838072,0.0,0.38964176177978516,-0.3707471489906311,-0.3292611539363861
80.42250408200198,80.7,0.01908707618713379,210.31472000000008,0.0,0.0,0.0,206.06346296555787,0.0,0.354341983795166,-0.3529977798461914,-0.29064643383026123
80.62394029300776,80.8,0.005931377410888672,210.31472000000008,0.0,0.0,0.0,206.1292146804628,0.0,0.2852041721343994,-0.691378116607666,-0.29619312286376953
80.63034291099757,80.9,0.019614696502685547,210.31472000000008,0.0,0.0,0.0,206.1292146804628,0.0,0.2852041721343994,0.0,-0.2773345410823822
80.72426699401694,81.0,0.013703584671020508,210.31472000000008,0.0,0.0,0.0,206.15672444155524,0.0,0.25001561641693115,-0.3518855571746826,-0.30090320110321045
80.81785236799624,81.1,0.018751144409179688,210.31472000000008,0.0,0.0,0.0,206.15672444155524,0.0,0.25001561641693115,0.0,-0.2624187171459198
80.92427181999665,81.2,0.017600536346435547,210.31472000000008,0.0,0.0,0.0,206.2018024579002,0.0,0.1839745193719864,-0.6604109704494476,-0.24341101944446564
81.02147991600214,81.3,0.018498897552490234,210.31472000000008,0.0,0.0,0.0,206.21968028025623,0.0,0.15339455008506775,-0.3057996928691864,-0.23705536127090454
81.12309904702124,81.4,0.015156269073486328,210.31472000000008,0.0,0.0,0.0,206.23457764540194,0.0,0.12263639271259308,-0.3075815737247467,-0.20670413970947266
81.21921178299817,81.5,0.01506662368774414,210.31472000000008,0.0,0.0,0.0,206.24640480714294,0.0,0.09435059875249863,-0.2828579396009445,-0.19985269010066986
81.31903001302271,81.6,0.014258861541748047,210.31472000000008,0.0,0.0,0.0,206.25553282549703,0.0,0.06688915938138962,-0.2746143937110901,-0.18771444261074066
81.41881575001753,81.7,0.015477657318115234,210.31472000000008,0.0,0.0,0.0,206.2618210599146,0.0,0.03948512673377991,-0.2740403264760971,-0.17006802558898926
81.51908788402216,81.8,0.013826608657836914,210.31472000000008,0.0,0.0,0.0,206.26555377758072,0.0,0.01386409904807806,-0.25621027685701847,-0.268040269613266
81.71822612700635,81.9,0.00860595703125,210.31472000000008,0.0,0.0,0.0,206.2644010912032,0.0,0.018040264025330544,0.041761649772524834,-0.268040269613266
81.72872677101986,82.0,0.015007972717285156,210.31472000000008,0.0,0.0,0.0,206.2644010912032,0.0,0.018040264025330544,0.0,-0.268040269613266
81.81973862601444,82.1,0.015794754028320312,210.31472000000008,0.0,0.0,0.0,206.2644010912032,0.0,0.018040264025330544,0.0,-0.20900104939937592
81.9205615480023,82.2,0.01401829719543457,210.31472000000008,0.0,0.0,0.0,206.26677245645388,0.0,0.00920818280428648,-0.08832081221044064,-0.22763779759407043
82.01652548799757,82.3,0.017489910125732422,210.31472000000008,0.0,0.0,0.0,206.266603824418,0.0,0.013045278377830982,0.03837095573544502,-0.256393164396286
82.1216119400051,82.4,0.013950824737548828,210.31472000000008,0.0,0.0,0.0,206.26550019165785,0.0,0.00639315927401185,-0.06652119103819132,-0.25890132784843445
82.21772864201921,82.5,0.01903820037841797,210.31472000000008,0.0,0.0,0.0,206.26587768198647,0.0,0.008901337161660194,0.02508177887648344,-0.22756154835224152
82.32285900600255,82.6,0.014375686645507812,210.31472000000008,0.0,0.0,0.0,206.26661274586058,0.0,0.002763462020084262,-0.061378751415759325,-0.2575928568840027
82.41922102699755,82.7,0.019162654876708984,210.31472000000008,0.0,0.0,0.0,206.26619420298834,0.0,0.00857378076761961,0.05810318747535348,-0.2504306435585022
