Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.62070723198121,65.9,0.017471790313720703,210.31472000000008,0.0,0.0,0.0,200.93749472630594,0.0,4.664421558380127,0.0,-0.9422393441200256
65.72255105598015,66.0,0.012236833572387695,210.31472000000008,0.0,0.0,0.0,201.39982458686035,0.0,4.579055309295654,-0.8536624908447266,-0.9257448315620422
65.91893555299612,66.1,0.008630514144897461,210.31472000000008,0.0,0.0,0.0,201.85402055837395,0.0,4.495936870574951,-0.8311843872070312,-0.8925798535346985
65.93093848598073,66.2,0.014983177185058594,210.31472000000008,0.0,0.0,0.0,202.30063059985844,0.0,4.422934055328369,-0.7300281524658203,-1.1176624298095703
66.02101492599468,66.3,0.013192176818847656,210.31472000000008,0.0,0.0,0.0,202.73903098753388,0.0,4.346062183380127,-0.7687187194824219,-1.128444790840149
66.12034006998874,66.4,0.013671398162841797,210.31472000000008,0.0,0.0,0.0,203.16829987581553,0.0,4.24765157699585,-0.9841060638427734,-1.1226444244384766
66.21975359797943,66.5,0.015017986297607422,210.31472000000008,0.0,0.0,0.0,203.5881438101915,0.0,4.156233787536621,-0.9141778945922852,-1.1319981813430786
66.3221685209719,66.6,0.01595902442932129,210.31472000000008,0.0,0.0,0.0,203.9993472067618,0.0,4.068023681640625,-0.8821010589599609,-1.1161658763885498
66.42250224997406,66.7,0.015353202819824219,210.31472000000008,0.0,0.0,0.0,204.40158015622492,0.0,3.971952438354492,-0.9607124328613281,-1.1347715854644775
66.52156409999589,66.8,0.015216827392578125,210.31472000000008,0.0,0.0,0.0,204.7938311363406,0.0,3.866255521774292,-1.056969165802002,-1.4334088563919067
66.6218007169955,66.9,0.013303041458129883,210.31472000000008,0.0,0.0,0.0,205.5460146779309,0.0,3.6602587699890137,-2.059967517852783,-1.4334088563919067
66.72029080599896,67.0,0.016345739364624023,210.31472000000008,0.0,0.0,0.0,205.5460146779309,0.0,3.6602587699890137,0.0,-1.6879411935806274
66.82160474199918,67.1,0.015227556228637695,210.31472000000008,0.0,0.0,0.0,205.9075224037437,0.0,3.5608785152435303,-0.993802547454834,-1.4817509651184082
67.02210710797226,67.2,0.007505178451538086,210.31472000000008,0.0,0.0,0.0,206.25767538703818,0.0,3.436920166015625,-1.2395834922790527,-1.3456916809082031
67.03207551597734,67.3,0.01574420928955078,210.31472000000008,0.0,0.0,0.0,206.59514997779968,0.0,3.3097755908966064,-1.2714457511901855,-1.4033170938491821
67.1208907889959,67.4,0.015443563461303711,210.31472000000008,0.0,0.0,0.0,206.9182266651218,0.0,3.1482598781585693,-1.615157127380371,-0.7259457111358643
67.22192209298373,67.5,0.015432119369506836,210.31472000000008,0.0,0.0,0.0,207.22470117366043,0.0,2.9849236011505127,-1.6333627700805664,-0.6879593729972839
67.32109717099229,67.6,0.016138076782226562,210.31472000000008,0.0,0.0,0.0,207.516824177624,0.0,2.8631372451782227,-1.2178635597229004,-0.7295486330986023
67.42200126399985,67.7,0.015545368194580078,210.31472000000008,0.0,0.0,0.0,207.79754984848685,0.0,2.7560112476348877,-1.0712599754333496,-0.7628750801086426
67.52257266198285,67.8,0.0159912109375,210.31472000000008,0.0,0.0,0.0,208.06959472256295,0.0,2.684807300567627,-0.7120394706726074,-0.6957870721817017
67.62149060697993,67.9,0.015455245971679688,210.31472000000008,0.0,0.0,0.0,208.33471969463525,0.0,2.6201491355895996,-0.6465816497802734,-0.42595887184143066
67.72242012899369,68.0,0.016208648681640625,210.31472000000008,0.0,0.0,0.0,208.8405814254054,0.0,2.42397141456604,-1.9617772102355957,-0.42595887184143066
67.82235839497298,68.1,0.01755690574645996,210.31472000000008,0.0,0.0,0.0,208.8405814254054,0.0,2.42397141456604,0.0,-0.38188427686691284
67.92403861897765,68.2,0.016089200973510742,210.31472000000008,0.0,0.0,0.0,209.07643724282624,0.0,2.300236701965332,-1.23734712600708,-0.37287724018096924
68.12292221197276,68.3,0.008248567581176758,210.31472000000008,0.0,0.0,0.0,209.299522238133,0.0,2.1672677993774414,-1.3296890258789062,-0.352525532245636
68.13334241398843,68.4,0.016710996627807617,210.31472000000008,0.0,0.0,0.0,209.50899880199356,0.0,2.0373120307922363,-1.2995576858520508,-0.40356749296188354
68.22291105499608,68.5,0.0167081356048584,210.31472000000008,0.0,0.0,0.0,209.70735865936808,0.0,1.9467931985855103,-0.9051883220672607,-0.40026116371154785
68.32257644197671,68.6,0.01682591438293457,210.31472000000008,0.0,0.0,0.0,209.89859224757785,0.0,1.8900537490844727,-0.567394495010376,-0.20858848094940186
68.42261829698691,68.7,0.011852502822875977,210.31472000000008,0.0,0.0,0.0,210.08479411354097,0.0,1.8410948514938354,-0.48958897590637207,-0.21373774111270905
68.51419504798832,68.8,0.011047124862670898,210.31472000000008,0.0,0.0,0.0,210.26554998080633,0.0,1.7826794385910034,-0.5841541290283203,-0.3550072908401489
68.61339002897148,68.9,0.017112016677856445,210.31472000000008,0.0,0.0,0.0,210.4402688375501,0.0,1.7284220457077026,-0.5425739288330078,-0.3674810230731964
68.72285939697758,69.0,0.01717972755432129,210.31472000000008,0.0,0.0,0.0,210.6109303809227,0.0,1.6995220184326172,-0.2890002727508545,-0.44259849190711975
68.8225220280001,69.1,0.01817011833190918,210.31472000000008,0.0,0.0,0.0,210.94469959920093,0.0,1.6534253358840942,-0.4609668254852295,-0.44259849190711975
68.92382369999541,69.2,0.017955303192138672,210.31472000000008,0.0,0.0,0.0,210.94469959920093,0.0,1.6534253358840942,0.0,-0.5155155658721924
69.02415040598135,69.3,0.016940593719482422,210.31472000000008,0.0,0.0,0.0,211.10640612084916,0.0,1.633434534072876,-0.19990801811218262,-0.5025378465652466
69.2228959639906,69.4,0.008705615997314453,210.31472000000008,0.0,0.0,0.0,211.26567535429007,0.0,1.6098400354385376,-0.2359449863433838,-0.4912441372871399
69.2336466779816,69.5,0.017048120498657227,210.31472000000008,0.0,0.0,0.0,211.421729706425,0.0,1.5784249305725098,-0.3141510486602783,-0.5932244658470154
69.32375534399762,69.6,0.017033100128173828,210.31472000000008,0.0,0.0,0.0,211.57481321409153,0.0,1.5482674837112427,-0.3015744686126709,-0.6156430244445801
69.42302214598749,69.7,0.016338109970092773,210.31472000000008,0.0,0.0,0.0,211.7249805799268,0.0,1.51914644241333,-0.291210412979126,-0.6555260419845581
69.52244020899525,69.8,0.01666879653930664,210.31472000000008,0.0,0.0,0.0,211.8722539868666,0.0,1.488283395767212,-0.30863046646118164,-0.6886254549026489
69.62268882899662,69.9,0.017187118530273438,210.31472000000008,0.0,0.0,0.0,212.01660951350058,0.0,1.450507402420044,-0.3777599334716797,-0.7350505590438843
69.72341640997911,70.0,0.018071889877319336,210.31472000000008,0.0,0.0,0.0,212.15656039181056,0.0,1.4048869609832764,-0.4562044143676758,-0.7327129244804382
69.82418962399242,70.1,0.01692366600036621,210.31472000000008,0.0,0.0,0.0,212.29149621677735,0.0,1.3544390201568604,-0.5044794082641602,-0.7788636684417725
69.92299561199616,70.2,0.016855716705322266,210.31472000000008,0.0,0.0,0.0,212.54533081079666,0.0,1.2542113065719604,-1.002277135848999,-0.7788636684417725
70.02026220597327,70.3,0.019046783447265625,210.31472000000008,0.0,0.0,0.0,212.54533081079666,0.0,1.2542113065719604,0.0,-1.16526460647583
70.12255938799353,70.4,0.016237497329711914,210.31472000000008,0.0,0.0,0.0,212.6626612385125,0.0,1.1872130632400513,-0.6699824333190918,-0.8867729902267456
70.3221354339912,70.5,0.010816097259521484,210.31472000000008,0.0,0.0,0.0,212.77354887937386,0.0,1.1173542737960815,-0.6985878944396973,-0.7578534483909607
70.33376457597478,70.6,0.01758098602294922,210.31472000000008,0.0,0.0,0.0,212.87715582953047,0.0,1.0328844785690308,-0.8446979522705078,-1.175459384918213
70.42315544199664,70.7,0.01844024658203125,210.31472000000008,0.0,0.0,0.0,212.9707827492501,0.0,0.9254594445228577,-1.074250340461731,-1.0885415077209473
70.52485901297769,70.8,0.016614198684692383,210.31472000000008,0.0,0.0,0.0,213.05432926105487,0.0,0.838541567325592,-0.8691787719726562,-1.0093847513198853
70.62304461697931,70.9,0.017505407333374023,210.31472000000008,0.0,0.0,0.0,213.13076561628654,0.0,0.75938481092453,-0.7915675640106201,-0.8935249447822571
70.72376181799336,71.0,0.017783403396606445,210.31472000000008,0.0,0.0,0.0,213.19706020158583,0.0,0.6435249447822571,-1.1585986614227295,-0.7799944877624512
70.82326053598081,71.1,0.01746058464050293,210.31472000000008,0.0,0.0,0.0,213.25220320046284,0.0,0.5299944877624512,-1.135304570198059,-0.6815948486328125
70.92379775698646,71.2,0.017613649368286133,210.31472000000008,0.0,0.0,0.0,213.29670027586505,0.0,0.4315948188304901,-0.9839966893196106,-0.5181906223297119
71.02316092897672,71.3,0.016475677490234375,210.31472000000008,0.0,0.0,0.0,213.36136637269718,0.0,0.2681906521320343,-1.634041666984558,-0.5181906223297119
71.12239732197486,71.4,0.017748117446899414,210.31472000000008,0.0,0.0,0.0,213.36136637269718,0.0,0.2681906521320343,0.0,-0.44723042845726013
71.22323977499036,71.5,0.013971567153930664,210.31472000000008,0.0,0.0,0.0,213.3827368764186,0.0,0.19723042845726013,-0.7096022367477417,-0.3918549418449402
71.41973100797622,71.6,0.007199525833129883,210.31472000000008,0.0,0.0,0.0,213.39783801533017,0.0,0.141854926943779,-0.5537550151348114,-0.3463195264339447
71.42958089397871,71.7,0.014710426330566406,210.31472000000008,0.0,0.0,0.0,213.40811960770645,0.0,0.09631951153278351,-0.45535415410995483,-0.309114009141922
71.52036608799244,71.8,0.013501882553100586,210.31472000000008,0.0,0.0,0.0,213.41442707169836,0.0,0.0591140016913414,-0.3720550984144211,-0.27863597869873047
71.61894799699076,71.9,0.012907266616821289,210.31472000000008,0.0,0.0,0.0,213.41721822743247,0.0,0.028635991737246513,-0.30478009954094887,-0.26093217730522156
71.71914682997158,72.0,0.013156652450561523,210.31472000000008,0.0,0.0,0.0,213.41726672882845,0.0,0.010932186618447304,-0.1770380511879921,-0.26771852374076843
71.81856788499863,72.1,0.01347494125366211,210.31472000000008,0.0,0.0,0.0,213.41670321762751,0.0,0.017718512564897537,0.06786325946450233,-0.2815530300140381
71.91995833697729,72.2,0.014555215835571289,210.31472000000008,0.0,0.0,0.0,213.41793974756686,0.0,0.03155302256345749,0.13834509998559952,-0.27844560146331787
72.02034313499462,72.3,0.016762495040893555,210.31472000000008,0.0,0.0,0.0,213.41889207576978,0.0,0.028445590287446976,-0.031074322760105133,-0.27316275238990784
72.1235814599786,72.4,0.013705730438232422,210.31472000000008,0.0,0.0,0.0,213.4185256462301,0.0,0.023162750527262688,-0.05282839760184288,-0.27316275238990784
72.21717882499797,72.5,0.01561117172241211,210.31472000000008,0.0,0.0,0.0,213.4185256462301,0.0,0.023162750527262688,0.0,-0.28144049644470215
72.31868499598932,72.6,0.013107538223266602,210.31472000000008,0.0,0.0,0.0,213.41929401927754,0.0,0.03144048899412155,0.08277738466858864,-0.2745256721973419
72.52003987197531,72.7,0.009713888168334961,210.31472000000008,0.0,0.0,0.0,213.41995463144312,0.0,0.024525683373212814,-0.06914805620908737,-0.2716294527053833
72.53211464098422,72.8,0.01522064208984375,210.31472000000008,0.0,0.0,0.0,213.42001225471756,0.0,0.021629462018609047,-0.028962213546037674,-0.2753261625766754
72.62110255099833,72.9,0.015475749969482422,210.31472000000008,0.0,0.0,0.0,213.4203766226309,0.0,0.02532615326344967,0.03696691244840622,-0.27800506353378296
72.72190823598066,73.0,0.014000177383422852,210.31472000000008,0.0,0.0,0.0,213.42129610389023,0.0,0.028005052357912064,0.026788990944623947,-0.27417394518852234
72.81987178398413,73.1,0.015098333358764648,210.31472000000008,0.0,0.0,0.0,213.42196567431316,0.0,0.024173937737941742,-0.03831114619970322,-0.2723844051361084
72.92189575298107,73.2,0.015148639678955078,210.31472000000008,0.0,0.0,0.0,213.42231652302988,0.0,0.0223844014108181,-0.01789536327123642,-0.2771492600440979
73.02142428097432,73.3,0.013839244842529297,210.31472000000008,0.0,0.0,0.0,213.42163517597552,0.0,0.027149273082613945,0.04764871671795845,-0.2754957973957062
73.11918200898799,73.4,0.014666318893432617,210.31472000000008,0.0,0.0,0.0,213.4211006052634,0.0,0.025495799258351326,-0.01653473824262619,-0.2734973132610321
73.21998249797616,73.5,0.015809059143066406,210.31472000000008,0.0,0.0,0.0,213.41912163213655,0.0,0.023497313261032104,-0.019984859973192215,-0.2734973132610321
73.32312968099723,73.6,0.014700889587402344,210.31472000000008,0.0,0.0,0.0,213.41912163213655,0.0,0.023497313261032104,0.0,-0.2751447558403015
73.42026444798103,73.7,0.013597249984741211,210.31472000000008,0.0,0.0,0.0,213.418585486571,0.0,0.02514476329088211,0.01647450029850006,-0.27252018451690674
73.62061177997384,73.8,0.006783962249755859,210.31472000000008,0.0,0.0,0.0,213.4178862557262,0.0,0.022520186379551888,-0.02624576911330223,-0.2714157998561859
73.62995063199196,73.9,0.013833284378051758,210.31472000000008,0.0,0.0,0.0,213.41715706585092,0.0,0.021415788680315018,-0.011043976992368698,-0.2726950943470001
73.72022252099123,74.0,0.013230562210083008,210.31472000000008,0.0,0.0,0.0,213.41633209216118,0.0,0.022695090621709824,0.012793019413948059,-0.27292782068252563
73.81892492299085,74.1,0.014809370040893555,210.31472000000008,0.0,0.0,0.0,213.41590961420053,0.0,0.02292782813310623,0.002327375113964081,-0.27087461948394775
73.92064457197557,74.2,0.014169454574584961,210.31472000000008,0.0,0.0,0.0,213.41545271444286,0.0,0.020874617621302605,-0.02053210511803627,-0.2704024612903595
74.02034745999845,74.3,0.014719724655151367,210.31472000000008,0.0,0.0,0.0,213.41463843748505,0.0,0.020402465015649796,-0.004721526056528091,-0.27130207419395447
74.12196511100046,74.4,0.013130664825439453,210.31472000000008,0.0,0.0,0.0,213.41430750964193,0.0,0.021302061155438423,0.008995961397886276,-0.27114254236221313
74.21897304197773,74.5,0.014028310775756836,210.31472000000008,0.0,0.0,0.0,213.4139586325599,0.0,0.02114255540072918,-0.0015950575470924377,-0.2695440948009491
74.32097763498314,74.6,0.014436721801757812,210.31472000000008,0.0,0.0,0.0,213.41327882763477,0.0,0.019544098526239395,-0.015984568744897842,-0.2695440948009491
74.4198426999792,74.7,0.014252901077270508,210.31472000000008,0.0,0.0,0.0,213.41327882763477,0.0,0.019544098526239395,0.0,-0.27108821272850037
74.52025836499524,74.8,0.012855768203735352,210.31472000000008,0.0,0.0,0.0,213.41315584180603,0.0,0.02108822576701641,0.015441272407770157,-0.27026957273483276
74.71868014798383,74.9,0.007745027542114258,210.31472000000008,0.0,0.0,0.0,213.41295951689247,0.0,0.020269570872187614,-0.008186548948287964,-0.26900070905685425
74.73003783999593,75.0,0.014130592346191406,210.31472000000008,0.0,0.0,0.0,213.41270484877148,0.0,0.019000710919499397,-0.012688599526882172,-0.26998502016067505
74.81910300598247,75.1,0.015758037567138672,210.31472000000008,0.0,0.0,0.0,213.412674595223,0.0,0.019985008984804153,0.009842980653047562,-0.27099737524986267
74.92188425798668,75.2,0.018680334091186523,210.31472000000008,0.0,0.0,0.0,213.4127789773283,0.0,0.020997360348701477,0.010123513638973236,-0.27040430903434753
75.02384580197395,75.3,0.013865470886230469,210.31472000000008,0.0,0.0,0.0,213.41272171811084,0.0,0.020404307171702385,-0.005930531769990921,-0.2707873284816742
75.12031608299003,75.4,0.01405024528503418,210.31472000000008,0.0,0.0,0.0,213.41295925918917,0.0,0.0207873173058033,0.00383010134100914,-0.27144232392311096
75.22029975798796,75.5,0.01799798011779785,210.31472000000008,0.0,0.0,0.0,213.41316986004708,0.0,0.021442318335175514,0.006550010293722153,-0.2708747088909149
75.32417700998485,75.6,0.01442265510559082,210.31472000000008,0.0,0.0,0.0,213.41357347249044,0.0,0.02087470516562462,-0.005676131695508957,-0.27178969979286194
75.42047174699837,75.7,0.013354778289794922,210.31472000000008,0.0,0.0,0.0,213.4143267187636,0.0,0.02178969234228134,0.00914987176656723,-0.27178969979286194
75.51907249397482,75.8,0.014097213745117188,210.31472000000008,0.0,0.0,0.0,213.4143267187636,0.0,0.02178969234228134,0.0,-0.2725907564163208
75.62023931197473,75.9,0.013406991958618164,210.31472000000008,0.0,0.0,0.0,213.41490378597587,0.0,0.022590765729546547,0.008010733872652054,-0.27238747477531433
75.81909649498994,76.0,0.007138252258300781,210.31472000000008,0.0,0.0,0.0,213.41553470090483,0.0,0.022387489676475525,-0.0020327605307102203,-0.2731173634529114
75.82924984497367,76.1,0.01639080047607422,210.31472000000008,0.0,0.0,0.0,213.4161117026687,0.0,0.023117361590266228,0.007298719137907028,-0.2718089520931244
75.92357339098817,76.2,0.012912750244140625,210.31472000000008,0.0,0.0,0.0,213.41673510329684,0.0,0.021808942779898643,-0.013084188103675842,-0.2695223391056061
76.01870296997367,76.3,0.012987852096557617,210.31472000000008,0.0,0.0,0.0,213.41634855653822,0.0,0.019522352144122124,-0.022865906357765198,-0.27206242084503174
76.11921321999398,76.4,0.012975931167602539,210.31472000000008,0.0,0.0,0.0,213.41596499586538,0.0,0.022062424570322037,0.02540072426199913,-0.27518585324287415
76.21909814098035,76.5,0.013791799545288086,210.31472000000008,0.0,0.0,0.0,213.41564411026962,0.0,0.025185856968164444,0.031234323978424072,-0.27407410740852356
76.31989223297569,76.6,0.013370513916015625,210.31472000000008,0.0,0.0,0.0,213.41541146146332,0.0,0.024074101820588112,-0.011117551475763321,-0.2729741632938385
76.41944047497236,76.7,0.013655900955200195,210.31472000000008,0.0,0.0,0.0,213.4152431607603,0.0,0.02297416888177395,-0.010999329388141632,-0.2742360830307007
76.51976213298622,76.8,0.012926340103149414,210.31472000000008,0.0,0.0,0.0,213.41492296646382,0.0,0.02423609420657158,0.012619253247976303,-0.2742360830307007
76.61908831898472,76.9,0.013288021087646484,210.31472000000008,0.0,0.0,0.0,213.41492296646382,0.0,0.02423609420657158,0.0,-0.27320465445518494
76.71993568199105,77.0,0.013253927230834961,210.31472000000008,0.0,0.0,0.0,213.41475010482154,0.0,0.023204663768410683,-0.010314304381608963,-0.2738628685474396
76.91866164197563,77.1,0.007441043853759766,210.31472000000008,0.0,0.0,0.0,213.4147103694281,0.0,0.023862870410084724,0.0065820664167404175,-0.27418169379234314
76.93025727098575,77.2,0.014396905899047852,210.31472000000008,0.0,0.0,0.0,213.41473347273282,0.0,0.024181684479117393,0.0031881406903266907,-0.2725219428539276
77.02023347999784,77.3,0.01286172866821289,210.31472000000008,0.0,0.0,0.0,213.4098649625718,0.0,0.02252195216715336,-0.01659732311964035,-0.27061712741851807
77.11925304098986,77.4,0.012444496154785156,210.31472000000008,0.0,0.0,0.0,213.40407536357375,0.0,0.020617114380002022,-0.019048377871513367,-0.26849690079689026
77.21750638197409,77.5,0.013592243194580078,210.31472000000008,0.0,0.0,0.0,213.39866561922975,0.0,0.01849689520895481,-0.021202191710472107,-0.2667064964771271
77.3204624139762,77.6,0.012856721878051758,210.31472000000008,0.0,0.0,0.0,213.39333817222786,0.0,0.016706492751836777,-0.017904024571180344,-0.2638564705848694
77.41797825699905,77.7,0.013314247131347656,210.31472000000008,0.0,0.0,0.0,213.3875874577934,0.0,0.01385645754635334,-0.028500352054834366,-0.26283204555511475
77.51859714099555,77.8,0.009540319442749023,210.31472000000008,0.0,0.0,0.0,213.3822375006134,0.0,0.012832032516598701,-0.010244250297546387,-0.2582612633705139
77.6133629399992,77.9,0.013582229614257812,210.31472000000008,0.0,0.0,0.0,213.37110086507266,0.0,0.008261267095804214,-0.04570765420794487,-0.2582612633705139
77.7197551909776,78.0,0.013075113296508789,210.31472000000008,0.0,0.0,0.0,213.37110086507266,0.0,0.008261267095804214,0.0,-0.25653472542762756
77.81891505097155,78.1,0.008933544158935547,210.31472000000008,0.0,0.0,0.0,213.3653485757847,0.0,0.006534719839692116,-0.017265472561120987,-0.25479790568351746
78.01280079997377,78.2,0.008062601089477539,210.31472000000008,0.0,0.0,0.0,213.36004196593484,0.0,0.00479790847748518,-0.01736811362206936,-0.25413578748703003
78.02319105298375,78.3,0.013130903244018555,210.31472000000008,0.0,0.0,0.0,213.35868983357057,0.0,0.004135800525546074,-0.00662107951939106,-0.254691481590271
78.11948725199909,78.4,0.012332439422607422,210.31472000000008,0.0,0.0,0.0,213.35870919404178,0.0,0.004691478330641985,0.00555677805095911,-0.25411900877952576
78.21779856199282,78.5,0.01321268081665039,210.31472000000008,0.0,0.0,0.0,213.3587465037519,0.0,0.004119014833122492,-0.005724634975194931,-0.2542993426322937
78.32028738598456,78.6,0.012613296508789062,210.31472000000008,0.0,0.0,0.0,213.35873892400264,0.0,0.004299354739487171,0.0018033990636467934,-0.2530781924724579
78.41807766299462,78.7,0.013170480728149414,210.31472000000008,0.0,0.0,0.0,213.35880317393318,0.0,0.0030781894456595182,-0.01221165293827653,-0.25481557846069336
78.51883837999776,78.8,0.012991905212402344,210.31472000000008,0.0,0.0,0.0,213.3588883264642,0.0,0.00481557659804821,0.01737387152388692,-0.25466227531433105
78.61824101698585,78.9,0.013988971710205078,210.31472000000008,0.0,0.0,0.0,213.35897196959021,0.0,0.004662268795073032,-0.0015330780297517776,-0.25415053963661194
78.71989349697833,79.0,0.013028144836425781,210.31472000000008,0.0,0.0,0.0,213.35933075802268,0.0,0.004150525201112032,-0.005117435939610004,-0.25415053963661194
78.8184394199925,79.1,0.013135194778442383,210.31472000000008,0.0,0.0,0.0,213.35933075802268,0.0,0.004150525201112032,0.0,-0.25374481081962585
78.91969848197186,79.2,0.01313471794128418,210.31472000000008,0.0,0.0,0.0,213.35950414734316,0.0,0.0037448201328516006,-0.004057050682604313,-0.2533257007598877
79.11940514299204,79.3,0.007639408111572266,210.31472000000008,0.0,0.0,0.0,213.35954145705324,0.0,0.003325698897242546,-0.004191212356090546,-0.2532351613044739
79.13006979197962,79.4,0.013093233108520508,210.31472000000008,0.0,0.0,0.0,213.35964908703815,0.0,0.0032351610716432333,-0.0009053782559931278,-0.2543905973434448
79.2167059519852,79.5,0.013495922088623047,210.31472000000008,0.0,0.0,0.0,213.35976416587536,0.0,0.004390605725347996,0.011554446537047625,-0.2543396055698395
79.31896853097714,79.6,0.01328730583190918,210.31472000000008,0.0,0.0,0.0,213.35992111536194,0.0,0.004339609295129776,-0.0005099643021821976,-0.2534961700439453
79.4169130139926,79.7,0.012618303298950195,210.31472000000008,0.0,0.0,0.0,213.36010349566396,0.0,0.00349616096355021,-0.00843448331579566,-0.2540620267391205
79.51866757299285,79.8,0.013933897018432617,210.31472000000008,0.0,0.0,0.0,213.360320297763,0.0,0.004062027670443058,0.00565866706892848,-0.2539653480052948
79.61817852698732,79.9,0.01286005973815918,210.31472000000008,0.0,0.0,0.0,213.36049818257422,0.0,0.003965344280004501,-0.0009668339043855667,-0.25439873337745667
79.7192344959767,80.0,0.013416051864624023,210.31472000000008,0.0,0.0,0.0,213.36072391020636,0.0,0.00439874641597271,0.004334021359682083,-0.2545095384120941
79.81870513499598,80.1,0.013824939727783203,210.31472000000008,0.0,0.0,0.0,213.36122927863576,0.0,0.004509537480771542,0.0011079106479883194,-0.2545095384120941
79.91899126197677,80.2,0.013046503067016602,210.31472000000008,0.0,0.0,0.0,213.36122927863576,0.0,0.004509537480771542,0.0,-0.2532067894935608
80.01882024097722,80.3,0.012533187866210938,210.31472000000008,0.0,0.0,0.0,213.36150882126034,0.0,0.003206786932423711,-0.013027505483478308,-0.2542588412761688
80.21920398698421,80.4,0.012131929397583008,210.31472000000008,0.0,0.0,0.0,213.36188103071672,0.0,0.00425884360447526,0.01052056672051549,-0.2544754147529602
80.23441296099918,80.5,0.013033151626586914,210.31472000000008,0.0,0.0,0.0,213.3623056439332,0.0,0.004475402645766735,0.002165590412914753,-0.25335636734962463
80.31885727198096,80.6,0.014758825302124023,210.31472000000008,0.0,0.0,0.0,213.36270781242004,0.0,0.003356369910761714,-0.011190327350050211,-0.25461241602897644
80.42066430699197,80.7,0.012059688568115234,210.31472000000008,0.0,0.0,0.0,213.36319073611975,0.0,0.004612421151250601,0.012560512404888868,-0.25500908493995667
80.518042391981,80.8,0.012975692749023438,210.31472000000008,0.0,0.0,0.0,213.3637529383516,0.0,0.005009098909795284,0.0039667775854468346,-0.25479650497436523
80.6191939819837,80.9,0.013175487518310547,210.31472000000008,0.0,0.0,0.0,213.36428672368223,0.0,0.004796512424945831,-0.0021258648484945297,-0.25364553928375244
80.71933894598624,81.0,0.013716697692871094,210.31472000000008,0.0,0.0,0.0,213.3648190323321,0.0,0.0036455371882766485,-0.011509752366691828,-0.25412625074386597
80.8206870709837,81.1,0.012934684753417969,210.31472000000008,0.0,0.0,0.0,213.36534530336192,0.0,0.004126245155930519,0.004807079676538706,-0.2537856698036194
80.91925028298283,81.2,0.013240814208984375,210.31472000000008,0.0,0.0,0.0,213.36618101059835,0.0,0.003785655600950122,-0.0034058955498039722,-0.2537856698036194
81.01948752099997,81.3,0.012954950332641602,210.31472000000008,0.0,0.0,0.0,213.36618101059835,0.0,0.003785655600950122,0.0,-0.2533721327781677
81.11858894399484,81.4,0.013359785079956055,210.31472000000008,0.0,0.0,0.0,213.36646501598952,0.0,0.0033721462823450565,-0.0041350931860506535,-0.253544420003891
81.32044121497893,81.5,0.009244680404663086,210.31472000000008,0.0,0.0,0.0,213.36679089202997,0.0,0.0035444118548184633,0.001722655724734068,-0.2525734305381775
81.33207885498996,81.6,0.014315128326416016,210.31472000000008,0.0,0.0,0.0,213.36705392937222,0.0,0.0025734363589435816,-0.009709754958748817,-0.2547842562198639
81.42050229400047,81.7,0.01313471794128418,210.31472000000008,0.0,0.0,0.0,213.36733934599567,0.0,0.004784261807799339,0.022108254488557577,-0.25419026613235474
81.51941570499912,81.8,0.012835264205932617,210.31472000000008,0.0,0.0,0.0,213.3677638937637,0.0,0.004190262407064438,-0.005939994007349014,-0.2533063292503357
81.61927681599627,81.9,0.012955188751220703,210.31472000000008,0.0,0.0,0.0,213.36816153403552,0.0,0.0033063392620533705,-0.008839231450110674,-0.25318974256515503
81.71908846497536,82.0,0.013611793518066406,210.31472000000008,0.0,0.0,0.0,213.36849036343756,0.0,0.0031897451262921095,-0.0011659413576126099,-0.2535586953163147
81.8179568349733,82.1,0.0137481689453125,210.31472000000008,0.0,0.0,0.0,213.36878470559412,0.0,0.003558686701580882,0.003689415752887726,-0.2532902657985687
81.91986891799024,82.2,0.013399124145507812,210.31472000000008,0.0,0.0,0.0,213.36912246052924,0.0,0.0032902685925364494,-0.0026841810904443264,-0.2538925111293793
82.01981778498157,82.3,0.012514352798461914,210.31472000000008,0.0,0.0,0.0,213.36909210880805,0.0,0.0038925150875002146,0.0060224649496376514,-0.2538925111293793
82.11866746499436,82.4,0.01320791244506836,210.31472000000008,0.0,0.0,0.0,213.36909210880805,0.0,0.0038925150875002146,0.0,-0.2527883052825928
82.21993114799261,82.5,0.009865522384643555,210.31472000000008,0.0,0.0,0.0,213.36908141207613,0.0,0.0027883027214556932,-0.011042123660445213,-0.25110745429992676
82.4168909729924,82.6,0.012912273406982422,210.31472000000008,0.0,0.0,0.0,213.36907074806842,0.0,0.0011074485955759883,-0.01680854125879705,-0.2536700665950775
82.43169677798869,82.7,0.013381481170654297,210.31472000000008,0.0,0.0,0.0,213.36900321753401,0.0,0.003670075675472617,0.02562627079896629,-0.2548658847808838
82.51994434997323,82.8,0.012503862380981445,210.31472000000008,0.0,0.0,0.0,213.36892512116464,0.0,0.004865885712206364,0.011958100367337465,-0.25472113490104675
82.61890512899845,82.9,0.012638092041015625,210.31472000000008,0.0,0.0,0.0,213.36891882175078,0.0,0.004721132107079029,-0.001447536051273346,-0.2517682909965515
