Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.82207073099562,66.1,0.01574420928955078,210.31472000000008,0.0,0.0,0.0,200.68693037071426,0.0,5.193410396575928,-0.6260299682617188,-0.6377281546592712
65.92108313701465,66.2,0.014474630355834961,210.31472000000008,0.0,0.0,0.0,201.20480843789517,0.0,5.147826194763184,-0.4558420181274414,-0.6686640977859497
66.02110350501607,66.3,0.012877702713012695,210.31472000000008,0.0,0.0,0.0,201.7163038612616,0.0,5.076175689697266,-0.7165050506591797,-0.7086949348449707
66.11876451401622,66.4,0.012408256530761719,210.31472000000008,0.0,0.0,0.0,202.7181424053327,0.0,4.946715354919434,-1.2946033477783203,-0.7067300081253052
66.21881893000682,66.5,0.01566338539123535,210.31472000000008,0.0,0.0,0.0,203.21036235457808,0.0,4.877750396728516,-0.6896495819091797,-0.7067300081253052
66.32254719099728,66.6,0.006318092346191406,210.31472000000008,0.0,0.0,0.0,203.21036235457808,0.0,4.877750396728516,0.0,-0.7255715131759644
66.50868510399596,66.7,0.007398843765258789,210.31472000000008,0.0,0.0,0.0,203.69678850794324,0.0,4.82038688659668,-0.5736351013183594,-0.7435413599014282
66.51831804899848,66.8,0.015340089797973633,210.31472000000008,0.0,0.0,0.0,204.17659706981053,0.0,4.749688148498535,-0.7069873809814453,-0.7525947093963623
66.61920349599677,66.9,0.01534128189086914,210.31472000000008,0.0,0.0,0.0,204.64997616358406,0.0,4.6919169425964355,-0.5777120590209961,-0.765501081943512
66.72019300601096,67.0,0.015725374221801758,210.31472000000008,0.0,0.0,0.0,205.11812576215024,0.0,4.634083271026611,-0.5783367156982422,-0.8793787956237793
66.82059503500932,67.1,0.017371654510498047,210.31472000000008,0.0,0.0,0.0,205.5791470258348,0.0,4.560314178466797,-0.7376909255981445,-0.8910381197929382
66.92226691101678,67.2,0.015731096267700195,210.31472000000008,0.0,0.0,0.0,206.03285662124264,0.0,4.479922771453857,-0.8039140701293945,-0.8412541747093201
67.02081854399876,67.3,0.01568770408630371,210.31472000000008,0.0,0.0,0.0,206.4788969052892,0.0,4.397217750549316,-0.8270502090454102,-1.0962780714035034
67.1207156740129,67.4,0.017401933670043945,210.31472000000008,0.0,0.0,0.0,206.91657639050004,0.0,4.3267364501953125,-0.7048130035400391,-1.059762954711914
67.22235493600601,67.5,0.012473821640014648,210.31472000000008,0.0,0.0,0.0,207.76759761239697,0.0,4.147054672241211,-1.7968177795410156,-1.028678297996521
67.31910848201369,67.6,0.017755746841430664,210.31472000000008,0.0,0.0,0.0,208.1791791455994,0.0,4.055079460144043,-0.9197521209716797,-1.1503859758377075
67.42361183799221,67.7,0.01713109016418457,210.31472000000008,0.0,0.0,0.0,208.5820142535764,0.0,3.9659500122070312,-0.8912944793701172,-1.1503859758377075
67.6238595090108,67.8,0.01163625717163086,210.31472000000008,0.0,0.0,0.0,208.5820142535764,0.0,3.9659500122070312,0.0,-1.2363799810409546
67.63845110501279,67.9,0.017496347427368164,210.31472000000008,0.0,0.0,0.0,208.97439112788652,0.0,3.8574438095092773,-1.085062026977539,-1.2449482679367065
67.72374878401752,68.0,0.018259048461914062,210.31472000000008,0.0,0.0,0.0,209.35597431247172,0.0,3.7504656314849854,-1.06978178024292,-1.278506875038147
67.8244680990174,68.1,0.017357349395751953,210.31472000000008,0.0,0.0,0.0,209.72736702529264,0.0,3.661104679107666,-0.8936095237731934,-1.206117868423462
67.92388325699721,68.2,0.015995264053344727,210.31472000000008,0.0,0.0,0.0,210.08816339184372,0.0,3.5447258949279785,-1.163787841796875,-0.7383123636245728
68.02274932700675,68.3,0.016988039016723633,210.31472000000008,0.0,0.0,0.0,210.43735074453673,0.0,3.430143356323242,-1.1458253860473633,-0.6971688270568848
68.12194708001334,68.4,0.017129182815551758,210.31472000000008,0.0,0.0,0.0,210.77416825734926,0.0,3.304887533187866,-1.2525582313537598,-0.7964020371437073
68.22222019601031,68.5,0.016524076461791992,210.31472000000008,0.0,0.0,0.0,211.4141183251278,0.0,3.11201548576355,-1.928720474243164,-0.775948166847229
68.32311547501013,68.6,0.02017378807067871,210.31472000000008,0.0,0.0,0.0,211.7221926925249,0.0,3.0513055324554443,-0.6070995330810547,-0.775948166847229
68.42611993700848,68.7,0.016960859298706055,210.31472000000008,0.0,0.0,0.0,211.7221926925249,0.0,3.0513055324554443,0.0,-0.7277223467826843
68.52310185399256,68.8,0.01673579216003418,210.31472000000008,0.0,0.0,0.0,212.02343539061712,0.0,2.9830706119537354,-0.6823492050170898,-0.7403175830841064
68.72310185001697,68.9,0.008556365966796875,210.31472000000008,0.0,0.0,0.0,212.31775270539742,0.0,2.9172401428222656,-0.6583046913146973,-0.5494165420532227
68.73263691199827,69.0,0.01809859275817871,210.31472000000008,0.0,0.0,0.0,212.60490795070785,0.0,2.841362953186035,-0.7587718963623047,-0.5448403358459473
68.82284707800136,69.1,0.018749713897705078,210.31472000000008,0.0,0.0,0.0,212.88578027928767,0.0,2.7819011211395264,-0.5946183204650879,-0.5649549961090088
68.92388011599542,69.2,0.017222166061401367,210.31472000000008,0.0,0.0,0.0,213.16088509772314,0.0,2.7220513820648193,-0.5984973907470703,-0.5790180563926697
69.02348231701762,69.3,0.01715707778930664,210.31472000000008,0.0,0.0,0.0,213.42965653048785,0.0,2.6641480922698975,-0.5790328979492188,-0.5609896183013916
69.12270235200413,69.4,0.016798973083496094,210.31472000000008,0.0,0.0,0.0,213.69339053062808,0.0,2.6186881065368652,-0.45459985733032227,-0.3567635118961334
69.22285960099543,69.5,0.017431974411010742,210.31472000000008,0.0,0.0,0.0,217.82889767756856,0.0,2.560360908508301,-0.5832719802856445,-0.34129950404167175
69.32330062499386,69.6,0.01662898063659668,210.31472000000008,0.0,0.0,0.0,218.32570365879477,0.0,2.411522626876831,-1.4883828163146973,-0.34129950404167175
69.42334159900201,69.7,0.01633310317993164,210.31472000000008,0.0,0.0,0.0,218.32570365879477,0.0,2.411522626876831,0.0,-0.3153916299343109
69.52320745799807,69.8,0.016155242919921875,210.31472000000008,0.0,0.0,0.0,218.56242627391808,0.0,2.3340251445770264,-0.7749748229980469,-0.31544867157936096
69.62115786899813,69.9,0.01583242416381836,210.31472000000008,0.0,0.0,0.0,218.79173636018962,0.0,2.2644717693328857,-0.6955337524414062,-0.32948678731918335
69.8224056570034,70.0,0.00781393051147461,210.31472000000008,0.0,0.0,0.0,219.01467135063848,0.0,2.1974263191223145,-0.6704545021057129,-0.5353949666023254
69.83102887999848,70.1,0.016550302505493164,210.31472000000008,0.0,0.0,0.0,219.22938681759447,0.0,2.1204686164855957,-0.7695770263671875,-0.5477277040481567
69.92142556299223,70.2,0.015646696090698242,210.31472000000008,0.0,0.0,0.0,219.4367640542615,0.0,2.056248188018799,-0.6422042846679688,-0.5749941468238831
70.02095602601185,70.3,0.015799522399902344,210.31472000000008,0.0,0.0,0.0,219.63743182187778,0.0,1.9892009496688843,-0.6704723834991455,-0.6140308976173401
70.12247702400782,70.4,0.01650238037109375,210.31472000000008,0.0,0.0,0.0,219.83147669816503,0.0,1.9217488765716553,-0.67452073097229,-0.6283392310142517
70.22234241801198,70.5,0.01672530174255371,210.31472000000008,0.0,0.0,0.0,220.01936901796978,0.0,1.8589434623718262,-0.628054141998291,-0.6673619151115417
70.322813131992,70.6,0.01597309112548828,210.31472000000008,0.0,0.0,0.0,220.20124892999985,0.0,1.8003088235855103,-0.5863463878631592,-0.8036704063415527
70.42281250900123,70.7,0.01643657684326172,210.31472000000008,0.0,0.0,0.0,220.54702272606838,0.0,1.6808885335922241,-1.1942028999328613,-0.7979559898376465
70.52246289301547,70.8,0.01582193374633789,210.31472000000008,0.0,0.0,0.0,220.7110527944429,0.0,1.6216652393341064,-0.5922329425811768,-0.7979559898376465
70.62240018299781,70.9,0.015613317489624023,210.31472000000008,0.0,0.0,0.0,220.7110527944429,0.0,1.6216652393341064,0.0,-0.8360029458999634
70.72122637901339,71.0,0.016207218170166016,210.31472000000008,0.0,0.0,0.0,220.8697113321138,0.0,1.5697388648986816,-0.519263744354248,-0.8797980546951294
70.92229159901035,71.1,0.008541107177734375,210.31472000000008,0.0,0.0,0.0,221.02402880847586,0.0,1.519510269165039,-0.5022859573364258,-0.984218418598175
70.93334144901019,71.2,0.016498565673828125,210.31472000000008,0.0,0.0,0.0,221.17422519419398,0.0,1.4776668548583984,-0.41843414306640625,-1.2411478757858276
71.02270744001726,71.3,0.016195297241210938,210.31472000000008,0.0,0.0,0.0,221.31980691756095,0.0,1.4321545362472534,-0.4551231861114502,-1.635696291923523
71.12245706800604,71.4,0.01613450050354004,210.31472000000008,0.0,0.0,0.0,221.46117840388695,0.0,1.385696291923523,-0.4645824432373047,-1.5607879161834717
71.22219806400244,71.5,0.01695084571838379,210.31472000000008,0.0,0.0,0.0,221.59635387411947,0.0,1.3107879161834717,-0.7490837574005127,-1.4589354991912842
71.3226457160199,71.6,0.01666402816772461,210.31472000000008,0.0,0.0,0.0,221.7229639257118,0.0,1.2089354991912842,-1.018524169921875,-1.3449933528900146
71.42104597599246,71.7,0.016387462615966797,210.31472000000008,0.0,0.0,0.0,221.83820651992184,0.0,1.0949933528900146,-1.1394214630126953,-1.1279300451278687
71.52203729300527,71.8,0.013558626174926758,210.31472000000008,0.0,0.0,0.0,222.0356884025842,0.0,0.8779301047325134,-2.170632481575012,-1.0298988819122314
71.61846743299975,71.9,0.015938758850097656,210.31472000000008,0.0,0.0,0.0,222.11900604469687,0.0,0.7798988819122314,-0.9803122282028198,-1.0298988819122314
71.72155015601311,72.0,0.01627659797668457,210.31472000000008,0.0,0.0,0.0,222.11900604469687,0.0,0.7798988819122314,0.0,-0.9468916654586792
71.82176684000297,72.1,0.012691736221313477,210.31472000000008,0.0,0.0,0.0,222.19181755229397,0.0,0.6968916654586792,-0.8300721645355225,-0.8707888126373291
72.01903772400692,72.2,0.00944209098815918,210.31472000000008,0.0,0.0,0.0,222.25645820759897,0.0,0.6207888126373291,-0.761028528213501,-0.8043494820594788
72.03043807300855,72.3,0.0162966251373291,210.31472000000008,0.0,0.0,0.0,222.3140820733793,0.0,0.5543494820594788,-0.6643933057785034,-0.7489093542098999
72.12223371400614,72.4,0.015760183334350586,210.31472000000008,0.0,0.0,0.0,222.3656239841292,0.0,0.4989093840122223,-0.5544009804725647,-0.692516028881073
72.22173502499936,72.5,0.016813278198242188,210.31472000000008,0.0,0.0,0.0,222.41180025876562,0.0,0.4425160586833954,-0.563933253288269,-0.6440168619155884
72.32267505201162,72.6,0.016239404678344727,210.31472000000008,0.0,0.0,0.0,222.45269137255045,0.0,0.3940168619155884,-0.48499196767807007,-0.5999029278755188
72.42242752801394,72.7,0.015738964080810547,210.31472000000008,0.0,0.0,0.0,222.4889657601352,0.0,0.3499029576778412,-0.4411390423774719,-0.5537132024765015
72.52067798399366,72.8,0.013008356094360352,210.31472000000008,0.0,0.0,0.0,222.5207033028682,0.0,0.30371323227882385,-0.46189725399017334,-0.5159749984741211
72.61861481500091,72.9,0.013000249862670898,210.31472000000008,0.0,0.0,0.0,222.57250029941102,0.0,0.2302883416414261,-0.7342489063739777,-0.45047441124916077
72.71785859501688,73.0,0.015503883361816406,210.31472000000008,0.0,0.0,0.0,222.59458922944955,0.0,0.20047441124916077,-0.2981393039226532,-0.45047441124916077
72.82082052799524,73.1,0.016168594360351562,210.31472000000008,0.0,0.0,0.0,222.59458922944955,0.0,0.20047441124916077,0.0,-0.41444259881973267
72.9220509089937,73.2,0.013478755950927734,210.31472000000008,0.0,0.0,0.0,222.6135043458234,0.0,0.16444261372089386,-0.36031797528266907,-0.38422995805740356
73.12057330401149,73.3,0.007425785064697266,210.31472000000008,0.0,0.0,0.0,222.62916861796836,0.0,0.13422997295856476,-0.302126407623291,-0.35545825958251953
73.13027970999246,73.4,0.013457536697387695,210.31472000000008,0.0,0.0,0.0,222.64185652294896,0.0,0.10545826703310013,-0.2877170592546463,-0.32892781496047974
73.21897450799588,73.5,0.013585090637207031,210.31472000000008,0.0,0.0,0.0,222.6516948315743,0.0,0.07892782241106033,-0.26530444622039795,-0.30688637495040894
73.31955138899502,73.6,0.013360738754272461,210.31472000000008,0.0,0.0,0.0,222.65911943171534,0.0,0.05688638240098953,-0.220414400100708,-0.2875807583332062
73.41893003400764,73.7,0.013221263885498047,210.31472000000008,0.0,0.0,0.0,222.66441029413534,0.0,0.03758077323436737,-0.19305609166622162,-0.2646113634109497
73.51984992800863,73.8,0.014376163482666016,210.31472000000008,0.0,0.0,0.0,222.66786375191083,0.0,0.014611370861530304,-0.22969402372837067,-0.280871719121933
73.61910584999714,73.9,0.01599740982055664,210.31472000000008,0.0,0.0,0.0,222.66733110070382,0.0,0.03087172470986843,0.16260353848338127,-0.26141276955604553
73.72217140099383,74.0,0.0165863037109375,210.31472000000008,0.0,0.0,0.0,222.66499973830847,0.0,0.011412759311497211,-0.1945896539837122,-0.26370251178741455
73.82210425601806,74.1,0.013788461685180664,210.31472000000008,0.0,0.0,0.0,222.66676906563276,0.0,0.013702520169317722,0.02289760857820511,-0.26370251178741455
73.91658862901386,74.2,0.013555765151977539,210.31472000000008,0.0,0.0,0.0,222.66676906563276,0.0,0.013702520169317722,0.0,-0.2614623010158539
74.01795608800603,74.3,0.013257026672363281,210.31472000000008,0.0,0.0,0.0,222.66719509454182,0.0,0.011462297290563583,-0.02240222878754139,-0.26008328795433044
74.21824715900584,74.4,0.007084369659423828,210.31472000000008,0.0,0.0,0.0,222.66642222022395,0.0,0.0100832749158144,-0.013790223747491837,-0.26018109917640686
74.22780514101032,74.5,0.013743877410888672,210.31472000000008,0.0,0.0,0.0,222.66686706133902,0.0,0.010181097313761711,0.000978223979473114,-0.25685790181159973
74.32048090102035,74.6,0.01381230354309082,210.31472000000008,0.0,0.0,0.0,222.6679001291048,0.0,0.0068579139187932014,-0.0332318339496851,-0.2601427733898163
74.42037527600769,74.7,0.012908458709716797,210.31472000000008,0.0,0.0,0.0,222.6679731952973,0.0,0.010142765007913113,0.03284851089119911,-0.257352352142334
74.51900496601593,74.8,0.014107942581176758,210.31472000000008,0.0,0.0,0.0,222.66802182195457,0.0,0.007352366112172604,-0.02790398895740509,-0.257628858089447
74.62079652599641,74.9,0.012609243392944336,210.31472000000008,0.0,0.0,0.0,222.66864503010288,0.0,0.0076288445852696896,0.0027647847309708595,-0.2558622360229492
74.71928898300393,75.0,0.014750480651855469,210.31472000000008,0.0,0.0,0.0,222.6692539991781,0.0,0.005862241145223379,-0.017666034400463104,-0.2576014995574951
74.82175451799412,75.1,0.013275146484375,210.31472000000008,0.0,0.0,0.0,222.66869362706447,0.0,0.007601500488817692,0.017392593435943127,-0.2576014995574951
74.92005269700894,75.2,0.014564990997314453,210.31472000000008,0.0,0.0,0.0,222.66869362706447,0.0,0.007601500488817692,0.0,-0.257693886756897
75.02049991601962,75.3,0.01335906982421875,210.31472000000008,0.0,0.0,0.0,222.6688285641824,0.0,0.007693889085203409,0.0009238859638571739,-0.2529294788837433
75.21999954400235,75.4,0.0066509246826171875,210.31472000000008,0.0,0.0,0.0,222.66880308529878,0.0,0.0029294914565980434,-0.04764397628605366,-0.2558830976486206
75.2278101190168,75.5,0.01351618766784668,210.31472000000008,0.0,0.0,0.0,222.6686216893074,0.0,0.0058830841444432735,0.0295359268784523,-0.25552475452423096
75.31910540899844,75.6,0.012800455093383789,210.31472000000008,0.0,0.0,0.0,222.668425059438,0.0,0.005524753127247095,-0.0035833101719617844,-0.25497204065322876
75.4189818300074,75.7,0.01263284683227539,210.31472000000008,0.0,0.0,0.0,222.66842130293594,0.0,0.004972047172486782,-0.00552705954760313,-0.2533595860004425
75.51865603899932,75.8,0.012703895568847656,210.31472000000008,0.0,0.0,0.0,222.66837800665115,0.0,0.0033595957793295383,-0.016124513931572437,-0.25419190526008606
75.61891667800955,75.9,0.012670040130615234,210.31472000000008,0.0,0.0,0.0,222.66820753866577,0.0,0.004191917832940817,0.008323220536112785,-0.25348347425460815
75.71917936200043,76.0,0.013214111328125,210.31472000000008,0.0,0.0,0.0,222.66807787252898,0.0,0.0034834675025194883,-0.0070845033042132854,-0.2513701021671295
75.81950743900961,76.1,0.014246463775634766,210.31472000000008,0.0,0.0,0.0,222.66949065880868,0.0,0.001370113343000412,-0.021133541595190763,-0.25407877564430237
75.92030814400641,76.2,0.013489007949829102,210.31472000000008,0.0,0.0,0.0,222.67287603926403,0.0,0.004078765399754047,0.027086520567536354,-0.25407877564430237
76.01920552999945,76.3,0.013627290725708008,210.31472000000008,0.0,0.0,0.0,222.67287603926403,0.0,0.004078765399754047,0.0,-0.25555121898651123
76.11965322500328,76.4,0.01342916488647461,210.31472000000008,0.0,0.0,0.0,222.67469973935746,0.0,0.005551216192543507,0.014724507927894592,-0.254293829202652
76.31999647300108,76.5,0.0066454410552978516,210.31472000000008,0.0,0.0,0.0,222.6763422216335,0.0,0.004293832927942276,-0.012573832646012306,-0.25281065702438354
76.32784050001646,76.6,0.014368534088134766,210.31472000000008,0.0,0.0,0.0,222.67808399137738,0.0,0.0028106565587222576,-0.014831763692200184,-0.2537168562412262
76.41921469802037,76.7,0.01303863525390625,210.31472000000008,0.0,0.0,0.0,222.6797961545397,0.0,0.0037168434355407953,0.009061868768185377,-0.2553938329219818
76.52024859600351,76.8,0.013304471969604492,210.31472000000008,0.0,0.0,0.0,222.6816411167318,0.0,0.005393825937062502,0.016769825015217066,-0.2583683431148529
76.61928473800072,76.9,0.012646913528442383,210.31472000000008,0.0,0.0,0.0,222.68334353971485,0.0,0.008368334732949734,0.02974508795887232,-0.2536827325820923
76.71841333800694,77.0,0.013774871826171875,210.31472000000008,0.0,0.0,0.0,222.68503013490653,0.0,0.0036827351432293653,-0.046855995897203684,-0.2535904049873352
76.81851087600808,77.1,0.013059616088867188,210.31472000000008,0.0,0.0,0.0,222.68577972782023,0.0,0.003590404288843274,-0.0009233085438609123,-0.25504910945892334
76.91970088801463,77.2,0.013249874114990234,210.31472000000008,0.0,0.0,0.0,222.68659237948611,0.0,0.005049101077020168,0.014586967881768942,-0.2534809112548828
77.01849920800305,77.3,0.013101816177368164,210.31472000000008,0.0,0.0,0.0,222.68786365105728,0.0,0.0034809124190360308,-0.015681886579841375,-0.2534809112548828
77.11961672999314,77.4,0.01307368278503418,210.31472000000008,0.0,0.0,0.0,222.68786365105728,0.0,0.0034809124190360308,0.0,-0.25481662154197693
77.21792347999872,77.5,0.012883424758911133,210.31472000000008,0.0,0.0,0.0,222.68846607223756,0.0,0.0037508485838770866,0.0026993616484105587,-0.25383445620536804
77.41766439200728,77.6,0.0073473453521728516,210.31472000000008,0.0,0.0,0.0,222.68928547966806,0.0,0.0038344652857631445,0.0008361670188605785,-0.2566152513027191
77.42734899901552,77.7,0.01342463493347168,210.31472000000008,0.0,0.0,0.0,222.6899823479222,0.0,0.006615245249122381,0.027807799633592367,-0.2572925090789795
77.51833659200929,77.8,0.01309823989868164,210.31472000000008,0.0,0.0,0.0,222.69064199265586,0.0,0.007292504422366619,0.006772591732442379,-0.25429409742355347
77.61933261700324,77.9,0.013092994689941406,210.31472000000008,0.0,0.0,0.0,222.69139131830852,0.0,0.0042940955609083176,-0.029984088614583015,-0.25259557366371155
77.71811761599383,78.0,0.013280868530273438,210.31472000000008,0.0,0.0,0.0,222.6922105921085,0.0,0.002595582976937294,-0.016985125839710236,-0.25487834215164185
77.81817617901834,78.1,0.015375852584838867,210.31472000000008,0.0,0.0,0.0,222.6924855443037,0.0,0.004878352861851454,0.022827698849141598,-0.2569518983364105
77.92043636800372,78.2,0.013940572738647461,210.31472000000008,0.0,0.0,0.0,222.69275347347332,0.0,0.006951895076781511,0.020735422149300575,-0.2552086412906647
78.01876948401332,78.3,0.013489246368408203,210.31472000000008,0.0,0.0,0.0,222.6934518710544,0.0,0.005208638496696949,-0.017432565800845623,-0.2552086412906647
78.11807784900884,78.4,0.012759923934936523,210.31472000000008,0.0,0.0,0.0,222.6934518710544,0.0,0.005208638496696949,0.0,-0.25530585646629333
78.21779063899885,78.5,0.01262211799621582,210.31472000000008,0.0,0.0,0.0,222.69377901338714,0.0,0.0053058709017932415,0.000972324050962925,-0.25685280561447144
78.31882682300056,78.6,0.01303410530090332,210.31472000000008,0.0,0.0,0.0,222.6941035721967,0.0,0.006852798163890839,0.015469272620975971,-0.25621771812438965
78.5182966570137,78.7,0.009229421615600586,210.31472000000008,0.0,0.0,0.0,222.69445846513167,0.0,0.006217732559889555,-0.0063506560400128365,-0.25557786226272583
78.53019956100616,78.8,0.01316976547241211,210.31472000000008,0.0,0.0,0.0,222.69484064838608,0.0,0.005577864591032267,-0.006398679688572884,-0.2566252648830414
78.61800384899834,78.9,0.013026714324951172,210.31472000000008,0.0,0.0,0.0,222.69521163637344,0.0,0.006625255569815636,0.01047390978783369,-0.25756531953811646
78.71914589501102,79.0,0.01304173469543457,210.31472000000008,0.0,0.0,0.0,222.69560203048022,0.0,0.00756532559171319,0.009400700218975544,-0.2574966847896576
78.8178932860028,79.1,0.01313018798828125,210.31472000000008,0.0,0.0,0.0,222.69491227433866,0.0,0.007496698759496212,-0.0006862683221697807,-0.2565464377403259
78.91893743700348,79.2,0.013361930847167969,210.31472000000008,0.0,0.0,0.0,222.69396712059964,0.0,0.006546452175825834,-0.009502465836703777,-0.25820600986480713
79.01820762001444,79.3,0.012893438339233398,210.31472000000008,0.0,0.0,0.0,222.69307846287006,0.0,0.008206021972000599,0.016595697961747646,-0.2580786347389221
79.11871325399261,79.4,0.013067960739135742,210.31472000000008,0.0,0.0,0.0,222.69114695265193,0.0,0.008078649640083313,-0.0012737233191728592,-0.2580786347389221
79.21797268700902,79.5,0.01312708854675293,210.31472000000008,0.0,0.0,0.0,222.69114695265193,0.0,0.008078649640083313,0.0,-0.2578803598880768
79.31785132200457,79.6,0.011775970458984375,210.31472000000008,0.0,0.0,0.0,222.6901677528289,0.0,0.007880357094109058,-0.001982925459742546,-0.25959691405296326
79.41751644201577,79.7,0.012451648712158203,210.31472000000008,0.0,0.0,0.0,222.68923398737877,0.0,0.009596925228834152,0.01716568134725094,-0.2596709430217743
79.6173651739955,79.8,0.007241249084472656,210.31472000000008,0.0,0.0,0.0,222.68828167698362,0.0,0.00967094674706459,0.0007402151823043823,-0.2601403594017029
79.62810412902036,79.9,0.01285243034362793,210.31472000000008,0.0,0.0,0.0,222.68740023530154,0.0,0.010140352882444859,0.004694061353802681,-0.2600611448287964
79.71755520501756,80.0,0.013106584548950195,210.31472000000008,0.0,0.0,0.0,222.68643341857228,0.0,0.01006114762276411,-0.0007920525968074799,-0.2597149908542633
79.81995588701102,80.1,0.013619661331176758,210.31472000000008,0.0,0.0,0.0,222.68576381094186,0.0,0.009714987128973007,-0.0034616049379110336,-0.2595193088054657
79.91948164801579,80.2,0.012635946273803711,210.31472000000008,0.0,0.0,0.0,222.6850842701103,0.0,0.009519304148852825,-0.0019568298012018204,-0.25858068466186523
80.01752212402062,80.3,0.012725114822387695,210.31472000000008,0.0,0.0,0.0,222.68443665212246,0.0,0.008580699563026428,-0.00938604585826397,-0.2578020691871643
80.11966011000914,80.4,0.01571035385131836,210.31472000000008,0.0,0.0,0.0,222.6837316769508,0.0,0.007802077103406191,-0.0077862245962023735,-0.2575998604297638
80.22312167301425,80.5,0.012522220611572266,210.31472000000008,0.0,0.0,0.0,222.68245843061766,0.0,0.007599859498441219,-0.0020221760496497154,-0.2575998604297638
80.31840492101037,80.6,0.014301538467407227,210.31472000000008,0.0,0.0,0.0,222.68245843061766,0.0,0.007599859498441219,0.0,-0.2567315995693207
80.4201962389925,80.7,0.013494014739990234,210.31472000000008,0.0,0.0,0.0,222.6818444578223,0.0,0.006731600966304541,-0.008682585321366787,-0.25707119703292847
80.51783155300654,80.8,0.013019561767578125,210.31472000000008,0.0,0.0,0.0,222.68115703279074,0.0,0.007071185391396284,0.0033958442509174347,-0.25633203983306885
80.72013266099384,80.9,0.006853342056274414,210.31472000000008,0.0,0.0,0.0,222.68056922187938,0.0,0.006332043092697859,-0.007391422986984253,-0.2565512955188751
80.72878254501848,81.0,0.012959718704223633,210.31472000000008,0.0,0.0,0.0,222.6799349817902,0.0,0.006551295984536409,0.0021925289183855057,-0.2552861273288727
80.8183253610041,81.1,0.013042449951171875,210.31472000000008,0.0,0.0,0.0,222.67986298464177,0.0,0.005286131054162979,-0.012651649303734303,-0.256462961435318
80.91782612900715,81.2,0.013578176498413086,210.31472000000008,0.0,0.0,0.0,222.67982151464065,0.0,0.006462965626269579,0.011768345721065998,-0.25635820627212524
81.01847203201032,81.3,0.013027191162109375,210.31472000000008,0.0,0.0,0.0,222.67987734249755,0.0,0.006358191836625338,-0.0010477378964424133,-0.25530874729156494
81.11895881901728,81.4,0.013531923294067383,210.31472000000008,0.0,0.0,0.0,222.67991363060452,0.0,0.005308753345161676,-0.010494384914636612,-0.2557535469532013
81.21945160100586,81.5,0.012899637222290039,210.31472000000008,0.0,0.0,0.0,222.67981195263536,0.0,0.005753538105636835,0.004447847604751587,-0.2574107050895691
81.31896031901124,81.6,0.013145685195922852,210.31472000000008,0.0,0.0,0.0,222.67984776561164,0.0,0.007410693448036909,0.01657155342400074,-0.2574107050895691
81.41799368499778,81.7,0.012730598449707031,210.31472000000008,0.0,0.0,0.0,222.67984776561164,0.0,0.007410693448036909,0.0,-0.25655847787857056
81.51966486099991,81.8,0.013056755065917969,210.31472000000008,0.0,0.0,0.0,222.67980086130316,0.0,0.006558465771377087,-0.008522276766598225,-0.25687721371650696
81.61800985000446,81.9,0.013281822204589844,210.31472000000008,0.0,0.0,0.0,222.67975309582025,0.0,0.0068772174417972565,0.0031875167042016983,-0.25754761695861816
81.81953130301554,82.0,0.012877702713012695,210.31472000000008,0.0,0.0,0.0,222.67983554584404,0.0,0.007547602988779545,0.006703855469822884,-0.2572519779205322
81.83579861102044,82.1,0.014606952667236328,210.31472000000008,0.0,0.0,0.0,222.67987872334615,0.0,0.0072519853711128235,-0.0029561761766672134,-0.25786837935447693
81.92059278101078,82.2,0.01503133773803711,210.31472000000008,0.0,0.0,0.0,222.67981069056944,0.0,0.007868367247283459,0.006163818761706352,-0.2567567527294159
82.01997796900105,82.3,0.01417851448059082,210.31472000000008,0.0,0.0,0.0,222.67979180412425,0.0,0.0067567671649158,-0.011116000823676586,-0.25666093826293945
82.12036945400178,82.4,0.01318979263305664,210.31472000000008,0.0,0.0,0.0,222.6798278249702,0.0,0.006660943850874901,-0.0009582331404089928,-0.2561456263065338
82.2180896520149,82.5,0.013583183288574219,210.31472000000008,0.0,0.0,0.0,222.67985967357475,0.0,0.006145634222775698,-0.005153096280992031,-0.2572360336780548
82.31839815099374,82.6,0.014080524444580078,210.31472000000008,0.0,0.0,0.0,222.6799023165548,0.0,0.007236042059957981,0.010904078371822834,-0.256197988986969
82.42069445899688,82.7,0.012413740158081055,210.31472000000008,0.0,0.0,0.0,222.6800814556754,0.0,0.0061979820020496845,-0.010380600579082966,-0.256197988986969
82.51799764900352,82.8,0.013749837875366211,210.31472000000008,0.0,0.0,0.0,222.6800814556754,0.0,0.0061979820020496845,0.0,-0.25678783655166626
82.61889792399597,82.9,0.01341104507446289,210.31472000000008,0.0,0.0,0.0,222.68013847135904,0.0,0.006787845399230719,0.005898633971810341,-0.2563766539096832
82.82031633800943,83.0,0.0072133541107177734,210.31472000000008,0.0,0.0,0.0,222.68017839718544,0.0,0.0063766599632799625,-0.004111854359507561,-0.2563715875148773
82.83147516200552,83.1,0.013277530670166016,210.31472000000008,0.0,0.0,0.0,222.68027429934705,0.0,0.006371580995619297,-5.078967660665512e-05,-0.2558533847332001
