Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.71814248801093,66.0,0.01653003692626953,210.31472000000008,0.0,0.0,0.0,188.4253873105422,0.0,6.5264973640441895,-0.5075168609619141,-0.44843941926956177
65.82163329099421,66.1,0.015287160873413086,210.31472000000008,0.0,0.0,0.0,189.07600594738628,0.0,6.509106636047363,-0.17390727996826172,-0.43360793590545654
66.02168813400203,66.2,0.00803375244140625,210.31472000000008,0.0,0.0,0.0,189.72549657617455,0.0,6.499784469604492,-0.09322166442871094,-0.4237026870250702
66.03067245200509,66.3,0.017491817474365234,210.31472000000008,0.0,0.0,0.0,190.37211641452697,0.0,6.4791669845581055,-0.2061748504638672,-0.4137161076068878
66.1224927190051,66.4,0.013291120529174805,210.31472000000008,0.0,0.0,0.0,191.01252611398914,0.0,6.391007423400879,-0.8815956115722656,-0.4436888098716736
66.21858795901062,66.5,0.01693105697631836,210.31472000000008,0.0,0.0,0.0,191.64524047558854,0.0,6.328409194946289,-0.6259822845458984,-0.48897767066955566
66.32237487100065,66.6,0.013296365737915039,210.31472000000008,0.0,0.0,0.0,192.27277857591497,0.0,6.2624006271362305,-0.6600856781005859,-0.45958462357521057
66.41860999100027,66.7,0.015910625457763672,210.31472000000008,0.0,0.0,0.0,193.51506291713613,0.0,6.192567825317383,-0.6983280181884766,-0.45958462357521057
66.52197213901673,66.8,0.016642093658447266,210.31472000000008,0.0,0.0,0.0,193.51506291713613,0.0,6.192567825317383,0.0,-0.4566771984100342
66.62314589100424,66.9,0.01590418815612793,210.31472000000008,0.0,0.0,0.0,194.13167238226694,0.0,6.189235687255859,-0.033321380615234375,-0.4647102653980255
66.72115840800689,67.0,0.014117956161499023,210.31472000000008,0.0,0.0,0.0,194.7448659810456,0.0,6.135543346405029,-0.5369234085083008,-0.49249643087387085
66.81942067301134,67.1,0.015819787979125977,210.31472000000008,0.0,0.0,0.0,195.3514967068492,0.0,6.058506965637207,-0.7703638076782227,-0.5348043441772461
66.92142577201594,67.2,0.01584029197692871,210.31472000000008,0.0,0.0,0.0,198.82749321905266,0.0,6.003745079040527,-0.5476188659667969,-0.5530386567115784
67.12129874300444,67.3,0.007857799530029297,210.31472000000008,0.0,0.0,0.0,199.42723886108362,0.0,5.974777698516846,-0.2896738052368164,-0.5432915091514587
67.13171830601641,67.4,0.014735221862792969,210.31472000000008,0.0,0.0,0.0,200.02414497688142,0.0,5.94891357421875,-0.25864124298095703,-0.5433971881866455
67.21963731801952,67.5,0.015482187271118164,210.31472000000008,0.0,0.0,0.0,200.61651341627916,0.0,5.898106575012207,-0.5080699920654297,-0.5507891178131104
67.32097339400207,67.6,0.015167713165283203,210.31472000000008,0.0,0.0,0.0,201.20445722103088,0.0,5.850442886352539,-0.4766368865966797,-0.5428580641746521
67.42012461699778,67.7,0.015028238296508789,210.31472000000008,0.0,0.0,0.0,201.78778711829412,0.0,5.783323287963867,-0.6711959838867188,-0.43640226125717163
67.51989533699816,67.8,0.016184329986572266,210.31472000000008,0.0,0.0,0.0,202.93795494105493,0.0,5.688628196716309,-0.9469509124755859,-0.43640226125717163
67.62096687901067,67.9,0.015371322631835938,210.31472000000008,0.0,0.0,0.0,202.93795494105493,0.0,5.688628196716309,0.0,-0.5007287263870239
67.72055278500193,68.0,0.016010522842407227,210.31472000000008,0.0,0.0,0.0,203.50565013496444,0.0,5.643692493438721,-0.4493570327758789,-0.49264422059059143
67.82082629200886,68.1,0.01569056510925293,210.31472000000008,0.0,0.0,0.0,204.06866973212576,0.0,5.593876838684082,-0.4981565475463867,-0.5062691569328308
67.9208148480102,68.2,0.01666879653930664,210.31472000000008,0.0,0.0,0.0,204.62728323291606,0.0,5.553859233856201,-0.4001760482788086,-0.5214425325393677
68.02151506801601,68.3,0.01737236976623535,210.31472000000008,0.0,0.0,0.0,205.18182402767658,0.0,5.511977195739746,-0.4188203811645508,-0.554456353187561
68.2228743720043,68.4,0.008861780166625977,210.31472000000008,0.0,0.0,0.0,205.73228696643199,0.0,5.462711334228516,-0.4926586151123047,-0.5775611400604248
68.23387083699345,68.5,0.01627659797668457,210.31472000000008,0.0,0.0,0.0,206.2778471082168,0.0,5.420562744140625,-0.42148590087890625,-0.5594691038131714
68.32211657500011,68.6,0.017347097396850586,210.31472000000008,0.0,0.0,0.0,206.81788315084395,0.0,5.352879047393799,-0.6768369674682617,-0.5855926275253296
68.42266247101361,68.7,0.016318559646606445,210.31472000000008,0.0,0.0,0.0,207.3520551713982,0.0,5.303772926330566,-0.4910612106323242,-0.5503963828086853
68.5224577060144,68.8,0.01630234718322754,210.31472000000008,0.0,0.0,0.0,207.88059677586946,0.0,5.256049156188965,-0.4772377014160156,-0.5471803545951843
68.62166221800726,68.9,0.013509273529052734,210.31472000000008,0.0,0.0,0.0,208.92261447849387,0.0,5.163488388061523,-0.9256076812744141,-0.5471803545951843
68.72026792200631,69.0,0.016205549240112305,210.31472000000008,0.0,0.0,0.0,208.92261447849387,0.0,5.163488388061523,0.0,-0.6056855320930481
68.82262797802105,69.1,0.01592850685119629,210.31472000000008,0.0,0.0,0.0,209.43602481322088,0.0,5.099210262298584,-0.6427812576293945,-0.6411479711532593
68.92226424699766,69.2,0.016165494918823242,210.31472000000008,0.0,0.0,0.0,209.94299235291237,0.0,5.046548366546631,-0.5266189575195312,-0.623033881187439
69.0218197540089,69.3,0.016528606414794922,210.31472000000008,0.0,0.0,0.0,210.4453842765523,0.0,5.000904083251953,-0.45644283294677734,-0.6491691470146179
69.12179324601311,69.4,0.01539158821105957,210.31472000000008,0.0,0.0,0.0,210.94156143575628,0.0,4.930920600891113,-0.6998348236083984,-0.6468372941017151
69.31986553801107,69.5,0.008491992950439453,210.31472000000008,0.0,0.0,0.0,211.4307828926514,0.0,4.854004859924316,-0.7691574096679688,-0.7527148127555847
69.33118632200058,69.6,0.01703166961669922,210.31472000000008,0.0,0.0,0.0,211.91216516262872,0.0,4.784057140350342,-0.6994771957397461,-0.7656890153884888
69.4226719190192,69.7,0.01621222496032715,210.31472000000008,0.0,0.0,0.0,211.91216516262872,0.0,4.784057140350342,0.0,-0.736466646194458
69.52119077101815,69.8,0.017137527465820312,210.31472000000008,0.0,0.0,0.0,212.85505694176788,0.0,4.663306713104248,-1.2075042724609375,-0.7255004048347473
69.62212087100488,69.9,0.01646733283996582,210.31472000000008,0.0,0.0,0.0,213.3164900644012,0.0,4.596554279327393,-0.6675243377685547,-0.7154709696769714
69.72212750700419,70.0,0.016551494598388672,210.31472000000008,0.0,0.0,0.0,217.84814715232264,0.0,4.4481353759765625,-1.4841890335083008,-0.7370764017105103
69.82212782700663,70.1,0.017061948776245117,210.31472000000008,0.0,0.0,0.0,217.84814715232264,0.0,4.4481353759765625,0.0,-0.6785523295402527
69.92223516001832,70.2,0.016182661056518555,210.31472000000008,0.0,0.0,0.0,218.28385441426377,0.0,4.387332439422607,-0.6080293655395508,-0.5413424968719482
70.02051334301359,70.3,0.01616382598876953,210.31472000000008,0.0,0.0,0.0,218.71171415035218,0.0,4.2830963134765625,-1.0423612594604492,-0.5265538096427917
70.12120103600319,70.4,0.016071081161499023,210.31472000000008,0.0,0.0,0.0,219.13149412561188,0.0,4.21176290512085,-0.7133340835571289,-0.538855791091919
70.22092672801227,70.5,0.008058547973632812,210.31472000000008,0.0,0.0,0.0,219.54404397766396,0.0,4.138435363769531,-0.7332754135131836,-0.5551652908325195
70.41149186500115,70.6,0.007710695266723633,210.31472000000008,0.0,0.0,0.0,219.9494655774994,0.0,4.068691253662109,-0.6974411010742188,-0.6565443873405457
70.42072798899608,70.7,0.017600297927856445,210.31472000000008,0.0,0.0,0.0,220.34979232117522,0.0,4.025878429412842,-0.4281282424926758,-0.5058291554450989
70.52296025500982,70.8,0.020071983337402344,210.31472000000008,0.0,0.0,0.0,220.74587672679235,0.0,3.966071605682373,-0.5980682373046875,-0.5070327520370483
70.62513982801465,70.9,0.015882492065429688,210.31472000000008,0.0,0.0,0.0,221.13614743320096,0.0,3.895616292953491,-0.7045531272888184,-0.49889108538627625
70.72110672999406,71.0,0.015574932098388672,210.31472000000008,0.0,0.0,0.0,221.52153655774154,0.0,3.854830026626587,-0.40786266326904297,-0.5067325234413147
70.8206859829952,71.1,0.01711273193359375,210.31472000000008,0.0,0.0,0.0,222.2745714666825,0.0,3.734870433807373,-1.1995959281921387,-0.5067325234413147
70.92211495901574,71.2,0.01870107650756836,210.31472000000008,0.0,0.0,0.0,222.2745714666825,0.0,3.734870433807373,0.0,-0.4871003031730652
71.02350771601778,71.3,0.016722679138183594,210.31472000000008,0.0,0.0,0.0,222.64331337760083,0.0,3.6795718669891357,-0.552985668182373,-0.3983399271965027
71.12199534400133,71.4,0.009865283966064453,210.31472000000008,0.0,0.0,0.0,223.00643612563542,0.0,3.623756170272827,-0.5581569671630859,-0.3953055441379547
71.21288542600814,71.5,0.01536417007446289,210.31472000000008,0.0,0.0,0.0,223.36461947433529,0.0,3.5788917541503906,-0.44864416122436523,-0.4067423641681671
71.3203721580212,71.6,0.01647353172302246,210.31472000000008,0.0,0.0,0.0,228.3738297416742,0.0,3.5303704738616943,-0.4852128028869629,-0.41868501901626587
71.52250660600839,71.7,0.009356021881103516,210.31472000000008,0.0,0.0,0.0,228.6888940170521,0.0,3.4753239154815674,-0.5504655838012695,-0.42968785762786865
71.53406258102041,71.8,0.016160249710083008,210.31472000000008,0.0,0.0,0.0,229.00006898066565,0.0,3.424015522003174,-0.5130839347839355,-0.4252892732620239
71.62178684401442,71.9,0.016004562377929688,210.31472000000008,0.0,0.0,0.0,229.30773528737802,0.0,3.383819580078125,-0.4019594192504883,-0.41113728284835815
71.72126200600178,72.0,0.016432762145996094,210.31472000000008,0.0,0.0,0.0,229.61323325556793,0.0,3.3515987396240234,-0.3222084045410156,-0.42620140314102173
71.8215997670195,72.1,0.016478538513183594,210.31472000000008,0.0,0.0,0.0,229.91467733000604,0.0,3.2918665409088135,-0.5973219871520996,-0.41082048416137695
71.92151676199865,72.2,0.01588916778564453,210.31472000000008,0.0,0.0,0.0,230.504200816057,0.0,3.2030415534973145,-0.8882498741149902,-0.41082048416137695
72.02183926099679,72.3,0.019161701202392578,210.31472000000008,0.0,0.0,0.0,230.504200816057,0.0,3.2030415534973145,0.0,-0.41368553042411804
72.12455366301583,72.4,0.01584792137145996,210.31472000000008,0.0,0.0,0.0,230.79351300952206,0.0,3.156099796295166,-0.4694175720214844,-0.4705314040184021
72.2210128410079,72.5,0.026507139205932617,210.31472000000008,0.0,0.0,0.0,231.07669189942092,0.0,3.1019458770751953,-0.541539192199707,-0.45404404401779175
72.3315289580205,72.6,0.00971674919128418,210.31472000000008,0.0,0.0,0.0,231.35689787095,0.0,3.0669589042663574,-0.3498697280883789,-0.46368733048439026
72.41385457399883,72.7,0.020242691040039062,210.31472000000008,0.0,0.0,0.0,231.489,0.0,3.010582447052002,-0.5637645721435547,-0.480257123708725
72.62649559701094,72.8,0.00774836540222168,210.31472000000008,0.0,0.0,0.0,231.489,0.0,2.966860055923462,-0.4372239112854004,-0.5137351155281067
72.63609598600306,72.9,0.01975560188293457,210.31472000000008,0.0,0.0,0.0,231.489,0.0,2.9214861392974854,-0.4537391662597656,-0.5115287899971008
72.72492748399964,73.0,0.017669200897216797,210.31472000000008,0.0,0.0,0.0,231.489,0.0,2.8726329803466797,-0.48853158950805664,-0.5100892782211304
72.82191831100499,73.1,0.011559247970581055,210.31472000000008,0.0,0.0,0.0,231.489,0.0,2.8345937728881836,-0.38039207458496094,-0.5051779747009277
72.9157782389957,73.2,0.017485380172729492,210.31472000000008,0.0,0.0,0.0,231.489,0.0,2.7616939544677734,-0.7289981842041016,-0.5232596397399902
73.02309905999573,73.3,0.01857447624206543,210.31472000000008,0.0,0.0,0.0,231.489,0.0,2.6656672954559326,-0.9602665901184082,-0.5232596397399902
73.12367403399548,73.4,0.019507646560668945,210.31472000000008,0.0,0.0,0.0,231.489,0.0,2.6656672954559326,0.0,-0.7969067096710205
73.22482834701077,73.5,0.019405364990234375,210.31472000000008,0.0,0.0,0.0,231.489,0.0,2.6211135387420654,-0.4455375671386719,-0.9050123691558838
73.32523718199809,73.6,0.018088579177856445,210.31472000000008,0.0,0.0,0.0,231.489,0.0,2.5659334659576416,-0.5518007278442383,-0.9430432319641113
73.42314332601381,73.7,0.019044160842895508,210.31472000000008,0.0,0.0,0.0,231.489,0.0,2.5061917304992676,-0.5974173545837402,-0.9855135083198547
73.52423818100942,73.8,0.016700267791748047,210.31472000000008,0.0,0.0,0.0,231.489,0.0,2.457026243209839,-0.4916548728942871,-0.9953157901763916
73.72124409300159,73.9,0.00747370719909668,210.31472000000008,0.0,0.0,0.0,231.489,0.0,2.390451192855835,-0.6657505035400391,-1.0667760372161865
73.72924978702213,74.0,0.01703786849975586,210.31472000000008,0.0,0.0,0.0,231.489,0.0,2.275904417037964,-1.145467758178711,-1.022775411605835
73.82198972100741,74.1,0.016218185424804688,210.31472000000008,0.0,0.0,0.0,231.489,0.0,2.170091152191162,-1.0581326484680176,-1.0811702013015747
73.9186970180017,74.2,0.019543170928955078,210.31472000000008,0.0,0.0,0.0,231.489,0.0,2.0786283016204834,-0.9146285057067871,-1.0590776205062866
74.02364508801838,74.3,0.01775050163269043,210.31472000000008,0.0,0.0,0.0,231.489,0.0,1.9689799547195435,-1.0964834690093994,-1.1019411087036133
74.12363676400855,74.4,0.01610875129699707,210.31472000000008,0.0,0.0,0.0,231.489,0.0,1.7507072687149048,-2.1827268600463867,-1.1019411087036133
74.220783657016,74.5,0.01862025260925293,210.31472000000008,0.0,0.0,0.0,231.489,0.0,1.7507072687149048,0.0,-1.2273848056793213
74.32386884701555,74.6,0.018019676208496094,210.31472000000008,0.0,0.0,0.0,231.489,0.0,1.5984951257705688,-1.5221214294433594,-1.6872811317443848
74.42272825399414,74.7,0.017612695693969727,210.31472000000008,0.0,0.0,0.0,231.489,0.0,1.4372811317443848,-1.6121399402618408,-1.5652871131896973
74.52241016601329,74.8,0.01730513572692871,210.31472000000008,0.0,0.0,0.0,231.489,0.0,1.3152871131896973,-1.219940185546875,-1.4263567924499512
74.62123887002235,74.9,0.016268491744995117,210.31472000000008,0.0,0.0,0.0,231.489,0.0,1.1763567924499512,-1.389303207397461,-1.2719618082046509
74.82092804901185,75.0,0.012586593627929688,210.31472000000008,0.0,0.0,0.0,231.489,0.0,1.0219618082046509,-1.543949842453003,-1.1095845699310303
74.83581669902196,75.1,0.024225711822509766,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.859584629535675,-1.6237717866897583,-0.9741448760032654
74.92928891000338,75.2,0.019043922424316406,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.7241448760032654,-1.3543975353240967,-0.8553475737571716
75.0241775510076,75.3,0.01647186279296875,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.6053475737571716,-1.1879730224609375,-0.7508040070533752
75.12124996399507,75.4,0.015173912048339844,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.5008040070533752,-1.0454356670379639,-0.575700044631958
75.21796449401882,75.5,0.017005205154418945,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.3257000148296356,-1.7510399222373962,-0.575700044631958
75.31973966400255,75.6,0.015857934951782227,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.3257000148296356,0.0,-0.5013970136642456
75.41940487900865,75.7,0.016014814376831055,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.251397043466568,-0.7430297136306763,-0.43728041648864746
75.52105644802214,75.8,0.013907432556152344,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.18728041648864746,-0.6411662697792053,-0.38406163454055786
75.61848104401724,75.9,0.014539480209350586,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.13406163454055786,-0.532187819480896,-0.33875200152397156
75.71971725701587,76.0,0.014823198318481445,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.08875200152397156,-0.45309633016586304,-0.2991991341114044
75.9205657679995,76.1,0.006001949310302734,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.04919913783669472,-0.3955286368727684,-0.26555725932121277
75.92742463600007,76.2,0.013583183288574219,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.015557264909148216,-0.336418729275465,-0.266829252243042
76.0187557930185,76.3,0.01590418815612793,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.016829244792461395,0.01271979883313179,-0.27467501163482666
76.12056565101375,76.4,0.014894247055053711,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.024674998596310616,0.0784575380384922,-0.26023125648498535
76.2200234280026,76.5,0.018647432327270508,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.010231261141598225,-0.1444373745471239,-0.2564593553543091
76.32293441999354,76.6,0.015180349349975586,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.006459345575422049,-0.03771915566176176,-0.2564593553543091
76.41960257900064,76.7,0.03204941749572754,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.006459345575422049,0.0,-0.26261165738105774
76.53726431902032,76.8,0.013788700103759766,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.012611651793122292,0.06152306217700243,-0.2535802721977234
76.61982000400894,76.9,0.012417316436767578,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003580273361876607,-0.09031378431245685,-0.25240230560302734
76.7162731650169,77.0,0.014180421829223633,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0024023137520998716,-0.011779596097767353,-0.2582070827484131
76.81897974901949,77.1,0.014222145080566406,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.008207070641219616,0.05804756889119744,-0.2583431303501129
77.01939886901528,77.2,0.006662130355834961,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.008343137800693512,0.0013606715947389603,-0.25304603576660156
77.02721876499709,77.3,0.015002965927124023,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.00304602924734354,-0.05297108553349972,-0.2526036202907562
77.11982230501599,77.4,0.014762639999389648,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0026036191266030073,-0.004424101207405329,-0.25848671793937683
77.2212650020083,77.5,0.017572641372680664,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.008486725389957428,0.05883106263354421,-0.25679486989974976
77.32325300900266,77.6,0.01652240753173828,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.006794867571443319,-0.016918578185141087,-0.25429341197013855
77.4216743420111,77.7,0.01583552360534668,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004293406847864389,-0.0250146072357893,-0.25429341197013855
77.52123381200363,77.8,0.017189979553222656,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004293406847864389,0.0,-0.25734788179397583
77.6231367260043,77.9,0.014906167984008789,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.007347872946411371,0.030544660985469818,-0.2545527517795563
77.72002163701109,78.0,0.011056184768676758,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004552746657282114,-0.027951262891292572,-0.2529609203338623
77.813094645011,78.1,0.015538692474365234,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0029609135817736387,-0.015918330755084753,-0.255879282951355
77.9212495709944,78.2,0.015521764755249023,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.005879291333258152,0.029183777514845133,-0.25548338890075684
78.12155930799781,78.3,0.006531715393066406,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.005483375396579504,-0.00395915936678648,-0.2531813085079193
78.13026720299968,78.4,0.015841960906982422,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003181315725669265,-0.023020596709102392,-0.25331035256385803
78.22285757001373,78.5,0.01567697525024414,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003310343250632286,0.0012902752496302128,-0.2546166181564331
78.31982363201678,78.6,0.013834953308105469,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004616623744368553,0.013062804937362671,-0.2531280815601349
78.42035841700272,78.7,0.01734757423400879,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0031280810944736004,-0.014885426498949528,-0.2536246180534363
78.52250317001017,78.8,0.01592874526977539,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0036246171221137047,0.004965360276401043,-0.2536246180534363
78.62199596100254,78.9,0.015570878982543945,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0036246171221137047,0.0,-0.25437700748443604
78.72230678002234,79.0,0.012532949447631836,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003670482663437724,0.0004586554132401943,-0.25409743189811707
78.81571181799518,79.1,0.015541553497314453,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004097445867955685,0.0042696320451796055,-0.2522212266921997
78.92200880800374,79.2,0.015153646469116211,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0022212155163288116,-0.01876230351626873,-0.2542790174484253
79.02034304800327,79.3,0.014425039291381836,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004279012326151133,0.02057796809822321,-0.2541831135749817
79.2209077970183,79.4,0.013042449951171875,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0041831135749816895,-0.0009589875116944313,-0.254120409488678
79.235967317014,79.5,0.016819477081298828,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004120409023016691,-0.0006270455196499825,-0.25368747115135193
79.32118524401449,79.6,0.015161752700805664,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0036874606739729643,-0.004329483490437269,-0.25368747115135193
79.41958992599393,79.7,0.015340566635131836,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004306604154407978,0.006191434804350138,-0.25441765785217285
79.52098810099415,79.8,0.014769792556762695,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004417664837092161,0.0011106068268418312,-0.2539128363132477
79.61972411102033,79.9,0.014225006103515625,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003912849351763725,-0.005048154853284359,-0.2539128363132477
79.71896522701718,80.0,0.01683521270751953,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003912849351763725,0.0,-0.2533901035785675
79.81964186701225,80.1,0.014564752578735352,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0033900963608175516,-0.005227529909461737,-0.25478801131248474
79.91977444599615,80.2,0.012993335723876953,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004788011312484741,0.013979149516671896,-0.2540943920612335
80.01667890700628,80.3,0.01627659797668457,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004094383213669062,-0.0069362809881567955,-0.25382936000823975
80.22002042800887,80.4,0.00606989860534668,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003829374210909009,-0.002650090027600527,-0.2534494996070862
80.22702192500583,80.5,0.015261173248291016,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0034494944848120213,-0.0037987972609698772,-0.25443148612976074
80.3180284560076,80.6,0.017839431762695312,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004431495442986488,0.009820009581744671,-0.2548708915710449
80.42284242901951,80.7,0.015447616577148438,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.00487089715898037,0.004394017159938812,-0.25516292452812195
80.51991648902185,80.8,0.018630266189575195,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.005162933841347694,0.0029203668236732483,-0.25440993905067444
80.62340711499564,80.9,0.015779495239257812,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004409939981997013,-0.007529938593506813,-0.2560825049877167
80.72070391802117,81.0,0.014885187149047852,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.006082499865442514,0.016725598834455013,-0.2560825049877167
80.82012458500685,81.1,0.013876914978027344,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.006082499865442514,0.0,-0.2565675675868988
80.91902699001366,81.2,0.014918327331542969,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.006567581091076136,0.004850812256336212,-0.2557731866836548
81.0200788929942,81.3,0.01496434211730957,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.005773175973445177,-0.007944051176309586,-0.25571209192276
81.12007136500324,81.4,0.014465570449829102,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.005712083540856838,-0.0006109243258833885,-0.255395770072937
81.32009425901924,81.5,0.0070264339447021484,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0053957682102918625,-0.0031631533056497574,-0.257398396730423
81.32958294299897,81.6,0.014874935150146484,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.007398389745503664,0.020026215352118015,-0.25546008348464966
81.42006899701664,81.7,0.01513361930847168,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.005460069514811039,-0.01938320230692625,-0.2549920976161957
81.52035920499475,81.8,0.014161348342895508,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.004992101341485977,-0.004679681733250618,-0.2566583752632141
81.61931958599598,81.9,0.014452457427978516,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.006658369209617376,0.01666267868131399,-0.25548720359802246
81.7196542500169,82.0,0.014486551284790039,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.005487195681780577,-0.011711735278367996,-0.25395703315734863
81.81963096401887,82.1,0.014992475509643555,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003957021981477737,-0.015301737003028393,-0.25395703315734863
81.92009431001497,82.2,0.015093803405761719,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003957021981477737,0.0,-0.25560054183006287
82.02032102202065,82.3,0.01315760612487793,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.005600546021014452,0.016435240395367146,-0.25360849499702454
82.11826642500819,82.4,0.015050888061523438,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003608501050621271,-0.01992044970393181,-0.2526927888393402
82.21945716202026,82.5,0.013812065124511719,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002692790236324072,-0.009157108142971992,-0.25188133120536804
82.41908521801815,82.6,0.00606846809387207,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0018813364440575242,-0.008114537922665477,-0.2522251009941101
82.42682237099507,82.7,0.015335559844970703,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.002225101925432682,0.0034376548137515783,-0.2531258463859558
82.51775239800918,82.8,0.01268148422241211,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.003125859424471855,0.009007574990391731,-0.2515207529067993
82.61678643000778,82.9,0.018023967742919922,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0015207648975774646,-0.016050945268943906,-0.2508137822151184
82.7233547430078,83.0,0.01468801498413086,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0008137951954267919,-0.007069697021506727,-0.2520686984062195
82.82031823199941,83.1,0.01431584358215332,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0020687102805823088,0.012549150851555169,-0.25174733996391296
82.91879322601017,83.2,0.014946937561035156,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0017473429907113314,-0.003213672898709774,-0.25174733996391296
83.01730855501955,83.3,0.014221429824829102,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0017473429907113314,0.0,-0.25127342343330383
83.11995046801167,83.4,0.013053178787231445,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.0012734349584206939,-0.004739080322906375,-0.25013744831085205
83.21825947999605,83.5,0.013157129287719727,210.31472000000008,0.0,0.0,0.0,231.489,0.0,0.00013745034812018275,-0.011359846103005111,-0.2519836127758026
