Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.8245408720104,83.1,0.019956588745117188,210.31472000000008,0.0,0.0,0.0,206.3498952549584,0.0,0.014293440617620945,0.00681702047586441,-0.2652444839477539
82.9266523940023,83.2,0.018073320388793945,210.31472000000008,0.0,0.0,0.0,206.3498277898725,0.0,0.015244494192302227,0.00951053574681282,-0.2647653818130493
83.0242940110038,83.3,0.01886153221130371,210.31472000000008,0.0,0.0,0.0,206.35005955512463,0.0,0.014765369705855846,-0.004791244864463806,-0.26482531428337097
83.12549307601876,83.4,0.018967628479003906,210.31472000000008,0.0,0.0,0.0,206.35080941853076,0.0,0.01482531800866127,0.0005994830280542374,-0.26484981179237366
83.22522812502575,83.5,0.018966197967529297,210.31472000000008,0.0,0.0,0.0,206.35137089673907,0.0,0.014849797822535038,0.00024479813873767853,-0.26411721110343933
83.3256290780264,83.6,0.019667625427246094,210.31472000000008,0.0,0.0,0.0,206.35243088356054,0.0,0.014117199927568436,-0.007325978949666023,-0.2642349898815155
83.42554331599968,83.7,0.018790721893310547,210.31472000000008,0.0,0.0,0.0,206.35309247745298,0.0,0.014235004782676697,0.001178048551082611,-0.2642349898815155
83.62563837700873,83.8,0.01020956039428711,210.31472000000008,0.0,0.0,0.0,206.35309247745298,0.0,0.014235004782676697,0.0,-0.2636251151561737
83.63827672900516,83.9,0.02033853530883789,210.31472000000008,0.0,0.0,0.0,206.3535072774917,0.0,0.01362511608749628,-0.006098886951804161,-0.26200708746910095
83.72608191601466,84.0,0.020145893096923828,210.31472000000008,0.0,0.0,0.0,206.3539175493154,0.0,0.012007095851004124,-0.01618020236492157,-0.2631603479385376
83.82618318701861,84.1,0.019809246063232422,210.31472000000008,0.0,0.0,0.0,206.3546300702872,0.0,0.013160360045731068,0.01153264194726944,-0.26275089383125305
83.92523245501798,84.2,0.020356416702270508,210.31472000000008,0.0,0.0,0.0,206.35516296797317,0.0,0.012750908732414246,-0.0040945131331682205,-0.2624512016773224
84.02628238900797,84.3,0.01870107650756836,210.31472000000008,0.0,0.0,0.0,206.3555986706123,0.0,0.012451211921870708,-0.0029969681054353714,-0.26227930188179016
84.12537608802086,84.4,0.01848912239074707,210.31472000000008,0.0,0.0,0.0,206.3551754031797,0.0,0.012279311195015907,-0.0017190072685480118,-0.26084375381469727
84.22513206800795,84.5,0.02035689353942871,210.31472000000008,0.0,0.0,0.0,206.3546474591237,0.0,0.010843760333955288,-0.014355508610606194,-0.2616078853607178
84.32633883302333,84.6,0.018508195877075195,210.31472000000008,0.0,0.0,0.0,206.35398330456044,0.0,0.01160788256675005,0.007641222327947617,-0.26121339201927185
84.42470278401743,84.7,0.01902914047241211,210.31472000000008,0.0,0.0,0.0,206.3526370789193,0.0,0.011213382706046104,-0.003944998607039452,-0.2621305286884308
84.52536377200158,84.8,0.014180898666381836,210.31472000000008,0.0,0.0,0.0,206.3519774198468,0.0,0.012130523100495338,0.00917140394449234,-0.2621305286884308
84.71715079300338,84.9,0.01004338264465332,210.31472000000008,0.0,0.0,0.0,206.3519774198468,0.0,0.012130523100495338,0.0,-0.2607153654098511
84.72752842100454,85.0,0.019579172134399414,210.31472000000008,0.0,0.0,0.0,206.35124888445608,0.0,0.010715378448367119,-0.014151446521282196,-0.25928303599357605
84.822322765016,85.1,0.012769222259521484,210.31472000000008,0.0,0.0,0.0,206.35046059462562,0.0,0.009283050894737244,-0.014323275536298752,-0.2602962255477905
84.91533326901845,85.2,0.014473438262939453,210.31472000000008,0.0,0.0,0.0,206.3498099265347,0.0,0.010296211577951908,0.010131606832146645,-0.2605467438697815
85.0171358800144,85.3,0.018078088760375977,210.31472000000008,0.0,0.0,0.0,206.34916372121032,0.0,0.010546758770942688,0.0025054719299077988,-0.26125991344451904
85.12010068702511,85.4,0.018388748168945312,210.31472000000008,0.0,0.0,0.0,206.34884050401337,0.0,0.011259926483035088,0.007131677120923996,-0.2589621841907501
85.22364165002364,85.5,0.018828630447387695,210.31472000000008,0.0,0.0,0.0,206.3486460157471,0.0,0.008962181396782398,-0.022977450862526894,-0.2578045129776001
85.32332282100106,85.6,0.02048516273498535,210.31472000000008,0.0,0.0,0.0,206.3485666717665,0.0,0.007804519962519407,-0.01157661434262991,-0.2615298330783844
85.42320761701558,85.7,0.018902063369750977,210.31472000000008,0.0,0.0,0.0,206.3483496405979,0.0,0.011529844254255295,0.037253242917358875,-0.25871893763542175
85.52355346499826,85.8,0.017977237701416016,210.31472000000008,0.0,0.0,0.0,206.34801890910012,0.0,0.008718942292034626,-0.028109019622206688,-0.25871893763542175
85.62353115502628,85.9,0.01786065101623535,210.31472000000008,0.0,0.0,0.0,206.34801890910012,0.0,0.008718942292034626,0.0,-0.26147690415382385
85.82370833601453,86.0,0.009197473526000977,210.31472000000008,0.0,0.0,0.0,206.34781831776542,0.0,0.01147689763456583,0.027579553425312042,-0.26127147674560547
85.83550417399965,86.1,0.013379096984863281,210.31472000000008,0.0,0.0,0.0,206.34769100006702,0.0,0.01127147302031517,-0.0020542461425065994,-0.26041123270988464
85.91578998000477,86.2,0.01874399185180664,210.31472000000008,0.0,0.0,0.0,206.3476669150354,0.0,0.01041122991591692,-0.008602431043982506,-0.25991424918174744
86.02312461202382,86.3,0.019742488861083984,210.31472000000008,0.0,0.0,0.0,206.34751124588428,0.0,0.009914251044392586,-0.0049697887152433395,-0.2613184154033661
86.12548809099826,86.4,0.01857757568359375,210.31472000000008,0.0,0.0,0.0,206.34703534562192,0.0,0.011318418197333813,0.01404167152941227,-0.2606503367424011
86.2245050300262,86.5,0.018666744232177734,210.31472000000008,0.0,0.0,0.0,206.3466088630339,0.0,0.010650348849594593,-0.006680693477392197,-0.2612188756465912
86.32484402600676,86.6,0.0189969539642334,210.31472000000008,0.0,0.0,0.0,206.34620029696055,0.0,0.011218888685107231,0.005685398355126381,-0.2600729167461395
86.42487829402671,86.7,0.017301321029663086,210.31472000000008,0.0,0.0,0.0,206.34563317382296,0.0,0.010072912089526653,-0.011459765955805779,-0.26095977425575256
86.52358148101484,86.8,0.02080392837524414,210.31472000000008,0.0,0.0,0.0,206.34518719986684,0.0,0.010959772393107414,0.00886860303580761,-0.2604805827140808
86.6264982620196,86.9,0.017540693283081055,210.31472000000008,0.0,0.0,0.0,206.34435359516206,0.0,0.010480593889951706,-0.004791785031557083,-0.2605192959308624
86.72351469201385,87.0,0.01935291290283203,210.31472000000008,0.0,0.0,0.0,206.34389564413857,0.0,0.010519290342926979,0.0003869645297527313,-0.2605192959308624
86.92624863501987,87.1,0.011280536651611328,210.31472000000008,0.0,0.0,0.0,206.34389564413857,0.0,0.010519290342926979,0.0,-0.2604875862598419
86.94073269001092,87.2,0.01927924156188965,210.31472000000008,0.0,0.0,0.0,206.34355437953002,0.0,0.010487576015293598,-0.0003171432763338089,-0.26041868329048157
87.0250575680111,87.3,0.01849842071533203,210.31472000000008,0.0,0.0,0.0,206.34318919351105,0.0,0.010418690741062164,-0.0006888527423143387,-0.25947415828704834
87.12486652799998,87.4,0.019651174545288086,210.31472000000008,0.0,0.0,0.0,206.34236103329962,0.0,0.009474154561758041,-0.00944536179304123,-0.2584114670753479
87.22529723800835,87.5,0.017254114151000977,210.31472000000008,0.0,0.0,0.0,206.34151213410888,0.0,0.008411469869315624,-0.010626846924424171,-0.25772786140441895
87.32329903400387,87.6,0.017879009246826172,210.31472000000008,0.0,0.0,0.0,206.34070504011908,0.0,0.007727849297225475,-0.006836205720901489,-0.2567873001098633
87.42454108499805,87.7,0.018079519271850586,210.31472000000008,0.0,0.0,0.0,206.33980826538323,0.0,0.006787290796637535,-0.009405585005879402,-0.25693047046661377
87.5242179960187,87.8,0.015015840530395508,210.31472000000008,0.0,0.0,0.0,206.3389757078537,0.0,0.006930471397936344,0.0014318060129880905,-0.2564988136291504
87.6204306440195,87.9,0.018889427185058594,210.31472000000008,0.0,0.0,0.0,206.33813721087688,0.0,0.0064988103695213795,-0.004316610284149647,-0.25544896721839905
87.72509804202127,88.0,0.01792144775390625,210.31472000000008,0.0,0.0,0.0,206.33645411385473,0.0,0.005448976531624794,-0.010498338378965855,-0.25429657101631165
87.82398788302089,88.1,0.018349647521972656,210.31472000000008,0.0,0.0,0.0,206.33565738935457,0.0,0.004296577535569668,-0.011523989960551262,-0.25429657101631165
88.02479596200283,88.2,0.009250164031982422,210.31472000000008,0.0,0.0,0.0,206.33565738935457,0.0,0.004296577535569668,0.0,-0.2541719973087311
88.03487332601799,88.3,0.01831674575805664,210.31472000000008,0.0,0.0,0.0,206.3348247991008,0.0,0.004171997774392366,-0.001245797611773014,-0.2534957230091095
88.12334825200378,88.4,0.018175363540649414,210.31472000000008,0.0,0.0,0.0,206.3346423206261,0.0,0.0034957164898514748,-0.0067628128454089165,-0.2542683482170105
88.22462860299856,88.5,0.017998933792114258,210.31472000000008,0.0,0.0,0.0,206.33464819462498,0.0,0.004268353804945946,0.00772637315094471,-0.25328528881073
88.323573073023,88.6,0.01877117156982422,210.31472000000008,0.0,0.0,0.0,206.3346525919431,0.0,0.0032852962613105774,-0.009830575436353683,-0.25314122438430786
88.42524539300939,88.7,0.019045352935791016,210.31472000000008,0.0,0.0,0.0,206.3346255208257,0.0,0.003141219960525632,-0.0014407630078494549,-0.25349703431129456
88.52480585200829,88.8,0.018841266632080078,210.31472000000008,0.0,0.0,0.0,206.33466729330237,0.0,0.0034970277920365334,0.0035580783151090145,-0.2537562847137451
88.62498018000042,88.9,0.018896102905273438,210.31472000000008,0.0,0.0,0.0,206.33473744995604,0.0,0.0037562737707048655,0.002592459786683321,-0.2524929940700531
88.72502335402532,89.0,0.019385814666748047,210.31472000000008,0.0,0.0,0.0,206.3348091487389,0.0,0.0024930089712142944,-0.01263264799490571,-0.2519473135471344
88.82533390002209,89.1,0.017968416213989258,210.31472000000008,0.0,0.0,0.0,206.33483585988975,0.0,0.0019473221618682146,-0.005456868093460798,-0.2555493712425232
89.0251553929993,89.2,0.01034855842590332,210.31472000000008,0.0,0.0,0.0,206.33496583643168,0.0,0.005549377296119928,0.03602055134251714,-0.2555493712425232
89.03631262001,89.3,0.018381118774414062,210.31472000000008,0.0,0.0,0.0,206.33496583643168,0.0,0.005549377296119928,0.0,-0.25415918231010437
89.12470165302511,89.4,0.018847942352294922,210.31472000000008,0.0,0.0,0.0,206.33505098896265,0.0,0.004159186035394669,-0.013901912607252598,-0.2508629262447357
89.22532778902678,89.5,0.019556045532226562,210.31472000000008,0.0,0.0,0.0,206.33500905286485,0.0,0.0008629322983324528,-0.03296253737062216,-0.25065553188323975
89.32594252901617,89.6,0.01828598976135254,210.31472000000008,0.0,0.0,0.0,206.33491333449885,0.0,0.0006555277504958212,-0.0020740454783663154,-0.25149962306022644
89.4248931640177,89.7,0.018013477325439453,210.31472000000008,0.0,0.0,0.0,206.33499264575522,0.0,0.0014996356330811977,0.008441078825853765,-0.25216802954673767
89.52473891401314,89.8,0.018894672393798828,210.31472000000008,0.0,0.0,0.0,206.3350479374284,0.0,0.0021680318750441074,0.006683962419629097,-0.25126174092292786
89.62462699602474,89.9,0.019102811813354492,210.31472000000008,0.0,0.0,0.0,206.33498654268672,0.0,0.0012617367319762707,-0.009062951430678368,-0.2511623203754425
