Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.71883450698806,83.0,0.013463020324707031,210.31472000000008,0.0,0.0,0.0,222.8894410712408,0.0,0.0034766755998134613,0.009937440045177937,-0.251967191696167
82.81868524997844,83.1,0.012688875198364258,210.31472000000008,0.0,0.0,0.0,222.8894870995271,0.0,0.001967189135029912,-0.015094864647835493,-0.2525758147239685
82.91904369398253,83.2,0.013908863067626953,210.31472000000008,0.0,0.0,0.0,222.88950597112446,0.0,0.002575828693807125,0.006086395587772131,-0.25301527976989746
83.02063738598372,83.3,0.013017416000366211,210.31472000000008,0.0,0.0,0.0,222.88950371425364,0.0,0.003015286521986127,0.004394578281790018,-0.25256821513175964
83.1190402499924,83.4,0.013827085494995117,210.31472000000008,0.0,0.0,0.0,222.88949893325102,0.0,0.0025682132691144943,-0.004470732528716326,-0.25343066453933716
83.21912011297536,83.5,0.009714126586914062,210.31472000000008,0.0,0.0,0.0,222.88945487972669,0.0,0.0034306731540709734,0.00862459884956479,-0.25343066453933716
83.31513114599511,83.6,0.01329946517944336,210.31472000000008,0.0,0.0,0.0,222.88945487972669,0.0,0.0034306731540709734,0.0,-0.2538849115371704
83.4189891559945,83.7,0.00967097282409668,210.31472000000008,0.0,0.0,0.0,222.88940493161215,0.0,0.00388490897603333,0.004542358219623566,-0.2542441189289093
83.61575163897942,83.8,0.012901067733764648,210.31472000000008,0.0,0.0,0.0,222.8893582945647,0.0,0.0042441305704414845,0.003592215944081545,-0.25340256094932556
83.63276857999153,83.9,0.012959957122802734,210.31472000000008,0.0,0.0,0.0,222.88928291211005,0.0,0.003402559319511056,-0.008415712509304285,-0.2539374828338623
83.71897329299827,84.0,0.01311635971069336,210.31472000000008,0.0,0.0,0.0,222.88918540638232,0.0,0.00393747678026557,0.005349174607545137,-0.2538251280784607
83.81931677099783,84.1,0.012913942337036133,210.31472000000008,0.0,0.0,0.0,222.88905829407304,0.0,0.0038251203950494528,-0.001123563852161169,-0.2542915642261505
83.91896632997668,84.2,0.013755083084106445,210.31472000000008,0.0,0.0,0.0,222.88895992717093,0.0,0.004291561897844076,0.004664415027946234,-0.2538963854312897
84.01929960498819,84.3,0.013753175735473633,210.31472000000008,0.0,0.0,0.0,222.88883367603606,0.0,0.0038963870611041784,-0.003951748367398977,-0.2548622488975525
84.11945873498917,84.4,0.013121843338012695,210.31472000000008,0.0,0.0,0.0,222.88868629643295,0.0,0.004862233996391296,0.00965846935287118,-0.2547386586666107
84.2190813459747,84.5,0.013527631759643555,210.31472000000008,0.0,0.0,0.0,222.88837676363167,0.0,0.004738646559417248,-0.0012358743697404861,-0.254431813955307
84.31884331899346,84.6,0.013162374496459961,210.31472000000008,0.0,0.0,0.0,222.8882309727469,0.0,0.004431827459484339,-0.00306819099932909,-0.254431813955307
84.41837195999688,84.7,0.013162612915039062,210.31472000000008,0.0,0.0,0.0,222.8882309727469,0.0,0.004431827459484339,0.0,-0.2555695176124573
84.51924108699313,84.8,0.013149023056030273,210.31472000000008,0.0,0.0,0.0,222.8880206680221,0.0,0.005569505970925093,0.01137678511440754,-0.2552279233932495
84.71870963697438,84.9,0.007487058639526367,210.31472000000008,0.0,0.0,0.0,222.8878619595215,0.0,0.0052279154770076275,-0.003415904939174652,-0.2547217309474945
84.72880251699826,85.0,0.013702630996704102,210.31472000000008,0.0,0.0,0.0,222.8877929319399,0.0,0.00472172349691391,-0.005061919800937176,-0.25535836815834045
84.81893742299872,85.1,0.0139312744140625,210.31472000000008,0.0,0.0,0.0,222.88771211517792,0.0,0.005358355585485697,0.006366320885717869,-0.25578004121780396
84.91962294798577,85.2,0.013120889663696289,210.31472000000008,0.0,0.0,0.0,222.88752366646523,0.0,0.005780039820820093,0.004216842353343964,-0.2558530867099762
85.01833841699408,85.3,0.013344287872314453,210.31472000000008,0.0,0.0,0.0,222.88740880361922,0.0,0.005853096954524517,0.000730571337044239,-0.2555863857269287
85.11905928698252,85.4,0.012750864028930664,210.31472000000008,0.0,0.0,0.0,222.8875814690841,0.0,0.005586392246186733,-0.002667047083377838,-0.2558843195438385
85.21844565597712,85.5,0.012689828872680664,210.31472000000008,0.0,0.0,0.0,222.88767968750787,0.0,0.0058843158185482025,0.0029792357236146927,-0.2554894983768463
85.31866735397489,85.6,0.009135961532592773,210.31472000000008,0.0,0.0,0.0,222.88799686694375,0.0,0.005489496048539877,-0.003948197700083256,-0.2552386224269867
85.41474453097908,85.7,0.013139009475708008,210.31472000000008,0.0,0.0,0.0,222.8881778768915,0.0,0.005238608457148075,-0.0025088759139180183,-0.2552386224269867
85.5188774119888,85.8,0.011377811431884766,210.31472000000008,0.0,0.0,0.0,222.8881778768915,0.0,0.005238608457148075,0.0,-0.2563410699367523
85.61816246699891,85.9,0.011610984802246094,210.31472000000008,0.0,0.0,0.0,222.88827682285915,0.0,0.006341070402413607,0.011024619452655315,-0.2567961812019348
85.81760148899048,86.0,0.009549856185913086,210.31472000000008,0.0,0.0,0.0,222.88840855284488,0.0,0.0067961919121444225,0.004551215097308159,-0.2562238574028015
85.82985958000063,86.1,0.013593912124633789,210.31472000000008,0.0,0.0,0.0,222.88855723905738,0.0,0.006223843898624182,-0.005723480135202408,-0.2549036741256714
85.9192983249959,86.2,0.01343393325805664,210.31472000000008,0.0,0.0,0.0,222.88866611822618,0.0,0.004903667606413364,-0.013201762922108173,-0.25677844882011414
86.0189598040015,86.3,0.014124393463134766,210.31472000000008,0.0,0.0,0.0,222.88869968917948,0.0,0.006778461392968893,0.018747937865555286,-0.2560510039329529
86.11947880598018,86.4,0.013403892517089844,210.31472000000008,0.0,0.0,0.0,222.88883467084094,0.0,0.006050990894436836,-0.007274704985320568,-0.2551809847354889
86.2185386630008,86.5,0.012697458267211914,210.31472000000008,0.0,0.0,0.0,222.88891130051366,0.0,0.005180981010198593,-0.008700098842382431,-0.2545028328895569
86.31664414098486,86.6,0.013527631759643555,210.31472000000008,0.0,0.0,0.0,222.88894308972684,0.0,0.004502831492573023,-0.006781495176255703,-0.2559645175933838
86.41863924000063,86.7,0.013592958450317383,210.31472000000008,0.0,0.0,0.0,222.88911489401733,0.0,0.005964530166238546,0.014616986736655235,-0.2552274763584137
86.51890162797645,86.8,0.014036178588867188,210.31472000000008,0.0,0.0,0.0,222.88919139005952,0.0,0.005227464251220226,-0.007370659150183201,-0.2552274763584137
86.61896834199433,86.9,0.013483762741088867,210.31472000000008,0.0,0.0,0.0,222.88919139005952,0.0,0.005227464251220226,0.0,-0.25425198674201965
86.71945470100036,87.0,0.013453245162963867,210.31472000000008,0.0,0.0,0.0,222.88923827952019,0.0,0.004251990467309952,-0.009754737839102745,-0.2546599209308624
86.91884843999287,87.1,0.007784605026245117,210.31472000000008,0.0,0.0,0.0,222.88934524331836,0.0,0.004659928381443024,0.004079379141330719,-0.2549491226673126
86.92935449897777,87.2,0.01332855224609375,210.31472000000008,0.0,0.0,0.0,222.88943180619222,0.0,0.004949126858264208,0.0028919847682118416,-0.2540370225906372
87.01784484597738,87.3,0.012991905212402344,210.31472000000008,0.0,0.0,0.0,222.88947266743216,0.0,0.004037013277411461,-0.00912113580852747,-0.2538281977176666
87.11835004098248,87.4,0.01290583610534668,210.31472000000008,0.0,0.0,0.0,222.88947842839184,0.0,0.0038282026071101427,-0.0020881067030131817,-0.25363782048225403
87.21792863198789,87.5,0.01253819465637207,210.31472000000008,0.0,0.0,0.0,222.88951810180507,0.0,0.00363781931810081,-0.0019038328900933266,-0.25414755940437317
87.31823138598702,87.6,0.013835430145263672,210.31472000000008,0.0,0.0,0.0,222.8895077677124,0.0,0.004147565457969904,0.005097461398690939,-0.253365159034729
87.41777577999164,87.7,0.014614105224609375,210.31472000000008,0.0,0.0,0.0,222.88947544397718,0.0,0.00336515624076128,-0.007824092172086239,-0.2535385191440582
87.52094877097989,87.8,0.00984048843383789,210.31472000000008,0.0,0.0,0.0,222.88945894803328,0.0,0.003538513323292136,0.0017335708253085613,-0.25327005982398987
87.61506553398794,87.9,0.013359785079956055,210.31472000000008,0.0,0.0,0.0,222.88941556266153,0.0,0.0032700509764254093,-0.0026846234686672688,-0.25327005982398987
87.71856732398737,88.0,0.013186216354370117,210.31472000000008,0.0,0.0,0.0,222.88941556266153,0.0,0.0032700509764254093,0.0,-0.2542854845523834
87.81862253299914,88.1,0.01355743408203125,210.31472000000008,0.0,0.0,0.0,222.88936787141782,0.0,0.004285480361431837,0.010154293850064278,-0.2535037100315094
88.01861185798771,88.2,0.00744175910949707,210.31472000000008,0.0,0.0,0.0,222.88932435241554,0.0,0.0035037044435739517,-0.007817759178578854,-0.25302475690841675
88.02856755797984,88.3,0.013432741165161133,210.31472000000008,0.0,0.0,0.0,222.88924274871832,0.0,0.003024769714102149,-0.004789347294718027,-0.25185906887054443
88.12003746497794,88.4,0.01426839828491211,210.31472000000008,0.0,0.0,0.0,222.8892164532038,0.0,0.0018590677063912153,-0.011657020077109337,-0.2530205547809601
88.21956750800018,88.5,0.014354228973388672,210.31472000000008,0.0,0.0,0.0,222.8892171807477,0.0,0.0030205638613551855,0.011614961549639702,-0.2540343403816223
88.31965868198313,88.6,0.012758731842041016,210.31472000000008,0.0,0.0,0.0,222.8891661784369,0.0,0.004034352954477072,0.010137890931218863,-0.25389790534973145
88.41782162999152,88.7,0.012859106063842773,210.31472000000008,0.0,0.0,0.0,222.88905165709113,0.0,0.0038978976663202047,-0.0013645528815686703,-0.2525447607040405
88.51873252898804,88.8,0.013180971145629883,210.31472000000008,0.0,0.0,0.0,222.88896932585,0.0,0.0025447688531130552,-0.013531288132071495,-0.2530364990234375
88.61827358198934,88.9,0.014816522598266602,210.31472000000008,0.0,0.0,0.0,222.88877850148384,0.0,0.00303648947738111,0.00491720624268055,-0.25395089387893677
88.7202629869862,89.0,0.01610732078552246,210.31472000000008,0.0,0.0,0.0,222.88857674911162,0.0,0.003950890619307756,0.009144011419266462,-0.25395089387893677
88.8230367229844,89.1,0.015201091766357422,210.31472000000008,0.0,0.0,0.0,222.88857674911162,0.0,0.003950890619307756,0.0,-0.2549809217453003
88.92107009599567,89.2,0.015082597732543945,210.31472000000008,0.0,0.0,0.0,222.88849931765586,0.0,0.004980913829058409,0.010300232097506523,-0.2531512677669525
89.12182000197936,89.3,0.013752937316894531,210.31472000000008,0.0,0.0,0.0,222.8883796292637,0.0,0.0031512693967670202,-0.018296444322913885,-0.25354933738708496
89.13819523699931,89.4,0.013451814651489258,210.31472000000008,0.0,0.0,0.0,222.88820775073407,0.0,0.003549331333488226,0.003980619367212057,-0.2529866397380829
89.21967336599482,89.5,0.013315200805664062,210.31472000000008,0.0,0.0,0.0,222.88810011878334,0.0,0.002986639505252242,-0.0056269182823598385,-0.25388991832733154
89.3196101479989,89.6,0.014121055603027344,210.31472000000008,0.0,0.0,0.0,222.8880693837664,0.0,0.003889918327331543,0.009032788220793009,-0.25336673855781555
89.41933769598836,89.7,0.012641668319702148,210.31472000000008,0.0,0.0,0.0,222.8878795542051,0.0,0.0033667522948235273,-0.005231660325080156,-0.2536681890487671
89.5183357700007,89.8,0.009523868560791016,210.31472000000008,0.0,0.0,0.0,222.88760766066375,0.0,0.0036681857891380787,0.0030143349431455135,-0.25418955087661743
89.6155297869991,89.9,0.013419628143310547,210.31472000000008,0.0,0.0,0.0,222.88748293885578,0.0,0.004189550876617432,0.0052136508747935295,-0.25362125039100647
