Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.41711415202008,65.7,0.008697986602783203,210.31472000000008,0.0,0.0,0.0,158.7000170956577,0.0,3.483325242996216,0.032787322998046875,-0.05404560640454292
65.51509775500745,65.8,0.009047985076904297,210.31472000000008,0.0,0.0,0.0,159.04883521212645,0.0,3.5111403465270996,0.2781510353088379,-0.05181512236595154
65.61418761900859,65.9,0.008469581604003906,210.31472000000008,0.0,0.0,0.0,159.39926131695995,0.0,3.517807960510254,0.06667613983154297,-0.05512566491961479
65.81512781101628,66.0,0.006647825241088867,210.31472000000008,0.0,0.0,0.0,159.74922376793813,0.0,3.5115902423858643,-0.062177181243896484,-0.05705560743808746
65.82280498300679,66.1,0.008786678314208984,210.31472000000008,0.0,0.0,0.0,160.0990713434301,0.0,3.5155696868896484,0.0397944450378418,-0.06111118942499161
65.91486256499775,66.2,0.008771181106567383,210.31472000000008,0.0,0.0,0.0,160.45092046186193,0.0,3.5340592861175537,0.18489599227905273,-0.061040282249450684
66.01526919699972,66.3,0.009084463119506836,210.31472000000008,0.0,0.0,0.0,160.80308467807941,0.0,3.5292088985443115,-0.048503875732421875,-0.06324611604213715
66.11494112299988,66.4,0.008454561233520508,210.31472000000008,0.0,0.0,0.0,161.15571732642837,0.0,3.5449094772338867,0.15700578689575195,-0.06663580238819122
66.21477459100424,66.5,0.008962631225585938,210.31472000000008,0.0,0.0,0.0,161.86323299435108,0.0,3.5498151779174805,0.0490570068359375,-0.06663580238819122
66.31467860101839,66.6,0.00880122184753418,210.31472000000008,0.0,0.0,0.0,161.86323299435108,0.0,3.5498151779174805,0.0,-0.07592981308698654
66.41396849299781,66.7,0.009124994277954102,210.31472000000008,0.0,0.0,0.0,162.21668167205374,0.0,3.551818609237671,0.020034313201904297,-0.06338118016719818
66.51509147600154,66.8,0.008738279342651367,210.31472000000008,0.0,0.0,0.0,162.57026936716983,0.0,3.557157278060913,0.053386688232421875,-0.07759296149015427
66.61405573101365,66.9,0.008718490600585938,210.31472000000008,0.0,0.0,0.0,162.92465238577614,0.0,3.558980941772461,0.018236637115478516,-0.08110607415437698
66.71503742801724,67.0,0.008722066879272461,210.31472000000008,0.0,0.0,0.0,163.28002515181447,0.0,3.57193922996521,0.12958288192749023,-0.0821019858121872
66.91493579599774,67.1,0.007323741912841797,210.31472000000008,0.0,0.0,0.0,163.63591343479567,0.0,3.581048011779785,0.09108781814575195,-0.08888953924179077
66.92516173000331,67.2,0.008207559585571289,210.31472000000008,0.0,0.0,0.0,163.99147301890545,0.0,3.5947749614715576,0.1372694969177246,-0.08703990280628204
67.01428819700959,67.3,0.008621692657470703,210.31472000000008,0.0,0.0,0.0,164.34754999905547,0.0,3.594729423522949,-0.0004553794860839844,-0.08921236544847488
67.11473031301284,67.4,0.008489370346069336,210.31472000000008,0.0,0.0,0.0,164.70348144758782,0.0,3.6002109050750732,0.054814815521240234,-0.08869092166423798
67.21529461699538,67.5,0.008660078048706055,210.31472000000008,0.0,0.0,0.0,165.06020879228768,0.0,3.609616279602051,0.09405374526977539,-0.09617381542921066
67.31443983799545,67.6,0.008321285247802734,210.31472000000008,0.0,0.0,0.0,165.7739532206065,0.0,3.613659381866455,0.04043102264404297,-0.09948967397212982
67.41440687901923,67.7,0.008436203002929688,210.31472000000008,0.0,0.0,0.0,166.1322908443803,0.0,3.628222703933716,0.14563322067260742,-0.09627992659807205
67.51423282100586,67.8,0.008268594741821289,210.31472000000008,0.0,0.0,0.0,166.1322908443803,0.0,3.628222703933716,0.0,-0.1043526902794838
67.6145811729948,67.9,0.00884103775024414,210.31472000000008,0.0,0.0,0.0,166.4914647201747,0.0,3.631563901901245,0.03341197967529297,-0.09901715070009232
67.71462290899944,68.0,0.008916616439819336,210.31472000000008,0.0,0.0,0.0,166.85048780287877,0.0,3.6362342834472656,0.04670381546020508,-0.11110753566026688
67.91567552601919,68.1,0.00680994987487793,210.31472000000008,0.0,0.0,0.0,167.2093313154584,0.0,3.6349499225616455,-0.012843608856201172,-0.10749699920415878
67.92528350400971,68.2,0.008679628372192383,210.31472000000008,0.0,0.0,0.0,167.56974031300976,0.0,3.6468567848205566,0.11906862258911133,-0.11124012619256973
68.01389392302372,68.3,0.008122682571411133,210.31472000000008,0.0,0.0,0.0,167.930899499922,0.0,3.6512789726257324,0.04422187805175781,-0.1089964285492897
68.113708304998,68.4,0.008125782012939453,210.31472000000008,0.0,0.0,0.0,168.29256131853793,0.0,3.6545450687408447,0.03266096115112305,-0.1157400906085968
68.21401786600472,68.5,0.008324861526489258,210.31472000000008,0.0,0.0,0.0,168.65351613124034,0.0,3.6424365043640137,-0.12108564376831055,-0.11963871866464615
68.31471829299699,68.6,0.009037256240844727,210.31472000000008,0.0,0.0,0.0,169.0143900174824,0.0,3.647372007369995,0.04935503005981445,-0.12320970743894577
68.41509210699587,68.7,0.008743047714233398,210.31472000000008,0.0,0.0,0.0,169.73711508166744,0.0,3.6642022132873535,0.16830205917358398,-0.12483278661966324
68.51443579999614,68.8,0.008508443832397461,210.31472000000008,0.0,0.0,0.0,170.09885677086993,0.0,3.6653616428375244,0.011594295501708984,-0.12673312425613403
68.61488072702195,68.9,0.008892297744750977,210.31472000000008,0.0,0.0,0.0,170.09885677086993,0.0,3.6653616428375244,0.0,-0.14217695593833923
68.71508325301693,69.0,0.008585929870605469,210.31472000000008,0.0,0.0,0.0,170.4609497260085,0.0,3.668616771697998,0.03255128860473633,-0.13855718076229095
68.81478339401656,69.1,0.008519649505615234,210.31472000000008,0.0,0.0,0.0,170.82370031154008,0.0,3.672017812728882,0.03401041030883789,-0.146503746509552
69.01548665302107,69.2,0.0073206424713134766,210.31472000000008,0.0,0.0,0.0,171.18687199384544,0.0,3.667523145675659,-0.04494667053222656,-0.14744862914085388
69.02661013501347,69.3,0.008580446243286133,210.31472000000008,0.0,0.0,0.0,171.5503224089282,0.0,3.673682689666748,0.06159543991088867,-0.1497303694486618
69.11518811399583,69.4,0.008391380310058594,210.31472000000008,0.0,0.0,0.0,171.9138617142649,0.0,3.675614595413208,0.01931905746459961,-0.14987391233444214
69.21442488802131,69.5,0.008702516555786133,210.31472000000008,0.0,0.0,0.0,172.27679629027378,0.0,3.6674094200134277,-0.08205175399780273,-0.1521051526069641
69.31552630101214,69.6,0.008731603622436523,210.31472000000008,0.0,0.0,0.0,172.63921536723598,0.0,3.6654679775238037,-0.019414424896240234,-0.15410824120044708
69.41486512700794,69.7,0.009445428848266602,210.31472000000008,0.0,0.0,0.0,173.002069285227,0.0,3.672922134399414,0.07454156875610352,-0.1560271829366684
69.51572674099589,69.8,0.011265754699707031,210.31472000000008,0.0,0.0,0.0,173.72748562846576,0.0,3.6727678775787354,-0.0015425682067871094,-0.1536547839641571
69.6184651380172,69.9,0.009165287017822266,210.31472000000008,0.0,0.0,0.0,174.0899246238601,0.0,3.670273542404175,-0.02494335174560547,-0.15800389647483826
69.71572445501806,70.0,0.00959014892578125,210.31472000000008,0.0,0.0,0.0,174.0899246238601,0.0,3.670273542404175,0.0,-0.16373224556446075
69.81615844002226,70.1,0.009558677673339844,210.31472000000008,0.0,0.0,0.0,174.45221570744673,0.0,3.6715633869171143,0.012898445129394531,-0.15844523906707764
69.91558357400936,70.2,0.009641408920288086,210.31472000000008,0.0,0.0,0.0,174.81226551106073,0.0,3.667685031890869,-0.03878355026245117,-0.16855831444263458
70.1164911170199,70.3,0.0074462890625,210.31472000000008,0.0,0.0,0.0,175.17157162162187,0.0,3.661439895629883,-0.06245136260986328,-0.1626204401254654
70.12750621102168,70.4,0.008301496505737305,210.31472000000008,0.0,0.0,0.0,175.5302803402831,0.0,3.6553657054901123,-0.06074190139770508,-0.17655271291732788
70.21457192199887,70.5,0.009570121765136719,210.31472000000008,0.0,0.0,0.0,178.61699840997014,0.0,3.645610809326172,-0.0975489616394043,-0.16844192147254944
70.31558761899942,70.6,0.008185863494873047,210.31472000000008,0.0,0.0,0.0,178.98047141923124,0.0,3.6515889167785645,0.05978107452392578,-0.1729939579963684
70.4144509070029,70.7,0.008782386779785156,210.31472000000008,0.0,0.0,0.0,179.342828716997,0.0,3.630662441253662,-0.20926475524902344,-0.17368997633457184
70.51565283100354,70.8,0.008696556091308594,210.31472000000008,0.0,0.0,0.0,179.7042050284643,0.0,3.6311800479888916,0.005176067352294922,-0.17472805082798004
70.61517726600869,70.9,0.00915837287902832,210.31472000000008,0.0,0.0,0.0,180.42762445789376,0.0,3.621917963027954,-0.092620849609375,-0.17244435846805573
70.71539850500994,71.0,0.008185625076293945,210.31472000000008,0.0,0.0,0.0,180.7874853391068,0.0,3.607593059539795,-0.1432490348815918,-0.17477278411388397
70.81392696301918,71.1,0.008358001708984375,210.31472000000008,0.0,0.0,0.0,180.7874853391068,0.0,3.607593059539795,0.0,-0.18047815561294556
70.91431782700238,71.2,0.008034706115722656,210.31472000000008,0.0,0.0,0.0,181.14728634842095,0.0,3.610713243484497,0.031201839447021484,-0.17495734989643097
71.0146817540226,71.3,0.008580923080444336,210.31472000000008,0.0,0.0,0.0,181.5070527233181,0.0,3.608505964279175,-0.022072792053222656,-0.1830083727836609
71.21489608302363,71.4,0.007031917572021484,210.31472000000008,0.0,0.0,0.0,181.86612270479998,0.0,3.5941622257232666,-0.14343738555908203,-0.18067941069602966
71.22540179901989,71.5,0.008312463760375977,210.31472000000008,0.0,0.0,0.0,182.22400727637853,0.0,3.5911612510681152,-0.030009746551513672,-0.18597038090229034
71.31434261100367,71.6,0.008510112762451172,210.31472000000008,0.0,0.0,0.0,182.58189963398877,0.0,3.5832366943359375,-0.07924556732177734,-0.1840340495109558
71.41433934902307,71.7,0.008133411407470703,210.31472000000008,0.0,0.0,0.0,182.93861984479796,0.0,3.5719988346099854,-0.11237859725952148,-0.18422454595565796
71.51449356801459,71.8,0.008927345275878906,210.31472000000008,0.0,0.0,0.0,183.29395011470532,0.0,3.560786485671997,-0.11212348937988281,-0.1938386857509613
71.61565312900348,71.9,0.008474349975585938,210.31472000000008,0.0,0.0,0.0,183.64925240859532,0.0,3.5647332668304443,0.039467811584472656,-0.1872740238904953
71.71462585902191,72.0,0.009959936141967773,210.31472000000008,0.0,0.0,0.0,184.35928952890578,0.0,3.548624277114868,-0.16108989715576172,-0.1927148997783661
71.81401338599971,72.1,0.008926868438720703,210.31472000000008,0.0,0.0,0.0,184.71280543863813,0.0,3.5342185497283936,-0.1440572738647461,-0.19232666492462158
71.91444991799654,72.2,0.009403467178344727,210.31472000000008,0.0,0.0,0.0,184.71280543863813,0.0,3.5342185497283936,0.0,-0.193599134683609
72.01471170401783,72.3,0.009263753890991211,210.31472000000008,0.0,0.0,0.0,185.06633740370484,0.0,3.5393619537353516,0.05143404006958008,-0.19726265966892242
72.21562688300037,72.4,0.008872270584106445,210.31472000000008,0.0,0.0,0.0,185.42003201628907,0.0,3.5351412296295166,-0.04220724105834961,-0.1908293217420578
72.22788476900314,72.5,0.011041641235351562,210.31472000000008,0.0,0.0,0.0,185.77216002559692,0.0,3.5170674324035645,-0.18073797225952148,-0.19881756603717804
72.31719245601562,72.6,0.011601924896240234,210.31472000000008,0.0,0.0,0.0,186.12221335278684,0.0,3.499755859375,-0.17311573028564453,-0.19993574917316437
72.41821707002237,72.7,0.010766983032226562,210.31472000000008,0.0,0.0,0.0,186.47124171602334,0.0,3.488537549972534,-0.1121830940246582,-0.19869911670684814
72.51730621000752,72.8,0.011705398559570312,210.31472000000008,0.0,0.0,0.0,186.81880549984723,0.0,3.4816248416900635,-0.06912708282470703,-0.20003493130207062
72.6175812430156,72.9,0.010095596313476562,210.31472000000008,0.0,0.0,0.0,187.16486631106758,0.0,3.460667133331299,-0.20957708358764648,-0.19460982084274292
72.71642324401182,73.0,0.010282516479492188,210.31472000000008,0.0,0.0,0.0,187.85273649171197,0.0,3.440753698348999,-0.19913434982299805,-0.19422104954719543
72.81598045901046,73.1,0.012337923049926758,210.31472000000008,0.0,0.0,0.0,188.19444990500725,0.0,3.4243052005767822,-0.16448497772216797,-0.20370978116989136
72.91820967700914,73.2,0.014381885528564453,210.31472000000008,0.0,0.0,0.0,188.19444990500725,0.0,3.4243052005767822,0.0,-0.20395594835281372
73.02085109401378,73.3,0.014239072799682617,210.31472000000008,0.0,0.0,0.0,188.534853761466,0.0,3.4162302017211914,-0.0807499885559082,-0.20295067131519318
73.12111036400893,73.4,0.012167215347290039,210.31472000000008,0.0,0.0,0.0,188.87402302177975,0.0,3.406524896621704,-0.09705305099487305,-0.20609527826309204
73.31863238100777,73.5,0.006631374359130859,210.31472000000008,0.0,0.0,0.0,189.2133707701583,0.0,3.412337303161621,0.05812406539916992,-0.20534925162792206
73.32809007301694,73.6,0.014780282974243164,210.31472000000008,0.0,0.0,0.0,189.55240519788157,0.0,3.4014577865600586,-0.108795166015625,-0.20975856482982635
73.42162968500634,73.7,0.01459503173828125,210.31472000000008,0.0,0.0,0.0,189.88945499297088,0.0,3.383923292160034,-0.17534494400024414,-0.2148476094007492
73.5207497710071,73.8,0.011429548263549805,210.31472000000008,0.0,0.0,0.0,190.225965994666,0.0,3.3822476863861084,-0.016756057739257812,-0.21049503982067108
73.61759678600356,73.9,0.012758255004882812,210.31472000000008,0.0,0.0,0.0,190.5620452743271,0.0,3.3793795108795166,-0.02868175506591797,-0.20856961607933044
73.71935490702162,74.0,0.017838001251220703,210.31472000000008,0.0,0.0,0.0,190.89672161846795,0.0,3.3527958393096924,-0.2658367156982422,-0.21279652416706085
73.82429880500422,74.1,0.012972354888916016,210.31472000000008,0.0,0.0,0.0,191.55832527211655,0.0,3.3277478218078613,-0.25048017501831055,-0.20798444747924805
73.91983187300502,74.2,0.018262386322021484,210.31472000000008,0.0,0.0,0.0,191.88757255058937,0.0,3.3185508251190186,-0.09196996688842773,-0.20951378345489502
74.02434224201716,74.3,0.020169496536254883,210.31472000000008,0.0,0.0,0.0,191.88757255058937,0.0,3.3185508251190186,0.0,-0.21557794511318207
74.12683451801422,74.4,0.019120216369628906,210.31472000000008,0.0,0.0,0.0,192.21523942571582,0.0,3.292945623397827,-0.25605201721191406,-0.2162235975265503
74.22608500800561,74.5,0.013736486434936523,210.31472000000008,0.0,0.0,0.0,192.54038061954972,0.0,3.2803823947906494,-0.12563228607177734,-0.21785356104373932
74.42005581900594,74.6,0.006772756576538086,210.31472000000008,0.0,0.0,0.0,192.86539288743793,0.0,3.279733419418335,-0.006489753723144531,-0.21337194740772247
74.42755358299473,74.7,0.014573812484741211,210.31472000000008,0.0,0.0,0.0,193.18919456163746,0.0,3.261460781097412,-0.18272638320922852,-0.2207934409379959
74.520811149996,74.8,0.01564311981201172,210.31472000000008,0.0,0.0,0.0,193.51152596456666,0.0,3.246300458908081,-0.15160322189331055,-0.21876542270183563
74.6220583569957,74.9,0.015313148498535156,210.31472000000008,0.0,0.0,0.0,193.8329002762603,0.0,3.242600679397583,-0.03699779510498047,-0.22009211778640747
74.72159159902367,75.0,0.01526188850402832,210.31472000000008,0.0,0.0,0.0,194.15278659674934,0.0,3.223533868789673,-0.19066810607910156,-0.2162993997335434
74.820972557005,75.1,0.016370296478271484,210.31472000000008,0.0,0.0,0.0,194.47100359204023,0.0,3.214545249938965,-0.08988618850708008,-0.21835626661777496
74.9229894040036,75.2,0.015861034393310547,210.31472000000008,0.0,0.0,0.0,195.10212557591342,0.0,3.168842315673828,-0.4570293426513672,-0.22093962132930756
75.02171100099804,75.3,0.015583276748657227,210.31472000000008,0.0,0.0,0.0,195.41435087077605,0.0,3.1612017154693604,-0.07640600204467773,-0.2180374711751938
75.12184935400728,75.4,0.015434026718139648,210.31472000000008,0.0,0.0,0.0,195.41435087077605,0.0,3.1612017154693604,0.0,-0.21902000904083252
75.22157185300603,75.5,0.017781972885131836,210.31472000000008,0.0,0.0,0.0,198.66526733936763,0.0,3.1472299098968506,-0.13971805572509766,-0.23919127881526947
75.32426474100794,75.6,0.010005712509155273,210.31472000000008,0.0,0.0,0.0,198.97731106150238,0.0,3.129394292831421,-0.17835617065429688,-0.24291545152664185
75.51665451400913,75.7,0.009449958801269531,210.31472000000008,0.0,0.0,0.0,199.2878363508382,0.0,3.1196208000183105,-0.09773492813110352,-0.23646026849746704
75.52960960601922,75.8,0.012283563613891602,210.31472000000008,0.0,0.0,0.0,199.59758096281703,0.0,3.1088781356811523,-0.10742664337158203,-0.24638724327087402
75.61852294401615,75.9,0.012516498565673828,210.31472000000008,0.0,0.0,0.0,199.9057674679614,0.0,3.0911476612091064,-0.17730474472045898,-0.2474394589662552
75.71807202501805,76.0,0.01491236686706543,210.31472000000008,0.0,0.0,0.0,200.21308801232084,0.0,3.081758737564087,-0.09388923645019531,-0.25280267000198364
75.82049403100973,76.1,0.011236906051635742,210.31472000000008,0.0,0.0,0.0,200.5181747149965,0.0,3.0527942180633545,-0.2896451950073242,-0.2628818452358246
75.91702584299492,76.2,0.018077611923217773,210.31472000000008,0.0,0.0,0.0,200.82119332011115,0.0,3.029989004135132,-0.22805213928222656,-0.2543080449104309
76.02445259899832,76.3,0.013113260269165039,210.31472000000008,0.0,0.0,0.0,201.4270329905399,0.0,3.017522096633911,-0.12466907501220703,-0.2543080449104309
76.11942024799646,76.4,0.016139507293701172,210.31472000000008,0.0,0.0,0.0,201.4270329905399,0.0,3.017522096633911,0.0,-0.25627458095550537
76.22215600599884,76.5,0.014493942260742188,210.31472000000008,0.0,0.0,0.0,201.72662007587076,0.0,2.9910812377929688,-0.26440858840942383,-0.2578849494457245
76.32087899002363,76.6,0.014327526092529297,210.31472000000008,0.0,0.0,0.0,202.0241541208758,0.0,2.9741556644439697,-0.16925573348999023,-0.2614028751850128
76.42060467999545,76.7,0.01445913314819336,210.31472000000008,0.0,0.0,0.0,202.32026712447416,0.0,2.957289457321167,-0.16866207122802734,-0.26239123940467834
76.62107504799496,76.8,0.007467508316040039,210.31472000000008,0.0,0.0,0.0,202.61405230649729,0.0,2.9326019287109375,-0.24687528610229492,-0.2656705379486084
76.62969686600263,76.9,0.013776779174804688,210.31472000000008,0.0,0.0,0.0,202.90598697843993,0.0,2.91357684135437,-0.19025087356567383,-0.2694871425628662
76.719505304005,77.0,0.013614892959594727,210.31472000000008,0.0,0.0,0.0,203.19609821141938,0.0,2.8984851837158203,-0.15091657638549805,-0.27763932943344116
76.81960544700269,77.1,0.011779308319091797,210.31472000000008,0.0,0.0,0.0,203.484195260003,0.0,2.8781991004943848,-0.20286083221435547,-0.2737537622451782
76.91779380300432,77.2,0.013953447341918945,210.31472000000008,0.0,0.0,0.0,203.77117430170938,0.0,2.8641395568847656,-0.1405954360961914,-0.26182013750076294
77.02065417199628,77.3,0.013764619827270508,210.31472000000008,0.0,0.0,0.0,204.3390262610317,0.0,2.8188490867614746,-0.45290470123291016,-0.2680318355560303
77.1194548770145,77.4,0.01634073257446289,210.31472000000008,0.0,0.0,0.0,204.6201154244348,0.0,2.8026883602142334,-0.1616072654724121,-0.2875448167324066
77.22227046301123,77.5,0.015964031219482422,210.31472000000008,0.0,0.0,0.0,204.6201154244348,0.0,2.8026883602142334,0.0,-0.2777824103832245
77.32197085401276,77.6,0.013271331787109375,210.31472000000008,0.0,0.0,0.0,204.8998822181587,0.0,2.7942302227020264,-0.08458137512207031,-0.2865021824836731
77.41912544801016,77.7,0.015332937240600586,210.31472000000008,0.0,0.0,0.0,205.1778043103525,0.0,2.769190788269043,-0.250394344329834,-0.2808152735233307
77.52159434801433,77.8,0.01577281951904297,210.31472000000008,0.0,0.0,0.0,205.453538039358,0.0,2.7528300285339355,-0.16360759735107422,-0.29074758291244507
77.72253956799977,77.9,0.007912874221801758,210.31472000000008,0.0,0.0,0.0,205.7277667893127,0.0,2.730710983276367,-0.2211904525756836,-0.2855820953845978
77.73301871100557,78.0,0.016974687576293945,210.31472000000008,0.0,0.0,0.0,205.99927667544281,0.0,2.7055087089538574,-0.25202274322509766,-0.2948596179485321
77.82326227502199,78.1,0.015651702880859375,210.31472000000008,0.0,0.0,0.0,206.26899892291485,0.0,2.6896932125091553,-0.15815496444702148,-0.2946002781391144
77.92180124201695,78.2,0.0158231258392334,210.31472000000008,0.0,0.0,0.0,206.53608420712314,0.0,2.668611526489258,-0.2108168601989746,-0.29340335726737976
78.0213893080072,78.3,0.01575303077697754,210.31472000000008,0.0,0.0,0.0,206.8003815180285,0.0,2.6408474445343018,-0.27764081954956055,-0.2686449885368347
78.12200230901362,78.4,0.01709270477294922,210.31472000000008,0.0,0.0,0.0,207.32188576506172,0.0,2.5914676189422607,-0.49379825592041016,-0.25379475951194763
78.22349729001871,78.5,0.015333414077758789,210.31472000000008,0.0,0.0,0.0,207.57762887285512,0.0,2.541468381881714,-0.49999237060546875,-0.27926886081695557
78.32189098402159,78.6,0.014966964721679688,210.31472000000008,0.0,0.0,0.0,207.57762887285512,0.0,2.541468381881714,0.0,-0.2634259760379791
78.419887741009,78.7,0.015371561050415039,210.31472000000008,0.0,0.0,0.0,207.82816631276953,0.0,2.4925522804260254,-0.48916101455688477,-0.2619592845439911
78.52166168802069,78.8,0.015176057815551758,210.31472000000008,0.0,0.0,0.0,208.0743854390537,0.0,2.4502956867218018,-0.42256593704223633,-0.2598660886287689
78.621868799004,78.9,0.015204429626464844,210.31472000000008,0.0,0.0,0.0,208.31640070469405,0.0,2.4059760570526123,-0.44319629669189453,-0.25448077917099
78.82190128901857,79.0,0.010685205459594727,210.31472000000008,0.0,0.0,0.0,208.55367652043685,0.0,2.3592426776885986,-0.4673337936401367,-0.25626060366630554
78.83544484499726,79.1,0.01567244529724121,210.31472000000008,0.0,0.0,0.0,208.78654575303574,0.0,2.3178460597991943,-0.41396617889404297,-0.24187292158603668
78.92208271700656,79.2,0.017125844955444336,210.31472000000008,0.0,0.0,0.0,209.01555682373223,0.0,2.2676074504852295,-0.5023860931396484,-0.22957895696163177
79.02358526200987,79.3,0.017600536346435547,210.31472000000008,0.0,0.0,0.0,209.45775827771382,0.0,2.1619839668273926,-1.0562348365783691,-0.22627583146095276
79.12441921699792,79.4,0.017801284790039062,210.31472000000008,0.0,0.0,0.0,209.45775827771382,0.0,2.1619839668273926,0.0,-0.21139855682849884
79.22371075901901,79.5,0.016681909561157227,210.31472000000008,0.0,0.0,0.0,209.8784831033036,0.0,2.051832437515259,-1.101515293121338,-0.20348745584487915
79.32337813300546,79.6,0.01710057258605957,210.31472000000008,0.0,0.0,0.0,210.08063707717645,0.0,1.994625210762024,-0.5720722675323486,-0.2046266347169876
79.42368961701868,79.7,0.01685643196105957,210.31472000000008,0.0,0.0,0.0,210.08063707717645,0.0,1.994625210762024,0.0,-0.19927389919757843
79.52331919199787,79.8,0.016948461532592773,210.31472000000008,0.0,0.0,0.0,210.27659853499765,0.0,1.929410457611084,-0.6521475315093994,-0.19663573801517487
79.62271267399774,79.9,0.016537189483642578,210.31472000000008,0.0,0.0,0.0,210.4663821781266,0.0,1.8707195520401,-0.5869090557098389,-0.19031314551830292
79.72254076000536,80.0,0.01669144630432129,210.31472000000008,0.0,0.0,0.0,210.65100825799124,0.0,1.8228442668914795,-0.47875285148620605,-0.18413862586021423
79.92300939300912,80.1,0.011564254760742188,210.31472000000008,0.0,0.0,0.0,210.83020140021551,0.0,1.7650507688522339,-0.577934980392456,-0.18750424683094025
79.93556142502348,80.2,0.01883840560913086,210.31472000000008,0.0,0.0,0.0,211.0023940815684,0.0,1.7124757766723633,-0.525749921798706,-0.1885857731103897
80.02548258000752,80.3,0.018070697784423828,210.31472000000008,0.0,0.0,0.0,211.1693609450991,0.0,1.6691880226135254,-0.4328775405883789,-0.1909456104040146
80.12394654902164,80.4,0.01657843589782715,210.31472000000008,0.0,0.0,0.0,211.33284178664474,0.0,1.6348236799240112,-0.3436434268951416,-0.1861482560634613
80.22233525299816,80.5,0.017319679260253906,210.31472000000008,0.0,0.0,0.0,211.49234866342718,0.0,1.5953553915023804,-0.3946828842163086,-0.27833092212677
80.32295201401575,80.6,0.017414331436157227,210.31472000000008,0.0,0.0,0.0,211.95272420446975,0.0,1.5154759883880615,-0.7987940311431885,-0.27833092212677
80.42307834801613,80.7,0.017095327377319336,210.31472000000008,0.0,0.0,0.0,211.95272420446975,0.0,1.5154759883880615,0.0,-0.33862975239753723
80.52299525600392,80.8,0.0160980224609375,210.31472000000008,0.0,0.0,0.0,211.95272420446975,0.0,1.5154759883880615,0.0,-0.3421041965484619
80.62295701302355,80.9,0.01610851287841797,210.31472000000008,0.0,0.0,0.0,212.1019256001897,0.0,1.5085349082946777,-0.06941080093383789,-0.3554990887641907
80.7226301660121,81.0,0.015959739685058594,210.31472000000008,0.0,0.0,0.0,212.24983914620017,0.0,1.4901589155197144,-0.1837599277496338,-0.38643577694892883
80.82294137601275,81.1,0.016671180725097656,210.31472000000008,0.0,0.0,0.0,212.39639544259526,0.0,1.4775502681732178,-0.12608647346496582,-0.3928234875202179
81.02297061600257,81.2,0.008388996124267578,210.31472000000008,0.0,0.0,0.0,212.6884043330863,0.0,1.4554861783981323,-0.2206408977508545,-0.4269213378429413
81.03401926200604,81.3,0.01605677604675293,210.31472000000008,0.0,0.0,0.0,212.6884043330863,0.0,1.4554861783981323,0.0,-0.46604910492897034
81.12216795800487,81.4,0.016443967819213867,210.31472000000008,0.0,0.0,0.0,212.97322791990587,0.0,1.406596302986145,-0.48889875411987305,-0.46806347370147705
81.22205443901476,81.5,0.01647806167602539,210.31472000000008,0.0,0.0,0.0,212.97322791990587,0.0,1.406596302986145,0.0,-0.4721369445323944
81.32340120899607,81.6,0.01703333854675293,210.31472000000008,0.0,0.0,0.0,213.2487800253571,0.0,1.360710620880127,-0.45885682106018066,-0.4720941185951233
81.4225647340063,81.7,0.0159149169921875,210.31472000000008,0.0,0.0,0.0,213.5121204593919,0.0,1.325484275817871,-0.3522634506225586,-0.4720941185951233
81.52247605001321,81.8,0.015971899032592773,210.31472000000008,0.0,0.0,0.0,213.5121204593919,0.0,1.325484275817871,0.0,-0.5243098139762878
81.62219512101728,81.9,0.01621389389038086,210.31472000000008,0.0,0.0,0.0,213.5121204593919,0.0,1.293818712234497,-0.31665563583374023,-0.5372156500816345
81.72282333500334,82.0,0.016076326370239258,210.31472000000008,0.0,0.0,0.0,213.63866018426236,0.0,1.2547513246536255,-0.3906738758087158,-0.5363729596138
81.82239602901973,82.1,0.01610565185546875,210.31472000000008,0.0,0.0,0.0,213.7609164754388,0.0,1.2077547311782837,-0.46996593475341797,-0.5467689037322998
81.9221584360057,82.2,0.01654195785522461,210.31472000000008,0.0,0.0,0.0,217.76100322331564,0.0,1.1080435514450073,-0.9971117973327637,-0.5519107580184937
82.12320959800854,82.3,0.008020877838134766,210.31472000000008,0.0,0.0,0.0,217.86660535629215,0.0,1.0508553981781006,-0.5718815326690674,-0.6016531586647034
82.13417395201395,82.4,0.015375852584838867,210.31472000000008,0.0,0.0,0.0,217.86660535629215,0.0,1.0508553981781006,0.0,-0.6113204956054688
82.22135016802349,82.5,0.016054630279541016,210.31472000000008,0.0,0.0,0.0,217.9665554681276,0.0,0.9929013848304749,-0.5795401334762573,-0.5771954655647278
82.32210496699554,82.6,0.01599574089050293,210.31472000000008,0.0,0.0,0.0,218.1504406544165,0.0,0.8887982368469238,-1.0410314798355103,-0.5825316905975342
82.42205533300876,82.7,0.01607036590576172,210.31472000000008,0.0,0.0,0.0,218.2341811925452,0.0,0.8297077417373657,-0.590904951095581,-0.5428347587585449
82.52192555900547,82.8,0.015781402587890625,210.31472000000008,0.0,0.0,0.0,218.38446794218274,0.0,0.7127830386161804,-1.169247031211853,-0.5428347587585449
