Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.41996227300842,82.7,0.014361143112182617,210.31472000000008,0.0,0.0,0.0,205.60811114159776,0.0,0.007418680004775524,0.0,-0.18395286798477173
82.52033080000547,82.8,0.014479637145996094,210.31472000000008,0.0,0.0,0.0,205.61141452148698,0.0,0.004939591512084007,-0.02479088492691517,-0.17753124237060547
82.72044854200794,82.9,0.010589122772216797,210.31472000000008,0.0,0.0,0.0,205.6145190485161,0.0,0.004441799130290747,-0.004977923817932606,-0.17566728591918945
82.7344958469912,83.0,0.014985322952270508,210.31472000000008,0.0,0.0,0.0,205.61799614496803,0.0,0.005367188714444637,0.009253895841538906,-0.1804688572883606
82.82127934598248,83.1,0.014808177947998047,210.31472000000008,0.0,0.0,0.0,205.62109305952364,0.0,0.006024414207786322,0.006572254933416843,-0.18414655327796936
82.92078480898635,83.2,0.014309406280517578,210.31472000000008,0.0,0.0,0.0,205.622703537394,0.0,0.004294020589441061,-0.017303936183452606,-0.17294931411743164
83.02081439399626,83.3,0.01561284065246582,210.31472000000008,0.0,0.0,0.0,205.62397278338003,0.0,0.004870318342000246,0.00576297752559185,-0.18189728260040283
83.12108087798697,83.4,0.014471054077148438,210.31472000000008,0.0,0.0,0.0,205.6252928255485,0.0,0.002333721611648798,-0.02536596730351448,-0.18095719814300537
83.22010646099807,83.5,0.014572858810424805,210.31472000000008,0.0,0.0,0.0,205.62637204603482,0.0,0.0030026985332369804,0.0066897692158818245,-0.17786943912506104
83.32073755300371,83.6,0.014766454696655273,210.31472000000008,0.0,0.0,0.0,205.6276740407917,0.0,0.004312626086175442,0.013099275529384613,-0.1801876723766327
83.42073260000325,83.7,0.014704227447509766,210.31472000000008,0.0,0.0,0.0,205.63027533873776,0.0,0.003254165407270193,-0.010584606789052486,-0.1801876723766327
83.52039354300359,83.8,0.01621079444885254,210.31472000000008,0.0,0.0,0.0,205.63027533873776,0.0,0.003254165407270193,0.0,-0.17749975621700287
83.62118462799117,83.9,0.013889551162719727,210.31472000000008,0.0,0.0,0.0,205.63143534716124,0.0,0.0020816149190068245,-0.011725504882633686,-0.1817963719367981
83.82092560600722,84.0,0.007212400436401367,210.31472000000008,0.0,0.0,0.0,205.63272986034156,0.0,0.0020756477024406195,-5.967216566205025e-05,-0.17580834031105042
83.83078735199524,84.1,0.013996124267578125,210.31472000000008,0.0,0.0,0.0,205.6339856853037,0.0,0.0033983192406594753,0.013226715382188559,-0.17826391756534576
83.92056483999477,84.2,0.014935016632080078,210.31472000000008,0.0,0.0,0.0,205.6342085904712,0.0,0.002526278840377927,-0.008720404002815485,-0.18186527490615845
84.0206196999934,84.3,0.014297723770141602,210.31472000000008,0.0,0.0,0.0,205.63406529107812,0.0,0.0005333332810550928,-0.01992945559322834,-0.1789746880531311
84.12065780599369,84.4,0.014895200729370117,210.31472000000008,0.0,0.0,0.0,205.63401774277528,0.0,0.0023260514717549086,0.017927181906998158,-0.17723046243190765
84.21963740800857,84.5,0.014133691787719727,210.31472000000008,0.0,0.0,0.0,205.634079432035,0.0,0.002117468509823084,-0.002085829619318247,-0.18238714337348938
84.32036135700764,84.6,0.015797853469848633,210.31472000000008,0.0,0.0,0.0,205.63408435294073,0.0,0.0016818398144096136,-0.004356286954134703,-0.18024702370166779
84.42207364799106,84.7,0.01409602165222168,210.31472000000008,0.0,0.0,0.0,205.63400389224591,0.0,0.0020179369021207094,0.003360970877110958,-0.18230240046977997
84.5206845930079,84.8,0.015211105346679688,210.31472000000008,0.0,0.0,0.0,205.63405540836135,0.0,0.0016643933486193419,-0.0035354355350136757,-0.18230240046977997
84.61991067498457,84.9,0.016162633895874023,210.31472000000008,0.0,0.0,0.0,205.63405540836135,0.0,0.0016643933486193419,0.0,-0.18175218999385834
84.72266955699888,85.0,0.014222860336303711,210.31472000000008,0.0,0.0,0.0,205.63415608035734,0.0,0.0013907109387218952,-0.0027368240989744663,-0.18667523562908173
84.91967237199424,85.1,0.007658481597900391,210.31472000000008,0.0,0.0,0.0,205.63419529216318,0.0,0.002415055874735117,0.010243449360132217,-0.18290378153324127
84.93011164999916,85.2,0.014536857604980469,210.31472000000008,0.0,0.0,0.0,205.63414590721302,0.0,0.0009568863897584379,-0.01458169484976679,-0.17772553861141205
85.02028338098899,85.3,0.014725923538208008,210.31472000000008,0.0,0.0,0.0,205.63426557971374,0.0,0.002545167924836278,0.0158828153507784,-0.1851997971534729
85.12030492399936,85.4,0.014351606369018555,210.31472000000008,0.0,0.0,0.0,205.63433589998854,0.0,0.0014529094332829118,-0.010922584915533662,-0.18205353617668152
85.21996067799046,85.5,0.014787912368774414,210.31472000000008,0.0,0.0,0.0,205.63428946839997,0.0,0.0011446127900853753,-0.0030829664319753647,-0.18294216692447662
85.31957516499097,85.6,0.013962030410766602,210.31472000000008,0.0,0.0,0.0,205.6343268108343,0.0,0.001652390114031732,0.005077773239463568,-0.1825590282678604
85.42033069199533,85.7,0.014513254165649414,210.31472000000008,0.0,0.0,0.0,205.63445399763577,0.0,0.003215340431779623,0.01562950317747891,-0.18637041747570038
85.52042407600675,85.8,0.014499425888061523,210.31472000000008,0.0,0.0,0.0,205.63446302134156,0.0,0.003011611755937338,-0.0020372867584228516,-0.18322254717350006
85.62070314999437,85.9,0.015590906143188477,210.31472000000008,0.0,0.0,0.0,205.63445550704077,0.0,0.002969411201775074,-0.0004220055416226387,-0.18322254717350006
85.72191926298547,86.0,0.014395713806152344,210.31472000000008,0.0,0.0,0.0,205.63445550704077,0.0,0.002969411201775074,0.0,-0.18639589846134186
85.82067263999488,86.1,0.014316558837890625,210.31472000000008,0.0,0.0,0.0,205.63457678711916,0.0,0.005712952930480242,0.027435417287051678,-0.18695713579654694
86.02065736599616,86.2,0.007214784622192383,210.31472000000008,0.0,0.0,0.0,205.63441849184872,0.0,0.0037458674050867558,-0.01967085525393486,-0.18965673446655273
86.02973061098601,86.3,0.014185667037963867,210.31472000000008,0.0,0.0,0.0,205.6341405568018,0.0,0.0029089320451021194,-0.008369353599846363,-0.18616901338100433
86.119554075005,86.4,0.014952898025512695,210.31472000000008,0.0,0.0,0.0,205.6339614243794,0.0,0.004495952744036913,0.015870206989347935,-0.1810983121395111
86.22042483999394,86.5,0.015398740768432617,210.31472000000008,0.0,0.0,0.0,205.63396631256091,0.0,0.0036126961931586266,-0.008832565508782864,-0.192902073264122
86.31990525498986,86.6,0.014920234680175781,210.31472000000008,0.0,0.0,0.0,205.63373182301683,0.0,0.002339682774618268,-0.012730134185403585,-0.1842314898967743
86.42053319601109,86.7,0.01475667953491211,210.31472000000008,0.0,0.0,0.0,205.63360955712108,0.0,0.003358307993039489,0.010186252184212208,-0.18607734143733978
86.5212455590081,86.8,0.014537334442138672,210.31472000000008,0.0,0.0,0.0,205.63366835846773,0.0,0.004370815120637417,0.01012507127597928,-0.185411274433136
86.62046424701111,86.9,0.014389753341674805,210.31472000000008,0.0,0.0,0.0,205.63365382072956,0.0,0.0022508169058710337,-0.02119998214766383,-0.18868887424468994
86.71920230798423,87.0,0.015410423278808594,210.31472000000008,0.0,0.0,0.0,205.6336233994694,0.0,0.0041403076611459255,0.01889490755274892,-0.18868887424468994
86.82183576299576,87.1,0.014041423797607422,210.31472000000008,0.0,0.0,0.0,205.6336233994694,0.0,0.0041403076611459255,0.0,-0.18576279282569885
86.91889717700542,87.2,0.013730287551879883,210.31472000000008,0.0,0.0,0.0,205.63362812402977,0.0,0.003840419463813305,-0.002998881973326206,-0.1843010038137436
87.1201147880056,87.3,0.007054328918457031,210.31472000000008,0.0,0.0,0.0,205.63369411243494,0.0,0.0027187964878976345,-0.011216229759156704,-0.191275954246521
87.12813181598904,87.4,0.014375925064086914,210.31472000000008,0.0,0.0,0.0,205.6337451704112,0.0,0.003972259815782309,0.01253463327884674,-0.18560798466205597
87.21994122600881,87.5,0.013649225234985352,210.31472000000008,0.0,0.0,0.0,205.63389804982194,0.0,0.006036474369466305,0.020642145536839962,-0.18457767367362976
87.31990125399898,87.6,0.014425516128540039,210.31472000000008,0.0,0.0,0.0,205.63414517091792,0.0,0.003719899570569396,-0.023165747988969088,-0.18886397778987885
87.42067449100432,87.7,0.014572858810424805,210.31472000000008,0.0,0.0,0.0,205.6342306506912,0.0,0.002352873096242547,-0.01367026474326849,-0.18771527707576752
87.5201422899845,87.8,0.014804363250732422,210.31472000000008,0.0,0.0,0.0,205.6344149658132,0.0,0.0055033378303050995,0.031504647340625525,-0.181116983294487
87.62076010799501,87.9,0.014452934265136719,210.31472000000008,0.0,0.0,0.0,205.63470848577353,0.0,0.004552432801574469,-0.009509050287306309,-0.19035649299621582
87.72071124298964,88.0,0.014863729476928711,210.31472000000008,0.0,0.0,0.0,205.6348912914905,0.0,0.0028418535366654396,-0.01710579264909029,-0.18425938487052917
87.81976305900025,88.1,0.014590263366699219,210.31472000000008,0.0,0.0,0.0,205.6351623994454,0.0,0.00395664619281888,0.011147926561534405,-0.18425938487052917
87.92082475899952,88.2,0.01523900032043457,210.31472000000008,0.0,0.0,0.0,205.6351623994454,0.0,0.00395664619281888,0.0,-0.1860283464193344
88.02109895698959,88.3,0.014093637466430664,210.31472000000008,0.0,0.0,0.0,205.63522536904054,0.0,0.003672078251838684,-0.00284567940980196,-0.18531344830989838
88.22065343300346,88.4,0.00966644287109375,210.31472000000008,0.0,0.0,0.0,205.63528387586913,0.0,0.002387905027717352,-0.012841732241213322,-0.18610915541648865
88.23364588798722,88.5,0.014518022537231445,210.31472000000008,0.0,0.0,0.0,205.6354081420333,0.0,0.002834158018231392,0.0044625299051404,-0.18472468852996826
88.3209889740101,88.6,0.012782812118530273,210.31472000000008,0.0,0.0,0.0,205.63550845406277,0.0,0.002370475558564067,-0.00463682459667325,-0.18530450761318207
88.4177521939855,88.7,0.015379667282104492,210.31472000000008,0.0,0.0,0.0,205.6356103082215,0.0,0.0026214048266410828,0.0025092926807701588,-0.18480703234672546
88.52040407000459,88.8,0.014645576477050781,210.31472000000008,0.0,0.0,0.0,205.63568374547899,0.0,0.0013289976632222533,-0.012924071634188294,-0.18398061394691467
88.61990860698279,88.9,0.015181303024291992,210.31472000000008,0.0,0.0,0.0,205.63576312218376,0.0,0.0018147756345570087,0.004857779713347554,-0.18074847757816315
88.72168486600276,89.0,0.015853404998779297,210.31472000000008,0.0,0.0,0.0,205.63587239247062,0.0,0.0012769955210387707,-0.005377801135182381,-0.1866903156042099
88.82070440298412,89.1,0.01434779167175293,210.31472000000008,0.0,0.0,0.0,205.63589641205374,0.0,0.00031833272078074515,-0.009586628002580255,-0.18249183893203735
88.92032811700483,89.2,0.014401912689208984,210.31472000000008,0.0,0.0,0.0,205.6356885354878,0.0,0.002264797454699874,0.019464647339191288,-0.18249183893203735
89.01928096398478,89.3,0.014350414276123047,210.31472000000008,0.0,0.0,0.0,205.6356885354878,0.0,0.002264797454699874,0.0,-0.18616412580013275
89.12100558000384,89.4,0.014071226119995117,210.31472000000008,0.0,0.0,0.0,205.63552246412277,0.0,0.0015940358862280846,-0.006707615684717894,-0.18653297424316406
89.32041906099766,89.5,0.009577751159667969,210.31472000000008,0.0,0.0,0.0,205.63539832885553,0.0,0.001252756454050541,-0.0034127943217754364,-0.1807921677827835
89.33314678899478,89.6,0.014942646026611328,210.31472000000008,0.0,0.0,0.0,205.63534749994886,0.0,0.0014563447330147028,0.0020358827896416187,-0.1879034787416458
89.41980481200153,89.7,0.014114856719970703,210.31472000000008,0.0,0.0,0.0,205.63523081353392,0.0,0.00230422243475914,0.008478777017444372,-0.18414251506328583
89.52063558198279,89.8,0.015423774719238281,210.31472000000008,0.0,0.0,0.0,205.63510664554246,0.0,0.0021058619022369385,-0.0019836053252220154,-0.18472255766391754
89.62023645598674,89.9,0.014523983001708984,210.31472000000008,0.0,0.0,0.0,205.63513955793445,0.0,0.002501103328540921,0.003952414263039827,-0.1870713233947754
