Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
83.11999128799653,83.4,0.013824224472045898,210.31472000000008,0.0,0.0,0.0,212.8755271569895,0.0,0.0028618178330361843,0.005589828360825777,-0.25329309701919556
83.21885011700215,83.5,0.014242887496948242,210.31472000000008,0.0,0.0,0.0,212.87522654814333,0.0,0.003293100045993924,0.004312822129577398,-0.25322386622428894
83.3204380130046,83.6,0.014673948287963867,210.31472000000008,0.0,0.0,0.0,212.87494690734607,0.0,0.0032238659914582968,-0.0006923405453562737,-0.2532252073287964
83.42130988198915,83.7,0.015038490295410156,210.31472000000008,0.0,0.0,0.0,212.8746538128007,0.0,0.0032252215314656496,1.355540007352829e-05,-0.25447824597358704
83.5220522370073,83.8,0.014541149139404297,210.31472000000008,0.0,0.0,0.0,212.87388658919178,0.0,0.004478260409086943,0.01253038877621293,-0.25447824597358704
83.62074608300463,83.9,0.014748096466064453,210.31472000000008,0.0,0.0,0.0,212.87388658919178,0.0,0.004478260409086943,0.0,-0.2543914020061493
83.72080910101067,84.0,0.013704061508178711,210.31472000000008,0.0,0.0,0.0,212.87347083605994,0.0,0.004391409922391176,-0.0008685048669576645,-0.25492575764656067
83.92026197598898,84.1,0.009079694747924805,210.31472000000008,0.0,0.0,0.0,212.87300274461643,0.0,0.004925754852592945,0.005343449302017689,-0.25492575764656067
83.93310933900648,84.2,0.014441967010498047,210.31472000000008,0.0,0.0,0.0,212.87300274461643,0.0,0.004925754852592945,0.0,-0.25454288721084595
84.02023456100142,84.3,0.014077425003051758,210.31472000000008,0.0,0.0,0.0,212.87228785931916,0.0,0.004542893264442682,-0.0038286158815026283,-0.25500911474227905
84.1205396479927,84.4,0.015574216842651367,210.31472000000008,0.0,0.0,0.0,212.87208900645902,0.0,0.005009111948311329,0.004662186838686466,-0.2552448511123657
84.22170725199976,84.5,0.014374971389770508,210.31472000000008,0.0,0.0,0.0,212.87183033371065,0.0,0.005244840867817402,0.00235728919506073,-0.25492459535598755
84.32098463599687,84.6,0.01460576057434082,210.31472000000008,0.0,0.0,0.0,212.87154472074184,0.0,0.0049246009439229965,-0.0032023992389440536,-0.2541809678077698
84.42133341199951,84.7,0.015061616897583008,210.31472000000008,0.0,0.0,0.0,212.87125011679146,0.0,0.004180958494544029,-0.007436424493789673,-0.2552803158760071
84.52175269799773,84.8,0.014294624328613281,210.31472000000008,0.0,0.0,0.0,212.87091216551096,0.0,0.00528032286092639,0.010993643663823605,-0.2552092969417572
84.62101123901084,84.9,0.014976739883422852,210.31472000000008,0.0,0.0,0.0,212.87021093030722,0.0,0.005209294613450766,-0.0007102824747562408,-0.2552092969417572
84.72160899298615,85.0,0.014469385147094727,210.31472000000008,0.0,0.0,0.0,212.87021093030722,0.0,0.005209294613450766,0.0,-0.2547508776187897
84.82101993300603,85.1,0.013191699981689453,210.31472000000008,0.0,0.0,0.0,212.86981466854348,0.0,0.004750867374241352,-0.004584272392094135,-0.2547508776187897
85.01969354899484,85.2,0.007082462310791016,210.31472000000008,0.0,0.0,0.0,212.86981466854348,0.0,0.004750867374241352,0.0,-0.2552661597728729
85.02972507599043,85.3,0.01339864730834961,210.31472000000008,0.0,0.0,0.0,212.8693346982053,0.0,0.005266151390969753,0.005152840167284012,-0.2551180422306061
85.11856236500898,85.4,0.013496637344360352,210.31472000000008,0.0,0.0,0.0,212.8692225400054,0.0,0.005118037573993206,-0.0014811381697654724,-0.2549973428249359
85.22013739999966,85.5,0.013754844665527344,210.31472000000008,0.0,0.0,0.0,212.86909991414316,0.0,0.0049973344430327415,-0.0012070313096046448,-0.2546555697917938
85.3198855019873,85.6,0.013084650039672852,210.31472000000008,0.0,0.0,0.0,212.86897577887592,0.0,0.004655575845390558,-0.003417585976421833,-0.2551913261413574
85.4192529199936,85.7,0.014121532440185547,210.31472000000008,0.0,0.0,0.0,212.86879480980622,0.0,0.005191314499825239,0.005357386544346809,-0.2545870542526245
85.52070349399582,85.8,0.013551712036132812,210.31472000000008,0.0,0.0,0.0,212.86859290541184,0.0,0.0045870463363826275,-0.006042681634426117,-0.2541343867778778
85.61959597899113,85.9,0.013535499572753906,210.31472000000008,0.0,0.0,0.0,212.8680828451463,0.0,0.0041343774646520615,-0.00452668871730566,-0.2541343867778778
85.71999267299543,86.0,0.014344453811645508,210.31472000000008,0.0,0.0,0.0,212.8680828451463,0.0,0.0041343774646520615,0.0,-0.25473788380622864
85.82066258898703,86.1,0.013944149017333984,210.31472000000008,0.0,0.0,0.0,212.86773580471157,0.0,0.004737891722470522,0.006035142578184605,-0.25473788380622864
85.92004060398904,86.2,0.012920379638671875,210.31472000000008,0.0,0.0,0.0,212.86773580471157,0.0,0.004737891722470522,0.0,-0.253674179315567
86.11979816900566,86.3,0.006966114044189453,210.31472000000008,0.0,0.0,0.0,212.86734535149824,0.0,0.003674170933663845,-0.010637207888066769,-0.2540189325809479
86.1295560009894,86.4,0.01327657699584961,210.31472000000008,0.0,0.0,0.0,212.86727949399003,0.0,0.004018926993012428,0.003447560593485832,-0.2537615895271301
86.21930166200036,86.5,0.013868331909179688,210.31472000000008,0.0,0.0,0.0,212.86717924740898,0.0,0.0037615790497511625,-0.0025734794326126575,-0.2531196177005768
86.3205415699922,86.6,0.014181852340698242,210.31472000000008,0.0,0.0,0.0,212.86711489930576,0.0,0.0031196221243590117,-0.006419569253921509,-0.25301361083984375
86.42042544300784,86.7,0.01436614990234375,210.31472000000008,0.0,0.0,0.0,212.86703256923937,0.0,0.0030136234126985073,-0.0010599871166050434,-0.2530701756477356
86.52083545399364,86.8,0.013546228408813477,210.31472000000008,0.0,0.0,0.0,212.8669008542229,0.0,0.0030701870564371347,0.0005656364373862743,-0.2528853714466095
86.61995259099058,86.9,0.014552116394042969,210.31472000000008,0.0,0.0,0.0,212.86675716213907,0.0,0.0028853625990450382,-0.0018482445739209652,-0.25345736742019653
86.72038446398801,87.0,0.015166282653808594,210.31472000000008,0.0,0.0,0.0,212.86642183697788,0.0,0.0034573653247207403,0.005720027256757021,-0.25345736742019653
86.82112409299589,87.1,0.014330625534057617,210.31472000000008,0.0,0.0,0.0,212.86642183697788,0.0,0.0034573653247207403,0.0,-0.25345736742019653
86.92091860700748,87.2,0.014861822128295898,210.31472000000008,0.0,0.0,0.0,212.86642183697788,0.0,0.0034573653247207403,0.0,-0.2537894546985626
87.02139296900714,87.3,0.012881994247436523,210.31472000000008,0.0,0.0,0.0,212.86619578210346,0.0,0.003789453534409404,0.003320882096886635,-0.25380030274391174
87.21951855201041,87.4,0.00929570198059082,210.31472000000008,0.0,0.0,0.0,212.86616434639222,0.0,0.0038002990186214447,0.00010845484212040901,-0.2541409134864807
87.23137054799008,87.5,0.013279199600219727,210.31472000000008,0.0,0.0,0.0,212.86608953062662,0.0,0.004140907432883978,0.003406084142625332,-0.25384461879730225
87.31980455800658,87.6,0.013725519180297852,210.31472000000008,0.0,0.0,0.0,212.86597878365907,0.0,0.003844623686745763,-0.0029628374613821507,-0.25337323546409607
87.42028915899573,87.7,0.01539921760559082,210.31472000000008,0.0,0.0,0.0,212.8658650506057,0.0,0.0033732475712895393,-0.004713761154562235,-0.25330403447151184
87.52089384800638,87.8,0.013583660125732422,210.31472000000008,0.0,0.0,0.0,212.86572887282264,0.0,0.00330404588021338,-0.0006920169107615948,-0.2536154091358185
87.6199503300013,87.9,0.013669490814208984,210.31472000000008,0.0,0.0,0.0,212.8655896762296,0.0,0.0036154002882540226,0.0031135440804064274,-0.25332513451576233
87.72008965100395,88.0,0.014015674591064453,210.31472000000008,0.0,0.0,0.0,212.8654325303977,0.0,0.0033251307904720306,-0.0029026949778199196,-0.2539684772491455
87.8198068109923,88.1,0.012698650360107422,210.31472000000008,0.0,0.0,0.0,212.86524844434527,0.0,0.003968485631048679,0.006433548405766487,-0.2539684772491455
87.9186427409877,88.2,0.013768196105957031,210.31472000000008,0.0,0.0,0.0,212.86524844434527,0.0,0.003968485631048679,0.0,-0.2531132996082306
88.01983599300729,88.3,0.013004541397094727,210.31472000000008,0.0,0.0,0.0,212.86496706507342,0.0,0.0031133105512708426,-0.008551750797778368,-0.25335654616355896
88.11955808798666,88.4,0.013282537460327148,210.31472000000008,0.0,0.0,0.0,212.86490868914174,0.0,0.0033565466292202473,0.002432360779494047,-0.2534700334072113
88.3194648429926,88.5,0.007292985916137695,210.31472000000008,0.0,0.0,0.0,212.86477999293527,0.0,0.0034700206015259027,0.0011347397230565548,-0.254343718290329
88.32934976398246,88.6,0.013193368911743164,210.31472000000008,0.0,0.0,0.0,212.8645764809632,0.0,0.0043437182903289795,0.008736976888030767,-0.25321298837661743
88.4179261100071,88.7,0.013461828231811523,210.31472000000008,0.0,0.0,0.0,212.86441785845048,0.0,0.003212991636246443,-0.011307266540825367,-0.25247398018836975
88.51941273198463,88.8,0.012929677963256836,210.31472000000008,0.0,0.0,0.0,212.86427866185747,0.0,0.002473972737789154,-0.007390188984572887,-0.2544142007827759
88.61914613499539,88.9,0.013813257217407227,210.31472000000008,0.0,0.0,0.0,212.8640152645487,0.0,0.004414207302033901,0.01940234564244747,-0.2523845434188843
88.71950751100667,89.0,0.013344764709472656,210.31472000000008,0.0,0.0,0.0,212.8638072898101,0.0,0.002384545747190714,-0.020296615548431873,-0.25392672419548035
88.81896597199375,89.1,0.012352466583251953,210.31472000000008,0.0,0.0,0.0,212.86347061886502,0.0,0.00392670975998044,0.015421640127897263,-0.2543427348136902
88.9185969280079,89.2,0.01338958740234375,210.31472000000008,0.0,0.0,0.0,212.86308449752136,0.0,0.004342749249190092,0.0041603948920965195,-0.2543427348136902
89.01978881598916,89.3,0.013639211654663086,210.31472000000008,0.0,0.0,0.0,212.86308449752136,0.0,0.004342749249190092,0.0,-0.25347980856895447
89.12029691698262,89.4,0.012856721878051758,210.31472000000008,0.0,0.0,0.0,212.8630171306081,0.0,0.003479796927422285,-0.00862952321767807,-0.25402575731277466
89.21929235500284,89.5,0.013174295425415039,210.31472000000008,0.0,0.0,0.0,212.86284351221806,0.0,0.004025749862194061,0.005459529347717762,-0.25400787591934204
89.41854349899222,89.6,0.0077762603759765625,210.31472000000008,0.0,0.0,0.0,212.86262057432634,0.0,0.004007875919342041,-0.00017873942852020264,-0.2530277371406555
89.43014415499056,89.7,0.014670610427856445,210.31472000000008,0.0,0.0,0.0,212.86240659469195,0.0,0.003027744358405471,-0.009801315609365702,-0.253871887922287
89.52137442998355,89.8,0.015342950820922852,210.31472000000008,0.0,0.0,0.0,212.86218811956675,0.0,0.0038718865253031254,0.008441421668976545,-0.25413164496421814
89.62171817600029,89.9,0.014206647872924805,210.31472000000008,0.0,0.0,0.0,212.8619322365588,0.0,0.004131659399718046,0.002597728744149208,-0.25230923295021057
