Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.2144430920016,65.5,0.00846409797668457,210.31472000000008,0.0,0.0,0.0,165.42872314214762,0.0,3.477257251739502,-0.16351938247680664,-0.19484801590442657
65.31425233700429,65.6,0.008371353149414062,210.31472000000008,0.0,0.0,0.0,165.77567352530582,0.0,3.471668243408203,-0.05589008331298828,-0.192242830991745
65.41454721899936,65.7,0.009246110916137695,210.31472000000008,0.0,0.0,0.0,166.121745009881,0.0,3.4631638526916504,-0.08504390716552734,-0.19625666737556458
65.51563693099888,65.8,0.008587837219238281,210.31472000000008,0.0,0.0,0.0,166.4665722814472,0.0,3.4515600204467773,-0.11603832244873047,-0.19899877905845642
65.61500743799843,65.9,0.008488178253173828,210.31472000000008,0.0,0.0,0.0,166.81029856301677,0.0,3.4423165321350098,-0.09243488311767578,-0.19402667880058289
65.71501113701379,66.0,0.009067773818969727,210.31472000000008,0.0,0.0,0.0,167.15250741081888,0.0,3.4286258220672607,-0.13690710067749023,-0.2009928971529007
65.8153287070163,66.1,0.008778095245361328,210.31472000000008,0.0,0.0,0.0,167.49358983817325,0.0,3.4231719970703125,-0.05453824996948242,-0.1952408254146576
66.01504353201017,66.2,0.007022380828857422,210.31472000000008,0.0,0.0,0.0,168.17100546217475,0.0,3.3791520595550537,-0.4401993751525879,-0.1952408254146576
66.02620348002529,66.3,0.008818864822387695,210.31472000000008,0.0,0.0,0.0,168.17100546217475,0.0,3.3791520595550537,0.0,-0.20275717973709106
66.1141416230239,66.4,0.00680994987487793,210.31472000000008,0.0,0.0,0.0,168.5070554162108,0.0,3.374101161956787,-0.050508975982666016,-0.20068061351776123
66.21197386202402,66.5,0.008548498153686523,210.31472000000008,0.0,0.0,0.0,168.84242234519508,0.0,3.368945598602295,-0.051555633544921875,-0.20560680329799652
66.31433031801134,66.6,0.008900880813598633,210.31472000000008,0.0,0.0,0.0,169.17704083864268,0.0,3.3643910884857178,-0.045545101165771484,-0.20246565341949463
66.41401372200926,66.7,0.009529829025268555,210.31472000000008,0.0,0.0,0.0,169.51049686876524,0.0,3.3531277179718018,-0.11263370513916016,-0.2046610414981842
66.51590471001691,66.8,0.008803844451904297,210.31472000000008,0.0,0.0,0.0,169.84266893849525,0.0,3.341388702392578,-0.11739015579223633,-0.2037520855665207
66.61407570002484,66.9,0.009227514266967773,210.31472000000008,0.0,0.0,0.0,170.17379472680653,0.0,3.3333842754364014,-0.08004426956176758,-0.2038363814353943
66.7152574880165,67.0,0.00906682014465332,210.31472000000008,0.0,0.0,0.0,170.50360375105393,0.0,3.318580389022827,-0.1480388641357422,-0.20672334730625153
66.8149109200167,67.1,0.008942127227783203,210.31472000000008,0.0,0.0,0.0,170.83153025975807,0.0,3.2996883392333984,-0.1889204978942871,-0.20881237089633942
66.91531547901104,67.2,0.009084701538085938,210.31472000000008,0.0,0.0,0.0,170.83153025975807,0.0,3.2996883392333984,0.0,-0.2055603712797165
67.1149871420057,67.3,0.0068264007568359375,210.31472000000008,0.0,0.0,0.0,171.81078010532147,0.0,3.2689709663391113,-0.3071737289428711,-0.2055603712797165
67.12513604201376,67.4,0.00876164436340332,210.31472000000008,0.0,0.0,0.0,171.81078010532147,0.0,3.2689709663391113,0.0,-0.20817798376083374
67.21384464402217,67.5,0.008763551712036133,210.31472000000008,0.0,0.0,0.0,172.13468665206182,0.0,3.252254009246826,-0.16716957092285156,-0.2102709710597992
67.31495670301956,67.6,0.008565187454223633,210.31472000000008,0.0,0.0,0.0,172.45692837221586,0.0,3.2422983646392822,-0.09955644607543945,-0.20723865926265717
67.41378106302,67.7,0.008766889572143555,210.31472000000008,0.0,0.0,0.0,172.77840594399993,0.0,3.228848457336426,-0.13449907302856445,-0.21433524787425995
67.51415270002326,67.8,0.009585142135620117,210.31472000000008,0.0,0.0,0.0,173.09827330829475,0.0,3.220122814178467,-0.08725643157958984,-0.20739689469337463
67.6154325370153,67.9,0.008651971817016602,210.31472000000008,0.0,0.0,0.0,173.41749657169768,0.0,3.212290048599243,-0.07832765579223633,-0.21232794225215912
67.71397764302674,68.0,0.008567571640014648,210.31472000000008,0.0,0.0,0.0,173.7347275623745,0.0,3.1982944011688232,-0.13995647430419922,-0.21035650372505188
67.8137719350052,68.1,0.009091377258300781,210.31472000000008,0.0,0.0,0.0,174.0508815976049,0.0,3.187999963760376,-0.10294437408447266,-0.21512866020202637
67.91430603602203,68.2,0.009232044219970703,210.31472000000008,0.0,0.0,0.0,174.0508815976049,0.0,3.187999963760376,0.0,-0.2115510106086731
68.01555357102188,68.3,0.008577585220336914,210.31472000000008,0.0,0.0,0.0,174.68106925879465,0.0,3.167569398880005,-0.20430564880371094,-0.21087440848350525
68.21497969000484,68.4,0.00726628303527832,210.31472000000008,0.0,0.0,0.0,175.3051497640328,0.0,3.135205030441284,-0.32364368438720703,-0.21087440848350525
68.22475170102553,68.5,0.008609533309936523,210.31472000000008,0.0,0.0,0.0,175.3051497640328,0.0,3.135205030441284,0.0,-0.21958884596824646
68.31484625901794,68.6,0.008568525314331055,210.31472000000008,0.0,0.0,0.0,175.61545896530515,0.0,3.130366325378418,-0.04838705062866211,-0.2115323692560196
68.41444723700988,68.7,0.009452581405639648,210.31472000000008,0.0,0.0,0.0,178.55013562104264,0.0,3.119251012802124,-0.11115312576293945,-0.21427975594997406
68.51523294602521,68.8,0.0087738037109375,210.31472000000008,0.0,0.0,0.0,178.86257983763818,0.0,3.0892624855041504,-0.29988527297973633,-0.23401573300361633
68.61517520502093,68.9,0.009449958801269531,210.31472000000008,0.0,0.0,0.0,179.17393841292977,0.0,3.0886390209198,-0.006234645843505859,-0.2357049286365509
68.7159153810062,69.0,0.009424209594726562,210.31472000000008,0.0,0.0,0.0,179.48485484901389,0.0,3.082770824432373,-0.05868196487426758,-0.23394663631916046
68.81468723001308,69.1,0.009570837020874023,210.31472000000008,0.0,0.0,0.0,179.7945649334542,0.0,3.064490795135498,-0.18280029296875,-0.23456496000289917
68.9159787230019,69.2,0.008125066757202148,210.31472000000008,0.0,0.0,0.0,179.7945649334542,0.0,3.064490795135498,0.0,-0.2449890673160553
69.01444425902446,69.3,0.008840084075927734,210.31472000000008,0.0,0.0,0.0,180.40755759891798,0.0,3.0421111583709717,-0.22379636764526367,-0.2300378978252411
69.11490931900335,69.4,0.008625268936157227,210.31472000000008,0.0,0.0,0.0,180.71314441575285,0.0,3.036468267440796,-0.05642890930175781,-0.2385515570640564
69.31506280801841,69.5,0.006921052932739258,210.31472000000008,0.0,0.0,0.0,181.31846236291375,0.0,3.0035548210144043,-0.329134464263916,-0.2385515570640564
69.32538331201067,69.6,0.008527517318725586,210.31472000000008,0.0,0.0,0.0,181.31846236291375,0.0,3.0035548210144043,0.0,-0.2506169378757477
69.41491937200772,69.7,0.008522748947143555,210.31472000000008,0.0,0.0,0.0,181.6197958048685,0.0,2.994898557662964,-0.0865626335144043,-0.2445322871208191
69.51430064701708,69.8,0.008136749267578125,210.31472000000008,0.0,0.0,0.0,181.91974838067563,0.0,2.979570150375366,-0.15328407287597656,-0.2494869977235794
69.61415640302585,69.9,0.00794076919555664,210.31472000000008,0.0,0.0,0.0,182.21784610894287,0.0,2.9573018550872803,-0.22268295288085938,-0.24737659096717834
69.71431837099954,70.0,0.008514404296875,210.31472000000008,0.0,0.0,0.0,182.51401424376576,0.0,2.943265676498413,-0.14036178588867188,-0.2569900453090668
69.8147730990022,70.1,0.00842595100402832,210.31472000000008,0.0,0.0,0.0,182.80852443710583,0.0,2.927351713180542,-0.15913963317871094,-0.2603192925453186
69.91488248400856,70.2,0.008595466613769531,210.31472000000008,0.0,0.0,0.0,182.80852443710583,0.0,2.927351713180542,0.0,-0.2559322118759155
70.0148999900266,70.3,0.008918523788452148,210.31472000000008,0.0,0.0,0.0,183.39421385202775,0.0,2.9066121578216553,-0.2073955535888672,-0.25314557552337646
70.11521030502627,70.4,0.007984638214111328,210.31472000000008,0.0,0.0,0.0,183.68445746108216,0.0,2.9030449390411377,-0.03567218780517578,-0.26294827461242676
70.21338322001975,70.5,0.008563041687011719,210.31472000000008,0.0,0.0,0.0,183.97397568046523,0.0,2.8873322010040283,-0.15712738037109375,-0.2641436457633972
70.41491000802489,70.6,0.0064220428466796875,210.31472000000008,0.0,0.0,0.0,184.54768888989784,0.0,2.8578996658325195,-0.2943253517150879,-0.2641436457633972
70.42379498301307,70.7,0.008526325225830078,210.31472000000008,0.0,0.0,0.0,184.54768888989784,0.0,2.8578996658325195,0.0,-0.27158623933792114
70.51492698202492,70.8,0.008968591690063477,210.31472000000008,0.0,0.0,0.0,184.8331906445518,0.0,2.8535594940185547,-0.04340171813964844,-0.2704431712627411
70.61516697600018,70.9,0.008911609649658203,210.31472000000008,0.0,0.0,0.0,185.1175287901912,0.0,2.8393354415893555,-0.1422405242919922,-0.26201382279396057
70.71472985501168,71.0,0.008929729461669922,210.31472000000008,0.0,0.0,0.0,185.3998090608018,0.0,2.811528205871582,-0.2780723571777344,-0.273502916097641
70.81520298900432,71.1,0.008048295974731445,210.31472000000008,0.0,0.0,0.0,185.67943730161912,0.0,2.7925353050231934,-0.18992900848388672,-0.27570968866348267
70.91445093002403,71.2,0.008624792098999023,210.31472000000008,0.0,0.0,0.0,185.67943730161912,0.0,2.7925353050231934,0.0,-0.2871898412704468
71.01444122500834,71.3,0.00917506217956543,210.31472000000008,0.0,0.0,0.0,186.23403789738276,0.0,2.7597503662109375,-0.3278493881225586,-0.26394736766815186
71.11565589302336,71.4,0.00908041000366211,210.31472000000008,0.0,0.0,0.0,186.5106903705781,0.0,2.74509859085083,-0.14651775360107422,-0.2735747992992401
71.21530135700596,71.5,0.00871133804321289,210.31472000000008,0.0,0.0,0.0,186.78389277257847,0.0,2.7039289474487305,-0.4116964340209961,-0.28171709179878235
71.3150084700028,71.6,0.008344888687133789,210.31472000000008,0.0,0.0,0.0,187.05494048427298,0.0,2.700279712677002,-0.036492347717285156,-0.2686838209629059
71.51354650899884,71.7,0.0069484710693359375,210.31472000000008,0.0,0.0,0.0,187.59364152001805,0.0,2.666391134262085,-0.3388857841491699,-0.2686838209629059
71.5240233100194,71.8,0.008596658706665039,210.31472000000008,0.0,0.0,0.0,187.59364152001805,0.0,2.666391134262085,0.0,-0.28194838762283325
71.61386061200756,71.9,0.008327484130859375,210.31472000000008,0.0,0.0,0.0,187.8602197810284,0.0,2.6487865447998047,-0.17604589462280273,-0.2787196636199951
71.71444592802436,72.0,0.009282588958740234,210.31472000000008,0.0,0.0,0.0,188.12442920901253,0.0,2.630596160888672,-0.18190383911132812,-0.28179845213890076
71.8157202959992,72.1,0.008525609970092773,210.31472000000008,0.0,0.0,0.0,188.38717620545486,0.0,2.6202316284179688,-0.10364532470703125,-0.29230502247810364
71.91398969700094,72.2,0.006832599639892578,210.31472000000008,0.0,0.0,0.0,188.38717620545486,0.0,2.6202316284179688,0.0,-0.2885899841785431
72.01278949101106,72.3,0.009671211242675781,210.31472000000008,0.0,0.0,0.0,188.90982330296646,0.0,2.591052532196045,-0.2917909622192383,-0.27793923020362854
72.11562053801026,72.4,0.008259296417236328,210.31472000000008,0.0,0.0,0.0,189.16792037387924,0.0,2.559399127960205,-0.31653404235839844,-0.2930004894733429
72.21382981300121,72.5,0.00799560546875,210.31472000000008,0.0,0.0,0.0,189.42362960310913,0.0,2.5517163276672363,-0.0768280029296875,-0.28750666975975037
72.31425325101009,72.6,0.009238004684448242,210.31472000000008,0.0,0.0,0.0,189.67889411568657,0.0,2.5495693683624268,-0.021469593048095703,-0.2964443266391754
72.41479971801164,72.7,0.008666276931762695,210.31472000000008,0.0,0.0,0.0,189.93278039325816,0.0,2.5295376777648926,-0.2003169059753418,-0.2770549952983856
72.61501228102134,72.8,0.011566877365112305,210.31472000000008,0.0,0.0,0.0,190.43390818785147,0.0,2.4712722301483154,-0.5826544761657715,-0.2770549952983856
72.630354834022,72.9,0.01049184799194336,210.31472000000008,0.0,0.0,0.0,190.43390818785147,0.0,2.4712722301483154,0.0,-0.2942531406879425
72.71690220601158,73.0,0.007968902587890625,210.31472000000008,0.0,0.0,0.0,190.67971992096776,0.0,2.4478187561035156,-0.23453474044799805,-0.2829412817955017
72.81440396601101,73.1,0.008695125579833984,210.31472000000008,0.0,0.0,0.0,190.9235921267372,0.0,2.435389518737793,-0.12429237365722656,-0.2920570969581604
72.91512216001865,73.2,0.009652376174926758,210.31472000000008,0.0,0.0,0.0,190.9235921267372,0.0,2.435389518737793,0.0,-0.2923785448074341
73.01608495099936,73.3,0.011289119720458984,210.31472000000008,0.0,0.0,0.0,191.40644900453754,0.0,2.3883724212646484,-0.4701709747314453,-0.274173378944397
73.11739771600696,73.4,0.009367704391479492,210.31472000000008,0.0,0.0,0.0,191.64597042948535,0.0,2.3726906776428223,-0.15681743621826172,-0.2861015498638153
73.21571396800573,73.5,0.010114431381225586,210.31472000000008,0.0,0.0,0.0,191.88258814787704,0.0,2.3347253799438477,-0.3796529769897461,-0.29327884316444397
73.31607479602098,73.6,0.008754253387451172,210.31472000000008,0.0,0.0,0.0,192.1165160339491,0.0,2.3245368003845215,-0.10188579559326172,-0.2892967462539673
73.41487638902618,73.7,0.010414838790893555,210.31472000000008,0.0,0.0,0.0,192.35015325940296,0.0,2.3178181648254395,-0.06718635559082031,-0.28435462713241577
73.51679756800877,73.8,0.011560440063476562,210.31472000000008,0.0,0.0,0.0,192.58112180906477,0.0,2.2820045948028564,-0.3581357002258301,-0.25642281770706177
73.71810540201841,73.9,0.008234024047851562,210.31472000000008,0.0,0.0,0.0,193.0330707184295,0.0,2.205440044403076,-0.7656455039978027,-0.25642281770706177
73.7291305460094,74.0,0.00951838493347168,210.31472000000008,0.0,0.0,0.0,193.0330707184295,0.0,2.205440044403076,0.0,-0.2699229121208191
73.81542093399912,74.1,0.012767791748046875,210.31472000000008,0.0,0.0,0.0,193.2530579026672,0.0,2.171907424926758,-0.3353261947631836,-0.26433801651000977
73.9183981080132,74.2,0.009465217590332031,210.31472000000008,0.0,0.0,0.0,193.2530579026672,0.0,2.171907424926758,0.0,-0.25886034965515137
74.01584889600053,74.3,0.017168283462524414,210.31472000000008,0.0,0.0,0.0,193.68031714439573,0.0,2.0926146507263184,-0.7929277420043945,-0.2319188117980957
74.12363584400737,74.4,0.010756254196166992,210.31472000000008,0.0,0.0,0.0,193.88679728191676,0.0,2.0510828495025635,-0.41531801223754883,-0.23494020104408264
74.2166162180074,74.5,0.00964212417602539,210.31472000000008,0.0,0.0,0.0,194.08879712200596,0.0,2.0029349327087402,-0.4814791679382324,-0.22838710248470306
74.31604204000905,74.6,0.009876489639282227,210.31472000000008,0.0,0.0,0.0,194.28625904802865,0.0,1.9538675546646118,-0.4906737804412842,-0.20114581286907196
74.41611457400722,74.7,0.009130001068115234,210.31472000000008,0.0,0.0,0.0,194.47869280847115,0.0,1.9004502296447754,-0.5341732501983643,-0.2080354541540146
74.51540652100812,74.8,0.01204991340637207,210.31472000000008,0.0,0.0,0.0,194.66467012293757,0.0,1.8315297365188599,-0.6892049312591553,-0.18887867033481598
74.61840820702491,74.9,0.008015155792236328,210.31472000000008,0.0,0.0,0.0,194.84481054476475,0.0,1.784902572631836,-0.46627163887023926,-0.16620290279388428
74.8144676790107,75.0,0.010503053665161133,210.31472000000008,0.0,0.0,0.0,195.19154761311154,0.0,1.6890817880630493,-0.9582078456878662,-0.16620290279388428
74.82773090901901,75.1,0.01036977767944336,210.31472000000008,0.0,0.0,0.0,195.19154761311154,0.0,1.6890817880630493,0.0,-0.18088386952877045
74.91662017101771,75.2,0.01308441162109375,210.31472000000008,0.0,0.0,0.0,195.19154761311154,0.0,1.6890817880630493,0.0,-0.1729847937822342
75.01948531001108,75.3,0.01654052734375,210.31472000000008,0.0,0.0,0.0,195.5178595039337,0.0,1.5895695686340332,-0.9951221942901611,-0.172720804810524
75.12246627701097,75.4,0.016223669052124023,210.31472000000008,0.0,0.0,0.0,198.55085074233452,0.0,1.5596587657928467,-0.29910802841186523,-0.17695385217666626
75.22168451701873,75.5,0.02038407325744629,210.31472000000008,0.0,0.0,0.0,198.70719936708704,0.0,1.5364243984222412,-0.2323436737060547,-0.28086942434310913
75.32638132901047,75.6,0.015394926071166992,210.31472000000008,0.0,0.0,0.0,198.86136471726863,0.0,1.5162869691848755,-0.20137429237365723,-0.2898034155368805
75.42108573002042,75.7,0.014474630355834961,210.31472000000008,0.0,0.0,0.0,199.0143238278741,0.0,1.5069669485092163,-0.0932002067565918,-0.2814592719078064
75.52077536800061,75.8,0.015993595123291016,210.31472000000008,0.0,0.0,0.0,199.16552522612776,0.0,1.4915440082550049,-0.15422940254211426,-0.2950153350830078
75.62215710201417,75.9,0.01463460922241211,210.31472000000008,0.0,0.0,0.0,199.315712639643,0.0,1.4803459644317627,-0.11198043823242188,-0.2860676944255829
75.7215226360131,76.0,0.01511526107788086,210.31472000000008,0.0,0.0,0.0,199.46462125987875,0.0,1.4682965278625488,-0.12049436569213867,-0.29531824588775635
75.92157151200809,76.1,0.00790858268737793,210.31472000000008,0.0,0.0,0.0,199.61206628084972,0.0,1.4518253803253174,-0.16471147537231445,-0.29531824588775635
75.93299104500329,76.2,0.015196084976196289,210.31472000000008,0.0,0.0,0.0,199.61206628084972,0.0,1.4518253803253174,0.0,-0.29689833521842957
76.02164262800943,76.3,0.017523765563964844,210.31472000000008,0.0,0.0,0.0,199.9013366729795,0.0,1.4196178913116455,-0.32207489013671875,-0.300281286239624
76.12323147701682,76.4,0.014940261840820312,210.31472000000008,0.0,0.0,0.0,200.0432602863605,0.0,1.405709147453308,-0.13908743858337402,-0.3017677664756775
76.22087720502168,76.5,0.01533055305480957,210.31472000000008,0.0,0.0,0.0,200.18376003587008,0.0,1.3897850513458252,-0.1592409610748291,-0.29309824109077454
76.32086393801728,76.6,0.01605963706970215,210.31472000000008,0.0,0.0,0.0,200.3220380843844,0.0,1.3685718774795532,-0.21213173866271973,-0.30593782663345337
76.4218831770122,76.7,0.015198707580566406,210.31472000000008,0.0,0.0,0.0,200.458598323652,0.0,1.3520786762237549,-0.1649320125579834,-0.2991137206554413
76.5214479980059,76.8,0.015308380126953125,210.31472000000008,0.0,0.0,0.0,200.593530434419,0.0,1.3342883586883545,-0.1779031753540039,-0.31485095620155334
76.62136769201607,76.9,0.01094365119934082,210.31472000000008,0.0,0.0,0.0,200.72576041571327,0.0,1.2962431907653809,-0.38045167922973633,-0.28189149498939514
76.7168725260126,77.0,0.015063285827636719,210.31472000000008,0.0,0.0,0.0,200.8551033592863,0.0,1.2769838571548462,-0.19259333610534668,-0.2953386604785919
76.82147074700333,77.1,0.012203216552734375,210.31472000000008,0.0,0.0,0.0,200.98191060471817,0.0,1.249108076095581,-0.27875781059265137,-0.2878879904747009
77.01895732301637,77.2,0.016282081604003906,210.31472000000008,0.0,0.0,0.0,201.22903404049165,0.0,1.2124124765396118,-0.3669559955596924,-0.2878879904747009
77.03838656801963,77.3,0.016638755798339844,210.31472000000008,0.0,0.0,0.0,201.22903404049165,0.0,1.2124124765396118,0.0,-0.30874934792518616
77.12240950501291,77.4,0.011494159698486328,210.31472000000008,0.0,0.0,0.0,201.34912584898493,0.0,1.1904211044311523,-0.21991372108459473,-0.2931055426597595
77.21790067202528,77.5,0.01720571517944336,210.31472000000008,0.0,0.0,0.0,201.46670414227293,0.0,1.161897897720337,-0.2852320671081543,-0.28397658467292786
77.32347769002081,77.6,0.010492324829101562,210.31472000000008,0.0,0.0,0.0,201.58106246972812,0.0,1.127331256866455,-0.34566640853881836,-0.2936130464076996
77.41625608000322,77.7,0.016921043395996094,210.31472000000008,0.0,0.0,0.0,201.69252706735747,0.0,1.10263192653656,-0.2469933032989502,-0.28250208497047424
77.52327110202168,77.8,0.017724990844726562,210.31472000000008,0.0,0.0,0.0,201.80167732988397,0.0,1.0788140296936035,-0.23817896842956543,-0.2827325165271759
77.6237717650074,77.9,0.011761188507080078,210.31472000000008,0.0,0.0,0.0,201.90815266495207,0.0,1.0513334274291992,-0.27480602264404297,-0.2748144567012787
77.71776740401401,78.0,0.011957406997680664,210.31472000000008,0.0,0.0,0.0,202.01175717306322,0.0,1.0204743146896362,-0.3085911273956299,-0.2854694724082947
77.81732700101566,78.1,0.016008853912353516,210.31472000000008,0.0,0.0,0.0,202.11284203017638,0.0,0.9976562261581421,-0.2281808853149414,-0.28666508197784424
77.92237944802037,78.2,0.016774654388427734,210.31472000000008,0.0,0.0,0.0,202.11284203017638,0.0,0.9976562261581421,0.0,-0.23891828954219818
78.12297009502072,78.3,0.009628534317016602,210.31472000000008,0.0,0.0,0.0,202.40046823848135,0.0,0.909044086933136,-0.886121392250061,-0.23891828954219818
78.1357732930046,78.4,0.016670703887939453,210.31472000000008,0.0,0.0,0.0,202.40046823848135,0.0,0.909044086933136,0.0,-0.27566009759902954
78.22271755101974,78.5,0.013059377670288086,210.31472000000008,0.0,0.0,0.0,202.49075284466187,0.0,0.8793171644210815,-0.29726922512054443,-0.23962445557117462
78.31903995401808,78.6,0.012433290481567383,210.31472000000008,0.0,0.0,0.0,202.57827264629265,0.0,0.8553822040557861,-0.2393496036529541,-0.25300922989845276
78.4186861019989,78.7,0.012808084487915039,210.31472000000008,0.0,0.0,0.0,202.66317681676563,0.0,0.8270540833473206,-0.28328120708465576,-0.22991028428077698
78.51828665600624,78.8,0.012326240539550781,210.31472000000008,0.0,0.0,0.0,202.74532786523812,0.0,0.8009703755378723,-0.2608370780944824,-0.24196696281433105
78.61843600301654,78.9,0.012354373931884766,210.31472000000008,0.0,0.0,0.0,202.82480815450074,0.0,0.7739928960800171,-0.26977479457855225,-0.23412466049194336
78.71815567300655,79.0,0.01231241226196289,210.31472000000008,0.0,0.0,0.0,202.90181719189815,0.0,0.7495808005332947,-0.24412095546722412,-0.2363574057817459
78.81850284701795,79.1,0.013356924057006836,210.31472000000008,0.0,0.0,0.0,202.97625902999476,0.0,0.7230525016784668,-0.2652829885482788,-0.25043371319770813
78.91860817500856,79.2,0.01666092872619629,210.31472000000008,0.0,0.0,0.0,202.97625902999476,0.0,0.7230525016784668,0.0,-0.22251223027706146
79.02301619201899,79.3,0.01152181625366211,210.31472000000008,0.0,0.0,0.0,203.11704524330312,0.0,0.6748680472373962,-0.48184454441070557,-0.19248764216899872
79.21798667300027,79.4,0.008415937423706055,210.31472000000008,0.0,0.0,0.0,203.24769769184329,0.0,0.6252910494804382,-0.4957699775695801,-0.19248764216899872
79.22877319302643,79.5,0.015703439712524414,210.31472000000008,0.0,0.0,0.0,203.24769769184329,0.0,0.6252910494804382,0.0,-0.22027359902858734
79.3215302900062,79.6,0.013463973999023438,210.31472000000008,0.0,0.0,0.0,203.30939662977315,0.0,0.6044687628746033,-0.2082228660583496,-0.20811627805233002
79.41978748500696,79.7,0.010325431823730469,210.31472000000008,0.0,0.0,0.0,203.36906966803357,0.0,0.584505021572113,-0.19963741302490234,-0.22196851670742035
79.51643366200733,79.8,0.013725757598876953,210.31472000000008,0.0,0.0,0.0,203.42683969428072,0.0,0.5655301809310913,-0.18974840641021729,-0.21770232915878296
79.62012837899965,79.9,0.012966632843017578,210.31472000000008,0.0,0.0,0.0,203.48317788421647,0.0,0.5544121861457825,-0.11117994785308838,-0.21917635202407837
79.7193017800164,80.0,0.012813091278076172,210.31472000000008,0.0,0.0,0.0,203.53818008710385,0.0,0.5406479239463806,-0.13764262199401855,-0.21440854668617249
79.81914215002325,80.1,0.012438774108886719,210.31472000000008,0.0,0.0,0.0,203.59173237354403,0.0,0.5258727073669434,-0.14775216579437256,-0.22398298978805542
79.91836744002649,80.2,0.013082027435302734,210.31472000000008,0.0,0.0,0.0,203.59173237354403,0.0,0.5258727073669434,0.0,-0.19926775991916656
80.01933424102026,80.3,0.014020919799804688,210.31472000000008,0.0,0.0,0.0,203.69489543591408,0.0,0.49257078766822815,-0.3330191969871521,-0.19421376287937164
80.12030732902349,80.4,0.013015270233154297,210.31472000000008,0.0,0.0,0.0,203.74404556925268,0.0,0.47021615505218506,-0.2235463261604309,-0.171234592795372
80.319285606005,80.5,0.01300358772277832,210.31472000000008,0.0,0.0,0.0,203.83606974220078,0.0,0.42882123589515686,-0.413949191570282,-0.171234592795372
80.33588764202432,80.6,0.016748428344726562,210.31472000000008,0.0,0.0,0.0,203.83606974220078,0.0,0.42882123589515686,0.0,-0.1850111335515976
80.42324248500518,80.7,0.013471841812133789,210.31472000000008,0.0,0.0,0.0,203.8787371201313,0.0,0.4043945372104645,-0.24426698684692383,-0.1672031283378601
80.51962741001626,80.8,0.013576507568359375,210.31472000000008,0.0,0.0,0.0,203.91906000758314,0.0,0.38311293721199036,-0.2128159999847412,-0.15920771658420563
80.61998290801421,80.9,0.013742208480834961,210.31472000000008,0.0,0.0,0.0,203.95736601907137,0.0,0.3627423048019409,-0.20370632410049438,-0.15892356634140015
80.71988157101441,81.0,0.014181137084960938,210.31472000000008,0.0,0.0,0.0,203.99352514532987,0.0,0.341169536113739,-0.21572768688201904,-0.14036375284194946
80.82054509600857,81.1,0.013935327529907227,210.31472000000008,0.0,0.0,0.0,204.02740704985027,0.0,0.3186962306499481,-0.22473305463790894,-0.14837904274463654
80.91924399801064,81.2,0.013298749923706055,210.31472000000008,0.0,0.0,0.0,204.02740704985027,0.0,0.3186962306499481,0.0,-0.12878212332725525
81.01957128502545,81.3,0.011565208435058594,210.31472000000008,0.0,0.0,0.0,204.08761689225133,0.0,0.2728855311870575,-0.45810699462890625,-0.12151453644037247
81.11744064401137,81.4,0.01332235336303711,210.31472000000008,0.0,0.0,0.0,204.11355618084175,0.0,0.25156188011169434,-0.2132365107536316,-0.11875256896018982
81.21970320900436,81.5,0.013579130172729492,210.31472000000008,0.0,0.0,0.0,204.1377210554527,0.0,0.2343299239873886,-0.17231956124305725,-0.10623253881931305
81.41941141401185,81.6,0.006103038787841797,210.31472000000008,0.0,0.0,0.0,204.1804070698309,0.0,0.19661182165145874,-0.3771810233592987,-0.10623253881931305
81.42766010001651,81.7,0.013782978057861328,210.31472000000008,0.0,0.0,0.0,204.1804070698309,0.0,0.19661182165145874,0.0,-0.1058860793709755
81.51952787701157,81.8,0.013681650161743164,210.31472000000008,0.0,0.0,0.0,204.1992664553967,0.0,0.1813739538192749,-0.15237867832183838,-0.12377729266881943
81.61948202599888,81.9,0.0142669677734375,210.31472000000008,0.0,0.0,0.0,204.2169110358198,0.0,0.1707048863172531,-0.1066906750202179,-0.0969800055027008
81.7196868470055,82.0,0.01515650749206543,210.31472000000008,0.0,0.0,0.0,204.23363541505057,0.0,0.16192084550857544,-0.08784040808677673,-0.09588371962308884
81.82137041800888,82.1,0.013645172119140625,210.31472000000008,0.0,0.0,0.0,204.24908051013844,0.0,0.14792251586914062,-0.13998329639434814,-0.10708431154489517
81.92004806900513,82.2,0.01345205307006836,210.31472000000008,0.0,0.0,0.0,204.24908051013844,0.0,0.14792251586914062,0.0,-0.08539856970310211
82.01933337200899,82.3,0.011101961135864258,210.31472000000008,0.0,0.0,0.0,204.2780718892736,0.0,0.12918071448802948,-0.18741801381111145,-0.0892152339220047
82.11697824401199,82.4,0.013856887817382812,210.31472000000008,0.0,0.0,0.0,204.29162266881167,0.0,0.11959613859653473,-0.09584575891494751,-0.08123491704463959
82.22079825701076,82.5,0.013710498809814453,210.31472000000008,0.0,0.0,0.0,204.30453456098078,0.0,0.1122865080833435,-0.07309630513191223,-0.0812457799911499
82.31953600002453,82.6,0.010610580444335938,210.31472000000008,0.0,0.0,0.0,204.3163198193482,0.0,0.10054609179496765,-0.11740416288375854,0.40068456530570984
