Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.51847199199256,82.8,0.01366424560546875,210.31472000000008,0.0,0.0,0.0,211.50006274562244,0.0,0.0005411796155385673,0.001919215137604624,-0.25098302960395813
82.61954435700318,82.9,0.01291513442993164,210.31472000000008,0.0,0.0,0.0,211.49998192496108,0.0,0.0009830339113250375,0.004418542957864702,-0.25110486149787903
82.71910019899951,83.0,0.012973785400390625,210.31472000000008,0.0,0.0,0.0,211.49991304864284,0.0,0.0011048723245039582,0.0012183841317892075,-0.25132590532302856
82.81895307899686,83.1,0.013378381729125977,210.31472000000008,0.0,0.0,0.0,211.49986953769158,0.0,0.0013259052066132426,0.002210328821092844,-0.25195595622062683
82.91931209998438,83.2,0.013443231582641602,210.31472000000008,0.0,0.0,0.0,211.4998784632247,0.0,0.001955956919118762,0.006300517125055194,-0.25195595622062683
83.01941807800904,83.3,0.01276087760925293,210.31472000000008,0.0,0.0,0.0,211.4998784632247,0.0,0.001955956919118762,0.0,-0.25206300616264343
83.11805795299006,83.4,0.012471199035644531,210.31472000000008,0.0,0.0,0.0,211.49991875902057,0.0,0.0020630003418773413,0.0010704342275857925,-0.2526654601097107
83.31910967300064,83.5,0.007020473480224609,210.31472000000008,0.0,0.0,0.0,211.49997250856455,0.0,0.002665457781404257,0.0060245743952691555,-0.2521725594997406
83.328120021004,83.6,0.01407933235168457,210.31472000000008,0.0,0.0,0.0,211.5000232720228,0.0,0.002172555075958371,-0.004929027054458857,-0.25193649530410767
83.41968284599716,83.7,0.014049530029296875,210.31472000000008,0.0,0.0,0.0,211.5000545768371,0.0,0.0019364861072972417,-0.0023606896866112947,-0.2528259754180908
83.51972975800163,83.8,0.012941122055053711,210.31472000000008,0.0,0.0,0.0,211.50007689066987,0.0,0.0028259826358407736,0.008894965285435319,-0.25206097960472107
83.6190820139891,83.9,0.013186216354370117,210.31472000000008,0.0,0.0,0.0,211.50011265825074,0.0,0.002060973085463047,-0.0076500955037772655,-0.25268569588661194
83.7189097609953,84.0,0.013006925582885742,210.31472000000008,0.0,0.0,0.0,211.50013346267852,0.0,0.0026856891345232725,0.006247160490602255,-0.2525199353694916
83.81940537100309,84.1,0.013697385787963867,210.31472000000008,0.0,0.0,0.0,211.50013930395315,0.0,0.0025199444498866796,-0.0016574468463659286,-0.2529757618904114
83.91885492499568,84.2,0.013166189193725586,210.31472000000008,0.0,0.0,0.0,211.50017051059478,0.0,0.0029757607262581587,0.00455816276371479,-0.253467321395874
84.02012549398933,84.3,0.013409852981567383,210.31472000000008,0.0,0.0,0.0,211.50013907488355,0.0,0.0034673295449465513,0.004915688186883926,-0.253467321395874
84.1188656539889,84.4,0.013138294219970703,210.31472000000008,0.0,0.0,0.0,211.50013907488355,0.0,0.0034673295449465513,0.0,-0.2521050274372101
84.31917636599974,84.5,0.012903451919555664,210.31472000000008,0.0,0.0,0.0,211.50001487416785,0.0,0.0021050279028713703,-0.01362301642075181,-0.2515365481376648
84.33580444799736,84.6,0.013698101043701172,210.31472000000008,0.0,0.0,0.0,211.50008069895188,0.0,0.0015365624567493796,-0.005684654461219907,-0.2522036135196686
84.41977555499761,84.7,0.012772083282470703,210.31472000000008,0.0,0.0,0.0,211.50021681128644,0.0,0.0022036246955394745,0.0066706223879009485,-0.2543366551399231
84.51819026400335,84.8,0.01344752311706543,210.31472000000008,0.0,0.0,0.0,211.49998186360315,0.0,0.004336662590503693,0.02133037894964218,-0.2521822154521942
84.61970947499503,84.9,0.013099908828735352,210.31472000000008,0.0,0.0,0.0,211.4999324459288,0.0,0.0021822024136781693,-0.021544601768255234,-0.2526859641075134
84.71879870299017,85.0,0.014299154281616211,210.31472000000008,0.0,0.0,0.0,211.50012542479007,0.0,0.0026859657373279333,0.005037633236497641,-0.2530214786529541
84.81999290600652,85.1,0.013213396072387695,210.31472000000008,0.0,0.0,0.0,211.50007000221993,0.0,0.003021467011421919,0.0033550127409398556,-0.2527317702770233
84.91809536298388,85.2,0.013273000717163086,210.31472000000008,0.0,0.0,0.0,211.49985444773208,0.0,0.0027317735366523266,-0.002896934747695923,-0.2517874538898468
85.01859865698498,85.3,0.013189554214477539,210.31472000000008,0.0,0.0,0.0,211.50020158633953,0.0,0.001787441549822688,-0.009443319868296385,-0.2534835934638977
85.11812962600379,85.4,0.013184785842895508,210.31472000000008,0.0,0.0,0.0,211.50016266905172,0.0,0.0034835883416235447,0.016961467918008566,-0.2534835934638977
85.21943177399226,85.5,0.013098478317260742,210.31472000000008,0.0,0.0,0.0,211.50016266905172,0.0,0.0034835883416235447,0.0,-0.2531300485134125
85.42002746398794,85.6,0.009545326232910156,210.31472000000008,0.0,0.0,0.0,211.5002120212776,0.0,0.003130034077912569,-0.0035355426371097565,-0.2528528571128845
85.4320018219878,85.7,0.011937141418457031,210.31472000000008,0.0,0.0,0.0,211.50046186666557,0.0,0.0028528529219329357,-0.0027718115597963333,-0.25248634815216064
85.51685710900347,85.8,0.013028144836425781,210.31472000000008,0.0,0.0,0.0,211.5005875113378,0.0,0.0024863448925316334,-0.0036650802940130234,-0.253380686044693
85.61854863600456,85.9,0.012655019760131836,210.31472000000008,0.0,0.0,0.0,211.5006039184475,0.0,0.003380680223926902,0.008943353313952684,-0.25309616327285767
85.71766867098631,86.0,0.013811349868774414,210.31472000000008,0.0,0.0,0.0,211.50070708566582,0.0,0.0030961588490754366,-0.0028452137485146523,-0.2524341940879822
85.82016395399114,86.1,0.01239466667175293,210.31472000000008,0.0,0.0,0.0,211.50089704571707,0.0,0.0024342061951756477,-0.0066195265389978886,-0.25340399146080017
85.91747440700419,86.2,0.012878656387329102,210.31472000000008,0.0,0.0,0.0,211.50094036032297,0.0,0.00340399076230824,0.009697845671325922,-0.2521320879459381
86.0191858090111,86.3,0.012912988662719727,210.31472000000008,0.0,0.0,0.0,211.50094636521877,0.0,0.0021320844534784555,-0.012719063088297844,-0.2525860667228699
86.11800769000547,86.4,0.013577461242675781,210.31472000000008,0.0,0.0,0.0,211.5011933226936,0.0,0.0025860806927084923,0.004539962392300367,-0.2525860667228699
86.21980065398384,86.5,0.012444496154785156,210.31472000000008,0.0,0.0,0.0,211.5011933226936,0.0,0.0025860806927084923,0.0,-0.2530185878276825
86.31779540498974,86.6,0.013084650039672852,210.31472000000008,0.0,0.0,0.0,211.5011963415036,0.0,0.003018580377101898,0.004324996843934059,-0.2542780935764313
86.5185837809986,86.7,0.012810230255126953,210.31472000000008,0.0,0.0,0.0,211.50123972155797,0.0,0.00427809776738286,0.01259517390280962,-0.25326669216156006
86.53504925698508,86.8,0.013800382614135742,210.31472000000008,0.0,0.0,0.0,211.50133845873398,0.0,0.0032666907645761967,-0.010114070028066635,-0.25297799706459045
86.62109131898615,86.9,0.012918710708618164,210.31472000000008,0.0,0.0,0.0,211.5013488936721,0.0,0.0029779914766550064,-0.0028869928792119026,-0.25247082114219666
86.71904619500856,87.0,0.013116836547851562,210.31472000000008,0.0,0.0,0.0,211.5012935038262,0.0,0.0024708122946321964,-0.0050717918202281,-0.2535269558429718
86.81915633499739,87.1,0.013192892074584961,210.31472000000008,0.0,0.0,0.0,211.5013218880032,0.0,0.0035269444342702627,0.010561321396380663,-0.2521956264972687
86.91896469698986,87.2,0.012703657150268555,210.31472000000008,0.0,0.0,0.0,211.5013652353333,0.0,0.002195614855736494,-0.013313295785337687,-0.2524915337562561
87.0190373850055,87.3,0.01061558723449707,210.31472000000008,0.0,0.0,0.0,211.50128595680115,0.0,0.0024915379472076893,0.002959230914711952,-0.2526041567325592
87.11685924298945,87.4,0.012924909591674805,210.31472000000008,0.0,0.0,0.0,211.50119322452093,0.0,0.0026041578967124224,0.0011261994950473309,-0.2523914873600006
87.21907471600571,87.5,0.01333761215209961,210.31472000000008,0.0,0.0,0.0,211.5011617888097,0.0,0.0023914966732263565,-0.0021266122348606586,-0.2523914873600006
87.3192118779989,87.6,0.013412952423095703,210.31472000000008,0.0,0.0,0.0,211.5011617888097,0.0,0.0023914966732263565,0.0,-0.25343623757362366
87.41965696201078,87.7,0.01258707046508789,210.31472000000008,0.0,0.0,0.0,211.50109744070647,0.0,0.0034362312871962786,0.01044734613969922,-0.2533758878707886
87.61954489600612,87.8,0.007319927215576172,210.31472000000008,0.0,0.0,0.0,211.50093284602218,0.0,0.00337587739340961,-0.0006035389378666878,-0.25125306844711304
87.62794301399845,87.9,0.013280630111694336,210.31472000000008,0.0,0.0,0.0,211.50085655357583,0.0,0.0012530628591775894,-0.021228145342320204,-0.2522626221179962
87.71934446800151,88.0,0.012598514556884766,210.31472000000008,0.0,0.0,0.0,211.5008131735215,0.0,0.002262630732730031,0.010095678735524416,-0.2533396780490875
87.8193476460001,88.1,0.01279902458190918,210.31472000000008,0.0,0.0,0.0,211.500651564923,0.0,0.003339671529829502,0.010770407970994711,-0.2522728741168976
87.91907925298437,88.2,0.013228178024291992,210.31472000000008,0.0,0.0,0.0,211.50045852061328,0.0,0.002272867364808917,-0.01066804165020585,-0.2517956495285034
88.01935044900165,88.3,0.012562990188598633,210.31472000000008,0.0,0.0,0.0,211.50052884088808,0.0,0.001795660937204957,-0.0047720642760396,-0.2524094879627228
88.11851758600096,88.4,0.01369476318359375,210.31472000000008,0.0,0.0,0.0,211.50059916116285,0.0,0.0024094798136502504,0.006138188764452934,-0.25143545866012573
88.21977967899875,88.5,0.013443231582641602,210.31472000000008,0.0,0.0,0.0,211.50046295065562,0.0,0.0014354540035128593,-0.009740258101373911,-0.25187844038009644
88.31967647900456,88.6,0.012882232666015625,210.31472000000008,0.0,0.0,0.0,211.50050334462415,0.0,0.0018784283893182874,0.00442974385805428,-0.25187844038009644
88.41909126300015,88.7,0.013153791427612305,210.31472000000008,0.0,0.0,0.0,211.50050334462415,0.0,0.0018784283893182874,0.0,-0.25405171513557434
88.62055010799668,88.8,0.0069997310638427734,210.31472000000008,0.0,0.0,0.0,211.50041202357625,0.0,0.004051722586154938,0.021732941968366504,-0.2530147433280945
88.62932483799523,88.9,0.013590812683105469,210.31472000000008,0.0,0.0,0.0,211.50022344203308,0.0,0.003014747053384781,-0.010369755327701569,-0.25236842036247253
88.71987786100362,89.0,0.013635635375976562,210.31472000000008,0.0,0.0,0.0,211.50010219467893,0.0,0.0023684254847466946,-0.006463215686380863,-0.2534623146057129
88.81939258298371,89.1,0.0127105712890625,210.31472000000008,0.0,0.0,0.0,211.50002432737912,0.0,0.003462314372882247,0.010938888881355524,-0.25421208143234253
88.9186125889828,89.2,0.013000011444091797,210.31472000000008,0.0,0.0,0.0,211.49981776387284,0.0,0.004212090279906988,0.007497759070247412,-0.2534516453742981
89.01913866700488,89.3,0.013168573379516602,210.31472000000008,0.0,0.0,0.0,211.49981924055362,0.0,0.003451637690886855,-0.00760452589020133,-0.25182849168777466
89.11956781501067,89.4,0.013323545455932617,210.31472000000008,0.0,0.0,0.0,211.500000307796,0.0,0.0018284802790731192,-0.01623157411813736,-0.2528360188007355
89.21907202000148,89.5,0.009929656982421875,210.31472000000008,0.0,0.0,0.0,211.5001080359536,0.0,0.00283602112904191,0.01007540849968791,-0.2534720301628113
89.31598083701101,89.6,0.01366281509399414,210.31472000000008,0.0,0.0,0.0,211.5002905144283,0.0,0.003472044365480542,0.00636023236438632,-0.2540396451950073
89.4199621459993,89.7,0.013174772262573242,210.31472000000008,0.0,0.0,0.0,211.50044004778675,0.0,0.004039638675749302,0.005675943102687597,-0.2540396451950073
89.51981356999022,89.8,0.01320028305053711,210.31472000000008,0.0,0.0,0.0,211.50044004778675,0.0,0.004039638675749302,0.0,-0.2524610757827759
89.71979960598401,89.9,0.007172346115112305,210.31472000000008,0.0,0.0,0.0,211.50048638120262,0.0,0.0024610725231468678,-0.01578566152602434,-0.2523847222328186
