Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.12363932700828,65.4,0.009388923645019531,210.31472000000008,0.0,0.0,0.0,166.50565634360987,0.0,3.531801700592041,0.0,-0.20467497408390045
65.21551708801417,65.5,0.008482217788696289,210.31472000000008,0.0,0.0,0.0,166.85569891572092,0.0,3.522547483444214,-0.09254217147827148,-0.20793040096759796
65.31511070599663,65.6,0.00872182846069336,210.31472000000008,0.0,0.0,0.0,167.20492302459982,0.0,3.5159952640533447,-0.0655221939086914,-0.2039121836423874
65.41458211600548,65.7,0.008949995040893555,210.31472000000008,0.0,0.0,0.0,167.55312164740423,0.0,3.504610776901245,-0.1138448715209961,-0.2067747265100479
65.51455486399936,65.8,0.008154869079589844,210.31472000000008,0.0,0.0,0.0,167.89911014746005,0.0,3.4765374660491943,-0.2807331085205078,-0.20221582055091858
65.61420302500483,65.9,0.008385181427001953,210.31472000000008,0.0,0.0,0.0,168.24302974340918,0.0,3.461101531982422,-0.1543593406677246,-0.21102078258991241
65.71420726200449,66.0,0.008619308471679688,210.31472000000008,0.0,0.0,0.0,168.58583542833014,0.0,3.453331470489502,-0.07770061492919922,-0.2057316154241562
65.81429313099943,66.1,0.00877523422241211,210.31472000000008,0.0,0.0,0.0,168.92818313248026,0.0,3.454211711883545,0.008802413940429688,-0.21317698061466217
65.91372385699651,66.2,0.008817434310913086,210.31472000000008,0.0,0.0,0.0,169.26962303574012,0.0,3.4416911602020264,-0.12520551681518555,-0.20935951173305511
66.01411654500407,66.3,0.009223461151123047,210.31472000000008,0.0,0.0,0.0,169.6097490920111,0.0,3.4322516918182373,-0.09439468383789062,-0.21216346323490143
66.21492488801596,66.4,0.007185220718383789,210.31472000000008,0.0,0.0,0.0,170.28628182658468,0.0,3.4047038555145264,-0.2754783630371094,-0.21216346323490143
66.2230940379959,66.5,0.008936643600463867,210.31472000000008,0.0,0.0,0.0,170.28628182658468,0.0,3.4047038555145264,0.0,-0.20981259644031525
66.31142499300768,66.6,0.009079456329345703,210.31472000000008,0.0,0.0,0.0,170.62175663365448,0.0,3.3832321166992188,-0.21471738815307617,-0.21561455726623535
66.41211999100051,66.7,0.009848833084106445,210.31472000000008,0.0,0.0,0.0,170.95634255608093,0.0,3.3813633918762207,-0.01868724822998047,-0.21158859133720398
66.51582605700241,66.8,0.008649110794067383,210.31472000000008,0.0,0.0,0.0,171.29030073471074,0.0,3.372796058654785,-0.08567333221435547,-0.2121521234512329
66.61403258601786,66.9,0.009731531143188477,210.31472000000008,0.0,0.0,0.0,171.6219961579693,0.0,3.3484535217285156,-0.2434253692626953,-0.21550558507442474
66.71549067599699,67.0,0.01017141342163086,210.31472000000008,0.0,0.0,0.0,171.95240287835148,0.0,3.33978533744812,-0.08668184280395508,-0.2151719033718109
66.81664252100745,67.1,0.008855342864990234,210.31472000000008,0.0,0.0,0.0,172.28157053982034,0.0,3.330850839614868,-0.08934497833251953,-0.2171967476606369
66.91497735399753,67.2,0.00933980941772461,210.31472000000008,0.0,0.0,0.0,172.6091907198599,0.0,3.31019926071167,-0.20651578903198242,-0.2153846025466919
67.01528910000343,67.3,0.008522272109985352,210.31472000000008,0.0,0.0,0.0,172.93535545844932,0.0,3.305513858795166,-0.04685401916503906,-0.22108134627342224
67.11401862301864,67.4,0.008571624755859375,210.31472000000008,0.0,0.0,0.0,173.26053866394668,0.0,3.2961623668670654,-0.09351491928100586,-0.21991556882858276
67.31446456501726,67.5,0.006707191467285156,210.31472000000008,0.0,0.0,0.0,173.90646777439858,0.0,3.2682857513427734,-0.2787661552429199,-0.21991556882858276
67.3227061459911,67.6,0.008741617202758789,210.31472000000008,0.0,0.0,0.0,173.90646777439858,0.0,3.2682857513427734,0.0,-0.21995654702186584
67.41425967399846,67.7,0.008126974105834961,210.31472000000008,0.0,0.0,0.0,174.22795003497802,0.0,3.265686511993408,-0.025992393493652344,-0.21820487082004547
67.51179877101094,67.8,0.00890350341796875,210.31472000000008,0.0,0.0,0.0,174.5481628131628,0.0,3.2485742568969727,-0.17112255096435547,-0.2220713049173355
67.6146278300148,67.9,0.00893092155456543,210.31472000000008,0.0,0.0,0.0,174.86637420947324,0.0,3.2273669242858887,-0.21207332611083984,-0.2228832095861435
67.71554115501931,68.0,0.009377717971801758,210.31472000000008,0.0,0.0,0.0,175.18232272513922,0.0,3.213853597640991,-0.1351332664489746,-0.21945437788963318
67.815149742004,68.1,0.008698463439941406,210.31472000000008,0.0,0.0,0.0,175.49796195927337,0.0,3.2113845348358154,-0.024690628051757812,-0.22213339805603027
67.91310160499415,68.2,0.008592605590820312,210.31472000000008,0.0,0.0,0.0,175.8125879483102,0.0,3.194347620010376,-0.17036914825439453,-0.22588473558425903
68.01381851601764,68.3,0.009871959686279297,210.31472000000008,0.0,0.0,0.0,178.85877295140392,0.0,3.1684346199035645,-0.25913000106811523,-0.22226719558238983
68.1163215120032,68.4,0.007846355438232422,210.31472000000008,0.0,0.0,0.0,179.17498582213318,0.0,3.172163486480713,0.037288665771484375,-0.24153833091259003
68.31401222501881,68.5,0.01047825813293457,210.31472000000008,0.0,0.0,0.0,179.8054248367837,0.0,3.1403791904449463,-0.317842960357666,-0.24153833091259003
68.32784771200386,68.6,0.009440183639526367,210.31472000000008,0.0,0.0,0.0,179.8054248367837,0.0,3.1403791904449463,0.0,-0.24648843705654144
68.41408761299681,68.7,0.00954294204711914,210.31472000000008,0.0,0.0,0.0,180.11731909105677,0.0,3.122030019760132,-0.18349170684814453,-0.2408752590417862
68.51598880800884,68.8,0.00955963134765625,210.31472000000008,0.0,0.0,0.0,180.42916329993986,0.0,3.132279396057129,0.1024937629699707,-0.25001657009124756
68.61606621099054,68.9,0.00915837287902832,210.31472000000008,0.0,0.0,0.0,180.74065810393793,0.0,3.1139886379241943,-0.1829075813293457,-0.24780195951461792
68.71392088499852,69.0,0.009402990341186523,210.31472000000008,0.0,0.0,0.0,181.05022105922737,0.0,3.098249673843384,-0.15738964080810547,-0.257524311542511
68.815256744012,69.1,0.008134841918945312,210.31472000000008,0.0,0.0,0.0,181.3587889596645,0.0,3.086381673812866,-0.11868000030517578,-0.2570609748363495
68.91411819099449,69.2,0.008933782577514648,210.31472000000008,0.0,0.0,0.0,181.6659966135139,0.0,3.0768792629241943,-0.09502410888671875,-0.2546690106391907
69.0149080179981,69.3,0.010757207870483398,210.31472000000008,0.0,0.0,0.0,181.97184632973665,0.0,3.0570902824401855,-0.1978898048400879,-0.2596212327480316
69.11702222400345,69.4,0.008847951889038086,210.31472000000008,0.0,0.0,0.0,182.27609282148558,0.0,3.03348445892334,-0.23605823516845703,-0.2700859308242798
69.21537923999131,69.5,0.007884502410888672,210.31472000000008,0.0,0.0,0.0,182.57855185514143,0.0,3.0177135467529297,-0.15770912170410156,-0.2808745503425598
69.4146663720021,69.6,0.006803274154663086,210.31472000000008,0.0,0.0,0.0,183.18100507960148,0.0,3.0009782314300537,-0.16735315322875977,-0.2808745503425598
69.42461212500348,69.7,0.008069753646850586,210.31472000000008,0.0,0.0,0.0,183.18100507960148,0.0,3.0009782314300537,0.0,-0.2650224566459656
69.5143021440017,69.8,0.009012222290039062,210.31472000000008,0.0,0.0,0.0,183.48026883323791,0.0,2.9919135570526123,-0.09064674377441406,-0.2745039165019989
69.61585432800348,69.9,0.008171558380126953,210.31472000000008,0.0,0.0,0.0,183.77866388052286,0.0,2.9757392406463623,-0.1617431640625,-0.276579886674881
69.71381086000474,70.0,0.00952601432800293,210.31472000000008,0.0,0.0,0.0,184.0750192022874,0.0,2.9517505168914795,-0.23988723754882812,-0.2820824682712555
69.81681993801612,70.1,0.008173942565917969,210.31472000000008,0.0,0.0,0.0,184.36968629759056,0.0,2.9426143169403076,-0.09136199951171875,-0.2846950888633728
69.91424405900761,70.2,0.008655786514282227,210.31472000000008,0.0,0.0,0.0,184.66342680142373,0.0,2.9373817443847656,-0.05232572555541992,-0.272195965051651
70.01543248299276,70.3,0.008883476257324219,210.31472000000008,0.0,0.0,0.0,184.95600004486192,0.0,2.9221789836883545,-0.15202760696411133,-0.2872381806373596
70.11434937699232,70.4,0.009001970291137695,210.31472000000008,0.0,0.0,0.0,185.24598531875392,0.0,2.8940203189849854,-0.2815866470336914,-0.2778555154800415
70.21518848999403,70.5,0.008777618408203125,210.31472000000008,0.0,0.0,0.0,185.5332498309866,0.0,2.875917434692383,-0.1810288429260254,-0.2911849617958069
70.3151014239993,70.6,0.008969306945800781,210.31472000000008,0.0,0.0,0.0,185.81870438617935,0.0,2.8529510498046875,-0.22966384887695312,-0.2724297046661377
70.51494740799535,70.7,0.006306886672973633,210.31472000000008,0.0,0.0,0.0,186.38426733871037,0.0,2.822340488433838,-0.3061056137084961,-0.2724297046661377
70.5224270390172,70.8,0.008669137954711914,210.31472000000008,0.0,0.0,0.0,186.38426733871037,0.0,2.822340488433838,0.0,-0.2796474099159241
70.61456118201022,70.9,0.009049415588378906,210.31472000000008,0.0,0.0,0.0,186.66325513814715,0.0,2.7841014862060547,-0.38239002227783203,-0.28912028670310974
70.71472360799089,71.0,0.008569955825805664,210.31472000000008,0.0,0.0,0.0,186.93972353881355,0.0,2.7710084915161133,-0.13092994689941406,-0.29164227843284607
70.81516510699294,71.1,0.008985280990600586,210.31472000000008,0.0,0.0,0.0,187.21579501295312,0.0,2.7650656700134277,-0.05942821502685547,-0.284854918718338
70.915535216016,71.2,0.007691860198974609,210.31472000000008,0.0,0.0,0.0,187.48997926040028,0.0,2.743515729904175,-0.2154994010925293,-0.28938406705856323
71.01377099900856,71.3,0.009596824645996094,210.31472000000008,0.0,0.0,0.0,187.762466636206,0.0,2.7257230281829834,-0.17792701721191406,-0.29421311616897583
71.11679837701377,71.4,0.007704734802246094,210.31472000000008,0.0,0.0,0.0,188.0325914078109,0.0,2.707062244415283,-0.18660783767700195,-0.2942531108856201
71.21368301700568,71.5,0.00825953483581543,210.31472000000008,0.0,0.0,0.0,188.3013348836941,0.0,2.6985368728637695,-0.08525371551513672,-0.301809698343277
71.31495000500581,71.6,0.008128643035888672,210.31472000000008,0.0,0.0,0.0,188.5693598430925,0.0,2.6871068477630615,-0.11430025100708008,-0.29034748673439026
71.41436220399919,71.7,0.008829355239868164,210.31472000000008,0.0,0.0,0.0,188.83540876134026,0.0,2.6688060760498047,-0.18300771713256836,-0.29879799485206604
71.61375154199777,71.8,0.007194042205810547,210.31472000000008,0.0,0.0,0.0,189.3590937637269,0.0,2.626138210296631,-0.4266786575317383,-0.29879799485206604
71.62456797101186,71.9,0.008845329284667969,210.31472000000008,0.0,0.0,0.0,189.3590937637269,0.0,2.626138210296631,0.0,-0.2914312183856964
71.71262301900424,72.0,0.007562398910522461,210.31472000000008,0.0,0.0,0.0,189.6197147439388,0.0,2.6172494888305664,-0.08888721466064453,-0.3000102937221527
71.81142123401514,72.1,0.0082244873046875,210.31472000000008,0.0,0.0,0.0,189.878992767923,0.0,2.602795124053955,-0.14454364776611328,-0.276947945356369
71.91390802100068,72.2,0.00917196273803711,210.31472000000008,0.0,0.0,0.0,190.13541498287023,0.0,2.558748960494995,-0.4404616355895996,-0.2737446427345276
72.01430423301645,72.3,0.008467435836791992,210.31472000000008,0.0,0.0,0.0,190.38665567426102,0.0,2.5024566650390625,-0.5629229545593262,-0.2730686068534851
72.11505161301466,72.4,0.008091449737548828,210.31472000000008,0.0,0.0,0.0,190.6334794841058,0.0,2.458153247833252,-0.44303417205810547,-0.26643311977386475
72.21365089400206,72.5,0.008438348770141602,210.31472000000008,0.0,0.0,0.0,190.8766972873344,0.0,2.4252967834472656,-0.3285646438598633,-0.2591607868671417
72.31198429499636,72.6,0.010139703750610352,210.31472000000008,0.0,0.0,0.0,191.11588385922198,0.0,2.3795905113220215,-0.4570627212524414,-0.2614034116268158
72.41494586699991,72.7,0.007283210754394531,210.31472000000008,0.0,0.0,0.0,191.3503830252343,0.0,2.333033561706543,-0.46556949615478516,-0.24723392724990845
72.51010815199697,72.8,0.006666421890258789,210.31472000000008,0.0,0.0,0.0,191.5809711332778,0.0,2.2922916412353516,-0.40741920471191406,-0.2315441370010376
72.70930031800526,72.9,0.004957914352416992,210.31472000000008,0.0,0.0,0.0,192.02803616028444,0.0,2.2128236293792725,-0.794680118560791,-0.2315441370010376
72.71460387599654,73.0,0.010736227035522461,210.31472000000008,0.0,0.0,0.0,192.02803616028444,0.0,2.2128236293792725,0.0,-0.22425450384616852
72.81311660201754,73.1,0.009173870086669922,210.31472000000008,0.0,0.0,0.0,192.24610363128352,0.0,2.1661314964294434,-0.466921329498291,-0.2272442877292633
72.91156657299143,73.2,0.007025718688964844,210.31472000000008,0.0,0.0,0.0,192.45863920729929,0.0,2.109255075454712,-0.5687642097473145,-0.21653255820274353
73.00948219301063,73.3,0.006570339202880859,210.31472000000008,0.0,0.0,0.0,192.6663230116256,0.0,2.065230131149292,-0.4402494430541992,-0.20520246028900146
73.10881140900892,73.4,0.006474733352661133,210.31472000000008,0.0,0.0,0.0,192.86829594963282,0.0,2.008340358734131,-0.5688977241516113,-0.19991961121559143
73.20890320499893,73.5,0.006812334060668945,210.31472000000008,0.0,0.0,0.0,193.06495752529273,0.0,1.960394024848938,-0.4794633388519287,-0.1828797459602356
73.30922789100441,73.6,0.008379697799682617,210.31472000000008,0.0,0.0,0.0,193.25669913436477,0.0,1.9089175462722778,-0.5147647857666016,-0.18161673843860626
73.4103267719911,73.7,0.00664830207824707,210.31472000000008,0.0,0.0,0.0,193.44231716374043,0.0,1.8476334810256958,-0.6128406524658203,-0.17656639218330383
73.50896310899407,73.8,0.00919032096862793,210.31472000000008,0.0,0.0,0.0,193.62189258814948,0.0,1.7914888858795166,-0.561445951461792,-0.1840371936559677
73.61164014801034,73.9,0.007035017013549805,210.31472000000008,0.0,0.0,0.0,193.79707056924343,0.0,1.75142502784729,-0.4006385803222656,-0.16624611616134644
73.80958101400756,74.0,0.008733510971069336,210.31472000000008,0.0,0.0,0.0,194.13661296841468,0.0,1.6839663982391357,-0.674586296081543,-0.16624611616134644
73.81864027201664,74.1,0.006315469741821289,210.31472000000008,0.0,0.0,0.0,194.13661296841468,0.0,1.6839663982391357,0.0,-0.15250933170318604
73.90872870601015,74.2,0.008515357971191406,210.31472000000008,0.0,0.0,0.0,194.30129758033385,0.0,1.6497790813446045,-0.3418731689453125,-0.16089998185634613
74.01102811301826,74.3,0.006313323974609375,210.31472000000008,0.0,0.0,0.0,194.4620924519021,0.0,1.6036226749420166,-0.4615640640258789,-0.16538381576538086
74.10879728599684,74.4,0.0071675777435302734,210.31472000000008,0.0,0.0,0.0,194.62043139428258,0.0,1.5880179405212402,-0.15604734420776367,-0.16394095122814178
74.20957900199573,74.5,0.0066220760345458984,210.31472000000008,0.0,0.0,0.0,194.7770668066221,0.0,1.5714926719665527,-0.165252685546875,-0.17077264189720154
74.30906964000314,74.6,0.006871700286865234,210.31472000000008,0.0,0.0,0.0,194.9323584035856,0.0,1.5549670457839966,-0.16525626182556152,-0.1676301658153534
74.40930697199656,74.7,0.008863687515258789,210.31472000000008,0.0,0.0,0.0,195.08620754420585,0.0,1.5402593612670898,-0.14707684516906738,-0.16464626789093018
74.51160463501583,74.8,0.008997678756713867,210.31472000000008,0.0,0.0,0.0,195.23862405499187,0.0,1.530535340309143,-0.09724020957946777,-0.1712752729654312
74.61481359100435,74.9,0.00836181640625,210.31472000000008,0.0,0.0,0.0,195.39024091347306,0.0,1.5254584550857544,-0.05076885223388672,-0.17023636400699615
74.71396426999127,75.0,0.008116483688354492,210.31472000000008,0.0,0.0,0.0,195.54078845446853,0.0,1.5123478174209595,-0.13110637664794922,-0.17961682379245758
74.91355391399702,75.1,0.012928247451782227,210.31472000000008,0.0,0.0,0.0,198.81677027910794,0.0,1.5035837888717651,-0.08764028549194336,-0.17961682379245758
74.92993753301562,75.2,0.01717352867126465,210.31472000000008,0.0,0.0,0.0,198.81677027910794,0.0,1.5035837888717651,0.0,-0.1769624650478363
75.02252248601872,75.3,0.017911672592163086,210.31472000000008,0.0,0.0,0.0,198.96677042004913,0.0,1.496416449546814,-0.07167339324951172,-0.17715449631214142
75.12413753001601,75.4,0.016618728637695312,210.31472000000008,0.0,0.0,0.0,199.11526249768107,0.0,1.4971404075622559,0.007239580154418945,-0.3017575144767761
75.22237179800868,75.5,0.015714406967163086,210.31472000000008,0.0,0.0,0.0,199.26376553383878,0.0,1.4973316192626953,0.0019121170043945312,-0.29762017726898193
75.321859520016,75.6,0.013687610626220703,210.31472000000008,0.0,0.0,0.0,199.41232107192928,0.0,1.4977059364318848,0.0037431716918945312,-0.2940536141395569
75.41941949701868,75.7,0.015829086303710938,210.31472000000008,0.0,0.0,0.0,199.56047359070305,0.0,1.4915001392364502,-0.0620579719543457,-0.3041747212409973
75.5218286490126,75.8,0.01817011833190918,210.31472000000008,0.0,0.0,0.0,199.7071521079981,0.0,1.469582200050354,-0.21917939186096191,-0.30068719387054443
75.6246517719992,75.9,0.01725029945373535,210.31472000000008,0.0,0.0,0.0,199.8518168663122,0.0,1.4528656005859375,-0.16716599464416504,-0.3085230886936188
75.72302045900142,76.0,0.015621662139892578,210.31472000000008,0.0,0.0,0.0,199.99521805629377,0.0,1.4407422542572021,-0.12123346328735352,-0.3294324278831482
75.92134592801449,76.1,0.007799386978149414,210.31472000000008,0.0,0.0,0.0,200.2778454506535,0.0,1.4147032499313354,-0.260390043258667,-0.3294324278831482
75.93140063100145,76.2,0.015387773513793945,210.31472000000008,0.0,0.0,0.0,200.2778454506535,0.0,1.4147032499313354,0.0,-0.2952287793159485
76.02049714699388,76.3,0.01781773567199707,210.31472000000008,0.0,0.0,0.0,200.4173791564183,0.0,1.404981017112732,-0.09722232818603516,-0.2913460433483124
76.12443302501924,76.4,0.018009185791015625,210.31472000000008,0.0,0.0,0.0,200.55535196969873,0.0,1.3808515071868896,-0.24129509925842285,-0.3216201961040497
76.22331029799534,76.5,0.0164949893951416,210.31472000000008,0.0,0.0,0.0,200.69096552569272,0.0,1.3516098260879517,-0.2924168109893799,-0.3077857494354248
76.32267353701172,76.6,0.015540122985839844,210.31472000000008,0.0,0.0,0.0,200.8236050547872,0.0,1.327643871307373,-0.23965954780578613,-0.30476582050323486
76.4216681010148,76.7,0.01575613021850586,210.31472000000008,0.0,0.0,0.0,200.9540065739494,0.0,1.3067673444747925,-0.20876526832580566,-0.30707940459251404
76.5223211949924,76.8,0.018465757369995117,210.31472000000008,0.0,0.0,0.0,201.08213700716615,0.0,1.2788130044937134,-0.279543399810791,-0.31351006031036377
76.62136603199178,76.9,0.01139211654663086,210.31472000000008,0.0,0.0,0.0,201.2077720707619,0.0,1.2568352222442627,-0.21977782249450684,-0.29586419463157654
76.71374888700666,77.0,0.010973691940307617,210.31472000000008,0.0,0.0,0.0,201.3308845954466,0.0,1.2321889400482178,-0.24646282196044922,-0.3036946952342987
76.81351793001522,77.1,0.012303590774536133,210.31472000000008,0.0,0.0,0.0,201.45148353947758,0.0,1.202618956565857,-0.2956998348236084,-0.30175668001174927
77.0183755060134,77.2,0.00758671760559082,210.31472000000008,0.0,0.0,0.0,201.68437855058684,0.0,1.1522886753082275,-0.503302812576294,-0.30175668001174927
77.02951692501665,77.3,0.01660323143005371,210.31472000000008,0.0,0.0,0.0,201.68437855058684,0.0,1.1522886753082275,0.0,-0.2771523892879486
77.12219306299812,77.4,0.013850688934326172,210.31472000000008,0.0,0.0,0.0,201.79687579803596,0.0,1.1255375146865845,-0.26751160621643066,-0.27123087644577026
77.21780065100756,77.5,0.014688730239868164,210.31472000000008,0.0,0.0,0.0,201.9066743602374,0.0,1.09530508518219,-0.3023242950439453,-0.2885112762451172
77.31888727599289,77.6,0.01337575912475586,210.31472000000008,0.0,0.0,0.0,202.01337302179743,0.0,1.0653833150863647,-0.29921770095825195,-0.27851468324661255
77.41715410799952,77.7,0.012947320938110352,210.31472000000008,0.0,0.0,0.0,202.117222842991,0.0,1.0357469320297241,-0.29636383056640625,-0.2785971462726593
77.51934642001288,77.8,0.013135671615600586,210.31472000000008,0.0,0.0,0.0,202.2179365705473,0.0,1.0057268142700195,-0.3002011775970459,-0.26799944043159485
77.61950172900106,77.9,0.012949466705322266,210.31472000000008,0.0,0.0,0.0,202.31573130108347,0.0,0.9757984280586243,-0.29928386211395264,-0.2759361267089844
77.7187840900151,78.0,0.01424264907836914,210.31472000000008,0.0,0.0,0.0,202.41058173468096,0.0,0.9464883208274841,-0.29310107231140137,-0.27642837166786194
77.82089155699941,78.1,0.012712717056274414,210.31472000000008,0.0,0.0,0.0,202.5029440184402,0.0,0.9224454164505005,-0.24042904376983643,-0.25681817531585693
77.91862205701182,78.2,0.013065814971923828,210.31472000000008,0.0,0.0,0.0,202.59269969474735,0.0,0.8971092104911804,-0.2533620595932007,-0.25147745013237
78.11871130301734,78.3,0.014103174209594727,210.31472000000008,0.0,0.0,0.0,202.76330170456876,0.0,0.8443431854248047,-0.5276602506637573,-0.25147745013237
78.13733246800257,78.4,0.017157316207885742,210.31472000000008,0.0,0.0,0.0,202.76330170456876,0.0,0.8443431854248047,0.0,-0.23856502771377563
78.22455693999655,78.5,0.015689373016357422,210.31472000000008,0.0,0.0,0.0,202.84429373043517,0.0,0.8149585127830505,-0.2938467264175415,-0.2292574644088745
78.32100030500442,78.6,0.01537013053894043,210.31472000000008,0.0,0.0,0.0,202.9220062650986,0.0,0.7841957211494446,-0.30762791633605957,-0.23536919057369232
78.42086485799518,78.7,0.012985706329345703,210.31472000000008,0.0,0.0,0.0,202.99701676846203,0.0,0.7558651566505432,-0.28330564498901367,-0.22425183653831482
78.51900000401656,78.8,0.01364445686340332,210.31472000000008,0.0,0.0,0.0,203.06908258219605,0.0,0.726630449295044,-0.2923470735549927,-0.23275457322597504
78.61946727699251,78.9,0.013085126876831055,210.31472000000008,0.0,0.0,0.0,203.13848967923596,0.0,0.6987565159797668,-0.278739333152771,-0.22530058026313782
78.71922064901446,79.0,0.014311790466308594,210.31472000000008,0.0,0.0,0.0,203.2053952054137,0.0,0.6777754426002502,-0.20981073379516602,-0.230110764503479
78.8201769629959,79.1,0.012891769409179688,210.31472000000008,0.0,0.0,0.0,203.2700088412183,0.0,0.6528480052947998,-0.2492743730545044,-0.22463902831077576
78.91920186200878,79.2,0.012862920761108398,210.31472000000008,0.0,0.0,0.0,203.33213124292615,0.0,0.6312265396118164,-0.21621465682983398,-0.2270030826330185
79.11957626201911,79.3,0.007365226745605469,210.31472000000008,0.0,0.0,0.0,203.45133762790007,0.0,0.5908762216567993,-0.4035031795501709,-0.2270030826330185
79.129925767018,79.4,0.017347335815429688,210.31472000000008,0.0,0.0,0.0,203.45133762790007,0.0,0.5908762216567993,0.0,-0.21176046133041382
79.22279925699695,79.5,0.014833688735961914,210.31472000000008,0.0,0.0,0.0,203.50890673147967,0.0,0.5744488835334778,-0.16427338123321533,-0.21297124028205872
79.32139197300421,79.6,0.012883186340332031,210.31472000000008,0.0,0.0,0.0,203.56484061767276,0.0,0.5594114661216736,-0.150374174118042,-0.21076880395412445
79.41938155901153,79.7,0.012582063674926758,210.31472000000008,0.0,0.0,0.0,203.61922749054457,0.0,0.542922854423523,-0.16488611698150635,-0.20982149243354797
79.51820814600796,79.8,0.014017581939697266,210.31472000000008,0.0,0.0,0.0,203.6717920084433,0.0,0.5227362513542175,-0.2018660306930542,-0.21139387786388397
79.61927007499617,79.9,0.00993204116821289,210.31472000000008,0.0,0.0,0.0,203.72250273565768,0.0,0.5039060711860657,-0.18830180168151855,-0.2036800980567932
79.7160408020136,80.0,0.012873411178588867,210.31472000000008,0.0,0.0,0.0,203.7712191298108,0.0,0.48525622487068176,-0.1864984631538391,-0.2015867978334427
79.81957079801941,80.1,0.013238668441772461,210.31472000000008,0.0,0.0,0.0,203.81798453823276,0.0,0.46487075090408325,-0.2038547396659851,-0.19693663716316223
79.91968486699625,80.2,0.01269984245300293,210.31472000000008,0.0,0.0,0.0,203.86295758343633,0.0,0.448673278093338,-0.1619747281074524,-0.19597342610359192
80.01935626100749,80.3,0.013515949249267578,210.31472000000008,0.0,0.0,0.0,203.90636110514052,0.0,0.43088069558143616,-0.17792582511901855,-0.17477695643901825
80.21998129499843,80.4,0.007882356643676758,210.31472000000008,0.0,0.0,0.0,203.98771371927194,0.0,0.39309656620025635,-0.3778412938117981,-0.17477695643901825
80.22985138301738,80.5,0.013380289077758789,210.31472000000008,0.0,0.0,0.0,203.98771371927194,0.0,0.39309656620025635,0.0,-0.16448049247264862
80.31952792801894,80.6,0.015286445617675781,210.31472000000008,0.0,0.0,0.0,204.02541480295852,0.0,0.36928150057792664,-0.23815065622329712,-0.16100935637950897
80.42192532500485,80.7,0.015736103057861328,210.31472000000008,0.0,0.0,0.0,204.06079984579188,0.0,0.34644463658332825,-0.2283686399459839,-0.1545836627483368
80.52148755500093,80.8,0.01545858383178711,210.31472000000008,0.0,0.0,0.0,204.09411114613496,0.0,0.3282180726528168,-0.18226563930511475,-0.14535173773765564
80.62165598000865,80.9,0.013979673385620117,210.31472000000008,0.0,0.0,0.0,204.12518122139036,0.0,0.3030003607273102,-0.2521771192550659,-0.13755519688129425
80.71950658099377,81.0,0.014164209365844727,210.31472000000008,0.0,0.0,0.0,204.15385584636354,0.0,0.2799500524997711,-0.23050308227539062,-0.1288047730922699
80.82109845601371,81.1,0.01415109634399414,210.31472000000008,0.0,0.0,0.0,204.18038345521006,0.0,0.257864773273468,-0.220852792263031,-0.12215974926948547
80.9204869029927,81.2,0.01425313949584961,210.31472000000008,0.0,0.0,0.0,204.2045979438407,0.0,0.23603418469429016,-0.21830588579177856,-0.10975542664527893
81.0212910050177,81.3,0.014190912246704102,210.31472000000008,0.0,0.0,0.0,204.2266340460819,0.0,0.21381932497024536,-0.222148597240448,-0.09495586156845093
81.22047752901562,81.4,0.006223440170288086,210.31472000000008,0.0,0.0,0.0,204.26231165987298,0.0,0.17176665365695953,-0.4205267131328583,-0.09495586156845093
81.22953006299213,81.5,0.012768983840942383,210.31472000000008,0.0,0.0,0.0,204.26231165987298,0.0,0.17176665365695953,0.0,-0.08809014409780502
81.31835079501616,81.6,0.011130571365356445,210.31472000000008,0.0,0.0,0.0,204.27692905697918,0.0,0.14972202479839325,-0.22044628858566284,-0.07998016476631165
81.41741354600526,81.7,0.014913558959960938,210.31472000000008,0.0,0.0,0.0,204.28982592054672,0.0,0.1334635317325592,-0.16258493065834045,-0.0958886593580246
81.52184387101443,81.8,0.014448165893554688,210.31472000000008,0.0,0.0,0.0,204.30147792176842,0.0,0.12415485084056854,-0.09308680891990662,-0.08406776934862137
81.62040846800664,81.9,0.014653682708740234,210.31472000000008,0.0,0.0,0.0,204.3122547094298,0.0,0.1150568425655365,-0.09098008275032043,-0.07918933033943176
81.72067569300998,82.0,0.014712333679199219,210.31472000000008,0.0,0.0,0.0,204.32157117843013,0.0,0.10130868852138519,-0.13748154044151306,0.23453545570373535
81.82088571999338,82.1,0.010430335998535156,210.31472000000008,0.0,0.0,0.0,204.3300363225564,0.0,0.09325433522462845,-0.08054353296756744,0.1493133157491684
81.91704914101865,82.2,0.017290830612182617,210.31472000000008,0.0,0.0,0.0,204.33483273715328,0.0,0.021788589656352997,-0.7146574556827545,-0.1435852348804474
82.02360750100343,82.3,0.018228769302368164,210.31472000000008,0.0,0.0,0.0,204.33126094087692,0.0,0.053145408630371094,0.31356818974018097,-0.12315552681684494
82.12364559000707,82.4,0.011884212493896484,210.31472000000008,0.0,0.0,0.0,204.32539226787313,0.0,0.023790936917066574,-0.2935447171330452,0.1186753585934639
