Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
83.43417837901507,83.7,0.011760950088500977,210.31472000000008,0.0,0.0,0.0,209.04916735850387,0.0,0.015263735316693783,-0.007285578176379204,-0.2645098567008972
83.51851654599886,83.8,0.011946439743041992,210.31472000000008,0.0,0.0,0.0,209.04931088696654,0.0,0.014509851112961769,-0.007538842037320137,-0.26604437828063965
83.61820132701541,83.9,0.011652231216430664,210.31472000000008,0.0,0.0,0.0,209.0492165143844,0.0,0.016044383868575096,0.01534532755613327,-0.265305757522583
83.71728789599729,84.0,0.017027854919433594,210.31472000000008,0.0,0.0,0.0,209.049051756079,0.0,0.015295762568712234,-0.007486212998628616,-0.26526060700416565
83.82287765099318,84.1,0.01245570182800293,210.31472000000008,0.0,0.0,0.0,209.04913684316156,0.0,0.015260598622262478,-0.0003516394644975662,-0.2639344036579132
83.91786389800836,84.2,0.008234977722167969,210.31472000000008,0.0,0.0,0.0,209.0492533659553,0.0,0.01393439993262291,-0.013261986896395683,-0.2636890113353729
84.01331523500266,84.3,0.012973308563232422,210.31472000000008,0.0,0.0,0.0,209.04925323505842,0.0,0.013689021579921246,-0.0024537835270166397,-0.26510465145111084
84.11671672499506,84.4,0.012937784194946289,210.31472000000008,0.0,0.0,0.0,209.0493979129596,0.0,0.01510463934391737,0.014156177639961243,-0.26510465145111084
84.21548550401349,84.5,0.016845226287841797,210.31472000000008,0.0,0.0,0.0,209.0493979129596,0.0,0.01510463934391737,0.0,-0.26510465145111084
84.31958766901516,84.6,0.01332402229309082,210.31472000000008,0.0,0.0,0.0,209.04945002220165,0.0,0.01510463934391737,0.0,-0.263705849647522
84.51621247900766,84.7,0.007017374038696289,210.31472000000008,0.0,0.0,0.0,209.04891098872304,0.0,0.013705852441489697,-0.013987869024276733,-0.26343128085136414
84.52385533301276,84.8,0.01421356201171875,210.31472000000008,0.0,0.0,0.0,209.04831062595116,0.0,0.013431292958557606,-0.0027455948293209076,-0.26507869362831116
84.61703044199385,84.9,0.013380765914916992,210.31472000000008,0.0,0.0,0.0,209.04771767930737,0.0,0.015078708529472351,0.016474155709147453,-0.26454490423202515
84.71620662100031,85.0,0.013872146606445312,210.31472000000008,0.0,0.0,0.0,209.04715164015983,0.0,0.014544893987476826,-0.005338145419955254,-0.2624722421169281
84.81967077200534,85.1,0.012560367584228516,210.31472000000008,0.0,0.0,0.0,209.04651682286672,0.0,0.01247223187237978,-0.02072662115097046,-0.26248812675476074
84.91837362700608,85.2,0.012230396270751953,210.31472000000008,0.0,0.0,0.0,209.04584761650082,0.0,0.012488136067986488,0.00015904195606708527,-0.26492682099342346
85.01834067399614,85.3,0.01213693618774414,210.31472000000008,0.0,0.0,0.0,209.04514694169944,0.0,0.014926816336810589,0.024386802688241005,-0.2639995813369751
85.11827107501449,85.4,0.012959003448486328,210.31472000000008,0.0,0.0,0.0,209.04452698938675,0.0,0.013999583199620247,-0.00927233137190342,-0.262532114982605
85.21856890499475,85.5,0.012074947357177734,210.31472000000008,0.0,0.0,0.0,209.04303589358958,0.0,0.012532129883766174,-0.014674533158540726,-0.262532114982605
85.31810860999394,85.6,0.012341737747192383,210.31472000000008,0.0,0.0,0.0,209.04303589358958,0.0,0.012532129883766174,0.0,-0.2650521993637085
85.51852979601244,85.7,0.006440401077270508,210.31472000000008,0.0,0.0,0.0,209.0426343509536,0.0,0.015052190981805325,0.025200610980391502,-0.2657242715358734
85.52614792701206,85.8,0.012742996215820312,210.31472000000008,0.0,0.0,0.0,209.04252301494992,0.0,0.015724269673228264,0.006720786914229393,-0.26189813017845154
85.61846592399525,85.9,0.004997730255126953,210.31472000000008,0.0,0.0,0.0,209.04229354857478,0.0,0.011898131109774113,-0.03826138563454151,-0.26211369037628174
85.7062174740131,86.0,0.012196063995361328,210.31472000000008,0.0,0.0,0.0,209.04199533677829,0.0,0.012113688513636589,0.0021555740386247635,-0.2640290856361389
85.81745047701406,86.1,0.014045238494873047,210.31472000000008,0.0,0.0,0.0,209.0417763707897,0.0,0.01402907632291317,0.019153878092765808,-0.26439157128334045
85.92081688300823,86.2,0.015418052673339844,210.31472000000008,0.0,0.0,0.0,209.04162014532668,0.0,0.014391562901437283,0.003624865785241127,-0.2632012665271759
86.02049020401319,86.3,0.015518903732299805,210.31472000000008,0.0,0.0,0.0,209.04135320562028,0.0,0.013201256282627583,-0.011903066188097,-0.2619492709636688
86.11891241601552,86.4,0.016843557357788086,210.31472000000008,0.0,0.0,0.0,209.04105794718535,0.0,0.011949258856475353,-0.012519974261522293,-0.2637368440628052
86.22253162000561,86.5,0.018220186233520508,210.31472000000008,0.0,0.0,0.0,209.0408284808102,0.0,0.013736830092966557,0.017875712364912033,-0.2632400691509247
86.32298979701591,86.6,0.015535116195678711,210.31472000000008,0.0,0.0,0.0,209.0406510582287,0.0,0.013240084052085876,-0.004967460408806801,-0.2632400691509247
86.41925235101371,86.7,0.012257575988769531,210.31472000000008,0.0,0.0,0.0,209.0406510582287,0.0,0.013240084052085876,0.0,-0.2607737183570862
86.61602008200134,86.8,0.009691238403320312,210.31472000000008,0.0,0.0,0.0,209.04072590671848,0.0,0.010773714631795883,-0.024663694202899933,-0.26207566261291504
86.62918686599005,86.9,0.00926971435546875,210.31472000000008,0.0,0.0,0.0,209.04084557921917,0.0,0.012075663544237614,0.013019489124417305,-0.2645394206047058
86.71301807201235,87.0,0.01292562484741211,210.31472000000008,0.0,0.0,0.0,209.04108784485788,0.0,0.014539431780576706,0.024637682363390923,-0.2620137631893158
86.8181838360033,87.1,0.012007713317871094,210.31472000000008,0.0,0.0,0.0,209.0413002169146,0.0,0.012013773433864117,-0.025256583467125893,-0.25953617691993713
86.91775264899479,87.2,0.012232542037963867,210.31472000000008,0.0,0.0,0.0,209.04138996310905,0.0,0.009536187164485455,-0.02477586269378662,-0.26133406162261963
87.01764693800942,87.3,0.01139211654663086,210.31472000000008,0.0,0.0,0.0,209.041573983713,0.0,0.011334072798490524,0.017978856340050697,-0.2631022036075592
87.11496582100517,87.4,0.012598037719726562,210.31472000000008,0.0,0.0,0.0,209.0417952813028,0.0,0.01310218870639801,0.01768115907907486,-0.26112082600593567
87.21865064799204,87.5,0.012560606002807617,210.31472000000008,0.0,0.0,0.0,209.04201510221182,0.0,0.011120835319161415,-0.01981353387236595,-0.2589612901210785
87.31908258999465,87.6,0.013237714767456055,210.31472000000008,0.0,0.0,0.0,209.04242445366663,0.0,0.008961294777691364,-0.021595405414700508,-0.2589612901210785
87.41959034401225,87.7,0.012583494186401367,210.31472000000008,0.0,0.0,0.0,209.04242445366663,0.0,0.008961294777691364,0.0,-0.2600651681423187
87.51745398700587,87.8,0.011937618255615234,210.31472000000008,0.0,0.0,0.0,209.04283544542335,0.0,0.010065162554383278,0.011038677766919136,-0.26000919938087463
87.7181837290118,87.9,0.0066449642181396484,210.31472000000008,0.0,0.0,0.0,209.0432988409402,0.0,0.010009192861616611,-0.0005596969276666641,-0.2559817433357239
87.72601636499166,88.0,0.012000083923339844,210.31472000000008,0.0,0.0,0.0,209.0436126049259,0.0,0.005981740076094866,-0.04027452785521746,-0.2567920982837677
87.81737715899362,88.1,0.014271974563598633,210.31472000000008,0.0,0.0,0.0,209.0440312091561,0.0,0.006792103871703148,0.008103637956082821,-0.25722208619117737
87.91907492699102,88.2,0.011725664138793945,210.31472000000008,0.0,0.0,0.0,209.04450960055027,0.0,0.0072220852598547935,0.004299813881516457,-0.2568044364452362
88.01751755000441,88.3,0.013086318969726562,210.31472000000008,0.0,0.0,0.0,209.04495196256977,0.0,0.006804436910897493,-0.004176483489573002,-0.25388842821121216
88.11710589600261,88.4,0.011664390563964844,210.31472000000008,0.0,0.0,0.0,209.04536292160225,0.0,0.003888432402163744,-0.029160045087337494,-0.2524872422218323
88.21770755399484,88.5,0.012924909591674805,210.31472000000008,0.0,0.0,0.0,209.04576206718852,0.0,0.0024872287176549435,-0.014012036845088005,-0.2524872422218323
88.31730802901438,88.6,0.01201319694519043,210.31472000000008,0.0,0.0,0.0,209.0461101875228,0.0,0.004533299244940281,0.020460705272853374,-0.2526642680168152
88.41817496999283,88.7,0.012000799179077148,210.31472000000008,0.0,0.0,0.0,209.04613693139788,0.0,0.002664280589669943,-0.01869018655270338,-0.2526642680168152
88.51750842900947,88.8,0.012014150619506836,210.31472000000008,0.0,0.0,0.0,209.04613693139788,0.0,0.002664280589669943,0.0,-0.25364333391189575
88.61776176700369,88.9,0.012203454971313477,210.31472000000008,0.0,0.0,0.0,209.04602152531837,0.0,0.003643329720944166,0.009790491312742233,-0.25405722856521606
88.81905753799947,89.0,0.00750279426574707,210.31472000000008,0.0,0.0,0.0,209.04585072939298,0.0,0.004057217855006456,0.004138881340622902,-0.25308623909950256
88.82899450699915,89.1,0.011959314346313477,210.31472000000008,0.0,0.0,0.0,209.04582356010292,0.0,0.003076239489018917,-0.009809783659875393,-0.2527790665626526
88.91745450499002,89.2,0.011945009231567383,210.31472000000008,0.0,0.0,0.0,209.0458622483211,0.0,0.0027790607418864965,-0.0029717874713242054,-0.25327804684638977
89.01909727501334,89.3,0.01333475112915039,210.31472000000008,0.0,0.0,0.0,209.04572584146848,0.0,0.0032780589535832405,0.00498998211696744,-0.25432828068733215
89.11923467199085,89.4,0.012428760528564453,210.31472000000008,0.0,0.0,0.0,209.04564626841832,0.0,0.004328290931880474,0.010502319782972336,-0.2531171441078186
89.21802551700966,89.5,0.012336492538452148,210.31472000000008,0.0,0.0,0.0,209.04572226634662,0.0,0.003117144573479891,-0.012111463584005833,-0.2531171441078186
89.3166687200137,89.6,0.012377500534057617,210.31472000000008,0.0,0.0,0.0,209.045715999657,0.0,0.0020886510610580444,-0.010284935124218464,-0.25374749302864075
89.4179175439931,89.7,0.012334585189819336,210.31472000000008,0.0,0.0,0.0,209.0455421849216,0.0,0.0037474967539310455,0.01658845692873001,-0.2534671127796173
89.51805938599864,89.8,0.013342618942260742,210.31472000000008,0.0,0.0,0.0,209.04575573914101,0.0,0.0034671048633754253,-0.002803918905556202,-0.2534671127796173
89.61901054499322,89.9,0.012809514999389648,210.31472000000008,0.0,0.0,0.0,209.04575573914101,0.0,0.0034671048633754253,0.0,-0.2533973455429077
