Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.72663757999544,66.0,0.009688138961791992,210.31472000000008,0.0,0.0,0.0,160.51931493543623,0.0,3.6489555835723877,0.12262582778930664,-0.0810537040233612
65.81540930600022,66.1,0.00899362564086914,210.31472000000008,0.0,0.0,0.0,160.88036216393718,0.0,3.6343605518341064,-0.1459503173828125,-0.08959326893091202
65.91466708798544,66.2,0.008534669876098633,210.31472000000008,0.0,0.0,0.0,161.2407153970369,0.0,3.632434368133545,-0.019261837005615234,-0.10126569122076035
66.01412818601239,66.3,0.010436058044433594,210.31472000000008,0.0,0.0,0.0,161.60140779826483,0.0,3.6352226734161377,0.027883052825927734,-0.10422287881374359
66.11652640698594,66.4,0.008809566497802734,210.31472000000008,0.0,0.0,0.0,161.96262452134906,0.0,3.657818078994751,0.2259540557861328,-0.09214932471513748
66.21446552799898,66.5,0.008425712585449219,210.31472000000008,0.0,0.0,0.0,162.32562919663815,0.0,3.661884069442749,0.04065990447998047,-0.10389973968267441
66.31449984101346,66.6,0.009703397750854492,210.31472000000008,0.0,0.0,0.0,163.05259924917172,0.0,3.6718311309814453,0.09947061538696289,-0.10389973968267441
66.41533145299763,66.7,0.008557558059692383,210.31472000000008,0.0,0.0,0.0,163.05259924917172,0.0,3.6718311309814453,0.0,-0.11416707187891006
66.51375674299197,66.8,0.009008646011352539,210.31472000000008,0.0,0.0,0.0,163.41671584901457,0.0,3.6789298057556152,0.07098674774169922,-0.10945764183998108
66.61414116600645,66.9,0.00880742073059082,210.31472000000008,0.0,0.0,0.0,163.78401241850193,0.0,3.6860320568084717,0.07102251052856445,-0.11577028036117554
66.81497221300378,67.0,0.007409095764160156,210.31472000000008,0.0,0.0,0.0,164.15257864934566,0.0,3.6930878162384033,0.0705575942993164,-0.11900701373815536
66.82604071000242,67.1,0.009452342987060547,210.31472000000008,0.0,0.0,0.0,164.52111585260892,0.0,3.693920373916626,0.008325576782226562,-0.12351810932159424
66.9160465419991,67.2,0.008368253707885742,210.31472000000008,0.0,0.0,0.0,164.89018067062295,0.0,3.703366756439209,0.09446382522583008,-0.12412682175636292
67.01537977901171,67.3,0.00867605209350586,210.31472000000008,0.0,0.0,0.0,165.25993132338678,0.0,3.706954002380371,0.035872459411621094,-0.13323265314102173
67.11429766300716,67.4,0.009039640426635742,210.31472000000008,0.0,0.0,0.0,165.6299632322873,0.0,3.712334394454956,0.05380392074584961,-0.12341094762086868
67.21521880000364,67.5,0.009668827056884766,210.31472000000008,0.0,0.0,0.0,166.00039787649587,0.0,3.7194008827209473,0.07066488265991211,-0.12784306704998016
67.31563110600109,67.6,0.007755756378173828,210.31472000000008,0.0,0.0,0.0,166.37099721911534,0.0,3.714773178100586,-0.04627704620361328,-0.1485595852136612
67.41446380098932,67.7,0.009927749633789062,210.31472000000008,0.0,0.0,0.0,167.11319542309263,0.0,3.7368316650390625,0.22058486938476562,-0.1485595852136612
67.51667321199784,67.8,0.008803129196166992,210.31472000000008,0.0,0.0,0.0,167.11319542309263,0.0,3.7368316650390625,0.0,-0.14996041357517242
67.61546100000851,67.9,0.008542060852050781,210.31472000000008,0.0,0.0,0.0,167.4830983901209,0.0,3.7339179515838623,-0.029137134552001953,-0.1546768695116043
67.71525680201012,68.0,0.008530378341674805,210.31472000000008,0.0,0.0,0.0,167.85119107052975,0.0,3.717536211013794,-0.1638174057006836,-0.16328118741512299
67.91522908498882,68.1,0.007402896881103516,210.31472000000008,0.0,0.0,0.0,168.21971846669436,0.0,3.734464406967163,0.1692819595336914,-0.159557044506073
67.92726598700392,68.2,0.008216381072998047,210.31472000000008,0.0,0.0,0.0,168.58862189708807,0.0,3.734736442565918,0.002720355987548828,-0.16608057916164398
68.0147446669871,68.3,0.009790420532226562,210.31472000000008,0.0,0.0,0.0,168.95803363226997,0.0,3.7382500171661377,0.035135746002197266,-0.16322600841522217
68.11617160899914,68.4,0.009365320205688477,210.31472000000008,0.0,0.0,0.0,169.3273405317145,0.0,3.7439513206481934,0.05701303482055664,-0.16754262149333954
68.21205817500595,68.5,0.010256528854370117,210.31472000000008,0.0,0.0,0.0,169.6965532257439,0.0,3.7362756729125977,-0.07675647735595703,-0.165840283036232
68.31574630099931,68.6,0.009024858474731445,210.31472000000008,0.0,0.0,0.0,170.06511841861,0.0,3.735339879989624,-0.009357929229736328,-0.17419780790805817
68.41467041798751,68.7,0.008048295974731445,210.31472000000008,0.0,0.0,0.0,170.4337346871324,0.0,3.735405921936035,0.0006604194641113281,-0.17837077379226685
68.51340967399301,68.8,0.008664846420288086,210.31472000000008,0.0,0.0,0.0,171.17012141560411,0.0,3.7199835777282715,-0.15422344207763672,-0.17837077379226685
68.6143215209886,68.9,0.010498046875,210.31472000000008,0.0,0.0,0.0,171.17012141560411,0.0,3.7199835777282715,0.0,-0.1712505966424942
68.71498030499788,69.0,0.00935983657836914,210.31472000000008,0.0,0.0,0.0,171.53731597694826,0.0,3.720381021499634,0.003974437713623047,-0.18284191191196442
68.81581714100321,69.1,0.008820772171020508,210.31472000000008,0.0,0.0,0.0,171.9034349429546,0.0,3.710615396499634,-0.09765625,-0.1750350296497345
69.01546118498663,69.2,0.009102582931518555,210.31472000000008,0.0,0.0,0.0,172.26871978658392,0.0,3.707836866378784,-0.027785301208496094,-0.18167029321193695
69.02894821201335,69.3,0.009746551513671875,210.31472000000008,0.0,0.0,0.0,172.6337136564587,0.0,3.7059788703918457,-0.018579959869384766,-0.18181465566158295
69.11552772900905,69.4,0.009172439575195312,210.31472000000008,0.0,0.0,0.0,172.99864304644925,0.0,3.7010505199432373,-0.049283504486083984,-0.18649916350841522
69.21442522801226,69.5,0.00845646858215332,210.31472000000008,0.0,0.0,0.0,173.36203012700236,0.0,3.6879119873046875,-0.13138532638549805,-0.1816207468509674
69.31470900500426,69.6,0.011454582214355469,210.31472000000008,0.0,0.0,0.0,173.72460218038708,0.0,3.686846971511841,-0.010650157928466797,-0.18132801353931427
69.41732654900989,69.7,0.010753393173217773,210.31472000000008,0.0,0.0,0.0,174.08688920154412,0.0,3.6810691356658936,-0.057778358459472656,-0.1884680688381195
69.51729311599047,69.8,0.010129928588867188,210.31472000000008,0.0,0.0,0.0,174.44750416606405,0.0,3.666247844696045,-0.14821290969848633,-0.1888909637928009
69.61585171200568,69.9,0.009489059448242188,210.31472000000008,0.0,0.0,0.0,175.16410109999143,0.0,3.6462607383728027,-0.19987106323242188,-0.1888909637928009
69.71579737801221,70.0,0.0086517333984375,210.31472000000008,0.0,0.0,0.0,175.16410109999143,0.0,3.6462607383728027,0.0,-0.1870415210723877
69.81490483798552,70.1,0.008373498916625977,210.31472000000008,0.0,0.0,0.0,175.52119739203886,0.0,3.635507822036743,-0.1075291633605957,-0.19235795736312866
69.91451780000352,70.2,0.008020401000976562,210.31472000000008,0.0,0.0,0.0,178.6272660379221,0.0,3.617323637008667,-0.18184185028076172,-0.18603917956352234
70.11470125100459,70.3,0.007805824279785156,210.31472000000008,0.0,0.0,0.0,178.98763113180925,0.0,3.6112117767333984,-0.06111860275268555,-0.19330890476703644
70.1264562419965,70.4,0.008301019668579102,210.31472000000008,0.0,0.0,0.0,179.34768736187308,0.0,3.604018449783325,-0.07193326950073242,-0.19718921184539795
70.21467437499086,70.5,0.008579254150390625,210.31472000000008,0.0,0.0,0.0,179.70625962799008,0.0,3.5892088413238525,-0.14809608459472656,-0.1938878744840622
70.31398873499711,70.6,0.008894681930541992,210.31472000000008,0.0,0.0,0.0,180.06332263898153,0.0,3.5801730155944824,-0.09035825729370117,-0.1958169788122177
70.41544812600478,70.7,0.008446216583251953,210.31472000000008,0.0,0.0,0.0,180.42100187411003,0.0,3.583264112472534,0.030910968780517578,-0.19382812082767487
70.51470117998542,70.8,0.009035110473632812,210.31472000000008,0.0,0.0,0.0,180.77690208153845,0.0,3.5610692501068115,-0.22194862365722656,-0.20151245594024658
70.61579242401058,70.9,0.009772777557373047,210.31472000000008,0.0,0.0,0.0,181.13229227704159,0.0,3.562666416168213,0.015971660614013672,-0.1982918083667755
70.71590884999023,71.0,0.008800268173217773,210.31472000000008,0.0,0.0,0.0,181.84021841621734,0.0,3.5332818031311035,-0.29384613037109375,-0.1982918083667755
70.81518692799727,71.1,0.00897836685180664,210.31472000000008,0.0,0.0,0.0,181.84021841621734,0.0,3.5332818031311035,0.0,-0.20334015786647797
70.91565140898456,71.2,0.009113550186157227,210.31472000000008,0.0,0.0,0.0,182.19205871822933,0.0,3.5245838165283203,-0.08697986602783203,-0.20666053891181946
71.0157111310109,71.3,0.008532285690307617,210.31472000000008,0.0,0.0,0.0,182.54272902131115,0.0,3.513772487640381,-0.10811328887939453,-0.20518243312835693
71.21562684699893,71.4,0.007350444793701172,210.31472000000008,0.0,0.0,0.0,182.8932931121811,0.0,3.5175442695617676,0.03771781921386719,-0.20791001617908478
71.2259510869917,71.5,0.007939338684082031,210.31472000000008,0.0,0.0,0.0,183.24302023149082,0.0,3.5060534477233887,-0.11490821838378906,-0.20967060327529907
71.31432218800182,71.6,0.009595394134521484,210.31472000000008,0.0,0.0,0.0,183.59232400546273,0.0,3.4975104331970215,-0.08543014526367188,-0.21056972444057465
71.41628801700426,71.7,0.009563684463500977,210.31472000000008,0.0,0.0,0.0,183.94007261357032,0.0,3.481525421142578,-0.1598501205444336,-0.20915848016738892
71.51569355800166,71.8,0.008899688720703125,210.31472000000008,0.0,0.0,0.0,184.28709830205798,0.0,3.479890823364258,-0.016345977783203125,-0.20648542046546936
71.61553706901032,71.9,0.009676933288574219,210.31472000000008,0.0,0.0,0.0,184.63454513431594,0.0,3.4746601581573486,-0.0523066520690918,-0.20472879707813263
71.71624265299761,72.0,0.01095890998840332,210.31472000000008,0.0,0.0,0.0,184.98102435077126,0.0,3.4565625190734863,-0.18097639083862305,-0.2174050658941269
71.81761182899936,72.1,0.008332014083862305,210.31472000000008,0.0,0.0,0.0,185.66743601973803,0.0,3.4197158813476562,-0.3684663772583008,-0.2174050658941269
71.91456726001343,72.2,0.00866389274597168,210.31472000000008,0.0,0.0,0.0,185.66743601973803,0.0,3.4197158813476562,0.0,-0.21098212897777557
72.01480965298833,72.3,0.010432004928588867,210.31472000000008,0.0,0.0,0.0,186.00814471276237,0.0,3.4144794940948486,-0.05236387252807617,-0.21064357459545135
72.11607214499963,72.4,0.009325265884399414,210.31472000000008,0.0,0.0,0.0,186.34774988345822,0.0,3.3910281658172607,-0.2345132827758789,-0.21886427700519562
72.31488910099142,72.5,0.008659124374389648,210.31472000000008,0.0,0.0,0.0,186.68468734490386,0.0,3.374032497406006,-0.16995668411254883,-0.21375124156475067
72.3275929960073,72.6,0.012247085571289062,210.31472000000008,0.0,0.0,0.0,187.0212311016289,0.0,3.365649700164795,-0.08382797241210938,-0.21625523269176483
72.41800649400102,72.7,0.010747194290161133,210.31472000000008,0.0,0.0,0.0,187.35601559106533,0.0,3.3487112522125244,-0.16938447952270508,-0.21817339956760406
72.51634595901123,72.8,0.010533809661865234,210.31472000000008,0.0,0.0,0.0,187.69032099791627,0.0,3.345177173614502,-0.03534078598022461,-0.21776346862316132
72.61599837100948,72.9,0.010872364044189453,210.31472000000008,0.0,0.0,0.0,188.02388909441288,0.0,3.3327691555023193,-0.12408018112182617,-0.22381512820720673
72.71660333799082,73.0,0.011402368545532227,210.31472000000008,0.0,0.0,0.0,188.3567746512609,0.0,3.331770658493042,-0.009984970092773438,-0.2256712019443512
72.81692772198585,73.1,0.013861894607543945,210.31472000000008,0.0,0.0,0.0,188.689799819712,0.0,3.336427688598633,0.0465703010559082,-0.22477936744689941
72.91972931200871,73.2,0.013922452926635742,210.31472000000008,0.0,0.0,0.0,189.35081017774442,0.0,3.299628734588623,-0.36798954010009766,-0.22477936744689941
73.0194939780049,73.3,0.011254310607910156,210.31472000000008,0.0,0.0,0.0,189.35081017774442,0.0,3.299628734588623,0.0,-0.22523580491542816
73.11662472298485,73.4,0.013051748275756836,210.31472000000008,0.0,0.0,0.0,189.67992509367824,0.0,3.2955267429351807,-0.04101991653442383,-0.22151997685432434
73.21850587800145,73.5,0.012709379196166992,210.31472000000008,0.0,0.0,0.0,190.00854009267962,0.0,3.2843213081359863,-0.11205434799194336,-0.22414080798625946
73.41931670100894,73.6,0.008047342300415039,210.31472000000008,0.0,0.0,0.0,190.33482846431636,0.0,3.254889726638794,-0.29431581497192383,-0.22316177189350128
73.42946573300287,73.7,0.011718273162841797,210.31472000000008,0.0,0.0,0.0,190.65827300129598,0.0,3.2354304790496826,-0.19459247589111328,-0.2265680432319641
73.51716325999587,73.8,0.012192487716674805,210.31472000000008,0.0,0.0,0.0,190.9801904021254,0.0,3.2209231853485107,-0.14507293701171875,-0.2201531082391739
73.6182830450125,73.9,0.011707782745361328,210.31472000000008,0.0,0.0,0.0,191.30090972061367,0.0,3.2148396968841553,-0.06083488464355469,-0.22545012831687927
73.71785375400214,74.0,0.01571798324584961,210.31472000000008,0.0,0.0,0.0,191.61943799608255,0.0,3.1723670959472656,-0.4247260093688965,-0.22674667835235596
73.82230757898651,74.1,0.01335453987121582,210.31472000000008,0.0,0.0,0.0,191.93540225076487,0.0,3.1675405502319336,-0.04826545715332031,-0.24863514304161072
73.9186285219912,74.2,0.014869213104248047,210.31472000000008,0.0,0.0,0.0,192.25108604721538,0.0,3.1613593101501465,-0.061812400817871094,-0.250851571559906
74.02024524798617,74.3,0.023708581924438477,210.31472000000008,0.0,0.0,0.0,192.87884301557796,0.0,3.1326518058776855,-0.2870750427246094,-0.250851571559906
74.12964512201142,74.4,0.017475605010986328,210.31472000000008,0.0,0.0,0.0,192.87884301557796,0.0,3.1326518058776855,0.0,-0.25766193866729736
74.2224566990044,74.5,0.015538692474365234,210.31472000000008,0.0,0.0,0.0,193.19070440742755,0.0,3.1284103393554688,-0.04241466522216797,-0.25568655133247375
74.3205306759919,74.6,0.015609025955200195,210.31472000000008,0.0,0.0,0.0,193.5013263704228,0.0,3.1107938289642334,-0.17616510391235352,-0.25092703104019165
74.52236989198718,74.7,0.0071201324462890625,210.31472000000008,0.0,0.0,0.0,193.80964522523885,0.0,3.090832471847534,-0.1996135711669922,-0.2539963126182556
74.53000001198961,74.8,0.015486001968383789,210.31472000000008,0.0,0.0,0.0,194.11605140109322,0.0,3.0676772594451904,-0.2315521240234375,-0.2763196527957916
74.62110480898991,74.9,0.015074968338012695,210.31472000000008,0.0,0.0,0.0,194.41876882360825,0.0,3.0405445098876953,-0.27132749557495117,-0.258145272731781
74.7208065080049,75.0,0.015174150466918945,210.31472000000008,0.0,0.0,0.0,194.71873052786637,0.0,3.031917095184326,-0.0862741470336914,-0.2604559361934662
74.82136536401231,75.1,0.01489710807800293,210.31472000000008,0.0,0.0,0.0,195.01884075739142,0.0,3.0181713104248047,-0.13745784759521484,-0.2621532082557678
74.9212240880006,75.2,0.015936851501464844,210.31472000000008,0.0,0.0,0.0,195.315086376654,0.0,2.9778614044189453,-0.40309906005859375,-0.2760997414588928
75.02131399599602,75.3,0.017450809478759766,210.31472000000008,0.0,0.0,0.0,198.60915245138062,0.0,2.9661059379577637,-0.1175546646118164,-0.27304327487945557
75.12402023500181,75.4,0.012005090713500977,210.31472000000008,0.0,0.0,0.0,199.1970450099918,0.0,2.9303550720214844,-0.35750865936279297,-0.27304327487945557
75.21854692799388,75.5,0.011950492858886719,210.31472000000008,0.0,0.0,0.0,199.1970450099918,0.0,2.9303550720214844,0.0,-0.2762998640537262
75.31854597601341,75.6,0.012640714645385742,210.31472000000008,0.0,0.0,0.0,199.4876046916971,0.0,2.911182165145874,-0.19172906875610352,-0.2756090462207794
75.41830853998545,75.7,0.012952566146850586,210.31472000000008,0.0,0.0,0.0,199.7764092217214,0.0,2.891899347305298,-0.19282817840576172,-0.27850353717803955
75.61971483600792,75.8,0.009158134460449219,210.31472000000008,0.0,0.0,0.0,200.06305498762134,0.0,2.867492437362671,-0.24406909942626953,-0.2759948670864105
75.63256102098967,75.9,0.012253999710083008,210.31472000000008,0.0,0.0,0.0,200.34915708956441,0.0,2.8484082221984863,-0.1908421516418457,-0.2904041111469269
75.7172923689941,76.0,0.01326131820678711,210.31472000000008,0.0,0.0,0.0,200.6355038173811,0.0,2.845447301864624,-0.029609203338623047,-0.2852291166782379
75.81931182698463,76.1,0.013522148132324219,210.31472000000008,0.0,0.0,0.0,200.9184439326418,0.0,2.8026413917541504,-0.42805910110473633,-0.2814583480358124
75.91933336399961,76.2,0.019564390182495117,210.31472000000008,0.0,0.0,0.0,201.19845940595303,0.0,2.7859299182891846,-0.1671147346496582,-0.27947860956192017
76.02576286200201,76.3,0.018023252487182617,210.31472000000008,0.0,0.0,0.0,201.47724202670997,0.0,2.7687020301818848,-0.17227888107299805,-0.2918662130832672
76.12356598299812,76.4,0.01817154884338379,210.31472000000008,0.0,0.0,0.0,201.75375687484959,0.0,2.7448031902313232,-0.23898839950561523,-0.29252690076828003
76.22493278401089,76.5,0.01746368408203125,210.31472000000008,0.0,0.0,0.0,202.30072324214703,0.0,2.7058663368225098,-0.38936853408813477,-0.29252690076828003
76.32349852798507,76.6,0.015428304672241211,210.31472000000008,0.0,0.0,0.0,202.30072324214703,0.0,2.7058663368225098,0.0,-0.2873397767543793
76.42118592301267,76.7,0.014203786849975586,210.31472000000008,0.0,0.0,0.0,202.5710208960768,0.0,2.681349754333496,-0.24516582489013672,-0.29424819350242615
76.52052615399589,76.8,0.013517618179321289,210.31472000000008,0.0,0.0,0.0,202.83920418447815,0.0,2.6634788513183594,-0.1787090301513672,-0.2873706519603729
76.72021120000863,76.9,0.0074481964111328125,210.31472000000008,0.0,0.0,0.0,203.1043712480883,0.0,2.644885778427124,-0.18593072891235352,-0.2881924510002136
76.72999325799174,77.0,0.013452768325805664,210.31472000000008,0.0,0.0,0.0,203.36673170194783,0.0,2.614616870880127,-0.3026890754699707,-0.29255419969558716
76.81977625901345,77.1,0.01314091682434082,210.31472000000008,0.0,0.0,0.0,203.62610198359192,0.0,2.581362724304199,-0.33254146575927734,-0.28859058022499084
76.918632498011,77.2,0.013344049453735352,210.31472000000008,0.0,0.0,0.0,203.8823723973189,0.0,2.553558588027954,-0.27804136276245117,-0.2801280617713928
77.01952427701326,77.3,0.016034603118896484,210.31472000000008,0.0,0.0,0.0,204.13587219794564,0.0,2.5246798992156982,-0.2887868881225586,-0.2769184708595276
77.12279681500513,77.4,0.015652894973754883,210.31472000000008,0.0,0.0,0.0,204.3859862231684,0.0,2.4878029823303223,-0.36876916885375977,-0.27797582745552063
77.22108423398458,77.5,0.014569520950317383,210.31472000000008,0.0,0.0,0.0,204.63290777909066,0.0,2.4553370475769043,-0.3246593475341797,-0.27261027693748474
77.32012647300144,77.6,0.014008283615112305,210.31472000000008,0.0,0.0,0.0,205.1154034990965,0.0,2.3752858638763428,-0.8005118370056152,-0.27261027693748474
77.41953809000552,77.7,0.016259431838989258,210.31472000000008,0.0,0.0,0.0,205.1154034990965,0.0,2.3752858638763428,0.0,-0.27517932653427124
77.52200464898488,77.8,0.01211404800415039,210.31472000000008,0.0,0.0,0.0,205.35068525993395,0.0,2.3353111743927,-0.3997468948364258,-0.265621155500412
77.6184454250033,77.9,0.012923717498779297,210.31472000000008,0.0,0.0,0.0,205.58263040124794,0.0,2.3037896156311035,-0.3152155876159668,-0.27190861105918884
77.81952145200921,78.0,0.0073359012603759766,210.31472000000008,0.0,0.0,0.0,205.8114085368011,0.0,2.2724056243896484,-0.3138399124145508,-0.26619431376457214
77.83043199800886,78.1,0.013465642929077148,210.31472000000008,0.0,0.0,0.0,206.03655472485687,0.0,2.230679750442505,-0.41725873947143555,-0.26691949367523193
77.91944941598922,78.2,0.01383352279663086,210.31472000000008,0.0,0.0,0.0,206.25746863536756,0.0,2.191431999206543,-0.39247751235961914,-0.2599080502986908
78.01972890199977,78.3,0.013712167739868164,210.31472000000008,0.0,0.0,0.0,206.47488067309538,0.0,2.1560590267181396,-0.3537297248840332,-0.26187291741371155
78.11959928000579,78.4,0.014134645462036133,210.31472000000008,0.0,0.0,0.0,206.68839330003175,0.0,2.1140925884246826,-0.4196643829345703,-0.24625645577907562
78.22011044199462,78.5,0.015914440155029297,210.31472000000008,0.0,0.0,0.0,206.8978646280159,0.0,2.076843023300171,-0.3724956512451172,-0.24425822496414185
78.32250649601337,78.6,0.016422033309936523,210.31472000000008,0.0,0.0,0.0,207.10346512573093,0.0,2.0324583053588867,-0.4438471794128418,-0.24490012228488922
78.42159564100439,78.7,0.014151573181152344,210.31472000000008,0.0,0.0,0.0,207.50269247350533,0.0,1.9565348625183105,-0.7592344284057617,-0.24490012228488922
78.52033920199028,78.8,0.01501154899597168,210.31472000000008,0.0,0.0,0.0,207.50269247350533,0.0,1.9565348625183105,0.0,-0.24742411077022552
78.62101777899079,78.9,0.016057252883911133,210.31472000000008,0.0,0.0,0.0,207.69504620793867,0.0,1.9160029888153076,-0.4053187370300293,-0.2442416101694107
78.72167451999849,79.0,0.014501810073852539,210.31472000000008,0.0,0.0,0.0,207.88369807138108,0.0,1.8819376230239868,-0.340653657913208,-0.24144411087036133
78.92112784399069,79.1,0.008161067962646484,210.31472000000008,0.0,0.0,0.0,208.0688768429989,0.0,1.8448344469070435,-0.3710317611694336,-0.36801591515541077
78.93139159498969,79.2,0.01568007469177246,210.31472000000008,0.0,0.0,0.0,208.2499190227134,0.0,1.8023905754089355,-0.4244387149810791,-0.38676244020462036
79.02121221099515,79.3,0.017687082290649414,210.31472000000008,0.0,0.0,0.0,208.42674421527826,0.0,1.7596346139907837,-0.42755961418151855,-0.3825330138206482
79.12316685399855,79.4,0.015182733535766602,210.31472000000008,0.0,0.0,0.0,208.599843153212,0.0,1.7239261865615845,-0.3570842742919922,-0.3804333209991455
79.22103404300287,79.5,0.015185832977294922,210.31472000000008,0.0,0.0,0.0,208.76939615109976,0.0,1.687135100364685,-0.36791086196899414,-0.3626399636268616
79.32125709200045,79.6,0.015228748321533203,210.31472000000008,0.0,0.0,0.0,208.9346290314342,0.0,1.6404532194137573,-0.46681880950927734,-0.3802711069583893
79.42117159999907,79.7,0.01613330841064453,210.31472000000008,0.0,0.0,0.0,209.09562330208558,0.0,1.599576473236084,-0.4087674617767334,-0.41873422265052795
79.52267897099955,79.8,0.01666855812072754,210.31472000000008,0.0,0.0,0.0,209.40873924581243,0.0,1.5468684434890747,-0.5270802974700928,-0.41873422265052795
79.62199222299387,79.9,0.016420364379882812,210.31472000000008,0.0,0.0,0.0,209.40873924581243,0.0,1.5468684434890747,0.0,-0.45706671476364136
79.72194875200512,80.0,0.016243457794189453,210.31472000000008,0.0,0.0,0.0,209.56092559832396,0.0,1.509320855140686,-0.3754758834838867,-0.476044625043869
79.8218180059921,80.1,0.011952400207519531,210.31472000000008,0.0,0.0,0.0,209.71040631168944,0.0,1.4866235256195068,-0.226973295211792,-0.5064796209335327
80.01765009699739,80.2,0.008382320404052734,210.31472000000008,0.0,0.0,0.0,209.85748507901346,0.0,1.4607594013214111,-0.25864124298095703,-0.5031386613845825
80.0284219319874,80.3,0.018271684646606445,210.31472000000008,0.0,0.0,0.0,210.0022808160489,0.0,1.4431798458099365,-0.1757955551147461,-0.571025013923645
80.12374586801161,80.4,0.018306732177734375,210.31472000000008,0.0,0.0,0.0,210.14517120946982,0.0,1.4202381372451782,-0.229417085647583,-0.5350605249404907
80.22386939200806,80.5,0.016797304153442383,210.31472000000008,0.0,0.0,0.0,210.2855498588843,0.0,1.3929007053375244,-0.2733743190765381,-0.5634158849716187
80.32248691198765,80.6,0.016341686248779297,210.31472000000008,0.0,0.0,0.0,210.4226727094366,0.0,1.3569198846817017,-0.35980820655822754,-0.5314791202545166
80.42251669400139,80.7,0.01627969741821289,210.31472000000008,0.0,0.0,0.0,210.55597998866887,0.0,1.318733811378479,-0.38186073303222656,-0.5977237820625305
80.52259060699726,80.8,0.016068220138549805,210.31472000000008,0.0,0.0,0.0,210.68555113873424,0.0,1.2806214094161987,-0.38112401962280273,-0.618312656879425
80.62196019099792,80.9,0.01624155044555664,210.31472000000008,0.0,0.0,0.0,210.9292891304365,0.0,1.196412205696106,-0.8420920372009277,-0.618312656879425
80.72213531800662,81.0,0.017905235290527344,210.31472000000008,0.0,0.0,0.0,210.9292891304365,0.0,1.196412205696106,0.0,-0.6198033094406128
80.82388271999662,81.1,0.016476869583129883,210.31472000000008,0.0,0.0,0.0,211.0449281041805,0.0,1.153822898864746,-0.42589306831359863,-0.6224834322929382
80.92237036899314,81.2,0.016919374465942383,210.31472000000008,0.0,0.0,0.0,211.15634156202304,0.0,1.1112804412841797,-0.42542457580566406,-0.6212307214736938
81.12335848400835,81.3,0.008832216262817383,210.31472000000008,0.0,0.0,0.0,211.26325156891713,0.0,1.0612667798995972,-0.5001366138458252,-0.6239017844200134
81.13312147598481,81.4,0.017253398895263672,210.31472000000008,0.0,0.0,0.0,211.36480082781716,0.0,1.0069023370742798,-0.5436444282531738,-0.6581545472145081
81.22269535198575,81.5,0.017713546752929688,210.31472000000008,0.0,0.0,0.0,211.46098349744847,0.0,0.9526287913322449,-0.5427354574203491,-0.6162543296813965
81.32341306700255,81.6,0.018141508102416992,210.31472000000008,0.0,0.0,0.0,211.5519727380619,0.0,0.9000331163406372,-0.5259567499160767,-0.6143965721130371
81.42461230000481,81.7,0.02023625373840332,210.31472000000008,0.0,0.0,0.0,211.63705602868572,0.0,0.83805912733078,-0.6197398900985718,-0.5648406147956848
81.52581742499024,81.8,0.022558212280273438,210.31472000000008,0.0,0.0,0.0,211.71627094082382,0.0,0.7785151600837708,-0.5954396724700928,-0.6235684752464294
81.62860742100747,81.9,0.01775527000427246,210.31472000000008,0.0,0.0,0.0,211.79099916908967,0.0,0.7183034420013428,-0.6021171808242798,-0.8535449504852295
81.72346569001093,82.0,0.013079404830932617,210.31472000000008,0.0,0.0,0.0,211.92349925206886,0.0,0.6035449504852295,-1.1475849151611328,-0.8535449504852295
81.81912063300842,82.1,0.01940774917602539,210.31472000000008,0.0,0.0,0.0,211.92349925206886,0.0,0.6035449504852295,0.0,-0.7940021753311157
81.92505506900488,82.2,0.013358831405639648,210.31472000000008,0.0,0.0,0.0,211.98110470817488,0.0,0.5440021753311157,-0.5954277515411377,-0.7285240292549133
82.01932651401148,82.3,0.017055511474609375,210.31472000000008,0.0,0.0,0.0,212.03255600920522,0.0,0.47852402925491333,-0.6547814607620239,-0.6520283222198486
82.22343858200475,82.4,0.009093761444091797,210.31472000000008,0.0,0.0,0.0,212.07675359247557,0.0,0.40202829241752625,-0.7649573683738708,-0.576775074005127
82.23559347700211,82.5,0.016585350036621094,210.31472000000008,0.0,0.0,0.0,212.11334579116343,0.0,0.32677507400512695,-0.7525321841239929,-0.5058580040931702
82.32237857300788,82.6,0.013181209564208984,210.31472000000008,0.0,0.0,0.0,212.14263629837345,0.0,0.25585800409317017,-0.7091706991195679,-0.4408336281776428
82.41967692400794,82.7,0.012822866439819336,210.31472000000008,0.0,0.0,0.0,212.16511138385764,0.0,0.19083364307880402,-0.6502436101436615,-0.387404203414917
82.51940842100885,82.8,0.014952421188354492,210.31472000000008,0.0,0.0,0.0,212.18182585173795,0.0,0.13740421831607819,-0.5342942476272583,-0.341239869594574
82.62229105998995,82.9,0.013436555862426758,210.31472000000008,0.0,0.0,0.0,212.1927619491208,0.0,0.09123986214399338,-0.4616435617208481,-0.3033806383609772
82.71913634598604,83.0,0.01290750503540039,210.31472000000008,0.0,0.0,0.0,212.1994097900766,0.0,0.05338064581155777,-0.3785921633243561,-0.2660229504108429
