Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.61594569100998,65.9,0.008825540542602539,210.31472000000008,0.0,0.0,0.0,159.1064185763405,0.0,3.6179542541503906,-0.042378902435302734,-0.09060192853212357
65.71446098701563,66.0,0.010328531265258789,210.31472000000008,0.0,0.0,0.0,159.4695794672581,0.0,3.6410412788391113,0.23087024688720703,-0.08975116163492203
65.81628497701604,66.1,0.008330821990966797,210.31472000000008,0.0,0.0,0.0,159.83426326816974,0.0,3.6500394344329834,0.0899815559387207,-0.09875458478927612
65.91573171800701,66.2,0.009282588958740234,210.31472000000008,0.0,0.0,0.0,160.1973691999631,0.0,3.653900146484375,0.038607120513916016,-0.09939393401145935
66.01518997101812,66.3,0.009900093078613281,210.31472000000008,0.0,0.0,0.0,160.5613952452086,0.0,3.669440746307373,0.15540599822998047,-0.10482534766197205
66.11584907001816,66.4,0.009530305862426758,210.31472000000008,0.0,0.0,0.0,161.29043382602947,0.0,3.6632697582244873,-0.06170988082885742,-0.10603231191635132
66.21605364899733,66.5,0.008755922317504883,210.31472000000008,0.0,0.0,0.0,161.65457150755523,0.0,3.6628293991088867,-0.004403591156005859,-0.0999322310090065
66.41567512301845,66.6,0.006722927093505859,210.31472000000008,0.0,0.0,0.0,161.65457150755523,0.0,3.6628293991088867,0.0,-0.11573528498411179
66.42449357602163,66.7,0.008356094360351562,210.31472000000008,0.0,0.0,0.0,162.0196931202592,0.0,3.6819801330566406,0.19150733947753906,-0.11935346573591232
66.51376618500217,66.8,0.00897836685180664,210.31472000000008,0.0,0.0,0.0,162.38586999825702,0.0,3.689944267272949,0.07964134216308594,-0.1160123348236084
66.6148581780144,66.9,0.008458137512207031,210.31472000000008,0.0,0.0,0.0,162.75168893504903,0.0,3.6849524974823,-0.04991769790649414,-0.1122378408908844
66.71379410100053,67.0,0.010216951370239258,210.31472000000008,0.0,0.0,0.0,163.1184387408886,0.0,3.696061849594116,0.11109352111816406,-0.12319126725196838
66.81529766399763,67.1,0.008818387985229492,210.31472000000008,0.0,0.0,0.0,163.48608498355335,0.0,3.7088124752044678,0.12750625610351562,-0.11998153477907181
66.91531485901214,67.2,0.009694576263427734,210.31472000000008,0.0,0.0,0.0,163.85534225693098,0.0,3.706151247024536,-0.026612281799316406,-0.12707246840000153
67.01546359600616,67.3,0.009079456329345703,210.31472000000008,0.0,0.0,0.0,164.22549242369303,0.0,3.7151310443878174,0.0897979736328125,-0.13546285033226013
67.1154984869936,67.4,0.00886392593383789,210.31472000000008,0.0,0.0,0.0,164.96605926691348,0.0,3.722376823425293,0.07245779037475586,-0.1442328840494156
67.21549654501723,67.5,0.009317636489868164,210.31472000000008,0.0,0.0,0.0,165.3373804334715,0.0,3.732076644897461,0.09699821472167969,-0.15059784054756165
67.31604694301495,67.6,0.00871586799621582,210.31472000000008,0.0,0.0,0.0,165.3373804334715,0.0,3.732076644897461,0.0,-0.15102989971637726
67.51467482402222,67.7,0.007079362869262695,210.31472000000008,0.0,0.0,0.0,165.70927397309018,0.0,3.7334976196289062,0.014209747314453125,-0.1636655330657959
67.52522446200601,67.8,0.009196758270263672,210.31472000000008,0.0,0.0,0.0,166.0811868763599,0.0,3.7395541667938232,0.06056547164916992,-0.15096217393875122
67.6152489920205,67.9,0.008813619613647461,210.31472000000008,0.0,0.0,0.0,166.4524951039903,0.0,3.730656147003174,-0.08898019790649414,-0.16233333945274353
67.7148274719948,68.0,0.00874185562133789,210.31472000000008,0.0,0.0,0.0,166.82384941424684,0.0,3.7374653816223145,0.06809234619140625,-0.15702155232429504
67.81480001300224,68.1,0.010422706604003906,210.31472000000008,0.0,0.0,0.0,167.19552501436226,0.0,3.740779161453247,0.03313779830932617,-0.16371896862983704
67.91640669299522,68.2,0.009318351745605469,210.31472000000008,0.0,0.0,0.0,167.56617314192883,0.0,3.7376646995544434,-0.03114461898803711,-0.15902908146381378
68.0150868530036,68.3,0.008914709091186523,210.31472000000008,0.0,0.0,0.0,167.9353061801257,0.0,3.72482967376709,-0.12835025787353516,-0.17002753913402557
68.11467200602056,68.4,0.009176492691040039,210.31472000000008,0.0,0.0,0.0,168.30435750443095,0.0,3.731034517288208,0.06204843521118164,-0.175886869430542
68.21494081901619,68.5,0.008398294448852539,210.31472000000008,0.0,0.0,0.0,169.04185105704929,0.0,3.7343990802764893,0.0336456298828125,-0.17443270981311798
68.31497305701487,68.6,0.008783578872680664,210.31472000000008,0.0,0.0,0.0,169.41012930279803,0.0,3.7280726432800293,-0.06326436996459961,-0.1672021448612213
68.41513197601307,68.7,0.008898258209228516,210.31472000000008,0.0,0.0,0.0,169.41012930279803,0.0,3.7280726432800293,0.0,-0.18075771629810333
68.61469099801616,68.8,0.007101774215698242,210.31472000000008,0.0,0.0,0.0,169.77843559183808,0.0,3.729987621307373,0.0191497802734375,-0.17185045778751373
68.62489174399525,68.9,0.009039163589477539,210.31472000000008,0.0,0.0,0.0,170.14608990567348,0.0,3.719743251800537,-0.10244369506835938,-0.18377459049224854
68.71432125699357,69.0,0.009675025939941406,210.31472000000008,0.0,0.0,0.0,170.51334900059032,0.0,3.7218921184539795,0.021488666534423828,-0.1740683764219284
68.81562376301736,69.1,0.008881807327270508,210.31472000000008,0.0,0.0,0.0,170.8802084204435,0.0,3.714442253112793,-0.07449865341186523,-0.1804935336112976
68.91456011901028,69.2,0.009023427963256836,210.31472000000008,0.0,0.0,0.0,171.2463057678819,0.0,3.704077959060669,-0.10364294052124023,-0.17800773680210114
69.01519784601987,69.3,0.01000833511352539,210.31472000000008,0.0,0.0,0.0,171.61113955655642,0.0,3.6941659450531006,-0.0991201400756836,-0.18571992218494415
69.11573938000947,69.4,0.008608341217041016,210.31472000000008,0.0,0.0,0.0,171.97514910153734,0.0,3.694528341293335,0.00362396240234375,-0.18473421037197113
69.21566983900266,69.5,0.009443521499633789,210.31472000000008,0.0,0.0,0.0,172.70089929774315,0.0,3.6841704845428467,-0.10357856750488281,-0.18309523165225983
69.31511351300287,69.6,0.008378028869628906,210.31472000000008,0.0,0.0,0.0,173.06320627312473,0.0,3.6763482093811035,-0.07822275161743164,-0.18860355019569397
69.41422008202062,69.7,0.009943723678588867,210.31472000000008,0.0,0.0,0.0,173.06320627312473,0.0,3.6763482093811035,0.0,-0.18560150265693665
69.61589478101814,69.8,0.007277250289916992,210.31472000000008,0.0,0.0,0.0,173.42395764221797,0.0,3.6637444496154785,-0.12603759765625,-0.19320617616176605
69.62737728600041,69.9,0.010062932968139648,210.31472000000008,0.0,0.0,0.0,173.7837653822976,0.0,3.6565723419189453,-0.07172107696533203,-0.18875513970851898
69.71599181901547,70.0,0.010859489440917969,210.31472000000008,0.0,0.0,0.0,174.14254488029331,0.0,3.6484999656677246,-0.08072376251220703,-0.19237874448299408
69.81673284200951,70.1,0.009834051132202148,210.31472000000008,0.0,0.0,0.0,174.49999594592524,0.0,3.6354939937591553,-0.13005971908569336,-0.191010981798172
69.91556217099424,70.2,0.011930227279663086,210.31472000000008,0.0,0.0,0.0,174.85769873902086,0.0,3.6198525428771973,-0.15641450881958008,-0.19929759204387665
70.01779611900565,70.3,0.008686542510986328,210.31472000000008,0.0,0.0,0.0,175.21444632428387,0.0,3.6172661781311035,-0.0258636474609375,-0.19044677913188934
70.1145032790082,70.4,0.008492469787597656,210.31472000000008,0.0,0.0,0.0,175.57049850034852,0.0,3.603972911834717,-0.1329326629638672,-0.19479584693908691
70.21426631801296,70.5,0.007269382476806641,210.31472000000008,0.0,0.0,0.0,178.74172129469346,0.0,3.5808193683624268,-0.2315354347229004,-0.20237195491790771
70.31399900701945,70.6,0.00794839859008789,210.31472000000008,0.0,0.0,0.0,179.4603844252912,0.0,3.5757429599761963,-0.05076408386230469,-0.1967218667268753
70.41465915599838,70.7,0.009109735488891602,210.31472000000008,0.0,0.0,0.0,179.81866973586722,0.0,3.5602104663848877,-0.15532493591308594,-0.1981857419013977
70.51617203000933,70.8,0.008097648620605469,210.31472000000008,0.0,0.0,0.0,179.81866973586722,0.0,3.5602104663848877,0.0,-0.2053230255842209
70.7152581709961,70.9,0.006488323211669922,210.31472000000008,0.0,0.0,0.0,180.17530118591492,0.0,3.551848888397217,-0.08361577987670898,-0.20523995161056519
70.72304719500244,71.0,0.009038925170898438,210.31472000000008,0.0,0.0,0.0,180.53196131003807,0.0,3.551699638366699,-0.0014925003051757812,-0.2033403366804123
70.81579705199692,71.1,0.00895547866821289,210.31472000000008,0.0,0.0,0.0,180.88809096376636,0.0,3.5441670417785645,-0.07532596588134766,-0.20689983665943146
70.91479813001934,71.2,0.008276224136352539,210.31472000000008,0.0,0.0,0.0,181.24152090496935,0.0,3.5318849086761475,-0.12282133102416992,-0.2014661282300949
71.01447819900932,71.3,0.008115768432617188,210.31472000000008,0.0,0.0,0.0,181.59274868792141,0.0,3.5147743225097656,-0.17110586166381836,-0.20996829867362976
71.11547697900096,71.4,0.008738279342651367,210.31472000000008,0.0,0.0,0.0,181.94330365034037,0.0,3.511998414993286,-0.027759075164794922,-0.20878949761390686
71.21498246199917,71.5,0.008409261703491211,210.31472000000008,0.0,0.0,0.0,182.29256736652158,0.0,3.4934756755828857,-0.1852273941040039,-0.20923250913619995
71.31390946600004,71.6,0.00839376449584961,210.31472000000008,0.0,0.0,0.0,182.6403245661124,0.0,3.483592987060547,-0.09882688522338867,-0.2104211300611496
71.41399244399508,71.7,0.008779048919677734,210.31472000000008,0.0,0.0,0.0,183.33452624034814,0.0,3.481259822845459,-0.023331642150878906,-0.21033824980258942
71.513976688002,71.8,0.009209394454956055,210.31472000000008,0.0,0.0,0.0,183.6807209713139,0.0,3.458983898162842,-0.22275924682617188,-0.2114362269639969
71.6147970140155,71.9,0.008938789367675781,210.31472000000008,0.0,0.0,0.0,183.6807209713139,0.0,3.458983898162842,0.0,-0.22033746540546417
71.8146389980102,72.0,0.00455784797668457,210.31472000000008,0.0,0.0,0.0,184.02435678268625,0.0,3.4368696212768555,-0.22114276885986328,-0.2161729335784912
71.82065175101161,72.1,0.008496284484863281,210.31472000000008,0.0,0.0,0.0,184.36778972766007,0.0,3.447014808654785,0.10145187377929688,-0.2205658257007599
71.91444014001172,72.2,0.010678529739379883,210.31472000000008,0.0,0.0,0.0,184.7126097676068,0.0,3.4436376094818115,-0.03377199172973633,-0.219560906291008
72.01627923100023,72.3,0.00915837287902832,210.31472000000008,0.0,0.0,0.0,185.05543615386213,0.0,3.4179508686065674,-0.2568674087524414,-0.2134077548980713
72.11514895499568,72.4,0.00916743278503418,210.31472000000008,0.0,0.0,0.0,185.39617373574896,0.0,3.404252290725708,-0.13698577880859375,-0.22295716404914856
72.21494997001719,72.5,0.008534431457519531,210.31472000000008,0.0,0.0,0.0,185.73595922019982,0.0,3.3922624588012695,-0.11989831924438477,-0.2199144810438156
72.3154854850145,72.6,0.01016545295715332,210.31472000000008,0.0,0.0,0.0,186.07371099316856,0.0,3.3759076595306396,-0.16354799270629883,-0.2211897224187851
72.41525490299682,72.7,0.010333538055419922,210.31472000000008,0.0,0.0,0.0,186.74386575010976,0.0,3.342754602432251,-0.3315305709838867,-0.22635291516780853
72.51702704100171,72.8,0.010257959365844727,210.31472000000008,0.0,0.0,0.0,187.0785099835819,0.0,3.350532054901123,0.0777745246887207,-0.22339092195034027
72.6158607499965,72.9,0.011042356491088867,210.31472000000008,0.0,0.0,0.0,187.0785099835819,0.0,3.350532054901123,0.0,-0.22381649911403656
72.71702442099922,73.0,0.011171817779541016,210.31472000000008,0.0,0.0,0.0,187.4118854697631,0.0,3.3255081176757812,-0.25023937225341797,-0.22719871997833252
72.91790032800054,73.1,0.00777888298034668,210.31472000000008,0.0,0.0,0.0,187.74298474984698,0.0,3.3083536624908447,-0.17154455184936523,-0.2269560992717743
72.92881018499611,73.2,0.00965118408203125,210.31472000000008,0.0,0.0,0.0,188.07272179656266,0.0,3.3112568855285645,0.029032230377197266,-0.2274327576160431
73.01534950401401,73.3,0.013407707214355469,210.31472000000008,0.0,0.0,0.0,188.40217537802738,0.0,3.307528257369995,-0.03728628158569336,-0.2266053557395935
73.11941635300172,73.4,0.012614965438842773,210.31472000000008,0.0,0.0,0.0,188.73016164154416,0.0,3.2922959327697754,-0.15232324600219727,-0.2292833775281906
73.2183172829973,73.5,0.013972997665405273,210.31472000000008,0.0,0.0,0.0,189.05691250346433,0.0,3.279524087905884,-0.12771844863891602,-0.22942966222763062
73.31970095701399,73.6,0.012827157974243164,210.31472000000008,0.0,0.0,0.0,189.38254453947647,0.0,3.2637109756469727,-0.15813112258911133,-0.22764506936073303
73.41842705901945,73.7,0.011312484741210938,210.31472000000008,0.0,0.0,0.0,189.70690347875922,0.0,3.256049394607544,-0.07661581039428711,-0.2299068719148636
73.51831273399875,73.8,0.014016866683959961,210.31472000000008,0.0,0.0,0.0,190.35167437621647,0.0,3.2199673652648926,-0.36082029342651367,-0.2299068719148636
73.61937894701259,73.9,0.011740922927856445,210.31472000000008,0.0,0.0,0.0,190.35167437621647,0.0,3.2199673652648926,0.0,-0.25571900606155396
73.7176243920112,74.0,0.013918876647949219,210.31472000000008,0.0,0.0,0.0,190.67029211050485,0.0,3.2025437355041504,-0.17423629760742188,-0.2636675238609314
73.82011723000323,74.1,0.011390447616577148,210.31472000000008,0.0,0.0,0.0,190.98844117938114,0.0,3.2007899284362793,-0.017538070678710938,-0.2632119059562683
74.01671637801337,74.2,0.00957632064819336,210.31472000000008,0.0,0.0,0.0,191.3060545155792,0.0,3.185795307159424,-0.1499462127685547,-0.26232990622520447
74.02922060899436,74.3,0.01579570770263672,210.31472000000008,0.0,0.0,0.0,191.62158624277592,0.0,3.159825325012207,-0.25969982147216797,-0.25760889053344727
74.12117631200817,74.4,0.01373744010925293,210.31472000000008,0.0,0.0,0.0,191.93517011962643,0.0,3.146772861480713,-0.1305246353149414,-0.26728737354278564
74.21966381699895,74.5,0.014782190322875977,210.31472000000008,0.0,0.0,0.0,192.24806716108674,0.0,3.1348886489868164,-0.11884212493896484,-0.2690982520580292
74.3208894370182,74.6,0.01554727554321289,210.31472000000008,0.0,0.0,0.0,192.55899498088618,0.0,3.118779182434082,-0.16109466552734375,-0.2795916497707367
74.42073635102133,74.7,0.01932668685913086,210.31472000000008,0.0,0.0,0.0,192.8680619391074,0.0,3.101811647415161,-0.16967535018920898,-0.26268166303634644
74.52580878301524,74.8,0.024324417114257812,210.31472000000008,0.0,0.0,0.0,193.17565862605832,0.0,3.082315444946289,-0.1949620246887207,-0.27345314621925354
74.62946865300182,74.9,0.015202999114990234,210.31472000000008,0.0,0.0,0.0,193.78547340925635,0.0,3.055567741394043,-0.26747703552246094,-0.27345314621925354
74.72190334901097,75.0,0.01558542251586914,210.31472000000008,0.0,0.0,0.0,193.78547340925635,0.0,3.055567741394043,0.0,-0.28192490339279175
74.82145311901695,75.1,0.01631951332092285,210.31472000000008,0.0,0.0,0.0,194.08789319057303,0.0,3.0336415767669678,-0.21926164627075195,-0.28224238753318787
75.02227748301812,75.2,0.011626005172729492,210.31472000000008,0.0,0.0,0.0,194.3861590434284,0.0,2.9992613792419434,-0.34380197525024414,-0.28547149896621704
75.03650639700936,75.3,0.015014171600341797,210.31472000000008,0.0,0.0,0.0,194.68227906594504,0.0,2.9870550632476807,-0.12206315994262695,-0.2814376652240753
75.12003925300087,75.4,0.01564335823059082,210.31472000000008,0.0,0.0,0.0,194.9765721095456,0.0,2.962653160095215,-0.2440190315246582,-0.28695541620254517
75.22054690000368,75.5,0.014195442199707031,210.31472000000008,0.0,0.0,0.0,195.26795833217736,0.0,2.940145492553711,-0.22507667541503906,-0.2836993336677551
75.32014112599427,75.6,0.017840147018432617,210.31472000000008,0.0,0.0,0.0,198.6384921471954,0.0,2.924967050552368,-0.15178442001342773,-0.2886565625667572
75.42367447001743,75.7,0.01243448257446289,210.31472000000008,0.0,0.0,0.0,198.92848260732202,0.0,2.9066162109375,-0.18350839614868164,-0.2883109748363495
75.5188589800091,75.8,0.011379480361938477,210.31472000000008,0.0,0.0,0.0,199.21593425232484,0.0,2.879655599594116,-0.2696061134338379,-0.29342788457870483
75.61682943502092,75.9,0.013487577438354492,210.31472000000008,0.0,0.0,0.0,199.50216193349172,0.0,2.872286319732666,-0.07369279861450195,-0.2888360917568207
75.71980385799543,76.0,0.012597084045410156,210.31472000000008,0.0,0.0,0.0,200.06772381045442,0.0,2.807600498199463,-0.6468582153320312,-0.3080328702926636
75.8170350129949,76.1,0.01236724853515625,210.31472000000008,0.0,0.0,0.0,200.34675877591224,0.0,2.7995152473449707,-0.08085250854492188,-0.30999499559402466
75.91767710799468,76.2,0.009544610977172852,210.31472000000008,0.0,0.0,0.0,200.34675877591224,0.0,2.7995152473449707,0.0,-0.303341805934906
76.11546292999992,76.3,0.008129119873046875,210.31472000000008,0.0,0.0,0.0,200.62582264913468,0.0,2.7965307235717773,-0.029845237731933594,-0.29484742879867554
76.1264991350181,76.4,0.013898849487304688,210.31472000000008,0.0,0.0,0.0,200.9027934521198,0.0,2.761302947998047,-0.3522777557373047,-0.2912648916244507
76.21864027500851,76.5,0.0130767822265625,210.31472000000008,0.0,0.0,0.0,201.17698212307664,0.0,2.7385730743408203,-0.22729873657226562,-0.3063635230064392
76.31888191201142,76.6,0.017362594604492188,210.31472000000008,0.0,0.0,0.0,201.44919043830797,0.0,2.718663215637207,-0.1990985870361328,-0.2978210747241974
76.42219984100666,76.7,0.01768207550048828,210.31472000000008,0.0,0.0,0.0,201.71899326100967,0.0,2.6948633193969727,-0.23799896240234375,-0.2987334728240967
76.52352284101653,76.8,0.0182342529296875,210.31472000000008,0.0,0.0,0.0,201.98628857340188,0.0,2.6668307781219482,-0.28032541275024414,-0.30375853180885315
76.62362332700286,76.9,0.016285181045532227,210.31472000000008,0.0,0.0,0.0,202.25172625410352,0.0,2.649723529815674,-0.17107248306274414,-0.3002587854862213
76.72158710702206,77.0,0.01453089714050293,210.31472000000008,0.0,0.0,0.0,202.51488070817126,0.0,2.6290218830108643,-0.2070164680480957,-0.2953026592731476
76.8198012180219,77.1,0.01441812515258789,210.31472000000008,0.0,0.0,0.0,203.032564372987,0.0,2.567826986312866,-0.6119489669799805,-0.29384371638298035
76.91993898400688,77.2,0.019215822219848633,210.31472000000008,0.0,0.0,0.0,203.28706408284373,0.0,2.5366761684417725,-0.3115081787109375,-0.2995287775993347
77.024832916999,77.3,0.014436960220336914,210.31472000000008,0.0,0.0,0.0,203.28706408284373,0.0,2.5366761684417725,0.0,-0.2898290157318115
77.21976840900606,77.4,0.006090402603149414,210.31472000000008,0.0,0.0,0.0,203.53759822579218,0.0,2.4925246238708496,-0.4415154457092285,-0.2882785201072693
77.22798724801396,77.5,0.014954805374145508,210.31472000000008,0.0,0.0,0.0,203.78426097806917,0.0,2.457947254180908,-0.34577369689941406,-0.2821066379547119
77.32060431799619,77.6,0.013245582580566406,210.31472000000008,0.0,0.0,0.0,204.0279767091155,0.0,2.429427146911621,-0.2852010726928711,-0.2830767333507538
77.41888651199406,77.7,0.01444864273071289,210.31472000000008,0.0,0.0,0.0,204.50586016602526,0.0,2.358602523803711,-0.7082462310791016,-0.279542475938797
77.52043882900034,77.8,0.01610541343688965,210.31472000000008,0.0,0.0,0.0,204.73917197335115,0.0,2.3217923641204834,-0.3681015968322754,-0.2763480544090271
77.62186787399696,77.9,0.013652324676513672,210.31472000000008,0.0,0.0,0.0,204.73917197335115,0.0,2.3217923641204834,0.0,-0.2728356122970581
77.7188051630219,78.0,0.013673782348632812,210.31472000000008,0.0,0.0,0.0,204.96864215269062,0.0,2.281039237976074,-0.4075312614440918,-0.2704886794090271
77.819458760001,78.1,0.013649702072143555,210.31472000000008,0.0,0.0,0.0,205.41488912704983,0.0,2.193284273147583,-0.8775496482849121,-0.2627723217010498
77.91906729800394,78.2,0.012885570526123047,210.31472000000008,0.0,0.0,0.0,205.63254861720645,0.0,2.1596312522888184,-0.3365302085876465,-0.26842784881591797
78.0189406760037,78.3,0.013737916946411133,210.31472000000008,0.0,0.0,0.0,205.63254861720645,0.0,2.1596312522888184,0.0,-0.25899916887283325
78.11960735401954,78.4,0.012660026550292969,210.31472000000008,0.0,0.0,0.0,205.8465518784887,0.0,2.1189653873443604,-0.4066586494445801,-0.26084640622138977
78.31848973900196,78.5,0.008775472640991211,210.31472000000008,0.0,0.0,0.0,206.05585792048927,0.0,2.070359945297241,-0.4860544204711914,-0.23856167495250702
78.330940956017,78.6,0.012210607528686523,210.31472000000008,0.0,0.0,0.0,206.4601625344542,0.0,1.9740684032440186,-0.9629154205322266,-0.24603694677352905
78.41793568400317,78.7,0.015934467315673828,210.31472000000008,0.0,0.0,0.0,206.4601625344542,0.0,1.9740684032440186,0.0,-0.23778502643108368
78.52180833299644,78.8,0.01287388801574707,210.31472000000008,0.0,0.0,0.0,206.6552404503992,0.0,1.9302294254302979,-0.43838977813720703,-0.23823601007461548
78.61784141001408,78.9,0.014227628707885742,210.31472000000008,0.0,0.0,0.0,206.8458749970778,0.0,1.8857457637786865,-0.4448366165161133,-0.2258053719997406
78.71978721302003,79.0,0.013732433319091797,210.31472000000008,0.0,0.0,0.0,207.0316346073751,0.0,1.8348562717437744,-0.5088949203491211,-0.35188689827919006
78.81836146500427,79.1,0.014235258102416992,210.31472000000008,0.0,0.0,0.0,207.2119256106239,0.0,1.7755361795425415,-0.5932009220123291,-0.35383227467536926
78.92005991301266,79.2,0.013506889343261719,210.31472000000008,0.0,0.0,0.0,207.55936527275983,0.0,1.6939908266067505,-0.8154535293579102,-0.35383227467536926
79.01888738901471,79.3,0.01609516143798828,210.31472000000008,0.0,0.0,0.0,207.55936527275983,0.0,1.6939908266067505,0.0,-0.39102113246917725
79.12145489401883,79.4,0.013649463653564453,210.31472000000008,0.0,0.0,0.0,207.72717391796172,0.0,1.659057378768921,-0.3493344783782959,-0.4318665862083435
79.21914959000424,79.5,0.014868497848510742,210.31472000000008,0.0,0.0,0.0,207.89178527113006,0.0,1.6308844089508057,-0.28172969818115234,-0.44203513860702515
79.42190966999624,79.6,0.007766008377075195,210.31472000000008,0.0,0.0,0.0,208.0539441111441,0.0,1.6088237762451172,-0.22060632705688477,-0.4317450225353241
79.43339259500499,79.7,0.015210628509521484,210.31472000000008,0.0,0.0,0.0,208.21384190746005,0.0,1.585627794265747,-0.23195981979370117,-0.42819225788116455
79.52197237900691,79.8,0.016461849212646484,210.31472000000008,0.0,0.0,0.0,208.3710003300417,0.0,1.5545015335083008,-0.3112626075744629,-0.47786930203437805
79.62183142700815,79.9,0.016726016998291016,210.31472000000008,0.0,0.0,0.0,208.52547814751148,0.0,1.5334092378616333,-0.2109229564666748,-0.4761285185813904
79.72272716101725,80.0,0.016542911529541016,210.31472000000008,0.0,0.0,0.0,208.6775836139132,0.0,1.5064448118209839,-0.26964426040649414,-0.5187736749649048
79.82255982799688,80.1,0.015409708023071289,210.31472000000008,0.0,0.0,0.0,208.82736549243674,0.0,1.48768150806427,-0.18763303756713867,-0.5122199654579163
79.9226643180009,80.2,0.0162351131439209,210.31472000000008,0.0,0.0,0.0,208.97413560893563,0.0,1.463066816329956,-0.24614691734313965,-0.5606257915496826
80.02155148200109,80.3,0.016410350799560547,210.31472000000008,0.0,0.0,0.0,209.25979370446674,0.0,1.4134973287582397,-0.4956948757171631,-0.5606257915496826
80.12168677902082,80.4,0.016284465789794922,210.31472000000008,0.0,0.0,0.0,209.25979370446674,0.0,1.4134973287582397,0.0,-0.5710937976837158
80.2222367740178,80.5,0.016605615615844727,210.31472000000008,0.0,0.0,0.0,209.39879751499345,0.0,1.3867757320404053,-0.2672159671783447,-0.6070513725280762
80.32317353200051,80.6,0.015876054763793945,210.31472000000008,0.0,0.0,0.0,209.5342406841149,0.0,1.3445158004760742,-0.42259931564331055,-0.640366792678833
80.52258716200595,80.7,0.008378744125366211,210.31472000000008,0.0,0.0,0.0,209.66587015128775,0.0,1.3066112995147705,-0.3790450096130371,-0.6133736968040466
80.53312920601456,80.8,0.0171511173248291,210.31472000000008,0.0,0.0,0.0,209.79386957714945,0.0,1.2731590270996094,-0.33452272415161133,-0.6053733229637146
80.62295584302046,80.9,0.016974925994873047,210.31472000000008,0.0,0.0,0.0,209.9180144162306,0.0,1.2288786172866821,-0.44280409812927246,-0.602256178855896
80.72304250500747,81.0,0.016588211059570312,210.31472000000008,0.0,0.0,0.0,210.03752674819032,0.0,1.178743839263916,-0.5013477802276611,-0.6270564198493958
80.82201115699718,81.1,0.016307592391967773,210.31472000000008,0.0,0.0,0.0,210.1523829788605,0.0,1.133345603942871,-0.4539823532104492,-0.6404948830604553
80.92197891700198,81.2,0.017571687698364258,210.31472000000008,0.0,0.0,0.0,210.26198750275378,0.0,1.081303358078003,-0.5204224586486816,-0.638575553894043
81.02294646701193,81.3,0.017804622650146484,210.31472000000008,0.0,0.0,0.0,210.36615938352472,0.0,1.0233490467071533,-0.5795431137084961,-0.6152153015136719
81.12361683300696,81.4,0.017044782638549805,210.31472000000008,0.0,0.0,0.0,210.5576467890256,0.0,0.9139108657836914,-1.0943818092346191,-0.6152153015136719
81.22239399701357,81.5,0.01795506477355957,210.31472000000008,0.0,0.0,0.0,210.5576467890256,0.0,0.9139108657836914,0.0,-0.6416884064674377
81.32377701500081,81.6,0.01734304428100586,210.31472000000008,0.0,0.0,0.0,210.64511483319976,0.0,0.8572615385055542,-0.5664932727813721,-0.63304603099823
81.42319921401213,81.7,0.017579078674316406,210.31472000000008,0.0,0.0,0.0,210.727127658625,0.0,0.8016428351402283,-0.5561870336532593,-0.584827184677124
81.62340789599693,81.8,0.014188289642333984,210.31472000000008,0.0,0.0,0.0,210.8035476435617,0.0,0.7456924915313721,-0.559503436088562,-0.5598657131195068
81.63986149601988,81.9,0.021045207977294922,210.31472000000008,0.0,0.0,0.0,210.87420425387836,0.0,0.6867693662643433,-0.5892312526702881,-0.7089014649391174
81.72645960500813,82.0,0.01746225357055664,210.31472000000008,0.0,0.0,0.0,210.93884301779931,0.0,0.6264960765838623,-0.6027328968048096,-0.8202844262123108
81.82291937901755,82.1,0.018031597137451172,210.31472000000008,0.0,0.0,0.0,210.9979038716606,0.0,0.5702844262123108,-0.5621165037155151,-0.7637084722518921
81.92366789100925,82.2,0.019350528717041016,210.31472000000008,0.0,0.0,0.0,211.050924499845,0.0,0.5137084722518921,-0.565759539604187,-0.6977859139442444
82.02480826200917,82.3,0.01714944839477539,210.31472000000008,0.0,0.0,0.0,211.09796915228296,0.0,0.4477859139442444,-0.659225583076477,-0.6188575625419617
82.12362618901534,82.4,0.013829708099365234,210.31472000000008,0.0,0.0,0.0,211.13767319595533,0.0,0.36885756254196167,-0.7892835140228271,-0.4771759808063507
82.21950074101915,82.5,0.012912511825561523,210.31472000000008,0.0,0.0,0.0,211.19500022615105,0.0,0.2271759808063507,-1.4168158173561096,-0.41738390922546387
82.31908081501024,82.6,0.018340110778808594,210.31472000000008,0.0,0.0,0.0,211.21359716341075,0.0,0.16738390922546387,-0.5979207158088684,-0.41738390922546387
82.425441297004,82.7,0.016686677932739258,210.31472000000008,0.0,0.0,0.0,211.21359716341075,0.0,0.16738390922546387,0.0,-0.3665677011013031
82.52364873699844,82.8,0.01623225212097168,210.31472000000008,0.0,0.0,0.0,211.22672080178575,0.0,0.1165676936507225,-0.5081621557474136,-0.31558117270469666
82.72338073101128,82.9,0.00946497917175293,210.31472000000008,0.0,0.0,0.0,211.23493373619857,0.0,0.06558117270469666,-0.5098652094602585,-0.2798618972301483
82.73524621600518,83.0,0.013062715530395508,210.31472000000008,0.0,0.0,0.0,211.23873135827975,0.0,0.029861893504858017,-0.3571927919983864,-0.25937432050704956
