Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
64.92179532398586,65.2,0.02010178565979004,210.31472000000008,0.0,0.0,-0.0393360000000014,201.1129030947989,0.0,3.2645771503448486,-2.099285125732422,-1.7865477800369263
65.02611107798293,65.3,0.014132499694824219,210.31472000000008,0.0,0.0,0.0,201.1129030947989,0.0,3.2645771503448486,0.0,-1.5266451835632324
65.22040856897365,65.4,0.006709575653076172,210.31472000000008,0.0,0.0,0.0,201.43254767739163,0.0,3.1086573600769043,-1.5591979026794434,-1.3869909048080444
65.22797065897612,65.5,0.013702869415283203,210.31472000000008,0.0,0.0,0.0,201.73510682616833,0.0,2.9362075328826904,-1.7244982719421387,-3.0
65.32030955099617,65.6,0.014214038848876953,210.31472000000008,0.0,0.0,0.0,202.0211237755804,0.0,2.775819778442383,-1.6038775444030762,-2.8934507369995117
65.42051773300045,65.7,0.016675472259521484,210.31472000000008,0.0,0.0,0.0,202.2927060681548,0.0,2.6434507369995117,-1.323690414428711,-2.748969554901123
65.52267709898297,65.8,0.013900518417358398,210.31472000000008,0.0,0.0,0.0,202.55035789015824,0.0,2.498969554901123,-1.4448118209838867,-2.6073760986328125
65.62057248898782,65.9,0.01489400863647461,210.31472000000008,0.0,0.0,0.0,202.7936333658072,0.0,2.3573760986328125,-1.4159345626831055,-2.4826810359954834
65.72108674797346,66.0,0.018678903579711914,210.31472000000008,0.0,0.0,0.0,203.0230279521807,0.0,2.2326810359954834,-1.246950626373291,-2.366485595703125
65.82434069699957,66.1,0.017653942108154297,210.31472000000008,0.0,0.0,0.0,203.24135252545054,0.0,2.116485595703125,-1.161954402923584,-0.039833687245845795
65.92362506498466,66.2,0.016115427017211914,210.31472000000008,0.0,0.0,0.0,203.44464483612703,0.0,1.7939321994781494,-3.225533962249756,-0.5257090330123901
66.0220653389988,66.3,0.0215151309967041,210.31472000000008,0.0,0.0,0.0,203.75002381115183,0.0,1.2216051816940308,-5.7232701778411865,-0.5257090330123901
66.12792973898468,66.4,0.018456697463989258,210.31472000000008,0.0,0.0,0.0,203.75002381115183,0.0,1.2216051816940308,0.0,-0.3762902617454529
66.32393782399595,66.5,0.007687807083129883,210.31472000000008,0.0,0.0,0.0,203.8580833997123,0.0,1.0000579357147217,-2.215472459793091,-0.3378184139728546
66.33329035597853,66.6,0.017978429794311523,210.31472000000008,0.0,0.0,0.0,203.95641759323263,0.0,0.9465941786766052,-0.5346375703811646,-0.4544316828250885
66.42322709798464,66.7,0.014387845993041992,210.31472000000008,0.0,0.0,0.0,204.05251633749148,0.0,0.942018449306488,-0.045757293701171875,-0.3615235686302185
66.5189649159729,66.8,0.014728069305419922,210.31472000000008,0.0,0.0,0.0,204.1464260313532,0.0,0.911035418510437,-0.30983030796051025,-0.34078526496887207
66.61950159198022,66.9,0.01536250114440918,210.31472000000008,0.0,0.0,0.0,204.23564241238793,0.0,0.8552125692367554,-0.5582284927368164,-0.42497897148132324
66.71989073397708,67.0,0.015106439590454102,210.31472000000008,0.0,0.0,0.0,204.32187863073042,0.0,0.8464441299438477,-0.08768439292907715,-0.3506019711494446
66.81971429899568,67.1,0.017043590545654297,210.31472000000008,0.0,0.0,0.0,204.40519447354467,0.0,0.8016856908798218,-0.4475843906402588,-0.4251355826854706
66.92182991298614,67.2,0.01410984992980957,210.31472000000008,0.0,0.0,0.0,204.48532654352195,0.0,0.7767651081085205,-0.2492058277130127,-0.10353320091962814
67.02040188698447,67.3,0.015469789505004883,210.31472000000008,0.0,0.0,0.0,204.63228906211756,0.0,0.7092415690422058,-0.675235390663147,-0.10353320091962814
67.12019438997959,67.4,0.013614892959594727,210.31472000000008,0.0,0.0,0.0,204.63228906211756,0.0,0.7092415690422058,0.0,-0.11285103112459183
67.2190318639914,67.5,0.013778924942016602,210.31472000000008,0.0,0.0,0.0,204.7004080476542,0.0,0.6749221682548523,-0.34319400787353516,-0.09764043986797333
67.4197792209743,67.6,0.0074079036712646484,210.31472000000008,0.0,0.0,0.0,204.76556918433133,0.0,0.6569178104400635,-0.18004357814788818,-0.12743555009365082
67.42811563599389,67.7,0.01581597328186035,210.31472000000008,0.0,0.0,0.0,204.83019617571136,0.0,0.6546217799186707,-0.022960305213928223,-0.14820407330989838
67.52159172599204,67.8,0.013776779174804688,210.31472000000008,0.0,0.0,0.0,204.89467796560254,0.0,0.6541988849639893,-0.004228949546813965,-0.1656339466571808
67.62055570099619,67.9,0.01328420639038086,210.31472000000008,0.0,0.0,0.0,204.95894580858356,0.0,0.6507012844085693,-0.03497600555419922,-0.1931242048740387
67.71961623098468,68.0,0.012780427932739258,210.31472000000008,0.0,0.0,0.0,205.02320771211726,0.0,0.6511898040771484,0.004885196685791016,-0.212869331240654
67.81901364598889,68.1,0.01438593864440918,210.31472000000008,0.0,0.0,0.0,205.08738285554227,0.0,0.6491344571113586,-0.02055346965789795,-0.22960928082466125
67.9203285939875,68.2,0.013389110565185547,210.31472000000008,0.0,0.0,0.0,205.15111819352808,0.0,0.6431655287742615,-0.05968928337097168,-0.23631837964057922
68.01979761300026,68.3,0.014878034591674805,210.31472000000008,0.0,0.0,0.0,205.2157417365926,0.0,0.634063184261322,-0.09102344512939453,-0.23463074862957
68.12126711697783,68.4,0.014005184173583984,210.31472000000008,0.0,0.0,0.0,205.34171887881206,0.0,0.5981564521789551,-0.35906732082366943,-0.23463074862957
68.22039183299057,68.5,0.01883721351623535,210.31472000000008,0.0,0.0,0.0,205.34171887881206,0.0,0.5981564521789551,0.0,-0.2787364721298218
68.32451785999001,68.6,0.013914108276367188,210.31472000000008,0.0,0.0,0.0,205.40146823815257,0.0,0.5753018260002136,-0.22854626178741455,-0.24935628473758698
68.5202128609817,68.7,0.0072901248931884766,210.31472000000008,0.0,0.0,0.0,205.45877427166567,0.0,0.5514101386070251,-0.23891687393188477,-0.27209097146987915
68.53072016398073,68.8,0.013894319534301758,210.31472000000008,0.0,0.0,0.0,205.5136295304991,0.0,0.5254541635513306,-0.2595597505569458,-0.26138484477996826
68.6200948599726,68.9,0.014565229415893555,210.31472000000008,0.0,0.0,0.0,205.565800510926,0.0,0.4995730519294739,-0.2588111162185669,-0.2759656012058258
68.72014334998676,69.0,0.013673543930053711,210.31472000000008,0.0,0.0,0.0,205.61557617196766,0.0,0.4763771891593933,-0.23195862770080566,-0.25766199827194214
68.8195827419986,69.1,0.014517068862915039,210.31472000000008,0.0,0.0,0.0,205.66257938326177,0.0,0.44860121607780457,-0.27775973081588745,-0.2693924903869629
68.9202347349783,69.2,0.013977766036987305,210.31472000000008,0.0,0.0,0.0,205.70708394433106,0.0,0.42508041858673096,-0.23520797491073608,-0.24110877513885498
69.02015791198937,69.3,0.015515565872192383,210.31472000000008,0.0,0.0,0.0,205.7482234035272,0.0,0.399698942899704,-0.2538147568702698,-0.2604821026325226
69.12151563898078,69.4,0.014642477035522461,210.31472000000008,0.0,0.0,0.0,205.7864736938367,0.0,0.37303903698921204,-0.26659905910491943,-0.24155552685260773
69.22063095399062,69.5,0.015195846557617188,210.31472000000008,0.0,0.0,0.0,205.85545751935348,0.0,0.32046690583229065,-0.5257213115692139,-0.24155552685260773
69.31994372099871,69.6,0.017962932586669922,210.31472000000008,0.0,0.0,0.0,205.85545751935348,0.0,0.32046690583229065,0.0,-0.23365770280361176
69.42333755097934,69.7,0.014248132705688477,210.31472000000008,0.0,0.0,0.0,205.88615509063447,0.0,0.2984190583229065,-0.22047847509384155,-0.20923000574111938
69.6196151029726,69.8,0.007494926452636719,210.31472000000008,0.0,0.0,0.0,205.9141446257197,0.0,0.2680097222328186,-0.3040933609008789,-0.2256317436695099
69.62957301098504,69.9,0.014301776885986328,210.31472000000008,0.0,0.0,0.0,205.93953821736065,0.0,0.2443293035030365,-0.23680418729782104,-0.21036149561405182
69.72024057499948,70.0,0.013674736022949219,210.31472000000008,0.0,0.0,0.0,205.96258285575635,0.0,0.22097831964492798,-0.2335098385810852,-0.21414856612682343
69.81963928899495,70.1,0.01375722885131836,210.31472000000008,0.0,0.0,0.0,205.98334275811314,0.0,0.19770026206970215,-0.2327805757522583,-0.2024279534816742
69.91969444899587,70.2,0.014215707778930664,210.31472000000008,0.0,0.0,0.0,206.00182107413795,0.0,0.1761571764945984,-0.2154308557510376,-0.19450588524341583
70.01918828597991,70.3,0.015034675598144531,210.31472000000008,0.0,0.0,0.0,206.01856842168604,0.0,0.15629668533802032,-0.19860491156578064,-0.19327816367149353
70.11980345699703,70.4,0.014336347579956055,210.31472000000008,0.0,0.0,0.0,206.03339027976688,0.0,0.13453659415245056,-0.21760091185569763,-0.18752114474773407
70.21966134899412,70.5,0.01365804672241211,210.31472000000008,0.0,0.0,0.0,206.0460410366895,0.0,0.11443987488746643,-0.2009671926498413,-0.16536498069763184
70.31822001098772,70.6,0.014496088027954102,210.31472000000008,0.0,0.0,0.0,206.0658502184211,0.0,0.07659901678562164,-0.3784085810184479,-0.16536498069763184
70.41963548999047,70.7,0.015081167221069336,210.31472000000008,0.0,0.0,0.0,206.0658502184211,0.0,0.07659901678562164,0.0,0.010457840748131275
70.5195938719844,70.8,0.013681888580322266,210.31472000000008,0.0,0.0,0.0,206.07270934744355,0.0,0.056483857333660126,-0.20115159451961517,-0.13912656903266907
70.71827085799305,70.9,0.008089780807495117,210.31472000000008,0.0,0.0,0.0,206.0754359219143,0.0,0.011859803460538387,-0.4462405387312174,-0.2785033583641052
70.72867522697197,71.0,0.018316984176635742,210.31472000000008,0.0,0.0,0.0,206.07220026890482,0.0,0.04171304777264595,0.29853244312107563,-0.23015780746936798
70.82301745199948,71.1,0.012892723083496094,210.31472000000008,0.0,0.0,0.0,206.07018243984808,0.0,0.006191982887685299,-0.3552106488496065,-0.1453504115343094
70.91655985097168,71.2,0.018706798553466797,210.31472000000008,0.0,0.0,0.0,206.072265762356,0.0,0.02883371338248253,0.2264173049479723,-0.16924554109573364
71.02458236398525,71.3,0.01480722427368164,210.31472000000008,0.0,0.0,0.0,206.0741271000654,0.0,0.013046761974692345,-0.15786951407790184,-0.23424597084522247
71.12073266797233,71.4,0.01395869255065918,210.31472000000008,0.0,0.0,0.0,206.073277382769,0.0,0.014947268180549145,0.019005062058568,-0.22474893927574158
71.22020500997314,71.5,0.01546025276184082,210.31472000000008,0.0,0.0,0.0,206.07195334006366,0.0,0.0072939167730510235,-0.07653351407498121,-0.1922757625579834
71.32131066999864,71.6,0.014119148254394531,210.31472000000008,0.0,0.0,0.0,206.0723873696767,0.0,0.01502091996371746,0.07727003190666437,-0.2339465618133545
71.4196308159735,71.7,0.014684677124023438,210.31472000000008,0.0,0.0,0.0,206.07260453174223,0.0,0.008029390126466751,-0.0699152983725071,-0.2339465618133545
71.51961985099479,71.8,0.013719558715820312,210.31472000000008,0.0,0.0,0.0,206.07260453174223,0.0,0.008029390126466751,0.0,-0.21946991980075836
71.62005809697439,71.9,0.013996362686157227,210.31472000000008,0.0,0.0,0.0,206.0722320277678,0.0,0.008365990594029427,0.0033660046756267548,-0.2119876891374588
71.8210219279863,72.0,0.007424116134643555,210.31472000000008,0.0,0.0,0.0,206.07256722203212,0.0,0.011491978541016579,0.03125987946987152,-0.225666344165802
71.8295468519791,72.1,0.014262676239013672,210.31472000000008,0.0,0.0,0.0,206.07278868324306,0.0,0.008510680869221687,-0.029812976717948914,-0.23636843264102936
71.9201733529917,72.2,0.014542341232299805,210.31472000000008,0.0,0.0,0.0,206.0724894856292,0.0,0.008260960690677166,-0.0024972017854452133,-0.23412537574768066
72.02162487799069,72.3,0.01393747329711914,210.31472000000008,0.0,0.0,0.0,206.07257923182368,0.0,0.00982874445617199,0.015677837654948235,-0.22515203058719635
72.11943821798195,72.4,0.014189004898071289,210.31472000000008,0.0,0.0,0.0,206.0730999233727,0.0,0.010522043332457542,0.00693298876285553,-0.23459312319755554
72.2201542199764,72.5,0.013637304306030273,210.31472000000008,0.0,0.0,0.0,206.07334681539908,0.0,0.007269150111824274,-0.032528932206332684,-0.24072076380252838
72.31820744497236,72.6,0.014120101928710938,210.31472000000008,0.0,0.0,0.0,206.073370802258,0.0,0.0075339400209486485,0.002647899091243744,-0.23824942111968994
72.4204725289892,72.7,0.014495611190795898,210.31472000000008,0.0,0.0,0.0,206.07365506944296,0.0,0.009976517409086227,0.02442577388137579,-0.2415134757757187
72.51892980898265,72.8,0.014499187469482422,210.31472000000008,0.0,0.0,0.0,206.07414432528077,0.0,0.007349339779466391,-0.026271776296198368,-0.2415134757757187
72.62013070398825,72.9,0.014449834823608398,210.31472000000008,0.0,0.0,0.0,206.07414432528077,0.0,0.007349339779466391,0.0,-0.24335511028766632
72.71885493898299,73.0,0.014232158660888672,210.31472000000008,0.0,0.0,0.0,206.07426553991067,0.0,0.008286900818347931,0.009375610388815403,-0.2357892543077469
72.91876016298193,73.1,0.007578611373901367,210.31472000000008,0.0,0.0,0.0,206.0745886916592,0.0,0.008936232887208462,0.0064933206886053085,-0.24146828055381775
72.92955049299053,73.2,0.015009164810180664,210.31472000000008,0.0,0.0,0.0,206.07485199079525,0.0,0.008798608556389809,-0.001376243308186531,-0.24204733967781067
73.02036411198787,73.3,0.01508784294128418,210.31472000000008,0.0,0.0,0.0,206.0743867872648,0.0,0.006514836568385363,-0.02283771988004446,-0.23899830877780914
73.11937035998562,73.4,0.01642751693725586,210.31472000000008,0.0,0.0,0.0,206.07389326500586,0.0,0.007050671614706516,0.005358350463211536,-0.2379234880208969
73.22260362899397,73.5,0.01595926284790039,210.31472000000008,0.0,0.0,0.0,206.07352985018568,0.0,0.007254691794514656,0.002040201798081398,-0.24203836917877197
73.32149885897525,73.6,0.012753486633300781,210.31472000000008,0.0,0.0,0.0,206.07297939595156,0.0,0.00789647363126278,0.006417818367481232,-0.24131567776203156
73.41663241799688,73.7,0.01590895652770996,210.31472000000008,0.0,0.0,0.0,206.0724797706241,0.0,0.008174598217010498,0.002781245857477188,-0.23944760859012604
73.52038972798618,73.8,0.014176368713378906,210.31472000000008,0.0,0.0,0.0,206.07197118703937,0.0,0.0071442569606006145,-0.010303412564098835,-0.23911245167255402
73.62013510399265,73.9,0.014277935028076172,210.31472000000008,0.0,0.0,0.0,206.0709450943367,0.0,0.0069020953960716724,-0.002421615645289421,-0.23911245167255402
73.71910596999805,74.0,0.010568857192993164,210.31472000000008,0.0,0.0,0.0,206.0709450943367,0.0,0.0069020953960716724,0.0,-0.2432546764612198
73.81740617298055,74.1,0.014491558074951172,210.31472000000008,0.0,0.0,0.0,206.07045288513737,0.0,0.009020873345434666,0.021187779493629932,-0.2396802306175232
74.02089284098474,74.2,0.010157108306884766,210.31472000000008,0.0,0.0,0.0,206.0699681575146,0.0,0.008611304685473442,-0.004095686599612236,-0.2371118664741516
74.03445146398735,74.3,0.01454305648803711,210.31472000000008,0.0,0.0,0.0,206.06958672800707,0.0,0.006170547101646662,-0.024407575838267803,-0.2406846284866333
74.12011857997277,74.4,0.014433860778808594,210.31472000000008,0.0,0.0,0.0,206.06920388726724,0.0,0.005754045210778713,-0.004165018908679485,-0.24014590680599213
74.21917136799311,74.5,0.015089035034179688,210.31472000000008,0.0,0.0,0.0,206.06890623178262,0.0,0.008509855717420578,0.027558105066418648,-0.239191934466362
74.31952029798413,74.6,0.017090559005737305,210.31472000000008,0.0,0.0,0.0,206.06854120938476,0.0,0.00851522572338581,5.370005965232849e-05,-0.240428164601326
74.42241536398069,74.7,0.01670551300048828,210.31472000000008,0.0,0.0,0.0,206.0681088855221,0.0,0.006315900478512049,-0.02199325244873762,-0.23877014219760895
74.52125423197867,74.8,0.014467477798461914,210.31472000000008,0.0,0.0,0.0,206.06771255830992,0.0,0.005496866535395384,-0.008190339431166649,-0.23565024137496948
74.61835480498848,74.9,0.01652693748474121,210.31472000000008,0.0,0.0,0.0,206.06732217054505,0.0,0.00630458677187562,0.00807720236480236,-0.24479445815086365
74.7202727709955,75.0,0.015015125274658203,210.31472000000008,0.0,0.0,0.0,206.0663647578153,0.0,0.007966584526002407,0.016619977541267872,-0.24479445815086365
74.81816378998337,75.1,0.01473855972290039,210.31472000000008,0.0,0.0,0.0,206.0663647578153,0.0,0.007966584526002407,0.0,-0.234055757522583
74.91748181000003,75.2,0.015163898468017578,210.31472000000008,0.0,0.0,0.0,206.06591304075724,0.0,0.004749474581331015,-0.032171099446713924,-0.23581722378730774
75.11790897598257,75.3,0.0068051815032958984,210.31472000000008,0.0,0.0,0.0,206.06572609951598,0.0,0.004439068026840687,-0.0031040655449032784,-0.24328963458538055
75.12608437298331,75.4,0.013895750045776367,210.31472000000008,0.0,0.0,0.0,206.06550467102923,0.0,0.006769319996237755,0.02330251969397068,-0.23495125770568848
75.21841269597644,75.5,0.014241456985473633,210.31472000000008,0.0,0.0,0.0,206.06533554812995,0.0,0.0061325570568442345,-0.0063676293939352036,-0.23764550685882568
75.31994889298221,75.6,0.01459646224975586,210.31472000000008,0.0,0.0,0.0,206.06511861513403,0.0,0.00446221511811018,-0.016703419387340546,-0.23727038502693176
75.41998623198015,75.7,0.006949663162231445,210.31472000000008,0.0,0.0,0.0,206.06482246905443,0.0,0.003571858396753669,-0.008903567213565111,-0.23770800232887268
75.50833832100034,75.8,0.013885021209716797,210.31472000000008,0.0,0.0,0.0,206.06450387824512,0.0,0.004850020632147789,0.012781622353941202,-0.23466506600379944
75.61700633398141,75.9,0.01371908187866211,210.31472000000008,0.0,0.0,0.0,206.064255509538,0.0,0.0055755749344825745,0.007255543023347855,-0.23922650516033173
75.71738453497528,76.0,0.013881683349609375,210.31472000000008,0.0,0.0,0.0,206.06394732094256,0.0,0.004563693888485432,-0.010118810459971428,-0.2353082299232483
75.817742514977,76.1,0.01527714729309082,210.31472000000008,0.0,0.0,0.0,206.0632622965031,0.0,0.003521253354847431,-0.010424405336380005,-0.2353082299232483
75.91976434999378,76.2,0.005995512008666992,210.31472000000008,0.0,0.0,0.0,206.0632622965031,0.0,0.003521253354847431,0.0,-0.2395564764738083
76.00708003697218,76.3,0.014795064926147461,210.31472000000008,0.0,0.0,0.0,206.0629077744918,0.0,0.00480681611225009,0.012855627574026585,-0.23701368272304535
76.21858821299975,76.4,0.006855010986328125,210.31472000000008,0.0,0.0,0.0,206.0625053769354,0.0,0.004525633063167334,-0.0028118304908275604,-0.23388923704624176
76.22677605898934,76.5,0.007289409637451172,210.31472000000008,0.0,0.0,0.0,206.06212847564288,0.0,0.002838251180946827,-0.016873818822205067,-0.2353077530860901
76.3099031939928,76.6,0.008071660995483398,210.31472000000008,0.0,0.0,0.0,206.06174117213646,0.0,0.003357087029144168,0.00518835848197341,-0.23793925344944
76.40928225399693,76.7,0.015053749084472656,210.31472000000008,0.0,0.0,0.0,206.0612894878026,0.0,0.004352962132543325,0.009958751033991575,-0.2373894900083542
76.5212317929836,76.8,0.015067577362060547,210.31472000000008,0.0,0.0,0.0,206.06081381660985,0.0,0.004563078284263611,0.002101161517202854,-0.23639121651649475
76.62057725299383,76.9,0.011776447296142578,210.31472000000008,0.0,0.0,0.0,206.06038303487642,0.0,0.0035261576995253563,-0.010369205847382545,-0.23847027122974396
76.7143864169775,77.0,0.0138397216796875,210.31472000000008,0.0,0.0,0.0,206.05994782310069,0.0,0.0036155451089143753,0.0008938740938901901,-0.23452015221118927
76.81945787498262,77.1,0.007091999053955078,210.31472000000008,0.0,0.0,0.0,206.05950959251496,0.0,0.00406999234110117,0.004544472321867943,-0.23858775198459625
76.90956659897347,77.2,0.013737201690673828,210.31472000000008,0.0,0.0,0.0,206.05985846959695,0.0,0.00404976075515151,-0.00020231585949659348,-0.23858775198459625
77.01854825299233,77.3,0.017103910446166992,210.31472000000008,0.0,0.0,0.0,206.05985846959695,0.0,0.00404976075515151,0.0,-0.23576654493808746
77.12158736897982,77.4,0.014327287673950195,210.31472000000008,0.0,0.0,0.0,206.06089853963536,0.0,0.003387183416634798,-0.006625773385167122,-0.23608478903770447
77.32102447497891,77.5,0.007276773452758789,210.31472000000008,0.0,0.0,0.0,206.0618233672154,0.0,0.003841152647510171,0.004539692308753729,-0.23641802370548248
77.32934838099754,77.6,0.012978792190551758,210.31472000000008,0.0,0.0,0.0,206.06283196881833,0.0,0.0028809078503400087,-0.009602447971701622,-0.2346133142709732
77.41807334998157,77.7,0.011048555374145508,210.31472000000008,0.0,0.0,0.0,206.06374928209758,0.0,0.002970902482047677,0.000899946317076683,-0.2342488318681717
77.51414696499705,77.8,0.010425329208374023,210.31472000000008,0.0,0.0,0.0,206.06473698110008,0.0,0.0030289192218333483,0.0005801673978567123,-0.23410868644714355
77.61460020300001,77.9,0.01726222038269043,210.31472000000008,0.0,0.0,0.0,206.06562741960735,0.0,0.0022886907681822777,-0.007402284536510706,-0.23351363837718964
77.72142250297475,78.0,0.01378774642944336,210.31472000000008,0.0,0.0,0.0,206.06660310881827,0.0,0.0013320137513801455,-0.009566770168021321,-0.23063921928405762
77.82042100297986,78.1,0.014375925064086914,210.31472000000008,0.0,0.0,0.0,206.06750398226364,0.0,0.002243753056973219,0.009117393055930734,-0.23592035472393036
77.91935368897975,78.2,0.015498638153076172,210.31472000000008,0.0,0.0,0.0,206.06840639783823,0.0,0.00316046760417521,0.00916714547201991,-0.2315342128276825
78.01987627099152,78.3,0.014296293258666992,210.31472000000008,0.0,0.0,0.0,206.06813581347097,0.0,0.0011147413169965148,-0.020457262871786952,-0.2315342128276825
78.12036143898149,78.4,0.013756990432739258,210.31472000000008,0.0,0.0,0.0,206.06813581347097,0.0,0.0011147413169965148,0.0,-0.23209457099437714
78.22025533899432,78.5,0.015242576599121094,210.31472000000008,0.0,0.0,0.0,206.06789200570304,0.0,0.0021095762494951487,0.009948349324986339,-0.23674823343753815
78.42105845498736,78.6,0.007681369781494141,210.31472000000008,0.0,0.0,0.0,206.06756147055066,0.0,0.0033504085149616003,0.012408322654664516,-0.23732668161392212
78.43133069897885,78.7,0.01504826545715332,210.31472000000008,0.0,0.0,0.0,206.06722945871746,0.0,0.002565103815868497,-0.007853046990931034,-0.23065884411334991
78.51971440797206,78.8,0.01378011703491211,210.31472000000008,0.0,0.0,0.0,206.066924419829,0.0,0.0030426103621721268,0.004775065463036299,-0.2340908795595169
78.6201172649744,78.9,0.013919591903686523,210.31472000000008,0.0,0.0,0.0,206.06655500011303,0.0,0.002977760974317789,-0.0006484938785433769,-0.23833836615085602
78.72055927698966,79.0,0.014001607894897461,210.31472000000008,0.0,0.0,0.0,206.0661003296934,0.0,0.003203293075785041,0.0022553210146725178,-0.23395423591136932
78.82038959499914,79.1,0.013847589492797852,210.31472000000008,0.0,0.0,0.0,206.06575194347477,0.0,0.0042692674323916435,0.010659743566066027,-0.23355203866958618
78.92055777698988,79.2,0.008748531341552734,210.31472000000008,0.0,0.0,0.0,206.06538560801727,0.0,0.003944830968976021,-0.003244364634156227,-0.2376200407743454
79.01349353199475,79.3,0.015009403228759766,210.31472000000008,0.0,0.0,0.0,206.06512394918315,0.0,0.0032471800222992897,-0.006976509466767311,-0.23114152252674103
79.12094519499806,79.4,0.014733552932739258,210.31472000000008,0.0,0.0,0.0,206.06467866243582,0.0,0.004849455319344997,0.016022752970457077,-0.23114152252674103
79.22101913197548,79.5,0.01408529281616211,210.31472000000008,0.0,0.0,0.0,206.06467866243582,0.0,0.004849455319344997,0.0,-0.23871639370918274
79.32010286199511,79.6,0.010498046875,210.31472000000008,0.0,0.0,0.0,206.06440519015544,0.0,0.004753779154270887,-0.0009567616507411003,-0.23940053582191467
79.51506298099412,79.7,0.01610088348388672,210.31472000000008,0.0,0.0,0.0,206.06410776374045,0.0,0.0032140505500137806,-0.015397286042571068,-0.2320607453584671
79.53422483199392,79.8,0.013562917709350586,210.31472000000008,0.0,0.0,0.0,206.06387468542866,0.0,0.0033896274399012327,0.0017557688988745213,-0.23646017909049988
79.61972290897393,79.9,0.014573097229003906,210.31472000000008,0.0,0.0,0.0,206.06370145972932,0.0,0.004477499518543482,0.010878720786422491,-0.2393231838941574
79.72087066399399,80.0,0.016773462295532227,210.31472000000008,0.0,0.0,0.0,206.06338762620464,0.0,0.003589291125535965,-0.008882083930075169,-0.23548218607902527
79.82375427897205,80.1,0.012119531631469727,210.31472000000008,0.0,0.0,0.0,206.06319047909489,0.0,0.0030901669524610043,-0.004991241730749607,-0.23188315331935883
79.91921212297166,80.2,0.0166776180267334,210.31472000000008,0.0,0.0,0.0,206.06302325829134,0.0,0.0029301440808922052,-0.0016002287156879902,-0.23652684688568115
80.02307171898428,80.3,0.015384674072265625,210.31472000000008,0.0,0.0,0.0,206.06294863887115,0.0,0.00353034446015954,0.006002003792673349,-0.2395954132080078
80.120530708984,80.4,0.017035961151123047,210.31472000000008,0.0,0.0,0.0,206.06284264918816,0.0,0.003223420586436987,-0.0030692387372255325,-0.23570288717746735
80.22359828298795,80.5,0.014671087265014648,210.31472000000008,0.0,0.0,0.0,206.06278473139568,0.0,0.002612307434901595,-0.006111131515353918,-0.23570288717746735
80.31944394897437,80.6,0.014667987823486328,210.31472000000008,0.0,0.0,0.0,206.06278473139568,0.0,0.002612307434901595,0.0,-0.23880809545516968
80.51933213198208,80.7,0.00788116455078125,210.31472000000008,0.0,0.0,0.0,206.06263381952908,0.0,0.002860855543985963,0.0024854810908436775,-0.2333516776561737
80.52990876499098,80.8,0.014004945755004883,210.31472000000008,0.0,0.0,0.0,206.06253829750844,0.0,0.001962563255801797,-0.00898292288184166,-0.23135113716125488
80.61894617899088,80.9,0.006512880325317383,210.31472000000008,0.0,0.0,0.0,206.0625130957626,0.0,0.0027832421474158764,0.008206788916140795,-0.23606206476688385
80.70831015199656,81.0,0.014389753341674805,210.31472000000008,0.0,0.0,0.0,206.06241458765618,0.0,0.002452834974974394,-0.0033040717244148254,-0.23702898621559143
80.82143621897558,81.1,0.013932466506958008,210.31472000000008,0.0,0.0,0.0,206.0622517314465,0.0,0.0021514715626835823,-0.0030136341229081154,-0.23293353617191315
80.91984835997573,81.2,0.013775348663330078,210.31472000000008,0.0,0.0,0.0,206.06216224704585,0.0,0.002902184147387743,0.007507125847041607,-0.2360573559999466
81.0197077979974,81.3,0.014787435531616211,210.31472000000008,0.0,0.0,0.0,206.0620620986375,0.0,0.0021222862415015697,-0.0077989790588617325,-0.23633472621440887
81.11954284497187,81.4,0.013153553009033203,210.31472000000008,0.0,0.0,0.0,206.06191256527904,0.0,0.00194658397231251,-0.0017570226918905973,-0.2329290807247162
81.21637747998466,81.5,0.015071868896484375,210.31472000000008,0.0,0.0,0.0,206.06179893039837,0.0,0.0016479840269312263,-0.0029859994538128376,-0.23696419596672058
81.31980458897306,81.6,0.009142875671386719,210.31472000000008,0.0,0.0,0.0,206.06147453103867,0.0,0.0030538083519786596,0.014058243250474334,-0.23696419596672058
81.41231824399438,81.7,0.014401435852050781,210.31472000000008,0.0,0.0,0.0,206.06147453103867,0.0,0.0030538083519786596,0.0,-0.23441365361213684
81.61938815898611,81.8,0.007266521453857422,210.31472000000008,0.0,0.0,0.0,206.06128765524588,0.0,0.0015706542180851102,-0.014831541338935494,-0.2297154664993286
81.62975127398386,81.9,0.010026931762695312,210.31472000000008,0.0,0.0,0.0,206.0611590899363,0.0,0.0017184630269184709,0.0014780880883336067,-0.23531709611415863
81.71643298197887,82.0,0.01445460319519043,210.31472000000008,0.0,0.0,0.0,206.0609527554996,0.0,0.003475232282653451,0.0175676925573498,-0.23915237188339233
81.81928440000047,82.1,0.013765096664428711,210.31472000000008,0.0,0.0,0.0,206.0606881433039,0.0,0.00397030683234334,0.0049507454968988895,-0.23191222548484802
