Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.11525996000273,65.4,0.008603096008300781,210.31472000000008,0.0,0.0,0.0,199.00544228022196,0.0,0.6948978900909424,-0.229378342628479,-0.3088412880897522
65.21341114901588,65.5,0.008142471313476562,210.31472000000008,0.0,0.0,0.0,199.00544228022196,0.0,0.6948978900909424,0.0,-0.38028883934020996
65.41477615901385,65.6,0.008909225463867188,210.31472000000008,0.0,0.0,0.0,199.07792660819456,0.0,0.7406865358352661,0.4578864574432373,-0.3693457543849945
65.42571394701372,65.7,0.008521556854248047,210.31472000000008,0.0,0.0,0.0,199.15328635678756,0.0,0.7613177299499512,0.20631194114685059,-0.14412955939769745
65.51354290600284,65.8,0.0099639892578125,210.31472000000008,0.0,0.0,0.0,199.23044001072824,0.0,0.7774534225463867,0.16135692596435547,-0.1374616175889969
65.61622831999557,65.9,0.008314371109008789,210.31472000000008,0.0,0.0,0.0,199.30913788824978,0.0,0.7908753752708435,0.13421952724456787,-0.15507443249225616
65.71504364901921,66.0,0.007739543914794922,210.31472000000008,0.0,0.0,0.0,199.3896117546043,0.0,0.8126375675201416,0.21762192249298096,-0.17568039894104004
65.81518493400654,66.1,0.009788751602172852,210.31472000000008,0.0,0.0,0.0,199.47198243173096,0.0,0.8424472808837891,0.2980971336364746,-0.4218757450580597
65.91486235501361,66.2,0.010718584060668945,210.31472000000008,0.0,0.0,0.0,199.55787489842362,0.0,0.8797440528869629,0.3729677200317383,-0.36922022700309753
66.01659514100174,66.3,0.012034893035888672,210.31472000000008,0.0,0.0,0.0,199.64710227888938,0.0,0.9107658267021179,0.3102177381515503,-0.12847431004047394
66.11838335701032,66.4,0.015069007873535156,210.31472000000008,0.0,0.0,0.0,199.73892425701558,0.0,0.9295080304145813,0.1874220371246338,-0.12982158362865448
66.22084640699904,66.5,0.015180826187133789,210.31472000000008,0.0,0.0,0.0,199.92361205477368,0.0,0.9315221309661865,0.020141005516052246,-0.12982158362865448
66.32211482501589,66.6,0.014054059982299805,210.31472000000008,0.0,0.0,0.0,199.92361205477368,0.0,0.9315221309661865,0.0,-0.14281965792179108
66.51907961000688,66.7,0.007315874099731445,210.31472000000008,0.0,0.0,0.0,200.01745143245114,0.0,0.9498094916343689,0.18287360668182373,-0.146884948015213
66.52881414600415,66.8,0.012557029724121094,210.31472000000008,0.0,0.0,0.0,200.1133790576328,0.0,0.9745564460754395,0.24746954441070557,-0.16584451496601105
66.61942196101882,66.9,0.02728891372680664,210.31472000000008,0.0,0.0,0.0,200.2115414775914,0.0,0.998419463634491,0.23863017559051514,-0.16592209041118622
66.73283543801517,67.0,0.015398502349853516,210.31472000000008,0.0,0.0,0.0,200.31211401646732,0.0,1.023734450340271,0.2531498670578003,-0.17618560791015625
66.82126401699497,67.1,0.014467000961303711,210.31472000000008,0.0,0.0,0.0,200.41544121947294,0.0,1.0487178564071655,0.2498340606689453,-0.18672171235084534
66.9201049550029,67.2,0.015128612518310547,210.31472000000008,0.0,0.0,0.0,200.5208590302177,0.0,1.0661927461624146,0.17474889755249023,-0.17365054786205292
67.0201233359985,67.3,0.015599250793457031,210.31472000000008,0.0,0.0,0.0,200.6277552397593,0.0,1.074650526046753,0.08457779884338379,-0.18484874069690704
67.12185647099977,67.4,0.015878677368164062,210.31472000000008,0.0,0.0,0.0,200.7355069751477,0.0,1.0855828523635864,0.10932326316833496,-0.19845713675022125
67.22201441400102,67.5,0.01596236228942871,210.31472000000008,0.0,0.0,0.0,200.84386005912538,0.0,1.089717984199524,0.041351318359375,-0.2047635316848755
67.32225880300393,67.6,0.015072107315063477,210.31472000000008,0.0,0.0,0.0,201.06313083298647,0.0,1.1031945943832397,0.1347661018371582,-0.2047635316848755
67.42140516501968,67.7,0.01630377769470215,210.31472000000008,0.0,0.0,0.0,201.06313083298647,0.0,1.1031945943832397,0.0,-0.20599214732646942
67.6228741700179,67.8,0.0074748992919921875,210.31472000000008,0.0,0.0,0.0,201.1732616442717,0.0,1.104604959487915,0.01410365104675293,-0.19775673747062683
67.63235316300415,67.9,0.01605987548828125,210.31472000000008,0.0,0.0,0.0,201.2833294532376,0.0,1.1027666330337524,-0.018383264541625977,-0.2031518518924713
67.72256685499451,68.0,0.01621413230895996,210.31472000000008,0.0,0.0,0.0,201.39267003987237,0.0,1.0911054611206055,-0.11661171913146973,-0.20656079053878784
67.82248598500155,68.1,0.016023874282836914,210.31472000000008,0.0,0.0,0.0,201.50173974762185,0.0,1.0860507488250732,-0.050547122955322266,-0.2063768059015274
67.92278311800328,68.2,0.016136884689331055,210.31472000000008,0.0,0.0,0.0,201.61085916756375,0.0,1.0844556093215942,-0.01595139503479004,-0.21065515279769897
68.0218186690181,68.3,0.012371063232421875,210.31472000000008,0.0,0.0,0.0,201.7192965818762,0.0,1.0741528272628784,-0.1030278205871582,-0.21709822118282318
68.1184175920207,68.4,0.017076730728149414,210.31472000000008,0.0,0.0,0.0,201.82674646080727,0.0,1.06609046459198,-0.08062362670898438,-0.22008180618286133
68.2227602720086,68.5,0.01682257652282715,210.31472000000008,0.0,0.0,0.0,201.93336430988703,0.0,1.0590001344680786,-0.07090330123901367,-0.2207970768213272
68.32247429501149,68.6,0.011917352676391602,210.31472000000008,0.0,0.0,0.0,202.03893929918792,0.0,1.0475889444351196,-0.11411190032958984,-0.22984802722930908
68.4177780970058,68.7,0.012392044067382812,210.31472000000008,0.0,0.0,0.0,202.2473022903042,0.0,1.0286974906921387,-0.18891453742980957,-0.22984802722930908
68.51746400701813,68.8,0.016674041748046875,210.31472000000008,0.0,0.0,0.0,202.2473022903042,0.0,1.0286974906921387,0.0,-0.2293904721736908
68.72300698401523,68.9,0.009015798568725586,210.31472000000008,0.0,0.0,0.0,202.3499705541703,0.0,1.0191549062728882,-0.09542584419250488,-0.22506186366081238
68.7338309570041,69.0,0.012284278869628906,210.31472000000008,0.0,0.0,0.0,202.45156160190913,0.0,1.0063819885253906,-0.12772917747497559,-0.23914985358715057
68.81829196200124,69.1,0.013427734375,210.31472000000008,0.0,0.0,0.0,202.55206545672164,0.0,0.9936248660087585,-0.1275712251663208,-0.22793267667293549
68.91865810001036,69.2,0.012602567672729492,210.31472000000008,0.0,0.0,0.0,202.6515477470465,0.0,0.9813875555992126,-0.12237310409545898,-0.23875048756599426
69.01918131799903,69.3,0.012763738632202148,210.31472000000008,0.0,0.0,0.0,202.74982409231328,0.0,0.9703157544136047,-0.1107180118560791,-0.22929562628269196
69.11899922302109,69.4,0.012655019760131836,210.31472000000008,0.0,0.0,0.0,202.8464890761556,0.0,0.9535861015319824,-0.16729652881622314,-0.24247321486473083
69.21902393799974,69.5,0.01250767707824707,210.31472000000008,0.0,0.0,0.0,202.94159956510003,0.0,0.9382100105285645,-0.1537609100341797,-0.2424190640449524
69.31842989200959,69.6,0.014984607696533203,210.31472000000008,0.0,0.0,0.0,203.03497163671548,0.0,0.9202156662940979,-0.17994344234466553,-0.24805140495300293
69.42143574400689,69.7,0.013047933578491211,210.31472000000008,0.0,0.0,0.0,203.12685507094128,0.0,0.9070203900337219,-0.13195276260375977,-0.25247544050216675
69.51871108499472,69.8,0.013495206832885742,210.31472000000008,0.0,0.0,0.0,203.30525886388818,0.0,0.869356095790863,-0.37664294242858887,-0.25247544050216675
69.6199012210127,69.9,0.012661457061767578,210.31472000000008,0.0,0.0,0.0,203.30525886388818,0.0,0.869356095790863,0.0,-0.24193081259727478
69.81870944800903,70.0,0.007548809051513672,210.31472000000008,0.0,0.0,0.0,203.39179027930768,0.0,0.8506760001182556,-0.18680095672607422,-0.21926313638687134
69.82859187200665,70.1,0.013791799545288086,210.31472000000008,0.0,0.0,0.0,203.47618734287667,0.0,0.8306511044502258,-0.20024895668029785,-0.23877070844173431
69.9186946710106,70.2,0.0136871337890625,210.31472000000008,0.0,0.0,0.0,203.5580861816358,0.0,0.8031490445137024,-0.2750205993652344,-0.21565042436122894
70.02018180201412,70.3,0.012965202331542969,210.31472000000008,0.0,0.0,0.0,203.63736194038475,0.0,0.7778201699256897,-0.25328874588012695,-0.23140478134155273
70.11793319601566,70.4,0.01306605339050293,210.31472000000008,0.0,0.0,0.0,203.71417629317054,0.0,0.7529440522193909,-0.24876117706298828,-0.22463320195674896
70.21816096702241,70.5,0.013326644897460938,210.31472000000008,0.0,0.0,0.0,203.78822882749233,0.0,0.7246840000152588,-0.2826005220413208,-0.2111591249704361
70.319662074995,70.6,0.013704061508178711,210.31472000000008,0.0,0.0,0.0,203.85984289144403,0.0,0.7018702626228333,-0.22813737392425537,-0.22664032876491547
70.41862249802216,70.7,0.01357722282409668,210.31472000000008,0.0,0.0,0.0,203.92904066796146,0.0,0.6770161986351013,-0.24854063987731934,-0.2098747044801712
70.51824973299517,70.8,0.013218879699707031,210.31472000000008,0.0,0.0,0.0,203.99579669350499,0.0,0.6540225148200989,-0.22993683815002441,-0.23504693806171417
70.61984983901493,70.9,0.014613866806030273,210.31472000000008,0.0,0.0,0.0,204.12305624503108,0.0,0.6142308712005615,-0.39791643619537354,-0.23504693806171417
70.72070293701836,71.0,0.013158559799194336,210.31472000000008,0.0,0.0,0.0,204.12305624503108,0.0,0.6142308712005615,0.0,-0.23443211615085602
70.91924892301904,71.1,0.013154745101928711,210.31472000000008,0.0,0.0,0.0,204.18454678280736,0.0,0.5973942875862122,-0.16836583614349365,-0.20944684743881226
70.93639270000858,71.2,0.013262748718261719,210.31472000000008,0.0,0.0,0.0,204.24443481924382,0.0,0.5770133137702942,-0.2038097381591797,-0.22635409235954285
71.01966741401702,71.3,0.013989448547363281,210.31472000000008,0.0,0.0,0.0,204.30238223943877,0.0,0.5599865317344666,-0.17026782035827637,-0.22734524309635162
71.1188849430182,71.4,0.014297008514404297,210.31472000000008,0.0,0.0,0.0,204.3584147360015,0.0,0.5382567048072815,-0.21729826927185059,-0.21778853237628937
71.21931833500275,71.5,0.013525247573852539,210.31472000000008,0.0,0.0,0.0,204.41226001881438,0.0,0.5171597003936768,-0.21097004413604736,-0.23577292263507843
71.31928901802166,71.6,0.014081001281738281,210.31472000000008,0.0,0.0,0.0,204.4641767279016,0.0,0.49890583753585815,-0.18253862857818604,-0.22552143037319183
71.4187860560196,71.7,0.014419794082641602,210.31472000000008,0.0,0.0,0.0,204.51403465765162,0.0,0.4785919189453125,-0.20313918590545654,-0.22794805467128754
71.52064158100984,71.8,0.014457464218139648,210.31472000000008,0.0,0.0,0.0,204.56212549137754,0.0,0.4621882736682892,-0.16403645277023315,-0.2106550633907318
71.61980126801063,71.9,0.013796091079711914,210.31472000000008,0.0,0.0,0.0,204.60822202476643,0.0,0.44214099645614624,-0.20047277212142944,-0.20163072645664215
71.71886356300092,72.0,0.013837099075317383,210.31472000000008,0.0,0.0,0.0,204.6945146187722,0.0,0.39487534761428833,-0.4726564884185791,-0.20163072645664215
71.92080483099562,72.1,0.006645679473876953,210.31472000000008,0.0,0.0,0.0,204.6945146187722,0.0,0.39487534761428833,0.0,-0.2012588232755661
71.92970193800284,72.2,0.01363372802734375,210.31472000000008,0.0,0.0,0.0,204.7342064276739,0.0,0.37322312593460083,-0.216522216796875,-0.19738225638866425
72.0196995040169,72.3,0.011150121688842773,210.31472000000008,0.0,0.0,0.0,204.771261931887,0.0,0.34489181637763977,-0.2833130955696106,-0.1668373942375183
72.11703716899501,72.4,0.013674020767211914,210.31472000000008,0.0,0.0,0.0,204.80581586523792,0.0,0.3186592161655426,-0.2623260021209717,-0.17918848991394043
72.21969034001813,72.5,0.013908147811889648,210.31472000000008,0.0,0.0,0.0,204.83763629885343,0.0,0.2932177484035492,-0.2544146776199341,-0.15605418384075165
72.32006143801846,72.6,0.013718128204345703,210.31472000000008,0.0,0.0,0.0,204.86687437366962,0.0,0.26720842719078064,-0.26009321212768555,-0.1667516827583313
72.42019617400365,72.7,0.013534307479858398,210.31472000000008,0.0,0.0,0.0,204.89337143444956,0.0,0.24023833870887756,-0.26970088481903076,-0.14367997646331787
72.51981508001336,72.8,0.013797283172607422,210.31472000000008,0.0,0.0,0.0,204.91716190299033,0.0,0.21261100471019745,-0.27627333998680115,-0.14029543101787567
72.6201857039996,72.9,0.0149993896484375,210.31472000000008,0.0,0.0,0.0,204.93840138299458,0.0,0.1907031238079071,-0.21907880902290344,-0.1253020018339157
72.7215993310092,73.0,0.011416435241699219,210.31472000000008,0.0,0.0,0.0,204.97418649587365,0.0,0.14116625487804413,-0.49536868929862976,-0.1253020018339157
72.81643765800982,73.1,0.013740301132202148,210.31472000000008,0.0,0.0,0.0,204.97418649587365,0.0,0.14116625487804413,0.0,-0.11394945532083511
73.02062774801743,73.2,0.007501125335693359,210.31472000000008,0.0,0.0,0.0,204.98927523230296,0.0,0.11974813789129257,-0.21418116986751556,-0.10690736025571823
73.03146267100237,73.3,0.014111518859863281,210.31472000000008,0.0,0.0,0.0,205.00211070112883,0.0,0.09955921024084091,-0.2018892765045166,-0.10201126337051392
73.12074815601227,73.4,0.014154672622680664,210.31472000000008,0.0,0.0,0.0,205.0129756601312,0.0,0.07987119257450104,-0.19688017666339874,-0.09320279955863953
73.21998125701793,73.5,0.014363288879394531,210.31472000000008,0.0,0.0,0.0,205.02197193074457,0.0,0.06544184684753418,-0.14429345726966858,-0.08323868364095688
73.32081915801973,73.6,0.013884305953979492,210.31472000000008,0.0,0.0,0.0,205.029335937333,0.0,0.04502174258232117,-0.20420104265213013,0.23356546461582184
73.41936923901085,73.7,0.014285802841186523,210.31472000000008,0.0,0.0,0.0,205.03456037664714,0.0,0.0257419440895319,-0.19279798492789268,-0.10916592925786972
73.52072231500642,73.8,0.013228178024291992,210.31472000000008,0.0,0.0,0.0,205.0352378540616,0.0,0.045392025262117386,0.19650081172585487,-0.20819316804409027
73.61924675200135,73.9,0.01422119140625,210.31472000000008,0.0,0.0,0.0,205.03126815571954,0.0,0.0522954985499382,0.06903473287820816,-0.13959169387817383
73.72072302200831,74.0,0.012151718139648438,210.31472000000008,0.0,0.0,0.0,205.03000367110866,0.0,0.009888885542750359,-0.42406613007187843,-0.09827838838100433
73.81869235201157,74.1,0.013517379760742188,210.31472000000008,0.0,0.0,0.0,205.03312801674815,0.0,0.02011657878756523,0.10227693244814873,-0.09827838838100433
73.9198626440193,74.2,0.01462554931640625,210.31472000000008,0.0,0.0,0.0,205.03312801674815,0.0,0.02011657878756523,0.0,-0.16028542816638947
74.12137687101495,74.3,0.007081270217895508,210.31472000000008,0.0,0.0,0.0,205.03165440796013,0.0,0.0331476591527462,0.1303108036518097,-0.13782955706119537
74.13083379701129,74.4,0.011035442352294922,210.31472000000008,0.0,0.0,0.0,205.03072994034662,0.0,0.01599237136542797,-0.1715528778731823,-0.08946219831705093
74.21551544801332,74.5,0.01470637321472168,210.31472000000008,0.0,0.0,0.0,205.0313584582259,0.0,0.00813155435025692,-0.07860817015171051,-0.11904500424861908
74.32092199200997,74.6,0.013137340545654297,210.31472000000008,0.0,0.0,0.0,205.0315171789113,0.0,0.021324530243873596,0.13192975893616676,-0.14467164874076843
74.41954599900055,74.7,0.014453649520874023,210.31472000000008,0.0,0.0,0.0,205.0305343353661,0.0,0.02296512946486473,0.016405992209911346,-0.12741738557815552
74.51944858199568,74.8,0.014468193054199219,210.31472000000008,0.0,0.0,0.0,205.03010516121034,0.0,0.014052042737603188,-0.08913086727261543,-0.10782676935195923
74.61981360800564,74.9,0.014003515243530273,210.31472000000008,0.0,0.0,0.0,205.03005141166636,0.0,0.01449753250926733,0.004454897716641426,-0.13113589584827423
74.71966648800299,75.0,0.013901710510253906,210.31472000000008,0.0,0.0,0.0,205.02974634005363,0.0,0.019613943994045258,0.051164114847779274,-0.14083486795425415
74.81964479701128,75.1,0.014970064163208008,210.31472000000008,0.0,0.0,0.0,205.02979713623606,0.0,0.019144903868436813,-0.004690401256084442,-0.12394416332244873
74.91990167601034,75.2,0.014747381210327148,210.31472000000008,0.0,0.0,0.0,205.03110306608136,0.0,0.015468202531337738,-0.03676701337099075,-0.12394416332244873
75.01957104500616,75.3,0.014124155044555664,210.31472000000008,0.0,0.0,0.0,205.03110306608136,0.0,0.015468202531337738,0.0,-0.13313964009284973
75.22073932900093,75.4,0.00741124153137207,210.31472000000008,0.0,0.0,0.0,205.03149647265622,0.0,0.018038572743535042,0.025703702121973038,-0.1293533742427826
75.23052148800343,75.5,0.014235973358154297,210.31472000000008,0.0,0.0,0.0,205.03178809052082,0.0,0.014870253391563892,-0.031683193519711494,-0.11995972692966461
75.31924479702138,75.6,0.014660835266113281,210.31472000000008,0.0,0.0,0.0,205.03243426312096,0.0,0.012949826195836067,-0.01920427195727825,-0.11729738116264343
75.42071272601606,75.7,0.014890670776367188,210.31472000000008,0.0,0.0,0.0,205.03294727674805,0.0,0.013840045779943466,0.00890219584107399,-0.13172787427902222
75.51986121002119,75.8,0.014768838882446289,210.31472000000008,0.0,0.0,0.0,205.03335554830335,0.0,0.01493015419691801,0.010901084169745445,-0.12088426202535629
75.61981943401042,75.9,0.013499259948730469,210.31472000000008,0.0,0.0,0.0,205.03370997214193,0.0,0.012786827981472015,-0.021433262154459953,-0.12152940779924393
75.71948453501682,76.0,0.013679981231689453,210.31472000000008,0.0,0.0,0.0,205.03431125528272,0.0,0.012319047935307026,-0.004677800461649895,-0.12478779256343842
75.81967031399836,76.1,0.014799118041992188,210.31472000000008,0.0,0.0,0.0,205.03456129701604,0.0,0.012909331358969212,0.005902834236621857,-0.11795801669359207
75.91985139899771,76.2,0.013642072677612305,210.31472000000008,0.0,0.0,0.0,205.03480533385357,0.0,0.011175076477229595,-0.017342548817396164,-0.12005963921546936
76.01999315602006,76.3,0.014195442199707031,210.31472000000008,0.0,0.0,0.0,205.03518715605182,0.0,0.01079471968114376,-0.003803567960858345,-0.12005963921546936
76.11959185401793,76.4,0.01530003547668457,210.31472000000008,0.0,0.0,0.0,205.03518715605182,0.0,0.01079471968114376,0.0,-0.12072152644395828
76.32153519502026,76.5,0.007562875747680664,210.31472000000008,0.0,0.0,0.0,205.0353294369033,0.0,0.011713718995451927,0.009189993143081665,-0.12436897307634354
76.3321859940188,76.6,0.013879776000976562,210.31472000000008,0.0,0.0,0.0,205.0355001673803,0.0,0.010779017582535744,-0.009347014129161835,-0.1143014207482338
76.41920083700097,76.7,0.014314413070678711,210.31472000000008,0.0,0.0,0.0,205.03564392491256,0.0,0.010298571549355984,-0.0048044603317976,-0.12534426152706146
76.52074119000463,76.8,0.014217615127563477,210.31472000000008,0.0,0.0,0.0,205.03572333434158,0.0,0.011575469747185707,0.012768981978297234,-0.11972422152757645
76.61956133099739,76.9,0.014103889465332031,210.31472000000008,0.0,0.0,0.0,205.03576231707785,0.0,0.009646446444094181,-0.01929023303091526,-0.11854583770036697
76.72070533101214,77.0,0.014089584350585938,210.31472000000008,0.0,0.0,0.0,205.03593301483056,0.0,0.008221014402806759,-0.014254320412874222,-0.12214583158493042
76.82082069999888,77.1,0.013530254364013672,210.31472000000008,0.0,0.0,0.0,205.03599874144192,0.0,0.009754746221005917,0.015337318181991577,-0.12217781692743301
76.91904647499905,77.2,0.013873815536499023,210.31472000000008,0.0,0.0,0.0,205.03595959508453,0.0,0.010269450955092907,0.0051470473408699036,-0.1218559667468071
77.02065951001714,77.3,0.01424551010131836,210.31472000000008,0.0,0.0,0.0,205.0358680122428,0.0,0.009621228091418743,-0.006482228636741638,-0.12502238154411316
77.1205376520229,77.4,0.014343738555908203,210.31472000000008,0.0,0.0,0.0,205.03576579811755,0.0,0.009621956385672092,7.282942533493042e-06,-0.12502238154411316
77.2205699130136,77.5,0.013964414596557617,210.31472000000008,0.0,0.0,0.0,205.03576579811755,0.0,0.009621956385672092,0.0,-0.11915581673383713
77.42043296599877,77.6,0.00785064697265625,210.31472000000008,0.0,0.0,0.0,205.03568025289584,0.0,0.009370707906782627,-0.0025124847888946533,-0.11956721544265747
77.43131586900563,77.7,0.014475584030151367,210.31472000000008,0.0,0.0,0.0,205.03554525727554,0.0,0.010776909999549389,0.014062020927667618,-0.1268429160118103
77.51943937700707,77.8,0.014185190200805664,210.31472000000008,0.0,0.0,0.0,205.0353578906193,0.0,0.010448845103383064,-0.003280648961663246,-0.11689475923776627
77.61917651200201,77.9,0.013698339462280273,210.31472000000008,0.0,0.0,0.0,205.03519451082198,0.0,0.008836955763399601,-0.016118893399834633,-0.11730463057756424
77.71930220699869,78.0,0.01456761360168457,210.31472000000008,0.0,0.0,0.0,205.03504461749702,0.0,0.008801257237792015,-0.00035698525607585907,-0.1254836916923523
77.82086948901997,78.1,0.014033079147338867,210.31472000000008,0.0,0.0,0.0,205.03505495426245,0.0,0.009845510125160217,0.010442528873682022,-0.11920028924942017
77.91964533901773,78.2,0.014070987701416016,210.31472000000008,0.0,0.0,0.0,205.03508173086175,0.0,0.009508335031569004,-0.0033717509359121323,-0.12388433516025543
78.01942418300314,78.3,0.013863325119018555,210.31472000000008,0.0,0.0,0.0,205.03497531576383,0.0,0.009635631926357746,0.0012729689478874207,-0.12247119843959808
78.11980368301738,78.4,0.014377117156982422,210.31472000000008,0.0,0.0,0.0,205.03498414312423,0.0,0.00833048578351736,-0.013051461428403854,-0.1181841716170311
78.21943941499921,78.5,0.014084815979003906,210.31472000000008,0.0,0.0,0.0,205.03493738429339,0.0,0.009156418964266777,0.008259331807494164,-0.1181841716170311
78.31973723499686,78.6,0.014565467834472656,210.31472000000008,0.0,0.0,0.0,205.03493738429339,0.0,0.009156418964266777,0.0,-0.12347681075334549
78.51974809201784,78.7,0.007475137710571289,210.31472000000008,0.0,0.0,0.0,205.0347516906633,0.0,0.009059077128767967,-0.0009734183549880981,-0.12172551453113556
78.53019238100387,78.8,0.014715433120727539,210.31472000000008,0.0,0.0,0.0,205.03467818795738,0.0,0.007872916758060455,-0.011861603707075119,-0.11474370211362839
78.61970957400627,78.9,0.014127254486083984,210.31472000000008,0.0,0.0,0.0,205.03467651493122,0.0,0.007185559719800949,-0.006873570382595062,-0.12092962861061096
78.72011188199394,79.0,0.014370441436767578,210.31472000000008,0.0,0.0,0.0,205.03463293853153,0.0,0.009094432927668095,0.019088732078671455,-0.12209300696849823
78.81925698299892,79.1,0.01491236686706543,210.31472000000008,0.0,0.0,0.0,205.03468655717862,0.0,0.009299136698246002,0.0020470377057790756,-0.11979426443576813
78.92140242800815,79.2,0.014043569564819336,210.31472000000008,0.0,0.0,0.0,205.03484938066407,0.0,0.0068848468363285065,-0.024142898619174957,-0.11475870758295059
79.0206539700157,79.3,0.013728857040405273,210.31472000000008,0.0,0.0,0.0,205.0350422286284,0.0,0.006329156458377838,-0.005556903779506683,-0.11942453682422638
79.11970585602103,79.4,0.014899969100952148,210.31472000000008,0.0,0.0,0.0,205.03521256641463,0.0,0.007825811393558979,0.014966549351811409,-0.12097343057394028
79.21979794002254,79.5,0.014208316802978516,210.31472000000008,0.0,0.0,0.0,205.03527212450905,0.0,0.008154133334755898,0.003283219411969185,-0.11398624628782272
79.31926748499973,79.6,0.014000654220581055,210.31472000000008,0.0,0.0,0.0,205.03573099590142,0.0,0.005504337605088949,-0.026497957296669483,-0.11398624628782272
79.42032380201272,79.7,0.01388406753540039,210.31472000000008,0.0,0.0,0.0,205.03573099590142,0.0,0.005504337605088949,0.0,-0.11608561873435974
79.62068449001526,79.8,0.007653236389160156,210.31472000000008,0.0,0.0,0.0,205.0358908660253,0.0,0.0062013003043830395,0.006969626992940903,-0.12126260995864868
79.63149424100993,79.9,0.01467752456665039,210.31472000000008,0.0,0.0,0.0,205.03599682298406,0.0,0.006382911931723356,0.0018161162734031677,-0.11491770297288895
79.72005627999897,80.0,0.014705896377563477,210.31472000000008,0.0,0.0,0.0,205.03623442951084,0.0,0.005200092680752277,-0.011828192509710789,-0.1160777360200882
79.81967638601782,80.1,0.015070915222167969,210.31472000000008,0.0,0.0,0.0,205.03730455675242,0.0,0.005553991533815861,0.0035389885306358337,-0.12213300913572311
79.91998210002203,80.2,0.013963460922241211,210.31472000000008,0.0,0.0,0.0,205.03848851521997,0.0,0.006019157357513905,0.004651658236980438,-0.11703608185052872
80.02057021501241,80.3,0.014459848403930664,210.31472000000008,0.0,0.0,0.0,205.03963500035633,0.0,0.00514637678861618,-0.008727805688977242,-0.11362825334072113
80.11978299199836,80.4,0.014244794845581055,210.31472000000008,0.0,0.0,0.0,205.04088176479794,0.0,0.0046589612029492855,-0.004874155856668949,-0.11788201332092285
80.22056092499406,80.5,0.013760805130004883,210.31472000000008,0.0,0.0,0.0,205.0419429992306,0.0,0.004431679379194975,-0.002272818237543106,-0.11725439131259918
80.32085259701125,80.6,0.014324426651000977,210.31472000000008,0.0,0.0,0.0,205.04313145318898,0.0,0.003109398065134883,-0.01322281314060092,-0.11649907380342484
80.42072365400963,80.7,0.014320611953735352,210.31472000000008,0.0,0.0,0.0,205.04541697460934,0.0,0.0033342717215418816,0.0022487365640699863,-0.11649907380342484
80.51925727102207,80.8,0.014586448669433594,210.31472000000008,0.0,0.0,0.0,205.04541697460934,0.0,0.0033342717215418816,0.0,-0.11584580689668655
80.71971910700086,80.9,0.007989883422851562,210.31472000000008,0.0,0.0,0.0,205.04646619925043,0.0,0.0022561836522072554,-0.010780880693346262,-0.11228228360414505
80.73087549000047,81.0,0.015159368515014648,210.31472000000008,0.0,0.0,0.0,205.0476321757549,0.0,0.001890823245048523,-0.003653604071587324,-0.11374009400606155
80.82026371901156,81.1,0.014379024505615234,210.31472000000008,0.0,0.0,0.0,205.04778180728604,0.0,0.0012020174181088805,-0.006888058269396424,-0.11438046395778656
80.91903635000926,81.2,0.015567541122436523,210.31472000000008,0.0,0.0,0.0,205.0476754576366,0.0,0.0026435793843120337,0.014415619662031531,-0.1145862340927124
81.02049549200456,81.3,0.014544010162353516,210.31472000000008,0.0,0.0,0.0,205.0475302234235,0.0,0.0030234914738684893,0.003799120895564556,-0.11617466807365417
81.1199198999966,81.4,0.014055967330932617,210.31472000000008,0.0,0.0,0.0,205.04738498921046,0.0,0.0025980693753808737,-0.004254220984876156,-0.11437869071960449
81.2205304390227,81.5,0.014439105987548828,210.31472000000008,0.0,0.0,0.0,205.04722928733509,0.0,0.0017651231028139591,-0.008329462725669146,-0.11471433937549591
81.32043118801084,81.6,0.013950586318969727,210.31472000000008,0.0,0.0,0.0,205.0470645617539,0.0,0.0025855572894215584,0.008204341866075993,-0.11698966473340988
81.42072314899997,81.7,0.014462947845458984,210.31472000000008,0.0,0.0,0.0,205.04687588203805,0.0,0.003687505377456546,0.011019480880349874,-0.11663464456796646
81.52117908300715,81.8,0.014146566390991211,210.31472000000008,0.0,0.0,0.0,205.04646866174855,0.0,0.003209457267075777,-0.004780481103807688,-0.11663464456796646
81.61979163400247,81.9,0.014474868774414062,210.31472000000008,0.0,0.0,0.0,205.04646866174855,0.0,0.003209457267075777,0.0,-0.11909271776676178
81.82051390301785,82.0,0.007540225982666016,210.31472000000008,0.0,0.0,0.0,205.04626052338884,0.0,0.0030489873606711626,-0.0016046990640461445,-0.11544197052717209
81.83112870901823,82.1,0.014657020568847656,210.31472000000008,0.0,0.0,0.0,205.04598501811583,0.0,0.002292654477059841,-0.0075633288361132145,-0.11398401111364365
81.9194728260045,82.2,0.013632774353027344,210.31472000000008,0.0,0.0,0.0,205.04560477077104,0.0,0.002484030555933714,0.0019137607887387276,-0.12058871984481812
82.01999740902102,82.3,0.014948368072509766,210.31472000000008,0.0,0.0,0.0,205.04520657418738,0.0,0.003153683850541711,0.006696532946079969,-0.1148427352309227
82.12001738700201,82.4,0.010289430618286133,210.31472000000008,0.0,0.0,0.0,205.04482028922257,0.0,0.0035768987145274878,0.004232148639857769,-0.11534342914819717
