Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
82.5206864909851,82.8,0.0188596248626709,210.31472000000008,0.0,0.0,0.0,204.9328283774786,0.0,0.005132538732141256,0.0036440184339880943,-0.10014867037534714
82.62491770001361,82.9,0.01536107063293457,210.31472000000008,0.0,0.0,0.0,204.9328283774786,0.0,0.005132538732141256,0.0,-0.10420933365821838
82.72152237300179,83.0,0.014873266220092773,210.31472000000008,0.0,0.0,0.0,204.93280015692272,0.0,0.004795811604708433,-0.003367271274328232,-0.10121098160743713
82.81903203899856,83.1,0.016583919525146484,210.31472000000008,0.0,0.0,0.0,204.9327659641953,0.0,0.004688918124884367,-0.0010689347982406616,-0.10294952988624573
82.92254954300006,83.2,0.01636528968811035,210.31472000000008,0.0,0.0,0.0,204.93271828499556,0.0,0.004283539950847626,-0.004053781740367413,-0.10389074683189392
83.0215849080123,83.3,0.014348030090332031,210.31472000000008,0.0,0.0,0.0,204.93270355091204,0.0,0.004232112783938646,-0.0005142716690897942,-0.1079971194267273
83.11984371198923,83.4,0.014937639236450195,210.31472000000008,0.0,0.0,0.0,204.93269016261237,0.0,0.003931022714823484,-0.003010900691151619,-0.10090655833482742
83.32104108101339,83.5,0.0077593326568603516,210.31472000000008,0.0,0.0,0.0,204.93272770139208,0.0,0.0028311165515333414,-0.01099906163290143,-0.10490378737449646
83.33050683600595,83.6,0.016784191131591797,210.31472000000008,0.0,0.0,0.0,204.93281459239765,0.0,0.0026812816504389048,-0.0014983490109443665,-0.10207854211330414
83.42054849799024,83.7,0.015735626220703125,210.31472000000008,0.0,0.0,0.0,204.93287907139782,0.0,0.0029317091684788465,0.002504275180399418,-0.10261387377977371
83.51984112200444,83.8,0.014841318130493164,210.31472000000008,0.0,0.0,0.0,204.93293308273562,0.0,0.003218249650672078,0.002865404821932316,-0.1039530411362648
83.6198585749953,83.9,0.016468048095703125,210.31472000000008,0.0,0.0,0.0,204.93308894823215,0.0,0.0011638345895335078,-0.020544150611385703,-0.10014984011650085
83.72147252099239,84.0,0.013669013977050781,210.31472000000008,0.0,0.0,0.0,204.93316238548965,0.0,0.001601647469215095,0.004378128796815872,-0.10014984011650085
83.81854044701322,84.1,0.012861251831054688,210.31472000000008,0.0,0.0,0.0,204.93316238548965,0.0,0.001601647469215095,0.0,-0.10504021495580673
83.9163477839902,84.2,0.01405954360961914,210.31472000000008,0.0,0.0,0.0,204.93320143367433,0.0,0.0018852383363991976,0.0028359086718410254,-0.10032504051923752
84.01798958500149,84.3,0.015692949295043945,210.31472000000008,0.0,0.0,0.0,204.93322555143016,0.0,0.0019820898305624723,0.0009685149416327477,-0.10041359066963196
84.12199967799825,84.4,0.016974210739135742,210.31472000000008,0.0,0.0,0.0,204.93317921801426,0.0,0.0005905285361222923,-0.0139156129444018,-0.10399504750967026
84.21877267298987,84.5,0.014970064163208008,210.31472000000008,0.0,0.0,0.0,204.93315536205228,0.0,0.000951347581576556,0.003608190454542637,-0.10208234935998917
84.41884172399295,84.6,0.006829023361206055,210.31472000000008,0.0,0.0,0.0,204.93312402451375,0.0,0.0009256451157853007,-0.00025702465791255236,-0.10387013852596283
84.4267481029965,84.7,0.015254735946655273,210.31472000000008,0.0,0.0,0.0,204.93302538551038,0.0,0.0014540264382958412,0.005283813225105405,-0.10516189783811569
84.51936375099467,84.8,0.015022516250610352,210.31472000000008,0.0,0.0,0.0,204.93295811676984,0.0,0.0006081397295929492,-0.00845886708702892,-0.09716523438692093
84.61914241701015,84.9,0.016660690307617188,210.31472000000008,0.0,0.0,0.0,204.93291181607816,0.0,0.0005542280268855393,-0.0005391170270740986,-0.10423846542835236
84.72076072898926,85.0,0.017609119415283203,210.31472000000008,0.0,0.0,0.0,204.93277888617473,0.0,0.0009811891941353679,0.004269611672498286,-0.10423846542835236
84.82164909300627,85.1,0.01653003692626953,210.31472000000008,0.0,0.0,0.0,204.93277888617473,0.0,0.0009811891941353679,0.0,-0.09869814664125443
84.92066001100466,85.2,0.017097949981689453,210.31472000000008,0.0,0.0,0.0,204.93269219151452,0.0,0.000616726465523243,-0.003644627286121249,-0.1022905483841896
85.02275318998727,85.3,0.017502307891845703,210.31472000000008,0.0,0.0,0.0,204.93266236338096,0.0,0.0007506028632633388,0.0013387639774009585,-0.10434963554143906
85.12204419000773,85.4,0.01715564727783203,210.31472000000008,0.0,0.0,0.0,204.93250082023093,0.0,0.001600478426553309,0.008498755632899702,-0.0993141233921051
85.22319314899505,85.5,0.01788187026977539,210.31472000000008,0.0,0.0,0.0,204.9322674801253,0.0,0.00182149198371917,0.0022101355716586113,-0.1021704375743866
85.32122000999516,85.6,0.01732182502746582,210.31472000000008,0.0,0.0,0.0,204.93210442757027,0.0,0.0003215020115021616,-0.014999899722170085,-0.10070934146642685
85.5216794720036,85.7,0.0064127445220947266,210.31472000000008,0.0,0.0,0.0,204.9319159441998,0.0,0.0006153497961349785,0.002938477846328169,-0.10171548277139664
85.5289826199878,85.8,0.017072439193725586,210.31472000000008,0.0,0.0,0.0,204.9317349751301,0.0,0.002046754350885749,0.014314045547507703,-0.10361045598983765
85.6236282059981,85.9,0.022430896759033203,210.31472000000008,0.0,0.0,0.0,204.93157497410928,0.0,0.0021370898466557264,0.0009033549576997757,-0.10454627126455307
85.7291290749854,86.0,0.016718149185180664,210.31472000000008,0.0,0.0,0.0,204.93144338998974,0.0,0.0016646853182464838,-0.004724045284092426,-0.10521195828914642
85.8241090280062,86.1,0.01639389991760254,210.31472000000008,0.0,0.0,0.0,204.93114579995355,0.0,0.0018733893521130085,0.002087040338665247,-0.10521195828914642
85.92099877799046,86.2,0.018442392349243164,210.31472000000008,0.0,0.0,0.0,204.93114579995355,0.0,0.0018733893521130085,0.0,-0.10037244856357574
86.02407350100111,86.3,0.020108938217163086,210.31472000000008,0.0,0.0,0.0,204.93101126247245,0.0,0.002422095276415348,0.0054870592430233955,-0.10262761265039444
86.12437717500143,86.4,0.020263195037841797,210.31472000000008,0.0,0.0,0.0,204.9310517873379,0.0,0.0021763890981674194,-0.002457061782479286,-0.10325475037097931
86.2241658460116,86.5,0.019036054611206055,210.31472000000008,0.0,0.0,0.0,204.9311716889082,0.0,0.000956428877543658,-0.012199602206237614,-0.10308626294136047
86.32257848899462,86.6,0.018023967742919922,210.31472000000008,0.0,0.0,0.0,204.9313439615144,0.0,0.002451977925375104,0.01495549047831446,-0.10264213383197784
86.42420612100977,86.7,0.01915431022644043,210.31472000000008,0.0,0.0,0.0,204.93156266570915,0.0,0.0023148800246417522,-0.001370979007333517,-0.10562510788440704
86.62517419800861,86.8,0.012487411499023438,210.31472000000008,0.0,0.0,0.0,204.93177986049892,0.0,0.002456500893458724,0.0014162086881697178,-0.10226764529943466
86.64092014898779,86.9,0.0167691707611084,210.31472000000008,0.0,0.0,0.0,204.9320135278468,0.0,0.0024774973280727863,0.0002099643461406231,-0.10669838637113571
86.72254847799195,87.0,0.01761150360107422,210.31472000000008,0.0,0.0,0.0,204.93228909856822,0.0,0.003463209141045809,0.009857118129730225,-0.10462247580289841
86.82143818598706,87.1,0.0069391727447509766,210.31472000000008,0.0,0.0,0.0,204.93256617869469,0.0,0.0030981379095464945,-0.003650712314993143,-0.10313322395086288
86.90987802200834,87.2,0.012751102447509766,210.31472000000008,0.0,0.0,0.0,204.93326695166874,0.0,0.0029055301565676928,-0.0019260775297880173,-0.10487955063581467
87.0193867199996,87.3,0.01767754554748535,210.31472000000008,0.0,0.0,0.0,204.93340916707177,0.0,0.0032874420285224915,0.003819118719547987,-0.10487955063581467
87.1216837259999,87.4,0.009597539901733398,210.31472000000008,0.0,0.0,0.0,204.93340916707177,0.0,0.0032874420285224915,0.0,-0.10427334904670715
87.21216511298553,87.5,0.013833999633789062,210.31472000000008,0.0,0.0,0.0,204.93357084111872,0.0,0.0034105139784514904,0.0012307194992899895,-0.10499270260334015
87.31631730101071,87.6,0.00634002685546875,210.31472000000008,0.0,0.0,0.0,204.93377287641,0.0,0.002405908890068531,-0.010046050883829594,-0.09883413463830948
87.40750579099404,87.7,0.0064771175384521484,210.31472000000008,0.0,0.0,0.0,204.93397638838204,0.0,0.00194539874792099,-0.0046051014214754105,-0.10577114671468735
87.50912527099717,87.8,0.006653785705566406,210.31472000000008,0.0,0.0,0.0,204.93418439584488,0.0,0.0023952482733875513,0.004498495254665613,-0.10094280540943146
87.70917085499968,87.9,0.00630950927734375,210.31472000000008,0.0,0.0,0.0,204.93440887586584,0.0,0.0021708502899855375,-0.002243979834020138,-0.10126645117998123
87.7169130090042,88.0,0.006486654281616211,210.31472000000008,0.0,0.0,0.0,204.93465278180645,0.0,0.0021616697777062654,-9.18051227927208e-05,-0.1033424586057663
87.80747874898952,88.1,0.011301517486572266,210.31472000000008,0.0,0.0,0.0,204.9348936689371,0.0,0.0018367351731285453,-0.0032493460457772017,-0.10447406023740768
87.91764428600436,88.2,0.01431894302368164,210.31472000000008,0.0,0.0,0.0,204.93514653313503,0.0,0.001979556865990162,0.0014282169286161661,-0.105315662920475
88.01828209200175,88.3,0.014989137649536133,210.31472000000008,0.0,0.0,0.0,204.93543378640575,0.0,0.0023668180219829082,0.0038726115599274635,-0.105315662920475
88.12098551500821,88.4,0.015871286392211914,210.31472000000008,0.0,0.0,0.0,204.93543378640575,0.0,0.0023668180219829082,0.0,-0.09918953478336334
88.221034126007,88.5,0.017995834350585938,210.31472000000008,0.0,0.0,0.0,204.93539936460874,0.0,0.001819007913582027,-0.005478101084008813,-0.10193615406751633
88.32191342901206,88.6,0.01533365249633789,210.31472000000008,0.0,0.0,0.0,204.93540684618532,0.0,0.001998030813410878,0.0017902289982885122,-0.1067337691783905
88.42095404799329,88.7,0.017295360565185547,210.31472000000008,0.0,0.0,0.0,204.93535591910594,0.0,0.002385924570262432,0.003878937568515539,-0.10038871318101883
88.52283398099826,88.8,0.015879392623901367,210.31472000000008,0.0,0.0,0.0,204.93540228524608,0.0,0.002032842254266143,-0.0035308231599628925,-0.1016111746430397
88.6195419819851,88.9,0.01834845542907715,210.31472000000008,0.0,0.0,0.0,204.9354726382451,0.0,0.0009715882479213178,-0.01061254006344825,-0.10811443626880646
88.82440851800493,89.0,0.0066509246826171875,210.31472000000008,0.0,0.0,0.0,204.93544717470542,0.0,0.0017570840427652001,0.007854957948438823,-0.0984036922454834
88.83284221799113,89.1,0.016666412353515625,210.31472000000008,0.0,0.0,0.0,204.93543815099963,0.0,0.0012593563878908753,-0.004977276548743248,-0.10277457535266876
88.92133301499416,89.2,0.01570415496826172,210.31472000000008,0.0,0.0,0.0,204.93546653517663,0.0,0.0008566563483327627,-0.004027000395581126,-0.10136370360851288
89.02176416901057,89.3,0.016106128692626953,210.31472000000008,0.0,0.0,0.0,204.93541718295074,0.0,0.0001270183565793559,-0.007296379917534068,-0.09833594411611557
89.1210410539934,89.4,0.017494916915893555,210.31472000000008,0.0,0.0,0.0,204.93538873332528,0.0,0.0008589009521529078,0.0073188259557355195,-0.10431738942861557
89.22256578199449,89.5,0.015639543533325195,210.31472000000008,0.0,0.0,0.0,204.93531536151625,0.0,0.0011357965413480997,0.0027689558919519186,-0.10431738942861557
89.32056943199132,89.6,0.014119863510131836,210.31472000000008,0.0,0.0,0.0,204.93531536151625,0.0,0.0011357965413480997,0.0,-0.10405047237873077
89.4199421700032,89.7,0.015345096588134766,210.31472000000008,0.0,0.0,0.0,204.93517770705245,0.0,0.0020721182227134705,0.009363216813653708,-0.10326845198869705
89.51926977699623,89.8,0.017940998077392578,210.31472000000008,0.0,0.0,0.0,204.93515526232278,0.0,0.0014943816931918263,-0.005777365295216441,-0.09826038777828217
89.62192442201194,89.9,0.01514577865600586,210.31472000000008,0.0,0.0,0.0,204.93513281759311,0.0,0.0005383475217968225,-0.009560341713950038,-0.10482987761497498
