Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
65.8200211779913,66.1,0.013442754745483398,210.31472000000008,0.0,0.0,0.0,203.09878813896702,0.0,2.7410995960235596,-1.4453911781311035,-2.6105709075927734
65.91999335499713,66.2,0.013585805892944336,210.31472000000008,0.0,0.0,0.0,203.35926559576896,0.0,2.5021936893463135,-2.389059066772461,-2.401425361633301
66.0184766530001,66.3,0.01535797119140625,210.31472000000008,0.0,0.0,0.0,203.59223948862908,0.0,2.151425361633301,-3.507683277130127,-2.018726110458374
66.12024894199567,66.4,0.010529279708862305,210.31472000000008,0.0,0.0,0.0,203.7880393869382,0.0,1.7687259912490845,-3.826993703842163,-0.20706230401992798
66.21533221201389,66.5,0.019286155700683594,210.31472000000008,0.0,0.0,0.0,204.078222384149,0.0,1.1778682470321655,-5.9085774421691895,-0.20706230401992798
66.32435321400408,66.6,0.017919301986694336,210.31472000000008,0.0,0.0,0.0,204.078222384149,0.0,1.1778682470321655,0.0,-0.221197247505188
66.52470638998784,66.7,0.008156776428222656,210.31472000000008,0.0,0.0,0.0,204.1851376514627,0.0,0.9864431619644165,-1.9142508506774902,-0.3494839072227478
66.53579365101177,66.8,0.016841411590576172,210.31472000000008,0.0,0.0,0.0,204.28148672788237,0.0,0.9479430913925171,-0.38500070571899414,-0.37980467081069946
66.62209641400841,66.9,0.012697458267211914,210.31472000000008,0.0,0.0,0.0,204.3780156893817,0.0,0.9764442443847656,0.28501152992248535,-0.3826460540294647
66.71961442299653,67.0,0.013584613800048828,210.31472000000008,0.0,0.0,0.0,204.4754078219256,0.0,0.9723943471908569,-0.040498971939086914,-0.15411339700222015
66.81978222299949,67.1,0.013375043869018555,210.31472000000008,0.0,0.0,0.0,204.57216717016897,0.0,0.957893967628479,-0.1450037956237793,-0.18023021519184113
66.92010934601421,67.2,0.014086008071899414,210.31472000000008,0.0,0.0,0.0,204.66696962595807,0.0,0.9346365332603455,-0.23257434368133545,-0.39478564262390137
67.02019819599809,67.3,0.019542694091796875,210.31472000000008,0.0,0.0,0.0,204.76084748323683,0.0,0.9394668340682983,0.04830300807952881,-0.4202195405960083
67.12570259300992,67.4,0.01854991912841797,210.31472000000008,0.0,0.0,0.0,204.8554688717836,0.0,0.9481901526451111,0.08723318576812744,-0.4378620982170105
67.22484408601304,67.5,0.017973899841308594,210.31472000000008,0.0,0.0,0.0,204.95016648732826,0.0,0.9401171803474426,-0.08072972297668457,-0.1375071406364441
67.32387428698712,67.6,0.014029264450073242,210.31472000000008,0.0,0.0,0.0,205.1350369067295,0.0,0.9018065929412842,-0.3831058740615845,-0.1565389335155487
67.42058758801431,67.7,0.019021987915039062,210.31472000000008,0.0,0.0,0.0,205.2246936454248,0.0,0.8757280707359314,-0.26078522205352783,-0.1565389335155487
67.62457068500225,67.8,0.008820295333862305,210.31472000000008,0.0,0.0,0.0,205.2246936454248,0.0,0.8757280707359314,0.0,-0.19264809787273407
67.63600738398964,67.9,0.01779913902282715,210.31472000000008,0.0,0.0,0.0,205.31315529941506,0.0,0.8771250247955322,0.0139695405960083,-0.20806172490119934
67.72482425099588,68.0,0.020267724990844727,210.31472000000008,0.0,0.0,0.0,205.40250279824915,0.0,0.8904540538787842,0.13329029083251953,-0.22747351229190826
67.82657799799927,68.1,0.015268325805664062,210.31472000000008,0.0,0.0,0.0,205.49272554336775,0.0,0.8916944265365601,0.012403726577758789,-0.24776296317577362
67.92194090801058,68.2,0.013971567153930664,210.31472000000008,0.0,0.0,0.0,205.5829510455025,0.0,0.8941738605499268,0.024794340133666992,-0.2880040109157562
68.02077139200992,68.3,0.014327764511108398,210.31472000000008,0.0,0.0,0.0,205.67334422658004,0.0,0.8930947184562683,-0.010791420936584473,-0.30929192900657654
68.1208946199913,68.4,0.014513015747070312,210.31472000000008,0.0,0.0,0.0,205.7632316465374,0.0,0.8870020508766174,-0.06092667579650879,-0.3360414505004883
68.22122201899765,68.5,0.01529693603515625,210.31472000000008,0.0,0.0,0.0,205.85231125257198,0.0,0.8786159753799438,-0.08386075496673584,-0.3720618486404419
68.32133669900941,68.6,0.013315200805664062,210.31472000000008,0.0,0.0,0.0,205.94025821990897,0.0,0.862278401851654,-0.16337573528289795,-0.3873923718929291
68.41947120500845,68.7,0.012897729873657227,210.31472000000008,0.0,0.0,0.0,206.1083655718613,0.0,0.8181127905845642,-0.44165611267089844,-0.40445512533187866
68.51843575001112,68.8,0.009321212768554688,210.31472000000008,0.0,0.0,0.0,206.1871496736323,0.0,0.7848688364028931,-0.3324395418167114,-0.40445512533187866
68.71673755999655,68.9,0.008634567260742188,210.31472000000008,0.0,0.0,0.0,206.1871496736323,0.0,0.7848688364028931,0.0,-0.41562753915786743
68.72776650000014,69.0,0.013504743576049805,210.31472000000008,0.0,0.0,0.0,206.26289956864898,0.0,0.7559778094291687,-0.28891026973724365,-0.4009007513523102
68.82025721701211,69.1,0.012465953826904297,210.31472000000008,0.0,0.0,0.0,206.33564357563995,0.0,0.7260580658912659,-0.2991974353790283,-0.3796033263206482
68.91872613099986,69.2,0.012144088745117188,210.31472000000008,0.0,0.0,0.0,206.40548348331538,0.0,0.6933125853538513,-0.3274548053741455,-0.40115031599998474
69.01843260100577,69.3,0.013409852981567383,210.31472000000008,0.0,0.0,0.0,206.47187602449975,0.0,0.6583291888237,-0.34983396530151367,-0.3920224905014038
69.1197800450027,69.4,0.01329803466796875,210.31472000000008,0.0,0.0,0.0,206.53526572919262,0.0,0.6297568082809448,-0.28572380542755127,-0.3782508969306946
69.21957452499191,69.5,0.013544797897338867,210.31472000000008,0.0,0.0,0.0,206.59582303335287,0.0,0.6017433404922485,-0.2801346778869629,-0.3884263336658478
69.32032525300747,69.6,0.009821891784667969,210.31472000000008,0.0,0.0,0.0,206.6532458514536,0.0,0.5684770345687866,-0.33266305923461914,-0.39050397276878357
69.41278372899978,69.7,0.013882875442504883,210.31472000000008,0.0,0.0,0.0,206.70774199461223,0.0,0.540015697479248,-0.28461337089538574,-0.3505345582962036
69.51808504300425,69.8,0.014410018920898438,210.31472000000008,0.0,0.0,0.0,206.80898277448935,0.0,0.47615641355514526,-0.6385928392410278,-0.3505345582962036
69.62086232300499,69.9,0.014899253845214844,210.31472000000008,0.0,0.0,0.0,206.80898277448935,0.0,0.47615641355514526,0.0,-0.3359993100166321
69.82056746300077,70.0,0.008827447891235352,210.31472000000008,0.0,0.0,0.0,206.85468136899783,0.0,0.4381181597709656,-0.3803825378417969,-0.3367811441421509
69.8327115229913,70.1,0.014967918395996094,210.31472000000008,0.0,0.0,0.0,206.8965108389876,0.0,0.4015996754169464,-0.36518484354019165,-0.32670629024505615
69.91990647598868,70.2,0.014110565185546875,210.31472000000008,0.0,0.0,0.0,206.9347418669986,0.0,0.3626573979854584,-0.38942277431488037,-0.2814207077026367
70.01970595298917,70.3,0.014099359512329102,210.31472000000008,0.0,0.0,0.0,206.96898406526594,0.0,0.3244979679584503,-0.38159430027008057,-0.2910519540309906
70.11902364398702,70.4,0.01452183723449707,210.31472000000008,0.0,0.0,0.0,206.9993779107181,0.0,0.2872726619243622,-0.37225306034088135,-0.2725517451763153
70.21928869900876,70.5,0.006282329559326172,210.31472000000008,0.0,0.0,0.0,207.02608064735966,0.0,0.2505701184272766,-0.3670254349708557,-0.261616587638855
70.3090363270021,70.6,0.01526498794555664,210.31472000000008,0.0,0.0,0.0,207.04930317056662,0.0,0.2166285663843155,-0.3394155204296112,-0.2661930024623871
70.42016997700557,70.7,0.01226353645324707,210.31472000000008,0.0,0.0,0.0,207.06909050069515,0.0,0.1823129504919052,-0.3431561589241028,-0.244576558470726
70.51922845700756,70.8,0.012633562088012695,210.31472000000008,0.0,0.0,0.0,207.08522554112824,0.0,0.15399925410747528,-0.2831369638442993,-0.22506754100322723
70.61930020598811,70.9,0.013941526412963867,210.31472000000008,0.0,0.0,0.0,207.10881758222382,0.0,0.09982594847679138,-0.541733056306839,-0.21687333285808563
70.71897840901511,71.0,0.013108491897583008,210.31472000000008,0.0,0.0,0.0,207.11644820127637,0.0,0.06975488364696503,-0.30071064829826355,-0.21687333285808563
70.91860702401027,71.1,0.010960102081298828,210.31472000000008,0.0,0.0,0.0,207.11644820127637,0.0,0.06975488364696503,0.0,-0.20924845337867737
70.93187108499114,71.2,0.006091117858886719,210.31472000000008,0.0,0.0,0.0,207.12135575553157,0.0,0.04372923821210861,-0.26025645434856415,-0.12812110781669617
71.01045118799084,71.3,0.01225900650024414,210.31472000000008,0.0,0.0,0.0,207.1233262980793,0.0,0.007694586180150509,-0.36034652031958103,-0.2889750897884369
71.11894539100467,71.4,0.012876272201538086,210.31472000000008,0.0,0.0,0.0,207.1204505829408,0.0,0.038975074887275696,0.31280488707125187,-0.2645862400531769
71.21863167599076,71.5,0.008687496185302734,210.31472000000008,0.0,0.0,0.0,207.11687609509667,0.0,0.014586245641112328,-0.24388829246163368,-0.2638104259967804
71.31337123201229,71.6,0.005476236343383789,210.31472000000008,0.0,0.0,0.0,207.11700173976894,0.0,0.021754484623670578,0.0716823898255825,-0.21617624163627625
71.40851640701294,71.7,0.013479471206665039,210.31472000000008,0.0,0.0,0.0,207.11806110483008,0.0,0.008920542895793915,-0.12833941727876663,-0.2678655683994293
71.51915853400715,71.8,0.014011383056640625,210.31472000000008,0.0,0.0,0.0,207.1166010479629,0.0,0.01786557212471962,0.08945029228925705,-0.2587887644767761
71.62043245899258,71.9,0.01380014419555664,210.31472000000008,0.0,0.0,0.0,207.1146143273751,0.0,0.00878877006471157,-0.09076802060008049,-0.2533036172389984
71.7205307080003,72.0,0.011950254440307617,210.31472000000008,0.0,0.0,0.0,207.11426023077877,0.0,0.0033036298118531704,-0.054851402528584,-0.2602683901786804
71.81860940900515,72.1,0.013123512268066406,210.31472000000008,0.0,0.0,0.0,207.11298731149816,0.0,0.010268380865454674,0.06964751053601503,-0.2602683901786804
72.02033112599747,72.2,0.008786439895629883,210.31472000000008,0.0,0.0,0.0,207.11298731149816,0.0,0.010268380865454674,0.0,-0.253863126039505
72.03241296199849,72.3,0.01275324821472168,210.31472000000008,0.0,0.0,0.0,207.11169194748794,0.0,0.0038631362840533257,-0.06405244581401348,-0.25463685393333435
72.11799749999773,72.4,0.01207280158996582,210.31472000000008,0.0,0.0,0.0,207.11129867180998,0.0,0.004636852536350489,0.00773716252297163,-0.2532108724117279
72.21923966999748,72.5,0.013291358947753906,210.31472000000008,0.0,0.0,0.0,207.11074536238698,0.0,0.0032108821906149387,-0.0142597034573555,-0.25721558928489685
72.31893316100468,72.6,0.007246494293212891,210.31472000000008,0.0,0.0,0.0,207.10954870282853,0.0,0.007215600926429033,0.040047187358140945,-0.25192633271217346
72.41031304100761,72.7,0.012401103973388672,210.31472000000008,0.0,0.0,0.0,207.10852408680665,0.0,0.0019263261929154396,-0.05289274733513594,-0.25179967284202576
72.51588155899663,72.8,0.012372732162475586,210.31472000000008,0.0,0.0,0.0,207.10728870630575,0.0,0.0017996730748564005,-0.0012665311805903912,-0.2559393644332886
72.61912574499729,72.9,0.013016700744628906,210.31472000000008,0.0,0.0,0.0,207.1056150297707,0.0,0.00593936163932085,0.0413968856446445,-0.2572284936904907
72.71880605601473,73.0,0.01289677619934082,210.31472000000008,0.0,0.0,0.0,207.10371841534385,0.0,0.005820570047944784,-0.001187915913760662,-0.2530587911605835
72.81621041201288,73.1,0.013247966766357422,210.31472000000008,0.0,0.0,0.0,207.10049828179936,0.0,0.0030587827786803246,-0.027617872692644596,-0.2563442885875702
72.91567980698892,73.2,0.013115167617797852,210.31472000000008,0.0,0.0,0.0,207.09862112601644,0.0,0.006344276946038008,0.03285494167357683,-0.2563442885875702
73.11758418401587,73.3,0.00770258903503418,210.31472000000008,0.0,0.0,0.0,207.09862112601644,0.0,0.006344276946038008,0.0,-0.2558431327342987
73.12819841899909,73.4,0.013035774230957031,210.31472000000008,0.0,0.0,0.0,207.09676188674817,0.0,0.0047418782487511635,-0.016023986972868443,-0.252876341342926
73.2184059949941,73.5,0.012798547744750977,210.31472000000008,0.0,0.0,0.0,207.09507475646498,0.0,0.002876338781788945,-0.018655394669622183,-0.2549592852592468
73.31834680298925,73.6,0.012899398803710938,210.31472000000008,0.0,0.0,0.0,207.09344892275078,0.0,0.00495929503813386,0.020829562563449144,-0.25630196928977966
73.41790317100822,73.7,0.013375282287597656,210.31472000000008,0.0,0.0,0.0,207.0914714876626,0.0,0.006301978603005409,0.013426835648715496,-0.25431448221206665
73.51827555100317,73.8,0.012939691543579102,210.31472000000008,0.0,0.0,0.0,207.09006931586367,0.0,0.003966994117945433,-0.023349844850599766,-0.2553008496761322
73.6175462550018,73.9,0.013818025588989258,210.31472000000008,0.0,0.0,0.0,207.08885254317676,0.0,0.003998699132353067,0.00031705014407634735,-0.25623127818107605
73.71943708200706,74.0,0.01310873031616211,210.31472000000008,0.0,0.0,0.0,207.08758044609237,0.0,0.00623129028826952,0.022325911559164524,-0.2553272247314453
73.81803546199808,74.1,0.012798309326171875,210.31472000000008,0.0,0.0,0.0,207.08613922610874,0.0,0.005327224265784025,-0.009040660224854946,-0.2544499635696411
73.91902254000888,74.2,0.005850076675415039,210.31472000000008,0.0,0.0,0.0,207.08359493376733,0.0,0.004449975211173296,-0.008772490546107292,-0.2544499635696411
74.0085896429955,74.3,0.01567864418029785,210.31472000000008,0.0,0.0,0.0,207.08359493376733,0.0,0.004449975211173296,0.0,-0.25568461418151855
74.2220636580023,74.4,0.023616313934326172,210.31472000000008,0.0,0.0,0.0,207.08225845585548,0.0,0.0056846183724701405,0.012346431612968445,-0.25551819801330566
74.24978110200027,74.5,0.01857471466064453,210.31472000000008,0.0,0.0,0.0,207.08086356928774,0.0,0.0040975273586809635,-0.01587091013789177,-0.2538154423236847
74.32603764499072,74.6,0.01608729362487793,210.31472000000008,0.0,0.0,0.0,207.0796452544716,0.0,0.0038154367357492447,-0.0028209062293171883,-0.2561960220336914
74.42234728400945,74.7,0.016571998596191406,210.31472000000008,0.0,0.0,0.0,207.07828777578663,0.0,0.004804091528058052,0.009886547923088074,-0.2546207308769226
74.52372013099375,74.8,0.016640663146972656,210.31472000000008,0.0,0.0,0.0,207.07752255653668,0.0,0.004173337481915951,-0.006307540461421013,-0.2546447813510895
74.62346582801547,74.9,0.016917943954467773,210.31472000000008,0.0,0.0,0.0,207.07688143982972,0.0,0.003352072788402438,-0.008212646935135126,-0.2538553774356842
74.72371138000744,75.0,0.016798734664916992,210.31472000000008,0.0,0.0,0.0,207.07628974079714,0.0,0.0038553776685148478,0.005033048801124096,-0.2541070878505707
74.82188964399393,75.1,0.006527423858642578,210.31472000000008,0.0,0.0,0.0,207.07562919817053,0.0,0.004107090178877115,0.002517125103622675,-0.2539980411529541
74.90951032101293,75.2,0.013388395309448242,210.31472000000008,0.0,0.0,0.0,207.0749761698447,0.0,0.003998046740889549,-0.00109043437987566,-0.25322839617729187
75.01961638400098,75.3,0.011910438537597656,210.31472000000008,0.0,0.0,0.0,207.07375237781093,0.0,0.0027564933989197016,-0.012415533419698477,-0.2542933523654938
75.1168493090081,75.4,0.006676197052001953,210.31472000000008,0.0,0.0,0.0,207.07303946414842,0.0,0.0030493084341287613,0.002928150352090597,-0.2542933523654938
75.31029669800773,75.5,0.0054318904876708984,210.31472000000008,0.0,0.0,0.0,207.07303946414842,0.0,0.0030493084341287613,0.0,-0.25265923142433167
75.31728061698959,75.6,0.013672351837158203,210.31472000000008,0.0,0.0,0.0,207.0723834497368,0.0,0.0026592190843075514,-0.003900893498212099,-0.25293323397636414
75.41857537499163,75.7,0.0070955753326416016,210.31472000000008,0.0,0.0,0.0,207.0717169022144,0.0,0.0029332339763641357,0.0027401489205658436,-0.2534387707710266
75.51035058699199,75.8,0.013262033462524414,210.31472000000008,0.0,0.0,0.0,207.07092497181358,0.0,0.0034387675113976,0.005055335350334644,-0.25312331318855286
75.61957296699984,75.9,0.013368368148803711,210.31472000000008,0.0,0.0,0.0,207.07001937380784,0.0,0.003123306203633547,-0.0031546130776405334,-0.2539483904838562
75.71911877099774,76.0,0.01728224754333496,210.31472000000008,0.0,0.0,0.0,207.06919909195426,0.0,0.002568203490227461,-0.00555102713406086,-0.2530091404914856
75.82306801900268,76.1,0.013418912887573242,210.31472000000008,0.0,0.0,0.0,207.06833237851205,0.0,0.003009126288816333,0.0044092279858887196,-0.2534826695919037
75.91957265601377,76.2,0.016213178634643555,210.31472000000008,0.0,0.0,0.0,207.06750310567693,0.0,0.00348267680965364,0.00473550520837307,-0.25399500131607056
76.02011076398776,76.3,0.012370824813842773,210.31472000000008,0.0,0.0,0.0,207.0665959982662,0.0,0.0029275647830218077,-0.005551120266318321,-0.2531043291091919
76.11908896500245,76.4,0.013937950134277344,210.31472000000008,0.0,0.0,0.0,207.06486411351105,0.0,0.003104323521256447,0.0017675873823463917,-0.2531043291091919
76.21718814701308,76.5,0.011321067810058594,210.31472000000008,0.0,0.0,0.0,207.06486411351105,0.0,0.003104323521256447,0.0,-0.2533874809741974
76.41511810699012,76.6,0.011806011199951172,210.31472000000008,0.0,0.0,0.0,207.06399293730234,0.0,0.0033874916844069958,0.0028316816315054893,-0.25316092371940613
76.42858375000651,76.7,0.0067746639251708984,210.31472000000008,0.0,0.0,0.0,207.0630813344008,0.0,0.0031609118450433016,-0.002265798393636942,-0.2527866065502167
76.50951104200794,76.8,0.013085365295410156,210.31472000000008,0.0,0.0,0.0,207.06264691209708,0.0,0.0027866000309586525,-0.003743118140846491,-0.25322434306144714
76.61996454698965,76.9,0.012981891632080078,210.31472000000008,0.0,0.0,0.0,207.06224838827112,0.0,0.00322435493580997,0.004377549048513174,-0.2529492676258087
76.71883434799383,77.0,0.012861013412475586,210.31472000000008,0.0,0.0,0.0,207.06185586934092,0.0,0.0029492774046957493,-0.002750775311142206,-0.2525911033153534
76.81880276900483,77.1,0.013089418411254883,210.31472000000008,0.0,0.0,0.0,207.06145882219573,0.0,0.002591110998764634,-0.0035816640593111515,-0.2534342408180237
76.9182922100008,77.2,0.015619993209838867,210.31472000000008,0.0,0.0,0.0,207.06108425250446,0.0,0.002322299173101783,-0.0026881182566285133,-0.2537224590778351
77.0207986299938,77.3,0.013796091079711914,210.31472000000008,0.0,0.0,0.0,207.0606976730216,0.0,0.0024621072225272655,0.0013980804942548275,-0.2532256543636322
77.12059447501088,77.4,0.012749910354614258,210.31472000000008,0.0,0.0,0.0,207.06032307060607,0.0,0.0032256529666483402,0.007635457441210747,-0.25272539258003235
77.21888819901505,77.5,0.012871265411376953,210.31472000000008,0.0,0.0,0.0,207.05969051946573,0.0,0.0027253974694758654,-0.005002554971724749,-0.25272539258003235
77.31926240900066,77.6,0.012946367263793945,210.31472000000008,0.0,0.0,0.0,207.05969051946573,0.0,0.0027253974694758654,0.0,-0.25463807582855225
77.51941843601526,77.7,0.006968021392822266,210.31472000000008,0.0,0.0,0.0,207.05934128241722,0.0,0.0034022664185613394,0.00676868949085474,-0.2544493079185486
77.52834246400744,77.8,0.016389846801757812,210.31472000000008,0.0,0.0,0.0,207.05908100209115,0.0,0.004449302796274424,0.010470363777130842,-0.2543659806251526
77.62119415300549,77.9,0.012976884841918945,210.31472000000008,0.0,0.0,0.0,207.05881635717122,0.0,0.0032242105808109045,-0.012250922154635191,-0.25346100330352783
77.71906874098931,78.0,0.012886524200439453,210.31472000000008,0.0,0.0,0.0,207.05859358290067,0.0,0.002894581528380513,-0.003296290524303913,-0.25335487723350525
77.819820773002,78.1,0.013281106948852539,210.31472000000008,0.0,0.0,0.0,207.05832293308495,0.0,0.0033548702485859394,0.004602887202054262,-0.2536384165287018
77.91818016199977,78.2,0.013220787048339844,210.31472000000008,0.0,0.0,0.0,207.05803581071112,0.0,0.003638410707935691,0.0028354045934975147,-0.253516286611557
78.01997742499225,78.3,0.012367010116577148,210.31472000000008,0.0,0.0,0.0,207.05774868833728,0.0,0.0032180827111005783,-0.004203279968351126,-0.2521577775478363
78.1173759099911,78.4,0.013592720031738281,210.31472000000008,0.0,0.0,0.0,207.05752588134249,0.0,0.0021577798761427402,-0.01060302834957838,-0.25221848487854004
78.2183445749979,78.5,0.014418840408325195,210.31472000000008,0.0,0.0,0.0,207.05722829130633,0.0,0.0022184744011610746,0.0006069452501833439,-0.2528226971626282
78.32061137701385,78.6,0.014213800430297852,210.31472000000008,0.0,0.0,0.0,207.05676617203434,0.0,0.002822703216224909,0.006042288150638342,-0.2528226971626282
78.4202621600125,78.7,0.013138055801391602,210.31472000000008,0.0,0.0,0.0,207.05676617203434,0.0,0.002822703216224909,0.0,-0.25366151332855225
78.62000349300797,78.8,0.007033586502075195,210.31472000000008,0.0,0.0,0.0,207.05684528694536,0.0,0.0023941160179674625,-0.004285871982574463,-0.2528041899204254
78.62884810299147,78.9,0.00950002670288086,210.31472000000008,0.0,0.0,0.0,207.056934771346,0.0,0.0028041943442076445,0.004100783262401819,-0.2540050148963928
78.71576245100005,79.0,0.013506412506103516,210.31472000000008,0.0,0.0,0.0,207.05706314031016,0.0,0.00400502560660243,0.012008312623947859,-0.2540016174316406
78.81841979900491,79.1,0.008971214294433594,210.31472000000008,0.0,0.0,0.0,207.05724082877606,0.0,0.004001629073172808,-3.39653342962265e-05,-0.25456929206848145
78.91171578600188,79.2,0.013247489929199219,210.31472000000008,0.0,0.0,0.0,207.05734822969137,0.0,0.0032899011857807636,-0.007117278873920441,-0.25344914197921753
79.02052134799305,79.3,0.012875556945800781,210.31472000000008,0.0,0.0,0.0,207.05743915804857,0.0,0.0025842164177447557,-0.007056847680360079,-0.2541850209236145
79.1188857399975,79.4,0.013535022735595703,210.31472000000008,0.0,0.0,0.0,207.05759443450899,0.0,0.0041850353591144085,0.016008189413696527,-0.25308898091316223
79.21957365001435,79.5,0.013559103012084961,210.31472000000008,0.0,0.0,0.0,207.05773921058284,0.0,0.0030889781191945076,-0.010960572399199009,-0.25259965658187866
79.31890702698729,79.6,0.013254880905151367,210.31472000000008,0.0,0.0,0.0,207.05783607838737,0.0,0.002599644009023905,-0.004893341101706028,-0.2536412477493286
79.41695970098954,79.7,0.01321268081665039,210.31472000000008,0.0,0.0,0.0,207.05780103483002,0.0,0.0036412577610462904,0.010416137520223856,-0.2536412477493286
79.51806133499485,79.8,0.012990713119506836,210.31472000000008,0.0,0.0,0.0,207.05780103483002,0.0,0.0036412577610462904,0.0,-0.2544768154621124
79.71906561299693,79.9,0.006733417510986328,210.31472000000008,0.0,0.0,0.0,207.0575882700826,0.0,0.0031575008761137724,-0.00483756884932518,-0.25238507986068726
79.72778114301036,80.0,0.012797355651855469,210.31472000000008,0.0,0.0,0.0,207.0573485651147,0.0,0.0023850672878324986,-0.007724335882812738,-0.25236624479293823
79.81766198101104,80.1,0.01315164566040039,210.31472000000008,0.0,0.0,0.0,207.0571447913488,0.0,0.002366232918575406,-0.00018834369257092476,-0.2537202835083008
79.91801356899668,80.2,0.01244044303894043,210.31472000000008,0.0,0.0,0.0,207.0569305499206,0.0,0.003720284905284643,0.013540519867092371,-0.25265276432037354
80.0174262849905,80.3,0.012505292892456055,210.31472000000008,0.0,0.0,0.0,207.05668785886692,0.0,0.0021424032747745514,-0.015778816305100918,-0.2535035312175751
80.1192783699953,80.4,0.012930631637573242,210.31472000000008,0.0,0.0,0.0,207.0564586215614,0.0,0.0026089076418429613,0.004665043670684099,-0.25265267491340637
80.21858872301527,80.5,0.012705326080322266,210.31472000000008,0.0,0.0,0.0,207.05625780115705,0.0,0.002652680268511176,0.000437726266682148,-0.25346773862838745
80.31868657900486,80.6,0.012798309326171875,210.31472000000008,0.0,0.0,0.0,207.05605999956273,0.0,0.002246080432087183,-0.004065998364239931,-0.25413545966148376
80.41882230099873,80.7,0.011983156204223633,210.31472000000008,0.0,0.0,0.0,207.05580979420827,0.0,0.002969007706269622,0.0072292727418243885,-0.25199198722839355
80.51758495299146,80.8,0.012805700302124023,210.31472000000008,0.0,0.0,0.0,207.0556505826595,0.0,0.001991978380829096,-0.00977029325440526,-0.25199198722839355
80.61773919098778,80.9,0.013113021850585938,210.31472000000008,0.0,0.0,0.0,207.0556505826595,0.0,0.001991978380829096,0.0,-0.25234806537628174
80.8181162289984,81.0,0.012015342712402344,210.31472000000008,0.0,0.0,0.0,207.0555171291684,0.0,0.002348068170249462,0.003560897894203663,-0.25340887904167175
80.83327349301544,81.1,0.009433746337890625,210.31472000000008,0.0,0.0,0.0,207.05540159219197,0.0,0.002195818116888404,-0.0015225005336105824,-0.25202614068984985
80.91265287800343,81.2,0.012537956237792969,210.31472000000008,0.0,0.0,0.0,207.0553369495707,0.0,0.0014942266279831529,-0.00701591488905251,-0.2509164810180664
81.01907823400688,81.3,0.028676509857177734,210.31472000000008,0.0,0.0,0.0,207.05526781145863,0.0,0.0009164792718365788,-0.00577747356146574,-0.2525096535682678
81.1342321090051,81.4,0.01434469223022461,210.31472000000008,0.0,0.0,0.0,207.05515975605874,0.0,0.002509645652025938,0.015931663801893592,-0.25205591320991516
81.2191155939945,81.5,0.010197639465332031,210.31472000000008,0.0,0.0,0.0,207.05506817321702,0.0,0.0020559215918183327,-0.004537240602076054,-0.25267210602760315
81.31359016400529,81.6,0.011415958404541016,210.31472000000008,0.0,0.0,0.0,207.0550244659204,0.0,0.0013439024332910776,-0.007120191585272551,-0.250725120306015
81.41813014401123,81.7,0.006030082702636719,210.31472000000008,0.0,0.0,0.0,207.05491342443477,0.0,0.0007251095958054066,-0.0061879283748567104,-0.2527835965156555
81.51018365900381,81.8,0.0074596405029296875,210.31472000000008,0.0,0.0,0.0,207.05484897815884,0.0,0.0027836065273731947,0.02058496931567788,-0.25124701857566833
81.61104879199411,81.9,0.013968467712402344,210.31472000000008,0.0,0.0,0.0,207.0548891430578,0.0,0.0012470061192288995,-0.015366004081442952,-0.25127220153808594
81.72021411900641,82.0,0.010233640670776367,210.31472000000008,0.0,0.0,0.0,207.05486958624124,0.0,0.0012722094543278217,0.0002520333509892225,-0.25127220153808594
81.91491555201355,82.1,0.012262582778930664,210.31472000000008,0.0,0.0,0.0,207.05486958624124,0.0,0.0012722094543278217,0.0,-0.25094276666641235
81.93071424699156,82.2,0.013023138046264648,210.31472000000008,0.0,0.0,0.0,207.05486203921623,0.0,0.000942769693210721,-0.003294397611171007,-0.2511538863182068
82.01863182199304,82.3,0.015582084655761719,210.31472000000008,0.0,0.0,0.0,207.05491276995022,0.0,0.001153893070295453,0.0021112337708473206,-0.2511538863182068
82.12141197299934,82.4,0.013552427291870117,210.31472000000008,0.0,0.0,0.0,207.05491276995022,0.0,0.001153893070295453,0.0,-0.2514723539352417
82.21950199001003,82.5,0.013004064559936523,210.31472000000008,0.0,0.0,0.0,207.0549605800469,0.0,0.0014723525382578373,0.0031845946796238422,-0.25254228711128235
82.31896722500096,82.6,0.013691186904907227,210.31472000000008,0.0,0.0,0.0,207.055036839769,0.0,0.0014975309604778886,0.0002517842222005129,-0.2520362436771393
82.41993506401195,82.7,0.013427257537841797,210.31472000000008,0.0,0.0,0.0,207.05511159008614,0.0,0.0015244828537106514,0.00026951893232762814,-0.25247469544410706
82.5190898120054,82.8,0.012140274047851562,210.31472000000008,0.0,0.0,0.0,207.05526420770306,0.0,0.0020547816529870033,0.005302987992763519,-0.25217321515083313
82.61817677799263,82.9,0.012978315353393555,210.31472000000008,0.0,0.0,0.0,207.05550811364367,0.0,0.002173207700252533,0.0011842604726552963,-0.25326478481292725
82.71863292600028,83.0,0.013882160186767578,210.31472000000008,0.0,0.0,0.0,207.05600944472147,0.0,0.0024012455251067877,0.0022803782485425472,-0.25326478481292725
