Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
0.0,17.7,0.004307746887207031,46.40327083999999,0.0,1.39464,0.9655200000000042,29.313958916539935,0.0,1.2604101818050693,-1.017923154504814,0.9732316006332358
0.0,17.75,0.004462242126464844,46.47568483999999,0.0,1.44828,1.0727999999999982,29.379191315631626,0.0,1.3046479818338528,0.8847560005756705,1.2126538993096772
0.0,17.8,0.0042095184326171875,46.550780839999994,0.0,1.50192,1.0727999999999982,29.44717974631266,0.0,1.3597686136206564,1.102412635736072,1.2043883545294107
0.0,17.85,0.004482269287109375,46.62855884,0.0,1.55556,1.0728000000000026,29.517905423253985,0.0,1.4145135388265386,1.094898504117645,1.2117113880459935
0.0,17.9,0.0043773651123046875,46.70901884,0.0,1.6092,1.0727999999999982,29.5913849897136,0.0,1.4695913291922655,1.1015558073145382,1.217972116386782
0.0,17.95,0.005042076110839844,46.79216084,0.0,1.66284,1.0728000000000026,29.667632674619547,0.0,1.5249536981189376,1.1072473785334402,1.224224145876194
0.0,18.0,0.004326581954956055,46.87798484,0.0,1.71648,1.0727999999999982,29.746662687129756,0.0,1.5806002502042191,1.1129310417056315,1.2304013299698475
0.0,18.05,0.004320621490478516,46.966490840000006,0.0,1.77012,1.0727999999999982,29.82848906629899,0.0,1.6365275833846666,1.1185466636089503,1.2365083413476783
0.0,18.1,0.004356861114501953,47.05767884000001,0.0,1.82376,1.0728000000000026,29.913125691698557,0.0,1.6927325079913793,1.1240984921342534,1.2425453720938329
0.0,18.15,0.004320859909057617,47.15154884000001,0.0,1.8774,1.0727999999999982,30.000586283852886,0.0,1.7492118430865535,1.1295867019034844,1.248512896156741
0.0,18.2,0.004387855529785156,47.24810084000001,0.0,1.93104,1.0728000000000026,30.09088440531666,0.0,1.8059624292754963,1.135011723778856,1.2544113681308167
0.0,18.25,0.004611015319824219,47.347397420000014,0.0,1.9859316,1.0978319999999986,30.184033461708005,0.0,1.862981127826897,1.1403739710280147,1.265315704190187
0.0,18.3,0.005067586898803711,47.449834920000015,0.0,2.04875,1.256368000000001,30.280058235608873,0.0,1.9204954780173602,1.1502870038092627,1.341334107207604
0.0,18.35,0.004301309585571289,47.55547592000001,0.0,2.11282,1.2814000000000014,30.379131496117033,0.0,1.9814652101631605,1.2193946429160052,1.3685134709032953
0.0,18.4,0.0042722225189208984,47.66432042000001,0.0,2.17689,1.2814000000000014,30.48131501451361,0.0,2.043670367931492,1.2441031553666315,1.3704925345045094
0.0,18.45,0.004106998443603516,47.77636842000001,0.0,2.24096,1.2813999999999925,30.58661328867042,0.0,2.1059654831362424,1.245902304095008,1.3749655164312005
0.0,18.5,0.004891872406005859,47.89161992000001,0.0,2.30503,1.2814000000000014,30.695036484455485,0.0,2.168463915701297,1.2499686513010921,1.3791086730067068
0.0,18.55,0.004481792449951172,48.01007492000001,0.0,2.3691,1.2814000000000014,30.806594018133747,0.0,2.231150673565238,1.2537351572788236,1.383210691911962
0.0,18.6,0.0045282840728759766,48.13173342000001,0.0,2.43317,1.2814000000000014,30.921295212475446,0.0,2.2940238868339637,1.2574642653745105,1.387242831068298
0.0,18.65,0.004331111907958984,48.25659542000001,0.0,2.49724,1.2814000000000014,31.039149231433207,0.0,2.35708037915525,1.2611298464257281,1.3912087196427712
0.0,18.7,0.00432276725769043,48.38466092000001,0.0,2.56131,1.2814000000000014,31.16016508839016,0.0,2.4203171391390126,1.2647351996752487,1.3951086828640302
0.0,18.75,0.004328489303588867,48.51592992000001,0.0,2.62538,1.2813999999999925,31.284351646899072,0.0,2.4837311701782867,1.2682806207854824,1.3989433803779965
0.0,18.8,0.00443577766418457,48.65040242000001,0.0,2.68945,1.2814000000000014,31.411717622181573,0.0,2.5473195056500137,1.2717667094345408,1.402713435137252
0.0,18.85,0.004874229431152344,48.788096300000014,0.0,2.7538776,1.2885520000000028,31.542271582543933,0.0,2.6110792072471614,1.2751940319429522,1.4146622818415693
0.0,18.9,0.004445552825927734,48.92912480000001,0.0,2.82057,1.3338479999999997,31.67604068445593,0.0,2.67538203823996,1.286056619855973,1.4830029849560828
0.0,18.95,0.004857778549194336,49.073505800000014,0.0,2.88762,1.341000000000001,31.813180247697375,0.0,2.742791264828873,1.3481845317782604,1.494381220281427
0.0,19.0,0.00423884391784668,49.221239300000015,0.0,2.95467,1.341000000000001,31.953716131894005,0.0,2.8107176839325745,1.358528382074029,1.4966014322950023
0.0,19.05,0.004244089126586914,49.372325300000014,0.0,3.02172,1.341000000000001,32.097653382982216,0.0,2.8787450217641655,1.3605467566318197,1.4997473029277493
0.0,19.1,0.0042378902435302734,49.52676380000001,0.0,3.08877,1.3409999999999922,32.24499915066799,0.0,2.946915353715427,1.3634066390252286,1.5027273731266952
0.0,19.15,0.004115581512451172,49.684554800000015,0.0,3.15582,1.341000000000001,32.39576020783814,0.0,3.015221143403004,1.3661157937515434,1.5056605737954079
0.0,19.2,0.004308462142944336,49.845698300000016,0.0,3.22287,1.341000000000001,32.54994322085782,0.0,3.0836602603937044,1.3687823398140075,1.5085354375290367
0.0,19.25,0.004532575607299805,50.010194300000016,0.0,3.28992,1.341000000000001,32.70755472350825,0.0,3.1522300530086604,1.3713958522991199,1.5113517872334512
0.0,19.3,0.004422664642333984,50.178042800000014,0.0,3.35697,1.341000000000001,32.868601116584216,0.0,3.220927861519272,1.3739561702122316,1.5141124832038095
0.0,19.35,0.004643440246582031,50.34924380000002,0.0,3.42402,1.341000000000001,33.03308867439473,0.0,3.2897511562103543,1.3764658938216456,1.5168171972759406
0.0,19.4,0.0043125152587890625,50.52379730000002,0.0,3.49107,1.341000000000001,33.20102354401724,0.0,3.35869739245017,1.3789247247963132,1.5194666600968785
0.0,19.45,0.004298210144042969,50.70168542000002,0.0,3.5577624,1.3338479999999997,33.37241174695815,0.0,3.42776405881821,1.381333327360803,1.506901044473157
0.0,19.5,0.005898475646972656,50.882794920000016,0.0,3.62219,1.288551999999994,33.547224725000135,0.0,3.496259560839717,1.36991004043014,1.4151671663382126
0.0,19.55,0.0046846866607666016,51.06710792000002,0.0,3.68626,1.2814000000000014,33.72525399205652,0.0,3.5605853411278177,1.2865156057620108,1.4134330760722387
0.0,19.6,0.004365205764770508,51.25462442000002,0.0,3.75033,1.2814000000000014,33.90649560701308,0.0,3.6248322991311013,1.2849391600656723,1.4171456980797832
0.0,19.65,0.004185914993286133,51.44534442000002,0.0,3.8144,1.2814000000000014,34.09095800764709,0.0,3.6892480126801823,1.2883142709816209,1.4202030543774713
0.0,19.7,0.004208564758300781,51.639267920000016,0.0,3.87847,1.2814000000000014,34.27864814249559,0.0,3.7538026969700673,1.2910936857976996,1.4232667475127878
0.0,19.75,0.004147529602050781,51.83639492000002,0.0,3.94254,1.2814000000000014,34.46957297449753,0.0,3.8184966400388305,1.2938788613752639,1.4262658049142658
0.0,19.8,0.004328489303588867,52.03672542000002,0.0,4.00661,1.2814000000000014,34.66373931969246,0.0,3.88332690389857,1.2966052771947911,1.429208596879501
0.0,19.85,0.0042531490325927734,52.240259420000015,0.0,4.07068,1.2814000000000014,34.86115386624393,0.0,3.9482909310294563,1.2992805426177245,1.4320948966794944
0.0,19.9,0.004937887191772461,52.44699692000002,0.0,4.13475,1.2814000000000014,35.061823173924225,0.0,4.013386153605797,1.3019044515268163,1.4349254054008271
0.0,19.95,0.004652976989746094,52.65693792000002,0.0,4.19882,1.2814000000000014,35.2657536757077,0.0,4.078610035669471,1.3044776412734826,1.437700720261421
0.0,20.0,0.004503965377807617,52.87008242000002,0.0,4.26289,1.2813999999999837,35.47295167912813,0.0,4.143960068408627,1.307000654783117,1.4404214463175713
0.0,20.05,0.004399299621582031,53.08630526000002,0.0,4.3244568,1.2313360000000095,35.68342336765383,0.0,4.2094337705139715,1.3094740421068884,1.3369651088144652
0.0,20.1,0.005684375762939453,53.304813760000016,0.0,4.37017,0.9142639999999957,35.89693361324502,0.0,4.27020491182372,1.215422826194974,0.9714559000607211
0.0,20.15,0.004155874252319336,53.52548276000002,0.0,4.41338,0.8642000000000039,36.11265171315453,0.0,4.314361998190116,0.8831417273279207,0.8898197605856787
0.0,20.2,0.0049800872802734375,53.74831226000002,0.0,4.45659,0.8642000000000039,36.330392130701725,0.0,4.354808350944011,0.8089270550778949,0.9013328073701642
0.0,20.25,0.004805088043212891,53.97330226000002,0.0,4.4998,0.8641999999999861,36.55018103190204,0.0,4.395778024006291,0.8193934612456033,0.9068874866202126
0.0,20.3,0.004591941833496094,54.20045276000002,0.0,4.54301,0.8642000000000039,36.772031041026494,0.0,4.437000182489028,0.8244431696547316,0.9127524403606749
0.0,20.35,0.004424571990966797,54.42976376000002,0.0,4.58622,0.8642000000000039,36.9959554875154,0.0,4.478488929778149,0.8297749457824288,0.9185316079942397
0.0,20.4,0.004563808441162109,54.66123526000002,0.0,4.62943,0.8642000000000039,37.22196750584066,0.0,4.52024036650516,0.835028734540213,0.9242504485815095
0.0,20.45,0.004292964935302734,54.89486726000002,0.0,4.67264,0.8642000000000039,37.45008009336724,0.0,4.562251750531592,0.840227680528649,0.9299077603282943
0.0,20.5,0.004242420196533203,55.13065976000002,0.0,4.71585,0.8641999999999861,37.68030610762184,0.0,4.6045202850919695,0.8453706912075454,0.9355040265359522
0.0,20.55,0.0042111873626708984,55.36861276000002,0.0,4.75906,0.8642000000000039,37.91265826739129,0.0,4.647043195389058,0.8504582059417665,0.9410396228037724
0.0,20.6,0.008972883224487305,55.60872626000002,0.0,4.80227,0.8642000000000039,38.14714915357621,0.0,4.6898177236983205,0.855490566185253,0.9465149304084834
0.0,20.65,0.0071713924407958984,55.85086616000002,0.0,4.842798,0.8105600000000024,38.38379121005751,0.0,4.732841129625979,0.8604681185531682,0.7704755265095632
0.0,20.7,0.005393028259277344,56.094183160000014,0.0,4.86634,0.47083999999999904,38.62218434728088,0.0,4.7678627444673225,0.7004322968268717,-0.36094526675116306
0.0,20.75,0.006256580352783203,56.338543160000015,0.0,4.8872,0.4171999999999976,38.859757154352536,0.0,4.751456141433179,-0.3281320606828686,-0.458165551245775
0.0,20.8,0.004917144775390625,56.58394616000002,0.0,4.90806,0.4171999999999976,39.096288676080455,0.0,4.730630434558371,-0.41651413749615784,-0.4384755538571046
0.0,20.85,0.0049288272857666016,56.83039216000002,0.0,4.92892,0.4171999999999976,39.331823662458696,0.0,4.710699727564866,-0.3986141398701015,-0.4262791976162883
0.0,20.9,0.011980533599853516,57.07788116000002,0.0,4.94978,0.4171999999999976,39.56638983247872,0.0,4.691323400400489,-0.3875265432875352,-0.4137079399634272
0.0,20.95,0.0042116641998291016,57.326413160000016,0.0,4.97064,0.41720000000001534,39.800015757180645,0.0,4.672518494038515,-0.37609812723948366,-0.4012590407023567
0.0,21.0,0.004247426986694336,57.575988160000016,0.0,4.9915,0.4171999999999976,40.032729729517335,0.0,4.654279446733862,-0.36478094609305955,-0.3889006491637838
0.0,21.05,0.004135608673095703,57.82660616000002,0.0,5.01236,0.4171999999999976,40.26455983674229,0.0,4.636602144499145,-0.3535460446943439,-0.37663437852929693
0.0,21.1,0.004113197326660156,58.07826716000002,0.0,5.03322,0.4171999999999976,40.49553395674332,0.0,4.619482400020541,-0.3423948895720841,-0.36445972486436873
0.0,21.15,0.006316661834716797,58.33097116000002,0.0,5.05408,0.4171999999999976,40.72567975918784,0.0,4.602916048890342,-0.3313270226039755,-0.35237631752607956
0.0,21.2,0.004395484924316406,58.584718160000016,0.0,5.07494,0.4171999999999976,40.95502470636525,0.0,4.586898943548247,-0.32034210684189546,-0.3403837768597392
0.0,21.25,0.005339860916137695,58.83935618000002,0.0,5.0927604,0.3564080000000125,41.1835960540498,0.0,4.571426953690986,-0.30943979714521674,-0.5341304995242299
0.0,21.3,0.006578922271728516,59.09392268000002,0.0,5.09133,-0.028608000000005518,41.41095346878089,0.0,4.547148294621703,-0.48557318138566785,-2.058140235873798
0.0,21.35,0.007173776626586914,59.34826568000002,0.0,5.08686,-0.08940000000000836,41.633633292066804,0.0,4.453596465718348,-1.8710365780670912,-2.1117890974214575
0.0,21.4,0.009159088134765625,59.60238518000002,0.0,5.08239,-0.0893999999999906,41.85151359467677,0.0,4.357606052199191,-1.9198082703831432,-2.0784905788243195
0.0,21.45,0.008789300918579102,59.85628118000002,0.0,5.07792,-0.08940000000000836,42.06467005506212,0.0,4.263129207707177,-1.8895368898402864,-2.0518183161398214
0.0,21.5,0.008599519729614258,60.10995368000002,0.0,5.07345,-0.0893999999999906,42.27316329200171,0.0,4.1698647387917305,-1.8652893783089297,-2.0250403455283976
0.0,21.55,0.008835792541503906,60.36340268000002,0.0,5.06898,-0.08940000000000836,42.47705416451964,0.0,4.077817450358621,-1.8409457686621877,-1.998565548353745
0.0,21.6,0.00840449333190918,60.61662818000002,0.0,5.06451,-0.0893999999999906,42.6764028426095,0.0,3.9869735617970874,-1.8168777712306738,-1.9723590126985158
0.0,21.65,0.007492542266845703,60.86963018000002,0.0,5.06004,-0.08940000000000836,42.871268886579585,0.0,3.8973208794017005,-1.7930536479077386,-1.9464208150483195
0.0,21.7,0.007860183715820312,61.12240868000002,0.0,5.05557,-0.0893999999999906,43.061711246879106,0.0,3.8088472059904133,-1.769473468225744,-1.9207482984435673
0.0,21.75,0.0074923038482666016,61.37496368000002,0.0,5.0511,-0.08940000000000836,43.24778827013671,0.0,3.7215404651520694,-1.7461348167668778,-1.8953390442670923
0.0,21.8,0.009147405624389648,61.62729518000002,0.0,5.04663,-0.0893999999999906,43.42955770465734,0.0,3.635388690412656,-1.7230354947882631,-1.8701906379125397
0.0,21.85,0.006994009017944336,61.879197560000016,0.0,5.0380476,-0.17164800000001534,43.60707670590999,0.0,3.5503800250529953,-1.700173307193218,0.10250907641834933
0.0,21.9,0.004061222076416016,62.12936856000002,0.0,5.00342,-0.6925519999999885,43.78482868233632,0.0,3.5550395285265566,0.0931900694712251,-0.36446383012218864
0.0,21.95,0.0044062137603759766,62.377602560000014,0.0,4.96468,-0.7747999999999955,43.961752331876006,0.0,3.53847299079373,-0.33133075465653583,-0.4590054402100475
0.0,22.0,0.004242658615112305,62.62389956000001,0.0,4.92594,-0.7748000000000133,44.1376327872334,0.0,3.5176091071478184,-0.41727767291822815,-0.45034620061475616
0.0,22.05,0.004303455352783203,62.86825956000001,0.0,4.8872,-0.7747999999999955,44.312489728498484,0.0,3.4971388253016933,-0.40940563692250187,-0.45224627295421094
0.0,22.1,0.004241943359375,63.110682560000015,0.0,4.84846,-0.7747999999999955,44.48631883732504,0.0,3.476582176531047,-0.41113297541292226,-0.45310559351593666
0.0,22.15,0.004273176193237305,63.35116856000001,0.0,4.80972,-0.7747999999999955,44.65911816071178,0.0,3.4559864677348684,-0.4119141759235756,-0.45410619226799415
0.0,22.2,0.004374265670776367,63.58971756000001,0.0,4.77098,-0.7748000000000133,44.83088542457064,0.0,3.435345277177232,-0.41282381115272493,-0.45512680913244674
0.0,22.25,0.004236459732055664,63.82632956000001,0.0,4.73224,-0.7747999999999955,45.001618309317834,0.0,3.4146576949439393,-0.41375164466585623,-0.4561790797049066
0.0,22.3,0.004280805587768555,64.06100456000001,0.0,4.6935,-0.7747999999999955,45.17131442342934,0.0,3.39392228223008,-0.41470825427718516,-0.4572610976165948
0.0,22.35,0.0041692256927490234,64.29374256000001,0.0,4.65476,-0.7748000000000133,45.33997130777353,0.0,3.3731376868838714,-0.4156919069241738,-0.4583723456737052
0.0,22.4,0.0042803287506103516,64.52454356000001,0.0,4.61602,-0.7747999999999955,45.507586436786646,0.0,3.3523025802623394,-0.4167021324306397,-0.4585497125160655
0.0,22.45,0.00427556037902832,64.75329134000002,0.0,4.5749556,-0.8212879999999956,45.674159407362225,0.0,3.331459411511609,-0.4168633750146089,-0.48840331180416413
0.0,22.5,0.005398988723754883,64.97924984000002,0.0,4.51917,-1.115712000000002,45.83962237041098,0.0,3.309259260975056,-0.4440030107310555,-0.509687642226976
0.0,22.55,0.005237579345703125,65.20230284000002,0.0,4.46106,-1.1622000000000021,46.00392695245467,0.0,3.28609164087383,-0.4633524020245261,-0.5325828249070446
0.0,22.6,0.006002902984619141,65.42245034000001,0.0,4.40295,-1.1622000000000021,46.16702111898721,0.0,3.2618833306507824,-0.4841662044609496,-0.5285644021218613
0.0,22.65,0.005792379379272461,65.63969234000001,0.0,4.34484,-1.1622000000000021,46.32891400278765,0.0,3.2378576760088795,-0.48051309283805743,-0.526866115685973
0.0,22.7,0.00590968132019043,65.85402884000001,0.0,4.28673,-1.1621999999999844,46.489609463597894,0.0,3.213909216204972,-0.4789691960781539,-0.5250756074125865
0.0,22.75,0.006052732467651367,66.06545984000002,0.0,4.22862,-1.1622000000000021,46.64911157075493,0.0,3.1900421431407633,-0.4773414612841709,-0.5233891299780257
0.0,22.8,0.0059511661529541016,66.27398534000001,0.0,4.17051,-1.1622000000000021,46.80742415716202,0.0,3.166251728141762,-0.47580829998002727,-0.5217894211069496
0.0,22.85,0.005894899368286133,66.47960534,0.0,4.1124,-1.1622000000000021,46.964550858521136,0.0,3.142534027182355,-0.474354019188139,-0.5202767041574269
0.0,22.9,0.005967378616333008,66.68231984,0.0,4.05429,-1.1622000000000021,47.12049511282535,0.0,3.11888508608429,-0.4729788219612985,-0.518577969524206
0.0,22.95,0.005750417709350586,66.88212884000001,0.0,3.99618,-1.1622000000000021,47.2752607808352,0.0,3.095313360196826,-0.47143451774927847,-0.5160840063224871
0.0,23.0,0.005858659744262695,67.07903234000001,0.0,3.93807,-1.1621999999999932,47.42885353064885,0.0,3.0718549962730766,-0.4691672784749912,-0.5137623166907233
0.0,23.05,0.0061016082763671875,67.27298564000002,0.0,3.879066,-1.1800800000000056,47.58127863883366,0.0,3.0485021636962255,-0.46705665153702114,-0.5215261199387572
0.0,23.1,0.006239652633666992,67.46370564000001,0.0,3.8144,-1.2933199999999978,47.732518460382245,0.0,3.0247964309717363,-0.4741146544897834,-0.588538369313353
0.0,23.15,0.0059947967529296875,67.65114764000002,0.0,3.74884,-1.3112000000000013,47.88242069472785,0.0,2.9980446869120385,-0.5350348811939565,-0.5902583559856032
0.0,23.2,0.006163358688354492,67.83531164000001,0.0,3.68328,-1.3112000000000013,48.030981432809845,0.0,2.9712147616399656,-0.536598505441459,-0.5868048606060009
0.0,23.25,0.006118059158325195,68.01619764000002,0.0,3.61772,-1.3112000000000013,48.17820852348137,0.0,2.944541813430602,-0.53345896418727,-0.5840185387676269
0.0,23.3,0.006132364273071289,68.19380564000002,0.0,3.55216,-1.3111999999999924,48.32410829929207,0.0,2.917995516213892,-0.5309259443342018,-0.5813308945408737
0.0,23.35,0.006430625915527344,68.36813564000002,0.0,3.4866,-1.3112000000000013,48.468686868524266,0.0,2.891571384643852,-0.5284826314007951,-0.5787946946460184
0.0,23.4,0.00620722770690918,68.53918764000002,0.0,3.42104,-1.3112000000000013,48.611949995268624,0.0,2.865262534887215,-0.5261769951327455,-0.5764025057542334
0.0,23.45,0.006241559982299805,68.70696164000002,0.0,3.35548,-1.3112000000000013,48.75390311631809,0.0,2.839062420989295,-0.5240022779583953,-0.5741381990053338
0.0,23.5,0.006375312805175781,68.87145764000002,0.0,3.28992,-1.3112000000000013,48.894551377824364,0.0,2.812965230125416,-0.5219438172775792,-0.5719530868265927
0.0,23.55,0.016666173934936523,69.03267564000002,0.0,3.22436,-1.3112000000000013,49.03389974595148,0.0,2.786967362542389,-0.5199573516605405,-0.5684382779007164
0.0,23.6,0.008027315139770508,69.19061564000002,0.0,3.1588,-1.3112000000000013,49.171956208901555,0.0,2.7611292590014473,-0.516762070818837,-0.5649224844100494
0.0,23.65,0.005957365036010742,69.34520612000001,0.0,3.0918096,-1.339807999999998,49.30872875711433,0.0,2.735450964255536,-0.5135658949182265,-0.5791049630212942
0.0,23.7,0.006868600845336914,69.49599412000002,0.0,3.01576,-1.5209919999999943,49.444185157683876,0.0,2.709128011390932,-0.5264590572920813,-0.6974501563113841
0.0,23.75,0.007077693939208984,69.64290812000002,0.0,2.93828,-1.5496000000000087,49.578056444261804,0.0,2.6774257315585963,-0.6340455966467129,-0.6979068949496398
0.0,23.8,0.0074138641357421875,69.78594812000001,0.0,2.8608,-1.5495999999999999,49.71034157880576,0.0,2.6457026908790673,-0.6344608135905805,-0.6918134583716974
0.0,23.85,0.006815671920776367,69.92511412000002,0.0,2.78332,-1.5495999999999999,49.841054410035234,0.0,2.6142566245894447,-0.6289213257924509,-0.6867522423757727
0.0,23.9,0.006974458694458008,70.06040612000002,0.0,2.70584,-1.5495999999999999,49.97020644071385,0.0,2.583040613572364,-0.6243202203416143,-0.6818598110603491
0.0,23.95,0.006895780563354492,70.19182412000002,0.0,2.62836,-1.5495999999999999,50.0978087900037,0.0,2.5520469857968937,-0.6198725555094065,-0.6772244609168839
0.0,24.0,0.007199525833129883,70.31936812000002,0.0,2.55088,-1.5495999999999999,50.22387199279146,0.0,2.5212640557552173,-0.6156586008335285,-0.6728325410679924
0.0,24.05,0.007572174072265625,70.44303812000003,0.0,2.4734,-1.5495999999999999,50.34840603071316,0.0,2.4906807584339448,-0.6116659464254504,-0.6686813583944738
0.0,24.1,0.00944972038269043,70.56283412000002,0.0,2.39592,-1.5495999999999999,50.47142033827487,0.0,2.460286151234196,-0.6078921439949792,-0.6647670794324556
0.0,24.15,0.011947870254516602,70.67875612000002,0.0,2.31844,-1.5495999999999999,50.59292381156514,0.0,2.430069465805448,-0.6043337085749556,-0.6608596011255121
0.0,24.2,0.007052183151245117,70.79080412000002,0.0,2.24096,-1.5495999999999999,50.712925331216496,0.0,2.4000303930270155,-0.6007814555686508,-0.6544929885408864
0.0,24.25,0.007073402404785156,70.89903176000001,0.0,2.1645528,-1.5281439999999957,50.83143936680298,0.0,2.3702807117297024,-0.5949936259462607,-0.6347795311887283
0.0,24.3,0.007283687591552734,71.00377876000002,0.0,2.09494,-1.392256000000005,50.948510721636765,0.0,2.341427096675669,-0.5770723010806655,-0.5473487883440229
0.0,24.35,0.006987333297729492,71.10509876000002,0.0,2.0264,-1.370799999999992,51.064338101951584,0.0,2.3165476062963952,-0.497589807585479,-0.5392009034088222
0.0,24.4,0.007415771484375,71.20299176000002,0.0,1.95786,-1.3708000000000053,51.17894002566775,0.0,2.292038474323267,-0.4901826394625619,-0.5354273737318994
0.0,24.45,0.00670313835144043,71.29745776000001,0.0,1.88932,-1.3707999999999965,51.292325068989065,0.0,2.2677008664263627,-0.48675215793808846,-0.5314338733865824
0.0,24.5,0.006719112396240234,71.38849676000001,0.0,1.82078,-1.370800000000001,51.404502308052685,0.0,2.243544781272427,-0.4831217030787105,-0.5276892355604207
0.0,24.55,0.007446765899658203,71.47610876,0.0,1.75224,-1.370800000000001,51.515480253399126,0.0,2.219558906928772,-0.479717486873108,-0.5241419064996284
0.0,24.6,0.006945610046386719,71.56029376000001,0.0,1.6837,-1.370800000000001,51.625266967139886,0.0,2.1957342748151523,-0.4764926422723903,-0.5207938478051111
0.0,24.65,0.0065882205963134766,71.64105176000001,0.0,1.61516,-1.370800000000001,51.73387005849927,0.0,2.172061827187647,-0.473448952550104,-0.5176415481225116
0.0,24.7,0.006485462188720703,71.71838276000001,0.0,1.54662,-1.3707999999999965,51.84129669179474,0.0,2.148532665909351,-0.47058322556591925,-0.514682086209383
0.0,24.75,0.006650686264038086,71.79228676000001,0.0,1.47808,-1.370800000000001,51.947553593076094,0.0,2.1251380256271064,-0.4678928056448939,-0.5119125077219132
0.0,24.8,0.006672859191894531,71.86276376,0.0,1.40954,-1.370800000000001,52.0526470568399,0.0,2.1018692752761106,-0.46537500701991696,-0.5093298892445579
0.0,24.85,0.006964921951293945,71.93007302000001,0.0,1.3461852,-1.2670959999999987,52.15658295267361,0.0,2.0787179166740852,-0.4630271720405066,-0.44850970134586
0.0,24.9,0.004267454147338867,71.99585652,0.0,1.31567,-0.6103040000000037,52.25949950827698,0.0,2.0583311120674552,-0.4077360921326001,-0.23080390410717566
0.0,24.95,0.0040438175201416016,72.06037352,0.0,1.29034,-0.506599999999997,52.36189150955284,0.0,2.047840025517129,-0.2098217310065209,-0.22240623598229495
0.0,25.0,0.003903627395629883,72.12362402,0.0,1.26501,-0.5066000000000015,52.463778042110555,0.0,2.0377306511542974,-0.20218748725663538,-0.22244204443011031
0.0,25.05,0.003962278366088867,72.18560801999999,0.0,1.23968,-0.5066000000000015,52.56515902456729,0.0,2.027619649134747,-0.20222004039101016,-0.22181028136779135
0.0,25.1,0.00396418571472168,72.24632551999998,0.0,1.21435,-0.506599999999997,52.6660358927482,0.0,2.017537363618029,-0.2016457103343594,-0.22123558243342897
0.0,25.15,0.0039064884185791016,72.30577651999998,0.0,1.18902,-0.5066000000000015,52.76640995278721,0.0,2.0074812007801457,-0.20112325675766485,-0.22067756106856823
0.0,25.2,0.003979206085205078,72.36396101999998,0.0,1.16369,-0.5066000000000015,52.8662824729147,0.0,1.9974504025497561,-0.20061596460779096,-0.22013828966795745
0.0,25.25,0.00400853157043457,72.42087901999997,0.0,1.13836,-0.506599999999997,52.965654678747484,0.0,1.9874441166557582,-0.2001257178799598,-0.2196174850540341
0.0,25.3,0.0038785934448242188,72.47653051999997,0.0,1.11303,-0.5066000000000015,53.064527753932424,0.0,1.9774615036987566,-0.1996522591400307,-0.21911499564358858
0.0,25.35,0.003864288330078125,72.53091551999997,0.0,1.0877,-0.5066000000000015,53.1629028404909,0.0,1.9675017311695027,-0.19919545058507904,-0.21863066341033846
0.0,25.4,0.0040454864501953125,72.58403401999996,0.0,1.06237,-0.506599999999997,53.26078103917799,0.0,1.95756397374176,-0.1987551485548522,-0.21816433154409637
0.0,25.45,0.004698991775512695,72.63573403999996,0.0,1.0340004,-0.5673919999999999,53.358163409838845,0.0,1.9476474132170285,-0.1983312104946311,-0.2282836552079834
0.0,25.5,0.005761146545410156,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,53.455026954010584,0.0,1.9372708834348475,-0.2075305956436191,-0.32975153670588125
0.0,25.55,0.005460500717163086,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,53.55114106287163,0.0,1.9222821772209437,-0.29977412427807604,-0.3412367973439715
0.0,25.6,0.006210803985595703,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,53.64647963355689,0.0,1.9067714137053087,-0.31021527031270146,-0.3382749352752165
0.0,25.65,0.006015777587890625,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,53.74104939757108,0.0,1.891395280283708,-0.30752266843201426,-0.33668910689106707
0.0,25.7,0.006755352020263672,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,53.834853959069605,0.0,1.8760912299704777,-0.30608100626460466,-0.33509316996189287
0.0,25.75,0.0060956478118896484,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,53.92789694518185,0.0,1.8608597222449372,-0.3046301545108099,-0.3336069426120254
0.0,25.8,0.005945920944213867,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,54.02018173369725,0.0,1.845695770308027,-0.3032790387382045,-0.33221847110108715
0.0,25.85,0.006137371063232422,72.95936203999995,0.0,0.63176,-1.0131999999999808,54.11171148023288,0.0,1.830594930712523,-0.302016791910078,-0.3309273442312207
0.0,25.9,0.006011247634887695,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,54.20248911916798,0.0,1.8155527787020131,-0.30084304021019914,-0.32973215218151275
0.0,25.95,0.006276130676269531,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,54.292517366848124,0.0,1.8005649536028534,-0.2997565019831949,-0.32863158392867614
