Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.925591063999946,12.0,11.899999618530273,0.018978357315063477,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.697975523865992,-76146229#1_0,4.339976696597954,1.0608427370748252,1.0592646598815918,2.5939098396902187,-76146229#1_0,2.7737240977061695,1.4629482117945969,0.7803569646770244
11.937012433000064,12.1,12.0,0.009228944778442383,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.142224141847223,-76146229#1_0,4.442486179812301,1.0250948321434716,1.1292475461959839,2.8788340910544843,-76146229#1_0,2.849242513642656,0.7551841593648634,0.8574240881707428
12.022580872999924,12.2,12.0,0.015420198440551758,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.597400961888415,-76146229#1_0,4.551768200411912,1.0928202059961123,1.1292475461959839,3.1720559948849183,-76146229#1_0,2.9322190383043405,0.829765246616847,0.9493142578108779
12.128013973999941,12.3,12.199999809265137,0.020770549774169922,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.063505983989566,-76146229#1_0,4.661050221011523,1.0928202059961123,1.1541180610656738,3.474464810887716,-76146229#1_0,3.024088160027974,0.9186912172363337,0.9555504033739944
12.225083262999988,12.4,12.199999809265137,0.0181272029876709,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.540779890552646,-76146229#1_0,4.772739065630782,1.1168884461925899,1.1541180610656738,3.786120888858649,-76146229#1_0,3.116560779709328,0.9247261968135412,0.9994490264212471
12.324883792000037,12.5,12.399999618530273,0.017884016036987305,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.02922268157765,-76146229#1_0,4.884427910250041,1.1168884461925899,0.5790480375289917,4.107449054182045,-76146229#1_0,3.213281653233965,0.9672087352463699,1.0011045797378484
12.423943245999908,12.6,12.5,0.017454862594604492,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.523269163288418,-76146229#1_0,4.940464817107686,0.5603690685764473,0.4770739674568176,4.438465328341614,-76146229#1_0,3.310162741595692,0.9688108836172704,0.07276451656003177
12.522725691000005,12.7,12.600000381469727,0.014627933502197266,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.021932489845543,-76146229#1_0,4.986633265571249,0.4616844846356294,0.5303370952606201,4.770185775242087,-76146229#1_0,3.3172044690047273,0.07041727409035303,-0.1824526667289203
12.622321907000014,12.8,12.699999809265137,0.015002250671386719,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.525728110872933,-76146229#1_0,5.037956210273889,0.5132294470264043,0.5547070503234863,5.100140551174215,-76146229#1_0,3.2995477593212836,-0.17656709683443683,0.03262774963527739
12.722181904000081,12.9,12.800000190734863,0.014499425888061523,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.034891864645388,-76146229#1_0,5.091637537724549,0.5368132745065957,0.5674796104431152,5.430411079522169,-76146229#1_0,3.3027052834795363,0.03157524158252656,0.11786580582285125
12.823840923000034,13.0,12.899999618530273,0.01545405387878418,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.549547356583421,-76146229#1_0,5.146554919380335,0.5491738165578575,0.45342588424682617,5.761822244700666,-76146229#1_0,3.3141116517849736,0.11406368305437287,0.17234037295315335
13.023937957000044,13.1,13.0,0.015718936920166016,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.06859084094965,-76146229#1_0,5.190434843662286,0.43879924281950977,-1.4213809967041016,6.094901219940001,-76146229#1_0,3.3307897523933434,0.16678100608369828,-0.19100347032764428
13.035897063999982,13.2,13.100000381469727,0.010688543319702148,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.573879025347773,-76146229#1_0,5.052881843981243,-1.3755299968104229,-1.5690017938613892,6.426131774498745,-76146229#1_0,3.312305545587442,-0.18484206805901238,-3.0
13.126902538999957,13.3,13.100000381469727,0.019686460494995117,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.063983321418206,-76146229#1_0,4.901042960704335,-1.518388832769082,-1.5690017938613892,6.74667747245882,-76146229#1_0,3.2054569796007506,-1.0684856598669157,-3.0000000000000004
13.226412157999903,13.4,13.300000190734863,0.0188448429107666,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.53890372916095,-76146229#1_0,4.749204077427427,-1.518388832769082,-1.3288261890411377,7.056882986613731,-76146229#1_0,3.1020551415491133,-1.0340183805163727,-3.0
13.328519476999872,13.5,13.399999618530273,0.020467758178710938,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.00096452862265,-76146229#1_0,4.620607994616995,-1.2859608281043222,-1.279439091682434,7.3570818712797745,-76146229#1_0,3.0019888466604323,-1.0006629488868102,-2.10930245473701
13.430938374999869,13.6,13.399999618530273,0.02299213409423828,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.450643659455164,-76146229#1_0,4.496791308325146,-1.2381668629184883,-1.279439091682434,7.64759692095659,-76146229#1_0,2.9051504967681603,-0.9683834989227202,-1.7122796030759535
13.528956247999986,13.7,13.5,0.020609378814697266,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.887941121658493,-76146229#1_0,4.372974622033297,-1.2381668629184883,-1.3895972967147827,7.928740517418025,-76146229#1_0,2.8114359646143487,-0.9371453215381154,-1.753817860172337
13.626089488999924,13.8,13.600000381469727,0.019135475158691406,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.31179086808716,-76146229#1_0,4.238497464286705,-1.344771577465922,-0.2888517677783966,8.200814965606511,-76146229#1_0,2.7207444818848536,-0.9069148272949512,-2.9707444818848536
13.725124582000035,13.9,13.800000190734863,0.01861858367919922,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,17.732845274827653,-76146229#1_0,4.210544067404925,-0.2795339688178,-0.2762633264064789,8.464112818692142,-76146229#1_0,2.63297853085631,-0.8776595102854357,-0.18869018430677423
13.819285808999894,14.0,13.899999618530273,0.013066530227661133,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.15122616550615,-76146229#1_0,4.183808906784943,-0.2673516061998171,-0.31399285793304443,8.725584637736095,-76146229#1_0,2.6147181904395254,-0.18260340416784704,-0.257728821534566
13.922579401999883,14.1,14.0,0.015213966369628906,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.566568415624,-76146229#1_0,4.153422501178519,-0.3038640560642403,-0.3163907527923584,8.98456230689423,-76146229#1_0,2.5897766915813416,-0.24941498858183753,-0.29253340970808844
14.122433256000022,14.2,14.100000381469727,0.015773534774780273,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,18.97884881974709,-76146229#1_0,4.1228040412308715,-0.3061845994764756,-0.3329378366470337,9.240709007571319,-76146229#1_0,2.5614670067708816,-0.28309684810460034,-0.27632976934900394
14.133117921999883,14.3,14.199999809265137,0.008055925369262695,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,19.38790724480585,-76146229#1_0,4.09058425058761,-0.32219790643261526,-0.626778781414032,9.494181549190191,-76146229#1_0,2.53472541618872,-0.26741590582161745,-0.29125381624778907
14.229004761999931,14.4,14.199999809265137,0.022221088409423828,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,19.79090006875415,-76146229#1_0,4.029928239483026,-0.6065601110458374,-0.626778781414032,9.744835505490537,-76146229#1_0,2.5065395630034497,-0.28185853185270116,-0.6802178642836371
14.32371441700002,14.5,14.300000190734863,0.01641392707824707,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.187827291591997,-76146229#1_0,3.9692722283784425,-0.6065601110458374,-0.6551715731620789,9.988906708265556,-76146229#1_0,2.4407120277501946,-0.6582753525325513,-0.6153750165889295
14.425763412999913,14.6,14.5,0.020601272583007812,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,20.57841414436698,-76146229#1_0,3.9058685277498544,-0.6340370062858813,-0.6186167001724243,10.227022668944555,-76146229#1_0,2.3811596067899754,-0.5955242096021918,-0.6919026930652645
14.524854054999878,14.7,14.600000381469727,0.016818761825561523,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,20.96301438391449,-76146229#1_0,3.8460023954751037,-0.5986613227475068,-0.6118069291114807,10.458442797110017,-76146229#1_0,2.3142012816546274,-0.6695832513534805,-0.5717499497222824
14.624707589000081,14.8,14.699999809265137,0.016760587692260742,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,21.341693911244793,-76146229#1_0,3.786795273303025,-0.5920712217207891,-0.6252162456512451,10.684329861245908,-76146229#1_0,2.258870641358923,-0.5533064029570456,-0.562985906429824
14.726443944000039,14.9,14.800000190734863,0.017432212829589844,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,21.71432295877847,-76146229#1_0,3.7262904753367754,-0.6050479796624941,-0.7856374382972717,10.904768674674415,-76146229#1_0,2.2043881342850686,-0.5448250707385416,-0.48363198849705696
14.825762081999983,15.0,14.899999618530273,0.019162893295288086,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,22.079349063360883,-76146229#1_0,3.650261045824136,-0.7602942951263936,-0.7418987154960632,11.120527178536822,-76146229#1_0,2.157585038624063,-0.4680309566100549,-0.42619885033342925
14.931810867999957,15.1,15.0,0.024764060974121094,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,22.437195502954626,-76146229#1_0,3.57846439593742,-0.7179664988671597,-0.7134774327278137,11.332161177396001,-76146229#1_0,2.116339988591796,-0.41245050032267194,-0.5516076975964485
15.12784151599999,15.2,15.100000381469727,0.01977849006652832,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,22.78813732223165,-76146229#1_0,3.5094181927702124,-0.6904620316720766,-0.7073382139205933,11.538457037246182,-76146229#1_0,2.062958598501817,-0.5338139008997889,-0.4798732735112379
15.140928367000015,15.3,15.100000381469727,0.010025501251220703,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,23.132233932986857,-76146229#1_0,3.4409661075520903,-0.6845208521812207,-0.7073382139205933,11.740108962191417,-76146229#1_0,2.0165192494523425,-0.46439349049474554,-0.3382063179371772
15.249503496999978,15.4,15.300000190734863,0.041706085205078125,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,23.469485335220252,-76146229#1_0,3.3725140223339682,-0.6845208521812207,-0.5909996628761292,11.938487922769518,-76146229#1_0,1.9837896057810027,-0.3272964367133979,-0.3483185110649258
15.339371246999917,15.5,15.300000190734863,0.032457828521728516,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,23.80101738587743,-76146229#1_0,3.315320506571762,-0.571935157622061,-0.5909996628761292,12.13349605904699,-76146229#1_0,1.9500813627747196,-0.3370824300628317,-0.3603254176592666
15.44515252799988,15.6,15.5,0.03828024864196777,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,24.126830084958385,-76146229#1_0,3.258126990809556,-0.571935157622061,-1.2771469354629517,12.325017175153567,-76146229#1_0,1.9152111610657583,-0.3487020170896127,-0.3546445099292828
15.54659136400005,15.7,15.600000381469727,0.04000377655029297,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,24.442132696972212,-76146229#1_0,3.15302612013828,-1.0510087067127616,-1.2954802513122559,12.513106247615665,-76146229#1_0,1.880890724620989,-0.3432043644476934,-0.6977399514020914
15.632757620999882,15.8,15.600000381469727,0.024931907653808594,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,24.747264256985595,-76146229#1_0,3.0513156001338193,-1.0171052000446057,-1.2954802513122559,12.695127930643503,-76146229#1_0,1.8202168302783763,-0.6067389434261261,-0.6186857479627604
15.734857419000036,15.9,15.699999809265137,0.027697086334228516,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,25.042552863450158,-76146229#1_0,2.9528860646456314,-0.9842953548818789,-1.1748251914978027,12.871277946476894,-76146229#1_0,1.7615001583339125,-0.5871667194446384,-0.5741579319490608
15.830140591999907,16.0,15.800000190734863,0.023303985595703125,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,25.32831603099651,-76146229#1_0,2.8576316754635145,-0.9525438918211693,-1.1672126054763794,13.041871595226908,-76146229#1_0,1.7059364875001324,-0.5556367083378011,-0.5333545163311393
15.932331664999992,16.1,15.899999618530273,0.025278091430664062,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,25.60486103184782,-76146229#1_0,2.7654500085130787,-0.9218166695043584,-1.1718835830688477,13.207303748657587,-76146229#1_0,1.6543215343067963,-0.5161495319333609,-0.4959855197058067
16.03073766700004,16.2,16.0,0.024396657943725586,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,25.87248522622005,-76146229#1_0,2.676241943722334,-0.892080647907445,-1.5825426578521729,13.367936042220146,-76146229#1_0,1.6063229356255893,-0.4799859868120704,-0.46107728385931146
16.23369806200003,16.3,16.200000762939453,0.025448322296142578,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,26.131476382064147,-76146229#1_0,2.5899115584409684,-0.8633038528136572,-1.6760225296020508,13.524106297551809,-76146229#1_0,1.5617025533166236,-0.446203823089657,-0.4283254433345894
16.297212012000045,16.4,16.200000762939453,0.06108665466308594,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,26.38211298449392,-76146229#1_0,2.5063660242977113,-0.8354553414325716,-1.6760225296020508,13.676131467947975,-76146229#1_0,1.5202517039616632,-0.4145084935496035,-0.39792324206160185
16.32063800700007,16.5,16.200000762939453,0.01763606071472168,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,26.624664535232405,-76146229#1_0,2.425515507384882,-0.808505169128293,-1.6760225296020508,13.824305768259675,-76146229#1_0,1.481743003116992,-0.38508700844671173,-0.3699268309905245
16.431445841999903,16.6,16.5,0.02408003807067871,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,26.859391842398683,-76146229#1_0,2.347273071662789,-0.78242435722093,-1.5964186191558838,13.968900131497273,-76146229#1_0,1.4459436323759736,-0.35799370741018466,-0.34401302556775126
16.532645467000066,16.7,16.5,0.02556920051574707,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,27.086547300946695,-76146229#1_0,2.2715545854801182,-0.7571848618267074,-1.5964186191558838,14.110165336422925,-76146229#1_0,1.4126520492565138,-0.3329158311945979,-0.32020938410894473
16.63296123100008,16.8,16.600000381469727,0.025150060653686523,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,27.306375164057673,-76146229#1_0,2.1982786311097917,-0.7327595437032652,-0.796196699142456,14.2483317408572,-76146229#1_0,1.381664044342745,-0.3098800491376874,-0.29859194349372187
16.733412155999986,16.9,16.700000762939453,0.02506232261657715,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,27.519111805777975,-76146229#1_0,2.1273664172030244,-0.7091221390676727,-0.7625529766082764,14.383608545838309,-76146229#1_0,1.3527680498110946,-0.2889599453165048,-0.2789322786124016
16.83155133399987,17.0,16.799999237060547,0.025435686111450195,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,27.72498597518472,-76146229#1_0,2.058741694067443,-0.6862472313558143,-0.7480173707008362,14.516186006187684,-76146229#1_0,1.3257746034937654,-0.2699344631732914,-0.26104550527995163
16.93051364200005,17.1,16.899999618530273,0.02379441261291504,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,27.924219042352536,-76146229#1_0,1.9923306716781706,-0.6641102238927243,-0.7349249720573425,14.646237219711772,-76146229#1_0,1.3005121352408668,-0.25262468252898573,-0.24481621310781307
17.02356769700009,17.2,17.0,0.015838146209716797,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,28.117025236385906,-76146229#1_0,1.9280619403337134,-0.6426873134445721,-0.7232638597488403,14.773919244076751,-76146229#1_0,1.2768202436497882,-0.2369189159107865,-0.2301073321566491
17.14279162999992,17.3,17.200000762939453,0.03603005409240723,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,28.30361187577304,-76146229#1_0,1.8658663938713356,-0.6219554646237779,0.10509736835956573,14.899374423291826,-76146229#1_0,1.2545517921507576,-0.22268451499030562,-0.21678260569942515
17.330591008000056,17.4,17.299999237060547,0.023545503616333008,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,28.49121558646688,-76146229#1_0,1.8760371069383903,0.10170713067054749,-1.7221585512161255,15.022731706322714,-76146229#1_0,1.2335728303088778,-0.20978961841879862,-1.4835728303088778
17.355839080999885,17.5,17.299999237060547,0.023532629013061523,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,28.67276756455769,-76146229#1_0,1.8155197809081196,-0.6051732603027071,-1.7221585512161255,15.142109722159057,-76146229#1_0,1.1937801583634302,-0.39792671945447555,-0.17332593207044825
17.439556062000065,17.6,17.5,0.03354525566101074,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,28.84846302722622,-76146229#1_0,1.7569546266852771,-0.5856515422284247,-1.6897177696228027,15.259810390265686,-76146229#1_0,1.17700668106629,-0.16773477297140182,-0.18225682701907941
17.54344069600006,17.7,17.600000381469727,0.035262107849121094,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,29.018490894324795,-76146229#1_0,1.700278670985752,-0.566759556995251,-1.6561479568481445,15.37574728262697,-76146229#1_0,1.1593689236128308,-0.1763775745345919,-0.1713812567383523
17.6340189739999,17.8,17.600000381469727,0.02649974822998047,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,29.183033991516965,-76146229#1_0,1.6454309719216955,-0.5484769906405651,-1.6561479568481445,15.490025646697235,-76146229#1_0,1.1427836407026677,-0.16585282910163146,-0.16306317046194616
17.735225694000064,17.9,17.799999237060547,0.027681589126586914,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,29.342269246864227,-76146229#1_0,1.5923525534726086,-0.530784184490869,1.0250808000564575,15.602725980085612,-76146229#1_0,1.1270033338837697,-0.1578030681889797,-0.15537933063389497
17.82273228100007,18.0,17.799999237060547,0.016417264938354492,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,29.511424638986227,-76146229#1_0,1.6915539212200077,0.9920136774739907,1.0250808000564575,15.71392264253237,-76146229#1_0,1.1119666244675863,-0.15036709416183403,1.0517305292634245
17.92394152199995,18.1,18.0,0.017003774642944336,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,29.690500167882966,-76146229#1_0,1.7907552889674068,0.9920136774739907,1.134751558303833,15.835297342359098,-76146229#1_0,1.2137469982672726,1.017803737996863,0.9848778107708275
18.021634533999986,18.2,18.100000381469727,0.01573467254638672,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,29.88055716347297,-76146229#1_0,1.9005699559000357,1.0981466693262898,1.1258161067962646,15.96620311777393,-76146229#1_0,1.3090577541483204,0.9531075588104776,1.1449970401170035
18.123722756000006,18.3,18.200000762939453,0.016132354736328125,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,30.081509153644873,-76146229#1_0,2.0095199017190293,1.0894994581899353,1.098673939704895,16.108189509706023,-76146229#1_0,1.4198639193209337,1.1080616517261332,1.1161130977426414
