Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.825150812000004,12.0,11.100000381469727,0.018488645553588867,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.860690996489456,-76146229#1_0,4.597510912185233,1.6446235102991924,1.682124137878418,2.7995435035412655,-76146229#1_0,3.0688214186285934,1.6536579208460234,1.7158612639609494
11.92664830700005,12.1,11.100000381469727,0.018394947052001953,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.336720708397126,-76146229#1_0,4.760297119076693,1.6278620689146006,1.682124137878418,3.1230307544101983,-76146229#1_0,3.2348725086893304,1.6605109006073704,1.6932794690193431
12.024534342000038,12.2,11.300000190734863,0.016632795333862305,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.829029040993941,-76146229#1_0,4.923083325968153,1.6278620689146006,1.4925419092178345,3.46290458078577,-76146229#1_0,3.3987382637557184,1.63865755066388,1.7098525557922917
12.226655182000002,12.3,11.5,0.019492149353027344,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.33578132755093,-76146229#1_0,5.067522865569879,1.4443953960172617,1.4721263647079468,3.8193253673786867,-76146229#1_0,3.564207865929166,1.6546960217344742,1.3764918252809588
12.23882553300001,12.4,11.5,0.009204864501953125,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.85677999828251,-76146229#1_0,5.209986707315809,1.4246384174593008,1.4721263647079468,4.189067042603354,-76146229#1_0,3.697416752246678,1.3320888631751204,1.4045971193069338
12.324761436000017,12.5,11.600000381469727,0.017091989517211914,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.392025053188684,-76146229#1_0,5.352450549061739,1.4246384174593008,1.4812623262405396,4.572401593176154,-76146229#1_0,3.833345505727994,1.3592875348131628,1.415936186892221
12.424274360000027,12.6,11.699999809265137,0.017629146575927734,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.941604904800412,-76146229#1_0,5.495798516117276,1.4334796705553643,1.444061517715454,4.9694387520092,-76146229#1_0,3.970371588330467,1.3702608260247295,1.447360164374361
12.525852605000011,12.7,11.800000190734863,0.01774883270263672,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.505159545293257,-76146229#1_0,5.635546404928449,1.3974788881117295,0.9824826121330261,5.380482622110386,-76146229#1_0,4.110438701011857,1.4006711268138972,1.382739590993636
12.624507247000054,12.8,11.899999618530273,0.017412424087524414,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.07822208203255,-76146229#1_0,5.7306253673929355,0.9507896246448677,0.9364147782325745,5.804907843092155,-76146229#1_0,4.2442522098176925,1.3381350880583565,0.6384243959575662
12.72421091800004,12.9,12.0,0.01813673973083496,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.66034669727087,-76146229#1_0,5.821246152383185,0.9062078499024917,0.9214722514152527,6.235511364679965,-76146229#1_0,4.306035215878102,0.6178300606040921,0.712435443118178
12.823248201000013,13.0,12.100000381469727,0.016881942749023438,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.251388785909981,-76146229#1_0,5.910420886391113,0.8917473400792808,0.9084249138832092,6.67300942281408,-76146229#1_0,4.374980581341151,0.6894536546304941,0.6944034239113052
12.924441861000048,13.1,12.199999809265137,0.018250226974487305,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.851222083393123,-76146229#1_0,5.998332974831423,0.879120884403104,0.8729087710380554,7.1172275140828205,-76146229#1_0,4.442180912687406,0.6720033134625503,0.6927762765830988
13.024278985000024,13.2,12.199999809265137,0.016886234283447266,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.459502885112117,-76146229#1_0,6.082808017189945,0.8447504235852143,0.8729087710380554,7.5681498918991394,-76146229#1_0,4.50922377816319,0.670428654757842,0.6707657244393056
13.122180223000043,13.3,12.399999618530273,0.01606154441833496,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.076231191066963,-76146229#1_0,6.167283059548466,0.8447504235852143,0.31210294365882874,8.02556355091971,-76146229#1_0,4.574136590205704,0.6491281204251376,0.6773310306073129
13.32154186400004,13.4,12.600000381469727,0.015088319778442383,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,16.695979848089475,-76146229#1_0,6.197486570225127,0.3020351067666116,0.19798725843429565,8.489532026365513,-76146229#1_0,4.639684754458025,0.655481642523208,-0.6149548552794345
13.333379272000002,13.5,12.600000381469727,0.008618354797363281,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,17.31764451083877,-76146229#1_0,6.216646627492962,0.19160057267835207,0.19798725843429565,8.947549325792481,-76146229#1_0,4.5801729942696925,-0.5951176018833237,-0.8798959163042156
13.438500935000036,13.6,12.699999809265137,0.03272223472595215,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,17.941225179314852,-76146229#1_0,6.235806684760798,0.19160057267835207,0.14431942999362946,9.397051503448765,-76146229#1_0,4.495021776562833,-0.8515121770685941,-0.8342282296465666
13.537536578000015,13.7,12.800000190734863,0.0317537784576416,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,18.56620248743603,-76146229#1_0,6.249773081211794,0.139663964509964,0.18855200707912445,9.838480504689114,-76146229#1_0,4.414290012403488,-0.807317641593448,-0.9876470173309594
13.640695601000004,13.8,12.899999618530273,0.03278350830078125,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,19.19300449239991,-76146229#1_0,6.268020049638806,0.182469684270119,0.15229354798793793,10.270351631568195,-76146229#1_0,4.318711268790815,-0.9557874361267338,-0.8009481283198824
13.73849741600003,13.9,13.0,0.03280234336853027,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,19.821280305892707,-76146229#1_0,6.2827581349279615,0.14738085289155656,-1.6796594858169556,10.69447164752805,-76146229#1_0,4.241200159598568,-0.7751110919224669,-0.9013127862556441
13.830137803000014,14.0,13.100000381469727,0.023337364196777344,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,20.43330135016792,-76146229#1_0,6.1202104427521276,-1.6254769217583398,-1.8577955961227417,11.109869281685434,-76146229#1_0,4.153976341573829,-0.8722381802473933,-3.0000000000000004
13.927504906000024,14.1,13.199999809265137,0.01906871795654297,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,21.02734372738388,-76146229#1_0,5.940423772159604,-1.7978667059252373,-1.875478982925415,11.511866992160321,-76146229#1_0,4.019977104748866,-1.339992368249625,-3.0
14.028837708000026,14.2,13.300000190734863,0.02260136604309082,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,21.603236307990883,-76146229#1_0,5.758925806070048,-1.8149796608955615,-1.896010160446167,11.900897034555372,-76146229#1_0,3.890300423950516,-1.2967668079835049,-2.9999999999999987
14.126979707000032,14.3,13.300000190734863,0.021100282669067383,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,22.160780403174215,-76146229#1_0,5.575440951833322,-1.8348485423672578,-1.896010160446167,12.277377720744132,-76146229#1_0,3.764806861887596,-1.2549356206291984,-3.000000000000001
14.226928367000028,14.4,13.5,0.019893646240234375,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,22.700339204964536,-76146229#1_0,5.395588017903215,-1.7985293393010693,-2.0051867961883545,12.641713868668738,-76146229#1_0,3.6433614792460607,-1.2144538264153537,-2.9999999999999996
14.426984489000006,14.5,13.699999809265137,0.019266366958618164,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,23.22249288411646,-76146229#1_0,5.22153679151924,-1.7405122638397508,-1.5599383115768433,12.994297237628034,-76146229#1_0,3.525833689592962,-1.1752778965309885,-3.000000000000003
14.439343754000049,14.6,13.699999809265137,0.011236190795898438,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,23.729550386059575,-76146229#1_0,5.070575019431159,-1.5096177208808115,-1.5599383115768433,13.335506949524127,-76146229#1_0,3.412097118960931,-1.137365706320308,-2.6865042865488165
14.52517104900005,14.7,13.800000190734863,0.018239498138427734,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,24.221511710793884,-76146229#1_0,4.919613247343078,-1.5096177208808115,-1.6293871402740479,13.665709896520347,-76146229#1_0,3.3020294699621915,-1.1006764899873955,-2.759957773797625
14.625648623000018,14.8,13.899999618530273,0.019898414611816406,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,24.69770477288038,-76146229#1_0,4.761930620864944,-1.576826264781337,-1.6830788850784302,13.985261135548946,-76146229#1_0,3.195512390285992,-1.065170796761996,-3.0
14.725081508000017,14.9,14.0,0.019388675689697266,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,25.158536768447952,-76146229#1_0,4.608319955675753,-1.536106651891913,-1.3385863304138184,14.294504270092752,-76146229#1_0,3.0924313454380568,-1.0308104484793512,-3.0
14.823192144000018,15.0,14.100000381469727,0.018401145935058594,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,25.606414702753458,-76146229#1_0,4.47877934305506,-1.2954061262069239,-1.2675789594650269,14.593771819651273,-76146229#1_0,2.992675495585216,-0.9975584985284058,-1.29518165239705
14.928648470000041,15.1,14.199999809265137,0.023032665252685547,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,26.04202574390285,-76146229#1_0,4.356110411493929,-1.2266893156113134,-1.4538896083831787,14.883385577288552,-76146229#1_0,2.89613757637279,-0.9653791921242627,-1.0487939328428322
15.026427687000023,15.2,14.300000190734863,0.018546581268310547,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,26.46358481598291,-76146229#1_0,4.215590720800576,-1.4051969069335257,-1.3965578079223633,15.163656955647209,-76146229#1_0,2.802713783586571,-0.9342379278621893,-1.9746493697510186
15.123853561000033,15.3,14.399999618530273,0.019135236740112305,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,26.87162881250243,-76146229#1_0,4.080439965195186,-1.3515075560539014,-1.3351958990097046,15.434887321800748,-76146229#1_0,2.7123036615353913,-0.9041012205117971,-1.5912840062518363
15.231898776000037,15.4,14.399999618530273,0.02405858039855957,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,27.26675155838637,-76146229#1_0,3.9512274588394085,-1.2921250635577763,-1.3351958990097046,15.697368321304172,-76146229#1_0,2.6248099950342496,-0.8749366650114165,-1.2749697504494446
15.331453830000044,15.5,14.600000381469727,0.02440643310546875,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,27.649128409241797,-76146229#1_0,3.8237685085542665,-1.2745895028514198,-1.283029556274414,15.951382191791357,-76146229#1_0,2.5401387048718544,-0.8467129016239516,-1.2008937984346988
15.53333948200003,15.6,14.800000190734863,0.02568650245666504,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,28.019170522972857,-76146229#1_0,3.7004211373105806,-1.2334737124368589,-1.4435869455337524,16.197202066456374,-76146229#1_0,2.4581987466501816,-0.8193995822167288,-1.0417640764835223
15.549021557000003,15.7,14.800000190734863,0.013723611831665039,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,28.377275794325495,-76146229#1_0,3.5810527135263683,-1.193684237842123,-1.4435869455337524,16.4350922677451,-76146229#1_0,2.3789020128872727,-0.7929673376290891,-0.9160051729462126
15.629873230000044,15.8,14.899999618530273,0.021959781646728516,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,28.723829282731273,-76146229#1_0,3.4655348840577758,-1.1551782946859257,-1.3314270973205566,16.665308591572902,-76146229#1_0,2.302163238278006,-0.767387746092667,-0.8608250267101969
15.729560169000024,15.9,15.0,0.02235889434814453,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,29.059203626349767,-76146229#1_0,3.3537434361849443,-1.1179144787283146,-1.3466947078704834,16.888098582374,-76146229#1_0,2.2278999080109734,-0.7426333026703258,-0.8089002994272951
15.830623978000006,16.0,15.100000381469727,0.0225980281829834,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,29.383759442754762,-76146229#1_0,3.245558164049946,-1.081852721349983,-1.3378989696502686,17.103701799278287,-76146229#1_0,2.1560321690428776,-0.7186773896809573,-0.7586332954295147
15.929195204000052,16.1,15.199999809265137,0.023207426071166992,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,29.69784571669508,-76146229#1_0,3.1408627394031736,-1.046954246467724,-1.1250829696655273,17.31235007370179,-76146229#1_0,2.086482744235043,-0.6954942480783455,-0.70998772323197
16.029998878000015,16.2,15.300000190734863,0.022357702255249023,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,30.001800175347,-76146229#1_0,3.0395445865192,-1.013181528839735,-1.0327194929122925,17.514267758627764,-76146229#1_0,2.0191768492597193,-0.673058949753238,-0.6629681535150576
16.127983159000053,16.3,15.399999618530273,0.02110767364501953,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,30.29594965146176,-76146229#1_0,2.941494761147613,-0.9804982537158713,-3.0,17.709769622713267,-76146229#1_0,1.9550186408550363,-0.64158208404683,-0.6193494315785
16.227399958000035,16.4,15.5,0.02120661735534668,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,30.580610434798626,-76146229#1_0,2.8466078333686577,-0.9488692777895524,-3.0,17.899277782622203,-76146229#1_0,1.895081599089375,-0.5993704176566128,-0.579475812960323
16.327307522000012,16.5,15.5,0.021494150161743164,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,30.8560886122214,-76146229#1_0,2.7547817742277334,-0.9182605914092434,-3.0,18.083178112083136,-76146229#1_0,1.8390032946093438,-0.5607830448003126,-0.5419491670510228
16.426983566000047,16.6,15.600000381469727,0.021326303482055664,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,31.122680396824084,-76146229#1_0,2.6659178460268387,-0.8886392820089473,-3.0,18.26183377218551,-76146229#1_0,1.786556601023761,-0.5244669358558274,-0.5066085974372196
16.627324430000044,16.7,15.899999618530273,0.0214998722076416,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,31.380672446439583,-76146229#1_0,2.579920496155005,-0.8599734987183361,-3.0,18.43558676844172,-76146229#1_0,1.7375299625620946,-0.4902663846166644,-0.4736183914489274
16.64196625400001,16.8,15.899999618530273,0.013560056686401367,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,31.630342171873938,-76146229#1_0,2.4966972543435535,-0.8322324181145158,-3.0,18.604756360909715,-76146229#1_0,1.6916959246799403,-0.4583403788215423,-0.4427117997373254
16.72805968600005,16.9,16.0,0.021942615509033203,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,31.87195803519751,-76146229#1_0,2.416158633235697,-0.8053862110785648,-3.0,18.769641645638316,-76146229#1_0,1.6488528472860056,-0.4284307739393478,-0.414181771601238
16.828262232000043,17.0,16.100000381469727,0.021770238876342773,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,32.105779838413866,-76146229#1_0,2.338218032163578,-0.7794060107211909,-3.0,18.930518719674,-76146229#1_0,1.6087707403568534,-0.4008210692915215,-0.3874842762099964
16.926620169000046,17.1,16.200000762939453,0.020822525024414062,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,32.33205900281679,-76146229#1_0,2.262791644029269,-0.7542638813430891,-3.0,19.087645945875398,-76146229#1_0,1.5712722620139505,-0.37498478342902875,-0.3630521773536673
17.02401491500001,17.2,16.299999237060547,0.0179595947265625,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,32.55103883933575,-76146229#1_0,2.189798365189615,-0.729932788396539,-3.0,19.241259763908854,-76146229#1_0,1.5361381803345633,-0.3513408167938725,-0.34050180672758035
17.14168685300001,17.3,16.399999618530273,0.034670114517211914,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,32.76295481016056,-76146229#1_0,2.1191597082480147,-0.7063865694160043,-3.0,19.39157840316753,-76146229#1_0,1.503186392586733,-0.3295178774783025,-0.31967650989282215
17.239559851000024,17.4,16.5,0.03406572341918945,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,32.9680347819265,-76146229#1_0,2.050799717659369,-0.6835999058864584,-3.0,19.53880339878208,-76146229#1_0,1.4722499561454923,-0.3093643644124078,-0.300610699072224
17.341777944,17.5,16.600000381469727,0.0352630615234375,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,33.166499270732245,-76146229#1_0,1.9846448880574536,-0.6615482960191521,-2.9159178733825684,19.683119258599156,-76146229#1_0,1.4431585981707609,-0.2909135797473139,-0.28328391904474787
17.441371822000008,17.6,16.600000381469727,0.035485029220581055,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,33.35856167925393,-76146229#1_0,1.9206240852168905,-0.6402080284056311,-2.9159178733825684,19.824693661135154,-76146229#1_0,1.415744025359979,-0.2741457281078197,-0.2673550151760554
17.541713971000036,17.7,16.799999237060547,0.03435397148132324,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,33.5444285262104,-76146229#1_0,1.8586684695647329,-0.6195561565215768,-2.746697187423706,19.963680757072673,-76146229#1_0,1.3898709593751994,-0.25873065984779453,-0.25275291498555047
17.733711642000003,17.8,17.0,0.025861263275146484,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,33.72429966842635,-76146229#1_0,1.798711422159419,-0.5995704740531393,-2.5882179737091064,20.10022185705872,-76146229#1_0,1.3654109998604687,-0.2445995951473079,-0.2393751679146961
17.753707121000048,17.9,17.100000381469727,0.017380237579345703,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,33.898368515732095,-76146229#1_0,1.7406884730575023,-0.5802294910191663,-2.512791633605957,20.23444642316172,-76146229#1_0,1.3422456610300142,-0.23165338830454463,-0.22724171705656007
17.830691942000044,18.0,17.100000381469727,0.025062084197998047,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,34.06682223893121,-76146229#1_0,1.6845372319911314,-0.5615124106637093,-2.512791633605957,20.366471875873852,-76146229#1_0,1.3202545271213149,-0.21991133908699334,-0.21611317624880852
17.932664477000003,18.1,17.200000762939453,0.02521681785583496,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,34.229841971059386,-76146229#1_0,1.63019732128174,-0.5433991070939137,-0.19361957907676697,20.496405910751317,-76146229#1_0,1.299340348774656,-0.20914178346658874,-0.20588558416143055
18.028713436000032,18.2,17.299999237060547,0.021225690841674805,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,34.39098796532553,-76146229#1_0,1.6114599426614078,-0.187373786203322,-1.9215158224105835,20.624347504491737,-76146229#1_0,1.279415937404195,-0.19924411370461081,-0.07781412679626876
18.13269317800001,18.3,17.399999618530273,0.02662968635559082,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,34.546935701712115,-76146229#1_0,1.5594773638658785,-0.5198257879552926,-1.8827099800109863,20.751536058295418,-76146229#1_0,1.2718855380368141,-0.07530399367380758,-0.20239529640324136
18.232267328000034,18.4,17.5,0.02631855010986328,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,34.6978528659572,-76146229#1_0,1.5091716424508501,-0.5030572141502843,-1.8449058532714844,20.87676594794036,-76146229#1_0,1.2522988964494037,-0.19586641587410414,-0.18305604817818538
18.33367887700001,18.5,17.600000381469727,0.027007341384887695,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,34.84390173458148,-76146229#1_0,1.4604886862427582,-0.4868295620809193,-1.808070182800293,21.00022432744164,-76146229#1_0,1.2345837950128051,-0.17715101436598601,-0.17625749398970628
