Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
2.615528762999986,2.8,2.700000047683716,0.007627964019775391,20.0,-76146229#1_0,0.0,0.0,0.24407491544562002,-76146229#1_0,0.1852845306838712,0.06528573170784979,0.06649015098810196,nan,nan,nan,nan,nan
2.7150268880000112,2.9,2.799999952316284,0.008238554000854492,20.0,-76146229#1_0,0.0,0.0,0.26324682158808554,-76146229#1_0,0.19171906142465528,0.06434530740784067,0.0655229389667511,nan,nan,nan,nan,nan
2.8149061280000183,3.0,2.9000000953674316,0.007906913757324219,20.0,-76146229#1_0,0.0,0.0,0.28305282068829385,-76146229#1_0,0.1980599910020828,0.06340929577427518,0.0645647719502449,nan,nan,nan,nan,nan
2.915172308000024,3.1,3.0,0.00764155387878418,20.0,-76146229#1_0,0.0,0.0,0.3034836401622142,-76146229#1_0,0.20430819473920328,0.062482037371204835,0.0636146068572998,nan,nan,nan,nan,nan
3.013543724999977,3.2,3.0999999046325684,0.00822758674621582,20.0,-76146229#1_0,0.0,0.0,0.3245300848637858,-76146229#1_0,0.21046444701571615,0.06156252276512869,0.06267224997282028,nan,nan,nan,nan,nan
3.114666229000022,3.3,3.200000047683716,0.00807642936706543,20.0,-76146229#1_0,0.0,0.0,0.3461830352102557,-76146229#1_0,0.21652950346469876,0.06065056448982614,0.06173768267035484,nan,nan,nan,nan,nan
3.3143335130000082,3.4,3.299999952316284,0.008294820785522461,20.0,-76146229#1_0,0.0,0.0,0.36843344700192254,-76146229#1_0,0.22250411791666858,0.05974614451969812,0.0608108788728714,nan,nan,nan,nan,nan
3.3243223289999833,3.5,3.299999952316284,0.006494045257568359,20.0,-76146229#1_0,0.0,0.0,0.3912723511697785,-76146229#1_0,0.22838904167855936,0.05884923761890787,0.0608108788728714,nan,nan,nan,nan,nan
3.414128245000029,3.6,3.5,0.008406639099121094,20.0,-76146229#1_0,0.0,0.0,0.4146997477138235,-76146229#1_0,0.23427396544045015,0.05884923761890787,0.05898040533065796,nan,nan,nan,nan,nan
3.514530718000003,3.7,3.5999999046325684,0.008904218673706055,20.0,-76146229#1_0,0.0,0.0,0.43869792237397165,-76146229#1_0,0.23998174660148155,0.057077811610314055,0.05803244933485985,nan,nan,nan,nan,nan
3.6139271239999857,3.8,3.700000047683716,0.0075342655181884766,20.0,-76146229#1_0,0.0,0.0,0.46325770138252165,-76146229#1_0,0.24559779008550026,0.05616043484018701,0.05716851353645325,nan,nan,nan,nan,nan
3.7157208759999776,3.9,3.799999952316284,0.008888483047485352,20.0,-76146229#1_0,0.0,0.0,0.4883707240704567,-76146229#1_0,0.25113022687935055,0.05532436793850293,0.05628202110528946,nan,nan,nan,nan,nan
3.8146068560000117,4.0,3.9000000953674316,0.008126020431518555,20.0,-76146229#1_0,0.0,0.0,0.5140284114787655,-76146229#1_0,0.2565768740830882,0.054466472037376645,0.05539996922016144,nan,nan,nan,nan,nan
3.91433241499999,4.1,4.0,0.007927656173706055,20.0,-76146229#1_0,0.0,0.0,0.540222227621463,-76146229#1_0,0.2619381614269748,0.05361287343886578,0.054526448249816895,nan,nan,nan,nan,nan
4.013308795,4.2,4.099999904632568,0.007970809936523438,20.0,-76146229#1_0,0.0,0.0,0.5669437190698039,-76146229#1_0,0.26721491448340867,0.052767530564338805,0.05366050824522972,nan,nan,nan,nan,nan
4.112436515000013,4.3,4.199999809265137,0.006697893142700195,20.0,-76146229#1_0,0.0,0.0,0.5941845057592277,-76146229#1_0,0.27240786689423735,0.05192952410828677,0.0528019554913044,nan,nan,nan,nan,nan
4.214001037000003,4.4,4.300000190734863,0.008202075958251953,20.0,-76146229#1_0,0.0,0.0,0.6219362791146963,-76146229#1_0,0.2775177335546862,0.05109866660448825,0.051950786262750626,nan,nan,nan,nan,nan
4.414225015999989,4.5,4.400000095367432,0.007659196853637695,20.0,-76146229#1_0,0.0,0.0,0.6501908020146432,-76146229#1_0,0.2825452289994685,0.05027495444782315,0.05110696330666542,nan,nan,nan,nan,nan
4.423924284999998,4.6,4.400000095367432,0.006824016571044922,20.0,-76146229#1_0,0.0,0.0,0.678939908430461,-76146229#1_0,0.28749106415817804,0.04945835158709555,0.05110696330666542,nan,nan,nan,nan,nan
4.513585173000024,4.7,4.599999904632568,0.007668733596801758,20.0,-76146229#1_0,0.0,0.0,0.7081835983621498,-76146229#1_0,0.2924368993168876,0.04945835158709555,0.04944121092557907,nan,nan,nan,nan,nan
4.6136181130000296,4.8,4.699999809265137,0.007738828659057617,20.0,-76146229#1_0,0.0,0.0,0.7379057516253764,-76146229#1_0,0.2972215326322662,0.04784633315378595,0.048578958958387375,nan,nan,nan,nan,nan
4.715675291000025,4.9,4.800000190734863,0.009759902954101562,20.0,-76146229#1_0,0.0,0.0,0.7680980238462648,-76146229#1_0,0.30192272220888433,0.047011895766181366,0.04779345169663429,nan,nan,nan,nan,nan
4.814422891999982,5.0,4.900000095367432,0.007555246353149414,20.0,-76146229#1_0,0.0,0.0,0.7987528133416368,-76146229#1_0,0.3065478949537199,0.04625172744835593,0.046987682580947876,nan,nan,nan,nan,nan
4.914578753000001,5.1,5.0,0.008204460144042969,20.0,-76146229#1_0,0.0,0.0,0.8298623223458567,-76146229#1_0,0.31109509004219876,0.04547195088478839,0.046186212450265884,nan,nan,nan,nan,nan
5.013861549000012,5.2,5.099999904632568,0.008053064346313477,20.0,-76146229#1_0,0.0,0.0,0.8614187946963694,-76146229#1_0,0.3155647235051277,0.04469633462928946,0.04539276286959648,nan,nan,nan,nan,nan
5.115452581999989,5.3,5.199999809265137,0.007931947708129883,20.0,-76146229#1_0,0.0,0.0,0.893414551848846,-76146229#1_0,0.31995757152476606,0.04392848019638351,0.044606469571590424,nan,nan,nan,nan,nan
5.213487031,5.4,5.300000190734863,0.007794618606567383,20.0,-76146229#1_0,0.0,0.0,0.9258419845133057,-76146229#1_0,0.3242743266445974,0.04316755119831317,0.043827153742313385,nan,nan,nan,nan,nan
5.3145251650000205,5.5,5.400000095367432,0.008715391159057617,20.0,-76146229#1_0,0.0,0.0,0.9586935509236588,-76146229#1_0,0.32851566410353095,0.042413374589335695,0.04305480420589447,nan,nan,nan,nan,nan
5.514235728000017,5.6,5.5,0.007758140563964844,20.0,-76146229#1_0,0.0,0.0,0.9919617767295529,-76146229#1_0,0.3326822580589401,0.04166593955409137,0.042289383709430695,nan,nan,nan,nan,nan
5.524925569000004,5.7,5.5,0.006738424301147461,20.0,-76146229#1_0,0.0,0.0,1.0256392546358608,-76146229#1_0,0.3367747790630785,0.040925210041384275,0.042289383709430695,nan,nan,nan,nan,nan
5.613389661999975,5.8,5.699999809265137,0.007829427719116211,20.0,-76146229#1_0,0.0,0.0,1.0597259846425826,-76146229#1_0,0.34086730006721694,0.040925210041384275,0.040779199451208115,nan,nan,nan,nan,nan
5.714340488999994,5.9,5.800000190734863,0.008387565612792969,20.0,-76146229#1_0,0.0,0.0,1.0942073520633482,-76146229#1_0,0.3448136742076564,0.03946374140439468,0.03999785706400871,nan,nan,nan,nan,nan
5.814950167000006,6.0,5.900000095367432,0.007895708084106445,20.0,-76146229#1_0,0.0,0.0,1.129075795520217,-76146229#1_0,0.3486844345686895,0.03870760361033121,0.03928636386990547,nan,nan,nan,nan,nan
5.913975577000031,6.1,6.0,0.007966995239257812,20.0,-76146229#1_0,0.0,0.0,1.1643244295951818,-76146229#1_0,0.35248634074964813,0.03801906180958603,0.03855675086379051,nan,nan,nan,nan,nan
6.014227810000023,6.2,6.099999904632568,0.007982730865478516,20.0,-76146229#1_0,0.0,0.0,1.1999461935172155,-76146229#1_0,0.35621763922033756,0.03731298470689426,0.03783128410577774,nan,nan,nan,nan,nan
6.113193637999984,6.3,6.199999809265137,0.007840156555175781,20.0,-76146229#1_0,0.0,0.0,1.235934066640273,-76146229#1_0,0.3598787312305741,0.03661092010236566,0.037113338708877563,nan,nan,nan,nan,nan
6.213819122000018,6.4,6.300000190734863,0.008416175842285156,20.0,-76146229#1_0,0.0,0.0,1.2722811011056743,-76146229#1_0,0.3634703446540139,0.03591613423439777,0.036402132362127304,nan,nan,nan,nan,nan
6.314186979999988,6.5,6.400000095367432,0.007911443710327148,20.0,-76146229#1_0,0.0,0.0,1.3089804142713544,-76146229#1_0,0.3669931316568004,0.035227870027865205,0.03569748252630234,nan,nan,nan,nan,nan
6.414039505999995,6.6,6.5,0.007972478866577148,20.0,-76146229#1_0,0.0,0.0,1.3460251869453534,-76146229#1_0,0.370447726739991,0.0345459508319057,0.034999389201402664,nan,nan,nan,nan,nan
6.613282889999994,6.7,6.599999904632568,0.007727861404418945,20.0,-76146229#1_0,0.0,0.0,1.3834086633858178,-76146229#1_0,0.37383476440464286,0.03387037664651871,0.0343078188598156,nan,nan,nan,nan,nan
6.623972079999987,6.8,6.599999904632568,0.007197856903076172,20.0,-76146229#1_0,0.0,0.0,1.4211241509765384,-76146229#1_0,0.37715487590720564,0.033201115025627836,0.0343078188598156,nan,nan,nan,nan,nan
6.715904498999976,6.9,6.800000190734863,0.00931549072265625,20.0,-76146229#1_0,0.0,0.0,1.4591716497175153,-76146229#1_0,0.38047498740976843,0.033201115025627836,0.03294408321380615,nan,nan,nan,nan,nan
6.814276371000005,7.0,6.900000095367432,0.007958173751831055,20.0,-76146229#1_0,0.0,0.0,1.4975379621670128,-76146229#1_0,0.38366312449497547,0.031881370852070434,0.03223889321088791,nan,nan,nan,nan,nan
6.914031718999979,7.1,7.0,0.008279085159301758,20.0,-76146229#1_0,0.0,0.0,1.536216263905648,-76146229#1_0,0.38678301738635174,0.031198928913762636,0.03159702569246292,nan,nan,nan,nan,nan
7.014535513999988,7.2,7.099999904632568,0.0078582763671875,20.0,-76146229#1_0,0.0,0.0,1.5752003433122748,-76146229#1_0,0.3898407940662675,0.03057776679915747,0.03093903884291649,nan,nan,nan,nan,nan
7.114396419999991,7.3,7.199999809265137,0.00861501693725586,20.0,-76146229#1_0,0.0,0.0,1.61448383277222,-76146229#1_0,0.3928348945994529,0.029941005331854398,0.03028503619134426,nan,nan,nan,nan,nan
7.214078893000021,7.4,7.300000190734863,0.007723569869995117,20.0,-76146229#1_0,0.0,0.0,1.6540604032275654,-76146229#1_0,0.395765704553454,0.02930809954001079,0.029638061299920082,nan,nan,nan,nan,nan
7.314597702000015,7.5,7.400000095367432,0.007966995239257812,20.0,-76146229#1_0,0.0,0.0,1.6939237936309746,-76146229#1_0,0.39863390403409144,0.028681994806374345,0.028997406363487244,nan,nan,nan,nan,nan
7.41514631900003,7.6,7.5,0.008173704147338867,20.0,-76146229#1_0,0.0,0.0,1.7340678040959658,-76146229#1_0,0.40144010464991275,0.028062006158213193,0.028362907469272614,nan,nan,nan,nan,nan
7.514954690000025,7.7,7.599999904632568,0.007964372634887695,20.0,-76146229#1_0,0.0,0.0,1.7744862943106599,-76146229#1_0,0.40418490214693914,0.027447974970263855,0.027734555304050446,nan,nan,nan,nan,nan
7.715344371000015,7.8,7.699999809265137,0.00823521614074707,20.0,-76146229#1_0,0.0,0.0,1.815173183447651,-76146229#1_0,0.4068688913699118,0.02683989222972638,0.027112318202853203,nan,nan,nan,nan,nan
7.7241102589999855,7.9,7.699999809265137,0.006422758102416992,20.0,-76146229#1_0,0.0,0.0,1.856122449857573,-76146229#1_0,0.40949266409922014,0.0262377272930836,0.027112318202853203,nan,nan,nan,nan,nan
7.814324376000002,8.0,7.900000095367432,0.00794219970703125,20.0,-76146229#1_0,0.0,0.0,1.897334093540426,-76146229#1_0,0.4121164368285285,0.0262377272930836,0.025886038318276405,nan,nan,nan,nan,nan
7.9141049849999945,8.1,8.0,0.008013486862182617,20.0,-76146229#1_0,0.0,0.0,1.9387962472715201,-76146229#1_0,0.41462153731094237,0.02505100482413869,0.02525227889418602,nan,nan,nan,nan,nan
8.014733464000017,8.2,8.100000381469727,0.007938623428344727,20.0,-76146229#1_0,0.0,0.0,1.9805027778951387,-76146229#1_0,0.41706530623618615,0.024437689252437833,0.02467571571469307,nan,nan,nan,nan,nan
8.114910946999998,8.3,8.199999809265137,0.00858616828918457,20.0,-76146229#1_0,0.0,0.0,2.022448105767609,-76146229#1_0,0.41945327872470484,0.02387972488518686,0.02408488281071186,nan,nan,nan,nan,nan
8.214569760000018,8.4,8.300000190734863,0.008512496948242188,20.0,-76146229#1_0,0.0,0.0,2.064626513151151,-76146229#1_0,0.4217840738354189,0.023307951107140457,0.023497862741351128,nan,nan,nan,nan,nan
8.31442737499998,8.5,8.399999618530273,0.008339643478393555,20.0,-76146229#1_0,0.0,0.0,2.1070323192063833,-76146229#1_0,0.4240580605523238,0.0227398671690493,0.022917399182915688,nan,nan,nan,nan,nan
8.415326909999976,8.6,8.5,0.008426666259765625,20.0,-76146229#1_0,0.0,0.0,2.149659906544031,-76146229#1_0,0.42627587337647693,0.022178128241531203,0.02234283834695816,nan,nan,nan,nan,nan
8.514412862000029,8.7,8.600000381469727,0.008356332778930664,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.19250371489794,-76146229#1_0,0.4284380835390858,0.021622101626088686,0.021774036809802055,nan,nan,nan,nan,nan
8.614270611999984,8.8,8.699999809265137,0.007805824279785156,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2355582397371045,-76146229#1_0,0.4305452483916473,0.02107164852561516,0.025513144209980965,nan,nan,nan,nan,nan
8.815725906000011,8.9,8.800000190734863,0.007933855056762695,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.27885966597185,-76146229#1_0,0.43301426234745194,0.02469013955804622,0.08809898793697357,nan,nan,nan,nan,nan
8.825027223000006,9.0,8.800000190734863,0.0065174102783203125,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.323013663057598,-76146229#1_0,0.44153997085748165,0.08525708510029706,0.08809898793697357,nan,nan,nan,nan,nan
8.906958977999977,9.1,9.0,0.003309011459350586,20.00599576,-76146229#1_0,0.02384,0.0596,2.3680202309943494,-76146229#1_0,0.45006567936751135,0.08525708510029706,0.08945830911397934,nan,nan,nan,nan,nan
9.014245458000005,9.2,9.100000381469727,0.008246898651123047,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.4138925245031713,-76146229#1_0,0.45872293508821904,0.0865725572070769,0.08876538276672363,nan,nan,nan,nan,nan
9.115440234000005,9.3,9.199999809265137,0.008422613143920898,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.4606238378452194,-76146229#1_0,0.46731313342048264,0.08590198332263599,0.08800528943538666,nan,nan,nan,nan,nan
9.218470394000008,9.4,9.300000190734863,0.012287616729736328,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.508206815278578,-76146229#1_0,0.4758297743335846,0.08516640913101947,0.17336753010749817,nan,nan,nan,nan,nan
9.31692611599999,9.5,9.399999618530273,0.010259151458740234,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.557467543003299,-76146229#1_0,0.4926072772472134,0.1677750291362884,1.3098644018173218,nan,nan,nan,nan,nan
9.417037827999991,9.6,9.5,0.009701728820800781,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.6194043778423817,-76146229#1_0,0.6193683483908252,1.267610711436118,1.3592712879180908,nan,nan,nan,nan,nan
9.51566443500002,9.7,9.600000381469727,0.008943557739257812,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.6944954509516394,-76146229#1_0,0.750910731092576,1.3154238270175078,1.1988437175750732,nan,nan,nan,nan,nan
9.615942942999993,9.8,9.699999809265137,0.009266138076782227,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.7811882374567847,-76146229#1_0,0.866927865051454,1.1601713395887803,1.1794970035552979,nan,nan,nan,nan,nan
9.71705147900002,9.9,9.800000190734863,0.010344743728637695,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.8792955110931104,-76146229#1_0,0.981072736363257,1.1414487131180295,1.1962755918502808,nan,nan,nan,nan,nan
9.916605888999982,10.0,9.899999618530273,0.00900888442993164,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.9889796452957293,-76146229#1_0,1.0968413420261873,1.1576860566293035,1.221668004989624,nan,nan,nan,nan,nan
9.927097469999978,10.1,9.899999618530273,0.0066869258880615234,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.110486373095022,-76146229#1_0,1.215067277992925,1.182259359667377,1.221668004989624,nan,nan,nan,nan,nan
10.014813867999976,10.2,9.899999618530273,0.008408308029174805,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.243815694490988,-76146229#1_0,1.3332932139596627,1.182259359667377,1.221668004989624,nan,nan,nan,nan,nan
10.125521015000004,10.3,9.899999618530273,0.017171382904052734,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.388967609483628,-76146229#1_0,1.4515191499264004,1.182259359667377,1.221668004989624,0.0,-76146229#1_0,0.0,0.0,1.1047705951924798
10.22344834300003,10.4,9.899999618530273,0.017039060592651367,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.545942118072942,-76146229#1_0,1.569745085893138,1.182259359667377,1.221668004989624,0.010691328340572386,-76146229#1_0,0.10691328340572386,1.0691328340572386,0.9528061356557286
10.324341496999978,10.5,9.899999618530273,0.016649961471557617,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.7147392202589296,-76146229#1_0,1.6879710218598758,1.182259359667377,1.221668004989624,0.0306033612197486,-76146229#1_0,0.1991203287917621,0.9220704538603826,0.9882325168020981
10.42233065900001,10.6,9.899999618530273,0.0162200927734375,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.895358916041591,-76146229#1_0,1.8061969578266135,1.182259359667377,1.221668004989624,0.0600789345841064,-76146229#1_0,0.29475573364357804,0.9563540485181593,0.990104333171711
10.523059298000021,10.7,9.899999618530273,0.017271757125854492,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.087801205420926,-76146229#1_0,1.9244228937933512,1.182259359667377,1.221668004989624,0.0991361627856098,-76146229#1_0,0.3905722820150339,0.9581654837145587,0.9948131045338378
10.623742901000014,10.8,9.899999618530273,0.01633286476135254,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.292066088396935,-76146229#1_0,2.042648829760089,1.182259359667377,1.221668004989624,0.14782061457937615,-76146229#1_0,0.48684451793766337,0.9627223592262946,0.9989541108660036
10.722810923999987,10.9,9.899999618530273,0.015165328979492188,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.508153564969618,-76146229#1_0,2.1608747657268266,1.182259359667377,1.221668004989624,0.20617236422023286,-76146229#1_0,0.583517496408567,0.9667297847090361,1.0079842651925208
10.82280627900002,11.0,9.899999618530273,0.014948606491088867,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.736063635138974,-76146229#1_0,2.2791007016935643,1.182259359667377,1.221668004989624,0.27427880029843654,-76146229#1_0,0.6810643607820367,0.9754686437346971,1.0167935203629979
11.021187822000002,11.1,9.899999618530273,0.01508474349975586,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,4.975796298905005,-76146229#1_0,2.397326637660302,1.182259359667377,1.221668004989624,0.3522251736704757,-76146229#1_0,0.7794637337203913,0.9839937293835466,1.0253014194018828
11.037910087,11.2,9.899999618530273,0.013531923294067383,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.227351556267709,-76146229#1_0,2.5155525736270397,1.182259359667377,1.221668004989624,0.4400938188431782,-76146229#1_0,0.8786864517270252,0.9922271800663385,1.0333730349157357
11.121673083000019,11.3,10.100000381469727,0.015695571899414062,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.490729407227087,-76146229#1_0,2.6337785095937774,1.182259359667377,1.9474124908447266,0.5379628482247427,-76146229#1_0,0.9786902938156448,1.0000384208861957,1.0411192335147976
11.222256239999979,11.4,10.300000190734863,0.015516042709350586,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,5.77295318551722,-76146229#1_0,2.8222377829013316,1.884592733075543,2.0107274055480957,0.6459072250274182,-76146229#1_0,1.0794437680267541,1.0075347421110936,2.2760282621992753
11.320967488999997,11.5,10.300000190734863,0.015720367431640625,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.074635616119108,-76146229#1_0,3.0168243060188895,1.9458652311755786,2.0107274055480957,0.7758776817868608,-76146229#1_0,1.2997045675944259,2.2026079956767175,2.170532855693884
11.422645890000013,11.6,10.399999618530273,0.01451253890991211,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.395776699032753,-76146229#1_0,3.2114108291364474,1.9458652311755786,2.0430006980895996,0.9268532952143087,-76146229#1_0,1.5097561342744792,2.100515666800533,2.1955887915020202
11.520685370000024,11.7,10.600000381469727,0.014077425003051758,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,6.736688756444039,-76146229#1_0,3.40912057411286,1.977097449764127,1.9897562265396118,1.0990765421079052,-76146229#1_0,1.722232468935965,2.1247633466148574,2.258231022179502
11.624844026000005,11.8,10.699999809265137,0.017345428466796875,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.09685651927345,-76146229#1_0,3.6016776282941128,1.9255705418125268,2.0126891136169434,1.2931536376032389,-76146229#1_0,1.940770954953336,2.1853848601737114,2.1455751496253885
11.721499848999997,11.9,10.699999809265137,0.015588760375976562,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,7.476501918686251,-76146229#1_0,3.7964539941280107,1.947763658338979,2.0126891136169434,1.5079943635788182,-76146229#1_0,2.148407259755793,2.07636304802457,2.2167592017174917
11.82475698799999,12.0,10.899999618530273,0.018989086151123047,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,7.875624954682443,-76146229#1_0,3.9912303599619086,1.947763658338979,2.0744383335113525,1.7442875979581152,-76146229#1_0,2.3629323437929695,2.145250840371764,2.2068604860487793
11.921258346999991,12.1,11.0,0.01498866081237793,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,8.294823200357776,-76146229#1_0,4.19198245675333,2.0075209679142114,2.1058578491210938,2.0019375467185294,-76146229#1_0,2.5764994876041416,2.1356714381117214,2.1893339804259524
12.121213683999997,12.2,11.199999809265137,0.015264272689819336,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,8.734400715540731,-76146229#1_0,4.3957751518295645,2.0379269507623476,1.9912523031234741,2.2807745985153236,-76146229#1_0,2.788370517967943,2.118710303638016,2.1545235550725588
12.131421473999978,12.3,11.199999809265137,0.007794618606567383,27.05323088000001,-76146229#1_0,4.4848404,1.251004,9.193248414302301,-76146229#1_0,4.588476987615707,1.9270183578614297,1.9912523031234741,2.580461878264433,-76146229#1_0,2.9968727974910943,2.0850227952315104,2.1210349849975634
12.223959191999995,12.4,11.199999809265137,0.01793980598449707,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,9.671366296642486,-76146229#1_0,4.78117882340185,1.9270183578614297,1.9912523031234741,2.9006753030296477,-76146229#1_0,3.2021342476521486,2.0526145016105435,2.0880327808131662
12.32397565399998,12.5,11.300000190734863,0.01631331443786621,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,10.168754362561286,-76146229#1_0,4.973880659187993,1.9270183578614297,2.0079028606414795,3.2410954966414414,-76146229#1_0,3.4042019361179388,2.0206768846579015,2.0555455918956698
12.422772688999999,12.6,11.399999618530273,0.01698613166809082,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,10.685573746486293,-76146229#1_0,5.168193839250072,1.9431318006207832,1.9145374298095703,3.601408066949,-76146229#1_0,3.6031257030755843,1.9892376695764558,2.0235637957004577
12.525276470999984,12.7,11.5,0.019887924194335938,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,11.220920911990103,-76146229#1_0,5.353471655038095,1.8527781578802305,1.8978723287582397,3.9813035126988208,-76146229#1_0,3.7989544574982093,1.9582875442262493,1.9920796004609722
12.622455231000004,12.8,11.699999809265137,0.016873836517333984,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,11.77463458390125,-76146229#1_0,5.537136719111473,1.8366506407337813,1.8393428325653076,4.380477148130522,-76146229#1_0,3.991736354317013,1.9278189681880376,1.9610852609316798
12.723037426000019,12.9,11.699999809265137,0.01675271987915039,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,12.34614834774045,-76146229#1_0,5.715137638391987,1.7800091928051387,1.8393428325653076,4.7986290280228525,-76146229#1_0,4.181518798923305,1.897824446062919,1.9305731556938337
12.825375732999987,13.0,11.899999618530273,0.0194394588470459,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,12.935462203507699,-76146229#1_0,5.893138557672501,1.7800091928051387,1.3047280311584473,5.235463873938027,-76146229#1_0,4.368348459151741,1.8682966022843583,1.9005357817611988
12.926388522000025,13.1,11.899999618530273,0.020578384399414062,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.537402459576482,-76146229#1_0,6.019402560687834,1.262640030153337,1.3047280311584473,5.690691001612181,-76146229#1_0,4.552271276741534,1.8392281758979312,1.0481883845015882
13.025337996000019,13.2,12.100000381469727,0.01923394203186035,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.151969115946798,-76146229#1_0,6.145666563703168,1.262640030153337,1.2163398265838623,6.156061887846027,-76146229#1_0,4.653708862338462,1.0143758559692806,1.2008628631392506
13.215848047999998,13.3,12.300000190734863,0.012180089950561523,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.778306802896958,-76146229#1_0,6.263376869501606,1.1771030579843789,1.1022827625274658,6.633054027594124,-76146229#1_0,4.76992139748097,1.1621253514250807,1.0518942720125246
13.229554586000006,13.4,12.300000190734863,0.012671232223510742,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.415311742387708,-76146229#1_0,6.37004939490749,1.066725254058838,1.1022827625274658,7.120225789329439,-76146229#1_0,4.87171761735315,1.0179621987218024,0.9084679471628896
13.326396690000024,13.5,12.399999618530273,0.01967763900756836,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.062983934419044,-76146229#1_0,6.4767219203133735,1.066725254058838,0.5421002507209778,7.616189176359878,-76146229#1_0,4.959633870304398,0.8791625295124739,0.9428408609563669
13.422851793000007,13.6,12.5,0.017030954360961914,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.715902257908972,-76146229#1_0,6.529183234899275,0.5246131458590142,0.4191085994243622,8.12127682978667,-76146229#1_0,5.050876534267917,0.912426639635191,0.1470816059879277
13.533852281999998,13.7,12.600000381469727,0.027853965759277344,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,17.372876471070747,-76146229#1_0,6.569742131617762,0.4055889671848689,0.3969156742095947,8.62778785359399,-76146229#1_0,5.0651102380732,0.14233703805283326,-0.18953375988201537
13.636425774000031,13.8,12.600000381469727,0.030248641967773438,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,18.033691803660357,-76146229#1_0,6.60815332589611,0.3841119427834805,0.3969156742095947,9.132464679725032,-76146229#1_0,5.046768261310424,-0.18341976762775936,-0.22035726787982018
13.737550499000008,13.9,12.800000190734863,0.030702590942382812,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,18.698348255677804,-76146229#1_0,6.646564520174458,0.3841119427834805,0.2980725169181824,9.635009016166915,-76146229#1_0,5.0254433644188286,-0.21324896891595557,-0.19831811510884134
