Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
34.721915781999996,34.8,34.599998474121094,0.0184326171875,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,82.43371165955756,-76146229#1_0,2.046468505871643,-0.682156168623882,-0.8662620186805725,66.833393512251,-76146229#1_0,2.24753884354262,-0.4686408119785135,-0.46354664246470234
34.73829103200001,34.9,34.599998474121094,0.012952804565429688,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,82.63175699883546,-76146229#1_0,1.9804533927790096,-0.6601511309263364,-0.8662620186805725,67.05366146135562,-76146229#1_0,2.2026794910460357,-0.44859352496584126,-0.4441473660094317
34.82885001899999,35.0,34.599998474121094,0.021518468856811523,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,82.82341377878181,-76146229#1_0,1.9165677994635577,-0.6388559331545185,-0.8662697672843933,67.269631210144,-76146229#1_0,2.1596974878838324,-0.4298200316220324,-0.4260411173892807
34.926252017999985,35.1,34.70000076293945,0.018760204315185547,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,83.0088880819557,-76146229#1_0,1.8547430317389269,-0.6182476772463086,-0.8335630893707275,67.48147798037701,-76146229#1_0,2.118467702330031,-0.41229785553801523,-0.40881026375426466
35.02498717,35.2,34.900001525878906,0.017533302307128906,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,83.18837934309173,-76146229#1_0,1.7949126113602518,-0.5983042037867503,-0.807364821434021,67.6893685222511,-76146229#1_0,2.0789054187409084,-0.39562283589122504,-0.39297451991428267
35.12351152400001,35.3,35.0,0.017081022262573242,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,83.36208056354594,-76146229#1_0,1.7370122045421792,-0.5790040681807263,-0.7938235402107239,67.89345608490021,-76146229#1_0,2.040875626491139,-0.3802979224976921,-0.3778108845222887
35.223421444999985,35.4,35.0,0.01732945442199707,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,83.53017851882421,-76146229#1_0,1.680979552782754,-0.5603265175942518,-0.7938235402107239,68.09388741318298,-76146229#1_0,2.0043132828276917,-0.3656234366344746,-0.3637736641524723
35.32285906999999,35.5,35.099998474121094,0.01642632484436035,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,83.6928539594161,-76146229#1_0,1.6267544059187942,-0.5422514686395985,-0.7553442120552063,68.29079835116751,-76146229#1_0,1.9691093798451944,-0.35203902982497315,-0.3504778840997917
35.425177582,35.6,35.20000076293945,0.018120288848876953,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,83.85028180515017,-76146229#1_0,1.5742784573407687,-0.5247594857802551,-0.374983549118042,68.484317567693,-76146229#1_0,1.935192165254892,-0.3391721459030239,-0.33795053186589025
35.523911210999984,35.7,35.400001525878906,0.016925334930419922,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,84.00408077782826,-76146229#1_0,1.5379897267809581,-0.3628873055981052,-0.33244749903678894,68.67456629520044,-76146229#1_0,1.902487275074322,-0.3270489018056999,-0.2511655076807924
35.621447614999994,35.8,35.5,0.01628875732421875,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,84.15466251664472,-76146229#1_0,1.5058173881644947,-0.32172338616463403,-0.3222717046737671,68.86238438876256,-76146229#1_0,1.8781809356213421,-0.24306339452979886,-0.23590267513014235
35.82237850999999,35.9,35.70000076293945,0.0164644718170166,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,84.30212549702884,-76146229#1_0,1.4746298038412269,-0.3118758432326785,-0.3081299364566803,69.04791955321053,-76146229#1_0,1.8553516444797156,-0.22829291141626573,-0.23069036220560654
35.83303200199998,36.0,35.70000076293945,0.00805807113647461,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,84.44660657480209,-76146229#1_0,1.4448107777325159,-0.2981902610871101,-0.3081299364566803,69.23122223028233,-76146229#1_0,1.8330267707178827,-0.22324873761832897,-0.22314635969434676
35.92108933399999,36.1,35.70000076293945,0.015315532684326172,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,84.58810574996447,-76146229#1_0,1.4149917516238049,-0.2981902610871101,-0.3081299364566803,69.41236542645385,-76146229#1_0,1.811431961715204,-0.2159480900267874,-0.22225275919602946
36.023464700999995,36.2,35.79999923706055,0.01629948616027832,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,84.72662302251598,-76146229#1_0,1.3851727255150939,-0.2981902610871101,-0.1688186675310135,69.59135778947186,-76146229#1_0,1.7899236301801043,-0.21508331535099678,-0.22095836363311835
36.12328515600001,36.3,36.0,0.016746044158935547,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,84.86350656602687,-76146229#1_0,1.3688354351088667,-0.16337290406227112,-0.15507453680038452,69.76821184574503,-76146229#1_0,1.7685405627317379,-0.21383067448366377,-0.14866465273435212
36.231349343000005,36.4,36.099998474121094,0.025766611099243164,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.99888938821388,-76146229#1_0,1.3538282218701199,-0.15007213238746875,-0.1509302407503128,69.94362721183045,-76146229#1_0,1.7541536608542199,-0.1438690187751801,-0.1416417413395903
36.330607152,36.5,36.099998474121094,0.024625539779663086,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,85.13281159516782,-76146229#1_0,1.3392220695394443,-0.14606152330675526,-0.1509302407503128,70.11767185138677,-76146229#1_0,1.7404463955632918,-0.13707265290928028,-0.13838695338898044
36.43078641700001,36.6,36.29999923706055,0.02508258819580078,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,85.2652731868887,-76146229#1_0,1.3246159172087688,-0.14606152330675526,-0.10048513114452362,70.29037726236191,-76146229#1_0,1.7270541097514551,-0.13392285811836713,-0.13869996830174425
36.529797986000005,36.7,36.400001525878906,0.0247955322265625,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,85.39676234185657,-76146229#1_0,1.3148915496786535,-0.09724367530115297,1.5148593187332153,70.4617404155793,-76146229#1_0,1.7136315321738669,-0.13422577577588246,-0.1113531515451911
36.621127323999985,36.8,36.5,0.01591324806213379,100.18214480000007,-76146229#1_0,1.32312,1.7880000000000007,85.5429114257154,-76146229#1_0,1.4614908385883196,1.4659928890966611,1.8095715045928955,70.6320259576527,-76146229#1_0,1.7028554207340096,-0.10776111439857239,1.4137372695869286
36.71995249399998,36.9,36.5,0.014594554901123047,100.33217588000008,-76146229#1_0,1.5003108,1.7719079999999998,85.70657249187674,-76146229#1_0,1.6366106616134386,1.7511982302511897,1.8095715045928955,70.81599282814146,-76146229#1_0,1.8396687048875835,1.3681328415357386,1.7564580000695504
36.921182278,37.0,36.79999923706055,0.01494908332824707,100.49756588000008,-76146229#1_0,1.6539,1.5358919999999987,85.8877455403406,-76146229#1_0,1.8117304846385576,1.7511982302511897,1.8177436590194702,71.01695767927605,-76146229#1_0,2.0096485113459273,1.6997980645834376,1.7190620423150142
36.93041321999999,37.1,36.79999923706055,0.007301807403564453,100.67815388000008,-76146229#1_0,1.80588,1.5198,86.08650965647239,-76146229#1_0,1.987641161317861,1.759106766793035,1.8177436590194702,71.23455861469111,-76146229#1_0,2.1760093541506063,1.66360842804679,1.749285482357084
37.019652509,37.2,36.79999923706055,0.014491796493530273,100.87393988000008,-76146229#1_0,1.95786,1.5198,86.30286484027211,-76146229#1_0,2.1635518379971646,1.759106766793035,1.8177436590194702,71.46908811929028,-76146229#1_0,2.345295045991614,1.6928569184100795,1.7532075125817381
37.120519468,37.3,36.900001525878906,0.014988183975219727,101.08492388000008,-76146229#1_0,2.10984,1.5198000000000023,86.53681109173975,-76146229#1_0,2.3394625146764683,1.7591067667930371,1.752793550491333,71.72058414820475,-76146229#1_0,2.5149602891446854,1.6966524315307119,1.7603920999637515
37.222695603999995,37.4,36.900001525878906,0.015576362609863281,101.31110588000007,-76146229#1_0,2.26182,1.5198,86.78771986143796,-76146229#1_0,2.509087696982081,1.6962518230561274,1.752793550491333,71.98911622969952,-76146229#1_0,2.6853208149476293,1.7036052580294392,1.6351571086769214
37.31883779999998,37.5,37.099998474121094,0.015319108963012695,101.55234284000007,-76146229#1_0,2.4123696,1.5054959999999973,87.05559114936673,-76146229#1_0,2.6787128792876937,1.6962518230561274,1.2676533460617065,72.273472412246,-76146229#1_0,2.8435618254647506,1.5824101051712125,1.6615297607013706
37.42405584400001,37.6,37.20000076293945,0.017762184143066406,101.80653684000006,-76146229#1_0,2.54194,1.2957039999999997,87.33573005032191,-76146229#1_0,2.80138900955173,1.2267613026403623,1.2611842155456543,72.57390791505732,-76146229#1_0,3.0043550281132703,1.607932026485197,0.7845947673535083
37.520674901999996,37.7,37.400001525878906,0.015089750289916992,102.07354484000007,-76146229#1_0,2.67008,1.2814000000000014,87.62807395981463,-76146229#1_0,2.923439094927116,1.2205008537538609,1.222246766090393,72.88193627045594,-76146229#1_0,3.0802835539861904,0.7592852587292009,0.8961293238321928
37.62375129399999,37.8,37.5,0.017052650451660156,102.35336684000006,-76146229#1_0,2.79822,1.2814000000000014,87.93224606381789,-76146229#1_0,3.041721040032638,1.1828194510552192,1.1785023212432861,73.19863684511745,-76146229#1_0,3.167005746615112,0.8672219262892167,0.8235219562672857
37.72136158999999,37.9,37.599998474121094,0.015921354293823242,102.64600284000007,-76146229#1_0,2.92636,1.281399999999997,88.24782302899447,-76146229#1_0,3.1557696517658593,1.1404861173322134,0.9140053391456604,73.52330698709767,-76146229#1_0,3.246701419802269,0.7969567318715676,0.7990081516814878
37.82355045,38.0,37.70000076293945,0.01694965362548828,102.95145284000006,-76146229#1_0,3.0545,1.2814000000000014,88.57224520713054,-76146229#1_0,3.2442217813606007,0.8845212959474136,0.8894875049591064,73.85570946602965,-76146229#1_0,3.3240247893198323,0.7732336951756347,0.678478691441389
38.02343249199998,38.1,37.79999923706055,0.017960309982299805,103.26973472000006,-76146229#1_0,3.1828188,1.2831880000000018,88.90527532886297,-76146229#1_0,3.330301217324385,0.8607943596378442,0.8899303674697876,74.19467786778203,-76146229#1_0,3.3896840175238374,0.6565922820400516,0.6226180667645465
38.036035373999994,38.2,37.79999923706055,0.009336709976196289,103.60111072000007,-76146229#1_0,3.31376,1.3094119999999965,89.24691767995802,-76146229#1_0,3.4164235109504935,0.8612229362610835,0.8899303674697876,74.5396716056644,-76146229#1_0,3.4499373788236323,0.6025336129979486,0.6454559901749304
38.124783603,38.3,38.0,0.017620086669921875,103.94559872000006,-76146229#1_0,3.44488,1.3112000000000013,89.59717226041568,-76146229#1_0,3.502545804576602,0.8612229362610835,0.9431968927383423,74.89091169183878,-76146229#1_0,3.512400861743787,0.6246348292015469,0.6610964116296842
38.225605527,38.4,38.0,0.018662691116333008,104.30319872000007,-76146229#1_0,3.576,1.3112000000000013,89.95655455273854,-76146229#1_0,3.5938229232286996,0.9127711865209776,0.9431968927383423,75.24854948522248,-76146229#1_0,3.5763779338369823,0.6397707209319536,0.7252521731255639
38.323328575000005,38.5,38.0,0.016894102096557617,104.67391072000007,-76146229#1_0,3.70712,1.3112000000000013,90.32506455692662,-76146229#1_0,3.6851000418807973,0.9127711865209776,0.9431968927383423,75.61320584802353,-76146229#1_0,3.646563628010424,0.7018569417344178,0.7176249273719866
38.424010786999986,38.6,38.29999923706055,0.016951322555541992,105.05773472000007,-76146229#1_0,3.83824,1.3111999999999968,90.7027022729799,-76146229#1_0,3.776377160532895,0.9127711865209776,1.057743787765503,75.98480696818623,-76146229#1_0,3.716011201627068,0.6944757361664378,0.7255972785147559
38.52244668399999,38.7,38.400001525878906,0.016561508178710938,105.45459920000008,-76146229#1_0,3.9686448,1.3040479999999999,91.09057621923738,-76146229#1_0,3.878739462574718,1.0236230204182295,1.075674295425415,76.36342999749586,-76146229#1_0,3.7862302930962377,0.7021909146916983,0.7717445479755136
38.623677757999985,38.8,38.400001525878906,0.017421245574951172,105.86345520000008,-76146229#1_0,4.08856,1.1991520000000033,91.4888599167409,-76146229#1_0,3.982836975035242,1.0409751246052412,1.075674295425415,76.74952152243105,-76146229#1_0,3.8609152493519328,0.7468495625569505,0.779172847002858
38.721394092,38.9,38.599998474121094,0.015754222869873047,106.28423120000008,-76146229#1_0,4.20776,1.192000000000002,91.89755336549048,-76146229#1_0,4.086934487495766,1.0409751246052368,1.1253384351730347,77.1431534297566,-76146229#1_0,3.936319073255435,0.7540382390350242,0.7836932216040323
38.820404026000006,39.0,38.70000076293945,0.014359235763549805,106.71692720000007,-76146229#1_0,4.32696,1.191999999999993,92.31713718619335,-76146229#1_0,4.19583820702864,1.0890371953287392,1.115513563156128,77.54436946503314,-76146229#1_0,4.012160352765503,0.7584127951006758,0.836583087841185
38.92023440599999,39.1,38.70000076293945,0.015065670013427734,107.16154320000007,-76146229#1_0,4.44616,1.192000000000002,92.74751629944288,-76146229#1_0,4.303791132495362,1.0795292546672197,1.115513563156128,77.9536814656759,-76146229#1_0,4.093120006427553,0.8095965366204982,0.8294657720867065
39.120563925,39.2,39.0,0.014083385467529297,107.61807920000007,-76146229#1_0,4.56536,1.192000000000002,93.18869070523908,-76146229#1_0,4.411744057962084,1.0795292546672197,0.9140985012054443,78.37102055443562,-76146229#1_0,4.173390887597233,0.8027088116968084,0.8495601300243705
39.13159432399999,39.3,39.0,0.00853109359741211,108.08649944000007,-76146229#1_0,4.68420240000001,1.188424000000099,93.63871122556309,-76146229#1_0,4.5002052032400295,0.884611452779458,0.9140985012054443,78.79658119284073,-76146229#1_0,4.255606384051204,0.8221549645397097,0.7236313145480119
39.22354927499998,39.4,39.099998474121094,0.016289234161376953,108.56627944000007,-76146229#1_0,4.7978,1.1359759999998964,94.09757786041489,-76146229#1_0,4.588666348517975,0.884611452779458,0.926851212978363,79.22914471493503,-76146229#1_0,4.325635220942948,0.7002883689174322,0.7404397305775237
39.322362414,39.5,39.099998474121094,0.016243457794189453,109.05738344000008,-76146229#1_0,4.91104,1.1324000000000023,94.56541402313422,-76146229#1_0,4.678361627193301,0.8969527867532534,0.926851212978363,79.66887378280911,-76146229#1_0,4.397290678740773,0.7165545779782523,0.7400178523115221
39.422675787,39.6,39.099998474121094,0.016419649124145508,109.55981144000008,-76146229#1_0,5.02428,1.1324000000000023,95.04221971372108,-76146229#1_0,4.768056905868626,0.8969527867532534,0.926851212978363,80.11576431377007,-76146229#1_0,4.46890530960963,0.71614630868857,0.740817141670788
39.522869211,39.7,39.29999923706055,0.01709127426147461,110.07356344000007,-76146229#1_0,5.13752,1.1324000000000023,95.52799493217547,-76146229#1_0,4.857752184543951,0.8969527867532534,0.9763615727424622,80.56982404287623,-76146229#1_0,4.5405972910616414,0.7169198145201161,0.7415770063222012
39.62243424299999,39.8,39.400001525878906,0.016379833221435547,110.59863944000007,-76146229#1_0,5.25076,1.1323999999999934,96.02321881101125,-76146229#1_0,4.952238788357738,0.9448660381378637,0.8863071203231812,81.03106032365649,-76146229#1_0,4.6123628078025,0.7176551674085818,0.7726668627628643
39.72264479399999,39.9,39.5,0.016368627548217773,111.13432424000007,-76146229#1_0,5.356848,1.0608800000000063,96.52701985552757,-76146229#1_0,5.038010445163207,0.8577165680546894,0.8952299356460571,81.49977402568928,-76146229#1_0,4.687137020327938,0.747742125254387,0.7348140347699608
39.82426169499999,40.0,39.70000076293945,0.017848968505859375,111.67012824000007,-76146229#1_0,5.35804,0.011919999999996378,97.03948441555015,-76146229#1_0,5.124645600225728,0.8663515506252129,0.9315085411071777,81.97559883128436,-76146229#1_0,4.758248055950838,0.7111103562289944,0.7408551418432785
39.922998353,40.1,39.79999923706055,0.01770806312561035,112.20533624000007,-76146229#1_0,5.35208,-0.05959999999999965,97.56096357435763,-76146229#1_0,5.214791588074809,0.9014598784908134,0.9416466951370239,82.45859320276824,-76146229#1_0,4.829943714838897,0.7169565888805884,0.7583207837937368
40.02390387899999,40.2,39.900001525878906,0.018154382705688477,112.73994824000006,-76146229#1_0,5.34612,-0.05959999999999965,98.09155544311805,-76146229#1_0,5.305918687604199,0.9112709952938935,0.8348195552825928,82.9489261624824,-76146229#1_0,4.903329597141516,0.7338588230261944,0.7663464665589507
40.224041242,40.3,40.099998474121094,0.016582489013671875,113.27396424000005,-76146229#1_0,5.34016,-0.05959999999999965,98.63022621080056,-76146229#1_0,5.386707676825095,0.8078898922089639,-2.453845739364624,83.44667537832454,-76146229#1_0,4.9774921584214145,0.741625612798984,0.7313132841274183
40.23743065099998,40.4,40.099998474121094,0.011115312576293945,113.80738424000006,-76146229#1_0,5.3342,-0.05959999999999965,99.15152050210621,-76146229#1_0,5.212942913056543,-1.7376476376855177,-2.453845739364624,83.95150181949695,-76146229#1_0,5.048264411724068,0.7077225330265335,-3.0
40.32628022899999,40.5,40.20000076293945,0.020055294036865234,114.33956456000006,-76146229#1_0,5.3218032,-0.12396800000000319,99.65599884853104,-76146229#1_0,5.044783464248268,-1.6815944880827516,-2.4812512397766113,84.44004353676057,-76146229#1_0,4.885417172636195,-1.6284723908787324,-2.9585387477108385
40.42653556299999,40.6,40.20000076293945,0.020284414291381836,114.86106456000006,-76146229#1_0,5.215,-1.0680319999999988,100.14420369990991,-76146229#1_0,4.8820485137886465,-1.627349504596216,-2.4812512397766113,84.91282584378988,-76146229#1_0,4.727823070293091,-1.5759410234310334,-2.6348259964718386
