Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.827812039999998,12.0,11.800000190734863,0.02080082893371582,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.749548658013584,-76146229#1_0,4.429044444174054,1.4907696939283799,1.0758885145187378,2.658969142470218,-76146229#1_0,2.8461528202941015,1.4273985788253363,1.4917415337093798
11.918686813999997,12.1,11.800000190734863,0.012451171875,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.202864926765042,-76146229#1_0,4.533162687514578,1.0411824334052344,1.0758885145187378,2.9580206328903644,-76146229#1_0,2.990514904201461,1.4436208390735938,0.749247306961818
12.010744007,12.2,11.899999618530273,0.007693052291870117,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.666593019850552,-76146229#1_0,4.637280930855101,1.0411824334052344,1.0363596677780151,3.2643229037004637,-76146229#1_0,3.0630227081009918,0.7250780389953082,0.8678847203143777
12.22552795499999,12.3,12.100000381469727,0.018729448318481445,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.140350400043591,-76146229#1_0,4.737573801930393,1.002928710752915,1.0998591184616089,3.579024058900702,-76146229#1_0,3.147011552002383,0.8398884390139116,0.8207354549478428
12.236766811999999,12.4,12.100000381469727,0.010123491287231445,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.624751578157227,-76146229#1_0,4.844011781136355,1.064379792059622,1.0998591184616089,3.901667815277855,-76146229#1_0,3.226437563771529,0.7942601176914588,0.9205274528211969
12.321153780000003,12.5,12.199999809265137,0.015900850296020508,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.119796554191458,-76146229#1_0,4.950449760342317,1.064379792059622,1.1145251989364624,4.2332199018436,-76146229#1_0,3.315520865657451,0.8908330188592206,0.9255276215995514
12.425879874999993,12.6,12.399999618530273,0.01822972297668457,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.625627257957333,-76146229#1_0,5.058307037658749,1.0785727731643213,0.5623354315757751,4.57372870732805,-76146229#1_0,3.405088054844504,0.8956718918705331,0.9549902491873232
12.523472091000002,12.7,12.399999618530273,0.01723957061767578,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.13689991751265,-76146229#1_0,5.112726595553179,0.5441955789442954,0.5623354315757751,4.9234793539336685,-76146229#1_0,3.4975064660561808,0.924184112116766,0.04230068928729688
12.621384265000003,12.8,12.5,0.014348030090332031,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.65361453285741,-76146229#1_0,5.167146153447608,0.5441955789442954,0.4615504741668701,5.2736393620485185,-76146229#1_0,3.5016000811484997,0.04093615092318981,0.12308007365727265
12.720915188999996,12.9,12.699999809265137,0.01387476921081543,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.174795765694109,-76146229#1_0,5.211812328366983,0.44666174919374413,0.5138803720474243,5.624990467650374,-76146229#1_0,3.5135110560185585,0.11910974870058766,-0.19720893405469572
12.82394601499999,13.0,12.699999809265137,0.018367528915405273,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.700950034389331,-76146229#1_0,5.261542686952217,0.4973035858523467,0.5138803720474243,5.974433099696862,-76146229#1_0,3.4944263204648784,-0.19084735553680066,0.018887414206862956
12.911228480999995,13.1,12.899999618530273,0.00796365737915039,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.232077338943077,-76146229#1_0,5.311273045537452,0.4973035858523467,0.4253981113433838,6.324058513171158,-76146229#1_0,3.496254134742962,0.018278142780836504,0.023241042223274347
13.011532904999996,13.2,13.0,0.007577180862426758,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.767321399413047,-76146229#1_0,5.352440604699715,0.4116755916226289,-1.453797459602356,6.673908839957292,-76146229#1_0,3.4985032678613437,0.022491331183815966,-0.25077548053786936
13.114356391000001,13.3,13.0,0.010710954666137695,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.288496452209447,-76146229#1_0,5.211750527964003,-1.406900767357122,-1.453797459602356,7.02133230725435,-76146229#1_0,3.474234672970582,-0.2426859489076172,-3.000000000000002
13.31369356399999,13.4,13.199999809265137,0.010823488235473633,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.795602497332276,-76146229#1_0,5.07106045122829,-1.406900767357122,-1.6114892959594727,7.357548565928923,-76146229#1_0,3.3621625867457245,-1.1207208622485743,-3.0000000000000013
13.326019016999993,13.5,13.199999809265137,0.010027647018432617,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.287113484752272,-76146229#1_0,4.915109874199954,-1.5595057702833603,-1.6114892959594727,7.682919138839799,-76146229#1_0,3.253705729108766,-1.0845685763695867,-3.0
13.414702371999994,13.6,13.300000190734863,0.011322736740112305,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.763029414469433,-76146229#1_0,4.759159297171618,-1.5595057702833603,-1.4300991296768188,7.997793886818067,-76146229#1_0,3.148747479782677,-1.04958249326089,-3.000000000000001
13.515371662999996,13.7,13.5,0.011379241943359375,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,17.22510567518972,-76146229#1_0,4.620762607202894,-1.3839668996872412,-1.459431529045105,8.302511384861551,-76146229#1_0,3.0471749804348485,-1.0157249934782842,-3.0000000000000018
13.614546062999992,13.8,13.600000381469727,0.011321306228637695,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.673058404983767,-76146229#1_0,4.479527297940464,-1.4123530926242989,-0.33346953988075256,8.597399286193957,-76146229#1_0,2.948879013324047,-0.9829596711080146,-3.000000000000001
13.709773616999996,13.9,13.600000381469727,0.0074346065521240234,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,18.11778401019832,-76146229#1_0,4.447256052145553,-0.3227124579491125,-0.33346953988075256,8.882774674580155,-76146229#1_0,2.853753883861981,-0.9512512946206586,-0.24956640788198658
13.809284762999994,14.0,13.699999809265137,0.0069103240966796875,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.559282490833386,-76146229#1_0,4.414984806350642,-0.3227124579491125,-0.3655734956264496,9.165734904180399,-76146229#1_0,2.829602296002434,-0.24151587859547075,-0.3392024844228647
13.911332485000003,14.1,13.899999618530273,0.008120536804199219,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.99724316344626,-76146229#1_0,4.379606726128728,-0.3537808022191413,-0.4481727182865143,9.445412529092678,-76146229#1_0,2.796776249122802,-0.328260468796322,-0.36309063132589553
14.014229275999995,14.2,13.899999618530273,0.010531902313232422,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.430866680720875,-76146229#1_0,4.336235172746162,-0.4337155338256604,-0.4481727182865143,9.721576373701804,-76146229#1_0,2.7616384460912635,-0.3513780303153835,-0.4785580292263687
14.111189908,14.3,14.0,0.008313179016113281,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,19.860153042657235,-76146229#1_0,4.292863619363596,-0.4337155338256604,-0.44929367303848267,9.993109011576482,-76146229#1_0,2.7153263787467763,-0.4631206734448723,-0.4483622062555476
14.214022305,14.4,14.199999809265137,0.01029205322265625,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,20.285091401306126,-76146229#1_0,4.249383586488904,-0.43480032874692043,-0.7462859153747559,10.260302660358365,-76146229#1_0,2.67193648781882,-0.433898909279562,-0.44046437758923207
14.415166099999993,14.5,14.399999618530273,0.01247859001159668,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.702807638193324,-76146229#1_0,4.177162368871992,-0.7222121761691191,-0.778212308883667,10.523233750647448,-76146229#1_0,2.62931090289083,-0.4262558492799018,-0.9578047446696495
14.428747401999999,14.6,14.399999618530273,0.011127233505249023,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,21.11299278822036,-76146229#1_0,4.101851500270347,-0.7531086860164482,-0.778212308883667,10.777683192862689,-76146229#1_0,2.544494422152416,-0.8481648073841397,-0.7842351845010708
14.513634893999992,14.7,14.399999618530273,0.010928630828857422,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,21.51564685138723,-76146229#1_0,4.026540631668702,-0.7531086860164482,-0.778212308883667,11.024543262324695,-76146229#1_0,2.4686006946200543,-0.7589372753236168,-0.7820426925872472
14.610599570999995,14.8,14.399999618530273,0.00813746452331543,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,21.910769827693937,-76146229#1_0,3.9512297630670568,-0.7531086860164526,-0.778212308883667,11.263835176697146,-76146229#1_0,2.392919143724514,-0.7568155089554018,-0.5753276665113911
14.709924051999991,14.9,14.600000381469727,0.007580280303955078,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,22.298361717140477,-76146229#1_0,3.8759188944654115,-0.7531086860164526,-0.7122408151626587,11.497559403974327,-76146229#1_0,2.3372422727717987,-0.5567687095271534,-0.595137040611617
14.80872626099999,15.0,14.800000190734863,0.006984233856201172,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,22.679060953537057,-76146229#1_0,3.8069923639657994,-0.6892653049961206,-0.8698699474334717,11.72552424053591,-76146229#1_0,2.2796483656158357,-0.5759390715596302,-0.6302970747988503
14.913791081,15.1,14.899999618530273,0.010513782501220703,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,23.05134209366815,-76146229#1_0,3.7228114013109472,-0.841809626548522,-0.8161706328392029,11.947389427986536,-76146229#1_0,2.2186518745062696,-0.6099649110956618,-0.49828373905349815
15.012714246000002,15.2,14.899999618530273,0.009811639785766602,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,23.415724808320157,-76146229#1_0,3.6438271465200565,-0.7898425479089077,-0.8161706328392029,12.164432514736646,-76146229#1_0,2.1704308675010924,-0.48221007005177174,-0.4466325413488524
15.111352306,15.3,15.0,0.008858919143676758,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,23.77220909749307,-76146229#1_0,3.5648428917291657,-0.7898425479089077,-0.8142346143722534,12.377153351086605,-76146229#1_0,2.1272083634995904,-0.4322250400150196,-0.44705779811838
15.229588339000003,15.4,15.199999809265137,0.025532007217407227,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,24.12081369684948,-76146229#1_0,3.486045993564109,-0.7879689816505664,-0.7060332298278809,12.585547821648321,-76146229#1_0,2.0839447056171667,-0.432636578824237,-0.4385571284455417
15.330814621999991,15.5,15.199999809265137,0.028162002563476562,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,24.462585716562398,-76146229#1_0,3.4177201971291526,-0.683257964349564,-0.7060332298278809,12.789698190967016,-76146229#1_0,2.041503693186953,-0.4244101243021392,-0.34242739230316555
15.531965853999992,15.6,15.399999618530273,0.02899312973022461,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,24.797525156631817,-76146229#1_0,3.3493944006941962,-0.683257964349564,-1.3289698362350464,12.990534746811809,-76146229#1_0,2.0083655584479367,-0.33138134739016056,-0.3478223032855324
15.55750532399999,15.7,15.5,0.0231015682220459,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,25.121660098634482,-76146229#1_0,3.2413494200266415,-1.0804498066755475,-1.5031884908676147,13.188005280366744,-76146229#1_0,1.974705335549337,-0.33660222898599823,-0.7498773992423536
15.620561034999994,15.8,15.5,0.017554283142089844,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,25.43533907476609,-76146229#1_0,3.1367897613161047,-1.0455965871053685,-1.5031884908676147,13.379105796710228,-76146229#1_0,1.9110051634348422,-0.6370017211449475,-0.6649196468092785
15.719723067999993,15.9,15.5,0.016926288604736328,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,25.738899374248295,-76146229#1_0,3.0356029948220367,-1.01186766494068,-1.5031884908676147,13.564041780268438,-76146229#1_0,1.8493598355821053,-0.6164532785273691,-0.6188162205207801
15.82181147499999,16.0,15.600000381469727,0.01973581314086914,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,26.032667406005267,-76146229#1_0,2.937680317569713,-0.9792267725232362,-1.5253809690475464,13.743012086937673,-76146229#1_0,1.78970306669236,-0.5965676888974536,-0.5744551544627298
15.919980745999993,16.1,15.899999618530273,0.017090797424316406,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,26.316959049641046,-76146229#1_0,2.842916436357787,-0.9476388121192603,-1.4418977499008179,13.916423150176625,-76146229#1_0,1.734110632389515,-0.5559243430284488,-0.5350896396887361
16.018258447999997,16.2,16.0,0.015280008316040039,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,26.592079995095027,-76146229#1_0,2.751209454539794,-0.9170698181799297,-2.0916824340820312,14.08465592657988,-76146229#1_0,1.6823277640325405,-0.5178286835697454,-0.4980864661956508
16.117338157999995,16.3,16.100000381469727,0.014883041381835938,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,26.858326071340812,-76146229#1_0,2.662460762457865,-0.8874869208192893,-2.2640364170074463,14.248068511374788,-76146229#1_0,1.6341258479490903,-0.48201916083450147,-0.4634185156438497
16.214807946999997,16.4,16.100000381469727,0.013202428817749023,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,27.115983564481898,-76146229#1_0,2.5765749314108373,-0.8588583104702785,-2.2640364170074463,14.406996400857015,-76146229#1_0,1.5892788948222663,-0.44846953126824074,-0.431133426002888
16.31699145799999,16.5,16.200000762939453,0.013787031173706055,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,27.365329525586173,-76146229#1_0,2.493459611042746,-0.8311532036809144,-2.3475754261016846,14.561752031377923,-76146229#1_0,1.5475563052090835,-0.4172258961318276,-0.4009038979790201
16.520834953999994,16.6,16.5,0.017976999282836914,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,27.606632068590308,-76146229#1_0,2.413025430041367,-0.8043418100137867,-2.3648478984832764,14.712627946757099,-76146229#1_0,1.508759153791759,-0.38797151417324427,-0.37330786470314536
16.545460922999993,16.7,16.5,0.02368474006652832,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,27.84015065859431,-76146229#1_0,2.335185900040033,-0.7783953000133437,-2.3648478984832764,14.859891205381084,-76146229#1_0,1.4726325862398417,-0.36126567551917343,-0.347706206421271
16.62307303499999,16.8,16.5,0.020563125610351562,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,28.06613639085625,-76146229#1_0,2.2598573226193865,-0.7532857742064625,-2.3648478984832764,15.00378956523325,-76146229#1_0,1.4389835985216541,-0.33648987718187584,-0.32415593372661256
16.721030761999998,16.9,16.600000381469727,0.018507003784179688,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,28.28483226078716,-76146229#1_0,2.1869586993090837,-0.7289862331030283,-0.8830727934837341,15.144550932178383,-76146229#1_0,1.4076136694513368,-0.31369929070317326,-0.30262154758628906
16.821446308999995,17.0,16.600000381469727,0.01919698715209961,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,28.496473425236424,-76146229#1_0,2.1164116444926617,-0.7054705481642198,-0.8830727934837341,15.282383703501713,-76146229#1_0,1.378327713233309,-0.29285956218027875,-0.28315064322924755
16.921271840000003,17.1,16.899999618530273,0.01858353614807129,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,28.701287455348616,-76146229#1_0,2.0481403011219306,-0.6827134337073115,-0.8207720518112183,15.417476307309922,-76146229#1_0,1.3509260380820913,-0.2740167515121761,-0.26538189085551517
17.011200282999994,17.2,17.0,0.00837254524230957,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,28.899494581263642,-76146229#1_0,1.9820712591502554,-0.6606904197167518,-0.8087775111198425,15.550000699271143,-76146229#1_0,1.3252439196122028,-0.2568211846988855,-0.2492260898524503
17.132909481,17.3,17.0,0.028604984283447266,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,29.091307928923346,-76146229#1_0,1.9181334765970213,-0.6393778255323412,-0.8087775111198425,15.680113225846695,-76146229#1_0,1.3011252657555141,-0.24118653856688654,-0.23455139127930014
17.237717669999995,17.4,17.200000762939453,0.03502941131591797,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,29.276933749239188,-76146229#1_0,1.8562582031584076,-0.6187527343861365,0.05102430656552315,15.807955900248576,-76146229#1_0,1.2784267440188077,-0.2269852173670639,-0.22122866706442415
17.333559469999997,17.5,17.200000762939453,0.03047347068786621,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,29.463053353166952,-76146229#1_0,1.8611960392776519,0.049378361192442544,0.05102430656552315,15.933657652065962,-76146229#1_0,1.2570175181738634,-0.21409225844944313,0.1794421772927401
17.422842305999993,17.6,17.399999618530273,0.020647048950195312,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,29.649666740706643,-76146229#1_0,1.8661338753968961,0.049378361192442544,-1.7251009941101074,16.061095941082957,-76146229#1_0,1.274382890169935,0.17365371996071577,0.16407612417915615
17.631498416,17.7,17.600000381469727,0.028953075408935547,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,29.830260341551504,-76146229#1_0,1.8059360084486091,-0.6019786694828699,-1.8206027746200562,16.19012206355975,-76146229#1_0,1.290261224767918,0.15878334597982935,-0.25043942191471646
17.651512865,17.8,17.600000381469727,0.019152402877807617,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,30.005028342369112,-76146229#1_0,1.7476800081760733,-0.5825600027253586,-1.8206027746200562,16.316724578727687,-76146229#1_0,1.266025151679397,-0.24236073088520937,-0.20027374778314422
17.719908297000003,17.9,17.600000381469727,0.018401622772216797,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,30.17415866574099,-76146229#1_0,1.6913032337187806,-0.5637677445729272,-1.8206027746200562,16.441388960852564,-76146229#1_0,1.24664382124877,-0.19381330430626953,-0.1934920881320494
17.822581821,18.0,17.700000762939453,0.01996469497680664,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,30.337833172229903,-76146229#1_0,1.6367450648891424,-0.5455816882963815,-1.5707799196243286,16.564180838898743,-76146229#1_0,1.2279187804617975,-0.1872504078697257,-0.18399409673772887
17.92164941099999,18.1,17.700000762939453,0.01879096031188965,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,30.49622785592885,-76146229#1_0,1.5839468369894927,-0.5279822789964972,-1.5707799196243286,16.685192128911975,-76146229#1_0,1.2101129001323399,-0.17805880329457624,-0.17558452744573386
18.022142649000003,18.2,18.0,0.019320249557495117,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,30.64951303370203,-76146229#1_0,1.5328517777317672,-0.5109505925772551,1.2708638906478882,16.804504213820895,-76146229#1_0,1.1931208490892042,-0.16992051043135614,-0.16784144258821707
18.111389266000003,18.3,18.100000381469727,0.009326457977294922,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,30.815096894287926,-76146229#1_0,1.6558386058589822,1.2298682812721506,1.3250449895858765,16.922192026704767,-76146229#1_0,1.1768781288387316,-0.16242720250472686,1.3129801976014586
18.209057226,18.4,18.200000762939453,0.006497859954833984,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,30.993503770902073,-76146229#1_0,1.7840687661414865,1.2823016028250422,1.3792096376419067,17.052586099565428,-76146229#1_0,1.3039407286066147,1.2706259976788314,1.1766182239964758
