Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.824103811999976,12.0,10.300000190734863,0.018304824829101562,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,7.708768466193107,-76146229#1_0,3.6812310939834947,1.9458652311755786,2.0107274055480957,1.5440985125084976,-76146229#1_0,1.9262298597017964,2.098776300101932,2.266802255428612
11.924743165999985,12.1,10.5,0.018851041793823242,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,8.096350227903212,-76146229#1_0,3.8758176171010525,1.9458652311755786,2.0680992603302,1.7586582944989542,-76146229#1_0,2.145597819904565,2.193679602027687,2.248817530130062
12.123142812000083,12.2,10.699999809265137,0.014806509017944336,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,8.503945853422964,-76146229#1_0,4.075956255197523,2.001386380964707,2.0126891136169434,1.9949808267809919,-76146229#1_0,2.3632253228203774,2.1762750291581234,2.2233111747272964
12.135675901000013,12.3,10.699999809265137,0.010287284851074219,27.05323088000001,-76146229#1_0,4.4848404,1.251004,8.931019115526107,-76146229#1_0,4.270732621031421,1.9477636583389746,2.0126891136169434,2.2528192736571646,-76146229#1_0,2.5783844687617288,2.1515914594135133,2.188297732718129
12.224465846000044,12.4,10.800000190734863,0.016818523406982422,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,9.377570014212639,-76146229#1_0,4.465508986865318,1.9477636583389746,2.043382167816162,2.531834795366094,-76146229#1_0,2.7901552170892896,2.117707483275608,2.154269205993179
12.32428935200005,12.5,10.899999618530273,0.015830278396606445,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,9.843895579039327,-76146229#1_0,4.663255648266882,1.9774666140156416,2.0744383335113525,2.831698083584634,-76146229#1_0,2.9986328821854036,2.08477665096114,2.120750560825336
12.423586587000045,12.6,11.0,0.01743483543395996,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,10.330296353545156,-76146229#1_0,4.864007745058304,2.007520967914216,2.1058578491210938,3.1520847643272907,-76146229#1_0,3.2038668074265653,2.052339252411617,2.087754294399154
12.525096314000052,12.7,11.0,0.016829729080200195,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,10.83707639755861,-76146229#1_0,5.067800440134539,2.0379269507623476,2.1058578491210938,3.4926755188867133,-76146229#1_0,3.4059075455942254,2.020407381676601,2.0552713711755053
12.624691683000037,12.8,11.0,0.016749143600463867,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,11.364235711079687,-76146229#1_0,5.271593135210773,2.0379269507623476,2.1058578491210938,3.8531559963929958,-76146229#1_0,3.6048047750628225,1.9889722946859711,2.023293844508929
12.723960647000013,12.9,11.300000190734863,0.018190860748291016,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,11.911774294108387,-76146229#1_0,5.475385830287008,2.0379269507623476,2.0079028606414795,4.233216736910655,-76146229#1_0,3.80060740517659,1.9580263011376742,1.9918138492494069
12.826843870000062,13.0,11.399999618530273,0.018518447875976562,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,12.478744195143296,-76146229#1_0,5.6696990103490865,1.9431318006207832,2.0359416007995605,4.632553095324276,-76146229#1_0,3.99336358413621,1.9275617895962016,1.9608236444921525
12.927216599000076,13.1,11.399999618530273,0.019219636917114258,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.065416756831103,-76146229#1_0,5.866725616878076,1.9702660652898984,2.0359416007995605,5.050865166426531,-76146229#1_0,4.183120711022547,1.8975712688633717,1.9303156096881504
13.026544294000018,13.2,11.5,0.018674612045288086,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,13.671791979171811,-76146229#1_0,6.063752223407066,1.9702660652898984,2.064272165298462,5.487857711170929,-76146229#1_0,4.369925447443981,1.8680473642143358,1.9002822428586277
13.225634774000014,13.3,11.800000190734863,0.01899552345275879,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.298144028918632,-76146229#1_0,6.263520497468208,1.997682740611415,1.5111370086669922,5.943240084072023,-76146229#1_0,4.5538237290109445,1.8389828156696364,1.870716158746269
13.239859786000011,13.4,11.800000190734863,0.010918617248535156,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.93911998520094,-76146229#1_0,6.409759562823078,1.4623906535487041,1.5111370086669922,6.416726161735179,-76146229#1_0,4.734860776631551,1.810370476206069,1.5629889375372423
13.322585236999998,13.5,11.899999618530273,0.016194581985473633,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.594719848018734,-76146229#1_0,6.5559986281779485,1.4623906535487041,1.4555325508117676,6.905337938793855,-76146229#1_0,4.886117770586768,1.5125699395521686,1.623963773588409
13.437350135000088,13.6,12.0,0.028802871704101562,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.264405509715353,-76146229#1_0,6.696856616966184,1.4085798878823574,1.4317578077316284,7.409665494306614,-76146229#1_0,5.043275555127582,1.5715778454081342,1.510253561137226
13.534199121000029,13.7,12.0,0.028113126754760742,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.947946892131956,-76146229#1_0,6.835413824166019,1.3855720719983466,1.4317578077316284,7.928608406862636,-76146229#1_0,5.189429125560216,1.4615357043263444,1.490864242635797
13.634186723000084,13.8,12.100000381469727,0.028061389923095703,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.64534399526854,-76146229#1_0,6.973971031365854,1.3855720719983466,1.4111219644546509,8.461979037895778,-76146229#1_0,5.333706310331422,1.442771847712061,1.5022490706044351
13.728944662999993,13.9,12.100000381469727,0.021224498748779297,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,18.356397117415977,-76146229#1_0,7.110531221474369,1.3656019010851494,1.4111219644546509,9.009887563160577,-76146229#1_0,5.47908525264798,1.4537894231655812,1.4672900572661007
13.829701462999992,14.0,12.300000190734863,0.021781444549560547,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,19.081106258574266,-76146229#1_0,7.2470914115828835,1.3656019010851494,1.2957401275634766,9.571995669624725,-76146229#1_0,5.621081064641474,1.4199581199349343,1.4812471304697705
13.926161277000006,14.1,12.5,0.019994020462036133,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,19.81835482032188,-76146229#1_0,7.372485617476123,1.2539420589323935,0.5032301545143127,10.14843842573858,-76146229#1_0,5.7644275611385485,1.4334649649707476,1.2699023464574903
14.026342239000087,14.2,12.5,0.018735408782958984,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,20.560473351306726,-76146229#1_0,7.421185309848476,0.48699692372353276,0.5032301545143127,10.737170559398796,-76146229#1_0,5.887321336602176,1.228937754636279,0.14046952878724747
14.137943078000035,14.3,12.699999809265137,0.03137540817260742,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,21.30746185152881,-76146229#1_0,7.4698850022208285,0.4869969237235239,0.45397624373435974,11.327262075595664,-76146229#1_0,5.900915161968684,0.13593825366507772,0.23475564049825043
14.332301804000053,14.4,12.899999618530273,0.026065826416015625,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,22.058843670238645,-76146229#1_0,7.513818187098347,0.4393318487751863,0.27868130803108215,11.919625420571547,-76146229#1_0,5.923633449758837,0.22718287790152836,0.08253128182801128
14.352850708000005,14.5,13.0,0.016883373260498047,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,22.81292240483265,-76146229#1_0,7.540787345940065,0.269691588417178,-1.6403634548187256,12.512787455371573,-76146229#1_0,5.931620348000258,0.07986898241420626,-0.46772560152120846
14.431711741000072,14.6,13.0,0.025663137435913086,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,23.551126654380024,-76146229#1_0,7.382042495473737,-1.5874485046632802,-1.6403634548187256,13.101423113382683,-76146229#1_0,5.886356580111109,-0.45263767889148987,-2.999999999999999
14.525707684000054,14.7,13.100000381469727,0.019135713577270508,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,24.273456418880766,-76146229#1_0,7.223297645007409,-1.5874485046632802,-1.8495153188705444,13.671070524361177,-76146229#1_0,5.696474109784944,-1.8988247032616457,-2.9999999999999996
14.625792878000084,14.8,13.100000381469727,0.01954174041748047,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,24.977887648037598,-76146229#1_0,7.044312291568324,-1.7898535343908506,-1.8495153188705444,14.22234221240488,-76146229#1_0,5.5127168804370426,-1.837572293479015,-3.0
14.730269550999992,14.9,13.199999809265137,0.021889925003051758,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,25.664420341850523,-76146229#1_0,6.865326938129239,-1.7898535343908506,-1.9021024703979492,14.755830942769755,-76146229#1_0,5.334887303648751,-1.778295767882918,-3.0
14.828457189000005,15.0,13.300000190734863,0.020672082901000977,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,26.33254559240153,-76146229#1_0,6.681252505510082,-1.8407443261915635,-1.9581410884857178,15.272110359251892,-76146229#1_0,5.1627941648213715,-1.720931388273792,-3.0
14.927333256999987,15.1,13.5,0.02147507667541504,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,26.981721090483322,-76146229#1_0,6.491754980817916,-1.894975246921664,-2.150399923324585,15.7717356010088,-76146229#1_0,4.996252417569069,-1.665417472523023,-3.000000000000001
15.024359890000028,15.2,13.600000381469727,0.019800424575805664,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,27.61008626672649,-76146229#1_0,6.283651762431666,-2.081032183862499,-1.7305995225906372,16.255243899483226,-76146229#1_0,4.83508298474426,-1.61169432824809,-3.0000000000000018
15.128395743000056,15.3,13.699999809265137,0.022083282470703125,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,28.221703705654264,-76146229#1_0,6.116174389277734,-1.6747737315393252,-1.9263007640838623,16.72315515607138,-76146229#1_0,4.6791125658815425,-1.5597041886271779,-2.8700560551576046
15.229755157999989,15.4,13.800000190734863,0.02292013168334961,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,28.81467952428445,-76146229#1_0,5.929758186301876,-1.8641620297585781,-2.0856528282165527,17.17597250115669,-76146229#1_0,4.528173450853106,-1.509391150284367,-3.0
15.428752068999984,15.5,13.899999618530273,0.02285909652709961,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,29.388527090700762,-76146229#1_0,5.738475664163106,-1.9128252213876973,-2.2169172763824463,17.614182835110217,-76146229#1_0,4.382103339535264,-1.4607011131784198,-3.0
15.44517238700007,15.6,14.0,0.013842105865478516,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,29.943863445297193,-76146229#1_0,5.553363545964296,-1.8511211819881002,-2.400559663772583,18.038257351839437,-76146229#1_0,4.240745167292191,-1.4135817224307257,-3.0
15.528368157000045,15.7,14.0,0.022333621978759766,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,30.4812857239389,-76146229#1_0,5.374222786417061,-1.7914075954723518,-2.400559663772583,18.44865204544836,-76146229#1_0,4.103946936089217,-1.3679823120297385,-3.0000000000000004
15.630192738999995,15.8,14.100000381469727,0.022640705108642578,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,31.001371800043778,-76146229#1_0,5.2008607610487685,-1.7336202536829237,-2.571871042251587,18.845808200553765,-76146229#1_0,3.9715615510540814,-1.3238538503513597,-3.0
15.734175572000026,15.9,14.300000190734863,0.027554750442504883,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,31.504680905951723,-76146229#1_0,5.033091059079453,-1.677697019693154,-2.9072976112365723,19.230152866784806,-76146229#1_0,3.8434466623104013,-1.2811488874368004,-3.0
15.828610182000034,16.0,14.300000190734863,0.021337032318115234,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,31.991754234249736,-76146229#1_0,4.870733282980116,-1.6235777609933688,-2.9072976112365723,19.602099317976137,-76146229#1_0,3.7194645119132916,-1.239821503971097,-3.0
15.934761340000023,16.1,14.399999618530273,0.028974533081054688,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,32.46311551969943,-76146229#1_0,4.713612854496887,-1.5712042848322927,-3.0,19.96204749654839,-76146229#1_0,3.5994817857225403,-1.1998272619075134,-2.7853172964868604
16.028695304000053,16.2,14.600000381469727,0.023003816604614258,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,32.919271602392676,-76146229#1_0,4.561560826932471,-1.5205202756441594,-2.769801378250122,20.310384443553797,-76146229#1_0,3.4833694700540714,-1.1611231566846891,-2.345341650918027
16.129242326000053,16.3,14.600000381469727,0.02467203140258789,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,33.36071297274098,-76146229#1_0,4.414413703483037,-1.4714712344943415,-2.769801378250122,20.64748471484935,-76146229#1_0,3.371002712955553,-1.1236675709851829,-1.9997868557289065
16.23038060800002,16.4,14.800000190734863,0.024350404739379883,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,33.787914298884495,-76146229#1_0,4.272013261435197,-1.4240044204783953,-3.0,20.97371078384505,-76146229#1_0,3.262260689956987,-1.0874202299856606,-1.7354940632494853
16.33663815400007,16.5,14.800000190734863,0.030530214309692383,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,34.2013349370879,-76146229#1_0,4.134206382034062,-1.3780687940113534,-3.0,21.289413431260243,-76146229#1_0,3.157026474151923,-1.0523421580506387,-1.5161592234739147
16.531615688999977,16.6,15.100000381469727,0.025294065475463867,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,34.60141942567184,-76146229#1_0,4.000844885839415,-1.33361496194647,-3.0,21.594932122307203,-76146229#1_0,3.0551869104696032,-1.0183956368231994,-1.3331085880160043
16.548833962999993,16.7,15.100000381469727,0.015032529830932617,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,34.98859796301114,-76146229#1_0,3.8717853733929823,-1.2905951244643266,-3.0,21.890595371707487,-76146229#1_0,2.9566324940028417,-0.9855441646676155,-1.179353195123414
16.63001184699999,16.8,15.100000381469727,0.022940635681152344,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,35.36328687011368,-76146229#1_0,3.7468890710254668,-1.2489630236751559,-3.0,22.17672109693357,-76146229#1_0,2.8612572522608146,-0.9537524174202705,-1.049151650462509
16.72842722200005,16.9,15.199999809265137,0.020965576171875,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,35.72588903827744,-76146229#1_0,3.6260216816375483,-1.2086738938791841,-2.5932130813598633,22.453616960055584,-76146229#1_0,2.7689586312201433,-0.9229862104067132,-0.9705875989747519
16.829259586000035,17.0,15.300000190734863,0.02129364013671875,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,36.07679436230688,-76146229#1_0,3.5090532402944015,-1.1696844134314688,-2.857236862182617,22.721580698560757,-76146229#1_0,2.6796373850517514,-0.8932124616839188,-0.9143383327706827
16.930345036000062,17.1,15.399999618530273,0.023652076721191406,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,36.41638015975472,-76146229#1_0,3.395857974478453,-1.1319526581594852,-3.0,22.98090044550125,-76146229#1_0,2.5931974694049207,-0.8643991564683073,-0.8599034825907343
17.02838891600004,17.2,15.5,0.02253890037536621,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,36.74501157663973,-76146229#1_0,3.2863141688501156,-1.0954380562833732,-3.0,23.231898545836025,-76146229#1_0,2.509981003347753,-0.832164660571677,-0.8082504871780481
17.129229625999983,17.3,15.5,0.022755861282348633,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,37.06304198007684,-76146229#1_0,3.18030403437108,-1.0601013447903584,-3.0,23.475074867262624,-76146229#1_0,2.4317632142660064,-0.7821778908174659,-0.7615419494594315
17.23289028800002,17.4,15.800000190734863,0.024894237518310547,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,37.37081333824178,-76146229#1_0,3.077713581649432,-1.025904527216479,-3.0,23.710881427888005,-76146229#1_0,2.3580656062538035,-0.7369760801220293,-0.7168948588155374
17.337537791000045,17.5,15.899999618530273,0.03010106086730957,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,37.668656588078825,-76146229#1_0,2.978432498370418,-0.9928108327901386,-3.0,23.9397502963313,-76146229#1_0,2.288688684432945,-0.6937692182085842,-0.6750679143676876
17.437653404000002,17.6,15.899999618530273,0.03007984161376953,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,37.95689199114693,-76146229#1_0,2.8823540306810496,-0.9607846768936845,-3.0,24.162086249474264,-76146229#1_0,2.2233595314296206,-0.6532915300332442,-0.6354541209740968
17.636680017999993,17.7,16.100000381469727,0.02919292449951172,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,38.23582947798703,-76146229#1_0,2.7893748684010156,-0.92979162280034,-3.0,24.378272646607797,-76146229#1_0,2.1618639713353534,-0.6149556009426727,-0.598078079947692
17.656642468000086,17.8,16.299999237060547,0.016983509063720703,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,38.505768981380676,-76146229#1_0,2.6993950339364665,-0.8997983446454905,-3.0,24.58867119135474,-76146229#1_0,2.1039854474694475,-0.5787852386590586,-0.5632692258964124
17.730947524000044,17.9,16.299999237060547,0.024802446365356445,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,38.7670007588584,-76146229#1_0,2.6123177747772255,-0.8707725915924103,-3.0,24.79361874359301,-76146229#1_0,2.0494755223826977,-0.5450992508674979,-0.5302469682135649
17.831406961000084,18.0,16.399999618530273,0.025628089904785156,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,39.01980570480458,-76146229#1_0,2.528049459461831,-0.8426831531539447,-3.0,24.993434873558247,-76146229#1_0,1.9981612996523528,-0.5131422273034492,-0.49986619804585475
17.93197964400008,18.1,16.399999618530273,0.026285648345947266,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,39.26445565249444,-76146229#1_0,2.446499476898546,-0.8154998256328483,-3.0,25.188413588703682,-76146229#1_0,1.9497871514543668,-0.4837414819798602,-0.47106331232952553
18.033712692999984,18.2,16.5,0.025574207305908203,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,39.50121366638785,-76146229#1_0,2.367580138934077,-0.7891933796446926,-3.0,25.378833626633025,-76146229#1_0,1.904200379293445,-0.45586772160921774,-0.44466581845868103
18.131580805,18.3,16.600000381469727,0.025844812393188477,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,39.730334324994374,-76146229#1_0,2.2912065860652358,-0.7637355286884118,-3.0,25.56495044696438,-76146229#1_0,1.8611682033135726,-0.4303217597987241,-0.4198313332445087
18.231032989000028,18.4,16.600000381469727,0.025003671646118164,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,39.95206399461359,-76146229#1_0,2.2172966961921636,-0.7390988987307212,-3.0,25.74700438342563,-76146229#1_0,1.820539364612491,-0.4062883870108158,-0.39695559381600165
18.333017528000028,18.5,16.799999237060547,0.024678707122802734,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,40.16664109424509,-76146229#1_0,2.145770996314997,-0.7152569987716673,-3.0,25.92521681414027,-76146229#1_0,1.7821243071464263,-0.3841505746606466,-0.37573613344180584
