Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.92673951300003,12.0,11.899999618530273,0.01788043975830078,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.708510656306338,-76146229#1_0,4.340816568703421,1.0597197855672569,1.0581449270248413,2.59924536543316,-76146229#1_0,2.774371696575703,1.4609075811430206,0.779388760847636
11.942675837000024,12.1,11.899999618530273,0.012298345565795898,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.152832425373694,-76146229#1_0,4.443217690673566,1.024011219701455,1.0581449270248413,2.884225006969901,-76146229#1_0,2.8497964153674094,0.7542471879170654,0.8570382585965556
12.021564478999949,12.2,12.0,0.015731334686279297,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.607394306638065,-76146229#1_0,4.545618812643712,1.024011219701455,1.1281520128250122,3.1774985671382217,-76146229#1_0,2.932735601683205,0.8293918631579578,0.8514378423547033
12.122570305999943,12.3,12.199999809265137,0.0159454345703125,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.07287378802655,-76146229#1_0,4.654794813884842,1.0917600124113047,1.1648162603378296,3.479011848361588,-76146229#1_0,3.0151328122336603,0.8239721055045512,0.9657514703711495
12.225904316999959,12.4,12.300000190734863,0.01803731918334961,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.54962568483766,-76146229#1_0,4.767518968111084,1.127241542262416,1.105046272277832,3.7898711115562875,-76146229#1_0,3.108592631946997,0.9345981971333694,1.0124310003324175
12.328947970999934,12.5,12.399999618530273,0.021802186965942383,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.037071577832101,-76146229#1_0,4.8744589299444225,1.0693996183333887,0.5794627666473389,4.110528094109043,-76146229#1_0,3.206569825527554,0.9797719358055668,0.9319920496129914
12.422423162999962,12.6,12.5,0.017401695251464844,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.530125175019904,-76146229#1_0,4.930535971878036,0.5607704193361318,0.48271214962005615,4.440204354561279,-76146229#1_0,3.2967626045223595,0.901927789948056,0.07813799263627558
12.522039150999944,12.7,12.600000381469727,0.014371156692504883,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.027850180107256,-76146229#1_0,4.977250050873525,0.4671407899548896,0.5326937437057495,4.770636789135801,-76146229#1_0,3.3043243457452247,0.07561741222865237,-0.16489010052922332
12.620992019000028,12.8,12.699999809265137,0.014470100402832031,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.530730285940148,-76146229#1_0,5.02880105832892,0.5155100745539531,0.5565983057022095,5.09947351306004,-76146229#1_0,3.2883672392423966,-0.1595710650282811,0.03833429467211844
12.710039703999996,12.9,12.800000190734863,0.006531715393066406,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.038996826989512,-76146229#1_0,5.08266541049365,0.5386435216473018,0.5695528984069824,5.428681214029494,-76146229#1_0,3.292077009694537,0.03709770452140493,0.12277823591784819
12.821824469000035,13.0,12.899999618530273,0.015200614929199219,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.552775170281526,-76146229#1_0,5.137783432920132,0.5511802242648223,0.45550477504730225,5.759077091475572,-76146229#1_0,3.3039587744607806,0.11881764766243474,0.17786258292070395
13.022202207999953,13.1,13.0,0.01549673080444336,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.070961624299803,-76146229#1_0,5.181864540182775,0.4408110726264258,-1.4192410707473755,6.091194219724108,-76146229#1_0,3.321171282485365,0.17212508024584405,-0.18555543720764492
13.037172527999928,13.2,13.0,0.010898351669311523,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.575413487310849,-76146229#1_0,5.044518630110448,-1.3734591007232666,-1.4192410707473755,6.421515650193216,-76146229#1_0,3.303214304691077,-0.17956977794288065,-3.0
13.126547022999944,13.3,13.100000381469727,0.01985454559326172,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.06613075931466,-76146229#1_0,4.907172720038122,-1.3734591007232666,-1.5668314695358276,6.741181550647191,-76146229#1_0,3.196659004539752,-1.0655530015132486,-2.9777562670199487
13.227437791999932,13.4,13.300000190734863,0.02071070671081543,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.541685146129415,-76146229#1_0,4.755543868147558,-1.5162885189056396,-1.3413912057876587,7.050535647860715,-76146229#1_0,3.093540972135244,-1.0311803240450823,-3.0
13.32688791999999,13.5,13.399999618530273,0.020299673080444336,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.00425832772687,-76146229#1_0,4.625731815974558,-1.2981205217299951,-1.2813798189163208,7.349910580647997,-76146229#1_0,2.9937493278728167,-0.9979164426242715,-2.230282745734771
13.433757700000001,13.6,13.5,0.02781510353088379,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.454431059463843,-76146229#1_0,4.5017273173697525,-1.2400449860480567,-1.390213131904602,7.639628257538915,-76146229#1_0,2.8971767689091776,-0.9657255896363903,-1.7029858666020612
13.526452834999986,13.7,13.600000381469727,0.01996588706970215,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.891150115730774,-76146229#1_0,4.3671905626693075,-1.3453675470044502,-0.2894698679447174,7.9200002029172225,-76146229#1_0,2.803719453783075,-0.9345731512610245,-3.0000000000000018
13.623115006000035,13.8,13.699999809265137,0.016446590423583984,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.325067850695014,-76146229#1_0,4.3391773496424,-0.28013213026907735,-0.2906518578529358,8.191327891993003,-76146229#1_0,2.7132768907578146,-0.9044256302526055,-0.1772403349382307
13.723082014999932,13.9,13.800000190734863,0.017044782638549805,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,17.75617282574455,-76146229#1_0,4.311049750495341,-0.28127599147058646,-0.35997524857521057,8.460940352020996,-76146229#1_0,2.6961246002799215,-0.17152290477893128,-0.2732422562757494
13.822944058999951,14.0,13.899999618530273,0.016292572021484375,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.183794169356258,-76146229#1_0,4.276213436117095,-0.34836314378246414,-0.3618263006210327,8.727908532149545,-76146229#1_0,2.669681801285494,-0.26442798994427363,-0.3569043610754816
13.922489874999997,14.1,14.0,0.015699386596679688,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.60791396812325,-76146229#1_0,4.241197987669898,-0.35015448447196285,-0.3523420989513397,8.991422799106397,-76146229#1_0,2.635142669568512,-0.3453913171698231,-0.331742703901234
14.12334531099998,14.2,14.100000381469727,0.016031980514526367,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.028624004642325,-76146229#1_0,4.207100365190737,-0.34097622479161593,-0.36915773153305054,9.251726652799688,-76146229#1_0,2.6030385369329085,-0.321041326356033,-0.3019735151943023
14.134696005000023,14.3,14.100000381469727,0.008424997329711914,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,19.44576154698527,-76146229#1_0,4.171375423429474,-0.3572494176126284,-0.36915773153305054,9.509108182152389,-76146229#1_0,2.573815293527008,-0.29223243405900323,-0.3179940834934913
14.223049082999978,14.4,14.300000190734863,0.016460418701171875,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,19.85932659515209,-76146229#1_0,4.135650481668211,-0.3572494176126284,-0.6883934736251831,9.763412349406766,-76146229#1_0,2.543041672543767,-0.3077362098324121,-0.3043148698563277
14.32588440099994,14.5,14.399999618530273,0.019749164581298828,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.266229770993508,-76146229#1_0,4.0690317584141615,-0.666187232540496,-0.6968113780021667,10.014771534049629,-76146229#1_0,2.5135918464286386,-0.29449826115128364,-0.8056261112868912
14.429005878999988,14.6,14.5,0.021851062774658203,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,20.666389610918774,-76146229#1_0,4.001598399252662,-0.6743335916149995,-0.6582458019256592,10.258334336970362,-76146229#1_0,2.4356280292073267,-0.7796381722131196,-0.5971754525916481
14.528404367000007,14.7,14.600000381469727,0.021082162857055664,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,21.060179330180244,-76146229#1_0,3.9378971926146944,-0.6370120663796719,-0.6524486541748047,10.49611802260795,-76146229#1_0,2.3778368563758767,-0.5779117283144997,-0.652242791156495
14.623455592000028,14.8,14.699999809265137,0.017296552658081055,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,21.447655030207763,-76146229#1_0,3.874757000275197,-0.6314019233949741,-0.6650129556655884,10.727589681234345,-76146229#1_0,2.314716586263958,-0.6312027011191867,-0.5075422939129052
14.723179364999964,14.9,14.800000190734863,0.016038894653320312,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,21.828695120986907,-76146229#1_0,3.8104009077914305,-0.643560924837665,-0.8242025971412659,10.95414964024223,-76146229#1_0,2.265599590078838,-0.4911699618511989,-0.5430921156539166
14.82414805299993,15.0,14.899999618530273,0.01841878890991211,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,22.201759057600167,-76146229#1_0,3.7306393661325985,-0.7976154165883198,-0.7770412564277649,11.175453869098625,-76146229#1_0,2.213042288563943,-0.5255730151489502,-0.4579921727660978
14.92584577599996,15.1,15.0,0.019593238830566406,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,22.567303240118964,-76146229#1_0,3.655441825187976,-0.7519754094462261,-0.747697651386261,11.392325915637928,-76146229#1_0,2.1687204653930303,-0.4432182317091282,-0.4118441308573997
15.124356726999963,15.2,15.100000381469727,0.01794886589050293,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,22.925611638914667,-76146229#1_0,3.5830839879570475,-0.7235783723092837,-0.7409699559211731,11.605212373814094,-76146229#1_0,2.128864581761669,-0.39855883631361166,-0.38612395966361873
15.137594769999964,15.3,15.100000381469727,0.010600566864013672,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,23.276749360717588,-76146229#1_0,3.511377218029192,-0.7170676992785552,-0.7409699559211731,11.814362148509645,-76146229#1_0,2.0914977469555125,-0.37366834806156657,-0.3788052738118899
15.244170770999972,15.4,15.300000190734863,0.03777503967285156,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,23.620716405527723,-76146229#1_0,3.4396704481013365,-0.7170676992785552,-0.6192084550857544,12.019846065716694,-76146229#1_0,2.054839172070491,-0.36658574885021444,-0.3751178203843683
15.340011632000028,15.5,15.300000190734863,0.03326129913330078,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,23.95869111044993,-76146229#1_0,3.37974704922207,-0.5992339887926645,-0.6192084550857544,12.22169981046841,-76146229#1_0,2.018537447517165,-0.3630172455332614,-0.3882967950072641
15.442218903000025,15.6,15.399999618530273,0.03649783134460449,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,24.290673475484212,-76146229#1_0,3.3198236503428036,-0.5992339887926645,-3.043977975845337,12.419795844300701,-76146229#1_0,1.9809603383229135,-0.3757710919425139,-0.3822146953963495
15.540706315999955,15.7,15.5,0.03231167793273926,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,24.611946731969,-76146229#1_0,3.2127325648478746,-1.0709108549492896,-1.3606985807418823,12.61419302624206,-76146229#1_0,1.9439718194135893,-0.369885189093242,-0.723934871507068
15.63191421199997,15.8,15.600000381469727,0.025299072265625,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,24.922856335018793,-76146229#1_0,3.1090960304979434,-1.0363653434993125,-1.3797292709350586,12.8023193313466,-76146229#1_0,1.881263051045409,-0.627087683681804,-0.6445181773278803
15.731973862000018,15.9,15.800000190734863,0.025331974029541016,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,25.223736596034723,-76146229#1_0,3.0088026101593,-1.002934203386432,-1.2526484727859497,12.984377045963898,-76146229#1_0,1.8205771461729763,-0.6068590487243264,-0.5989229010518686
15.832708424999964,16.0,15.899999618530273,0.026389122009277344,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,25.514911042179172,-76146229#1_0,2.911744461444484,-0.9705814871481611,-1.26087486743927,13.1606387325065,-76146229#1_0,1.7626168654260213,-0.5796028074695503,-0.556380948004932
15.931148967000013,16.1,16.0,0.02447223663330078,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,25.796692764254445,-76146229#1_0,2.8178172207527266,-0.9392724069175751,-1.7310601472854614,13.331516087294217,-76146229#1_0,1.7087735478771569,-0.538433175488644,-0.5179431146838933
16.030563227000016,16.2,16.100000381469727,0.024688243865966797,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,26.069384753359547,-76146229#1_0,2.7269198910510255,-0.9089732970170106,-1.8270800113677979,13.497381089359186,-76146229#1_0,1.6586500206496833,-0.501235272274736,-0.4819652215848271
16.228961174999995,16.3,16.200000762939453,0.021625041961669922,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,26.333280226687066,-76146229#1_0,2.638954733275186,-0.8796515777583958,-1.8680481910705566,13.65858191186043,-76146229#1_0,1.612008225012442,-0.46641795637241357,-0.44801193413056783
16.24379257999999,16.4,16.299999237060547,0.012999773025512695,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,26.588662942810473,-76146229#1_0,2.553827161234051,-0.8512757204113486,-1.8802719116210938,13.81544713499912,-76146229#1_0,1.5686522313869031,-0.4335599362553877,-0.4167567916776463
16.32805014099995,16.5,16.299999237060547,0.021180391311645508,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,26.835807506800865,-76146229#1_0,2.47144563990392,-0.8238152133013088,-1.8802719116210938,13.968279227895769,-76146229#1_0,1.5283209289664859,-0.4033130242041727,-0.3875889191888824
16.43361002300003,16.6,16.5,0.027948379516601562,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,27.074979665501246,-76146229#1_0,2.3917215870037936,-0.7972405290012663,-1.7968114614486694,14.117360460284138,-76146229#1_0,1.4908123238836908,-0.37508605082795077,-0.36056013841972334
16.530921379999995,16.7,16.600000381469727,0.02494335174560547,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,27.306436593275805,-76146229#1_0,2.3145692777456066,-0.7715230925818695,-0.8315903544425964,14.26295240101038,-76146229#1_0,1.4559194072624273,-0.3489291662126348,-0.33598191278668565
16.632571374999998,16.8,16.700000762939453,0.026226043701171875,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,27.530427168541507,-76146229#1_0,2.2399057526570387,-0.7466352508856788,-0.7977120876312256,14.405292903870945,-76146229#1_0,1.4234050286056512,-0.3251437865677609,-0.3133988561038499
16.732854777999933,16.9,16.799999237060547,0.026407718658447266,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,27.747192241379285,-76146229#1_0,2.1676507283777795,-0.7225502427925923,-0.7829494476318359,14.544600514575666,-76146229#1_0,1.3930761070472142,-0.3032892155843703,-0.29275347110012606
16.83366273699994,17.0,16.899999618530273,0.0271914005279541,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,27.95696489251262,-76146229#1_0,2.097726511333335,-0.6992421704444451,-0.7696372270584106,14.681075027172968,-76146229#1_0,1.3647451259730083,-0.2833098107420584,-0.2739473501021216
16.932217817000037,17.1,17.0,0.02362227439880371,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,28.159970683931974,-76146229#1_0,2.03005791419355,-0.6766859713978501,-0.7577634453773499,14.814898436382183,-76146229#1_0,1.3382340920921578,-0.2651103388085052,-0.2568607768616789
17.02301080999996,17.2,17.100000381469727,0.015312671661376953,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,28.356427901434575,-76146229#1_0,1.964572175026016,-0.6548573916753386,-0.6834810376167297,14.946236096137898,-76146229#1_0,1.3133765975571567,-0.2485749453500108,-0.2413581269407475
17.241499988999976,17.3,17.200000762939453,0.03386640548706055,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,28.54654778934032,-76146229#1_0,1.901198879057435,-0.633732959685811,0.08284741640090942,15.07523803208451,-76146229#1_0,1.2900193594661167,-0.23357238091040067,-0.22736551292780072
17.257603169999925,17.4,17.200000762939453,0.015360355377197266,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,28.73746942643704,-76146229#1_0,1.9092163709672005,0.08017491909765528,0.08284741640090942,15.20203965661569,-76146229#1_0,1.2680162453118133,-0.22003114154303338,-1.5180162453118131
17.32753281700002,17.5,17.200000762939453,0.021499156951904297,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,28.92919281272474,-76146229#1_0,1.917233862876966,0.08017491909765528,0.08284741640090942,15.324750906161995,-76146229#1_0,1.2271124954630452,-0.409037498487681,-1.4771124954630452
17.426976902999968,17.6,17.5,0.021482229232788086,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,29.12171794820341,-76146229#1_0,1.9252513547867316,0.08017491909765528,-1.841853380203247,15.44350372830358,-76146229#1_0,1.1875282214158502,-0.39584274047195,-1.4375282214158502
17.541667871999948,17.7,17.600000381469727,0.03571176528930664,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,29.308032595440835,-76146229#1_0,1.8631464723742563,-0.6210488241247525,-1.841509222984314,15.55842581424705,-76146229#1_0,1.1492208594346938,-0.38307361981156474,-0.15577399947497073
17.633653890999994,17.8,17.600000381469727,0.02599620819091797,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,29.488337092767377,-76146229#1_0,1.8030449732654095,-0.6010149910884688,-1.8411380052566528,15.67184040987302,-76146229#1_0,1.1341459562596965,-0.15074903174997267,-0.16490952547776294
17.735089130000006,17.9,17.799999237060547,0.028203725814819336,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,29.66282531598661,-76146229#1_0,1.7448822321923319,-0.5816274107307762,0.980863630771637,15.783659106865334,-76146229#1_0,1.1181869699231388,-0.1595898633655768,-0.15498380076875817
17.824291778999964,18.0,17.899999618530273,0.01639389991760254,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,29.84680576789073,-76146229#1_0,1.8398045190412,0.9492228684886816,1.2164573669433594,15.893977960624403,-76146229#1_0,1.1031885375906783,-0.14998432332460565,0.9704528422059921
17.923086193000017,18.1,18.0,0.0168154239654541,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,30.04255838786204,-76146229#1_0,1.9575261997131381,1.1772168067193811,1.0443228483200073,16.013688293501595,-76146229#1_0,1.1971033287719033,0.9391479118122503,1.2531720591668012
18.023201522000022,18.2,18.100000381469727,0.015379905700683594,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,30.248417357978386,-76146229#1_0,2.0585897011634615,1.010635014503234,0.9970617294311523,16.14552609791911,-76146229#1_0,1.318378044175142,1.2127471540323875,1.1167506243652778
18.12113010400003,18.3,18.200000762939453,0.01482701301574707,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,30.4639253125731,-76146229#1_0,2.1550795459471215,0.9648984478365996,1.0066916942596436,16.288171166443384,-76146229#1_0,1.4264506852427496,1.080726410676076,0.9826794181262488
