Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.827634709999984,12.0,11.399999618530273,0.01894545555114746,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.235270512470553,-76146229#1_0,4.3018788820312865,1.67598447492046,1.7193881273269653,2.1941017227144073,-76146229#1_0,2.789341659433675,1.6573317316293679,1.7432850937438709
11.926190420999944,12.1,11.5,0.0199432373046875,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,8.682097640615556,-76146229#1_0,4.468271281450025,1.6639239941873818,1.6851887702941895,2.4899063895649736,-76146229#1_0,2.958046668505663,1.687050090719877,1.726894716707294
12.124305006999975,12.2,11.699999809265137,0.017354488372802734,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.14523304718276,-76146229#1_0,4.631354065672043,1.6308278422201816,1.6300729513168335,2.802422940770772,-76146229#1_0,3.1251655120579818,1.6711884355231899,1.6756185382096818
12.137754756999982,12.3,11.699999809265137,0.010726451873779297,27.05323088000001,-76146229#1_0,4.4848404,1.251004,9.624143353278837,-76146229#1_0,4.789103060960769,1.5774899528872588,1.6300729513168335,3.131155155249567,-76146229#1_0,3.287322144787951,1.6215663272996927,1.5896068676160706
12.223569863999955,12.4,11.699999809265137,0.01748514175415039,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.118828558903786,-76146229#1_0,4.946852056249495,1.5774899528872588,1.6300729513168335,3.4752706619956144,-76146229#1_0,3.441155067460474,1.538329226725228,1.61911265279217
12.325836263999975,12.5,11.899999618530273,0.018090248107910156,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,10.629288664057608,-76146229#1_0,5.1046010515382205,1.5774899528872588,1.1286957263946533,3.835055000865457,-76146229#1_0,3.5978433886984256,1.5668832123795173,1.6278820962763898
12.425591373999964,12.6,11.899999618530273,0.018402814865112305,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.150671631079765,-76146229#1_0,5.213829670221574,1.0922861868335332,1.1286957263946533,4.210593037441201,-76146229#1_0,3.755380365757431,1.575369770590056,0.7770272061298882
12.525044012999956,12.7,12.100000381469727,0.01824951171875,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,11.682977459970258,-76146229#1_0,5.323058288904927,1.0922861868335332,1.0943827629089355,4.593650692140781,-76146229#1_0,3.8305765469958075,0.7519618123837635,0.9122406289955174
12.62582479599996,12.8,12.100000381469727,0.018243074417114258,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.225874089792129,-76146229#1_0,5.428966298218695,1.0590800931376787,1.0943827629089355,4.985536481959674,-76146229#1_0,3.918857898188922,0.8828135119311442,0.8580884971091586
12.726302962999966,12.9,12.199999809265137,0.018148183822631836,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,12.779361520545375,-76146229#1_0,5.534874307532463,1.0590800931376787,1.0852752923965454,5.385726354008654,-76146229#1_0,4.001898720489808,0.8304082230088605,0.8787424457129471
12.825219502999971,13.0,12.199999809265137,0.016817808151245117,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.343351615418587,-76146229#1_0,5.639900948732128,1.0502664119966543,1.0852752923965454,5.794420185209696,-76146229#1_0,4.086938312010416,0.8503959152060769,0.8753978101820222
12.92453033999999,13.1,12.5,0.016216039657592773,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.917844374411766,-76146229#1_0,5.744927589931794,1.0502664119966543,0.39848947525024414,6.211585608122177,-76146229#1_0,4.171654229124805,0.8471591711438897,0.8881563507277385
13.022991782999952,13.2,12.5,0.01503443717956543,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.496193483165431,-76146229#1_0,5.783491087536656,0.38563497604862107,0.39848947525024414,6.637346092493313,-76146229#1_0,4.25760484371136,0.859506145865554,-0.4139156993167179
13.22213011599996,13.3,12.800000190734863,0.014674663543701172,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.078398941679582,-76146229#1_0,5.822054585141518,0.38563497604862107,0.42125529050827026,7.05910094106461,-76146229#1_0,4.217548485712968,-0.4005635799839169,-0.3026266959082641
13.230947542999957,13.4,12.800000190734863,0.007904052734375,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.664681064295428,-76146229#1_0,5.862821226158447,0.4076664101692895,0.42125529050827026,7.477927144191634,-76146229#1_0,4.188262031270233,-0.2928645444273492,-0.21283878173028173
13.325640695999994,13.5,12.899999618530273,0.018053531646728516,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.255039851012967,-76146229#1_0,5.903587867175376,0.4076664101692895,0.3098398745059967,7.89469361717288,-76146229#1_0,4.167664729812464,-0.2059730145776939,-0.19809867918136342
13.437698208999961,13.6,12.899999618530273,0.030395030975341797,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.848397088128948,-76146229#1_0,5.933572371159827,0.29984503984451294,0.3098398745059967,8.309543006162048,-76146229#1_0,4.148493889891687,-0.19170839920777283,-0.5468517745986029
13.536804158999985,13.7,13.100000381469727,0.030398845672607422,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,17.444752775643376,-76146229#1_0,5.9635568751442785,0.29984503984451294,-1.7698231935501099,8.719100281203488,-76146229#1_0,4.095572750414402,-0.5292113947728438,-0.4990036800362663
13.630486752999957,13.8,13.100000381469727,0.02439594268798828,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,18.0239811419299,-76146229#1_0,5.792283662865236,-1.7127321227904257,-1.7698231935501099,9.12382848837361,-76146229#1_0,4.047282071701216,-0.4829067871318671,-2.9999999999999996
13.727186226999947,13.9,13.199999809265137,0.020325422286987305,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,18.58608218698852,-76146229#1_0,5.621010450586193,-1.7127321227904257,-1.7250607013702393,9.51550094692534,-76146229#1_0,3.9167245855173056,-1.3055748618391005,-2.9999999999999987
13.827261466999971,14.0,13.399999618530273,0.021182537078857422,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,19.131489096227426,-76146229#1_0,5.454069092389074,-1.6694135819711953,-1.7400579452514648,9.894538810039917,-76146229#1_0,3.7903786311457797,-1.2634595437152596,-3.0000000000000004
13.927402430999962,14.1,13.5,0.020563840866088867,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,19.660056735028416,-76146229#1_0,5.285676388009899,-1.6839270437917442,-1.8952187299728394,10.26134964531209,-76146229#1_0,3.668108352721722,-1.2227027842405747,-2.9999999999999996
14.02856391499995,14.2,13.5,0.021597623825073242,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,20.171573804835827,-76146229#1_0,5.115170698074096,-1.7050568993580306,-1.8952187299728394,10.616327872994837,-76146229#1_0,3.549782276827473,-1.1832607589424926,-3.0000000000000004
14.126141607999955,14.3,13.699999809265137,0.0206298828125,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,20.66659032400429,-76146229#1_0,4.95016519168461,-1.6500550638948663,-1.2978981733322144,10.959855190107174,-76146229#1_0,3.435273171123361,-1.145091057041121,-3.0000000000000004
14.326653925999949,14.4,13.899999618530273,0.019809961318969727,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,21.149046538269534,-76146229#1_0,4.82456214265246,-1.256030490321498,-0.8889156579971313,11.292300980861047,-76146229#1_0,3.3244579075387364,-1.1081526358462446,-1.4006046297199823
14.344383489999984,14.5,13.899999618530273,0.015428304672241211,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,21.62290034294126,-76146229#1_0,4.738538046717253,-0.8602409593520655,-0.8889156579971313,11.614022713848666,-76146229#1_0,3.2172173298761964,-1.0724057766254003,-1.2322898873250079
14.431749492999984,14.6,13.899999618530273,0.0240781307220459,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,22.088151738019466,-76146229#1_0,4.652513950782047,-0.8602409593520655,-0.8889156579971313,11.925366326417329,-76146229#1_0,3.1134361256866416,-1.0378120418955472,-1.2165868082638986
14.523802709999984,14.7,14.0,0.01557612419128418,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,22.54480072350415,-76146229#1_0,4.56648985484684,-0.8602409593520655,-0.8357699513435364,12.22666659664507,-76146229#1_0,3.013002702277395,-1.0043342340924655,-1.0016521566832703
14.627196328999958,14.8,14.199999809265137,0.019247770309448242,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,22.993361612685508,-76146229#1_0,4.485608891813595,-0.8088096303324566,-1.0058008432388306,12.518273458904906,-76146229#1_0,2.916068622598369,-0.9693407967902612,-1.0219164240815655
14.72631677999999,14.9,14.300000190734863,0.01969122886657715,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,23.432188945319396,-76146229#1_0,4.388273326338869,-0.9733556547472588,-0.9749337434768677,12.80047364818862,-76146229#1_0,2.822001892837131,-0.9406672976123787,-0.7192665648933712
14.825889755999981,15.0,14.300000190734863,0.01866459846496582,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,23.861581435274474,-76146229#1_0,4.293924899550785,-0.9434842678808408,-0.9749337434768677,13.075713193295945,-76146229#1_0,2.7523954510732564,-0.6960644176387465,-0.6955010250076491
14.927263833999973,15.1,14.399999618530273,0.018939733505249023,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,24.281539082550744,-76146229#1_0,4.1995764727627005,-0.9434842678808408,-0.9941274523735046,13.34422208332255,-76146229#1_0,2.6850889002660647,-0.6730655080719172,-0.6869309451033914
15.025603105999949,15.2,14.600000381469727,0.01840996742248535,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,24.691876141578238,-76146229#1_0,4.103370590274942,-0.9620588248775874,-1.0212223529815674,13.606083254525576,-76146229#1_0,2.6186117120302526,-0.6647718823581217,-0.699141360459708
15.130355699999996,15.3,14.600000381469727,0.023193836212158203,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,25.092330403641395,-76146229#1_0,4.004542620631565,-0.9882796964337714,-1.0212223529815674,13.86117854159512,-76146229#1_0,2.550952870695442,-0.6765884133481048,-0.7199882726498544
15.235413714999993,15.4,14.699999809265137,0.028876543045043945,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,25.482901868740214,-76146229#1_0,3.905714650988187,-0.9882796964337759,-1.0256911516189575,14.109306200219665,-76146229#1_0,2.481276586245456,-0.6967628444998608,-0.7046928167029826
15.437262245,15.5,15.0,0.029273033142089844,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,25.86354729043627,-76146229#1_0,3.806454216960546,-0.9926043402764106,-1.0852488279342651,14.350614250940634,-76146229#1_0,2.4130805072096835,-0.6819607903577252,-0.6974431473089678
15.458184151999944,15.6,15.0,0.018159151077270508,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,26.233690304120056,-76146229#1_0,3.701430136837875,-1.0502408012267095,-1.0852488279342651,14.585172851848935,-76146229#1_0,2.345586009083009,-0.6749449812667452,-0.754254970383612
15.53033886899999,15.7,15.0,0.02367115020751953,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,26.593330909791575,-76146229#1_0,3.596406056715204,-1.0502408012267095,-1.0852488279342651,14.812432211108362,-76146229#1_0,2.2725935925942724,-0.7299241648873656,-0.7310785077893104
15.63073753499998,15.8,15.100000381469727,0.023515939712524414,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,26.94246910745083,-76146229#1_0,3.491381976592533,-1.0502408012267095,-1.0758508443832397,15.032616617066603,-76146229#1_0,2.201844059582404,-0.7074953301186859,-0.7171142924232412
15.730744304999973,15.9,15.300000190734863,0.023469209671020508,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,27.28119584532573,-76146229#1_0,3.387267378748994,-1.0411459784353916,-0.880312442779541,15.245861207291716,-76146229#1_0,2.1324459022511224,-0.6939815733128141,-0.6932123404076997
15.829569417999949,16.0,15.399999618530273,0.02237415313720703,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,27.61140343052857,-76146229#1_0,3.302075852028393,-0.8519152672060093,-2.1126248836517334,15.452397290996753,-76146229#1_0,2.065360837050377,-0.6708506520074531,-0.47706606374112703
15.929600538999978,16.1,15.399999618530273,0.023404598236083984,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,27.93095915814422,-76146229#1_0,3.195557276156509,-1.0651857587188385,-2.1126248836517334,15.654316606343006,-76146229#1_0,2.0191931534625263,-0.4616768358785084,-0.7222519838400792
16.029599727999994,16.2,15.399999618530273,0.022208452224731445,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,28.240206636481947,-76146229#1_0,3.092474783377267,-1.0308249277924242,-2.1126248836517334,15.849722395387767,-76146229#1_0,1.954057890447606,-0.6513526301492023,-0.6503763104428812
16.130592519999993,16.3,15.699999809265137,0.02280139923095703,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,28.539478389712006,-76146229#1_0,2.992717532300581,-0.9975725107668598,-2.570908308029175,16.038834220137918,-76146229#1_0,1.8911182475015207,-0.6293964294608534,-0.6050090058551776
16.230398922999996,16.4,15.800000190734863,0.02324533462524414,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,28.829096215418513,-76146229#1_0,2.896178257065078,-0.9653927523550276,-2.7002551555633545,16.222091119024956,-76146229#1_0,1.8325689888703744,-0.5854925863114624,-0.5648706610036036
16.329196812999953,16.5,15.899999618530273,0.023122072219848633,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,29.10937153061836,-76146229#1_0,2.8027531519984628,-0.9342510506661528,-2.8625543117523193,16.399881527644215,-76146229#1_0,1.7779040861926063,-0.5466490267776813,-0.5268394598506717
16.534054543999957,16.6,16.100000381469727,0.026144027709960938,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,29.380605706618212,-76146229#1_0,2.7123417599985125,-0.904113919999503,-3.0,16.572573489877826,-76146229#1_0,1.7269196223360896,-0.5098446385651667,-0.4912120829002353
16.55736940899999,16.7,16.100000381469727,0.02045917510986328,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,29.64309039306968,-76146229#1_0,2.6248468645146894,-0.8749489548382305,-3.0,16.740511786793046,-76146229#1_0,1.679382969152196,-0.4753665318389366,-0.45792297605653426
16.634700402999954,16.8,16.100000381469727,0.02763056755065918,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,29.897107831571102,-76146229#1_0,2.5401743850142156,-0.8467247950047385,-3.0,16.90401857103675,-76146229#1_0,1.6350678424370475,-0.4431512671514848,-0.4268174625183789
16.73069542999997,16.9,16.200000762939453,0.024127960205078125,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,30.14293115915312,-76146229#1_0,2.458233275820209,-0.8194110919400677,-3.0,17.063394863707696,-76146229#1_0,1.5937629267094624,-0.413049157275851,-0.3982049219027594
16.83463958899995,17.0,16.399999618530273,0.027354001998901367,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,30.380824701974433,-76146229#1_0,2.378935428213105,-0.7929784760710357,-3.0,17.21891756036023,-76146229#1_0,1.5552269665253244,-0.38535960184137963,-0.37156642859588673
16.941563074999976,17.1,16.399999618530273,0.03353309631347656,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,30.611044259543444,-76146229#1_0,2.302195575690102,-0.7673985252300319,-3.0,17.370844452865057,-76146229#1_0,1.5192689250483031,-0.3595804147702131,-0.3470424035632435
17.024616785999967,17.2,16.5,0.018296241760253906,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,30.83383737977152,-76146229#1_0,2.227931202280744,-0.7426437340935799,-3.0,17.519412870496694,-76146229#1_0,1.4856841763163764,-0.3358474873192674,-0.32474157363920236
17.14255264899998,17.3,16.600000381469727,0.03528237342834473,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,31.04944362515353,-76146229#1_0,2.1560624538200748,-0.7186874846066926,-1.6462998390197754,17.664838627738273,-76146229#1_0,1.4542575724158084,-0.3142660390056795,-0.3042347156602587
17.240985685,17.4,16.600000381469727,0.03344011306762695,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,31.258094830361923,-76146229#1_0,2.0865120520839433,-0.6955040173613147,-1.6462998390197754,17.80732017805411,-76146229#1_0,1.424815503158364,-0.29442069257444414,-0.2854767399868936
17.342215927999973,17.5,16.799999237060547,0.03478193283081055,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,31.460015351531336,-76146229#1_0,2.0192052116941386,-0.6730684038980472,-1.5615050792694092,17.94703905024104,-76146229#1_0,1.3971887218693098,-0.2762678128905427,-0.26835798601621064
17.440329719999966,17.6,16.899999618530273,0.033737897872924805,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,31.655422307501738,-76146229#1_0,1.954069559704005,-0.651356519901336,-1.5989880561828613,18.084160909660074,-76146229#1_0,1.3712185941903217,-0.259701276789881,-0.25280179900393196
17.641861937999977,17.7,17.200000762939453,0.0346071720123291,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,31.844525813279546,-76146229#1_0,1.8910350577780692,-0.6303450192593574,-0.1248186007142067,18.218836300056488,-76146229#1_0,1.3467539039641347,-0.24464690226186914,-0.23870951369081295
17.657474840999953,17.8,17.200000762939453,0.01275944709777832,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,32.03242139711496,-76146229#1_0,1.8789558383541138,-0.12079219423955401,-0.1248186007142067,18.351201598384925,-76146229#1_0,1.3236529832843786,-0.2310092067975611,-0.027256303402636295
17.727524891999963,17.9,17.200000762939453,0.021312713623046875,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,32.21910905900798,-76146229#1_0,1.8668766189301584,-0.12079219423955401,-0.1248186007142067,18.483303126035274,-76146229#1_0,1.3210152765034784,-0.026377067809002508,-0.03521644003465117
17.826534660999982,18.0,17.299999237060547,0.020363569259643555,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,32.4045887989586,-76146229#1_0,1.854797399506203,-0.12079219423955401,-1.9113789796829224,18.615063849427223,-76146229#1_0,1.31760723391948,-0.03408042583998405,-0.0353558569392861
17.93301609599996,18.1,17.399999618530273,0.025876760482788086,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,32.58408532149146,-76146229#1_0,1.7949652253285835,-0.5983217417761955,-1.8729912042617798,18.74648241936492,-76146229#1_0,1.3141856993769685,-0.03421534542511484,-0.2314453766330578
18.034063918999948,18.2,17.5,0.027024269104003906,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,32.75779163362003,-76146229#1_0,1.737063121285726,-0.5790210404285756,-1.8346482515335083,18.8756611953352,-76146229#1_0,1.2917877597028016,-0.22397939674166922,-0.20227594141520658
18.133772977999968,18.3,17.600000381469727,0.027892589569091797,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,32.9258945163251,-76146229#1_0,1.6810288270507026,-0.5603429423502337,-1.7972913980484009,19.00288246219501,-76146229#1_0,1.2722126685981041,-0.19575091104697462,-0.19404942852548573
18.232720255999993,18.4,17.600000381469727,0.02624344825744629,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,33.08857472539452,-76146229#1_0,1.6268020906942282,-0.5422673635647435,-1.7972913980484009,19.128225831359412,-76146229#1_0,1.2534336916440247,-0.18778976954079374,-0.18494916451586932
