Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.825134738000088,12.0,11.899999618530273,0.018636465072631836,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.698382706537602,-76146229#1_0,4.340334312209199,1.060662769502212,1.0590828657150269,2.5945707553168877,-76146229#1_0,2.7743574090274734,1.4625026935547991,0.7800669453929733
12.022884445000045,12.1,12.0,0.016117095947265625,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.142665326781572,-76146229#1_0,4.442826202439686,1.0249189023048633,1.12906813621521,2.879555531175051,-76146229#1_0,2.849847758581632,0.7549034955415879,0.8572359685903661
12.034019297999976,12.2,12.0,0.008034467697143555,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.59787441285988,-76146229#1_0,4.552090860783093,1.0926465834340782,1.12906813621521,3.1728361389873143,-76146229#1_0,2.9328060781226353,0.8295831954100308,0.9488942204236457
12.125587998000128,12.3,12.100000381469727,0.019811153411865234,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.06400996477253,-76146229#1_0,4.661355519126501,1.0926465834340782,1.1494884490966797,3.4752995940940004,-76146229#1_0,3.024634551066859,0.918284729442238,0.9551667055441387
12.22583226100005,12.4,12.300000190734863,0.019467830657958984,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.541269598450633,-76146229#1_0,4.772596336781018,1.1124081765451699,1.1025309562683105,3.787006597964017,-76146229#1_0,3.1170700387001626,0.9243548763330356,0.9934959317905557
12.325907843000095,12.5,12.399999618530273,0.01912212371826172,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.029198886544235,-76146229#1_0,4.879292880936016,1.0669654415499785,0.5793811082839966,4.1083280785932965,-76146229#1_0,3.213214806292797,0.9614476759263457,0.9289059790806317
12.42243783899994,12.6,12.5,0.017186403274536133,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.522735088588972,-76146229#1_0,4.9353620204473705,0.5606913951135439,0.48182815313339233,4.438638971923357,-76146229#1_0,3.3031089333006003,0.8989412700780308,0.07840085306035968
12.522295174999954,12.7,12.600000381469727,0.014341592788696289,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.020934143728548,-76146229#1_0,4.981990551395763,0.4662853094839292,0.5316381454467773,4.769708583186259,-76146229#1_0,3.310696112629022,0.075871793284219,-0.1675105875574772
12.620186979999971,12.8,12.699999809265137,0.014714241027832031,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.52427808414664,-76146229#1_0,5.033439404180935,0.5144885278517197,0.5556067824363708,5.099157124246992,-76146229#1_0,3.2944854106073307,-0.16210702021691503,0.03536723750545809
12.720337721000078,12.9,12.800000190734863,0.014464139938354492,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.032998864394763,-76146229#1_0,5.087207802481229,0.537683983002939,0.5685877203941345,5.428947928896488,-76146229#1_0,3.2979080464949555,0.03422635887624814,0.12007614119999349
12.822607049999988,13.0,12.899999618530273,0.01586294174194336,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.547222106453152,-76146229#1_0,5.142232420583888,0.5502461810265835,0.45454907417297363,5.759900760718886,-76146229#1_0,3.309528318223987,0.11620271729031462,0.17525623916421507
12.925972998000134,13.1,13.0,0.017124176025390625,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.065844210519666,-76146229#1_0,5.186221040665143,0.4398862008125537,-1.4202275276184082,6.092549620662229,-76146229#1_0,3.3264885994334272,0.16960281209440264,-0.18811176048423867
13.125535135000064,13.2,13.100000381469727,0.019663572311401367,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.57072217722213,-76146229#1_0,5.048779667024652,-1.3744137364049092,-1.5678304433822632,6.423378044213789,-76146229#1_0,3.3082842355155977,-0.18204363917829536,-3.0000000000000018
13.135745696999948,13.3,13.100000381469727,0.008248567581176758,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.060427591246702,-76146229#1_0,4.897054140245723,-1.517255267789288,-1.5678304433822632,6.743534583134653,-76146229#1_0,3.201565389208643,-1.067188463069546,-3.7748403318305743
13.225164566000103,13.4,13.199999809265137,0.01902604103088379,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.534960452593381,-76146229#1_0,4.7453286134667945,-1.517255267789288,-1.3877373933792114,7.0533634917677475,-76146229#1_0,3.098289086330945,-1.0327630287769818,-3.0
13.327394757000093,13.5,13.399999618530273,0.019553661346435547,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.99606359722994,-76146229#1_0,4.611031446365581,-1.3429716710121387,-1.2783674001693726,7.353197919477194,-76146229#1_0,2.998344277094463,-0.9994480923648208,-2.871079474235577
13.429195557999947,13.6,13.5,0.02327704429626465,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.444795444445504,-76146229#1_0,4.487318472155641,-1.2371297420993965,-1.3825427293777466,7.643360268873432,-76146229#1_0,2.9016234939623833,-0.9672078313207955,-1.717429276098435
13.526672221000126,13.7,13.600000381469727,0.019147396087646484,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.880147845892896,-76146229#1_0,4.353524014473924,-1.3379445768171738,-0.2875820994377136,7.924162542482695,-76146229#1_0,2.808022736092629,-0.9360075786975441,-2.9999999999999996
13.622571968000102,13.8,13.699999809265137,0.016798019409179688,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.312717194765085,-76146229#1_0,4.325693488721887,-0.2783052575203637,-0.2890174984931946,8.195906678233595,-76146229#1_0,2.7174413575089957,-0.9058137858363313,-0.1851101635177444
13.725701364000088,13.9,13.800000190734863,0.017116546630859375,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,17.742489600103468,-76146229#1_0,4.297724053383836,-0.2796943533805152,-0.35289695858955383,8.46585942530529,-76146229#1_0,2.699527470716956,-0.17913886792039868,-0.28024544410034924
13.82103543800008,14.0,13.899999618530273,0.017030000686645508,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.168846873584535,-76146229#1_0,4.263572734810653,-0.34151318573182543,-0.3546925187110901,8.733100119692143,-76146229#1_0,2.672406943868535,-0.2712052684842092,-0.3544316618113711
13.915919024999994,14.1,14.0,0.010860919952392578,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.59177163882001,-76146229#1_0,4.229247652354741,-0.3432508245591226,-0.34609392285346985,8.996910830255015,-76146229#1_0,2.6381071056287246,-0.3429983823981031,-0.33041351970356947
14.021786507000115,14.2,14.100000381469727,0.017420053482055664,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.01134710802787,-76146229#1_0,4.195754692078599,-0.33492960276142014,-0.3636033535003662,9.257523990627208,-76146229#1_0,2.6061316037219275,-0.319755019067971,-0.30385797337932174
14.222829524999952,14.3,14.199999809265137,0.017870187759399414,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,19.427403835105082,-76146229#1_0,4.160567270772112,-0.3518742130648711,-0.6637453436851501,9.515196589966697,-76146229#1_0,2.5767259933948963,-0.2940561032703126,-0.31733550456883103
14.237492085999975,14.4,14.300000190734863,0.011553287506103516,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,19.83703722014663,-76146229#1_0,4.096333850415484,-0.6423342035662749,-0.683401346206665,9.769798200552295,-76146229#1_0,2.546016105855977,-0.30709887538919123,-0.7520113596092894
14.326115341000104,14.5,14.300000190734863,0.019376754760742188,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.240057043773277,-76146229#1_0,4.030198236266452,-0.6613561414903213,-0.683401346206665,10.01712228185135,-76146229#1_0,2.473240812990562,-0.7277529286541506,-0.7311337411286326
14.426977711000063,14.6,14.5,0.023242473602294922,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,20.636463305985018,-76146229#1_0,3.96406262211742,-0.6613561414903213,-0.6410485506057739,10.257370875333033,-76146229#1_0,2.4024859348168235,-0.707548781737386,-0.586578797635668
14.52522240899998,14.7,14.600000381469727,0.0171968936920166,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,21.026665872545735,-76146229#1_0,3.9020256656071837,-0.6203695651023633,-0.6364701390266418,10.491942899805338,-76146229#1_0,2.345720244723049,-0.5676569009377452,-0.6192777899118241
14.622585029999982,14.8,14.699999809265137,0.01578664779663086,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,21.41070905066426,-76146229#1_0,3.8404317811852504,-0.6159388442193325,-0.6499218344688416,10.720521913407529,-76146229#1_0,2.285790136021905,-0.5993010870114412,-0.5933255638298107
14.723744809999971,14.9,14.800000190734863,0.016967058181762695,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,21.788462662642765,-76146229#1_0,3.77753611978504,-0.628956614002103,-0.8094245791435242,10.943359066714592,-76146229#1_0,2.2283715330706326,-0.5741860295127221,-0.503569276156512
14.825699196999949,15.0,14.899999618530273,0.01822972297668457,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,22.158383133532784,-76146229#1_0,3.699204708900183,-0.7833141088485718,-0.7634984254837036,11.161322968962077,-76146229#1_0,2.179639022474841,-0.48732510595791645,-0.442739691866382
14.925691743000016,15.1,15.0,0.018307924270629883,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,22.520914909982636,-76146229#1_0,3.625317764498534,-0.7388694440164878,-0.7345207929611206,11.375002293546338,-76146229#1_0,2.1367932458426107,-0.42845776632230326,-0.3974267211742909
15.028189501000043,15.2,15.100000381469727,0.020346879959106445,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,22.876338420694157,-76146229#1_0,3.5542351071152,-0.7108265738333408,-0.7280260324478149,11.584835553086977,-76146229#1_0,2.098332595406389,-0.3846065043622149,-0.5270021434792488
15.124571498000023,15.3,15.199999809265137,0.01712179183959961,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,23.22471651818844,-76146229#1_0,3.483780974942831,-0.7045413217236929,-0.6547096371650696,11.789568791884268,-76146229#1_0,2.0473323879729133,-0.5100020743347589,-0.34709519269207895
15.342913234999969,15.4,15.300000190734863,0.03579354286193848,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,23.566758715968223,-76146229#1_0,3.420421977797824,-0.6335899714500659,-0.6083304286003113,11.99094304494583,-76146229#1_0,2.013742530615615,-0.33589857357298136,-0.4158246516667345
15.371602418000066,15.5,15.300000190734863,0.02544116973876953,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,23.902913845084132,-76146229#1_0,3.3615512911590844,-0.5887068663873984,-0.6083304286003113,12.188293188475132,-76146229#1_0,1.973501435293028,-0.4024109532258713,-0.3644457869343436
15.434911302000046,15.6,15.300000190734863,0.028880834579467773,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,24.233181905536167,-76146229#1_0,3.3026806045203445,-0.5887068663873984,-0.6083304286003113,12.382116437292167,-76146229#1_0,1.9382324881703497,-0.3526894712267836,-0.3647234358534067
15.540774771000088,15.7,15.600000381469727,0.03406977653503418,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,24.557562897324328,-76146229#1_0,3.2438099178816047,-0.5887068663873984,-1.3541364669799805,12.57241010447191,-76146229#1_0,1.9029366717974394,-0.3529581637291024,-0.360371844104276
15.641373684999962,15.8,15.699999809265137,0.03411364555358887,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,24.87147998615158,-76146229#1_0,3.1391708882725204,-1.0463902960908422,-1.3759689331054688,12.75921630219258,-76146229#1_0,1.868061977206703,-0.3487469459073633,-0.6750510255854556
15.733563688000004,15.9,15.699999809265137,0.02598285675048828,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,25.175270717274728,-76146229#1_0,3.0379073112314714,-1.0126357704104905,-1.3759689331054688,12.939996493535165,-76146229#1_0,1.8078019134258416,-0.6026006378086146,-0.597362747500681
15.837965655000062,16.0,15.800000190734863,0.030537843704223633,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,25.4692617473939,-76146229#1_0,2.9399103011917465,-0.9799701003972494,-1.2636207342147827,13.114995755063227,-76146229#1_0,1.7499926152806144,-0.5780929814522717,-0.554132184897738
15.929923498000107,16.1,15.899999618530273,0.022176742553710938,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,25.75376919589633,-76146229#1_0,2.845074485024271,-0.9483581616747561,-1.271767258644104,13.28463244706002,-76146229#1_0,1.69636691996793,-0.5362569531268435,-0.5154509759894305
16.0374154000001,16.2,16.100000381469727,0.030284404754638672,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,26.029098984769647,-76146229#1_0,2.753297888733165,-0.9177659629110568,-1.8354637622833252,13.449280903805303,-76146229#1_0,1.646484567452824,-0.498823525151062,-0.4791719188518536
16.13667307500009,16.3,16.100000381469727,0.0308382511138916,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,26.295547167550275,-76146229#1_0,2.6644818278062887,-0.8881606092687644,-1.8354637622833252,13.609292212948793,-76146229#1_0,1.6001130914349027,-0.4637147601792124,-0.4449753932249267
16.233804921,16.4,16.200000762939453,0.026204824447631836,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,26.553400247660562,-76146229#1_0,2.5785308011028603,-0.8595102670342847,-1.8769593238830566,13.76499730860946,-76146229#1_0,1.557050956606684,-0.43062134828218745,-0.4135202796097581
16.45255062399997,16.5,16.399999618530273,0.04590940475463867,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,26.80293548647697,-76146229#1_0,2.4953523881640582,-0.8317841293880202,-1.9385730028152466,13.916700595112616,-76146229#1_0,1.517032865031546,-0.40018091575137804,-0.3841924082283212
16.47237116800011,16.6,16.399999618530273,0.01802659034729004,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,27.044421201460587,-76146229#1_0,2.4148571498361853,-0.8049523832787298,-1.9385730028152466,14.0646858905684,-76146229#1_0,1.4798529545578376,-0.371799104737085,-0.35705884516682473
16.525005890000102,16.7,16.399999618530273,0.02086353302001953,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,27.278117054670542,-76146229#1_0,2.3369585320995343,-0.7789861773665097,-1.9385730028152466,14.20921577784515,-76146229#1_0,1.4452988727674998,-0.3455408179033781,-0.3323447060853795
16.633521121000058,16.8,16.700000762939453,0.02695775032043457,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,27.504274331970496,-76146229#1_0,2.2615727729995494,-0.7538575909998491,-0.8045063614845276,14.350529426030752,-76146229#1_0,1.4131364818560115,-0.32162390911488314,-0.3097365151990489
16.735787358999914,16.9,16.700000762939453,0.028097152709960938,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,27.723136213228518,-76146229#1_0,2.1886188125802093,-0.729539604193401,-0.8045063614845276,14.488845624069265,-76146229#1_0,1.3831619803851358,-0.2997450147087566,-0.28909771556614894
16.833855545000006,17.0,16.799999237060547,0.027723073959350586,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,27.934938033800798,-76146229#1_0,2.118018205722783,-0.7060060685742631,-0.7896254658699036,14.624364102279719,-76146229#1_0,1.3551847821045409,-0.2797719828059497,-0.27033020031383664
16.932824500999914,17.1,16.899999618530273,0.025385141372680664,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,28.13990753758042,-76146229#1_0,2.0496950377962415,-0.6832316792654147,-0.7761991024017334,14.757266481777458,-76146229#1_0,1.3290237949773953,-0.2616098712714554,-0.2533063328520988
17.02375572699998,17.2,17.100000381469727,0.015443801879882812,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,28.338265121883282,-76146229#1_0,1.9835758430286208,-0.6611919476762074,-0.6898249983787537,14.887717509666953,-76146229#1_0,1.304510278894934,-0.24513516082461217,-0.2378844872353813
17.14265790400009,17.3,17.200000762939453,0.03523397445678711,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,28.53022407443444,-76146229#1_0,1.9195895255115685,-0.639863175170523,0.07724171876907349,15.015866429615459,-76146229#1_0,1.2814891994850586,-0.23021079409875522,-0.22392194711521757
17.22940858400011,17.4,17.200000762939453,0.022647857666015625,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,28.72293052748981,-76146229#1_0,1.9270645305537368,0.07475005042168359,0.07724171876907349,15.141848362978978,-76146229#1_0,1.2598193336351988,-0.21669865849859749,-1.509819333635199
17.328560497000126,17.5,17.399999618530273,0.020801305770874023,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,28.916384481049402,-76146229#1_0,1.9345395355959052,0.07475005042168359,-1.849722981452942,15.263766363008191,-76146229#1_0,1.2191800002921278,-0.40639333343071016,-1.4691800002921278
17.541149745999974,17.6,17.5,0.03403162956237793,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,29.10359798449417,-76146229#1_0,1.8721350344476502,-0.6240450114825502,-1.8488131761550903,15.381751524326784,-76146229#1_0,1.1798516131859302,-0.3932838710619757,-0.16552008430816176
17.571076895000033,17.7,17.5,0.02712726593017578,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,29.28477234266652,-76146229#1_0,1.8117435817235323,-0.6039145272411783,-1.8488131761550903,15.49813487837788,-76146229#1_0,1.1638335405109468,-0.16018072674983452,-0.17453508655654754
17.629496666000023,17.8,17.5,0.024125099182128906,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,29.460102366704284,-76146229#1_0,1.753300240377612,-0.5844334134592044,-1.8488131761550903,15.612829183204234,-76146229#1_0,1.146943048263539,-0.16890492247407796,-0.1639939912013713
17.73510353000006,17.9,17.799999237060547,0.027786970138549805,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,29.62977658351502,-76146229#1_0,1.6967421681073664,-0.5655807227024545,0.9931765794754028,15.725936449406058,-76146229#1_0,1.131072662018245,-0.15870386245294021,-0.15598707656894145
17.824510232999955,18.0,17.799999237060547,0.01699995994567871,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,29.809062186578746,-76146229#1_0,1.792856030637244,0.9611386252987764,0.9931765794754028,15.83753416325399,-76146229#1_0,1.1159771384793151,-0.15095523538929845,0.9897972280887716
17.924509198000123,18.1,18.0,0.015754222869873047,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,29.99795917589546,-76146229#1_0,1.8889698931671217,0.9611386252987764,1.0679166316986084,15.958710559954394,-76146229#1_0,1.211763967004035,0.9578682852471987,0.9276175333151295
18.02373165500012,18.2,18.100000381469727,0.016142606735229492,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,30.197190842293125,-76146229#1_0,1.9923166639766645,1.033467708095428,1.0596871376037598,16.08886390052559,-76146229#1_0,1.3015334057119508,0.8976943870791576,1.1938442519928159
18.121669200000042,18.3,18.200000762939453,0.014674663543701172,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,30.406677545506312,-76146229#1_0,2.094867032131867,1.0255036815520269,1.0390933752059937,16.230570572567682,-76146229#1_0,1.4170667204209328,1.155333147089821,1.1460076814306412
