Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
3.6145807090001654,3.8,3.700000047683716,0.008376836776733398,20.0,-76146229#1_0,0.0,0.0,0.4632309875180645,-76146229#1_0,0.2456022784594567,0.056203220400118103,0.05713668465614319,nan,nan,nan,nan,nan
3.715105276000031,3.9,3.799999952316284,0.009340524673461914,20.0,-76146229#1_0,0.0,0.0,0.48834415102197287,-76146229#1_0,0.2511316350390835,0.05529356579626776,0.05628005415201187,nan,nan,nan,nan,nan
3.8140724790000604,4.0,3.9000000953674316,0.007633209228515625,20.0,-76146229#1_0,0.0,0.0,0.5140019602112232,-76146229#1_0,0.25657809189250397,0.054464568534204894,0.05540108308196068,nan,nan,nan,nan,nan
3.9144066030000886,4.1,4.0,0.00847005844116211,20.0,-76146229#1_0,0.0,0.0,0.54019590891417,-76146229#1_0,0.2619394870294679,0.05361395136963931,0.05452653393149376,nan,nan,nan,nan,nan
4.014902011999993,4.2,4.099999904632568,0.009539604187011719,20.0,-76146229#1_0,0.0,0.0,0.5669175337519378,-76146229#1_0,0.267216248377677,0.052767613482090914,0.053660470992326736,nan,nan,nan,nan,nan
4.116565645000037,4.3,4.199999809265137,0.008931159973144531,20.0,-76146229#1_0,0.0,0.0,0.5941584534702764,-76146229#1_0,0.272409197183386,0.0519294880570903,0.052801959216594696,nan,nan,nan,nan,nan
4.214882478000163,4.4,4.300000190734863,0.008249282836914062,20.0,-76146229#1_0,0.0,0.0,0.6219103598907111,-76146229#1_0,0.2775190642043468,0.05109867020960779,0.051950789988040924,nan,nan,nan,nan,nan
4.316480619999993,4.5,4.400000095367432,0.009267330169677734,20.0,-76146229#1_0,0.0,0.0,0.6501650158916752,-76146229#1_0,0.28254656000964107,0.050274958052942686,0.05110696330666542,nan,nan,nan,nan,nan
4.5150655429999915,4.6,4.5,0.008372783660888672,20.0,-76146229#1_0,0.0,0.0,0.6789142554085102,-76146229#1_0,0.2874923951683506,0.04945835158709555,0.050270453095436096,nan,nan,nan,nan,nan
4.523940357000129,4.7,4.5,0.004953861236572266,20.0,-76146229#1_0,0.0,0.0,0.7081499831811076,-76146229#1_0,0.2923572777259735,0.048648825576228516,0.050270453095436096,nan,nan,nan,nan,nan
4.615567090000013,4.8,4.699999809265137,0.00886225700378418,20.0,-76146229#1_0,0.0,0.0,0.7378721992094672,-76146229#1_0,0.2972221602835963,0.048648825576228516,0.04861920326948166,nan,nan,nan,nan,nan
4.714968137000142,4.9,4.800000190734863,0.008310794830322266,20.0,-76146229#1_0,0.0,0.0,0.7680649236565638,-76146229#1_0,0.30192724447096553,0.04705084187369202,0.04776449501514435,nan,nan,nan,nan,nan
4.815574639000033,5.0,4.900000095367432,0.008824586868286133,20.0,-76146229#1_0,0.0,0.0,0.7987198851521939,-76146229#1_0,0.30654961495630206,0.046223704853365355,0.046985890716314316,nan,nan,nan,nan,nan
4.914857869000116,5.1,5.0,0.008231401443481445,20.0,-76146229#1_0,0.0,0.0,0.8298295488160465,-76146229#1_0,0.31109663663852605,0.04547021682223984,0.04618722200393677,nan,nan,nan,nan,nan
5.015826600000082,5.2,5.099999904632568,0.010169029235839844,20.0,-76146229#1_0,0.0,0.0,0.8613861855960663,-76146229#1_0,0.31556636780019737,0.0446973116167132,0.04539284110069275,nan,nan,nan,nan,nan
5.106716067999969,5.3,5.199999809265137,0.003392457962036133,20.0,-76146229#1_0,0.0,0.0,0.893382107935125,-76146229#1_0,0.31995922339058697,0.043928555903895994,0.044606439769268036,nan,nan,nan,nan,nan
5.215339874000165,5.4,5.300000190734863,0.00900125503540039,20.0,-76146229#1_0,0.0,0.0,0.9258097054977572,-76146229#1_0,0.3242759756263226,0.043167522357356325,0.043827153742313385,nan,nan,nan,nan,nan
5.316193642000144,5.5,5.400000095367432,0.009959936141967773,20.0,-76146229#1_0,0.0,0.0,0.9586614368062828,-76146229#1_0,0.32851731308525617,0.042413374589335695,0.04305480420589447,nan,nan,nan,nan,nan
5.415356612000096,5.6,5.5,0.008460760116577148,20.0,-76146229#1_0,0.0,0.0,0.9919298275103493,-76146229#1_0,0.3326839070406653,0.04166593955409137,0.042289383709430695,nan,nan,nan,nan,nan
5.614749978000191,5.7,5.599999904632568,0.007947683334350586,20.0,-76146229#1_0,0.0,0.0,1.0256074703148297,-76146229#1_0,0.33677642804480373,0.040925210041384275,0.04153085872530937,nan,nan,nan,nan,nan
5.625383376000173,5.8,5.599999904632568,0.0064623355865478516,20.0,-76146229#1_0,0.0,0.0,1.0596870246553614,-76146229#1_0,0.34079554340531754,0.04019115360513803,0.04153085872530937,nan,nan,nan,nan,nan
5.7153545510000185,5.9,5.800000190734863,0.008864879608154297,20.0,-76146229#1_0,0.0,0.0,1.0941684905319444,-76146229#1_0,0.34481465876583134,0.04019115360513803,0.04003434628248215,nan,nan,nan,nan,nan
5.814602033000028,6.0,5.900000095367432,0.008711576461791992,20.0,-76146229#1_0,0.0,0.0,1.1290373855661,-76146229#1_0,0.3486889503415554,0.03874291575724054,0.03926011919975281,nan,nan,nan,nan,nan
5.914273107000099,6.1,6.0,0.007958412170410156,20.0,-76146229#1_0,0.0,0.0,1.1642862172376724,-76146229#1_0,0.352488316715725,0.037993663741696104,0.03855512663722038,nan,nan,nan,nan,nan
6.014291178000121,6.2,6.099999904632568,0.008066654205322266,20.0,-76146229#1_0,0.0,0.0,1.1999081630379922,-76146229#1_0,0.35621945800319793,0.03731141287472928,0.03783220425248146,nan,nan,nan,nan,nan
6.1160057080001025,6.3,6.199999809265137,0.009176492691040039,20.0,-76146229#1_0,0.0,0.0,1.2358962269439813,-76146229#1_0,0.3598806390598897,0.03661181056691776,0.03711341321468353,nan,nan,nan,nan,nan
6.214456453000139,6.4,6.300000190734863,0.008069753646850586,20.0,-76146229#1_0,0.0,0.0,1.2722434529133382,-76146229#1_0,0.3634722596935688,0.03591620633679071,0.036402102559804916,nan,nan,nan,nan,nan
6.315433670000175,6.5,6.400000095367432,0.008531570434570312,20.0,-76146229#1_0,0.0,0.0,1.3089429572945641,-76146229#1_0,0.36699504381225956,0.035227841186907805,0.03569748252630234,nan,nan,nan,nan,nan
6.414470555999969,6.6,6.5,0.008042335510253906,20.0,-76146229#1_0,0.0,0.0,1.345987921184109,-76146229#1_0,0.37044963889545013,0.0345459508319057,0.03499939292669296,nan,nan,nan,nan,nan
6.514296184000159,6.7,6.599999904632568,0.008119344711303711,20.0,-76146229#1_0,0.0,0.0,1.3833715888761704,-76146229#1_0,0.37383667692061395,0.033870380251638244,0.0343078188598156,nan,nan,nan,nan,nan
6.714933453000185,6.8,6.699999809265137,0.008161067962646484,20.0,-76146229#1_0,0.0,0.0,1.421087267718488,-76146229#1_0,0.37715678842317674,0.033201115025627836,0.033622730523347855,nan,nan,nan,nan,nan
6.72640973700004,6.9,6.699999809265137,0.0072553157806396484,20.0,-76146229#1_0,0.0,0.0,1.4591283278239349,-76146229#1_0,0.38041060105446844,0.03253812631291708,0.033622730523347855,nan,nan,nan,nan,nan
6.814620724000179,7.0,6.900000095367432,0.008252382278442383,20.0,-76146229#1_0,0.0,0.0,1.497494769192511,-76146229#1_0,0.38366441368576015,0.03253812631291708,0.032271843403577805,nan,nan,nan,nan,nan
6.915327737000098,7.1,7.0,0.008533000946044922,20.0,-76146229#1_0,0.0,0.0,1.536173518723057,-76146229#1_0,0.38678749530546125,0.031230816197010958,0.0315733328461647,nan,nan,nan,nan,nan
7.01458515000013,7.2,7.099999904632568,0.009104251861572266,20.0,-76146229#1_0,0.0,0.0,1.5751578166359854,-76146229#1_0,0.3898429791292836,0.03055483823822369,0.030937572941184044,nan,nan,nan,nan,nan
7.116063294000014,7.3,7.199999809265137,0.009908914566040039,20.0,-76146229#1_0,0.0,0.0,1.6144415104160865,-76146229#1_0,0.3928369378010111,0.029939586717274702,0.03028586506843567,nan,nan,nan,nan,nan
7.214314234000085,7.4,7.300000190734863,0.007754325866699219,20.0,-76146229#1_0,0.0,0.0,1.654018293212979,-76146229#1_0,0.39576782796892424,0.02930890167913147,0.029638132080435753,nan,nan,nan,nan,nan
7.313931989000139,7.5,7.400000095367432,0.0076940059661865234,20.0,-76146229#1_0,0.0,0.0,1.693881896642908,-76146229#1_0,0.398636034299289,0.028682063303647753,0.028997378423810005,nan,nan,nan,nan,nan
7.413697413000136,7.6,7.5,0.007981300354003906,20.0,-76146229#1_0,0.0,0.0,1.734026119864035,-76146229#1_0,0.4014422322112706,0.028061979119816116,0.028362907469272614,nan,nan,nan,nan,nan
7.514552578000121,7.7,7.599999904632568,0.00841069221496582,20.0,-76146229#1_0,0.0,0.0,1.7744448228348646,-76146229#1_0,0.404187029708297,0.027447974970263855,0.027734559029340744,nan,nan,nan,nan,nan
7.6162927280001895,7.8,7.699999809265137,0.009620904922485352,20.0,-76146229#1_0,0.0,0.0,1.8151319247640427,-76146229#1_0,0.4068710192917816,0.026839895834845917,0.027112320065498352,nan,nan,nan,nan,nan
7.814370485000154,7.9,7.800000190734863,0.00795745849609375,20.0,-76146229#1_0,0.0,0.0,1.8560814039841773,-76146229#1_0,0.40949479220134594,0.02623772909564337,0.02649615705013275,nan,nan,nan,nan,nan
7.8251922500001,8.0,7.800000190734863,0.0068056583404541016,20.0,-76146229#1_0,0.0,0.0,1.8972872976273778,-76146229#1_0,0.4120589364320039,0.02564144230657983,0.02649615705013275,nan,nan,nan,nan,nan
7.91456260200016,8.1,8.0,0.008267879486083984,20.0,-76146229#1_0,0.0,0.0,1.938749605693644,-76146229#1_0,0.4146230806626619,0.02564144230657983,0.025281917303800583,nan,nan,nan,nan,nan
8.014233796000099,8.2,8.100000381469727,0.008012533187866211,20.0,-76146229#1_0,0.0,0.0,1.9804565774757534,-76146229#1_0,0.4170697178210942,0.024466371584322966,0.024654414504766464,nan,nan,nan,nan,nan
8.113948604000143,8.3,8.199999809265137,0.008046388626098633,20.0,-76146229#1_0,0.0,0.0,2.0224021403659735,-76146229#1_0,0.4194556289022006,0.023859110811064177,0.024083569645881653,nan,nan,nan,nan,nan
8.215048399000125,8.4,8.300000190734863,0.008560895919799805,20.0,-76146229#1_0,0.0,0.0,2.0645807700592185,-76146229#1_0,0.42178629693244724,0.023306680302466187,0.023498615249991417,nan,nan,nan,nan,nan
8.31504451900014,8.5,8.399999618530273,0.008885622024536133,20.0,-76146229#1_0,0.0,0.0,2.1069868057064953,-76146229#1_0,0.42406035647276896,0.022740595403217267,0.022917460650205612,nan,nan,nan,nan,nan
8.408147799000062,8.6,8.5,0.004563331604003906,20.0,-76146229#1_0,0.0,0.0,2.1496146232310323,-76146229#1_0,0.4262781752453695,0.022178187726005216,0.02234281785786152,nan,nan,nan,nan,nan
8.515150087000166,8.7,8.600000381469727,0.008099079132080078,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.1924586615735486,-76146229#1_0,0.42844038342516255,0.02162208179793068,0.021774038672447205,nan,nan,nan,nan,nan
8.613613010000108,8.8,8.699999809265137,0.008377313613891602,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2355134164193466,-76146229#1_0,0.43054754845798004,0.02107165032817493,0.025513146072626114,nan,nan,nan,nan,nan
8.714257487000168,8.9,8.800000190734863,0.008428573608398438,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.278815072678751,-76146229#1_0,0.43301656259404064,0.02469014136060599,0.08809898793697357,nan,nan,nan,nan,nan
8.913897631000054,9.0,8.899999618530273,0.008135557174682617,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.322969299789158,-76146229#1_0,0.44154227110407035,0.08525708510029706,0.09234603494405746,nan,nan,nan,nan,nan
8.92491796000013,9.1,8.899999618530273,0.006712913513183594,20.00599576,-76146229#1_0,0.02384,0.0596,2.368017198205475,-76146229#1_0,0.45047898416317267,0.08936713059102319,0.09234603494405746,nan,nan,nan,nan,nan
9.014272278000135,9.2,9.100000381469727,0.007783651351928711,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.413958767927703,-76146229#1_0,0.459415697222275,0.08936713059102319,0.08856106549501419,nan,nan,nan,nan,nan
9.116555857000094,9.3,9.199999809265137,0.010164737701416016,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.460757380219237,-76146229#1_0,0.46798612291534086,0.08570425693065875,0.08781082183122635,nan,nan,nan,nan,nan
9.218169338000052,9.4,9.300000190734863,0.012647867202758789,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.508405774657525,-76146229#1_0,0.4764839443828789,0.08497821467538025,0.17328375577926636,nan,nan,nan,nan,nan
9.316966401000172,9.5,9.399999618530273,0.010968685150146484,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.5577311086678702,-76146229#1_0,0.49325334010345306,0.16769395720574176,1.3095635175704956,nan,nan,nan,nan,nan
9.415588264999997,9.6,9.5,0.009053468704223633,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.619729638009543,-76146229#1_0,0.6199852934167268,1.2673195331327374,1.3589743375778198,nan,nan,nan,nan,nan
9.515388410000014,9.7,9.600000381469727,0.009226322174072266,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.6948795319084202,-76146229#1_0,0.7514989389887738,1.3151364557204703,1.1985292434692383,nan,nan,nan,nan,nan
9.615237404000027,9.8,9.699999809265137,0.009099721908569336,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.781628095905387,-76146229#1_0,0.8674856399696679,1.1598670098089403,1.1791914701461792,nan,nan,nan,nan,nan
9.71639623100009,9.9,9.800000190734863,0.010998249053955078,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.879788190258607,-76146229#1_0,0.9816009435322013,1.141153035625334,1.1959830522537231,nan,nan,nan,nan,nan
9.815904795000051,10.0,9.899999618530273,0.009179115295410156,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.9895223141497667,-76146229#1_0,1.0973412389115937,1.1574029537939245,1.2214319705963135,nan,nan,nan,nan,nan
10.014640963000147,10.1,10.0,0.008573293685913086,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.1110767474337937,-76146229#1_0,1.2155443328402693,1.1820309392867556,1.8861041069030762,nan,nan,nan,nan,nan
10.025620921000154,10.2,10.0,0.006567716598510742,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.2508838011072054,-76146229#1_0,1.3980705367341153,1.82526203893846,1.8861041069030762,nan,nan,nan,nan,nan
10.122195908000094,10.3,10.199999809265137,0.015132904052734375,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.4089434751700014,-76146229#1_0,1.5805967406279613,1.82526203893846,1.8674396276474,0.0,-76146229#1_0,0.0,0.0,2.142859948971582
10.225894934000053,10.4,10.300000190734863,0.020238637924194336,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.5850751456293852,-76146229#1_0,1.7613167045938387,1.8071996396587742,1.8678005933761597,0.018100314923279733,-76146229#1_0,0.18100314923279734,1.8100314923279732,1.8326779939976836
10.324615918000063,10.5,10.399999618530273,0.018245220184326172,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.779282305702087,-76146229#1_0,1.9420716007270156,1.8075489613317686,1.8711827993392944,0.05393622333685963,-76146229#1_0,0.358359084135799,1.7735593490300163,1.8562684001736778
10.424665265000158,10.6,10.5,0.016056299209594727,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.991597686413556,-76146229#1_0,2.123153807114689,1.8108220638767358,1.8645817041397095,0.10773601949405576,-76146229#1_0,0.5379979615719613,1.7963887743616236,1.8754104343595608
10.523687014000188,10.7,10.600000381469727,0.01652050018310547,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.221957406197345,-76146229#1_0,2.303597197837887,1.804433907231977,1.7535194158554077,0.1796849488869896,-76146229#1_0,0.7194892939293382,1.814913323573769,1.8746389997146524
10.62420038800019,10.8,10.699999809265137,0.01757335662841797,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.469286668715218,-76146229#1_0,2.4732926251787326,1.6969542734084575,1.7447456121444702,0.2697755460190975,-76146229#1_0,0.9009059713210787,1.814166773917405,1.6692396094283877
10.724161927000068,10.9,10.800000190734863,0.01646709442138672,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.733500566189328,-76146229#1_0,2.642138974741101,1.6884634956236821,1.7610198259353638,0.37602007485535105,-76146229#1_0,1.0624452883625355,1.6153931704145674,1.7016379049172439
10.824916755999993,11.0,10.899999618530273,0.01639699935913086,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,5.014756591011199,-76146229#1_0,2.8125602482187166,1.7042127347761582,1.7459248304367065,0.4987320672875779,-76146229#1_0,1.2271199243222688,1.646746359597333,1.745625445159297
10.92382892400019,11.1,11.0,0.016089200973510742,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.3129086625792326,-76146229#1_0,2.9815207156803334,1.6896046746161675,1.739953637123108,0.6383372091890883,-76146229#1_0,1.3960514190151039,1.6893149469283508,1.7243355085142462
11.12374676200011,11.2,11.100000381469727,0.016616106033325195,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.627898995151683,-76146229#1_0,3.1499033257245053,1.6838261004417188,1.7320307493209839,0.7946294689149301,-76146229#1_0,1.562922597258418,1.668711782433141,1.7312082293967304
11.142068449000135,11.3,11.100000381469727,0.015008926391601562,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.959650915620788,-76146229#1_0,3.317519204691052,1.6761587896654673,1.7320307493209839,0.967675356667192,-76146229#1_0,1.7304588775226177,1.6753628026419976,1.72924726749809
11.225687624000102,11.4,11.199999809265137,0.019474506378173828,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.308164423986548,-76146229#1_0,3.4851350836575987,1.6761587896654673,1.5833007097244263,1.1574558953952416,-76146229#1_0,1.8978053872804974,1.6734650975787968,1.743973862249629
11.324253107999994,11.5,11.399999618530273,0.017549514770507812,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.672000197285125,-76146229#1_0,3.638357732985769,1.5322264932817031,1.553153395652771,1.3641136005321588,-76146229#1_0,2.0665770513691712,1.6877166408867383,1.4602968351695187
11.420630945000084,11.6,11.5,0.014542818069458008,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,7.050866487315825,-76146229#1_0,3.788662900307005,1.5030516732123589,1.5765572786331177,1.5849032105255552,-76146229#1_0,2.207896099933963,1.4131904856479194,1.4739004664027278
11.522848833000126,11.7,11.600000381469727,0.016737937927246094,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.444989783268782,-76146229#1_0,3.9412329595295645,1.5257005922255962,1.5861632823944092,1.8199563734196231,-76146229#1_0,2.350531628940679,1.4263552900671561,1.5239229334933277
11.62682705200018,11.8,11.699999809265137,0.019570350646972656,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.854463046470716,-76146229#1_0,4.094732632019346,1.5349967248978125,1.5540001392364502,2.069757177605562,-76146229#1_0,2.498008041859388,1.4747641291870917,1.5511128708127713
11.727236415000107,11.9,11.800000190734863,0.02049541473388672,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.27897502069752,-76146229#1_0,4.2451197422680345,1.5038711024868867,1.0900520086288452,2.3345687515090434,-76146229#1_0,2.6481157390348176,1.501076971754296,1.4980526108611998
11.824811328000123,12.0,11.899999618530273,0.01798081398010254,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.714035885330409,-76146229#1_0,4.35060864632889,1.0548890406085576,1.0534424781799316,2.61387760874344,-76146229#1_0,2.793088572343966,1.4497283330914845,0.7707345092637462
11.92352151199998,12.1,12.0,0.016162872314453125,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.159291354590845,-76146229#1_0,4.452554692604368,1.0194604627547754,1.1236737966537476,2.9006451870352277,-76146229#1_0,2.867675782917877,0.7458721057391093,0.8515362632024968
12.023899015000097,12.2,12.100000381469727,0.015973329544067383,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.615421086399545,-76146229#1_0,4.5612973180869885,1.087426254826207,1.1442362070083618,3.1956534388418785,-76146229#1_0,2.950082518066506,0.8240673514862884,0.9361737874851892
12.227429725000093,12.3,12.199999809265137,0.019757986068725586,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.082624071824453,-76146229#1_0,4.672029854249088,1.1073253616209922,1.148841381072998,3.499721436979031,-76146229#1_0,3.040679981371524,0.9059746330501817,0.9768170220376
12.23985264099997,12.4,12.300000190734863,0.010226249694824219,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.560944877066197,-76146229#1_0,4.783208052417442,1.111781981683544,1.0941617488861084,3.8132425030713857,-76146229#1_0,3.13521066092355,0.9453067955202599,0.9854871591895183
12.325881062999997,12.5,12.300000190734863,0.019726037979125977,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.049854344393935,-76146229#1_0,4.889094673277388,1.058866208599456,1.0941617488861084,4.136300541672027,-76146229#1_0,3.2305803860064066,0.9536972508285668,0.9107769228263709
12.426785294000183,12.6,12.5,0.02017664909362793,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.54935247380767,-76146229#1_0,4.994981294137333,1.058866208599456,0.4793705642223358,4.468172550493568,-76146229#1_0,3.3187200882154104,0.881397022090038,0.936951063321887
12.524136494000004,12.7,12.600000381469727,0.016401290893554688,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.053489673197747,-76146229#1_0,5.0413719939007855,0.46390699763452226,0.48140954971313477,4.809111827669837,-76146229#1_0,3.4093927717626897,0.9067268354727931,-0.2337156746394099
12.620843175000118,12.8,12.699999809265137,0.014544010162353516,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.562285674681824,-76146229#1_0,5.087960014840767,0.46588020939981156,0.53973788022995,5.147789340252822,-76146229#1_0,3.3867751258298435,-0.2261764593284621,-0.1256454254499701
12.721316733000094,12.9,12.800000190734863,0.015114545822143555,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.076304945974577,-76146229#1_0,5.140192712927536,0.5223269808676978,0.5570164918899536,5.48525092936371,-76146229#1_0,3.3746158911088786,-0.12159234720964918,0.08081023252127742
12.824708811000164,13.0,12.899999618530273,0.016964197158813477,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.595714699446912,-76146229#1_0,5.194097534723339,0.5390482179580225,0.4409565329551697,5.8234945529828686,-76146229#1_0,3.382436236191583,0.0782034508270435,0.14241213103358377
12.92348512400008,13.1,13.0,0.016843557357788086,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.119391774205909,-76146229#1_0,5.236770747589968,0.4267321286662895,-1.4351153373718262,6.163116358515255,-76146229#1_0,3.3962180553238652,0.1378181913228227,-0.2277242728232317
13.025601892000168,13.2,13.100000381469727,0.018805265426635742,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.629180636022598,-76146229#1_0,5.097888618166888,-1.3888212942307998,-1.5824609994888306,6.5005343807622555,-76146229#1_0,3.374180222470004,-0.22037832853861072,-2.9999999999999987
13.120354960999975,13.3,13.199999809265137,0.012572526931762695,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.123655359134556,-76146229#1_0,4.944747231119582,-1.5314138704730595,-1.4020133018493652,6.827067950678708,-76146229#1_0,3.2653356991645204,-1.0884452330548378,-3.0
13.326476661000015,13.4,13.300000190734863,0.019258975982666016,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.604562211583456,-76146229#1_0,4.809068524488998,-1.356787066305838,-1.3417339324951172,7.143068179630113,-76146229#1_0,3.160002289514052,-1.0533340965046856,-2.886762942521676
13.340988373000073,13.5,13.399999618530273,0.011858701705932617,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.072484542104984,-76146229#1_0,4.6792233052152765,-1.298452192737214,-1.3095206022262573,7.448874852808892,-76146229#1_0,3.0580667317877923,-1.019355577262595,-2.1955498852162685
13.42669628700014,13.6,13.399999618530273,0.02108907699584961,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.527734092604966,-76146229#1_0,4.552495504999833,-1.2672780021544394,-1.3095206022262573,7.744816794594807,-76146229#1_0,2.959419417859154,-0.9864731392863835,-1.9381253989119767
13.52945489900003,13.7,13.600000381469727,0.023929595947265625,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.970310863083405,-76146229#1_0,4.425767704784389,-1.2672780021544394,-0.2957763075828552,8.031212222129565,-76146229#1_0,2.8639542753475684,-0.9546514251158555,-1.9930461138424336
13.622439114000144,13.8,13.699999809265137,0.016544580459594727,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.410025282198138,-76146229#1_0,4.397144191147338,-0.28623513637050735,-0.30186280608177185,8.308369087485781,-76146229#1_0,2.771568653562163,-0.9238562178540555,-0.1893886781558275
13.723482110000077,13.9,13.800000190734863,0.016189098358154297,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,17.84681844835079,-76146229#1_0,4.367931661526521,-0.29212529620816774,-0.39300546050071716,8.583693159182426,-76146229#1_0,2.7532407169664377,-0.1832793659572518,-0.29381216109944336
13.822029316999988,14.0,13.899999618530273,0.016376733779907227,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.279808335853435,-76146229#1_0,4.329898875026451,-0.38032786500069804,-0.394177109003067,8.856173887384559,-76146229#1_0,2.72480728202133,-0.2843343494510764,-0.41408548539032425
13.921685948000004,14.1,14.0,0.01614069938659668,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.70898360617218,-76146229#1_0,4.291752703187445,-0.3814617183900637,-0.38095158338546753,9.124647336695817,-76146229#1_0,2.684734493112589,-0.40072788908740886,-0.37412624632523817
14.02279880900005,14.2,14.100000381469727,0.01647639274597168,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.13447224826461,-76146229#1_0,4.254886420924335,-0.3686628226310962,-0.3981950581073761,9.389500209429736,-76146229#1_0,2.648528727339179,-0.3620576577341028,-0.3415956061968888
14.123287093000044,14.3,14.199999809265137,0.016321659088134766,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,19.556107389794715,-76146229#1_0,4.216351415301041,-0.3853500562329426,-0.6982858777046204,9.651047318232717,-76146229#1_0,2.6154710880298024,-0.3305763930937644,-0.3637220896584115
14.227016037000112,14.4,14.300000190734863,0.019948244094848633,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,19.97098492605671,-76146229#1_0,4.148775362619949,-0.6757605268109224,-0.717826247215271,9.909074535845454,-76146229#1_0,2.5802721761273757,-0.35198911902426744,-0.8291106194842923
14.428185491000022,14.5,14.399999618530273,0.021028995513916016,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.37891575670049,-76146229#1_0,4.0793083064378255,-0.6946705618212334,-0.6737319827079773,10.159078102301892,-76146229#1_0,2.5000356645643795,-0.8023651156299616,-0.6477066770795726
14.443212393000067,14.6,14.5,0.012305498123168945,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,20.780326600414842,-76146229#1_0,4.014108437143505,-0.6519986929432076,-0.6660085320472717,10.402813539625303,-76146229#1_0,2.4373543732340983,-0.6268129133028122,-0.6892707500630176
