Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.824376607999966,12.0,9.899999618530273,0.015613317489624023,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,7.6654069846495965,-76146229#1_0,3.461360061360941,1.182259359667377,1.221668004989624,1.5090352716110873,-76146229#1_0,1.6983676093327462,1.047855382461973,1.0889617894136847
11.922443469999962,12.1,9.899999618530273,0.015868186950683594,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,8.023365584382365,-76146229#1_0,3.579585997327679,1.182259359667377,1.221668004989624,1.6894103724419138,-76146229#1_0,1.8037510083082642,1.0538339897551796,1.0948818675158005
12.12321547199997,12.2,10.100000381469727,0.015051841735839844,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,8.393146777711806,-76146229#1_0,3.6978119332944166,1.182259359667377,1.9474124908447266,1.8803811042486998,-76146229#1_0,1.9097073180678579,1.059563097595937,1.1005545564394295
12.134945363999918,12.3,10.100000381469727,0.010536909103393555,27.05323088000001,-76146229#1_0,4.4848404,1.251004,8.781773898372004,-76146229#1_0,3.886271206601971,1.884592733075543,1.9474124908447266,2.0820023640210286,-76146229#1_0,2.0162125977232863,1.0650527965542844,2.331818168395916
12.224747683999908,12.4,10.300000190734863,0.017195701599121094,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,9.189246946362957,-76146229#1_0,4.074730479909525,1.884592733075543,2.0107274055480957,2.3061896060681564,-76146229#1_0,2.241872420471278,2.256598227479918,2.198016167094955
12.323465629999987,12.5,10.399999618530273,0.01683783531188965,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,9.616178646665665,-76146229#1_0,4.269317003027083,1.9458652311755742,2.0430006980895996,2.5516479723129772,-76146229#1_0,2.454583662448209,2.1271124197693103,2.210192931302724
12.421716850999928,12.6,10.399999618530273,0.01625370979309082,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,10.062881321466014,-76146229#1_0,4.467026748003495,1.977097449764127,2.0430006980895996,2.818495302409115,-76146229#1_0,2.668473300961376,2.138896385131668,2.173744014820109
12.52351165999994,12.7,10.600000381469727,0.015735387802124023,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,10.529354970764004,-76146229#1_0,4.664736492979908,1.977097449764127,1.9897562265396118,3.1063788649067376,-76146229#1_0,2.878835624976225,2.103623240148491,2.140014792082982
12.621969871999909,12.8,10.699999809265137,0.016277551651000977,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,11.015084325480121,-76146229#1_0,4.857293547161161,1.9255705418125313,2.0126891136169434,3.414972247972905,-76146229#1_0,3.085933830661675,2.070982056854498,2.106714689998368
12.72438848899992,12.9,10.699999809265137,0.017264366149902344,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,11.520291316779627,-76146229#1_0,5.052069912995059,1.9477636583389746,2.0126891136169434,3.743953192555186,-76146229#1_0,3.289809445822807,2.038756151611323,2.0739369485932597
12.827436801999966,13.0,10.800000190734863,0.01955890655517578,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,12.044975944662522,-76146229#1_0,5.246846278828956,1.9477636583389746,2.043382167816162,4.093004494704498,-76146229#1_0,3.4905130214931224,2.0070357567031527,2.041669000095556
12.926280052999914,13.1,11.0,0.018491268157958984,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,12.589435238685574,-76146229#1_0,5.44459294023052,1.9774666140156416,2.1058578491210938,4.46181388395151,-76146229#1_0,3.688093892470112,1.975808709769895,2.009903110089327
13.024564254999973,13.2,11.0,0.019397258758544922,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,13.15427380221625,-76146229#1_0,5.648385635306755,2.0379269507623476,2.1058578491210938,4.8500739484574495,-76146229#1_0,3.8826006450594015,1.9450675258928962,1.9786314583838687
13.224777216000007,13.3,11.100000381469727,0.019601821899414062,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,13.73949163525455,-76146229#1_0,5.85217833038299,2.0379269507623476,2.1262624263763428,5.257482059334847,-76146229#1_0,4.074081108773969,1.914804637145675,1.9478463556211472
13.237866631999964,13.4,11.300000190734863,0.010306119918823242,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.34528620145133,-76146229#1_0,6.057945661967797,2.0576733158480742,2.0079028606414795,5.683740296234384,-76146229#1_0,4.26258236899537,1.8850126022140135,1.9175402316731331
13.325632071999962,13.5,11.300000190734863,0.018320322036743164,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.970512085654317,-76146229#1_0,6.2522588420298755,1.9431318006207832,2.0079028606414795,6.128555374085597,-76146229#1_0,4.448150778512125,1.8556840951675468,1.8877056342118737
13.434907765999924,13.6,11.399999618530273,0.027888059616088867,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.615169287863512,-76146229#1_0,6.446572022091954,1.9431318006207832,2.0359416007995605,6.591638570977569,-76146229#1_0,4.6308319689197255,1.8268119040760045,1.8583352268577975
13.53507446499998,13.7,11.5,0.028041839599609375,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.279529150725608,-76146229#1_0,6.643598628620944,1.9702660652898984,2.064272165298462,7.0727056571617135,-76146229#1_0,4.810670861841448,1.798388929217225,1.8294217873765484
13.6364712809999,13.8,11.699999809265137,0.028998374938964844,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,16.963865840993815,-76146229#1_0,6.843366902682085,1.997682740611415,2.087677240371704,7.57147682515918,-76146229#1_0,4.987711679974662,1.7704081813321437,1.8009582059028832
13.73573434299999,13.9,11.699999809265137,0.029067516326904297,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,17.668405859394653,-76146229#1_0,7.045400184008379,2.0203328132629395,2.087677240371704,8.087676620955706,-76146229#1_0,5.161997957965264,1.742862779906016,1.772937483192535
13.836856730999898,14.0,11.800000190734863,0.029237985610961914,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.393149205928122,-76146229#1_0,7.247433465334673,2.0203328132629395,1.6249363422393799,8.621033876267,-76146229#1_0,5.333572553112929,1.7157459514766504,1.7453527289009076
13.93454997099991,14.1,11.899999618530273,0.02681446075439453,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,19.133617742870356,-76146229#1_0,7.404685369422355,1.5725190408768164,1.6064032316207886,9.171281641857979,-76146229#1_0,5.502477655909791,1.6890510279686222,1.7181971598888084
14.033127735999983,14.2,12.0,0.025459766387939453,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.889632117537953,-76146229#1_0,7.56014374667598,1.554583772536251,1.6216516494750977,9.738157121899494,-76146229#1_0,5.66875480041516,1.6627714450536857,1.6914640985544824
14.130794745999992,14.3,12.100000381469727,0.025106191635131836,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,20.661339895264987,-76146229#1_0,7.717077777270344,1.5693403059436406,1.6369696855545044,10.321401609346376,-76146229#1_0,5.83244487446882,1.6369007405365998,1.6651469711915443
14.332580982999957,14.4,12.399999618530273,0.02500176429748535,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,21.448889315110293,-76146229#1_0,7.875494198453038,1.5841642118269395,0.7380406260490417,10.920760422320917,-76146229#1_0,5.9935881297454205,1.6114325527660078,1.6392393063724067
14.351586816000008,14.5,12.5,0.01602029800415039,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,22.24358106359478,-76146229#1_0,7.946917484844881,0.7142328639184292,0.6120477914810181,11.53598284148616,-76146229#1_0,6.152224191652428,1.5863606190700708,0.5772169271574652
14.428668996999932,14.6,12.5,0.022267818450927734,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,23.044195855222636,-76146229#1_0,8.006147916278527,0.5923043143364648,0.6120477914810181,12.156791230914216,-76146229#1_0,6.20808389428057,0.5585970262814222,0.7110199666975414
14.531288759999939,14.7,12.5,0.023314237594604492,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,23.850733689993852,-76146229#1_0,8.065378347712175,0.5923043143364737,0.6120477914810181,12.784480458729668,-76146229#1_0,6.276892278154525,0.6880838387395549,0.6988934831968425
14.633422262999943,14.8,12.600000381469727,0.02809429168701172,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,24.663194567908434,-76146229#1_0,8.124608779145822,0.5923043143364737,0.5896329879760742,13.41893317186638,-76146229#1_0,6.344527131367123,0.6763485321259743,0.7078162362639328
14.732015840999907,14.9,12.699999809265137,0.02512645721435547,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,25.48136157151311,-76146229#1_0,8.181670036046732,0.5706125690091035,0.56907719373703,14.060235719547581,-76146229#1_0,6.413025476812019,0.6849834544489664,0.6570595902215092
14.830087524999954,15.0,12.899999618530273,0.024043798446655273,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,26.30503577376685,-76146229#1_0,8.236742022537413,0.5507198649068101,0.4030202031135559,14.707896908424475,-76146229#1_0,6.4766118887689395,0.6358641195692005,0.6024528731751954
14.930041880999966,15.1,13.0,0.022151708602905273,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,27.132610171534594,-76146229#1_0,8.275743977677434,0.3900195514002114,-1.510528564453125,15.361388286396613,-76146229#1_0,6.534913779721378,0.5830189095243821,0.06791279804155353
15.030613807000009,15.2,13.100000381469727,0.022903919219970703,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,27.94556655093666,-76146229#1_0,8.12956379402068,-1.461801836567549,-1.7143877744674683,16.015536884994958,-76146229#1_0,6.5414859859834635,0.06572206262085878,-2.4996204777017668
15.11848118499995,15.3,13.199999809265137,0.014738082885742188,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,28.7419320809084,-76146229#1_0,7.963655299717376,-1.6590849430330312,-1.7722959518432617,16.648583915896584,-76146229#1_0,6.330470309016255,-2.1101567696720824,-2.712355999562511
15.23282162199996,15.4,13.199999809265137,0.025254487991333008,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,29.521146359733265,-76146229#1_0,7.792142788248674,-1.7151251146870283,-1.7722959518432617,17.26121007483364,-76146229#1_0,6.12626158937057,-2.0420871964568565,-3.0
15.429020108999907,15.5,13.5,0.021179914474487305,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,30.28320938741126,-76146229#1_0,7.620630276779971,-1.7151251146870283,-2.078275442123413,17.854074099611438,-76146229#1_0,5.92864024777797,-1.9762134159259936,-3.0
15.44439647799993,15.6,13.5,0.012702703475952148,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,31.025160072100967,-76146229#1_0,7.41950684689706,-2.0112342988291054,-2.078275442123413,18.42781347842866,-76146229#1_0,5.73739378817223,-1.912464596057406,-3.0
15.52843441899995,15.7,13.5,0.02152538299560547,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,31.74699841380238,-76146229#1_0,7.21838341701415,-2.0112342988291054,-2.078275442123413,18.983045135348554,-76146229#1_0,5.552316569198932,-1.8507721897329787,-3.0
15.628204317999916,15.8,13.600000381469727,0.020488977432250977,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,32.4487244125155,-76146229#1_0,7.017259987131239,-2.0112342988291054,-1.601645588874817,19.52036609365813,-76146229#1_0,5.373209583095741,-1.791069861031911,-3.0
15.729084876999991,15.9,13.699999809265137,0.02427387237548828,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,33.13495061520726,-76146229#1_0,6.862262026917547,-1.5499796021369239,-1.8096332550048828,20.040354117828684,-76146229#1_0,5.199880241705555,-1.733293413901853,-2.428791960459316
15.83219231499993,16.0,13.800000190734863,0.02471470832824707,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,33.80366423801187,-76146229#1_0,6.687136228046106,-1.7512579887144053,-1.9875129461288452,20.543568334767933,-76146229#1_0,5.032142169392473,-1.6773807231308258,-2.236374996478669
15.930583186999911,16.1,13.899999618530273,0.0251922607421875,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,34.45314386456362,-76146229#1_0,6.494796265517508,-1.9233996252859775,-2.1981074810028076,21.03054983503172,-76146229#1_0,4.869815002637877,-1.6232716675459624,-3.0
16.028757824999957,16.2,14.0,0.02351999282836914,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,35.081672535420154,-76146229#1_0,6.285286708565331,-2.0950955695217743,-2.3901784420013428,21.501822254641837,-76146229#1_0,4.7127241961011705,-1.5709080653670604,-3.0
16.132389397999987,16.3,14.0,0.024245023727416992,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,35.68992608786196,-76146229#1_0,6.082535524418062,-2.027511841472691,-2.3901784420013428,21.957892338135498,-76146229#1_0,4.5607008349366165,-1.5202336116455406,-3.0
16.229545956999914,16.4,14.300000190734863,0.024168968200683594,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,36.27855855796694,-76146229#1_0,5.8863247010497375,-1.962108233683244,-3.0,22.399250483451944,-76146229#1_0,4.4135814531644675,-1.47119381772149,-3.0
16.33092439799998,16.5,14.300000190734863,0.022868633270263672,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,36.848202883874976,-76146229#1_0,5.696443259080391,-1.898814419693462,-3.0,22.826371269242053,-76146229#1_0,4.271207857901097,-1.4237359526337023,-3.0
16.528848419999917,16.6,14.600000381469727,0.02313685417175293,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,37.39947158636662,-76146229#1_0,5.512687024916508,-1.8375623416388365,-3.0,23.239713965167965,-76146229#1_0,4.133426959259126,-1.3778089864197085,-3.0
16.545661521999932,16.7,14.600000381469727,0.014114618301391602,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,37.93295742748757,-76146229#1_0,5.334858411209524,-1.7782861370698377,-3.0,23.63972302574143,-76146229#1_0,4.000090605734639,-1.333363535244878,-2.6476539977920512
16.631292610999935,16.8,14.600000381469727,0.023548364639282227,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,38.449234047927206,-76146229#1_0,5.162766204396314,-1.7209220681321025,-3.0,24.026828568231878,-76146229#1_0,3.871055424904489,-1.2903518083014953,-2.250321996326828
16.73079643899996,16.9,14.800000190734863,0.02295374870300293,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,38.94885658383652,-76146229#1_0,4.996225359093207,-1.6654084530310698,-3.0,24.40144683515812,-76146229#1_0,3.7461826692624087,-1.2487275564208034,-1.940525623554048
16.8327474969999,17.0,14.899999618530273,0.02525782585144043,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,39.43236226374877,-76146229#1_0,4.835056799122458,-1.6116855997074886,-3.0,24.763980641860933,-76146229#1_0,3.6253380670281374,-1.208446022342713,-1.6915313088139914
16.93308824099995,17.1,14.899999618530273,0.025113821029663086,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,39.90027098624449,-76146229#1_0,4.679087224957217,-1.5596957416524049,-3.0,25.11481980963785,-76146229#1_0,3.5083916777691653,-1.1694638925897216,-1.4844013724333067
17.02997832799997,17.2,15.100000381469727,0.022052526473999023,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,40.35308587898229,-76146229#1_0,4.528148927377952,-1.5093829757926525,-3.0,25.454341584905833,-76146229#1_0,3.3952177526798373,-1.13173925089328,-1.3108247801954651
17.13808265,17.3,15.199999809265137,0.03174328804016113,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,40.79129383969629,-76146229#1_0,4.3820796071399535,-1.4606932023799857,-3.0,25.782911044842592,-76146229#1_0,3.2856945993675843,-1.0952315331225293,-1.1641004595885347
17.236185952999904,17.4,15.199999809265137,0.028729677200317383,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,41.21536605974209,-76146229#1_0,4.24072220045802,-1.4135740668193364,-3.0,26.10088148994268,-76146229#1_0,3.1797044510008883,-1.0599014836669607,-1.0588191343732039
17.333527109999977,17.5,15.300000190734863,0.02617955207824707,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,41.625758530754155,-76146229#1_0,4.103924710120665,-1.3679749033735522,-3.0,26.40860529825851,-76146229#1_0,3.07723808315832,-1.0246636784256813,-0.9938577267979981
17.434015083999952,17.6,15.399999618530273,0.029011249542236328,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,42.02291253495938,-76146229#1_0,3.971540042052256,-1.3238466806840865,-3.0,26.706711128573073,-76146229#1_0,2.981058303145611,-0.9617978001270933,-0.935801005118519
17.63248362799993,17.7,15.699999809265137,0.02658867835998535,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,42.40725511967412,-76146229#1_0,3.8434258471473446,-1.2811419490491138,-3.0,26.99576082012842,-76146229#1_0,2.890496915553496,-0.9056138759211496,-0.8802367990678807
17.650305462000006,17.8,15.800000190734863,0.015245437622070312,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,42.77919955649483,-76146229#1_0,3.7194443682071077,-1.2398147894023692,-3.0,27.27629209104763,-76146229#1_0,2.805312709192088,-0.8518420636140789,-0.8281687981621867
17.730700866000006,17.9,15.800000190734863,0.025064468383789062,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,43.13914578567616,-76146229#1_0,3.59946229181333,-1.1998207639377778,-3.0,27.54880882521043,-76146229#1_0,2.7251673416280053,-0.8014536756408264,-0.7789172141643267
17.829585988999952,18.0,15.899999618530273,0.024576902389526367,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,43.48748084617423,-76146229#1_0,3.4833506049806418,-1.1611168683268813,-3.0,27.813787650849058,-76146229#1_0,2.6497882563862962,-0.7537908524170911,-0.7324758394261371
17.93137800699992,18.1,16.0,0.024343252182006836,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,43.824579291817514,-76146229#1_0,3.370984456432879,-1.1236614854776272,-3.0,28.071678000622274,-76146229#1_0,2.578903497732154,-0.7088475865414212,-0.6892272837006859
18.030371647999914,18.2,16.100000381469727,0.02563023567199707,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,44.15080359405295,-76146229#1_0,3.262243022354399,-1.0874143407848003,-3.0,28.322898408940322,-76146229#1_0,2.5122040831804746,-0.6669941455167949,-0.6483033933245971
18.131254287999923,18.3,16.100000381469727,0.02439093589782715,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,44.46650453170015,-76146229#1_0,3.157009376471999,-1.0523364588240014,-3.0,28.567844913452003,-76146229#1_0,2.449465045116804,-0.6273903806367054,-0.6105805053728729
18.23226179699998,18.4,16.299999237060547,0.02468132972717285,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,44.77202156813293,-76146229#1_0,3.055170364327741,-1.0183901214425806,-3.0,28.8068825743633,-76146229#1_0,2.3903766091129777,-0.5908843600382641,-0.5749980372382366
18.331101727999908,18.5,16.299999237060547,0.02300572395324707,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,45.06768321629368,-76146229#1_0,2.956616481607491,-0.9855388272024967,-3.0,29.040355738140033,-76146229#1_0,2.3347316377673417,-0.5564497134563595,-0.5422410317119426
18.43231909499991,18.6,16.5,0.02392101287841797,48.06968684000002,-76146229#1_0,2.3691,1.2814000000000014,45.35380739193312,-76146229#1_0,2.8612417563943464,-0.9537472521314472,-3.0,29.26858140806149,-76146229#1_0,2.282256699214573,-0.5247493855276852,-0.5116697389509864
