30.56729546800034,30.65,0.01242208480834961,83.03207791999996,0.0,4.84548,0.5363999999999969,0.0,0.0,0.699999988079071,0.0,0.0
30.618012492999696,30.7,0.012174367904663086,83.27569291999997,0.0,4.8723,0.5363999999999969,0.0,0.0,0.699999988079071,0.0,0.0
30.667992722000236,30.75,0.012109994888305664,83.52064891999997,0.0,4.89912,0.5363999999999969,0.0,0.0,0.699999988079071,0.0,0.0
30.71778060900033,30.8,0.013238191604614258,83.76694591999997,0.0,4.92594,0.5363999999999969,0.0,0.0,0.699999988079071,0.0,0.0
30.768014125000263,30.85,0.011945009231567383,84.01444981999997,0.0,4.950078,0.4827600000000132,0.0,0.0,0.699999988079071,0.0,0.0
30.81591920699975,30.9,0.015166759490966797,84.26231131999997,0.0,4.95723,0.14303999999999206,0.0,0.0,0.699999988079071,0.0,0.0
30.86827482999979,30.95,0.013734102249145508,84.51039631999997,0.0,4.9617,0.08940000000000836,0.0,0.0,0.699999988079071,0.0,0.0
30.917742550000185,31.0,0.01203608512878418,84.75870481999996,0.0,4.96617,0.0893999999999906,0.0,0.0,0.699999988079071,0.0,0.0
30.965167139000187,31.05,0.014607429504394531,85.00723681999996,0.0,4.97064,0.08940000000000836,0.0,0.0,0.699999988079071,0.0,0.0
31.01856785000018,31.1,0.013316154479980469,85.25599231999996,0.0,4.97511,0.0893999999999906,0.0,0.0,0.699999988079071,0.0,0.0
31.067849676999685,31.15,0.013224601745605469,85.50497131999997,0.0,4.97958,0.08940000000000836,0.0,0.0,0.699999988079071,0.0,0.0
31.116464818999702,31.2,0.01401662826538086,85.75417381999996,0.0,4.98405,0.0893999999999906,0.0,0.0,0.699999988079071,0.0,0.0
31.167302169999857,31.25,0.011281251907348633,86.00359981999996,0.0,4.98852,0.08940000000000836,0.0,0.0,0.699999988079071,0.0,0.0
31.216120482000406,31.3,0.011113166809082031,86.25324931999997,0.0,4.99299,0.0893999999999906,0.0,0.0,0.699999988079071,0.0,0.0
31.26357450100022,31.35,0.011831998825073242,86.50312231999996,0.0,4.99746,0.08940000000000836,0.0,0.0,0.699999988079071,0.0,0.0
31.416643964000286,31.4,0.010206937789916992,86.75321881999996,0.0,5.00193,0.0893999999999906,0.0,0.0,0.699999988079071,0.0,0.0
31.428053433999594,31.45,0.006264209747314453,87.00343153999995,0.0,5.0042544,0.046488000000000085,0.0,0.0,0.699999988079071,0.0,0.0
31.434997139999723,31.5,0.010094165802001953,87.25308103999996,0.0,4.99299,-0.22528799999999904,0.0,0.0,0.699999988079071,0.0,0.0
31.461580133000098,31.55,0.014797687530517578,87.50206003999996,0.0,4.97958,-0.26819999999998956,0.0,0.0,0.699999988079071,0.0,0.0
31.51736412399987,31.6,0.012273788452148438,87.75036853999995,0.0,4.96617,-0.2682000000000073,0.0,0.0,0.699999988079071,0.0,0.0
31.565930013999605,31.65,0.014586210250854492,87.99800653999995,0.0,4.95276,-0.2682000000000073,0.0,0.0,0.699999988079071,0.0,0.0
31.618885979999504,31.7,0.012778520584106445,88.24497403999995,0.0,4.93935,-0.26819999999998956,0.0,0.0,0.699999988079071,0.0,0.0
31.66806524599997,31.75,0.0119781494140625,88.49127103999994,0.0,4.92594,-0.2682000000000073,0.0,0.0,0.699999988079071,0.0,0.0
31.71596597899952,31.8,0.015883922576904297,88.73689753999994,0.0,4.91253,-0.26819999999998956,0.0,0.0,0.699999988079071,0.0,0.0
31.769574279999688,31.85,0.01480555534362793,88.98185353999995,0.0,4.89912,-0.2682000000000073,0.0,0.0,0.699999988079071,0.0,0.0
31.8176211279997,31.9,0.01203298568725586,89.22613903999995,0.0,4.88571,-0.26819999999998956,0.0,0.0,0.699999988079071,0.0,0.0
31.865444787999877,31.95,0.011738300323486328,89.46975403999996,0.0,4.8723,-0.2682000000000073,0.0,0.0,0.699999988079071,0.0,0.0
31.913762578000387,32.0,0.012156248092651367,89.71269853999995,0.0,4.85889,-0.2682000000000073,0.0,0.0,0.699999988079071,0.0,0.0
31.96364120599992,32.05,0.012834310531616211,89.95481161999994,0.0,4.8422616,-0.332568000000002,0.0,0.0,0.699999988079071,0.0,0.0
32.016078181999546,32.1,0.011247396469116211,90.19507411999994,0.0,4.80525,-0.7402319999999918,0.0,0.0,0.699999988079071,0.0,0.0
32.06779952600027,32.15,0.013409614562988281,90.43332511999995,0.0,4.76502,-0.8046000000000042,0.0,0.0,0.699999988079071,0.0,0.0
32.115639149000344,32.2,0.012647628784179688,90.66956461999995,0.0,4.72479,-0.8046000000000042,0.0,0.0,0.699999988079071,0.0,0.0
32.16470846500033,32.25,0.009875297546386719,90.90379261999995,0.0,4.68456,-0.8045999999999864,0.0,0.0,0.699999988079071,0.0,0.0
32.21247187500012,32.3,0.011576652526855469,91.13600911999995,0.0,4.64433,-0.8046000000000042,0.0,0.0,0.699999988079071,0.0,0.0
32.264904980999745,32.35,0.01107478141784668,91.36621411999995,0.0,4.6041,-0.8046000000000042,0.0,0.0,0.699999988079071,0.0,0.0
32.31389844200021,32.4,0.011119842529296875,91.59440761999996,0.0,4.56387,-0.8046000000000042,0.0,0.0,0.699999988079071,0.0,0.0
32.465745712999706,32.45,0.007441520690917969,91.82058961999995,0.0,4.52364,-0.8045999999999864,0.0,0.0,0.699999988079071,0.0,0.0
32.474048477,32.5,0.0043201446533203125,92.04476011999995,0.0,4.48341,-0.8046000000000042,0.0,0.0,0.699999988079071,0.0,0.0
32.47883468599957,32.55,0.010766744613647461,92.26691911999995,0.0,4.44318,-0.8046000000000042,0.0,0.0,0.699999988079071,0.0,0.0
32.5136421899997,32.6,0.017731189727783203,92.48706661999995,0.0,4.40295,-0.8046000000000042,0.0,0.0,0.699999988079071,0.0,0.0
32.5711301729998,32.65,0.010668754577636719,92.70506851999995,0.0,4.360038,-0.8582399999999879,0.0,0.0,0.699999988079071,0.0,0.0
32.61596421000013,32.7,0.013193845748901367,92.92007551999995,0.0,4.30014,-1.197960000000009,0.0,0.0,0.699999988079071,0.0,0.0
32.6674091320001,32.75,0.012887716293334961,93.13195351999995,0.0,4.23756,-1.2515999999999927,0.0,0.0,0.699999988079071,0.0,0.0
32.71591463000004,32.8,0.013011932373046875,93.34070251999995,0.0,4.17498,-1.2516000000000105,0.0,0.0,0.699999988079071,0.0,0.0
32.76763558099992,32.85,0.014617204666137695,93.54632251999995,0.0,4.1124,-1.2515999999999927,0.0,0.0,0.699999988079071,0.0,0.0
32.82042971699957,32.9,0.012187004089355469,93.74881351999994,0.0,4.04982,-1.2515999999999927,0.0,0.0,0.699999988079071,0.0,0.0
32.86732056999972,32.95,0.012992382049560547,93.94817551999994,0.0,3.98724,-1.2516000000000105,0.0,0.0,0.699999988079071,0.0,0.0
32.91665587700027,33.0,0.012048006057739258,94.14440851999994,0.0,3.92466,-1.2516000000000016,0.0,0.0,0.699999988079071,0.0,0.0
32.96803057800025,33.05,0.010797977447509766,94.33751251999995,0.0,3.86208,-1.2515999999999927,0.0,0.0,0.699999988079071,0.0,0.0
33.01605228799963,33.1,0.011101245880126953,94.52748751999995,0.0,3.7995,-1.2516000000000016,0.0,0.0,0.699999988079071,0.0,0.0
33.06444372799979,33.15,0.012665510177612305,94.71433351999995,0.0,3.73692,-1.2516000000000016,0.0,0.0,0.699999988079071,0.0,0.0
33.11612423600036,33.2,0.012037277221679688,94.89805051999996,0.0,3.67434,-1.2516000000000016,0.0,0.0,0.699999988079071,0.0,0.0
33.167754451999826,33.25,0.011895179748535156,95.07856699999995,0.0,3.6103296,-1.2802079999999982,0.0,0.0,0.699999988079071,0.0,0.0
33.21801673200025,33.3,0.011679649353027344,95.25542999999995,0.0,3.53726,-1.4613920000000036,0.0,0.0,0.699999988079071,0.0,0.0
33.26574869599972,33.35,0.013285160064697266,95.42856799999994,0.0,3.46276,-1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
33.31942049400004,33.4,0.0125274658203125,95.59798099999995,0.0,3.38826,-1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
33.36733290200027,33.45,0.012821197509765625,95.76366899999995,0.0,3.31376,-1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
33.51581602999977,33.5,0.006945371627807617,95.92563199999995,0.0,3.23926,-1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
33.52364674199998,33.55,0.00570988655090332,96.08386999999995,0.0,3.16476,-1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
33.52981462000025,33.6,0.010852336883544922,96.23838299999994,0.0,3.09026,-1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
33.562729530999604,33.65,0.004982948303222656,96.38917099999995,0.0,3.01576,-1.4899999999999913,0.0,0.0,0.699999988079071,0.0,0.0
33.607561871000144,33.7,0.014163732528686523,96.53623399999995,0.0,2.94126,-1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
33.66706475399951,33.75,0.01504826545715332,96.67957199999995,0.0,2.86676,-1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
33.71810243900018,33.8,0.015381097793579102,96.81918499999995,0.0,2.79226,-1.4900000000000002,0.0,0.0,0.699999988079071,0.0,0.0
33.771939753999504,33.85,0.0130767822265625,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,0.0,0.0,0.699999988079071,0.0,0.0
33.81830514699959,33.9,0.013745784759521484,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,0.0,0.0,0.699999988079071,0.0,0.0
33.868570567999996,33.95,0.011103630065917969,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,0.0,0.0,0.699999988079071,0.0,0.0
33.91480303000026,34.0,0.013761043548583984,97.33628353999995,0.0,2.45403,-1.7581999999998033,0.0,0.0,0.699999988079071,0.0,0.0
33.96827956099969,34.05,0.01201939582824707,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,0.0,0.0,0.699999988079071,0.0,0.0
34.01762880299975,34.1,0.013373851776123047,97.56850003999996,0.0,2.27821,-1.7581999999997944,0.0,0.0,0.699999988079071,0.0,0.0
34.06807915900026,34.15,0.01446390151977539,97.67801503999996,0.0,2.1903,-1.7581999999999987,0.0,0.0,0.699999988079071,0.0,0.0
34.117696260999764,34.2,0.008526086807250977,97.78313453999996,0.0,2.10239,-1.7581999999999987,0.0,0.0,0.699999988079071,0.0,0.0
34.16277669699957,34.25,0.006134033203125,97.88385853999996,0.0,2.01448,-1.7582000000000075,0.0,0.0,0.699999988079071,0.0,0.0
34.208702398999776,34.3,0.0046689510345458984,97.98018703999996,0.0,1.92657,-1.7581999999999987,0.0,0.0,0.699999988079071,0.0,0.0
34.256745828999556,34.35,0.010248422622680664,98.07212003999996,0.0,1.83866,-1.7581999999999987,0.0,0.0,0.699999988079071,0.0,0.0
34.31262442499974,34.4,0.008491277694702148,98.15965753999996,0.0,1.75075,-1.7581999999999987,0.0,0.0,0.699999988079071,0.0,0.0
34.3625252869997,34.45,0.005693674087524414,98.24294257999996,0.0,1.6657008,-1.700984000000001,0.0,0.0,0.699999988079071,0.0,0.0
34.407588942000075,34.5,0.011175870895385742,98.32288107999996,0.0,1.59877,-1.3386159999999991,0.0,0.0,0.699999988079071,0.0,0.0
34.564436564999596,34.55,0.006368875503540039,98.39961607999996,0.0,1.5347,-1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
34.571926464999706,34.6,0.004245758056640625,98.47314757999996,0.0,1.47063,-1.281399999999997,0.0,0.0,0.699999988079071,0.0,0.0
34.576574417999836,34.65,0.012419462203979492,98.54347557999996,0.0,1.40656,-1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
34.61588837599993,34.7,0.013540983200073242,98.61060007999997,0.0,1.34249,-1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
34.66653729799964,34.75,0.014941692352294922,98.67452107999996,0.0,1.27842,-1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
34.71847599499961,34.8,0.016415834426879883,98.73523857999996,0.0,1.21435,-1.281399999999997,0.0,0.0,0.699999988079071,0.0,0.0
34.769969467999545,34.85,0.006445407867431641,98.79275257999996,0.0,1.15028,-1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
34.808665108999776,34.9,0.012511491775512695,98.84706307999996,0.0,1.08621,-1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
34.865914212999996,34.95,0.014419317245483398,98.89817007999996,0.0,1.02214,-1.281399999999997,0.0,0.0,0.699999988079071,0.0,0.0
34.917632437000066,35.0,0.015262126922607422,98.94607357999996,0.0,0.95807,-1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
34.97006393100037,35.05,0.01270914077758789,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,0.0,0.0,0.699999988079071,0.0,0.0
35.0161065049997,35.1,0.012221097946166992,99.03410575999996,0.0,0.86271,-0.7044719999999804,0.0,0.0,0.699999988079071,0.0,0.0
35.06733923499996,35.15,0.012691736221313477,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,0.0,0.0,0.699999988079071,0.0,0.0
35.11843488999966,35.2,0.013091087341308594,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,0.0,0.0,0.699999988079071,0.0,0.0
35.167712161000054,35.25,0.010911703109741211,99.15412525999997,0.0,0.76884,-0.6257999999999808,0.0,0.0,0.699999988079071,0.0,0.0
35.21600029000001,35.3,0.011917591094970703,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,0.0,0.0,0.699999988079071,0.0,0.0
35.26657490799971,35.35,0.014580965042114258,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,0.0,0.0,0.699999988079071,0.0,0.0
35.317803631999595,35.4,0.012673139572143555,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,0.0,0.0,0.699999988079071,0.0,0.0
35.367779567999605,35.45,0.01654839515686035,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,0.0,0.0,0.699999988079071,0.0,0.0
35.421248851999735,35.5,0.014603376388549805,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,0.0,0.0,0.699999988079071,0.0,0.0
35.470609820999925,35.55,0.012656927108764648,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,0.0,0.0,0.699999988079071,0.0,0.0
35.61812330799967,35.6,0.011554479598999023,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,0.0,0.0,0.699999988079071,0.0,0.0
35.632239810999636,35.65,0.009014368057250977,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,0.0,0.0,0.699999988079071,0.0,0.0
35.64225926299969,35.7,0.008493185043334961,99.43103579999998,0.0,0.51107,-0.20621599999997908,0.0,0.0,0.699999988079071,0.0,0.0
35.659620792999704,35.75,0.01181483268737793,99.45621679999998,0.0,0.50362,-0.14900000000000135,0.0,0.0,0.699999988079071,0.0,0.0
35.717973245000394,35.8,0.012823820114135742,99.48102529999998,0.0,0.49617,-0.14899999999999913,0.0,0.0,0.699999988079071,0.0,0.0
35.76761703600005,35.85,0.012603759765625,99.50546129999998,0.0,0.48872,-0.14900000000000024,0.0,0.0,0.699999988079071,0.0,0.0
35.8187664850002,35.9,0.012636184692382812,99.52952479999998,0.0,0.48127,-0.14900000000000024,0.0,0.0,0.699999988079071,0.0,0.0
35.86722490699958,35.95,0.011365890502929688,99.55321579999998,0.0,0.47382,-0.14899999999999913,0.0,0.0,0.699999988079071,0.0,0.0
35.91482651299975,36.0,0.007195711135864258,99.57653429999998,0.0,0.46637,-0.14900000000000024,0.0,0.0,0.699999988079071,0.0,0.0
35.960368267000376,36.05,0.013776779174804688,99.59948029999998,0.0,0.45892,-0.14900000000000024,0.0,0.0,0.699999988079071,0.0,0.0
36.01705993900032,36.1,0.004857540130615234,99.62205379999997,0.0,0.45147,-0.14900000000000024,0.0,0.0,0.699999988079071,0.0,0.0
36.05778964700039,36.15,0.007977962493896484,99.64425479999997,0.0,0.44402,-0.14899999999999913,0.0,0.0,0.699999988079071,0.0,0.0
36.11019650799972,36.2,0.005087375640869141,99.66608329999997,0.0,0.43657,-0.14900000000000024,0.0,0.0,0.699999988079071,0.0,0.0
36.15606560099968,36.25,0.010529518127441406,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,0.0,0.0,0.699999988079071,0.0,0.0
36.216623307999726,36.3,0.011906623840332031,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,0.0,0.0,0.699999988079071,0.0,0.0
36.2673453970001,36.35,0.011854171752929688,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,0.0,0.0,0.699999988079071,0.0,0.0
36.31476152899995,36.4,0.01330709457397461,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,0.0,0.0,0.699999988079071,0.0,0.0
36.366695030999836,36.45,0.012477397918701172,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,0.0,0.0,0.699999988079071,0.0,0.0
36.41558747399995,36.5,0.01218104362487793,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,0.0,0.0,0.699999988079071,0.0,0.0
36.464042222999524,36.55,0.013292551040649414,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,0.0,0.0,0.699999988079071,0.0,0.0
36.51657594199969,36.6,0.011886119842529297,99.96347239999997,0.0,1.05492,1.7879999999999407,0.0,0.0,0.699999988079071,0.0,0.0
36.66795101400021,36.65,0.010282516479492188,100.02068839999997,0.0,1.14432,1.7879999999999985,0.0,0.0,0.699999988079071,0.0,0.0
36.67915076200006,36.7,0.008836984634399414,100.08237439999996,0.0,1.23372,1.7879999999999985,0.0,0.0,0.699999988079071,0.0,0.0
36.68879410600039,36.75,0.00723719596862793,100.14853039999997,0.0,1.32312,1.788000000000003,0.0,0.0,0.699999988079071,0.0,0.0
36.70838677899974,36.8,0.01240086555480957,100.21915639999997,0.0,1.41252,1.7879999999999985,0.0,0.0,0.699999988079071,0.0,0.0
36.767074923999644,36.85,0.012445926666259766,100.29417193999997,0.0,1.5003108,1.7558160000000012,0.0,0.0,0.699999988079071,0.0,0.0
36.81506192699999,36.9,0.01282501220703125,100.37306743999997,0.0,1.57791,1.5519839999999974,0.0,0.0,0.699999988079071,0.0,0.0
36.86747056599961,36.95,0.013713836669921875,100.45576243999997,0.0,1.6539,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
36.9194907860001,37.0,0.012597799301147461,100.54225693999997,0.0,1.72989,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
36.968814228000156,37.05,0.013441324234008789,100.63255093999997,0.0,1.80588,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
37.01872999100033,37.1,0.011915206909179688,100.72664443999997,0.0,1.88187,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
37.06540436399973,37.15,0.011610269546508789,100.82453743999997,0.0,1.95786,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
37.114076517000285,37.2,0.012135028839111328,100.92622993999997,0.0,2.03385,1.5198000000000045,0.0,0.0,0.699999988079071,0.0,0.0
37.16695481900024,37.25,0.010925531387329102,101.03172193999997,0.0,2.10984,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
37.215765818000364,37.3,0.011253118515014648,101.14101343999997,0.0,2.18583,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
37.262455138000405,37.35,0.012635469436645508,101.25410443999996,0.0,2.26182,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
37.31790686800014,37.4,0.013199090957641602,101.37099493999996,0.0,2.33781,1.5198,0.0,0.0,0.699999988079071,0.0,0.0
37.36784033599997,37.45,0.011904716491699219,101.49161341999996,0.0,2.4123696,1.4911919999999945,0.0,0.0,0.699999988079071,0.0,0.0
37.41493324200019,37.5,0.013049125671386719,101.61550691999996,0.0,2.47787,1.310007999999998,0.0,0.0,0.699999988079071,0.0,0.0
37.46778195600018,37.55,0.015226602554321289,101.74260391999997,0.0,2.54194,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
37.51830253600019,37.6,0.013790369033813477,101.87290441999997,0.0,2.60601,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
37.568924641000194,37.65,0.012681722640991211,102.00640841999997,0.0,2.67008,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
37.718241763999686,37.7,0.0073032379150390625,102.14311591999997,0.0,2.73415,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
37.72639768800036,37.75,0.005362272262573242,102.28302691999997,0.0,2.79822,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
37.73234142700039,37.8,0.012305498123168945,102.42614141999996,0.0,2.86229,1.2813999999999925,0.0,0.0,0.699999988079071,0.0,0.0
37.76466557999993,37.85,0.01402902603149414,102.57245941999996,0.0,2.92636,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
37.819414491000316,37.9,0.014947652816772461,102.72198091999996,0.0,2.99043,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
37.867815351999525,37.95,0.012788057327270508,102.87470591999997,0.0,3.0545,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
37.91761536000013,38.0,0.012314796447753906,103.03063441999997,0.0,3.11857,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
37.96782948599957,38.05,0.01405024528503418,103.18977535999997,0.0,3.1828188,1.2849760000000021,0.0,0.0,0.699999988079071,0.0,0.0
38.01718247200006,38.1,0.012933015823364258,103.35218535999996,0.0,3.2482,1.3076240000000006,0.0,0.0,0.699999988079071,0.0,0.0
38.06769664900003,38.15,0.013401269912719727,103.51787335999997,0.0,3.31376,1.3111999999999924,0.0,0.0,0.699999988079071,0.0,0.0
38.11598769699958,38.2,0.01295614242553711,103.68683935999996,0.0,3.37932,1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
38.167687766999734,38.25,0.013718843460083008,103.85908335999997,0.0,3.44488,1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
38.21893428600015,38.3,0.012417316436767578,104.03460535999997,0.0,3.51044,1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
38.26495465900007,38.35,0.012546062469482422,104.21340535999997,0.0,3.576,1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
38.31551133100038,38.4,0.011734962463378906,104.39548335999997,0.0,3.64156,1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
38.36571835399991,38.45,0.011591434478759766,104.58083935999997,0.0,3.70712,1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
38.41448472299999,38.5,0.01546621322631836,104.76947335999996,0.0,3.77268,1.3111999999999924,0.0,0.0,0.699999988079071,0.0,0.0
38.46904925400031,38.55,0.011433839797973633,104.96138535999997,0.0,3.83824,1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
38.51591601400014,38.6,0.014455080032348633,105.15657535999996,0.0,3.9038,1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
38.57084892900002,38.65,0.011332273483276367,105.35500759999996,0.0,3.9686448,1.2968959999999985,0.0,0.0,0.699999988079071,0.0,0.0
38.617147750000186,38.7,0.012403726577758789,105.55645559999996,0.0,4.02896,1.2063039999999958,0.0,0.0,0.699999988079071,0.0,0.0
38.767538185000376,38.75,0.006134748458862305,105.76088359999996,0.0,4.08856,1.1920000000000108,0.0,0.0,0.699999988079071,0.0,0.0
38.795020827999906,38.8,0.011289119720458984,105.96829159999996,0.0,4.14816,1.191999999999993,0.0,0.0,0.699999988079071,0.0,0.0
38.809294228,38.85,0.005232334136962891,106.17867959999995,0.0,4.20776,1.1920000000000108,0.0,0.0,0.699999988079071,0.0,0.0
38.81503927599988,38.9,0.012318611145019531,106.39204759999996,0.0,4.26736,1.191999999999993,0.0,0.0,0.699999988079071,0.0,0.0
38.867267677999735,38.95,0.012381315231323242,106.60839559999995,0.0,4.32696,1.191999999999993,0.0,0.0,0.699999988079071,0.0,0.0
38.91557398700024,39.0,0.012007474899291992,106.82772359999996,0.0,4.38656,1.1920000000000108,0.0,0.0,0.699999988079071,0.0,0.0
38.96528990800016,39.05,0.012098073959350586,107.05003159999995,0.0,4.44616,1.191999999999993,0.0,0.0,0.699999988079071,0.0,0.0
39.01605361699967,39.1,0.013278484344482422,107.27531959999996,0.0,4.50576,1.1920000000000108,0.0,0.0,0.699999988079071,0.0,0.0
39.066497980999884,39.15,0.013574600219726562,107.50358759999996,0.0,4.56536,1.191999999999993,0.0,0.0,0.699999988079071,0.0,0.0
39.11706217899973,39.2,0.01189112663269043,107.73483559999995,0.0,4.62496,1.191999999999993,0.0,0.0,0.699999988079071,0.0,0.0
39.16662967800039,39.25,0.010761260986328125,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,0.0,0.0,0.699999988079071,0.0,0.0
39.21559839099973,39.3,0.013099908828735352,108.20610471999996,0.0,4.74118,1.1395519999997994,0.0,0.0,0.699999988079071,0.0,0.0
39.26776167499975,39.35,0.01105356216430664,108.44599471999996,0.0,4.7978,1.1323999999999934,0.0,0.0,0.699999988079071,0.0,0.0
39.31441872199957,39.4,0.011488199234008789,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,0.0,0.0,0.699999988079071,0.0,0.0
39.36613217499962,39.45,0.011584281921386719,108.93426771999997,0.0,4.91104,1.132399999999798,0.0,0.0,0.699999988079071,0.0,0.0
39.417147574999944,39.5,0.014268636703491211,109.18265071999997,0.0,4.96766,1.1324000000000112,0.0,0.0,0.699999988079071,0.0,0.0
39.468967410000005,39.55,0.012171268463134766,109.43386471999997,0.0,5.02428,1.1323999999999934,0.0,0.0,0.699999988079071,0.0,0.0
39.51760550000017,39.6,0.013190746307373047,109.68790971999998,0.0,5.0809,1.1323999999999934,0.0,0.0,0.699999988079071,0.0,0.0
39.567874121000386,39.65,0.012214183807373047,109.94478571999998,0.0,5.13752,1.1324000000000112,0.0,0.0,0.699999988079071,0.0,0.0
39.61684860100013,39.7,0.01342153549194336,110.20449271999999,0.0,5.19414,1.1323999999999934,0.0,0.0,0.699999988079071,0.0,0.0
39.66804922400024,39.75,0.012866973876953125,110.46703072,0.0,5.25076,1.1323999999999934,0.0,0.0,0.699999988079071,0.0,0.0
39.8186191650002,39.8,0.009912490844726562,110.73239972,0.0,5.30738,1.1324000000000112,0.0,0.0,0.699999988079071,0.0,0.0
39.831087868000395,39.85,0.008396387100219727,111.00024212000001,0.0,5.356848,0.9893600000000013,0.0,0.0,0.699999988079071,0.0,0.0
39.84131477200026,39.9,0.008732318878173828,111.26829312000001,0.0,5.36102,0.08343999999999241,0.0,0.0,0.699999988079071,0.0,0.0
39.860478194999814,39.95,0.011685609817504883,111.53619512000002,0.0,5.35804,-0.05959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
39.91662799000005,40.0,0.011522531509399414,111.80394812000002,0.0,5.35506,-0.05959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
39.96559371300009,40.05,0.007732868194580078,112.07155212000002,0.0,5.35208,-0.05959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
40.010173863999626,40.1,0.01495671272277832,112.33900712000002,0.0,5.3491,-0.05959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
40.0690324899997,40.15,0.014412164688110352,112.60631312000002,0.0,5.34612,-0.05959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
40.11722080199979,40.2,0.013564825057983398,112.87347012000002,0.0,5.34314,-0.05959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
40.16695770899969,40.25,0.012383699417114258,113.14047812000003,0.0,5.34016,-0.05959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
40.21594425100011,40.3,0.013011932373046875,113.40733712000002,0.0,5.33718,-0.05959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
40.26777501699962,40.35,0.012633323669433594,113.67404712000003,0.0,5.3342,-0.05959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
