Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
66.20908955100094,66.4,65.30000305175781,0.0052068233489990234,210.31472000000008,-76146229#1_0,0.0,0.0,161.31166750222405,-76146229#1_0,3.140944208541498,-0.10907370957636164,-0.114524245262146
66.3099369800002,66.5,65.4000015258789,0.006033182144165039,210.31472000000008,-76146229#1_0,0.0,0.0,161.6246536239305,-76146229#1_0,3.129861217064516,-0.11082991476981885,-0.1153806522488594
66.41121479899994,66.6,65.4000015258789,0.007307291030883789,210.31472000000008,-76146229#1_0,0.0,0.0,161.9365231586797,-76146229#1_0,3.118695347492046,-0.11165869572470122,-0.1153806522488594
66.50560180100001,66.7,65.5999984741211,0.0035114288330078125,210.31472000000008,-76146229#1_0,0.0,0.0,162.24727610647167,-76146229#1_0,3.107529477919576,-0.11165869572470122,-0.11702228337526321
66.61085647099935,66.8,65.5999984741211,0.007638454437255859,210.31472000000008,-76146229#1_0,0.0,0.0,162.55689658055354,-76146229#1_0,3.096204740818744,-0.11324737100832039,-0.11702228337526321
66.71193479800058,66.9,65.80000305175781,0.0074884891510009766,210.31472000000008,-76146229#1_0,0.0,0.0,162.86538458092534,-76146229#1_0,3.084880003717912,-0.11324737100832039,-0.11859835684299469
66.8094601140001,67.0,65.80000305175781,0.005887031555175781,210.31472000000008,-76146229#1_0,0.0,0.0,163.17272485526317,-76146229#1_0,3.073402743378267,-0.1147726033964469,-0.11859835684299469
66.91233472500062,67.1,65.9000015258789,0.007400989532470703,210.31472000000008,-76146229#1_0,0.0,0.0,163.47891740356704,-76146229#1_0,3.0619254830386224,-0.1147726033964469,-0.11935577541589737
67.00846894300048,67.2,66.0,0.006045818328857422,210.31472000000008,-76146229#1_0,0.0,0.0,163.78395489597978,-76146229#1_0,3.0503749241274067,-0.11550558911215703,-0.12005197256803513
67.10990768699958,67.3,66.19999694824219,0.006048679351806641,210.31472000000008,-76146229#1_0,0.0,0.0,164.0878305951096,-76146229#1_0,3.038756991298242,-0.1161793282916479,-0.12146221101284027
67.2088257560008,67.4,66.19999694824219,0.00553584098815918,210.31472000000008,-76146229#1_0,0.0,0.0,164.3905308534877,-76146229#1_0,3.0270025837808703,-0.11754407517371668,-0.12146221101284027
67.3140060629994,67.5,66.4000015258789,0.007521390914916992,210.31472000000008,-76146229#1_0,0.0,0.0,164.69205567111405,-76146229#1_0,3.0152481762634986,-0.11754407517371668,-0.12283165752887726
67.41275861299982,67.6,66.4000015258789,0.005342006683349609,210.31472000000008,-76146229#1_0,0.0,0.0,164.99239179528044,-76146229#1_0,3.0033612416639297,-0.1188693459956891,-0.12283165752887726
67.51124246799918,67.7,66.5,0.007474660873413086,210.31472000000008,-76146229#1_0,0.0,0.0,165.29153922598687,-76146229#1_0,2.991474307064361,-0.1188693459956891,-0.12343309819698334
67.60964358599995,67.8,66.5999984741211,0.006552457809448242,210.31472000000008,-76146229#1_0,0.0,0.0,165.5894921428398,-76146229#1_0,2.9795291685291687,-0.11945138535192079,-0.12404945492744446
67.7138044380008,67.9,66.69999694824219,0.009367227554321289,210.31472000000008,-76146229#1_0,0.0,0.0,165.88624458109663,-76146229#1_0,2.967524382568448,-0.12004785960720632,-0.12468812614679337
67.81168467200041,68.0,66.9000015258789,0.007458925247192383,210.31472000000008,-76146229#1_0,0.0,0.0,166.1817903600682,-76146229#1_0,2.9554577897155325,-0.12066592852915559,-0.12584222853183746
67.90579353599969,68.1,66.9000015258789,0.003249645233154297,210.31472000000008,-76146229#1_0,0.0,0.0,166.4761183110217,-76146229#1_0,2.943279509535032,-0.121782801805006,-0.12584222853183746
68.00568628600013,68.2,67.0999984741211,0.0034537315368652344,210.31472000000008,-76146229#1_0,0.0,0.0,166.76922843395715,-76146229#1_0,2.9311012293545313,-0.121782801805006,-0.1269262582063675
68.11041134399966,68.3,67.0999984741211,0.007370710372924805,210.31472000000008,-76146229#1_0,0.0,0.0,167.0611102382648,-76146229#1_0,2.9188180430764956,-0.12283186278035707,-0.1269262582063675
68.20972651800002,68.4,67.30000305175781,0.006211996078491211,210.31472000000008,-76146229#1_0,0.0,0.0,167.35176372394466,-76146229#1_0,2.90653485679846,-0.12283186278035707,-0.1279543936252594
68.30490249899958,68.5,67.30000305175781,0.0035872459411621094,210.31472000000008,-76146229#1_0,0.0,0.0,167.6411789412991,-76146229#1_0,2.8941521735444025,-0.12382683254057447,-0.1279543936252594
68.40822064900021,68.6,67.4000015258789,0.006214141845703125,210.31472000000008,-76146229#1_0,0.0,0.0,167.92935589032814,-76146229#1_0,2.881769490290345,-0.12382683254057447,-0.12840965390205383
68.50848220899934,68.7,67.5,0.0060367584228515625,210.31472000000008,-76146229#1_0,0.0,0.0,168.21629016528715,-76146229#1_0,2.8693427495901465,-0.12426740700198557,-0.12890633940696716
68.60799684599988,68.8,67.69999694824219,0.005574226379394531,210.31472000000008,-76146229#1_0,0.0,0.0,168.50197695954222,-76146229#1_0,2.8568679425507626,-0.12474807039383862,-0.12979164719581604
68.70673733699914,68.9,67.80000305175781,0.004099130630493164,210.31472000000008,-76146229#1_0,0.0,0.0,168.78640770559863,-76146229#1_0,2.8443074605640706,-0.12560481986692018,-0.13021720945835114
68.80808162600079,69.0,67.80000305175781,0.0058667659759521484,210.31472000000008,-76146229#1_0,0.0,0.0,169.0695782851119,-76146229#1_0,2.8317057951326174,-0.12601665431453135,-0.13021720945835114
68.90858150299937,69.1,68.0,0.006165981292724609,210.31472000000008,-76146229#1_0,0.0,0.0,169.35148869808202,-76146229#1_0,2.8191041297011643,-0.12601665431453135,-0.13101749122142792
69.00447849400007,69.2,68.0,0.0032885074615478516,210.31472000000008,-76146229#1_0,0.0,0.0,169.63213119984678,-76146229#1_0,2.8064250176474776,-0.12679112053686659,-0.13101749122142792
69.10880165699928,69.3,68.19999694824219,0.005721569061279297,210.31472000000008,-76146229#1_0,0.0,0.0,169.91150579040615,-76146229#1_0,2.793745905593791,-0.12679112053686659,-0.13174979388713837
69.20760085000074,69.4,68.19999694824219,0.004859447479248047,210.31472000000008,-76146229#1_0,0.0,0.0,170.18960538296017,-76146229#1_0,2.780995925540197,-0.1274998005359418,-0.13174979388713837
69.30430011499993,69.5,68.4000015258789,0.003300905227661133,210.31472000000008,-76146229#1_0,0.0,0.0,170.46642997750882,-76146229#1_0,2.7682459454866026,-0.1274998005359418,-0.13242284953594208
69.40986798800077,69.6,68.5,0.007509469985961914,210.31472000000008,-76146229#1_0,0.0,0.0,170.74197306061035,-76146229#1_0,2.7554308310153823,-0.128151144712203,-0.13271628320217133
69.50779947900082,69.7,68.5999984741211,0.0053195953369140625,210.31472000000008,-76146229#1_0,0.0,0.0,171.01623179258414,-76146229#1_0,2.742587319737753,-0.12843511277629283,-0.13303731381893158
69.60964961500031,69.8,68.69999694824219,0.0059010982513427734,210.31472000000008,-76146229#1_0,0.0,0.0,171.28920306668223,-76146229#1_0,2.7297127409810824,-0.1287457875667064,-0.13332802057266235
69.70864670899937,69.9,68.69999694824219,0.005043506622314453,210.31472000000008,-76146229#1_0,0.0,0.0,171.5608840696135,-76146229#1_0,2.7168100293127604,-0.1290271166832202,-0.13332802057266235
69.80682002799949,70.0,68.80000305175781,0.00453948974609375,210.31472000000008,-76146229#1_0,0.0,0.0,171.83127480137796,-76146229#1_0,2.7039073176444384,-0.1290271166832202,-0.13360224664211273
69.90580283599957,70.1,68.9000015258789,0.0038988590240478516,210.31472000000008,-76146229#1_0,0.0,0.0,172.1003726081749,-76146229#1_0,2.6909780679693953,-0.12929249675043053,-0.13384266197681427
70.00830100100029,70.2,69.0999984741211,0.0058667659759521484,210.31472000000008,-76146229#1_0,0.0,0.0,172.36817516340432,-76146229#1_0,2.6780255522942196,-0.12952515675175746,-0.13433386385440826
70.11177734199919,70.3,69.0999984741211,0.0044574737548828125,210.31472000000008,-76146229#1_0,0.0,0.0,172.63467771349966,-76146229#1_0,2.6650255009534702,-0.1300005134074933,-0.13433386385440826
70.20675611300067,70.4,69.30000305175781,0.0052967071533203125,210.31472000000008,-76146229#1_0,0.0,0.0,172.89988025846094,-76146229#1_0,2.652025449612721,-0.1300005134074933,-0.1347564309835434
70.3140583860004,70.5,69.30000305175781,0.008913040161132812,210.31472000000008,-76146229#1_0,0.0,0.0,173.16377870892882,-76146229#1_0,2.6389845046788296,-0.13040944933891296,-0.1347564309835434
70.4085162829997,70.6,69.5,0.006128787994384766,210.31472000000008,-76146229#1_0,0.0,0.0,173.42637306490332,-76146229#1_0,2.6259435597449383,-0.13040944933891296,-0.13512752950191498
70.50431295899944,70.7,69.5999984741211,0.0033254623413085938,210.31472000000008,-76146229#1_0,0.0,0.0,173.68765973510844,-76146229#1_0,2.6128667020512046,-0.1307685769373368,-0.13528043031692505
70.60566667499916,70.8,69.69999694824219,0.0033142566680908203,210.31472000000008,-76146229#1_0,0.0,0.0,173.9476372398589,-76146229#1_0,2.5997750475044055,-0.1309165454679917,-0.13543403148651123
70.70739469,70.9,69.80000305175781,0.004008054733276367,210.31472000000008,-76146229#1_0,0.0,0.0,174.2063040926917,-76146229#1_0,2.5866685283282913,-0.13106519176114162,-0.135573610663414
70.80851643400092,71.0,69.9000015258789,0.0054967403411865234,210.31472000000008,-76146229#1_0,0.0,0.0,174.4636589428407,-76146229#1_0,2.5735485014898964,-0.1312002683839486,-0.13570170104503632
70.90953538599933,71.1,69.9000015258789,0.006163597106933594,210.31472000000008,-76146229#1_0,0.0,0.0,174.7197005507215,-76146229#1_0,2.5604160788081187,-0.13132422681777722,-0.13570170104503632
71.00897203900058,71.2,70.0,0.006192922592163086,210.31472000000008,-76146229#1_0,0.0,0.0,174.97442891633415,-76146229#1_0,2.547283656126341,-0.13132422681777722,-0.1358311027288437
71.1086480619997,71.3,70.19999694824219,0.006174325942993164,210.31472000000008,-76146229#1_0,0.0,0.0,175.22784278740426,-76146229#1_0,2.534138710700969,-0.13144945425371812,-0.13603512942790985
71.20529650800017,71.4,70.19999694824219,0.0032765865325927734,210.31472000000008,-76146229#1_0,0.0,0.0,175.4799401894799,-76146229#1_0,2.520974020756333,-0.13164689944636265,-0.13603512942790985
71.311442962,71.5,70.4000015258789,0.007143974304199219,210.31472000000008,-76146229#1_0,0.0,0.0,175.73072112256105,-76146229#1_0,2.5078093308116967,-0.13164689944636265,-0.13618846237659454
71.40936550399965,71.6,70.4000015258789,0.006753444671630859,210.31472000000008,-76146229#1_0,0.0,0.0,175.9801841027805,-76146229#1_0,2.494629802194607,-0.13179528617089709,-0.13618846237659454
71.51020266900014,71.7,70.5999984741211,0.006337642669677734,210.31472000000008,-76146229#1_0,0.0,0.0,176.22832913013826,-76146229#1_0,2.4814502735775172,-0.13179528617089709,-0.13629744946956635
71.60538574999919,71.8,70.5999984741211,0.003290891647338867,210.31472000000008,-76146229#1_0,0.0,0.0,176.4751551499205,-76146229#1_0,2.468260197822398,-0.13190075755119324,-0.13629744946956635
71.71159412999987,71.9,70.69999694824219,0.007277488708496094,210.31472000000008,-76146229#1_0,0.0,0.0,176.72066216212724,-76146229#1_0,2.4550701220672786,-0.13190075755119324,-0.13632799685001373
71.80986099499933,72.0,70.9000015258789,0.006273508071899414,210.31472000000008,-76146229#1_0,0.0,0.0,176.96484987113865,-76146229#1_0,2.4418770901140516,-0.13193031953226964,-0.1363716870546341
71.90901774399936,72.1,71.0,0.006765842437744141,210.31472000000008,-76146229#1_0,0.0,0.0,177.2077178541463,-76146229#1_0,2.4286798300765065,-0.13197260037545178,-0.1363777071237564
72.00947122800062,72.2,71.0999984741211,0.006323814392089844,210.31472000000008,-76146229#1_0,0.0,0.0,177.44926605289146,-76146229#1_0,2.415481987451627,-0.13197842624879552,-0.13637344539165497
72.10897078500057,72.3,71.19999694824219,0.006617307662963867,210.31472000000008,-76146229#1_0,0.0,0.0,177.6894945086167,-76146229#1_0,2.4022845572524343,-0.13197430199192617,-0.13636469841003418
72.2084209830009,72.4,71.30000305175781,0.0064237117767333984,210.31472000000008,-76146229#1_0,0.0,0.0,177.92840330597022,-76146229#1_0,2.389087973535334,-0.13196583717100197,-0.13634072244167328
72.30445500399946,72.5,71.30000305175781,0.0033440589904785156,210.31472000000008,-76146229#1_0,0.0,0.0,178.16599267697754,-76146229#1_0,2.3758937100732367,-0.131942634620974,-0.13634072244167328
72.41364464000071,72.6,71.5,0.005738258361816406,210.31472000000008,-76146229#1_0,0.0,0.0,178.40226262163864,-76146229#1_0,2.3626994466111393,-0.131942634620974,-0.13626229763031006
72.51127700500001,72.7,71.5999984741211,0.007207155227661133,210.31472000000008,-76146229#1_0,0.0,0.0,178.63721389890333,-76146229#1_0,2.3495127726469156,-0.13186673964223683,-0.13620562851428986
72.61060952099979,72.8,71.69999694824219,0.0072247982025146484,210.31472000000008,-76146229#1_0,0.0,0.0,178.8708470571824,-76146229#1_0,2.336331582790694,-0.13181189856221742,-0.1361454427242279
72.70997585300029,72.9,71.69999694824219,0.00674128532409668,210.31472000000008,-76146229#1_0,0.0,0.0,179.10316267891898,-76146229#1_0,2.3231562173657685,-0.13175365424925367,-0.1361454427242279
72.80741122499967,73.0,71.80000305175781,0.004918575286865234,210.31472000000008,-76146229#1_0,0.0,0.0,179.33416076411305,-76146229#1_0,2.309980851940843,-0.13175365424925367,-0.13607092201709747
72.91083652199995,73.1,72.0,0.0071370601654052734,210.31472000000008,-76146229#1_0,0.0,0.0,179.5638420339328,-76146229#1_0,2.296812698197253,-0.1316815374359015,-0.1359008103609085
73.00930069899914,73.2,72.0999984741211,0.006635904312133789,210.31472000000008,-76146229#1_0,0.0,0.0,179.79220813461998,-76146229#1_0,2.283661006872004,-0.13151691325249182,-0.13580051064491272
73.11524422500042,73.3,72.0999984741211,0.008365392684936523,210.31472000000008,-76146229#1_0,0.0,0.0,180.01926003681706,-76146229#1_0,2.270519021970883,-0.1314198490112073,-0.13580051064491272
73.21435151699916,73.4,72.30000305175781,0.005628347396850586,210.31472000000008,-76146229#1_0,0.0,0.0,180.24499774052404,-76146229#1_0,2.2573770370697623,-0.1314198490112073,-0.1355755478143692
73.30855516799966,73.5,72.4000015258789,0.004552602767944336,210.31472000000008,-76146229#1_0,0.0,0.0,180.46942342280056,-76146229#1_0,2.244256822765146,-0.13120214304616518,-0.13544993102550507
73.41038237099929,73.6,72.4000015258789,0.006845712661743164,210.31472000000008,-76146229#1_0,0.0,0.0,180.69253829929295,-76146229#1_0,2.231148764923968,-0.13108057841177967,-0.13544993102550507
73.51119675500013,73.7,72.5,0.007235050201416016,210.31472000000008,-76146229#1_0,0.0,0.0,180.91434237000124,-76146229#1_0,2.21804070708279,-0.13108057841177967,-0.13531604409217834
73.6103940489993,73.8,72.5999984741211,0.0071833133697509766,210.31472000000008,-76146229#1_0,0.0,0.0,181.1348369306054,-76146229#1_0,2.2049456060416115,-0.13095101041178392,-0.13517245650291443
73.70914885599996,73.9,72.80000305175781,0.006608486175537109,210.31472000000008,-76146229#1_0,0.0,0.0,181.35402337066276,-76146229#1_0,2.1918644005735874,-0.13081205468024049,-0.134865403175354
73.8073091339993,74.0,72.9000015258789,0.004851341247558594,210.31472000000008,-76146229#1_0,0.0,0.0,181.57190466165713,-76146229#1_0,2.1788129099437143,-0.13051490629873097,-0.13469918072223663
73.90447753999979,74.1,72.9000015258789,0.0032989978790283203,210.31472000000008,-76146229#1_0,0.0,0.0,181.7884824121929,-76146229#1_0,2.1657775053576915,-0.13035404586022814,-0.13469918072223663
74.01097715399919,74.2,73.0,0.007534980773925781,210.31472000000008,-76146229#1_0,0.0,0.0,182.00375662227006,-76146229#1_0,2.1527421007716687,-0.13035404586022814,-0.13452188670635223
74.10865965800076,74.3,73.0999984741211,0.0034470558166503906,210.31472000000008,-76146229#1_0,0.0,0.0,182.21772900763716,-76146229#1_0,2.139723853671054,-0.13018247100614833,-0.13433904945850372
74.21642903199972,74.4,73.30000305175781,0.0044019222259521484,210.31472000000008,-76146229#1_0,0.0,0.0,182.43040133768693,-76146229#1_0,2.1267233004976505,-0.13000553173403429,-0.13395629823207855
74.3148991399994,74.5,73.30000305175781,0.0059931278228759766,210.31472000000008,-76146229#1_0,0.0,0.0,182.64177731646348,-76146229#1_0,2.1137597877655137,-0.12963512732136806,-0.13395629823207855
74.41255290899971,74.6,73.4000015258789,0.005223512649536133,210.31472000000008,-76146229#1_0,0.0,0.0,182.85185694396682,-76146229#1_0,2.100796275033377,-0.12963512732136806,-0.13374735414981842
74.50738336799986,74.7,73.5,0.0049741268157958984,210.31472000000008,-76146229#1_0,0.0,0.0,183.06064224223644,-76146229#1_0,2.0878529826962975,-0.1294329233707936,-0.13354015350341797
74.6112455120001,74.8,73.69999694824219,0.007269144058227539,210.31472000000008,-76146229#1_0,0.0,0.0,183.2681352164399,-76146229#1_0,2.0749297420346764,-0.12923240661621094,-0.13309068977832794
74.70857889900071,74.9,73.80000305175781,0.004886150360107422,210.31472000000008,-76146229#1_0,0.0,0.0,183.47434021622615,-76146229#1_0,2.06204999786258,-0.12879744172096252,-0.13285677134990692
74.8107012799992,75.0,73.9000015258789,0.006214141845703125,210.31472000000008,-76146229#1_0,0.0,0.0,183.67925950532194,-76146229#1_0,2.0491928909577504,-0.12857106904829774,-0.13261595368385315
74.91057706900028,75.1,73.9000015258789,0.004522562026977539,210.31472000000008,-76146229#1_0,0.0,0.0,183.88289541422077,-76146229#1_0,2.036359088988345,-0.128338019694052,-0.13261595368385315
75.01097205500082,75.2,74.0999984741211,0.006754875183105469,210.31472000000008,-76146229#1_0,0.0,0.0,184.08524794292265,-76146229#1_0,2.02352528701894,-0.128338019694052,-0.13212423026561737
75.1119592340001,75.3,74.19999694824219,0.006478548049926758,210.31472000000008,-76146229#1_0,0.0,0.0,184.28632185004133,-76146229#1_0,2.0107390711867836,-0.12786215832156334,-0.13185769319534302
75.20952440899964,75.4,74.30000305175781,0.005815744400024414,210.31472000000008,-76146229#1_0,0.0,0.0,184.4861197149678,-76146229#1_0,1.9979786492646536,-0.12760421922130005,-0.13159075379371643
75.30878008800028,75.5,74.4000015258789,0.00446009635925293,210.31472000000008,-76146229#1_0,0.0,0.0,184.68464412098658,-76146229#1_0,1.9852440601878423,-0.12734589076811353,-0.13131751120090485
75.41108041900043,75.6,74.5,0.00701594352722168,210.31472000000008,-76146229#1_0,0.0,0.0,184.88189771238083,-76146229#1_0,1.9725359139425933,-0.12708146245248964,-0.1310473084449768
75.5106555729999,75.7,74.5999984741211,0.0069980621337890625,210.31472000000008,-76146229#1_0,0.0,0.0,185.07788310401594,-76146229#1_0,1.959853916351144,-0.1268199759144939,-0.13075467944145203
75.6077615890008,75.8,74.69999694824219,0.004877567291259766,210.31472000000008,-76146229#1_0,0.0,0.0,185.2726031277855,-76146229#1_0,1.9472002376955195,-0.1265367865562439,-0.13046330213546753
75.71121402599965,75.9,74.80000305175781,0.007371425628662109,210.31472000000008,-76146229#1_0,0.0,0.0,185.46606060346986,-76146229#1_0,1.9345747568437002,-0.1262548085181936,-0.13016574084758759
75.81169470900022,76.0,74.9000015258789,0.006604194641113281,210.31472000000008,-76146229#1_0,0.0,0.0,185.6582584106944,-76146229#1_0,1.9219780722455466,-0.1259668459815355,-0.12987351417541504
75.91094079600043,76.1,74.9000015258789,0.007069587707519531,210.31472000000008,-76146229#1_0,0.0,0.0,185.8491993774592,-76146229#1_0,1.9094096676479257,-0.12568404597620875,-0.12987351417541504
76.00891209899964,76.2,75.0,0.006179094314575195,210.31472000000008,-76146229#1_0,0.0,0.0,186.03888350376423,-76146229#1_0,1.8968412630503049,-0.12568404597620875,-0.12956804037094116
76.11241438400066,76.3,75.19999694824219,0.007508993148803711,210.31472000000008,-76146229#1_0,0.0,0.0,186.2273137458076,-76146229#1_0,1.8843024204337622,-0.125388426165427,-0.12892886996269226
76.21167629800038,76.4,75.19999694824219,0.007265329360961914,210.31472000000008,-76146229#1_0,0.0,0.0,186.41449628910942,-76146229#1_0,1.8718254330180177,-0.12476987415744434,-0.12892886996269226
76.31099433599957,76.5,75.4000015258789,0.007553815841674805,210.31472000000008,-76146229#1_0,0.0,0.0,186.60043113366964,-76146229#1_0,1.8593484456022733,-0.12476987415744434,-0.1282888799905777
76.41174717300055,76.6,75.4000015258789,0.008617162704467773,210.31472000000008,-76146229#1_0,0.0,0.0,186.78512447293963,-76146229#1_0,1.8469333926999594,-0.12415052902313928,-0.1282888799905777
76.5111395139993,76.7,75.5,0.0072209835052490234,210.31472000000008,-76146229#1_0,0.0,0.0,186.9685763069194,-76146229#1_0,1.8345183397976454,-0.12415052902313928,-0.1279570758342743
76.61134872600087,76.8,75.5999984741211,0.007237911224365234,210.31472000000008,-76146229#1_0,0.0,0.0,187.1507898466169,-76146229#1_0,1.8221353969749738,-0.12382942822671605,-0.12762024998664856
76.70845458999975,76.9,75.69999694824219,0.006090879440307617,210.31472000000008,-76146229#1_0,0.0,0.0,187.33176835163712,-76146229#1_0,1.8097850502020725,-0.12350346772901366,-0.12727811932563782
76.81238550200032,77.0,75.80000305175781,0.00750732421875,210.31472000000008,-76146229#1_0,0.0,0.0,187.51151513292191,-76146229#1_0,1.7974678128479784,-0.12317237354094068,-0.12693186104297638
76.91205373500088,77.1,76.0,0.007907867431640625,210.31472000000008,-76146229#1_0,0.0,0.0,187.6900335413579,-76146229#1_0,1.7851840843599485,-0.12283728488029944,-0.1262250542640686
77.00819502400009,77.2,76.0999984741211,0.00600123405456543,210.31472000000008,-76146229#1_0,0.0,0.0,187.8673304170107,-76146229#1_0,1.7729687565279417,-0.1221532783200674,-0.12586422264575958
77.1120271180007,77.3,76.0999984741211,0.007403135299682617,210.31472000000008,-76146229#1_0,0.0,0.0,188.04340925179918,-76146229#1_0,1.7607883478848037,-0.12180408643138074,-0.12586422264575958
77.2101394220008,77.4,76.30000305175781,0.007018327713012695,210.31472000000008,-76146229#1_0,0.0,0.0,188.21827004572333,-76146229#1_0,1.7486079392416656,-0.12180408643138074,-0.12511099874973297
77.31105983000089,77.5,76.4000015258789,0.00711822509765625,210.31472000000008,-76146229#1_0,0.0,0.0,188.3919200880467,-76146229#1_0,1.736500423233627,-0.1210751600803861,-0.1247488334774971
77.40952144699986,77.6,76.4000015258789,0.006041288375854492,210.31472000000008,-76146229#1_0,0.0,0.0,188.56436288359447,-76146229#1_0,1.7244279554777402,-0.12072467755886773,-0.1247488334774971
77.5108024479996,77.7,76.5999984741211,0.006304740905761719,210.31472000000008,-76146229#1_0,0.0,0.0,188.73559843236666,-76146229#1_0,1.7123554877218534,-0.12072467755886773,-0.12398482114076614
77.61543189499935,77.8,76.69999694824219,0.01055598258972168,210.31472000000008,-76146229#1_0,0.0,0.0,188.90563412803104,-76146229#1_0,1.7003569566437147,-0.11998531078138752,-0.12358295917510986
77.71108028500021,77.9,76.80000305175781,0.007035970687866211,210.31472000000008,-76146229#1_0,0.0,0.0,189.07447385957437,-76146229#1_0,1.6883973154332201,-0.11959641210494532,-0.12318845838308334
77.81305946499924,78.0,76.80000305175781,0.008588790893554688,210.31472000000008,-76146229#1_0,0.0,0.0,189.24212144474623,-76146229#1_0,1.6764758517187281,-0.11921463714491987,-0.12318845838308334
77.91284221599926,78.1,76.9000015258789,0.007991790771484375,210.31472000000008,-76146229#1_0,0.0,0.0,189.40857688354666,-76146229#1_0,1.6645543880042362,-0.11921463714491987,-0.12279009819030762
78.01015398399977,78.2,77.0,0.005959749221801758,210.31472000000008,-76146229#1_0,0.0,0.0,189.57384403107426,-76146229#1_0,1.6526714752761418,-0.11882912728094386,-0.12238788604736328
78.11169720699945,78.3,77.19999694824219,0.007274627685546875,210.31472000000008,-76146229#1_0,0.0,0.0,189.73792677970465,-76146229#1_0,1.6408274863038164,-0.11843988972325414,-0.12158917635679245
78.20991382800094,78.4,77.19999694824219,0.006348848342895508,210.31472000000008,-76146229#1_0,0.0,0.0,189.90083285888642,-76146229#1_0,1.6290607918176752,-0.11766694486141205,-0.12158917635679245
78.30876263699975,78.5,77.30000305175781,0.00547027587890625,210.31472000000008,-76146229#1_0,0.0,0.0,190.06256226861956,-76146229#1_0,1.617294097331534,-0.11766694486141205,-0.12118078768253326
78.41140783400078,78.6,77.4000015258789,0.007402658462524414,210.31472000000008,-76146229#1_0,0.0,0.0,190.22311896105256,-76146229#1_0,1.6055669243299984,-0.11727173001535585,-0.12075137346982956
78.50954153299972,78.7,77.5,0.0056154727935791016,210.31472000000008,-76146229#1_0,0.0,0.0,190.38250709180681,-76146229#1_0,1.5938813075425955,-0.11685616787402875,-0.12034974247217178
78.6109133989994,78.8,77.69999694824219,0.006772041320800781,210.31472000000008,-76146229#1_0,0.0,0.0,190.54073054763393,-76146229#1_0,1.582234558271095,-0.11646749271500445,-0.11949091404676437
78.71075626499987,78.9,77.80000305175781,0.00682830810546875,210.31472000000008,-76146229#1_0,0.0,0.0,190.69779763977672,-76146229#1_0,1.5706709214278598,-0.11563636843235248,-0.11907954514026642
78.80970488800085,79.0,77.9000015258789,0.0057218074798583984,210.31472000000008,-76146229#1_0,0.0,0.0,190.8537123492246,-76146229#1_0,1.5591470944788017,-0.11523826949058069,-0.11865239590406418
78.9116964269997,79.1,77.9000015258789,0.007467985153198242,210.31472000000008,-76146229#1_0,0.0,0.0,191.00847880967984,-76146229#1_0,1.547664604552602,-0.11482489926199824,-0.11865239590406418
79.00830179399964,79.2,78.0,0.00498509407043457,210.31472000000008,-76146229#1_0,0.0,0.0,191.16209702114247,-76146229#1_0,1.536182114626402,-0.11482489926199824,-0.1182219386100769
79.11234737999985,79.3,78.0999984741211,0.007693767547607422,210.31472000000008,-76146229#1_0,0.0,0.0,191.31457114932823,-76146229#1_0,1.5247412818576849,-0.11440832768717213,-0.11776934564113617
79.2117434110005,79.4,78.19999694824219,0.0076787471771240234,210.31472000000008,-76146229#1_0,0.0,0.0,191.46590557416908,-76146229#1_0,1.5133442484085426,-0.11397033449142224,-0.11732783913612366
79.3110795850007,79.5,78.30000305175781,0.007419109344482422,210.31472000000008,-76146229#1_0,0.0,0.0,191.61610456830863,-76146229#1_0,1.5019899413953695,-0.11354307013173193,-0.11688362061977386
79.41308471900084,79.6,78.5,0.008184671401977539,210.31472000000008,-76146229#1_0,0.0,0.0,191.76517243063572,-76146229#1_0,1.4906786232708753,-0.11311318124494152,-0.11599123477935791
79.50453888899938,79.7,78.5,0.0032911300659179688,210.31472000000008,-76146229#1_0,0.0,0.0,191.91311779714235,-76146229#1_0,1.4794536650664214,-0.11224958204453905,-0.11599123477935791
79.61146937599915,79.8,78.5999984741211,0.007466793060302734,210.31472000000008,-76146229#1_0,0.0,0.0,192.05994066782856,-76146229#1_0,1.4682287068619675,-0.11224958204453905,-0.1155385673046112
79.7083945180002,79.9,78.80000305175781,0.006588935852050781,210.31472000000008,-76146229#1_0,0.0,0.0,192.20564542334728,-76146229#1_0,1.4570475551873276,-0.11181151674639844,-0.11462604254484177
79.80721994600026,80.0,78.80000305175781,0.0036423206329345703,210.31472000000008,-76146229#1_0,0.0,0.0,192.35024089458332,-76146229#1_0,1.4459547123604075,-0.11092842826920135,-0.11462604254484177
79.91376760300045,80.1,79.0,0.0035479068756103516,210.31472000000008,-76146229#1_0,0.0,0.0,192.49372708153666,-76146229#1_0,1.4348618695334874,-0.11092842826920135,-0.11372998356819153
80.0140189449994,80.2,79.0,0.008467674255371094,210.31472000000008,-76146229#1_0,0.0,0.0,192.6361126557458,-76146229#1_0,1.4238557420914044,-0.11006127442082958,-0.11372998356819153
