Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
66.91342452000026,67.1,65.0,0.008014202117919922,210.31472000000008,-76146229#1_0,0.0,0.0,200.55741587808896,-76146229#1_0,0.6013374616181462,-0.2004458205393822,-0.481283575296402
67.01332018699759,67.2,65.0,0.008914470672607422,210.31472000000008,-76146229#1_0,0.0,0.0,200.6156098259875,-76146229#1_0,0.5819394789853027,-0.19397982632843425,-0.481283575296402
67.11032876299942,67.3,65.0999984741211,0.007231473922729492,210.31472000000008,-76146229#1_0,0.0,0.0,200.67192654976026,-76146229#1_0,0.5631672377277124,-0.1877224125759036,-0.4495966136455536
67.21385310099868,67.4,65.19999694824219,0.008336305618286133,210.31472000000008,-76146229#1_0,0.0,0.0,200.72642660502424,-76146229#1_0,0.5450005526397217,-0.18166685087990686,-0.15165278315544128
67.31416526799876,67.5,65.30000305175781,0.007180929183959961,210.31472000000008,-76146229#1_0,0.0,0.0,200.77945905270929,-76146229#1_0,0.5303244768504854,-0.14676075789236243,-0.13663215935230255
67.41368340699773,67.6,65.5,0.008496522903442383,210.31472000000008,-76146229#1_0,0.0,0.0,200.83116925369092,-76146229#1_0,0.5171020098163917,-0.132224670340938,-0.12490079551935196
67.51385917399966,67.7,65.5999984741211,0.008195161819458008,210.31472000000008,-76146229#1_0,0.0,0.0,200.88167073729656,-76146229#1_0,0.5050148360564544,-0.12087173759937286,-0.11939185857772827
67.60509896999793,67.8,65.69999694824219,0.003111600875854492,210.31472000000008,-76146229#1_0,0.0,0.0,200.9310168158192,-76146229#1_0,0.4934607852263516,-0.11554050830102747,-0.11406145244836807
67.71255225599816,67.9,65.69999694824219,0.007489204406738281,210.31472000000008,-76146229#1_0,0.0,0.0,200.97925907383427,-76146229#1_0,0.4824225801507031,-0.1103820507564851,-0.11406145244836807
67.81316872499883,68.0,65.9000015258789,0.007907867431640625,210.31472000000008,-76146229#1_0,0.0,0.0,201.02639751134177,-76146229#1_0,0.4713843750750546,-0.1103820507564851,-0.10408473014831543
67.91251142499823,68.1,66.0,0.007516622543334961,210.31472000000008,-76146229#1_0,0.0,0.0,201.0725286772672,-76146229#1_0,0.4613116592542499,-0.10072715820804712,-0.09935980290174484
68.01445330299975,68.2,66.0999984741211,0.0075931549072265625,210.31472000000008,-76146229#1_0,0.0,0.0,201.11769829671294,-76146229#1_0,0.45169619445730685,-0.0961546479694303,-0.0948653295636177
68.1140132119981,68.3,66.0999984741211,0.007661342620849609,210.31472000000008,-76146229#1_0,0.0,0.0,201.16194986458225,-76146229#1_0,0.4425156786930858,-0.09180515764221076,-0.0948653295636177
68.20897071799845,68.4,66.30000305175781,0.006098508834838867,210.31472000000008,-76146229#1_0,0.0,0.0,201.20528338087513,-76146229#1_0,0.4333351629288647,-0.09180515764221076,-0.08630920201539993
68.3137192739996,68.5,66.30000305175781,0.007744550704956055,210.31472000000008,-76146229#1_0,0.0,0.0,201.24778164682593,-76146229#1_0,0.42498265950801956,-0.08352503420845148,-0.08630920201539993
68.41284113800066,68.6,66.4000015258789,0.00861811637878418,210.31472000000008,-76146229#1_0,0.0,0.0,201.28944466243465,-76146229#1_0,0.4166301560871744,-0.08352503420845148,-0.08234777301549911
68.51302341499832,68.7,66.5,0.0078084468841552734,210.31472000000008,-76146229#1_0,0.0,0.0,201.33031076411095,-76146229#1_0,0.40866101676309385,-0.07969139324080554,-0.07868853956460953
68.61263682999925,68.8,66.69999694824219,0.007712364196777344,210.31472000000008,-76146229#1_0,0.0,0.0,201.37041536379147,-76146229#1_0,0.4010459968052284,-0.07615019957865454,-0.071720190346241
68.71262863800075,68.9,66.80000305175781,0.007719993591308594,210.31472000000008,-76146229#1_0,0.0,0.0,201.4098258971138,-76146229#1_0,0.39410533322333413,-0.06940663581894269,-0.06840391457080841
68.81288912300079,69.0,66.9000015258789,0.00795602798461914,210.31472000000008,-76146229#1_0,0.0,0.0,201.4485744570693,-76146229#1_0,0.3874855995551914,-0.06619733668142724,-0.06519442051649094
68.91241699999955,69.1,67.0,0.0072782039642333984,210.31472000000008,-76146229#1_0,0.0,0.0,201.48669210327787,-76146229#1_0,0.3811764620858536,-0.06309137469337811,-0.062088385224342346
69.01235049800016,69.2,67.0999984741211,0.007396221160888672,210.31472000000008,-76146229#1_0,0.0,0.0,201.52420889414557,-76146229#1_0,0.37516790867704625,-0.06008553408807349,-0.05908263474702835
69.11173845699886,69.3,67.19999694824219,0.007491350173950195,210.31472000000008,-76146229#1_0,0.0,0.0,201.56115391758024,-76146229#1_0,0.36945023434668867,-0.057176743303575805,-0.056173887103796005
69.21288639900013,69.4,67.30000305175781,0.008471965789794922,210.31472000000008,-76146229#1_0,0.0,0.0,201.5975553227526,-76146229#1_0,0.3640140517237407,-0.054361826229479826,-0.05335870012640953
69.31218325699956,69.5,67.4000015258789,0.007020235061645508,210.31472000000008,-76146229#1_0,0.0,0.0,201.63344035340762,-76146229#1_0,0.35885030655021716,-0.05163745173523526,-0.05063461884856224
69.41095425099775,69.6,67.4000015258789,0.008051872253417969,210.31472000000008,-76146229#1_0,0.0,0.0,201.66883537162218,-76146229#1_0,0.3539501821455176,-0.04900124404699557,-0.05063461884856224
69.5131709649977,69.7,67.5,0.008138179779052734,210.31472000000008,-76146229#1_0,0.0,0.0,201.70374037739626,-76146229#1_0,0.34905005774081804,-0.04900124404699557,-0.05041294917464256
69.61440572900028,69.8,67.5999984741211,0.00843667984008789,210.31472000000008,-76146229#1_0,0.0,0.0,201.73815751592025,-76146229#1_0,0.3441713852400462,-0.04878672500771841,-0.0492623969912529
69.71333079399847,69.9,67.80000305175781,0.007569074630737305,210.31472000000008,-76146229#1_0,0.0,0.0,201.77209792157015,-76146229#1_0,0.3394040564989572,-0.04767328741088983,-0.04677733778953552
69.81260173899864,70.0,67.80000305175781,0.007355928421020508,210.31472000000008,-76146229#1_0,0.0,0.0,201.80558564330596,-76146229#1_0,0.33487721735803444,-0.04526839140922778,-0.04677733778953552
69.91248971499954,70.1,67.9000015258789,0.008704185485839844,210.31472000000008,-76146229#1_0,0.0,0.0,201.83862068112768,-76146229#1_0,0.33035037821711166,-0.04526839140922778,-0.04548778012394905
70.01333245999922,70.2,68.0999984741211,0.00816488265991211,210.31472000000008,-76146229#1_0,0.0,0.0,201.87121551462562,-76146229#1_0,0.32594833497931014,-0.04402043237801523,-0.04302668571472168
70.11366723199899,70.3,68.19999694824219,0.008511781692504883,210.31472000000008,-76146229#1_0,0.0,0.0,201.90339396084244,-76146229#1_0,0.32178446216820805,-0.04163872811102087,-0.04196535795927048
70.21242588200039,70.4,68.19999694824219,0.0074121952056884766,210.31472000000008,-76146229#1_0,0.0,0.0,201.9351662906919,-76146229#1_0,0.31772329849473024,-0.04061163673477808,-0.04196535795927048
70.31347145999825,70.5,68.4000015258789,0.00752568244934082,210.31472000000008,-76146229#1_0,0.0,0.0,201.96653250417404,-76146229#1_0,0.31366213482125244,-0.04061163673477808,-0.03969825804233551
70.41392676000032,70.6,68.5,0.0072515010833740234,210.31472000000008,-76146229#1_0,0.0,0.0,201.99751454096543,-76146229#1_0,0.30982036791392964,-0.03841766907322797,-0.03909662738442421
70.51453199599928,70.7,68.5999984741211,0.009233951568603516,210.31472000000008,-76146229#1_0,0.0,0.0,202.02811822329826,-76146229#1_0,0.3060368233283402,-0.03783544585589438,-0.03797879070043564
70.61347783999736,70.8,68.69999694824219,0.008064031600952148,210.31472000000008,-76146229#1_0,0.0,0.0,202.0583543689469,-76146229#1_0,0.30236145648636253,-0.036753668419776675,-0.03716445714235306
70.71360309100055,70.9,68.80000305175781,0.008198738098144531,210.31472000000008,-76146229#1_0,0.0,0.0,202.0882308585587,-76146229#1_0,0.2987648961177477,-0.03596560368614832,-0.036398425698280334
70.81319023799733,71.0,68.80000305175781,0.008107423782348633,210.31472000000008,-76146229#1_0,0.0,0.0,202.11775510534113,-76146229#1_0,0.29524246782436575,-0.03522428293381952,-0.036398425698280334
70.91326697499971,71.1,68.9000015258789,0.00809788703918457,210.31472000000008,-76146229#1_0,0.0,0.0,202.14692710929424,-76146229#1_0,0.2917200395309838,-0.03522428293381952,-0.03596454858779907
71.01130103600008,71.2,69.0,0.007124900817871094,210.31472000000008,-76146229#1_0,0.0,0.0,202.17575106922874,-76146229#1_0,0.28823959934506777,-0.03480440185916034,-0.035377465188503265
71.11286697999822,71.3,69.0999984741211,0.007776737213134766,210.31472000000008,-76146229#1_0,0.0,0.0,202.2042326665969,-76146229#1_0,0.2848159736816642,-0.0342362566340354,-0.03484228253364563
71.21223998200003,71.4,69.19999694824219,0.00824594497680664,210.31472000000008,-76146229#1_0,0.0,0.0,202.2323770805857,-76146229#1_0,0.28144413988808564,-0.033718337935785825,-0.03435777127742767
71.30671409999923,71.5,69.30000305175781,0.0035507678985595703,210.31472000000008,-76146229#1_0,0.0,0.0,202.26018900001375,-76146229#1_0,0.2781191942805926,-0.03324945607493024,-0.0339222215116024
71.40498250999735,71.6,69.4000015258789,0.0034055709838867188,210.31472000000008,-76146229#1_0,0.0,0.0,202.2876726398788,-76146229#1_0,0.2748363986504376,-0.03282795630155044,-0.03353426605463028
71.50852849299918,71.7,69.5,0.005062580108642578,210.31472000000008,-76146229#1_0,0.0,0.0,202.31483175458848,-76146229#1_0,0.2715911470967637,-0.03245251553673889,-0.03319290280342102
71.61424888299734,71.8,69.5999984741211,0.008617639541625977,210.31472000000008,-76146229#1_0,0.0,0.0,202.34166964765814,-76146229#1_0,0.2683789306964326,-0.032122164003310916,-0.032896582037210464
71.71054447599818,71.9,69.69999694824219,0.005438089370727539,210.31472000000008,-76146229#1_0,0.0,0.0,202.36818918670807,-76146229#1_0,0.2651953904992832,-0.031835401971493926,-0.03243168815970421
71.81343665999884,72.0,69.9000015258789,0.008347749710083008,210.31472000000008,-76146229#1_0,0.0,0.0,202.3943948707113,-76146229#1_0,0.2620568400322151,-0.03138550467068124,-0.03159068897366524
71.9121416429989,72.1,70.0,0.0077953338623046875,210.31472000000008,-76146229#1_0,0.0,0.0,202.4202948383696,-76146229#1_0,0.2589996765831507,-0.030571634490643707,-0.03132950887084007
72.01139907499964,72.2,70.0999984741211,0.008294105529785156,210.31472000000008,-76146229#1_0,0.0,0.0,202.4458916172324,-76146229#1_0,0.25596778862790814,-0.030318879552425626,-0.03091457299888134
72.1117116610003,72.3,70.0999984741211,0.00747990608215332,210.31472000000008,-76146229#1_0,0.0,0.0,202.4711892228081,-76146229#1_0,0.2529760557570487,-0.029917328708594648,-0.03091457299888134
72.2117381579992,72.4,70.19999694824219,0.007635831832885742,210.31472000000008,-76146229#1_0,0.0,0.0,202.49618765509672,-76146229#1_0,0.2499843228861892,-0.029917328708594926,-0.030595073476433754
72.31242493099853,72.5,70.30000305175781,0.0074274539947509766,210.31472000000008,-76146229#1_0,0.0,0.0,202.5208900060291,-76146229#1_0,0.24702350932395367,-0.029608135622355147,-0.03039015643298626
72.41152420599974,72.6,70.4000015258789,0.007351875305175781,210.31472000000008,-76146229#1_0,0.0,0.0,202.54529825867343,-76146229#1_0,0.2440825264433421,-0.029409828806115645,-0.0301189161837101
72.51382234300036,72.7,70.5,0.007506608963012695,210.31472000000008,-76146229#1_0,0.0,0.0,202.56941503793533,-76146229#1_0,0.2411677926191121,-0.029147338242300203,-0.029778338968753815
72.61690663300033,72.8,70.69999694824219,0.012742996215820312,210.31472000000008,-76146229#1_0,0.0,0.0,202.59324363972334,-76146229#1_0,0.23828601788020043,-0.028817747389116577,-0.029355620965361595
72.71256936200007,72.9,70.69999694824219,0.008507251739501953,210.31472000000008,-76146229#1_0,0.0,0.0,202.61678815485686,-76146229#1_0,0.23544515133516544,-0.028408665450349868,-0.029355620965361595
72.81241363300069,73.0,70.9000015258789,0.007580757141113281,210.31472000000008,-76146229#1_0,0.0,0.0,202.64004858333587,-76146229#1_0,0.23260428479013046,-0.028408665450349868,-0.028930548578500748
72.91223682999771,73.1,70.9000015258789,0.007659196853637695,210.31472000000008,-76146229#1_0,0.0,0.0,202.6630290387641,-76146229#1_0,0.2298045542825336,-0.027997305075968537,-0.028930548578500748
73.01264431099844,73.2,71.0,0.008363485336303711,210.31472000000008,-76146229#1_0,0.0,0.0,202.6857295211416,-76146229#1_0,0.22700482377493675,-0.027997305075968537,-0.028722232207655907
73.11231836399747,73.3,71.0999984741211,0.007349729537963867,210.31472000000008,-76146229#1_0,0.0,0.0,202.7081520464332,-76146229#1_0,0.22422525291613135,-0.02779570858805397,-0.028462691232562065
73.21318338299898,73.4,71.19999694824219,0.00794672966003418,210.31472000000008,-76146229#1_0,0.0,0.0,202.7302991263258,-76146229#1_0,0.22147079892588342,-0.027544539902479293,-0.02823157235980034
73.31219308999789,73.5,71.30000305175781,0.007206439971923828,210.31472000000008,-76146229#1_0,0.0,0.0,202.7521729974536,-76146229#1_0,0.2187387112781608,-0.027320876477226197,-0.02801606059074402
73.41350141799921,73.6,71.5,0.008418560028076172,210.31472000000008,-76146229#1_0,0.0,0.0,202.7737757454144,-76146229#1_0,0.2160274796080888,-0.027112316700720063,-0.02759118564426899
73.51204205899921,73.7,71.5,0.007739067077636719,210.31472000000008,-76146229#1_0,0.0,0.0,202.79511148190124,-76146229#1_0,0.21335736486832083,-0.026701147397679703,-0.02759118564426899
73.61171435299912,73.8,71.69999694824219,0.007357597351074219,210.31472000000008,-76146229#1_0,0.0,0.0,202.8161802069141,-76146229#1_0,0.21068725012855286,-0.026701147397679703,-0.027168814092874527
73.71350304299995,73.9,71.69999694824219,0.007113218307495117,210.31472000000008,-76146229#1_0,0.0,0.0,202.83698600791962,-76146229#1_0,0.20805801005504887,-0.026292400735039856,-0.027168814092874527
73.81372175899742,74.0,71.80000305175781,0.0073053836822509766,210.31472000000008,-76146229#1_0,0.0,0.0,202.85752888491777,-76146229#1_0,0.20542876998154488,-0.026292400735039856,-0.026956388726830482
73.91254063199813,74.1,71.9000015258789,0.007299184799194336,210.31472000000008,-76146229#1_0,0.0,0.0,202.87781089363793,-76146229#1_0,0.20282008720152903,-0.026086827800158585,-0.02674192376434803
74.01240231699921,74.2,72.0,0.0074160099029541016,210.31472000000008,-76146229#1_0,0.0,0.0,202.89783410954746,-76146229#1_0,0.2002321590953018,-0.025879281062272386,-0.026541586965322495
74.11295769199933,74.3,72.19999694824219,0.007657527923583984,210.31472000000008,-76146229#1_0,0.0,0.0,202.9176004713896,-76146229#1_0,0.1976636184212383,-0.025685406740634797,-0.02617686614394188
74.21401951399821,74.4,72.30000305175781,0.007717609405517578,210.31472000000008,-76146229#1_0,0.0,0.0,202.93711350872064,-76146229#1_0,0.19513037331053426,-0.025332451107040466,-0.025990191847085953
74.31324282299829,74.5,72.4000015258789,0.007651329040527344,210.31472000000008,-76146229#1_0,0.0,0.0,202.95637502806608,-76146229#1_0,0.19261519345436465,-0.025151798561696137,-0.02577367052435875
74.41363875599927,74.6,72.4000015258789,0.008059501647949219,210.31472000000008,-76146229#1_0,0.0,0.0,202.97538712479354,-76146229#1_0,0.190120967274588,-0.02494226179776654,-0.02577367052435875
74.51385882599789,74.7,72.5,0.0076465606689453125,210.31472000000008,-76146229#1_0,0.0,0.0,202.994149798903,-76146229#1_0,0.18762674109481134,-0.02494226179776654,-0.025577502325177193
74.61274351300017,74.8,72.5999984741211,0.007563114166259766,210.31472000000008,-76146229#1_0,0.0,0.0,203.01266494879644,-76146229#1_0,0.18515149893431032,-0.024752421605010178,-0.025373797863721848
74.71343250099744,74.9,72.80000305175781,0.008646011352539062,210.31472000000008,-76146229#1_0,0.0,0.0,203.03093454580733,-76146229#1_0,0.18269597010878885,-0.02455528825521469,-0.024981271475553513
74.81218085399814,75.0,72.80000305175781,0.008495807647705078,210.31472000000008,-76146229#1_0,0.0,0.0,203.04896238857813,-76146229#1_0,0.18027842770792885,-0.024175424008600066,-0.024981271475553513
74.9127923829983,75.1,73.0,0.007696390151977539,210.31472000000008,-76146229#1_0,0.0,0.0,203.06674847710883,-76146229#1_0,0.17786088530706884,-0.024175424008600066,-0.024582598358392715
75.01327969499835,75.2,73.0,0.008020639419555664,210.31472000000008,-76146229#1_0,0.0,0.0,203.0842966695264,-76146229#1_0,0.17548192417561148,-0.023789611314573578,-0.024582598358392715
75.11186009000085,75.3,73.19999694824219,0.007925987243652344,210.31472000000008,-76146229#1_0,0.0,0.0,203.1016069658308,-76146229#1_0,0.17310296304415412,-0.023789611314573578,-0.024182233959436417
75.2127344679975,75.4,73.19999694824219,0.007767200469970703,210.31472000000008,-76146229#1_0,0.0,0.0,203.11868324051625,-76146229#1_0,0.17076274685453124,-0.02340216189622879,-0.024182233959436417
75.31394856599945,75.5,73.4000015258789,0.008793830871582031,210.31472000000008,-76146229#1_0,0.0,0.0,203.13552549358275,-76146229#1_0,0.16842253066490837,-0.02340216189622879,-0.023778755217790604
75.41431186499904,75.6,73.4000015258789,0.008572101593017578,210.31472000000008,-76146229#1_0,0.0,0.0,203.15213762966326,-76146229#1_0,0.1661213608051222,-0.023011698597861785,-0.023778755217790604
75.51412799999889,75.7,73.5999984741211,0.00904536247253418,210.31472000000008,-76146229#1_0,0.0,0.0,203.16851964875778,-76146229#1_0,0.163820190945336,-0.023011698597861785,-0.023374374955892563
75.61466351899799,75.8,73.5999984741211,0.008538484573364258,210.31472000000008,-76146229#1_0,0.0,0.0,203.18467546422372,-76146229#1_0,0.1615581546592819,-0.0226203628605412,-0.023374374955892563
75.71415447699837,75.9,73.80000305175781,0.009106636047363281,210.31472000000008,-76146229#1_0,0.0,0.0,203.20060507606104,-76146229#1_0,0.15929611837322777,-0.0226203628605412,-0.022972406819462776
75.81404269300037,76.0,73.80000305175781,0.008969783782958984,210.31472000000008,-76146229#1_0,0.0,0.0,203.21631237428397,-76146229#1_0,0.1570729822294088,-0.022231361438189712,-0.022972406819462776
75.91620103799869,76.1,74.0,0.00978851318359375,210.31472000000008,-76146229#1_0,0.0,0.0,203.23179735889252,-76146229#1_0,0.15484984608558983,-0.022231361438189712,-0.022569457069039345
76.01133472199945,76.2,74.0999984741211,0.008732080459594727,210.31472000000008,-76146229#1_0,0.0,0.0,203.2470639294004,-76146229#1_0,0.1526657050789086,-0.021841410066812394,-0.02236543968319893
76.11390289399787,76.3,74.0999984741211,0.008625268936157227,210.31472000000008,-76146229#1_0,0.0,0.0,203.26211406016944,-76146229#1_0,0.15050130769021192,-0.021643973886966705,-0.02236543968319893
76.21350939100012,76.4,74.19999694824219,0.00844264030456543,210.31472000000008,-76146229#1_0,0.0,0.0,203.2769477511996,-76146229#1_0,0.14833691030151525,-0.021643973886966705,-0.022161468863487244
76.31353210599991,76.5,74.30000305175781,0.0068569183349609375,210.31472000000008,-76146229#1_0,0.0,0.0,203.29156697640204,-76146229#1_0,0.14619225202440359,-0.021446582771116607,-0.02195657603442669
76.41363781600012,76.6,74.5,0.008010625839233398,210.31472000000008,-76146229#1_0,0.0,0.0,203.3059737186106,-76146229#1_0,0.1440674220855881,-0.021248299388154923,-0.021561341360211372
76.51565560499876,76.7,74.5999984741211,0.008451461791992188,210.31472000000008,-76146229#1_0,0.0,0.0,203.32017180267695,-76146229#1_0,0.14198084066363215,-0.020865814219559464,-0.021360179409384727
76.61436450099791,76.8,74.5999984741211,0.008734464645385742,210.31472000000008,-76146229#1_0,0.0,0.0,203.33416317532968,-76146229#1_0,0.13991372652724007,-0.02067114136392073,-0.021360179409384727
76.7145542090002,76.9,74.69999694824219,0.009297609329223633,210.31472000000008,-76146229#1_0,0.0,0.0,203.34794783656875,-76146229#1_0,0.137846612390848,-0.02067114136392073,-0.021141892299056053
76.81397468199793,77.0,74.9000015258789,0.00904226303100586,210.31472000000008,-76146229#1_0,0.0,0.0,203.3615278988501,-76146229#1_0,0.13580062281351998,-0.020459895773280168,-0.020727762952446938
76.91449833899969,77.1,75.0,0.009391546249389648,210.31472000000008,-76146229#1_0,0.0,0.0,203.3749073698771,-76146229#1_0,0.1337947102697348,-0.02005912543785182,-0.02053631655871868
77.01601193399983,77.2,75.0999984741211,0.009314298629760742,210.31472000000008,-76146229#1_0,0.0,0.0,203.38808810235673,-76146229#1_0,0.1318073247963104,-0.019873854734243912,-0.02031717263162136
77.1114372890006,77.3,75.0999984741211,0.007279634475708008,210.31472000000008,-76146229#1_0,0.0,0.0,203.4010722170367,-76146229#1_0,0.12984114679970188,-0.019661779966085313,-0.02031717263162136
77.21491728600085,77.4,75.19999694824219,0.008647441864013672,210.31472000000008,-76146229#1_0,0.0,0.0,203.41385971391702,-76146229#1_0,0.12787496880309335,-0.019661779966085313,-0.020125851035118103
77.31384176500069,77.5,75.4000015258789,0.008726358413696289,210.31472000000008,-76146229#1_0,0.0,0.0,203.426452444497,-76146229#1_0,0.12592730579969483,-0.0194766300339852,-0.01971587724983692
77.41752265999821,77.6,75.5,0.011695623397827148,210.31472000000008,-76146229#1_0,0.0,0.0,203.43885437626486,-76146229#1_0,0.12401931767874287,-0.01907988120951956,-0.019500046968460083
77.51587836899853,77.7,75.5999984741211,0.011538028717041016,210.31472000000008,-76146229#1_0,0.0,0.0,203.4510675979008,-76146229#1_0,0.12213221635921448,-0.01887101319528392,-0.01932756043970585
77.61598408899954,77.8,75.5999984741211,0.01080632209777832,210.31472000000008,-76146229#1_0,0.0,0.0,203.46309377862923,-76146229#1_0,0.12026180728440423,-0.018704090748102448,-0.01932756043970585
77.71784061899962,77.9,75.69999694824219,0.010452032089233398,210.31472000000008,-76146229#1_0,0.0,0.0,203.47493291845018,-76146229#1_0,0.11839139820959399,-0.018704090748102448,-0.01912390999495983
77.8155968409992,78.0,75.80000305175781,0.009272575378417969,210.31472000000008,-76146229#1_0,0.0,0.0,203.48658698817442,-76146229#1_0,0.11654069724233981,-0.018507009672541763,-0.018951205536723137
77.90967539700068,78.1,76.0,0.006935834884643555,210.31472000000008,-76146229#1_0,0.0,0.0,203.4980576591354,-76146229#1_0,0.11470670960975371,-0.018339876325861038,-0.018577493727207184
78.01017062900064,78.2,76.0,0.0057218074798583984,210.31472000000008,-76146229#1_0,0.0,0.0,203.50934854789904,-76146229#1_0,0.11290888763615302,-0.017978219736006912,-0.018577493727207184
78.11545653599751,78.3,76.0999984741211,0.009881734848022461,210.31472000000008,-76146229#1_0,0.0,0.0,203.5204596544653,-76146229#1_0,0.11111106566255233,-0.017978219736006912,-0.018375322222709656
78.21503135999956,78.4,76.19999694824219,0.011221885681152344,210.31472000000008,-76146229#1_0,0.0,0.0,203.53139293533263,-76146229#1_0,0.10933280867325784,-0.017782569892944855,-0.01820480264723301
78.3141665109979,78.5,76.4000015258789,0.011308670043945312,210.31472000000008,-76146229#1_0,0.0,0.0,203.54215004069047,-76146229#1_0,0.10757105357836433,-0.017617550948935135,-0.017817098647356033
78.4151156529988,78.6,76.4000015258789,0.011161327362060547,210.31472000000008,-76146229#1_0,0.0,0.0,203.552734722513,-76146229#1_0,0.10584681822539439,-0.017242353529699356,-0.017817098647356033
78.53518989000077,78.7,76.5,0.029082059860229492,210.31472000000008,-76146229#1_0,0.0,0.0,203.56314698080024,-76146229#1_0,0.10412258287242446,-0.017242353529699356,-0.01762736216187477
78.608624348999,78.8,76.5999984741211,0.006335020065307617,210.31472000000008,-76146229#1_0,0.0,0.0,203.57338865171172,-76146229#1_0,0.10241670911482367,-0.017058737576007843,-0.017437726259231567
78.71545882399732,78.9,76.69999694824219,0.010485410690307617,210.31472000000008,-76146229#1_0,0.0,0.0,203.5834615704336,-76146229#1_0,0.100729187218769,-0.016875218960546723,-0.01726575195789337
78.81463959599932,79.0,76.80000305175781,0.009437322616577148,210.31472000000008,-76146229#1_0,0.0,0.0,203.5933674012333,-76146229#1_0,0.09905830799703738,-0.016708792217316193,-0.017082275822758675
78.91489903199908,79.1,76.9000015258789,0.01039743423461914,210.31472000000008,-76146229#1_0,0.0,0.0,203.60310791968635,-76146229#1_0,0.0974051845303188,-0.016531234667185868,-0.01688351482152939
79.01423832,79.2,77.0,0.010281562805175781,210.31472000000008,-76146229#1_0,0.0,0.0,203.61268504928628,-76146229#1_0,0.09577129599920305,-0.016338885311157486,-0.016700271517038345
79.11358889300027,79.3,77.0999984741211,0.010092020034790039,210.31472000000008,-76146229#1_0,0.0,0.0,203.6221005633554,-76146229#1_0,0.09415514069110256,-0.016161553081004837,-0.016536016017198563
79.21580738699777,79.4,77.30000305175781,0.010793447494506836,210.31472000000008,-76146229#1_0,0.0,0.0,203.63135605146303,-76146229#1_0,0.09255488107653496,-0.01600259614567598,-0.016179315745830536
79.31664663899937,79.5,77.30000305175781,0.01047372817993164,210.31472000000008,-76146229#1_0,0.0,0.0,203.64045496554735,-76146229#1_0,0.09098914084306749,-0.015657402334674775,-0.016179315745830536
79.4186641089982,79.6,77.4000015258789,0.013212203979492188,210.31472000000008,-76146229#1_0,0.0,0.0,203.64939730560832,-76146229#1_0,0.08942340060960001,-0.015657402334674775,-0.01598222181200981
79.51850548699804,79.7,77.5,0.013519763946533203,210.31472000000008,-76146229#1_0,0.0,0.0,203.6581849790066,-76146229#1_0,0.08787673398263132,-0.015466666269686874,-0.015798067674040794
79.61527060699882,79.8,77.5999984741211,0.011348485946655273,210.31472000000008,-76146229#1_0,0.0,0.0,203.666819767879,-76146229#1_0,0.08634788872385318,-0.015288452587781387,-0.01563434489071369
79.71852554699944,79.9,77.69999694824219,0.013052225112915039,210.31472000000008,-76146229#1_0,0.0,0.0,203.67530325663952,-76146229#1_0,0.08483488760539702,-0.015130011184561615,-0.015462717972695827
79.81495242699748,80.0,77.9000015258789,0.01030111312866211,210.31472000000008,-76146229#1_0,0.0,0.0,203.68363710619388,-76146229#1_0,0.08333849554352324,-0.01496392061873783,-0.015095471404492855
79.9158992470002,80.1,77.9000015258789,0.010882377624511719,210.31472000000008,-76146229#1_0,0.0,0.0,203.6918248705411,-76146229#1_0,0.0818776434721207,-0.014608520714025353,-0.015095471404492855
80.01629951699942,80.2,78.0999984741211,0.012151479721069336,210.31472000000008,-76146229#1_0,0.0,0.0,203.69986654968116,-76146229#1_0,0.08041679140071817,-0.014608520714025353,-0.014738526195287704
80.11439391399836,80.3,78.19999694824219,0.011290550231933594,210.31472000000008,-76146229#1_0,0.0,0.0,203.70776559792256,-76146229#1_0,0.07899048241407743,-0.014263089866407425,-0.014577995985746384
80.20987112999865,80.4,78.30000305175781,0.006862640380859375,210.31472000000008,-76146229#1_0,0.0,0.0,203.71552356878345,-76146229#1_0,0.07757970860900519,-0.014107738050722352,-0.01438536960631609
80.31733399099903,80.5,78.30000305175781,0.013242244720458984,210.31472000000008,-76146229#1_0,0.0,0.0,203.7231423263901,-76146229#1_0,0.07618757606645847,-0.013921325425467201,-0.01438536960631609
80.41450137299762,80.6,78.4000015258789,0.012572050094604492,210.31472000000008,-76146229#1_0,0.0,0.0,203.73062187074248,-76146229#1_0,0.07479544352391175,-0.013921325425467201,-0.01420721784234047
80.51529936500083,80.7,78.5999984741211,0.01129007339477539,210.31472000000008,-76146229#1_0,0.0,0.0,203.73796392588994,-76146229#1_0,0.073420551474653,-0.013748920492587524,-0.01387734618037939
80.61650463899787,80.8,78.5999984741211,0.012157440185546875,210.31472000000008,-76146229#1_0,0.0,0.0,203.74517168413888,-76146229#1_0,0.07207758248945499,-0.013429689851980064,-0.01387734618037939
80.71781555999769,80.9,78.80000305175781,0.013426780700683594,210.31472000000008,-76146229#1_0,0.0,0.0,203.7522451454893,-76146229#1_0,0.07073461350425699,-0.013429689851980064,-0.013516535051167011
