Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
66.61408016600035,66.8,65.69999694824219,0.00871419906616211,210.31472000000008,-76146229#1_0,0.0,0.0,192.66595459774723,-76146229#1_0,1.01045207899443,-0.060457939342144495,-0.057038262486457825
66.70707430100083,66.9,65.69999694824219,0.0036423206329345703,210.31472000000008,-76146229#1_0,0.0,0.0,192.76644782246132,-76146229#1_0,1.004932247140902,-0.05519831853528112,-0.057038262486457825
66.81157665199862,67.0,65.80000305175781,0.0075359344482421875,210.31472000000008,-76146229#1_0,0.0,0.0,192.86638906399006,-76146229#1_0,0.9994124152873737,-0.05519831853528223,-0.05365144833922386
66.91518925499986,67.1,65.9000015258789,0.009722709655761719,210.31472000000008,-76146229#1_0,0.0,0.0,192.96581109795423,-76146229#1_0,0.9942203396416424,-0.0519207564573132,-0.05722492188215256
67.01056844800041,67.2,66.0999984741211,0.0065920352935791016,210.31472000000008,-76146229#1_0,0.0,0.0,193.06467934235178,-76146229#1_0,0.9886824439756275,-0.05537895666014814,-0.05568977817893028
67.11197984599858,67.3,66.0999984741211,0.009187459945678711,210.31472000000008,-76146229#1_0,0.0,0.0,193.16300865341213,-76146229#1_0,0.983293110603473,-0.053893333721545256,-0.05568977817893028
67.21160008000152,67.4,66.19999694824219,0.008655548095703125,210.31472000000008,-76146229#1_0,0.0,0.0,193.26079903113526,-76146229#1_0,0.9779037772313185,-0.053893333721545256,-0.054507967084646225
67.31183847699867,67.5,66.30000305175781,0.007515430450439453,210.31472000000008,-76146229#1_0,0.0,0.0,193.35806191240275,-76146229#1_0,0.9726288126747398,-0.05274964556578721,-0.05366292595863342
67.41408641100134,67.6,66.4000015258789,0.007709980010986328,210.31472000000008,-76146229#1_0,0.0,0.0,193.45480547503192,-76146229#1_0,0.9674356262916463,-0.05193186383093518,-0.053162071853876114
67.5127962430015,67.7,66.5,0.009322166442871094,210.31472000000008,-76146229#1_0,0.0,0.0,193.55103456599798,-76146229#1_0,0.962290909660626,-0.0514471663102023,-0.054754890501499176
67.6122312769985,67.8,66.5999984741211,0.00894474983215332,210.31472000000008,-76146229#1_0,0.0,0.0,193.64673377092694,-76146229#1_0,0.9569920492895132,-0.052988603711128235,-0.054893601685762405
67.71320639699843,67.9,66.80000305175781,0.008339881896972656,210.31472000000008,-76146229#1_0,0.0,0.0,193.7419017474525,-76146229#1_0,0.9516797652554072,-0.05312284034105996,-0.05475519597530365
67.81438320899906,68.0,66.9000015258789,0.00789499282836914,210.31472000000008,-76146229#1_0,0.0,0.0,193.8365398349847,-76146229#1_0,0.9463808753223133,-0.05298889933093909,-0.05489716678857803
67.91039434900085,68.1,67.0,0.007572650909423828,210.31472000000008,-76146229#1_0,0.0,0.0,193.93064665961253,-76146229#1_0,0.9410682462782574,-0.05312629044055939,-0.054844602942466736
68.01344928699837,68.2,67.0999984741211,0.00939321517944336,210.31472000000008,-76146229#1_0,0.0,0.0,194.02422273001832,-76146229#1_0,0.9357607040580186,-0.0530754222023877,-0.05495108291506767
68.1144749740015,68.3,67.19999694824219,0.009338140487670898,210.31472000000008,-76146229#1_0,0.0,0.0,194.11726701575074,-76146229#1_0,0.9304428573243023,-0.053178467337162694,-0.05476336553692818
68.21523448500011,68.4,67.30000305175781,0.009717702865600586,210.31472000000008,-76146229#1_0,0.0,0.0,194.2097813334296,-76146229#1_0,0.9251431767884706,-0.05299680535831741,-0.05477104336023331
68.31572503899952,68.5,67.4000015258789,0.011040210723876953,210.31472000000008,-76146229#1_0,0.0,0.0,194.30176560875333,-76146229#1_0,0.9198427532374802,-0.05300423550990363,-0.054721176624298096
68.41252389000147,68.6,67.5,0.008058547973632812,210.31472000000008,-76146229#1_0,0.0,0.0,194.3932203243033,-76146229#1_0,0.9145471554996449,-0.05295597737835278,-0.054724421352148056
68.51424264399975,68.7,67.5999984741211,0.008718490600585938,210.31472000000008,-76146229#1_0,0.0,0.0,194.48414544867887,-76146229#1_0,0.9092512437558887,-0.0529591174375621,-0.05472322180867195
68.61480007299906,68.8,67.69999694824219,0.009698152542114258,210.31472000000008,-76146229#1_0,0.0,0.0,194.57454099348857,-76146229#1_0,0.903955448096985,-0.052957956589037014,-0.05471297353506088
68.71404174399868,68.9,67.80000305175781,0.007923603057861328,210.31472000000008,-76146229#1_0,0.0,0.0,194.66440705790922,-76146229#1_0,0.8986606442064953,-0.05294803890489752,-0.05460485816001892
68.81323873300062,69.0,67.9000015258789,0.007802009582519531,210.31472000000008,-76146229#1_0,0.0,0.0,194.75374468821863,-76146229#1_0,0.8933763030942353,-0.05284341112259949,-0.054542426019907
68.91364302399961,69.1,68.0,0.008291006088256836,210.31472000000008,-76146229#1_0,0.0,0.0,194.84255448859884,-76146229#1_0,0.8880980038019862,-0.052782992922491,-0.054487839341163635
69.01341876899824,69.2,68.0999984741211,0.00811004638671875,210.31472000000008,-76146229#1_0,0.0,0.0,194.930836987308,-76146229#1_0,0.882824987091551,-0.0527301671043523,-0.054418016225099564
69.11320632500065,69.3,68.19999694824219,0.00812220573425293,210.31472000000008,-76146229#1_0,0.0,0.0,195.01859286005367,-76146229#1_0,0.8775587274568639,-0.05266259634687076,-0.05435192957520485
69.21293883700127,69.4,68.19999694824219,0.007819652557373047,210.31472000000008,-76146229#1_0,0.0,0.0,195.10582274638412,-76146229#1_0,0.8722988633044247,-0.052598641524391754,-0.05435192957520485
69.31328923399997,69.5,68.30000305175781,0.009650707244873047,210.31472000000008,-76146229#1_0,0.0,0.0,195.1925266462993,-76146229#1_0,0.8670389991519856,-0.052598641524391754,-0.054275333881378174
69.41416265799853,69.6,68.4000015258789,0.00812983512878418,210.31472000000008,-76146229#1_0,0.0,0.0,195.27870530104792,-76146229#1_0,0.8617865474860458,-0.052524516659397946,-0.05420781672000885
69.51335171699975,69.7,68.5,0.008017301559448242,210.31472000000008,-76146229#1_0,0.0,0.0,195.36435936402182,-76146229#1_0,0.8565406297389482,-0.05245917747097595,-0.054129790514707565
69.61498156900052,69.8,68.5999984741211,0.010479450225830078,210.31472000000008,-76146229#1_0,0.0,0.0,195.4494895903133,-76146229#1_0,0.8513022629149443,-0.05238366824003915,-0.05405065044760704
69.7143605199999,69.9,68.69999694824219,0.009430646896362305,210.31472000000008,-76146229#1_0,0.0,0.0,195.53409674579402,-76146229#1_0,0.8460715548071113,-0.05230708107832993,-0.05396605655550957
69.81339744399884,70.0,68.80000305175781,0.008390188217163086,210.31472000000008,-76146229#1_0,0.0,0.0,195.61818164911452,-76146229#1_0,0.8408490332049652,-0.05222521602146091,-0.05387796089053154
69.91382172199883,70.1,68.9000015258789,0.008365154266357422,210.31472000000008,-76146229#1_0,0.0,0.0,195.7017451528135,-76146229#1_0,0.8356350369897525,-0.052139962152126795,-0.053786758333444595
70.01262557500013,70.2,69.0,0.007761955261230469,210.31472000000008,-76146229#1_0,0.0,0.0,195.78478813949633,-76146229#1_0,0.8304298668284514,-0.05205170161301065,-0.05369661748409271
70.11365393099913,70.3,69.0999984741211,0.008249759674072266,210.31472000000008,-76146229#1_0,0.0,0.0,195.86731148149386,-76146229#1_0,0.8252334199751521,-0.05196446853299341,-0.05360222980380058
70.21292422400074,70.4,69.30000305175781,0.008081674575805664,210.31472000000008,-76146229#1_0,0.0,0.0,195.9493160922352,-76146229#1_0,0.8200461074134939,-0.05187312561658164,-0.053404759615659714
70.31283800600067,70.5,69.30000305175781,0.00747227668762207,210.31472000000008,-76146229#1_0,0.0,0.0,196.0308038827222,-76146229#1_0,0.814877904870043,-0.051682025434509615,-0.053404759615659714
70.41343646499809,70.6,69.4000015258789,0.008108377456665039,210.31472000000008,-76146229#1_0,0.0,0.0,196.11177485295488,-76146229#1_0,0.809709702326592,-0.051682025434509615,-0.053301967680454254
70.51292361599917,70.7,69.5,0.007589101791381836,210.31472000000008,-76146229#1_0,0.0,0.0,196.19222999769386,-76146229#1_0,0.8045514473897738,-0.051582549368182073,-0.05319330841302872
70.61356801999864,70.8,69.69999694824219,0.008176326751708984,210.31472000000008,-76146229#1_0,0.0,0.0,196.27217036848046,-76146229#1_0,0.7994037078659323,-0.0514773952384151,-0.05297320336103439
70.71295812400058,70.9,69.80000305175781,0.008195877075195312,210.31472000000008,-76146229#1_0,0.0,0.0,196.35159809536356,-76146229#1_0,0.7942772688309935,-0.05126439034938812,-0.05285936966538429
70.81288946700079,71.0,69.80000305175781,0.007899999618530273,210.31472000000008,-76146229#1_0,0.0,0.0,196.43051427995957,-76146229#1_0,0.7891618459601498,-0.051154228708436555,-0.05285936966538429
70.91155117900053,71.1,70.0,0.007042884826660156,210.31472000000008,-76146229#1_0,0.0,0.0,196.5089189222685,-76146229#1_0,0.7840464230893062,-0.051154228708436555,-0.05262432247400284
71.01191932700021,71.2,70.0999984741211,0.007725954055786133,210.31472000000008,-76146229#1_0,0.0,0.0,196.5868142969406,-76146229#1_0,0.7789537467208543,-0.05092676368451898,-0.052503421902656555
71.11291500800144,71.3,70.19999694824219,0.007548093795776367,210.31472000000008,-76146229#1_0,0.0,0.0,196.66420157398136,-76146229#1_0,0.773872770407694,-0.0508097631316029,-0.05238013714551926
71.21276821799984,71.4,70.19999694824219,0.008092641830444336,210.31472000000008,-76146229#1_0,0.0,0.0,196.7410819464691,-76146229#1_0,0.7688037248774824,-0.05069045530211591,-0.05238013714551926
71.31275387099959,71.5,70.4000015258789,0.007955551147460938,210.31472000000008,-76146229#1_0,0.0,0.0,196.81745541440384,-76146229#1_0,0.7637346793472708,-0.05069045530211591,-0.05212653428316116
71.4126521069993,71.6,70.5,0.007849931716918945,210.31472000000008,-76146229#1_0,0.0,0.0,196.89332443200678,-76146229#1_0,0.7586901760295455,-0.05044503317725324,-0.05200135335326195
71.51285223100058,71.7,70.5999984741211,0.008277177810668945,210.31472000000008,-76146229#1_0,0.0,0.0,196.9686902107063,-76146229#1_0,0.7536577869953588,-0.050323890341866795,-0.051865581423044205
71.61313059299937,71.8,70.69999694824219,0.00800323486328125,210.31472000000008,-76146229#1_0,0.0,0.0,197.04355406442434,-76146229#1_0,0.7486385371802254,-0.05019249815133353,-0.05173128470778465
71.71314058699863,71.9,70.69999694824219,0.008066654205322266,210.31472000000008,-76146229#1_0,0.0,0.0,197.11791729280648,-76146229#1_0,0.7436322838214076,-0.050062533588178804,-0.05173128470778465
71.81275171599918,72.0,70.9000015258789,0.007353544235229492,210.31472000000008,-76146229#1_0,0.0,0.0,197.19177989585273,-76146229#1_0,0.7386260304625897,-0.050062533588178804,-0.05146200582385063
71.91350444999989,72.1,70.9000015258789,0.00834965705871582,210.31472000000008,-76146229#1_0,0.0,0.0,197.2651444794878,-76146229#1_0,0.7336458363506041,-0.04980194111985581,-0.05146200582385063
72.0135242719989,72.2,71.0,0.008147954940795898,210.31472000000008,-76146229#1_0,0.0,0.0,197.33801104371165,-76146229#1_0,0.7286656422386185,-0.04980194111985581,-0.051323261111974716
72.11356404400067,72.3,71.19999694824219,0.008414983749389648,210.31472000000008,-76146229#1_0,0.0,0.0,197.41038093121506,-76146229#1_0,0.7236988750342339,-0.049667672043846034,-0.051038485020399094
72.21268538699951,72.4,71.30000305175781,0.007532358169555664,210.31472000000008,-76146229#1_0,0.0,0.0,197.4822568978957,-76146229#1_0,0.7187596668064533,-0.049392082277806004,-0.050894126296043396
72.31223544399836,72.5,71.4000015258789,0.00870203971862793,210.31472000000008,-76146229#1_0,0.0,0.0,197.55364034077348,-76146229#1_0,0.7138344287778039,-0.049252380286494146,-0.050747983157634735
72.41222052900048,72.6,71.5,0.008565187454223633,210.31472000000008,-76146229#1_0,0.0,0.0,197.62453267413684,-76146229#1_0,0.7089233336335167,-0.04911095144287225,-0.05059396103024483
72.51303861699853,72.7,71.5999984741211,0.00782155990600586,210.31472000000008,-76146229#1_0,0.0,0.0,197.69493538852248,-76146229#1_0,0.7040271438563962,-0.04896189777120474,-0.05044865980744362
72.61303101000158,72.8,71.69999694824219,0.00794839859008789,210.31472000000008,-76146229#1_0,0.0,0.0,197.76484989007128,-76146229#1_0,0.699145015487934,-0.04882128368462246,-0.05029701814055443
72.71334324200143,72.9,71.80000305175781,0.008012056350708008,210.31472000000008,-76146229#1_0,0.0,0.0,197.83427764628323,-76146229#1_0,0.6942775621194932,-0.04867453368440744,-0.050144050270318985
72.81265865499881,73.0,71.9000015258789,0.008144140243530273,210.31472000000008,-76146229#1_0,0.0,0.0,197.90322013749255,-76146229#1_0,0.6894249120933333,-0.04852650026159866,-0.04998942092061043
72.91364457099917,73.1,72.0,0.008251667022705078,210.31472000000008,-76146229#1_0,0.0,0.0,197.97167886011232,-76146229#1_0,0.6845872261977904,-0.04837685895542898,-0.04982651770114899
73.01304799699938,73.2,72.0999984741211,0.008453607559204102,210.31472000000008,-76146229#1_0,0.0,0.0,198.0396553906253,-76146229#1_0,0.6797653051299373,-0.04821921067853174,-0.04967331141233444
73.11269359599828,73.3,72.19999694824219,0.007674455642700195,210.31472000000008,-76146229#1_0,0.0,0.0,198.10715121167303,-76146229#1_0,0.6749582104771307,-0.04807094652806598,-0.04950708895921707
73.2132062899982,73.4,72.19999694824219,0.008455038070678711,210.31472000000008,-76146229#1_0,0.0,0.0,198.17416793185984,-76146229#1_0,0.6701672018681741,-0.047910086089565374,-0.04950708895921707
73.31323132200123,73.5,72.4000015258789,0.008402109146118164,210.31472000000008,-76146229#1_0,0.0,0.0,198.24070555118575,-76146229#1_0,0.6653761932592176,-0.047910086089565374,-0.049186624586582184
73.41319022500102,73.6,72.5,0.008470773696899414,210.31472000000008,-76146229#1_0,0.0,0.0,198.3067671709189,-76146229#1_0,0.6606161973314838,-0.047599959277337955,-0.04902266338467598
73.51355233700087,73.7,72.5,0.008383512496948242,210.31472000000008,-76146229#1_0,0.0,0.0,198.3723543777806,-76146229#1_0,0.6558720686168378,-0.04744128714646023,-0.04902266338467598
73.61372599400056,73.8,72.5999984741211,0.008310079574584961,210.31472000000008,-76146229#1_0,0.0,0.0,198.4374671717708,-76146229#1_0,0.6511279399021918,-0.04744128714646023,-0.04885730892419815
73.71291635799935,73.9,72.69999694824219,0.008126258850097656,210.31472000000008,-76146229#1_0,0.0,0.0,198.50210715309402,-76146229#1_0,0.646399813232108,-0.0472812667008371,-0.04869086667895317
73.81351406400063,74.0,72.9000015258789,0.008305072784423828,210.31472000000008,-76146229#1_0,0.0,0.0,198.56627593248163,-76146229#1_0,0.6416877938760803,-0.04712019356027719,-0.04835328459739685
73.91379935100122,74.1,73.0,0.007729291915893555,210.31472000000008,-76146229#1_0,0.0,0.0,198.629976776857,-76146229#1_0,0.6370084437537517,-0.04679350122328674,-0.04818258062005043
74.0137419729981,74.2,73.0999984741211,0.008202314376831055,210.31472000000008,-76146229#1_0,0.0,0.0,198.69321133819412,-76146229#1_0,0.6323456133711661,-0.046628303825855255,-0.0480106920003891
74.113424657,74.3,73.0999984741211,0.00829315185546875,210.31472000000008,-76146229#1_0,0.0,0.0,198.75598127993123,-76146229#1_0,0.6276994173711284,-0.046461960000376834,-0.0480106920003891
74.21377638099875,74.4,73.30000305175781,0.008400678634643555,210.31472000000008,-76146229#1_0,0.0,0.0,198.81828660206835,-76146229#1_0,0.6230532213710908,-0.046461960000376834,-0.047663308680057526
74.31340650700076,74.5,73.30000305175781,0.00864100456237793,210.31472000000008,-76146229#1_0,0.0,0.0,198.88013066637953,-76146229#1_0,0.6184406431117303,-0.04612578259360456,-0.047663308680057526
74.41346309100118,74.6,73.4000015258789,0.008334636688232422,210.31472000000008,-76146229#1_0,0.0,0.0,198.94151347286476,-76146229#1_0,0.6138280648523698,-0.04612578259360456,-0.047488123178482056
74.51341935199889,74.7,73.5999984741211,0.00821065902709961,210.31472000000008,-76146229#1_0,0.0,0.0,199.0024367168676,-76146229#1_0,0.6092324400286457,-0.04595624823724109,-0.04713164269924164
74.612634557001,74.8,73.69999694824219,0.009215116500854492,210.31472000000008,-76146229#1_0,0.0,0.0,199.0629038481992,-76146229#1_0,0.6046713133158159,-0.045611267128298216,-0.046952906996011734
74.71128346100159,74.9,73.69999694824219,0.008833885192871094,210.31472000000008,-76146229#1_0,0.0,0.0,199.12291659655986,-76146229#1_0,0.6001274836065245,-0.04543829709291458,-0.046952906996011734
74.81170118999944,75.0,73.80000305175781,0.008577108383178711,210.31472000000008,-76146229#1_0,0.0,0.0,199.1824749619496,-76146229#1_0,0.595583653897233,-0.04543829709291458,-0.046765074133872986
74.91248814199935,75.1,73.9000015258789,0.008120298385620117,210.31472000000008,-76146229#1_0,0.0,0.0,199.24158076210577,-76146229#1_0,0.5910580015616969,-0.045256523355361455,-0.0465819388628006
75.01215790599963,75.2,74.0999984741211,0.008919954299926758,210.31472000000008,-76146229#1_0,0.0,0.0,199.3002357693052,-76146229#1_0,0.5865500719943291,-0.045079295673677855,-0.046220794320106506
75.11204721499962,75.3,74.0999984741211,0.00961446762084961,210.31472000000008,-76146229#1_0,0.0,0.0,199.35844347849508,-76146229#1_0,0.5820770918988349,-0.04472980095494128,-0.046220794320106506
75.20710793599937,75.4,74.19999694824219,0.004761934280395508,210.31472000000008,-76146229#1_0,0.0,0.0,199.41620388967542,-76146229#1_0,0.5776041118033408,-0.04472980095494128,-0.04603695124387741
75.31222217499817,75.5,74.30000305175781,0.009835481643676758,210.31472000000008,-76146229#1_0,0.0,0.0,199.47351878197276,-76146229#1_0,0.5731489229732881,-0.04455188830052692,-0.04585223272442818
75.4140801249996,75.6,74.4000015258789,0.010473966598510742,210.31472000000008,-76146229#1_0,0.0,0.0,199.53038994298566,-76146229#1_0,0.5687116101289886,-0.0443731284429949,-0.04565822333097458
75.51122073700026,75.7,74.5,0.006869792938232422,210.31472000000008,-76146229#1_0,0.0,0.0,199.58681925022438,-76146229#1_0,0.5642930723872814,-0.04418537741707196,-0.04547777399420738
75.60715029399944,75.8,74.5999984741211,0.005835056304931641,210.31472000000008,-76146229#1_0,0.0,0.0,199.64280844997285,-76146229#1_0,0.5598919974846162,-0.04401074902665281,-0.045281991362571716
75.71247158700135,75.9,74.69999694824219,0.009746074676513672,210.31472000000008,-76146229#1_0,0.0,0.0,199.69835943690168,-76146229#1_0,0.5555098692882382,-0.043821281963779546,-0.045091480016708374
75.81083741600014,76.0,74.80000305175781,0.008543252944946289,210.31472000000008,-76146229#1_0,0.0,0.0,199.75347405466906,-76146229#1_0,0.551146177673718,-0.043636916145202154,-0.04490870237350464
75.91158569300023,76.1,74.9000015258789,0.009232521057128906,210.31472000000008,-76146229#1_0,0.0,0.0,199.80815407209087,-76146229#1_0,0.5468001742182176,-0.04346003455500402,-0.04471896216273308
76.00891567000144,76.2,75.0,0.006465435028076172,210.31472000000008,-76146229#1_0,0.0,0.0,199.86240132536273,-76146229#1_0,0.5424725327185983,-0.043276414996192836,-0.04451991990208626
76.11123988499821,76.3,75.0999984741211,0.008540153503417969,210.31472000000008,-76146229#1_0,0.0,0.0,199.91621774070006,-76146229#1_0,0.5381641533732351,-0.04308379345363211,-0.044326648116111755
76.21229529199991,76.4,75.19999694824219,0.007521152496337891,210.31472000000008,-76146229#1_0,0.0,0.0,199.969605188475,-76146229#1_0,0.5338744777490952,-0.04289675624139844,-0.0441325418651104
76.31296284799828,76.5,75.4000015258789,0.007837295532226562,210.31472000000008,-76146229#1_0,0.0,0.0,200.02256554713506,-76146229#1_0,0.5296035866008587,-0.04270891148236533,-0.043744299560785294
76.4091608689996,76.6,75.5,0.00602412223815918,210.31472000000008,-76146229#1_0,0.0,0.0,200.07510257386392,-76146229#1_0,0.5253702672885247,-0.04233319312334061,-0.04354816675186157
76.5044116680001,76.7,75.5999984741211,0.003241300582885742,210.31472000000008,-76146229#1_0,0.0,0.0,200.12721816672098,-76146229#1_0,0.5211559285706026,-0.04214338717922095,-0.043351322412490845
76.6122551619992,76.8,75.5999984741211,0.007429361343383789,210.31472000000008,-76146229#1_0,0.0,0.0,200.17891423065146,-76146229#1_0,0.5169606393048777,-0.041952892657248775,-0.043351322412490845
76.71397382500072,76.9,75.80000305175781,0.00812983512878418,210.31472000000008,-76146229#1_0,0.0,0.0,200.23019076565538,-76146229#1_0,0.5127653500391528,-0.041952892657248775,-0.042956043034791946
76.81172456900094,77.0,75.9000015258789,0.008779525756835938,210.31472000000008,-76146229#1_0,0.0,0.0,200.281051597017,-76146229#1_0,0.508608313616431,-0.04157036422721805,-0.04275795817375183
76.91122284599987,77.1,76.0,0.007470846176147461,210.31472000000008,-76146229#1_0,0.0,0.0,200.33149864168666,-76146229#1_0,0.5044704466963905,-0.04137866920040478,-0.04260215908288956
77.01188343800095,77.2,76.0999984741211,0.00893402099609375,210.31472000000008,-76146229#1_0,0.0,0.0,200.38153340739743,-76146229#1_0,0.5003476571077238,-0.04122789588666742,-0.042633555829524994
77.10878736299856,77.3,76.0999984741211,0.006532430648803711,210.31472000000008,-76146229#1_0,0.0,0.0,200.43115559030986,-76146229#1_0,0.49622182912422136,-0.04125827983502417,-0.042633555829524994
77.2110689350011,77.4,76.30000305175781,0.008507728576660156,210.31472000000008,-76146229#1_0,0.0,0.0,200.48036519042392,-76146229#1_0,0.49209600114071894,-0.04125827983502417,-0.042686834931373596
77.30969565199848,77.5,76.30000305175781,0.006984710693359375,210.31472000000008,-76146229#1_0,0.0,0.0,200.52916169213543,-76146229#1_0,0.48796501711510215,-0.04130984025616791,-0.042686834931373596
77.4112873970007,77.6,76.4000015258789,0.008391141891479492,210.31472000000008,-76146229#1_0,0.0,0.0,200.57754509544438,-76146229#1_0,0.48383403308948536,-0.04130984025616791,-0.04270808398723602
77.51173676100007,77.7,76.5999984741211,0.008765697479248047,210.31472000000008,-76146229#1_0,0.0,0.0,200.62551519471475,-76146229#1_0,0.4797009927036238,-0.04133040385861542,-0.04275554418563843
77.60929039500115,77.8,76.5999984741211,0.006469249725341797,210.31472000000008,-76146229#1_0,0.0,0.0,200.67307153065428,-76146229#1_0,0.4755633593953362,-0.041376333082875916,-0.04275554418563843
77.7092163769994,77.9,76.69999694824219,0.006340980529785156,210.31472000000008,-76146229#1_0,0.0,0.0,200.72021410326298,-76146229#1_0,0.47142572608704864,-0.041376333082875916,-0.042770519852638245
77.81117301300037,78.0,76.9000015258789,0.008347034454345703,210.31472000000008,-76146229#1_0,0.0,0.0,200.76694276761503,-76146229#1_0,0.4672866435206643,-0.041390825663843445,-0.04277501627802849
77.90992045899839,78.1,77.0,0.007119655609130859,210.31472000000008,-76146229#1_0,0.0,0.0,200.81325748019668,-76146229#1_0,0.46314712581633893,-0.04139517704325357,-0.042791686952114105
78.00959854699977,78.2,77.0,0.006638050079345703,210.31472000000008,-76146229#1_0,0.0,0.0,200.8591580796788,-76146229#1_0,0.45900599482097304,-0.04141130995365894,-0.042791686952114105
78.10930163900048,78.3,77.0999984741211,0.00757288932800293,210.31472000000008,-76146229#1_0,0.0,0.0,200.90464456606136,-76146229#1_0,0.45486486382560715,-0.04141130995365894,-0.042793598026037216
78.20479068799978,78.4,77.30000305175781,0.003295421600341797,210.31472000000008,-76146229#1_0,0.0,0.0,200.94971692085014,-76146229#1_0,0.45072354788760355,-0.04141315938003598,-0.042765066027641296
78.30437545300083,78.5,77.4000015258789,0.003178119659423828,210.31472000000008,-76146229#1_0,0.0,0.0,200.99437542016122,-76146229#1_0,0.446584993110735,-0.041385547768685305,-0.04273553565144539
78.40864195199902,78.6,77.5,0.006906270980834961,210.31472000000008,-76146229#1_0,0.0,0.0,201.03862034977243,-76146229#1_0,0.44244929611220807,-0.0413569699852695,-0.04269421100616455
78.51129613599915,78.7,77.5999984741211,0.007266044616699219,210.31472000000008,-76146229#1_0,0.0,0.0,201.08245210959973,-76146229#1_0,0.43831759827290184,-0.041316978393062254,-0.04264848306775093
78.61297764100163,78.8,77.69999694824219,0.007872819900512695,210.31472000000008,-76146229#1_0,0.0,0.0,201.12587114217152,-76146229#1_0,0.4341903257179582,-0.04127272554943662,-0.04259353131055832
78.71178353999858,78.9,77.80000305175781,0.007536172866821289,210.31472000000008,-76146229#1_0,0.0,0.0,201.16887797927902,-76146229#1_0,0.4300683710750009,-0.04121954642957282,-0.04252821207046509
78.81360886000039,79.0,77.9000015258789,0.008111238479614258,210.31472000000008,-76146229#1_0,0.0,0.0,201.2114732530439,-76146229#1_0,0.42595273764882685,-0.04115633426174048,-0.0424584299325943
78.91286439200121,79.1,78.0,0.007620096206665039,210.31472000000008,-76146229#1_0,0.0,0.0,201.25365763877716,-76146229#1_0,0.42184385733276936,-0.04108880316057495,-0.042379651218652725
79.01426094400085,79.2,78.0999984741211,0.0072803497314453125,210.31472000000008,-76146229#1_0,0.0,0.0,201.29543189885348,-76146229#1_0,0.41774260076322234,-0.04101256569547018,-0.04229414090514183
79.11310192900055,79.3,78.19999694824219,0.007870674133300781,210.31472000000008,-76146229#1_0,0.0,0.0,201.33679686079202,-76146229#1_0,0.41364961938530537,-0.04092981377916971,-0.0421997532248497
79.21301315899836,79.4,78.30000305175781,0.007794618606567383,210.31472000000008,-76146229#1_0,0.0,0.0,201.37775343802193,-76146229#1_0,0.4095657722990296,-0.040838470862757936,-0.04209882766008377
79.31385823299934,79.5,78.4000015258789,0.008093833923339844,210.31472000000008,-76146229#1_0,0.0,0.0,201.41830260724223,-76146229#1_0,0.40549169220289244,-0.04074080096137134,-0.04199023172259331
79.41358338200007,79.6,78.5,0.0076825618743896484,210.31472000000008,-76146229#1_0,0.0,0.0,201.45844541938132,-76146229#1_0,0.40142812139102857,-0.0406357081186387,-0.041876234114170074
79.51304200400045,79.7,78.5999984741211,0.007937431335449219,210.31472000000008,-76146229#1_0,0.0,0.0,201.4981829776419,-76146229#1_0,0.3973755826057863,-0.040525387852422545,-0.04175569489598274
79.61141109899836,79.8,78.5999984741211,0.008038997650146484,210.31472000000008,-76146229#1_0,0.0,0.0,201.53751644853253,-76146229#1_0,0.39333470890617506,-0.04040873699611258,-0.04175569489598274
79.71311058100036,79.9,78.69999694824219,0.00799870491027832,210.31472000000008,-76146229#1_0,0.0,0.0,201.5764458320532,-76146229#1_0,0.3892938352065638,-0.04040873699611258,-0.04162922501564026
79.8122989049989,80.0,78.80000305175781,0.007845401763916016,210.31472000000008,-76146229#1_0,0.0,0.0,201.61497235210595,-76146229#1_0,0.38526520052763086,-0.04028634678932941,-0.041496213525533676
79.9141884870005,80.1,78.9000015258789,0.008271932601928711,210.31472000000008,-76146229#1_0,0.0,0.0,201.6530972958988,-76146229#1_0,0.38124943792838567,-0.04015762599245187,-0.04135768860578537
80.00968653200107,80.2,79.0,0.007772207260131836,210.31472000000008,-76146229#1_0,0.0,0.0,201.69082200399544,-76146229#1_0,0.3772470809665355,-0.04002356961850195,-0.041213396936655045
80.10969641400152,80.3,79.0999984741211,0.006862163543701172,210.31472000000008,-76146229#1_0,0.0,0.0,201.7281478727669,-76146229#1_0,0.37325868771460113,-0.03988393251934341,-0.041063643991947174
80.21032899200145,80.4,79.19999694824219,0.008000850677490234,210.31472000000008,-76146229#1_0,0.0,0.0,201.7650763514352,-76146229#1_0,0.36928478668312237,-0.03973901031478766,-0.0409083366394043
80.30864933900011,80.5,79.30000305175781,0.0060617923736572266,210.31472000000008,-76146229#1_0,0.0,0.0,201.80160894297475,-76146229#1_0,0.36532591539543807,-0.03958871287684296,-0.04074803367257118
80.40961314100059,80.6,79.4000015258789,0.00756072998046875,210.31472000000008,-76146229#1_0,0.0,0.0,201.83774719870456,-76146229#1_0,0.3613825572980925,-0.03943358097345584,-0.04058279097080231
