Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.819848164996074,12.0,10.800000190734863,0.01618504524230957,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.785433879626856,-76146229#1_0,4.646135394010814,1.7095824595420606,1.7616689205169678,2.760578846904281,-76146229#1_0,3.0997654606912,1.7624585130089176,1.8165288850243753
11.924924473998544,12.1,11.0,0.019812822341918945,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.267095827936167,-76146229#1_0,4.816619483093102,1.704840890822874,1.724818229675293,3.0881347047639593,-76146229#1_0,3.2755585785967845,1.757931179055845,1.8183982976905184
12.019998899995699,12.2,11.0,0.01696157455444336,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.765449565564916,-76146229#1_0,4.983537376287485,1.669178931943831,1.724818229675293,3.4332879655045137,-76146229#1_0,3.4515326074055444,1.759740288087599,1.7562898845282016
12.118986071996915,12.3,11.100000381469727,0.015874624252319336,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.280495092513103,-76146229#1_0,5.150455269481868,1.669178931943831,1.7057642936706543,3.795437579966309,-76146229#1_0,3.621496144617951,1.6996353721240665,1.7790123497924197
12.21444458199403,12.4,11.300000190734863,0.011280536651611328,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.812048015851651,-76146229#1_0,5.31552923338548,1.6507396390361162,1.498443841934204,4.174803442974483,-76146229#1_0,3.7936586300817337,1.7216248546378266,1.7476833181421756
12.323291083994263,12.5,11.399999618530273,0.01994919776916504,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.358102008628272,-76146229#1_0,5.460539927766209,1.45010694380729,1.4820668697357178,4.571082370351774,-76146229#1_0,3.962789273772912,1.6913064369117814,1.4031532666721682
12.416630710999016,12.6,11.399999618530273,0.013022184371948242,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.91849858401524,-76146229#1_0,5.603965753869665,1.4342582610345644,1.4820668697357178,4.980940200309764,-76146229#1_0,4.098578299579896,1.3578902580698404,1.4495041607198738
12.517517239000881,12.7,11.600000381469727,0.014434337615966797,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.493237742012552,-76146229#1_0,5.7473915799731214,1.4342582610345644,1.4674217700958252,5.404825489887623,-76146229#1_0,4.238852895778593,1.402745961986973,1.447462696594936
12.620987746995525,12.8,11.600000381469727,0.017656803131103516,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.0821777558495,-76146229#1_0,5.889400138369492,1.420085583963706,1.4674217700958252,5.842718482980917,-76146229#1_0,4.378929930932942,1.4007703515434855,1.430542176109314
12.712924886996916,12.9,11.800000190734863,0.010387659072875977,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.685318625526087,-76146229#1_0,6.031408696765862,1.4200855839636972,0.9529810547828674,6.294455432617204,-76146229#1_0,4.517369496362876,1.3843956542993396,1.4365778818518775
12.823714724996535,13.0,11.899999618530273,0.020821809768676758,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.297681892507024,-76146229#1_0,6.123632669809365,0.9222397304350327,0.9139707684516907,6.760094748852058,-76146229#1_0,4.656393162348541,1.3902366598566562,0.5854587553820354
12.921026352996705,13.1,12.0,0.018063783645629883,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.918890037892332,-76146229#1_0,6.212081453853077,0.8844878404371226,0.896311342716217,7.2313997949777065,-76146229#1_0,4.71305046125648,0.566572989079388,0.6851660536687622
13.024820690996421,13.2,12.100000381469727,0.019036054611206055,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.548772164013604,-76146229#1_0,6.298821261212711,0.8673980735963394,0.8728020191192627,7.709335480332407,-76146229#1_0,4.7793568535470055,0.6630639229052537,0.6601987966755879
13.129205212993838,13.3,12.199999809265137,0.025535106658935547,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.187100761287642,-76146229#1_0,6.3832859727403815,0.8446471152767021,0.8379571437835693,8.193660186300097,-76146229#1_0,4.843247059676901,0.6389020612989516,0.6474670548090459
13.222662593994755,13.4,12.300000190734863,0.01963639259338379,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,16.833538621243456,-76146229#1_0,6.464378599558146,0.8109262681776475,0.7569618821144104,8.684250702475616,-76146229#1_0,4.905905161755196,0.6265810207829503,0.639228178480896
13.326043013999879,13.5,12.399999618530273,0.02330327033996582,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,17.487301918768118,-76146229#1_0,6.537632975246638,0.7325437568849136,0.2280121147632599,9.181027297797725,-76146229#1_0,4.967765953221089,0.6186079146589307,0.6073412630566498
13.413638916994387,13.6,12.5,0.011733770370483398,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,18.14327178514533,-76146229#1_0,6.559698663772115,0.22065688525477078,0.19084523618221283,9.68368138921393,-76146229#1_0,5.026540914162055,0.5877496094096646,-0.839008120866239
13.52684472999681,13.7,12.600000381469727,0.024644851684570312,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,18.80108854090495,-76146229#1_0,6.5781675575962,0.18468893824085342,0.13465246558189392,10.178216047202397,-76146229#1_0,4.945346579884677,-0.8119433427737821,-0.8373172973102488
13.629285987997719,13.8,12.699999809265137,0.02642083168029785,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,19.460208385041167,-76146229#1_0,6.59119844136219,0.1303088376598982,0.07543691247701645,10.664647634571734,-76146229#1_0,4.8643158736933625,-0.8103070619131447,-0.9963449452064429
13.727973385997757,13.9,12.699999809265137,0.02649712562561035,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,20.12005826381426,-76146229#1_0,6.598498787730933,0.07300346368743327,0.07543691247701645,11.141437174084235,-76146229#1_0,4.767895395124997,-0.9642047856836555,-1.1530273125041284
13.833131952000258,14.0,12.899999618530273,0.030188798904418945,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,20.78063817722423,-76146229#1_0,6.6057991340996765,0.07300346368743327,-0.04941399395465851,11.60706838476605,-76146229#1_0,4.656312106818146,-1.1158328830685083,-1.1097727301517784
13.936884290000307,14.1,12.899999618530273,0.033086299896240234,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,21.4407398906927,-76146229#1_0,6.601017134684709,-0.04781999414967153,-0.04941399395465851,12.061959859349622,-76146229#1_0,4.548914745835716,-1.0739736098243036,-1.5445590233374262
14.033367048999935,14.2,13.0,0.031057119369506836,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,22.100363404219674,-76146229#1_0,6.596235135269742,-0.04781999414967153,-1.7431241273880005,12.50217741539824,-76146229#1_0,4.402175560486176,-1.4673918534953945,-1.4678974375173028
14.136064869999245,14.3,13.100000381469727,0.03229165077209473,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,22.74311797457838,-76146229#1_0,6.4275457035870325,-1.6868943168270967,-1.9216489791870117,12.928194405122708,-76146229#1_0,4.260169897244687,-1.4200566324148944,-3.0
14.216282828994736,14.4,13.199999809265137,0.013792276382446289,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,23.36727594191269,-76146229#1_0,6.241579673343129,-1.859660302439039,-1.9421204328536987,13.340468911307678,-76146229#1_0,4.122745061849697,-1.3742483539498984,-2.9999999999999996
14.31737586500094,14.5,13.300000190734863,0.01417231559753418,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,23.97263919538068,-76146229#1_0,6.053632534679868,-1.8794713866326074,-1.9620583057403564,13.739444239873777,-76146229#1_0,3.989753285660997,-1.3299177618870006,-3.0000000000000013
14.42076590799843,14.6,13.5,0.017809152603149414,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,24.559014787825372,-76146229#1_0,5.86375592444693,-1.898766102329379,-2.1484599113464355,14.125549396550648,-76146229#1_0,3.861051566768707,-1.287017188922901,-2.9999999999999987
14.515188749996014,14.7,13.5,0.01308751106262207,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,25.126475038578302,-76146229#1_0,5.674602507529287,-1.8915341691764276,-2.1484599113464355,14.499199548173426,-76146229#1_0,3.736501516227781,-1.2455005054092583,-2.9999999999999987
14.61934280499554,14.8,13.5,0.015551090240478516,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,25.675630119952103,-76146229#1_0,5.49155081373802,-1.8305169379126696,-2.1484599113464355,14.860796469098695,-76146229#1_0,3.6159692092526914,-1.2053230697508965,-2.9999999999999996
14.713377300999127,14.9,13.699999809265137,0.011020898818969727,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,26.20707052128159,-76146229#1_0,5.314404013294858,-1.77146800443162,-1.8337688446044922,15.210728973219922,-76146229#1_0,3.499325041212282,-1.1664416804040956,-2.9999999999999996
14.820219674998953,15.0,13.800000190734863,0.016570329666137695,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,26.721367683858514,-76146229#1_0,5.142971625769218,-1.7143238752564027,-1.8760579824447632,15.549373332046917,-76146229#1_0,3.38644358826995,-1.1288145294233187,-3.0
14.917871491998085,15.1,14.0,0.015323400497436523,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,27.219074615384567,-76146229#1_0,4.977069315260533,-1.6590231050868454,-1.9902377128601074,15.877093679298849,-76146229#1_0,3.2772034725193064,-1.0924011575064352,-3.0
15.017460251998273,15.2,14.100000381469727,0.014937162399291992,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,27.70072648460333,-76146229#1_0,4.816518692187613,-1.6055062307292012,-2.0420925617218018,16.194242402445877,-76146229#1_0,3.1714872314702967,-1.0571624104900978,-3.0
15.119784967995656,15.3,14.100000381469727,0.012445449829101562,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,28.166841196750518,-76146229#1_0,4.661147121471884,-1.553715707157295,-2.0420925617218018,16.50116052162042,-76146229#1_0,3.0691811917454483,-1.023060397248483,-2.6318506833247373
15.226882939998177,15.4,14.300000190734863,0.02323603630065918,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,28.617919950441344,-76146229#1_0,4.510787536908275,-1.5035958456360898,-1.9936964511871338,16.798178056305463,-76146229#1_0,2.970175346850434,-0.990058448950144,-2.141434090095212
15.328447250998579,15.5,14.300000190734863,0.022713184356689453,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,29.054447776593758,-76146229#1_0,4.365278261524137,-1.4550927538413827,-1.9936964511871338,17.085614380194215,-76146229#1_0,2.8743632388875167,-0.9581210796291728,-1.7773264276054237
15.421298426997964,15.6,14.399999618530273,0.018828868865966797,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,29.476894059967062,-76146229#1_0,4.224462833733035,-1.4081542779110112,-1.9150007963180542,17.363778564602686,-76146229#1_0,2.7816418440846937,-0.9272139480282293,-1.4993928291403489
15.523755269998219,15.7,14.5,0.02150583267211914,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,29.88571304387671,-76146229#1_0,4.088189839096486,-1.3627299463654907,-1.848207950592041,17.63296971080443,-76146229#1_0,2.6919114620174454,-0.8973038206724837,-1.2821432300033395
15.629798901994945,15.8,14.600000381469727,0.026503562927246094,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,30.281344318627983,-76146229#1_0,3.9563127475127287,-1.318770915837577,-1.7747879028320312,17.89347727164483,-76146229#1_0,2.6050756084039794,-0.8683585361346591,-1.1086297618946206
15.715485982000246,15.9,14.800000190734863,0.014624595642089844,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,30.664213294193733,-76146229#1_0,3.8286897556574795,-1.2762299185524917,-2.058666706085205,18.1455813627807,-76146229#1_0,2.52104091135869,-0.8403469704528943,-0.9674537436809124
15.813367640999786,16.0,14.899999618530273,0.012149333953857422,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,31.034731657644457,-76146229#1_0,3.705183634507238,-1.2350612115024129,-1.9108871221542358,18.389553063879926,-76146229#1_0,2.4397170109922808,-0.8132390036640924,-0.8966887467318634
15.917468383995583,16.1,15.0,0.014560222625732422,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,31.393297815822578,-76146229#1_0,3.5856615817811983,-1.1952205272603988,-1.8855751752853394,18.625654710104985,-76146229#1_0,2.3610164622505945,-0.787005487416863,-0.8412684944349385
16.019134412999847,16.2,15.0,0.016832828521728516,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,31.740297323736886,-76146229#1_0,3.469995079143095,-1.1566650263810319,-1.8855751752853394,18.854140174193752,-76146229#1_0,2.284854640887672,-0.7616182136292249,-0.7876359680642915
16.11823112300044,16.3,15.199999809265137,0.015292882919311523,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,32.076103299137834,-76146229#1_0,3.358059754009447,-1.1193532513364834,-1.6275029182434082,19.075255139440944,-76146229#1_0,2.2111496524719407,-0.7370498841573125,-0.7357333688812802
16.22467822199542,16.4,15.199999809265137,0.02196216583251953,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,32.40107682371939,-76146229#1_0,3.2497352458155935,-1.083245081938533,-1.6275029182434082,19.289250104344127,-76146229#1_0,2.139949649031817,-0.7120000344012389,-0.6860307826195885
16.32579194799473,16.5,15.300000190734863,0.023053646087646484,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,32.71556733137896,-76146229#1_0,3.1449050765957356,-1.0483016921985788,-1.4984097480773926,19.49660606167357,-76146229#1_0,2.073559573294437,-0.6639007573737965,-0.6419124856902257
16.41803011400043,16.6,15.5,0.0154266357421875,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,33.01991298395274,-76146229#1_0,3.043456525737809,-1.0144855085792681,-3.0,19.697749962689883,-76146229#1_0,2.011439010163125,-0.6212056313131198,-0.5999806292620382
16.51953443599632,16.7,15.600000381469727,0.01638960838317871,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,33.314441034830594,-76146229#1_0,2.9452805087785245,-0.9817601695928424,-3.0,19.893087599552047,-76146229#1_0,1.9533763686216377,-0.5806264154148755,-0.5607795199867371
16.621467523997126,16.8,15.699999809265137,0.018052339553833008,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,33.59946818084142,-76146229#1_0,2.8502714601082495,-0.9500904867027504,-3.0,20.082998337833693,-76146229#1_0,1.8991073828164695,-0.5426898580516815,-0.5238501455365141
16.72146165799495,16.9,15.800000190734863,0.01795673370361328,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,33.87530090278738,-76146229#1_0,2.7583272194595962,-0.9194424064865325,-3.0,20.26783955857789,-76146229#1_0,1.8484122074419682,-0.506951753745013,-0.4895808563938777
16.816264937995584,17.0,15.899999618530273,0.01282191276550293,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,34.14223579499315,-76146229#1_0,2.6693489220576736,-0.8897829740192265,-3.0,20.44794290006666,-76146229#1_0,1.801033414887722,-0.4737879255424615,-0.4575952156238044
16.91836971599696,17.1,15.899999618530273,0.01544952392578125,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,34.400559884224535,-76146229#1_0,2.583240892313878,-0.8610802974379572,-3.0,20.623617900759072,-76146229#1_0,1.7567500069241282,-0.4428340796359387,-0.42783527685340383
17.019277833998785,17.2,16.100000381469727,0.015730857849121094,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,34.65055093831943,-76146229#1_0,2.499910540948914,-0.8333035136496392,-3.0,20.79515256006258,-76146229#1_0,1.715346593035089,-0.4140341388903912,-0.40061374835486646
17.137305295997066,17.3,16.100000381469727,0.03396773338317871,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,34.89247776486287,-76146229#1_0,2.419268265434433,-0.8064227551448111,-3.0,20.962810312123946,-76146229#1_0,1.6765775206136504,-0.3876907242143868,-0.37533535312576544
17.229894919997605,17.4,16.299999237060547,0.026083707809448242,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,35.12660050022749,-76146229#1_0,2.341227353646225,-0.7804091178820771,-3.0,21.126835786574418,-76146229#1_0,1.6402547445047053,-0.36322776108945076,-0.352027796077981
17.326040431995352,17.5,16.399999618530273,0.02309393882751465,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,35.35317088929003,-76146229#1_0,2.265703890625379,-0.7552346302084612,-3.0,21.28745454041768,-76146229#1_0,1.6061875384326427,-0.34067206072062595,-0.3309201935718287
17.432818291999865,17.6,16.5,0.029578685760498047,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,35.57243255612474,-76146229#1_0,2.192616668347141,-0.7308722227823816,-3.0,21.444870840774765,-76146229#1_0,1.574163003570853,-0.320245348617898,-0.3115044548862235
17.538547028998437,17.7,16.600000381469727,0.0346837043762207,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,35.78462126596479,-76146229#1_0,2.121887098400459,-0.7072956994668189,-3.0,21.599272581891015,-76146229#1_0,1.5440174111625087,-0.30145592408344246,-0.2937040095339897
17.623492168997473,17.8,16.600000381469727,0.020780563354492188,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,35.98996517871322,-76146229#1_0,2.053439127484315,-0.6844797091614385,-3.0,21.750832026140806,-76146229#1_0,1.515594442497929,-0.28422968664579606,-0.27740502313490706
17.724240256000485,17.9,16.799999237060547,0.021166563034057617,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,36.18868509427622,-76146229#1_0,1.9871991556299824,-0.6623997185433272,-3.0,21.899706905650582,-76146229#1_0,1.4887487950977767,-0.26845647400152384,-0.26257527127056923
17.823516197997378,18.0,16.899999618530273,0.02007770538330078,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,36.380994689982344,-76146229#1_0,1.9230959570612733,-0.6410319856870905,-3.0,22.046040734148065,-76146229#1_0,1.4633382849748184,-0.2541051012295825,-0.24907042049947056
17.92461806999927,18.1,17.0,0.019984722137451172,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,36.567100750343116,-76146229#1_0,1.861060603607684,-0.6203535345358935,-2.919348955154419,22.189964203737485,-76146229#1_0,1.4392346958942246,-0.24103589080593846,-0.23667488602599543
18.031548283994198,18.2,17.0,0.027321815490722656,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,36.747203389401925,-76146229#1_0,1.8010263905880812,-0.6003421301960277,-2.919348955154419,22.331597271204075,-76146229#1_0,1.4163306746659023,-0.22904021228322247,-0.22530210651513102
18.12625009799376,18.3,17.100000381469727,0.02251124382019043,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,36.92149626591045,-76146229#1_0,1.7429287650852399,-0.5809762550284137,-2.8332409858703613,22.47104999570439,-76146229#1_0,1.3945272450031476,-0.21803429662754725,-0.21484954091659492
18.220801106996078,18.4,17.200000762939453,0.018878459930419922,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,37.09016679156386,-76146229#1_0,1.6867052565341032,-0.5622350855113667,-0.39920690655708313,22.60842353109906,-76146229#1_0,1.373735353946703,-0.20791891056444634,-0.2052965065648824
18.323348735000764,18.5,17.299999237060547,0.019163846969604492,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,37.25497402457317,-76146229#1_0,1.648072330093095,-0.3863292644100813,-2.107600688934326,22.743810326107617,-76146229#1_0,1.3538679500855852,-0.19867403861117738,-0.14118437504037115
