Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.829163618000166,12.0,10.0,0.025185108184814453,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.922506741506442,-76146229#1_0,4.675702031461462,1.8216170034100898,1.8823375701904297,2.8451851302942686,-76146229#1_0,3.158767978021879,1.8713173790030213,1.9977784609128262
11.921803386001557,12.1,10.0,0.016523122787475586,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.408293114686689,-76146229#1_0,4.857863731802471,1.8216170034100898,1.8823375701904297,3.1797368708283384,-76146229#1_0,3.345517405340696,1.8674942731881705,2.010120401537092
12.013160082999093,12.2,10.0,0.011144399642944336,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.912295657901037,-76146229#1_0,5.04002543214348,1.8216170034100898,1.8823375701904297,3.5319860215254515,-76146229#1_0,3.5224915069711327,1.7697410163043648,2.0463325081068353
12.135976549994666,12.3,10.300000190734863,0.021789073944091797,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.434514371149486,-76146229#1_0,5.222187132484489,1.8216170034100898,1.8656734228134155,3.901580475271689,-76146229#1_0,3.695944537462375,1.7345303049124228,2.019492714397051
12.224389090995828,12.4,10.300000190734863,0.01887059211730957,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.974787988489679,-76146229#1_0,5.402736173401916,1.8054904091742685,1.8656734228134155,4.289455202083724,-76146229#1_0,3.87874726812035,1.8280273065797514,1.9845697483162712
12.314630212997145,12.5,10.399999618530273,0.011451244354248047,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.533116509921612,-76146229#1_0,5.583285214319343,1.8054904091742685,1.8661221265792847,4.695953379972803,-76146229#1_0,4.064981778890788,1.8623451077043773,1.9517459340244772
12.419195033995493,12.6,10.5,0.010215282440185547,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.109504277739799,-76146229#1_0,5.763877678181855,1.8059246386251182,1.8588882684707642,5.12102899720883,-76146229#1_0,4.250756172360277,1.8577439346948932,1.9207588577474914
12.51984841599915,12.7,10.5,0.012439727783203125,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.703881286865766,-76146229#1_0,5.943770091259671,1.7989241307781612,1.8588882684707642,5.563415789704836,-76146229#1_0,4.423867924960054,1.7311175259977674,1.8974146820501145
12.624721503001638,12.8,10.600000381469727,0.019504070281982422,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.316247537299514,-76146229#1_0,6.123662504337487,1.7989241307781612,1.747704267501831,6.023130959832618,-76146229#1_0,4.597151701277822,1.7328377631776792,1.8682392377116168
12.723920730997634,12.9,10.600000381469727,0.018462657928466797,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.94552705483812,-76146229#1_0,6.292795175386051,1.6913267104856455,1.747704267501831,6.5009258645189,-76146229#1_0,4.777949046862817,1.8079734558499538,1.834483104865175
12.82472530999803,13.0,10.800000190734863,0.019387006759643555,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.591719839481582,-76146229#1_0,6.461927846434616,1.6913267104856455,1.7265788316726685,6.996473831510328,-76146229#1_0,4.955479669914285,1.7753062305146816,1.8061491452004472
12.9246400789998,13.1,11.0,0.020591259002685547,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,15.254621451528328,-76146229#1_0,6.629016120467455,1.6708827403283877,1.6984323263168335,7.509500661197245,-76146229#1_0,5.1302682968691675,1.7478862695488218,1.778038397451548
13.02205647599476,13.2,11.100000381469727,0.013116836547851562,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.933959505442656,-76146229#1_0,6.7933805391432776,1.6436441867582285,1.6813390254974365,8.039734314085305,-76146229#1_0,5.302336528880607,1.7206823201143973,1.7503746906738233
13.1254514559987,13.3,11.199999809265137,0.02118206024169922,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.62956858218438,-76146229#1_0,6.956090767417223,1.6271022827394521,1.5123770236968994,8.586833787132658,-76146229#1_0,5.470994730473528,1.6865820159292078,1.7235953686084189
13.226618543994846,13.4,11.300000190734863,0.022532224655151367,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,17.339813565607038,-76146229#1_0,7.1024498342266,1.4635906680937705,1.4880309104919434,9.150613215360092,-76146229#1_0,5.637794282274343,1.6679955180081496,1.5000941264968566
13.338395714999933,13.5,11.5,0.029930591583251953,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,18.06445884816349,-76146229#1_0,7.24645282556453,1.4400299133793037,1.4648698568344116,9.728909683521367,-76146229#1_0,5.782964681612748,1.4517039933840525,1.505829661425533
13.426883774998714,13.6,11.5,0.017556190490722656,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,18.80328029062479,-76146229#1_0,7.388214424613022,1.417615990484915,1.4648698568344116,10.321778696793212,-76146229#1_0,5.928690132718445,1.4572545110569646,1.4699787486272986
13.520012347995362,13.7,11.5,0.014119863510131836,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,19.55627789299094,-76146229#1_0,7.529976023661513,1.417615990484915,1.464870810508728,10.928873310858224,-76146229#1_0,6.070946140650118,1.422560079316737,1.4875028247287063
13.62853936800093,13.8,11.600000381469727,0.01889944076538086,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,20.32345166449105,-76146229#1_0,7.6717377150010675,1.417616913395543,1.452919363975525,11.550363113549643,-76146229#1_0,6.214898026914187,1.4395188626406874,1.4942121615874624
13.727484728995478,13.9,11.800000190734863,0.013405323028564453,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,21.104685945965112,-76146229#1_0,7.812342814740634,1.406050997395667,0.9396242499351501,12.186313033933844,-76146229#1_0,6.359499203842006,1.4460117692781882,1.4791722736852484
13.8276597199947,14.0,11.899999618530273,0.015787363052368164,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,21.895013365341775,-76146229#1_0,7.903274193766617,0.9093137902598247,0.8820992708206177,12.836577524708547,-76146229#1_0,6.50264490774703,1.4314570390502368,0.5841336271937647
13.925145009001426,14.1,11.899999618530273,0.019567251205444336,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,22.693877229274765,-76146229#1_0,7.988638639329902,0.8536444556328515,0.8820992708206177,13.492494921552867,-76146229#1_0,6.559173968443201,0.5652906069617103,0.6592251217057468
14.01286846799485,14.2,11.899999618530273,0.010490179061889648,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,23.501277537764082,-76146229#1_0,8.074003084893187,0.8536444556328515,0.8820992708206177,14.154791916349177,-76146229#1_0,6.622969947963112,0.6379597951991123,0.6669431862447697
14.121670230997552,14.3,12.100000381469727,0.020166397094726562,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,24.31721429080973,-76146229#1_0,8.159367530456473,0.8536444556328604,0.8119335174560547,14.823543200044632,-76146229#1_0,6.687512836954541,0.6454288899142924,0.6830307425170583
14.23235240199574,14.4,12.199999809265137,0.0268404483795166,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,25.141008464992048,-76146229#1_0,8.237941741823189,0.7857421136671583,0.7616059184074402,15.49890445866767,-76146229#1_0,6.7536125862303855,0.6609974927584439,0.5550737921289342
14.32955054500053,14.5,12.199999809265137,0.022995948791503906,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,25.972173019029924,-76146229#1_0,8.311645540378748,0.7370379855555953,0.7616059184074402,16.17963739915002,-76146229#1_0,6.807329404823508,0.5371681859312272,0.5120825900997121
14.438761997000256,14.6,12.5,0.02414393424987793,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,26.810707952923355,-76146229#1_0,8.385349338934308,0.7370379855555953,0.046608779579401016,16.865325977601078,-76146229#1_0,6.8568857845105775,0.49556379687069274,0.531607937749238
14.516769321999163,14.7,12.5,0.013129234313964844,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,27.649693939522393,-76146229#1_0,8.38985986599038,0.04510527056071467,0.046608779579401016,17.556159148998095,-76146229#1_0,6.908331713970181,0.5144592945960369,-1.1764865871860406
14.616391951996775,14.8,12.600000381469727,0.014797210693359375,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,28.48913097882704,-76146229#1_0,8.39437039304645,0.04510527056071467,-0.035221416503190994,18.23560696632557,-76146229#1_0,6.794478173274758,-1.138535406954233,-1.0334165248820488
14.714286515998538,14.9,12.800000190734863,0.012346267700195312,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,29.328227165713912,-76146229#1_0,8.390961868868724,-0.03408524177727301,-0.2003362774848938,18.90505397857354,-76146229#1_0,6.6944701224797205,-1.0000805079503738,-1.2837619671331029
14.81843474899506,15.0,12.899999618530273,0.014372110366821289,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,30.165384614431577,-76146229#1_0,8.371574487176638,-0.1938738169208598,-0.29825901985168457,19.562077487913772,-76146229#1_0,6.5702350934023235,-1.2423502907739703,-1.835829728150211
14.920630421998794,15.1,12.899999618530273,0.017371654510498047,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,30.999655685537775,-76146229#1_0,8.342710711061958,-0.28863776114679496,-0.29825901985168457,20.201334903110617,-76146229#1_0,6.392574151968432,-1.7766094143389122,-2.2052047998466313
15.03960143400036,15.2,13.100000381469727,0.03511857986450195,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,31.8310403790325,-76146229#1_0,8.313846934947279,-0.28863776114679496,-2.1177330017089844,20.819971111365625,-76146229#1_0,6.186362082550096,-2.062120694183367,-2.124895577067584
15.140039777994389,15.3,13.199999809265137,0.032996416091918945,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,32.64193088218811,-76146229#1_0,8.108905031556086,-2.049419033911928,-2.162348508834839,21.418651312902732,-76146229#1_0,5.98680201537106,-1.9956006717903563,-3.0
15.226869416997943,15.4,13.199999809265137,0.021086454391479492,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,33.43189543203242,-76146229#1_0,7.899645498443037,-2.0925953311304912,-2.162348508834839,21.998019249874126,-76146229#1_0,5.793679369713929,-1.931226456571311,-3.0
15.324520518995996,15.5,13.300000190734863,0.020033597946166992,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,34.20093402856542,-76146229#1_0,7.6903859653299875,-2.0925953311304912,-2.207796812057495,22.55869789855612,-76146229#1_0,5.6067864868199315,-1.868928828939973,-3.0
15.428156121997745,15.6,13.399999618530273,0.024267911911010742,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,34.948606849497864,-76146229#1_0,7.476728209324423,-2.1365775600556436,-2.237215280532837,23.10129013921611,-76146229#1_0,5.425922406599934,-1.8086408021999745,-3.0
15.528250894996745,15.7,13.5,0.02329874038696289,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,35.67462919997354,-76146229#1_0,7.26022350475673,-2.1650470456769355,-2.4410104751586914,23.626379404370944,-76146229#1_0,5.250892651548323,-1.750297550516109,-3.0
15.620077815001423,15.8,13.699999809265137,0.016202211380004883,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,36.377231474627415,-76146229#1_0,7.026022746538771,-2.3420075821795905,-3.0,24.134530306133684,-76146229#1_0,5.081509017627409,-1.6938363392091382,-3.0
15.72286017499573,15.9,13.699999809265137,0.019185543060302734,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,37.05716915977633,-76146229#1_0,6.799376851489133,-2.266458950496375,-3.0,24.626289243323434,-76146229#1_0,4.917589371897493,-1.6391964572991657,-3.0
15.821440667998104,16.0,13.699999809265137,0.01756119728088379,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,37.71517337121076,-76146229#1_0,6.580042114344322,-2.193347371448109,-3.0,25.102184988990935,-76146229#1_0,4.7589574566749935,-1.586319152224993,-3.0
15.915812715000357,16.1,13.800000190734863,0.012927770614624023,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,38.35195164034086,-76146229#1_0,6.367782691300957,-2.122594230433652,-3.0,25.56272925899174,-76146229#1_0,4.605442700008059,-1.5351475666693482,-3.0
16.02790913699573,16.2,14.0,0.021967411041259766,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,38.96818867498288,-76146229#1_0,6.162370346420281,-2.0541234488067595,-3.0,26.008417262218327,-76146229#1_0,4.456880032265863,-1.4856266774219584,-3.0
16.13008649499534,16.3,14.0,0.02088642120361328,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,39.5645470956042,-76146229#1_0,5.963584206213175,-1.987861402071056,-3.0,26.439728233082764,-76146229#1_0,4.313109708644383,-1.437703236214798,-3.0
16.23335894799675,16.4,14.300000190734863,0.022064208984375,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,40.14166814781838,-76146229#1_0,5.771210522141783,-1.9237368407139233,-3.0,26.857125946822542,-76146229#1_0,4.17397713739779,-1.3913257124659317,-3.0
16.326599690000876,16.5,14.300000190734863,0.01900506019592285,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,40.700172391896615,-76146229#1_0,5.585042440782371,-1.8616808135941199,-3.0,27.261059218183618,-76146229#1_0,4.039332713610764,-1.3464442378702568,-3.0
16.427151785996102,16.6,14.399999618530273,0.021233797073364258,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,41.24066037003684,-76146229#1_0,5.404879781402295,-1.8016265938007603,-3.0,27.65196238401692,-76146229#1_0,3.9090316583329976,-1.3030105527776659,-3.0
16.52635090599506,16.7,14.5,0.020861148834228516,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,41.76371325210803,-76146229#1_0,5.230528820711898,-1.7435096069039702,-3.0,28.03025577030721,-76146229#1_0,3.782933862902901,-1.2609779543009658,-2.625503157104677
16.62188525199599,16.8,14.699999809265137,0.018140316009521484,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,42.26989346056402,-76146229#1_0,5.061802084559901,-1.6872673615199663,-3.0,28.396346144136523,-76146229#1_0,3.66090373829313,-1.2203012460977103,-2.223693956384835
16.725994682994497,16.9,14.699999809265137,0.023305892944335938,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,42.75974527519885,-76146229#1_0,4.898518146348292,-1.6328393821160958,-3.0,28.750627151068116,-76146229#1_0,3.5428100693159323,-1.1809366897719764,-1.9028830525217455
16.82948075099557,17.0,14.800000190734863,0.02382349967956543,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,43.233795418393846,-76146229#1_0,4.74050143194996,-1.5801671439833154,-3.0,29.09347973842127,-76146229#1_0,3.4285258735315476,-1.1428419578438476,-1.6444786740783501
16.92997398699663,17.1,15.0,0.026586294174194336,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,43.69255362148578,-76146229#1_0,4.587582030919316,-1.5291940103064405,-3.0,29.425272564892065,-76146229#1_0,3.317928264707949,-1.1059760882359848,-1.4337322906713168
17.022134669998195,17.2,15.0,0.01790642738342285,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,44.136513172865065,-76146229#1_0,4.439595513792887,-1.4798651712642918,-3.0,29.746362396960578,-76146229#1_0,3.210898320685112,-1.0702994402283705,-1.2595944605951293
17.136178175998793,17.3,15.100000381469727,0.030772924423217773,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,44.56615144839341,-76146229#1_0,4.296382755283439,-1.4321275850944826,-3.0,30.05709449251075,-76146229#1_0,3.1073209555017214,-1.0357736518339067,-1.113937779006722
17.222888201999012,17.4,15.100000381469727,0.020420312881469727,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,44.981930424711166,-76146229#1_0,4.157789763177521,-1.3859299210591747,-3.0,30.357802972075433,-76146229#1_0,3.007084795646827,-1.0023615985489442,-1.0188890133417812
17.323724276000576,17.5,15.199999809265137,0.02126002311706543,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,45.38429717598641,-76146229#1_0,4.02366751275244,-1.341222504250812,-3.0,30.64881117810577,-76146229#1_0,2.910082060303381,-0.9700273534344594,-0.9553608910890871
17.42252904199995,17.6,15.300000190734863,0.020975589752197266,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,45.773684354639876,-76146229#1_0,3.8938717865346195,-1.2979572621782065,-3.0,30.930573956157826,-76146229#1_0,2.8176277805205663,-0.9245427978281473,-0.8965520397465947
17.531383857000037,17.7,15.5,0.02877187728881836,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,46.15051065656258,-76146229#1_0,3.768263019227051,-1.2560876730756831,-3.0,31.20366042414782,-76146229#1_0,2.730864679899928,-0.8676310062063841,-0.8423654847075547
17.62910703400121,17.8,15.5,0.026615381240844727,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,46.51518127132649,-76146229#1_0,3.646706147639082,-1.2155687158796935,-3.0,31.468594968092255,-76146229#1_0,2.649345439444358,-0.815192404555698,-0.7910427696908615
17.728860426999745,17.9,15.600000381469727,0.026191234588623047,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,46.86808831787221,-76146229#1_0,3.529070465457176,-1.17635682181906,-3.0,31.725874259426778,-76146229#1_0,2.5727929133452423,-0.7655252609911578,-0.7429119244905332
17.821813804999692,18.0,15.899999618530273,0.018577098846435547,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,47.209611266142254,-76146229#1_0,3.415229482700493,-1.1384098275668286,-3.0,31.975964080524296,-76146229#1_0,2.5008982109751905,-0.718947023700518,-0.6972099441985572
17.92532236399711,18.1,15.899999618530273,0.0222623348236084,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,47.540117345113266,-76146229#1_0,3.3050607897101547,-1.1016869299033827,-3.0,32.219306708613445,-76146229#1_0,2.4334262808914593,-0.674719300837312,-0.6550002954432712
18.018638386995008,18.2,16.100000381469727,0.016668081283569336,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,47.859961937665865,-76146229#1_0,3.1984459255259563,-1.066148641841984,-3.0,32.45631062416604,-76146229#1_0,2.3700391555259817,-0.6338712536547764,-0.6148724922531085
18.118383299995912,18.3,16.100000381469727,0.016883373260498047,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,48.16948896271676,-76146229#1_0,3.09527025050899,-1.0317567501696612,-3.0,32.687364160761355,-76146229#1_0,2.3105353659531,-0.595037895728816,-0.5780764337879618
18.22114906999923,18.4,16.200000762939453,0.01896357536315918,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,48.469031245024084,-76146229#1_0,2.9954228230732163,-0.9984742743577391,-3.0,32.912823409287746,-76146229#1_0,2.2545924852639425,-0.5594288068915754,-0.5433135308060894
18.318426564997935,18.5,16.200000762939453,0.0168001651763916,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,48.75891087306343,-76146229#1_0,2.898796280393435,-0.9662654267978121,-3.0,33.13302478493537,-76146229#1_0,2.2020137564762563,-0.5257872878768621,-0.5114324726772025
18.42944156700105,18.6,16.299999237060547,0.02715468406677246,48.06968684000002,-76146229#1_0,2.3691,1.2814000000000014,49.03943954535956,-76146229#1_0,2.8052867229613887,-0.9350955743204636,-3.0,33.348276814073216,-76146229#1_0,2.1525202913784627,-0.4949346509779362,-0.4817213066842168
18.52202980400034,18.7,16.399999618530273,0.019114971160888672,48.31941084000002,-76146229#1_0,2.49724,1.2814000000000014,49.31091890564615,-76146229#1_0,2.71479360286586,-0.9049312009552857,-3.0,33.55886702411412,-76146229#1_0,2.1059021004090224,-0.4661819096944031,-0.45414648203631797
