Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.822303203996853,12.0,10.399999618530273,0.01405024528503418,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.925168489845046,-76146229#1_0,4.686153259609013,1.8055107132081094,1.8661417961120605,2.8460529273222206,-76146229#1_0,3.1644177755883542,1.9017385510646,1.964551444859653
11.91701119899517,12.1,10.5,0.012051105499267578,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.411843252542516,-76146229#1_0,4.866747626974696,1.805943673656829,1.858906626701355,3.181144634424323,-76146229#1_0,3.3509170710210245,1.864992954326703,1.9829996637832092
12.010345873997721,12.2,10.600000381469727,0.008779048919677734,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.916507434208063,-76146229#1_0,5.046641816655472,1.7989418968077597,1.7477210760116577,3.533864093824719,-76146229#1_0,3.5271945940039573,1.7627752298293276,2.0052683756328773
12.12965054599772,12.3,10.600000381469727,0.02379322052001953,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.438085045641465,-76146229#1_0,5.2157761143340196,1.6913429767854726,1.7477210760116577,3.9038615401612247,-76146229#1_0,3.6999744633650566,1.7277986936109935,1.813748139815524
12.22440916999767,12.4,10.800000190734863,0.014804601669311523,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.976576086842721,-76146229#1_0,5.384910412012567,1.6913429767854726,1.7266017198562622,4.291411387850784,-76146229#1_0,3.8754984768955913,1.755240135305347,1.818019238491441
12.326604433998,12.5,10.899999618530273,0.017909526824951172,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.531776176945813,-76146229#1_0,5.552000901030914,1.6709048901834755,1.7041354179382324,4.696554970106389,-76146229#1_0,4.051435822556053,1.7593734566046182,1.785230168623193
12.426546803995734,12.6,11.0,0.020468711853027344,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.103467900125727,-76146229#1_0,5.716917231799131,1.6491633076821621,1.698445200920105,5.118974973348671,-76146229#1_0,4.2242000324228135,1.7276420986676033,1.7571307959088553
12.524178823994589,12.7,11.100000381469727,0.01730060577392578,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.691596189766157,-76146229#1_0,5.881282896404302,1.64365664605171,1.6813503503799438,5.5583994681642634,-76146229#1_0,4.3942449481559285,1.7004491573311498,1.7610717723908178
12.619865204993403,12.8,11.100000381469727,0.009499549865722656,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.29599561182962,-76146229#1_0,6.043994220634619,1.627113242303171,1.6813503503799438,6.014866593035252,-76146229#1_0,4.564671248709878,1.704263005539497,1.73628078485243
12.71516224599327,12.9,11.300000190734863,0.012102365493774414,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.916666166316112,-76146229#1_0,6.206705544864936,1.627113242303171,1.4880387783050537,6.488136435179005,-76146229#1_0,4.732698421437533,1.6802717272765477,1.7504251289464872
12.825008439998783,13.0,11.399999618530273,0.012943029403686523,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.551737096076526,-76146229#1_0,6.350709297604134,1.4400375273919863,1.4765799045562744,6.978345875344821,-76146229#1_0,4.902094401658161,1.6939598022062796,1.3958236846683953
12.924695511996106,13.1,11.5,0.01634669303894043,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,15.201097508784258,-76146229#1_0,6.493604127077322,1.42894829473188,1.4648743867874146,7.482063286652589,-76146229#1_0,5.037174113077683,1.3507971141952169,1.4583736953213136
13.023627697999473,13.2,11.600000381469727,0.014445304870605469,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.864634125235094,-76146229#1_0,6.635366164508363,1.4176203743104043,1.4529222249984741,7.999893991786047,-76146229#1_0,5.178307051334584,1.4113293825690132,1.4347301500698553
13.125624316999165,13.3,11.699999809265137,0.021954059600830078,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.542231279347206,-76146229#1_0,6.775971541121118,1.4060537661275507,1.4070069789886475,8.531609182242763,-76146229#1_0,5.317151904567151,1.3884485323256701,1.4258641847697744
13.218180209994898,13.4,11.699999809265137,0.014928579330444336,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,17.233444630030174,-76146229#1_0,6.912133506829696,1.3616196570857841,1.4070069789886475,9.07712305835854,-76146229#1_0,5.455138761157774,1.3798685659062304,1.3557780924983447
13.324415185998078,13.5,11.800000190734863,0.020516395568847656,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,17.938274177284,-76146229#1_0,7.048295472538275,1.3616196570857841,0.9292239546775818,9.635757367627527,-76146229#1_0,5.586343092689872,1.312043315320981,1.381462418934604
13.41381256999739,13.6,11.899999618530273,0.0119781494140625,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,18.652096214421803,-76146229#1_0,7.138220371378041,0.8992489883976607,0.8687505125999451,10.207760668047493,-76146229#1_0,5.7200330041996725,1.3368991150980047,0.5682526183090699
13.511186474999704,13.7,12.100000381469727,0.009684562683105469,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,19.37432551458477,-76146229#1_0,7.222293001629648,0.8407263025160727,0.8085801005363464,10.785263187354323,-76146229#1_0,5.775025193068292,0.5499218886861978,0.6072162516546081
13.614117273995362,13.8,12.199999809265137,0.01203298568725586,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,20.1043797834626,-76146229#1_0,7.300542688778327,0.7824968714867886,0.7606323957443237,11.368641992967486,-76146229#1_0,5.833788056131642,0.5876286306334944,0.5406590972011283
13.71192911399703,13.9,12.199999809265137,0.010261774063110352,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,20.841795011008927,-76146229#1_0,7.374152275463262,0.7360958668493467,0.7606323957443237,11.957252983392275,-76146229#1_0,5.88610990424788,0.5232184811623863,0.5481301388911517
13.81253774099605,14.0,12.300000190734863,0.010835647583007812,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,21.586571197223748,-76146229#1_0,7.447761862148196,0.7360958668493467,0.6943106651306152,12.551168459032139,-76146229#1_0,5.939154756398637,0.5304485215075694,0.5519143826359489
13.912218133998977,14.1,12.399999618530273,0.010720491409301758,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,22.338066518907574,-76146229#1_0,7.514953216838256,0.6719135469005977,0.16893994808197021,13.150425041600737,-76146229#1_0,5.992565825685987,0.5341106928734973,0.520049842755677
14.017030476999935,14.2,12.5,0.014737606048583984,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,23.091196743314775,-76146229#1_0,7.531302244071995,0.16349027233738767,0.08511282503604889,13.754714364583101,-76146229#1_0,6.042893229823633,0.5032740413764625,-0.8976023171468603
14.130627530998026,14.3,12.699999809265137,0.025538206100463867,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,23.84515064022232,-76146229#1_0,7.539538969075483,0.08236725003488488,-0.05578519031405449,14.350317213528559,-76146229#1_0,5.9560284894545825,-0.8686474036905079,-1.0528313133666267
14.230007834994467,14.4,12.800000190734863,0.02650141716003418,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,24.59856468044941,-76146229#1_0,7.534140402270897,-0.05398566804585947,-0.12612350285053253,14.935731372344662,-76146229#1_0,5.854141588161038,-1.0188690129354416,-1.4930285394659049
14.326600595995842,14.5,12.800000190734863,0.02198648452758789,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,25.350758170648913,-76146229#1_0,7.5219349019950394,-0.12205500275857872,-0.12612350285053253,15.506696867875613,-76146229#1_0,5.7096549553094995,-1.4448663285153884,-1.703590535351964
14.430660383994109,14.6,12.899999618530273,0.02614140510559082,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,26.101731110820833,-76146229#1_0,7.509729401719182,-0.12205500275857872,-0.23007434606552124,16.06117600338703,-76146229#1_0,5.544791355114148,-1.6486360019535162,-1.640572734372742
14.519166441998095,14.7,13.0,0.017861604690551758,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,26.850477525063084,-76146229#1_0,7.487464142422518,-0.2226525929666323,-1.8557738065719604,16.599778628565804,-76146229#1_0,5.3860262517877535,-1.5876510332639437,-2.1370476143629307
14.615637074995902,14.8,13.100000381469727,0.01180267333984375,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,27.581264837951416,-76146229#1_0,7.307873128883297,-1.7959101353922158,-2.0567898750305176,17.121006975513005,-76146229#1_0,5.21228346947202,-1.7374278231573381,-3.0
14.724213074994623,14.9,13.199999809265137,0.018405437469482422,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,28.29214773269429,-76146229#1_0,7.108828947428731,-1.9904418145456582,-2.095459222793579,17.62542150481675,-76146229#1_0,5.044145293037438,-1.681381764345815,-3.0
14.826984210994851,15.0,13.399999618530273,0.020088672637939453,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,28.982751989797226,-76146229#1_0,6.906042571029352,-2.027863763993789,-2.1693668365478516,18.11356459769134,-76146229#1_0,4.881430928745908,-1.6271436429153052,-2.9999999999999996
14.925152107993199,15.1,13.399999618530273,0.021575927734375,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,29.65236237428841,-76146229#1_0,6.696103844911818,-2.099387261175343,-2.1693668365478516,18.585961139182878,-76146229#1_0,4.723965414915394,-1.5746551383051344,-2.9999999999999996
15.031114344994421,15.2,13.5,0.025407791137695312,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,30.300978886167837,-76146229#1_0,6.4861651187942835,-2.099387261175343,-2.3697896003723145,19.043119082561788,-76146229#1_0,4.571579433789092,-1.5238598112630264,-2.9999999999999996
15.131821698996646,15.3,13.699999809265137,0.0259549617767334,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,30.928672284760832,-76146229#1_0,6.2769339859299516,-2.0923113286433193,-2.553147077560425,19.48552999550912,-76146229#1_0,4.424109129473314,-1.4747030431577723,-3.0
15.225354903996049,15.4,13.800000190734863,0.021380186080932617,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,31.536117509205667,-76146229#1_0,6.074452244448341,-2.024817414816109,-2.715363025665283,19.913669588683955,-76146229#1_0,4.281395931748369,-1.427131977249454,-3.0
15.328260414993565,15.5,13.800000190734863,0.02314448356628418,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,32.12396772641034,-76146229#1_0,5.878502172046781,-1.9595007240155926,-2.715363025665283,20.32799822724025,-76146229#1_0,4.143286385562938,-1.3810954618543114,-3.0
15.431321353993553,15.6,13.899999618530273,0.02570962905883789,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,32.692855033382614,-76146229#1_0,5.688873069722692,-1.896291023240897,-2.8837125301361084,20.728961425843117,-76146229#1_0,4.00963198602865,-1.3365439953428826,-3.0
15.531762148995767,15.7,14.0,0.024889707565307617,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,33.243391136904165,-76146229#1_0,5.5053610352155085,-1.8351203450718323,-3.0,21.116990327716856,-76146229#1_0,3.8802890187374026,-1.2934296729124695,-3.0
15.630730064993259,15.8,14.100000381469727,0.023072481155395508,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,33.77616801127986,-76146229#1_0,5.327768743756944,-1.7759229145856459,-3.0,21.49250216823983,-76146229#1_0,3.7551184052297444,-1.2517061350765823,-3.0
15.734373135994247,15.9,14.199999809265137,0.027480602264404297,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,34.29175853486924,-76146229#1_0,5.155905235893817,-1.7186350786312676,-3.0,21.855900723584647,-76146229#1_0,3.63398555344814,-1.211328517816046,-3.0
15.829470571996353,16.0,14.300000190734863,0.02450871467590332,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,34.79071710608477,-76146229#1_0,4.989585712155307,-1.6631952373851,-3.0,22.20757674488608,-76146229#1_0,3.516760213014329,-1.1722534043381083,-2.9152535682172966
15.928182239993475,16.1,14.399999618530273,0.024533510208129883,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,35.273580239519156,-76146229#1_0,4.828631334343846,-1.609543778114615,-3.0,22.547908378403594,-76146229#1_0,3.403316335175157,-1.1344387783917176,-2.4178775860332173
16.031334146995505,16.2,14.600000381469727,0.026467561721801758,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,35.74086714284275,-76146229#1_0,4.67286903323598,-1.5576230110786593,-3.0,22.877261572130223,-76146229#1_0,3.2935319372662812,-1.0978439790887595,-2.034460345572988
16.130409705998318,16.3,14.699999809265137,0.02544879913330078,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,36.1930802750914,-76146229#1_0,4.522131322486432,-1.5073771074954756,-3.0,23.195990469285025,-76146229#1_0,3.187288971548014,-1.0624296571826708,-1.7329803042902314
16.238216745994578,16.4,14.800000190734863,0.03243112564086914,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,36.630705886944924,-76146229#1_0,4.376256118535257,-1.4587520395117526,-3.0,23.504437789112252,-76146229#1_0,3.084473198272272,-1.028157732757422,-1.4927238171625505
16.33491345099901,16.5,14.899999618530273,0.028173446655273438,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,37.054214543577366,-76146229#1_0,4.235086566324442,-1.411695522108145,-3.0,23.802935195396664,-76146229#1_0,2.984974062844134,-0.9949913542813782,-1.2982055639417645
16.429768745998445,16.6,14.899999618530273,0.023914813995361328,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,37.46406163064102,-76146229#1_0,4.098470870636557,-1.36615695687885,-3.0,24.091803653091258,-76146229#1_0,2.8886845769459364,-0.9628948589819775,-1.1383290556616525
16.52781413699995,16.7,15.100000381469727,0.02295851707458496,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,37.86068784392843,-76146229#1_0,3.9662621328740877,-1.3220873776246966,-3.0,24.371353773440866,-76146229#1_0,2.7955012034960673,-0.9318337344986904,-1.0051500329210201
16.62708387899329,16.8,15.100000381469727,0.024978160858154297,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,38.244519663238826,-76146229#1_0,3.838318193103956,-1.2794393977013163,-3.0,24.641886147972745,-76146229#1_0,2.705323745318775,-0.9017745817729228,-0.942403980290559
16.728008468999178,16.9,15.300000190734863,0.022804975509643555,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,38.61596981095856,-76146229#1_0,3.714501477197377,-1.2381671590657906,-3.0,24.903691671713272,-76146229#1_0,2.618055237405266,-0.8726850791350893,-0.8840529722396985
16.825353030995757,17.0,15.399999618530273,0.020308494567871094,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,38.975437695848626,-76146229#1_0,3.5946788489006876,-1.1982262829668944,-3.0,25.1570518559783,-76146229#1_0,2.5336018426502576,-0.8445339475500857,-0.8277201411934395
16.91909179999493,17.1,15.5,0.015650272369384766,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,39.32330984251644,-76146229#1_0,3.478721466678085,-1.1595738222260277,-3.0,25.402401845328548,-76146229#1_0,2.453499893502505,-0.8010194914775237,-0.7761139286406376
17.013778453998384,17.2,15.600000381469727,0.010274887084960938,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,39.65996030703367,-76146229#1_0,3.36650464517234,-1.1221682150574486,-3.0,25.64024105472421,-76146229#1_0,2.378392093956637,-0.7510779954586821,-0.7281784520953872
17.136383202996512,17.3,15.699999809265137,0.03408503532409668,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,39.98575107914712,-76146229#1_0,3.2579077211345226,-1.0859692403781729,-3.0,25.87103337587379,-76146229#1_0,2.307923211495793,-0.7046888246084393,-0.6830442314582331
17.231727546997718,17.4,15.800000190734863,0.027700424194335938,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,40.30103247151498,-76146229#1_0,3.15281392367857,-1.0509379745595249,-3.0,26.095215591557643,-76146229#1_0,2.241822156838545,-0.6610105465724825,-0.6405350634580718
17.335745715994562,17.5,15.899999618530273,0.031031370162963867,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,40.6061434963871,-76146229#1_0,3.051110248721197,-1.017036749573732,-3.0,26.313199080820937,-76146229#1_0,2.179834892632925,-0.6198726420561984,-0.6005459803024801
17.42963696499646,17.6,16.0,0.02653026580810547,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,40.90141223013431,-76146229#1_0,2.9526873374721263,-0.9842291124907065,-3.0,26.52537083479098,-76146229#1_0,2.121717539700427,-0.5811735293249809,-0.5632983119737018
17.533789446999435,17.7,16.100000381469727,0.030139923095703125,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,41.18715616601871,-76146229#1_0,2.857439358843993,-0.9524797862813328,-3.0,26.73209131477418,-76146229#1_0,2.067204799832004,-0.5451273986842287,-0.5283708085926851
17.62880788599432,17.8,16.100000381469727,0.023167133331298828,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,41.463682555584256,-76146229#1_0,2.765263895655477,-0.921754631885161,-3.0,26.933698528867776,-76146229#1_0,2.016072140935938,-0.5113265889606611,-0.4959499514524057
17.724182291000034,17.9,16.299999237060547,0.020003318786621094,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,41.73128873903479,-76146229#1_0,2.6760618345053,-0.892020611501767,-3.0,27.130506227302153,-76146229#1_0,1.9680769843437695,-0.47995156592168353,-0.46590485328946213
17.83001663399773,18.0,16.299999237060547,0.02592158317565918,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,41.990262464954654,-76146229#1_0,2.5897372591986776,-0.8632457530662263,-3.0,27.322805169091794,-76146229#1_0,1.9229894178964022,-0.45087566447367333,-0.4378175010042683
17.923282694995578,18.1,16.5,0.02094292640686035,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,42.24088219971581,-76146229#1_0,2.5061973476116233,-0.8353991158705432,-3.0,27.51086716732333,-76146229#1_0,1.880619982315344,-0.4236943558105821,-0.41230663724477
18.02814026899432,18.2,16.5,0.024992704391479492,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,42.48341742690403,-76146229#1_0,2.425352271882216,-0.8084507572940725,-3.0,27.694939101323463,-76146229#1_0,1.840719340001334,-0.39900642314010026,-0.3885437804332867
18.128905595993274,18.3,16.600000381469727,0.024373531341552734,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,42.718128937086185,-76146229#1_0,2.3471151018214993,-0.7823717006071673,-3.0,27.875250934222628,-76146229#1_0,1.803118328991661,-0.37601011009672947,-0.3665544610740896
18.228716701996746,18.4,16.700000762939453,0.024809837341308594,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,42.9452691082302,-76146229#1_0,2.2714017114401606,-0.7571339038133873,-3.0,28.052015465885592,-76146229#1_0,1.7676453166296524,-0.35473012362008616,-0.34663115110841586
18.328239118993224,18.5,16.799999237060547,0.02414226531982422,47.832776840000015,-76146229#1_0,2.24096,1.281399999999997,43.16508217707925,-76146229#1_0,2.198130688490478,-0.7327102294968268,-3.0,28.22542550253783,-76146229#1_0,1.7341003665223864,-0.3354495010726599,-0.32818312094493807
18.43597665499692,18.6,17.0,0.026574373245239258,48.06968684000002,-76146229#1_0,2.3691,1.2814000000000014,43.37780450177188,-76146229#1_0,2.127223246926269,-0.7090744156420881,-3.0,28.395659573503504,-76146229#1_0,1.7023407096567473,-0.31759656865639085,-0.3111563552801075
