Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.721059832001629,11.9,11.800000190734863,0.0182039737701416,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.312667591004601,-76146229#1_0,4.229702324276009,1.507246302020162,1.0944782495498657,2.351786049173493,-76146229#1_0,2.636621277472083,1.4995871419737083,1.5016184817053433
11.827042048003932,12.0,11.899999618530273,0.02159261703491211,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.746229548427845,-76146229#1_0,4.335619574232448,1.0591724995643848,1.057650089263916,2.62997996867914,-76146229#1_0,2.781939195056471,1.4531791758438795,0.7735353671359296
11.91745518300013,12.1,12.0,0.008748531341552734,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.19002682929558,-76146229#1_0,4.437972808677343,1.0235323444489541,1.1276845932006836,2.9156597143183607,-76146229#1_0,2.856797456392206,0.7485826133573514,0.8522396387013184
12.021925179004029,12.2,12.100000381469727,0.016165733337402344,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.644737186871707,-76146229#1_0,4.54710357576128,1.091307670839372,1.1481959819793701,3.2095869403321102,-76146229#1_0,2.939272260137495,0.8247480374528893,0.9413919009171365
12.12167783699988,12.3,12.199999809265137,0.01743030548095703,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.11055911846699,-76146229#1_0,4.658219315952833,1.1111574019155235,1.1527540683746338,3.5126244105482836,-76146229#1_0,3.0303747021617338,0.9110244202423878,0.9789729733606266
12.222540510003455,12.4,12.300000190734863,0.019992828369140625,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.58753673459493,-76146229#1_0,4.7697761612794105,1.1155684532657784,1.0980087518692017,3.8251358127647213,-76146229#1_0,3.125114022164375,0.947393200026414,0.988140295280716
12.31318904300133,12.5,12.399999618530273,0.011458396911621094,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.075140241869994,-76146229#1_0,4.876035072750623,1.062589114712127,0.578772246837616,4.147209863000004,-76146229#1_0,3.2207405023528315,0.9562648018845632,0.9156043464585131
12.412160653002502,12.6,12.5,0.009718656539916992,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.568344770888645,-76146229#1_0,4.9320452901865215,0.5601021743589829,0.48185810446739197,4.478144600459079,-76146229#1_0,3.309347374590752,0.8860687223792052,0.07450623296952948
12.51039927900274,12.7,12.600000381469727,0.00876307487487793,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.066212442853756,-76146229#1_0,4.978676719651108,0.46631429464586205,0.5314305424690247,4.80980036597915,-76146229#1_0,3.3165576552007066,0.07210280609954545,-0.16985222381743315
12.611757521000982,12.8,12.699999809265137,0.00864100456237793,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.569222991036309,-76146229#1_0,5.0301054818255295,0.5142876217442183,0.5553638935089111,5.139812400300988,-76146229#1_0,3.3001203432183743,-0.16437311982332226,0.03219327696037673
12.715178421000019,12.9,12.800000190734863,0.013510704040527344,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.077608028510884,-76146229#1_0,5.083850374745746,0.5374489292021689,0.5683739185333252,5.470135982464377,-76146229#1_0,3.3032358216338946,0.031154784155202897,0.11690768821387809
12.82479411100212,13.0,12.899999618530273,0.018736600875854492,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.59149345874546,-76146229#1_0,5.138854302345746,0.5500392759999961,0.4543517529964447,5.801590929352417,-76146229#1_0,3.314549468880399,0.11313647246504299,0.17224876093945252
12.929017390000809,13.1,13.0,0.023108482360839844,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.109775841428387,-76146229#1_0,5.182823826829273,0.43969524483526534,-1.4204868078231812,6.134712799733419,-76146229#1_0,3.3312187038100234,0.16669234929624466,-0.1910129599801939
13.013364741003898,13.2,13.0,0.010944604873657227,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.614311577583994,-76146229#1_0,5.045357361556062,-1.3746646527321094,-1.4204868078231812,6.4659861575984845,-76146229#1_0,3.3127335786506498,-0.18485125159373617,-3.0000000000000013
13.113090295002621,13.3,13.199999809265137,0.010834932327270508,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.105100667212279,-76146229#1_0,4.907890896282851,-1.3746646527321094,-1.3880081176757812,6.786573278113064,-76146229#1_0,3.2058712051457903,-1.068623735048595,-3.0
13.21288147100131,13.4,13.300000190734863,0.010899066925048828,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.582457420217894,-76146229#1_0,4.773567530056162,-1.3432336622668828,-1.342612624168396,7.096818878611043,-76146229#1_0,3.102456004979797,-1.0341520016599315,-2.717717188156857
13.314285942004062,13.5,13.399999618530273,0.012006998062133789,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.046821147828332,-76146229#1_0,4.643637276104382,-1.2993025395178037,-1.30000901222229,7.397056556512314,-76146229#1_0,3.0023767790127067,-1.000792259670904,-2.207517879139735
13.429871405001904,13.6,13.5,0.0241239070892334,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.498604143062426,-76146229#1_0,4.517829952340935,-1.2580732376344717,-1.396327257156372,7.687609148029672,-76146229#1_0,2.905525915173587,-0.9685086383911967,-1.8388543891226188
13.521227940000244,13.7,13.5,0.017946481704711914,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.936874293872425,-76146229#1_0,4.382701508099996,-1.3512844424093906,-1.396327257156372,7.968789075304535,-76146229#1_0,2.8117992727486327,-0.9372664242495432,-3.0000000000000013
13.627139288000762,13.8,13.699999809265137,0.022408723831176758,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.36163160025833,-76146229#1_0,4.247573063859057,-1.3512844424093906,-0.2928258776664734,8.240898682344726,-76146229#1_0,2.7210960704019027,-0.9070320234673002,-2.9710960704019027
13.718915035999089,13.9,13.800000190734863,0.013708353042602539,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,17.78355510782811,-76146229#1_0,4.219235075697785,-0.2833798816127153,-0.27758312225341797,8.504230560125555,-76146229#1_0,2.633318777808293,-0.8777729259360978,-0.1893832398380483
13.82008367600065,14.0,13.899999618530273,0.014912128448486328,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.20279232711802,-76146229#1_0,4.192372192899067,-0.2686288279871807,-0.32014966011047363,8.765729696875693,-76146229#1_0,2.614991367501385,-0.18327410306907765,-0.2542204507383311
13.914968502002012,14.1,14.0,0.010541677474975586,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.618931323890727,-76146229#1_0,4.161389967727086,-0.3098222517198135,-0.3240036964416504,9.02476863571546,-76146229#1_0,2.590389388397676,-0.24601979103709315,-0.2977634978345032
14.01013624600455,14.2,14.100000381469727,0.00858163833618164,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.03193480102045,-76146229#1_0,4.1300347712972485,-0.31355196429837306,-0.3392263352870941,9.28092599231812,-76146229#1_0,2.561573566026595,-0.28815822371080824,-0.28279536618285894
14.11111576500116,14.3,14.199999809265137,0.008503913879394531,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,19.4416554426474,-76146229#1_0,4.097206416269465,-0.32828355027783473,-0.634212851524353,9.534346619570623,-76146229#1_0,2.534206272525028,-0.2736729350156697,-0.291957995286852
14.214217551001639,14.4,14.300000190734863,0.012272834777832031,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,19.845238540549914,-76146229#1_0,4.035830979025173,-0.6137543724429229,-0.6604183912277222,9.784941846868737,-76146229#1_0,2.505952272981139,-0.2825399954388885,-0.6947699132267182
14.314295387004677,14.5,14.399999618530273,0.01206660270690918,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.242430492730872,-76146229#1_0,3.971919521809587,-0.6391145721558589,-0.626086950302124,10.028813494361431,-76146229#1_0,2.4387164749269408,-0.6723579805419844,-0.6968995674917973
14.423505509003007,14.6,14.5,0.018881559371948242,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,20.633563538941164,-76146229#1_0,3.9113304621029297,-0.6058905970665718,-0.6193385124206543,10.265940952491302,-76146229#1_0,2.371274581298702,-0.674418936282386,-0.5935195685670707
14.526165337003476,14.7,14.600000381469727,0.018484115600585938,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,21.01870298664416,-76146229#1_0,3.851394477029963,-0.599359850729666,-0.6204255223274231,10.497324672860847,-76146229#1_0,2.3138372036954373,-0.5743737760326484,-0.5817638480140249
14.618392370000947,14.8,14.699999809265137,0.015021562576293945,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,21.39783831638915,-76146229#1_0,3.79135329744989,-0.6004117958007305,-0.6306577920913696,10.723078420507674,-76146229#1_0,2.2575374764682734,-0.5629972722716392,-0.5770474273671805
14.724705491003988,14.9,14.800000190734863,0.02102375030517578,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,21.770870506210677,-76146229#1_0,3.7303218982152413,-0.6103139923464873,-0.7899155616760254,10.943247838212239,-76146229#1_0,2.201694177045643,-0.5584329942263055,-0.48514370300733495
14.823146610004187,15.0,14.899999618530273,0.014729022979736328,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,22.13625835188695,-76146229#1_0,3.6538784567627225,-0.764434414525188,-0.7459173202514648,11.158722316855442,-76146229#1_0,2.1547447864320297,-0.4694939061361314,-0.4273806337298946
14.921109668001009,15.1,15.0,0.012705564498901367,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,22.49442764285111,-76146229#1_0,3.581692909641613,-0.7218554712110947,-0.7174693942070007,11.370060853881904,-76146229#1_0,2.1133853702646204,-0.41359416167409346,-0.5526920817373129
15.018150568001147,15.2,15.100000381469727,0.015426397323608398,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,22.845653681613268,-76146229#1_0,3.5122603876215805,-0.6943252202003247,-0.7112202644348145,11.576050757859296,-76146229#1_0,2.0598990397739128,-0.5348633049070761,-0.48129741394270836
15.118185177001578,15.3,15.199999809265137,0.013613700866699219,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,23.18999694362283,-76146229#1_0,3.443432620095631,-0.6882776752594966,-0.6392045021057129,11.777382944927563,-76146229#1_0,2.0133218706826828,-0.4657716909123,-0.33812791020422084
15.235307805000048,15.4,15.300000190734863,0.03185701370239258,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,23.528154355612017,-76146229#1_0,3.381574119891852,-0.6185850020377881,-0.5940234661102295,11.97544292641321,-76146229#1_0,1.9805998148564679,-0.327220558262149,-0.40262824170443035
15.341819460998522,15.5,15.300000190734863,0.03678584098815918,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,23.86056315341304,-76146229#1_0,3.324087978010217,-0.5748614188163526,-0.5940234661102295,12.169606505559782,-76146229#1_0,1.9416357914657165,-0.38964023390751334,-0.35187672771533446
15.440224623001995,15.6,15.5,0.03545093536376953,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,24.187223337025898,-76146229#1_0,3.2666018361285816,-0.5748614188163526,-1.2962968349456787,12.360364826051045,-76146229#1_0,1.9075832049126196,-0.34052586553096953,-0.35222296484113425
15.546025444004044,15.7,15.600000381469727,0.03458046913146973,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,24.50334609536092,-76146229#1_0,3.1612275833502403,-1.0537425277834123,-1.3161169290542603,12.547714537205135,-76146229#1_0,1.873497111540897,-0.34086093371722637,-0.6935207866911081
15.621413378001307,15.8,15.600000381469727,0.018816232681274414,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,24.809271345362557,-76146229#1_0,3.0592525000163615,-1.0197508333387884,-1.3161169290542603,12.729020709289738,-76146229#1_0,1.8130617208460293,-0.6043539069486759,-0.6144254804151887
15.724632514000405,15.9,15.800000190734863,0.022037267684936523,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,25.10532803891253,-76146229#1_0,2.960566935499705,-0.9868556451665667,-1.18783700466156,12.904478295178064,-76146229#1_0,1.7545758588832543,-0.5848586196277505,-0.5698753458188741
15.820826877003128,16.0,15.899999618530273,0.01783919334411621,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,25.391834516541532,-76146229#1_0,2.865064776290037,-0.9550215920966787,-1.1924923658370972,13.074420958364916,-76146229#1_0,1.6994266318685245,-0.551492270147298,-0.5293295720831455
15.926612483999634,16.1,16.0,0.020606517791748047,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,25.66909884973089,-76146229#1_0,2.772643331893584,-0.9242144439645283,-1.620853304862976,13.239241077305802,-76146229#1_0,1.6482011894088653,-0.5122544245965921,-0.4920408968668536
16.022264477003773,16.2,16.100000381469727,0.018707990646362305,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,25.937419172172206,-76146229#1_0,2.683203224413146,-0.8944010748043807,-1.6864662170410156,13.399299510147978,-76146229#1_0,1.6005843284217505,-0.4761686098711482,-0.4571683737250138
16.14373802800401,16.3,16.200000762939453,0.03984236717224121,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,26.19708400034122,-76146229#1_0,2.5966482816901415,-0.8655494272300457,-1.7265582084655762,13.554933732921846,-76146229#1_0,1.5563422277386847,-0.44242100683065777,-0.42456630664950123
16.227332382004533,16.4,16.200000762939453,0.02142953872680664,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,26.44837254373059,-76146229#1_0,2.5128854338936852,-0.8376284779645626,-1.7265582084655762,13.706459249502332,-76146229#1_0,1.515255165804862,-0.4108706193382261,-0.39419733527453193
16.322584105000715,16.5,16.399999618530273,0.019515037536621094,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,26.691555005075138,-76146229#1_0,2.4318246134455017,-0.8106082044818352,-1.7586500644683838,13.854169953160806,-76146229#1_0,1.477107036584746,-0.3814812922011601,-0.36638468366760235
16.42942150300223,16.6,16.5,0.024189472198486328,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,26.926892870892445,-76146229#1_0,2.353378658173066,-0.784459552724357,-1.6473468542099,13.99833499859024,-76146229#1_0,1.441650454294333,-0.3545658229041315,-0.34065456959083534
16.522044972000003,16.7,16.5,0.02056145668029785,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,27.15463919265113,-76146229#1_0,2.277463217586838,-0.7591544058622812,-1.6473468542099,14.1392033868946,-76146229#1_0,1.408683883043607,-0.32966571250725885,-0.3170432891019431
16.620976270001847,16.8,16.700000762939453,0.018157482147216797,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,27.37503885886921,-76146229#1_0,2.2039966621808107,-0.734665554060272,-0.7704358100891113,14.277003614336683,-76146229#1_0,1.3780022744208384,-0.30681608622768586,-0.2954863598690126
16.7274307100015,16.9,16.799999237060547,0.02452707290649414,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,27.588328858435094,-76146229#1_0,2.1328999956588492,-0.7109666652196145,-0.7558689713478088,14.41194429636068,-76146229#1_0,1.3494068202399663,-0.2859545418087217,-0.2760048620061098
16.830119894002564,17.0,16.899999618530273,0.02397775650024414,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,27.794738535434337,-76146229#1_0,2.064096769992435,-0.6880322566641439,-0.7427465915679932,14.54421396359107,-76146229#1_0,1.322696672303891,-0.2671014793607518,-0.2583111357812763
16.93569282899989,17.1,16.899999618530273,0.0257875919342041,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,27.994489835756188,-76146229#1_0,1.9975130032184854,-0.665837667739495,-0.7427465915679932,14.673983845636478,-76146229#1_0,1.2976988204540902,-0.24997851849800856,-0.24226526922359587
17.01719844299805,17.2,17.0,0.011576175689697266,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,28.187797545745074,-76146229#1_0,1.9330770998888567,-0.6443590332962867,-0.7310561537742615,14.801409225076497,-76146229#1_0,1.274253794400194,-0.23445026053896312,-0.22773058312327085
17.13001209199865,17.3,17.200000762939453,0.028223276138305664,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,28.374869523153674,-76146229#1_0,1.8707197740859904,-0.6235732580286624,0.1016029417514801,14.926630760163711,-76146229#1_0,1.2522153508721354,-0.22038443528058504,-0.21456947027362655
17.224751772999298,17.4,17.200000762939453,0.020425796508789062,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,28.562924754837287,-76146229#1_0,1.8805523168361338,0.09832542750143336,0.1016029417514801,15.04977581650634,-76146229#1_0,1.2314505634263007,-0.20764787445834765,-1.4814505634263007
17.31793839600141,17.5,17.399999618530273,0.016435861587524414,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,28.751963240795913,-76146229#1_0,1.890384859586277,0.09832542750143336,-1.8283747434616089,15.168948451676627,-76146229#1_0,1.1917263517028716,-0.39724211723429104,-1.4417263517028716
17.429181136998523,17.6,17.5,0.027456045150756836,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,28.934903711078455,-76146229#1_0,1.8294047028254294,-0.6098015676084767,-1.8284530639648438,15.284276808293034,-76146229#1_0,1.1532835661640692,-0.38442785538802315,-0.1585723789497321
17.52915386100358,17.7,17.5,0.027510643005371094,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,29.111942875868014,-76146229#1_0,1.7703916478955768,-0.5901305492985265,-1.8284530639648438,15.39807059350025,-76146229#1_0,1.1379378520721597,-0.15345714091909546,-0.16769039863239954
17.634135642998444,17.8,17.600000381469727,0.03086233139038086,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,29.28327109985791,-76146229#1_0,1.7132822398989453,-0.5710940799663144,-1.694586157798767,15.51024156839812,-76146229#1_0,1.1217097489787016,-0.16228103093458124,-0.15769041564752936
17.733553550002398,17.9,17.799999237060547,0.02692890167236328,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,29.449072606944902,-76146229#1_0,1.658015070869947,-0.5526716902899831,1.0067977905273438,15.62088650701553,-76146229#1_0,1.106449386174102,-0.15260362804599525,-0.15009453522802677
17.81877832399914,18.0,17.799999237060547,0.016649246215820312,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,29.624617318456355,-76146229#1_0,1.7554471151145288,0.9743204424458174,1.0067977905273438,15.73007891787267,-76146229#1_0,1.0919241085713898,-0.14525277602712272,1.0237889541905267
17.916643181000836,18.1,18.0,0.012451887130737305,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,29.809905234392268,-76146229#1_0,1.8528791593591105,0.9743204424458174,1.0980879068374634,15.849178963770362,-76146229#1_0,1.1910004589769247,0.9907635040553497,0.9593650997289618
18.023836475003918,18.2,18.100000381469727,0.018319368362426758,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,30.00581980749112,-76146229#1_0,1.9591457309885425,1.0626657162943198,1.0895122289657593,15.977563188052528,-76146229#1_0,1.283842242821663,0.9284178384473818,1.1864969681243682
18.120335514002363,18.3,18.200000762939453,0.01289510726928711,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,30.212278047321902,-76146229#1_0,2.0645823983078095,1.0543666731926704,1.0658053159713745,16.11742964105848,-76146229#1_0,1.398664530059505,1.1482228723784216,1.1403511013726744
