Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.812882133999665,12.0,11.899999618530273,0.010410308837890625,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.748786924551093,-76146229#1_0,4.337490602486557,1.0581908687468466,1.0566655397415161,2.633916064740877,-76146229#1_0,2.7849537765920767,1.4509377490015574,0.772104511675569
11.918822778003232,12.1,12.0,0.01595449447631836,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.192761780345634,-76146229#1_0,4.439748557945414,1.0225795545885674,1.1267167329788208,2.919883421545332,-76146229#1_0,2.859673568044551,0.747197914524742,0.8513575590677067
12.014045333002286,12.2,12.100000381469727,0.011953592300415039,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.647640346459326,-76146229#1_0,4.548785661136913,1.0903710319149873,1.147255778312683,3.2140897224697973,-76146229#1_0,2.9420630092446514,0.823894412001005,0.9392399980752648
12.121398082002997,12.3,12.199999809265137,0.018270015716552734,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.113621387847012,-76146229#1_0,4.65981041387685,1.110247527399375,1.151842713356018,3.5173854427304745,-76146229#1_0,3.0329572026067737,0.9089419336212234,0.9776301504433125
12.225541947002057,12.4,12.300000190734863,0.02075505256652832,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.590749294202658,-76146229#1_0,4.771279063556465,1.1146864967961445,1.097124457359314,3.830142099930926,-76146229#1_0,3.127566572004514,0.9460936939774012,0.9867320055342353
12.32418188200245,12.5,12.300000190734863,0.020428180694580078,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.07849453401662,-76146229#1_0,4.877452398139624,1.0617333458315947,1.097124457359314,4.152447776539773,-76146229#1_0,3.223056766088472,0.9549019408395809,0.9137487000183199
12.417646736001188,12.6,12.5,0.013500690460205078,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.576857107288898,-76146229#1_0,4.983625732722784,1.0617333458315947,0.4814722239971161,4.483596182503637,-76146229#1_0,3.311484059638632,0.8842729355015999,0.9397400580136267
12.513061874000414,12.7,12.600000381469727,0.009683847427368164,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.079879089180503,-76146229#1_0,5.030219818916053,0.46594086193269213,0.4834648668766022,4.823838847093438,-76146229#1_0,3.4024266458980152,0.9094258625938334,-0.22965005471803482
12.616743134996796,12.8,12.699999809265137,0.009979724884033203,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.587579763332204,-76146229#1_0,5.077006741517015,0.46786922600961844,0.5418251752853394,5.161859091798872,-76146229#1_0,3.3802024470543346,-0.22224198843680654,-0.12183481275387421
12.720657632999064,12.9,12.800000190734863,0.017055988311767578,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.10052390692215,-76146229#1_0,5.129441435899467,0.5243469438245185,0.5590823292732239,5.4987002899292685,-76146229#1_0,3.3684119813039595,-0.11790465750375123,0.08473086962634467
12.815311787002429,13.0,12.899999618530273,0.010850191116333008,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.618878524666354,-76146229#1_0,5.183546177442037,0.5410474154257017,0.44299423694610596,5.8363614642173385,-76146229#1_0,3.3766117428807023,0.08199761576742848,0.14624053431728226
12.91207506399951,13.1,13.0,0.009315967559814453,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.141520183413261,-76146229#1_0,5.226416587469079,0.4287041002704228,-1.4329850673675537,6.175437869482673,-76146229#1_0,3.3907640526533425,0.14152309772640148,-0.22399533160504895
13.016163145002793,13.2,13.100000381469727,0.012916803359985352,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.650294244734031,-76146229#1_0,5.0877406132077025,-1.3867597426137657,-1.5803542137145996,6.512346577990539,-76146229#1_0,3.3690870850786605,-0.2167696757468196,-3.0
13.126342684001429,13.3,13.199999809265137,0.019863367080688477,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.1437745555995,-76146229#1_0,4.934803108654677,-1.5293750455302568,-1.3999415636062622,6.8383872636433125,-76146229#1_0,3.260406856527736,-1.0868022855092452,-3.000000000000001
13.227967170001648,13.4,13.199999809265137,0.014219522476196289,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.62370704488168,-76146229#1_0,4.799324892821812,-1.3547821583286446,-1.3999415636062622,7.153910507823416,-76146229#1_0,3.1552324418010347,-1.051744147267013,-2.876082827705141
13.323573982001108,13.5,13.300000190734863,0.02026963233947754,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.090091712580573,-76146229#1_0,4.663846676988948,-1.3547821583286446,-1.3396888971328735,7.45925558283642,-76146229#1_0,3.0534507501300334,-1.0178169167100126,-2.9814091111971948
13.426683650999621,13.6,13.5,0.021800518035888672,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.543511649016892,-76146229#1_0,4.534199364363186,-1.2964731262576201,-1.3990589380264282,7.754750816719971,-76146229#1_0,2.954952338835516,-0.9849841129451731,-2.312802196814663
13.527835130000312,13.7,13.5,0.021983861923217773,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.983392305407794,-76146229#1_0,4.398806563909016,-1.3539280045417001,-1.3990589380264282,8.040713946284699,-76146229#1_0,2.8596312956472736,-0.9532104318824253,-2.9999999999999987
13.625811288002296,13.8,13.600000381469727,0.021856069564819336,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.409733681753277,-76146229#1_0,4.263413763454846,-1.3539280045417001,-0.29237833619117737,8.317452458766693,-76146229#1_0,2.7673851248199424,-0.9224617082733122,-2.999999999999999
13.718868160998682,13.9,13.699999809265137,0.014650106430053711,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,17.83324559032917,-76146229#1_0,4.235119085758925,-0.28294677695920534,-0.2952035367488861,8.585263922458946,-76146229#1_0,2.678114636922525,-0.8927048789741754,-0.20609165902776116
13.822287148002943,14.0,13.899999618530273,0.017941713333129883,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.25390069048491,-76146229#1_0,4.20655100155742,-0.2856808420150525,-0.3314368724822998,8.851080950741252,-76146229#1_0,2.6581702828230642,-0.19944354099460604,-0.29834608564405574
13.920723112001724,14.1,14.0,0.017343521118164062,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.671348337035987,-76146229#1_0,4.174476465510746,-0.3207453604667432,-0.3324124217033386,9.114010758839907,-76146229#1_0,2.6292980809865427,-0.28872201836521505,-0.32790028259330645
14.02085226700001,14.2,14.100000381469727,0.017469167709350586,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.08557908918348,-76146229#1_0,4.1423075214749385,-0.3216894403580728,-0.34720709919929504,9.373767338397336,-76146229#1_0,2.5975657955742872,-0.3173228541225548,-0.30939721517134
14.121520091997809,14.3,14.199999809265137,0.01725172996520996,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,19.496449772629045,-76146229#1_0,4.108706834455652,-0.33600687019286646,-0.6446556448936462,9.630529751356333,-76146229#1_0,2.567624129589964,-0.2994166598432324,-0.3188972617086693
14.222715023999626,14.4,14.300000190734863,0.019063949584960938,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,19.901081853059512,-76146229#1_0,4.046320804304654,-0.623860301509982,-0.6675801873207092,9.884206061782665,-76146229#1_0,2.5367631042633185,-0.30861025326645475,-0.7364291860382421
14.324466591999226,14.5,14.399999618530273,0.02113819122314453,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.299253480064294,-76146229#1_0,3.981716270047811,-0.6460453425684287,-0.6326263546943665,10.130755638150562,-76146229#1_0,2.4654957636789727,-0.7126734058434581,-0.7268244179975654
14.420135350002965,14.6,14.399999618530273,0.014469385147094727,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,20.691302916539776,-76146229#1_0,3.9204943647548074,-0.6122190529300342,-0.6326263546943665,10.370271429828161,-76146229#1_0,2.3951579167759824,-0.7033784690299028,-0.6175970792837628
14.528683308002655,14.7,14.600000381469727,0.023445844650268555,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,21.077230162485957,-76146229#1_0,3.859272459461804,-0.6122190529300342,-0.6269396543502808,10.603810475577207,-76146229#1_0,2.335390457490457,-0.5976745928552551,-0.6227771214115921
14.614057017002779,14.8,14.600000381469727,0.011049032211303711,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,21.45709025048681,-76146229#1_0,3.798600880008551,-0.6067157945325308,-0.6269396543502808,10.831322645957753,-76146229#1_0,2.275121703805464,-0.6026875368499285,-0.4942702692279728
14.717843555998115,14.9,14.800000190734863,0.014084339141845703,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,21.83088318054234,-76146229#1_0,3.737929300555298,-0.6067157945325308,-0.7957221865653992,11.054051555668352,-76146229#1_0,2.2272890971059827,-0.47832606699481417,-0.49887267395551277
14.818905521999113,15.0,14.899999618530273,0.015930652618408203,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,22.196975573308528,-76146229#1_0,3.660923927661872,-0.7700537289342568,-0.7524521350860596,11.271952665308413,-76146229#1_0,2.1790110964006106,-0.48278000705372026,-0.44232976576162886
14.921439767997072,15.1,15.0,0.017369508743286133,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,22.555786171219044,-76146229#1_0,3.5881059791051566,-0.7281794855671553,-0.722858190536499,11.485573164312072,-76146229#1_0,2.136204990036582,-0.4280610636402882,-0.402083730658876
15.024518691003323,15.2,15.100000381469727,0.019799232482910156,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,22.907601367285658,-76146229#1_0,3.5181519606661404,-0.6995401843901616,-0.7163201570510864,11.695302530438386,-76146229#1_0,2.097293661263142,-0.38911328773439724,-0.5309028026430567
15.118056954997883,15.3,15.100000381469727,0.013552427291870117,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,23.252484432800163,-76146229#1_0,3.4488306551450676,-0.6932130552107285,-0.7163201570510864,11.899894127506865,-76146229#1_0,2.045915970684782,-0.5137769057836028,-0.3505334569236336
15.243226680999214,15.4,15.300000190734863,0.039830684661865234,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,23.590435367762563,-76146229#1_0,3.3795093496239947,-0.6932130552107285,-0.5981824994087219,12.101093465314792,-76146229#1_0,2.0119933780792687,-0.33922592605513113,-0.3638324522131521
15.333003000996541,15.5,15.300000190734863,0.031180620193481445,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,23.92259743982746,-76146229#1_0,3.321620720648957,-0.5788862897503755,-0.5981824994087219,12.298771843907753,-76146229#1_0,1.976783785929609,-0.35209592149659796,-0.3750148203180617
15.433748326999194,15.6,15.5,0.030312538146972656,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,24.248970648994852,-76146229#1_0,3.2637320916739196,-0.5788862897503755,-1.3079332113265991,12.492821046820216,-76146229#1_0,1.9404920291246353,-0.3629175680497365,-0.3691549213672113
15.548202067002421,15.7,15.600000381469727,0.04450654983520508,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,24.564815690124586,-76146229#1_0,3.1584504112973417,-1.0528168037657792,-1.327349305152893,12.683297782751707,-76146229#1_0,1.904767359314905,-0.35724669809730214,-0.7111616725026814
15.62004833300307,15.8,15.600000381469727,0.01711249351501465,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,24.870472181540457,-76146229#1_0,3.056564914158718,-1.0188549713862383,-1.327349305152893,12.867630107846697,-76146229#1_0,1.843323250949908,-0.6144410836499703,-0.6326250360798324
15.721249986003386,15.9,15.800000190734863,0.01835775375366211,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,25.166268786136463,-76146229#1_0,2.9579660459600494,-0.9859886819866848,-1.2001380920410156,13.046016228906366,-76146229#1_0,1.7838612105966851,-0.5946204035322289,-0.587817378568783
15.828066914000374,16.0,15.899999618530273,0.024899721145629883,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,25.45252356477776,-76146229#1_0,2.862547786412951,-0.9541825954709848,-1.204798936843872,13.218713794689561,-76146229#1_0,1.7269756578319642,-0.5688555276472096,-0.5458706191981003
15.922994396998547,16.1,15.899999618530273,0.01983356475830078,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,25.729544318301595,-76146229#1_0,2.7702075352383395,-0.9234025117461142,-1.204798936843872,13.386128741577293,-76146229#1_0,1.6741494688773093,-0.5282618895465485,-0.5080979843881659
16.029661883003428,16.2,16.100000381469727,0.023971080780029297,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,25.99762891848595,-76146229#1_0,2.6808460018435545,-0.8936153339478503,-1.7218141555786133,13.548626611196752,-76146229#1_0,1.6249786961945836,-0.4917077268272574,-0.4727083777558764
16.132912073000625,16.3,16.200000762939453,0.025378942489624023,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,26.257065628341778,-76146229#1_0,2.5943670985582785,-0.8647890328527597,-1.7618581056594849,13.706549883612121,-76146229#1_0,1.5792327241536923,-0.4574597204089126,-0.43931590030291867
16.237120739999227,16.4,16.299999237060547,0.03369331359863281,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,26.508133412073224,-76146229#1_0,2.510677837314463,-0.8368926124381559,-1.7731879949569702,13.860221711831011,-76146229#1_0,1.5367182821888938,-0.4251444196479848,-0.4085974578058894
16.324322751999716,16.5,16.299999237060547,0.020176172256469727,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,26.75110223503914,-76146229#1_0,2.4296882296591575,-0.8098960765530538,-1.7731879949569702,14.009939371103393,-76146229#1_0,1.4971765927238079,-0.3954168946508596,-0.379914293337576
16.42396591299621,16.6,16.399999618530273,0.021030426025390625,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,26.986233354038415,-76146229#1_0,2.351311189992733,-0.7837703966642451,-1.793860673904419,14.15598044044025,-76146229#1_0,1.4604106933685586,-0.3676589935524932,-0.35334359257086445
16.533369001997926,16.7,16.600000381469727,0.02597784996032715,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,27.21377959823126,-76146229#1_0,2.2754624419284513,-0.7584874806428177,-0.8080558776855469,14.29860205565545,-76146229#1_0,1.4262161521520234,-0.341945412165352,-0.3291920816472197
16.618794793001143,16.8,16.600000381469727,0.01704692840576172,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,27.43398564099853,-76146229#1_0,2.202060427672695,-0.7340201425575632,-0.8080558776855469,14.438037941048261,-76146229#1_0,1.3943588539280989,-0.3185729822392447,-0.3069986212481955
16.72461841200129,16.9,16.799999237060547,0.021859169006347656,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,27.64708826303137,-76146229#1_0,2.1310262203284145,-0.7103420734428045,-0.7598345875740051,14.574502872041895,-76146229#1_0,1.364649309936338,-0.29709543991760956,-0.28671703911320573
16.826877100000274,17.0,16.799999237060547,0.022879838943481445,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,27.853316606934122,-76146229#1_0,2.0622834390274978,-0.6874278130091671,-0.7598345875740051,14.708193122011853,-76146229#1_0,1.336902499699576,-0.27746810236761954,-0.26824834320436075
16.933276278003177,17.1,17.0,0.028745174407958984,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,28.052892423614203,-76146229#1_0,1.9957581668008042,-0.6652527222669358,-0.7350419759750366,14.839287420273381,-76146229#1_0,1.310942982615283,-0.25959517084293005,-0.2514738896120774
17.017686332001176,17.2,17.0,0.015465497970581055,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,28.24603031072396,-76146229#1_0,1.9313788710975524,-0.6437929570325185,-0.7350419759750366,14.967948100248341,-76146229#1_0,1.286606799749598,-0.24336182865684952,-0.23625934319499808
17.14066049500252,17.3,17.200000762939453,0.034742116928100586,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,28.43293794341082,-76146229#1_0,1.869076326868599,-0.6230254422895332,0.09940771758556366,15.094322399482705,-76146229#1_0,1.2637429923436305,-0.22863807405967496,-0.22251511403025653
17.222981954997522,17.4,17.200000762939453,0.020740270614624023,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,28.620807586267862,-76146229#1_0,1.8786964285704277,0.09620101701828698,0.09940771758556366,15.218543326645808,-76146229#1_0,1.2422092716310251,-0.21533720712605398,-1.4922092716310251
17.325662998999178,17.5,17.399999618530273,0.022174835205078125,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,28.809639239295088,-76146229#1_0,1.8883165302722564,0.09620101701828698,-1.8283849954605103,15.338757127126229,-76146229#1_0,1.2021380048042178,-0.40071266826807284,-1.4521380048042178
17.43669371499709,17.6,17.5,0.03400301933288574,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,28.992379548676272,-76146229#1_0,1.827403093811861,-0.6091343646039538,-1.8283625841140747,15.455093063075024,-76146229#1_0,1.1633593594879528,-0.3877864531626507,-0.16504085068823793
17.539034253000864,17.7,17.5,0.03465437889099121,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,29.169225009367743,-76146229#1_0,1.7684546069147042,-0.5894848689715682,-1.8283625841140747,15.56983182950103,-76146229#1_0,1.1473876642600587,-0.159716952278941,-0.17388140466438834
17.63218365600187,17.8,17.700000762939453,0.024776935577392578,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,29.340365777778842,-76146229#1_0,1.7114076841110042,-0.5704692280370005,-1.5442042350769043,15.68288787265609,-76146229#1_0,1.1305604315506017,-0.16827232709456963,-0.16337981331856877
17.72820415499882,17.9,17.799999237060547,0.02480602264404297,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,29.505985876241198,-76146229#1_0,1.6562009846235524,-0.5520669948745183,1.0058594942092896,15.794362820843551,-76146229#1_0,1.114749481874611,-0.15810949675990615,-0.15538637979794484
17.821314752000035,18.0,17.799999237060547,0.017537593841552734,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,29.681340098841062,-76146229#1_0,1.7535422259986448,0.9734124137509248,1.0058594942092896,15.904334029871677,-76146229#1_0,1.0997120902812616,-0.15037391593349492,1.0155078289193562
17.918865152001672,18.1,18.0,0.012373208999633789,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,29.866428445578435,-76146229#1_0,1.8508834673737373,0.9734124137509248,1.0947540998458862,16.024132734018377,-76146229#1_0,1.1979870414670057,0.9827495118574414,0.9514321154090378
18.022477297003206,18.2,18.100000381469727,0.016690492630004883,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,30.062111186830446,-76146229#1_0,1.9568274125201135,1.0594394514637617,1.0862364768981934,16.15313884573355,-76146229#1_0,1.2900611171517513,0.9207407568474557,1.1683109626388448
18.121328535999055,18.3,18.200000762939453,0.016846179962158203,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,30.268305893987925,-76146229#1_0,2.061947071574777,1.051196590546637,1.0629875659942627,16.293451192571037,-76146229#1_0,1.4031234683748652,1.1306235122311392,1.1287935701221408
