Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.822882972002844,12.0,11.100000381469727,0.018896102905273438,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.9012024977635,-76146229#1_0,4.597439017627508,1.64365664605171,1.6701983213424683,2.8266949463051394,-76146229#1_0,3.080028948584868,1.6465037653860515,1.7087149569056015
11.91875116799929,12.1,11.199999809265137,0.015891313552856445,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.37710960908763,-76146229#1_0,4.759071113241295,1.616320956137871,1.5122451782226562,3.151233792359487,-76146229#1_0,3.2453884605434746,1.6535951195860665,1.664914452169976
12.019345104999957,12.2,11.300000190734863,0.014615297317504883,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.867651351168751,-76146229#1_0,4.905417420811229,1.4634630756993428,1.4886822700500488,3.4918847137574147,-76146229#1_0,3.4065092139792785,1.611207534358039,1.4050747804190007
12.118523910001386,12.3,11.399999618530273,0.014955282211303711,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.372599695863261,-76146229#1_0,5.049483446945105,1.4406602613387598,1.477954626083374,3.8461331330303654,-76146229#1_0,3.5424841927295043,1.359749787502258,1.4155318076564722
12.221402745002706,12.4,11.5,0.017687320709228516,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.891850827261804,-76146229#1_0,5.192511313985432,1.4302786704032666,1.4683506488800049,4.2140802472161205,-76146229#1_0,3.67947114185755,1.3698694912804577,1.4086743110745534
12.321319424001558,12.5,11.600000381469727,0.01798701286315918,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.425311803649508,-76146229#1_0,5.3346097638770456,1.4209844989161358,1.4775326251983643,4.595659693444532,-76146229#1_0,3.81579446228412,1.363233204265697,1.4063778102786662
12.416909585001122,12.6,11.699999809265137,0.013382673263549805,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.973071482861712,-76146229#1_0,5.477596792122048,1.4298702824500253,1.4403690099716187,4.990849247514351,-76146229#1_0,3.9518955406981844,1.361010784140646,1.4402177808613537
12.516243989004579,12.7,11.800000190734863,0.013077497482299805,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.534770217009127,-76146229#1_0,5.6169873414741405,1.3939054935209239,0.9794890880584717,5.39997639301186,-76146229#1_0,4.0912714549750895,1.393759142769051,1.3754490619363045
12.621097157003533,12.8,11.899999618530273,0.01837778091430664,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.105947877815172,-76146229#1_0,5.711776608060444,0.9478926658630371,0.9333288669586182,5.8224143358829465,-76146229#1_0,4.2243794287108605,1.33107973735771,0.6364528679488882
12.725182579997636,12.9,12.0,0.02150750160217285,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.686157753462751,-76146229#1_0,5.802098756475794,0.903221484153498,0.9184061288833618,6.251011500056764,-76146229#1_0,4.285971641738172,0.6159221302731144,0.7096663363931968
12.816161852002551,13.0,12.100000381469727,0.012885570526123047,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.27525543035759,-76146229#1_0,5.890976768948377,0.888780124725832,0.9072336554527283,6.686476402969871,-76146229#1_0,4.354649029131062,0.6867738739289031,0.6917634106030242
12.920531171999755,13.1,12.199999809265137,0.012312173843383789,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.873132787789066,-76146229#1_0,5.97877357431477,0.8779680536639312,0.9044326543807983,7.128635790501716,-76146229#1_0,4.421593875318452,0.6694484618738983,0.6923835944577951
13.021731464003096,13.2,12.300000190734863,0.016968965530395508,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.479762719295197,-76146229#1_0,6.0662993150613,0.875257407465293,0.8420571684837341,7.57749566443154,-76146229#1_0,4.488598739298238,0.6700486397978622,0.6997085272109933
13.114925663001486,13.3,12.399999618530273,0.011492729187011719,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.094541591141493,-76146229#1_0,6.147788718462952,0.81489403401652,0.3172744810581207,8.033126911205342,-76146229#1_0,4.556312467738012,0.6771372843977375,0.6701498890469115
13.216041175997816,13.4,12.5,0.013085365295410156,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,16.712390861191576,-76146229#1_0,6.1784927005008345,0.3070398203788294,0.26337316632270813,8.495243479486048,-76146229#1_0,4.621165682807068,0.6485321506905617,-0.6004222452602495
13.318197353997675,13.5,12.600000381469727,0.01453399658203125,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,17.332788903818976,-76146229#1_0,6.203980426274,0.2548772577316516,0.20589125156402588,8.951549509909396,-76146229#1_0,4.563060304233495,-0.5810537857357279,-0.6679932719332825
13.436407514003804,13.6,12.699999809265137,0.031000375747680664,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,17.955179442429255,-76146229#1_0,6.223905386102777,0.19924959828776956,0.15261276066303253,9.401391089314037,-76146229#1_0,4.498415794046403,-0.6464451018709205,-0.8279311093815356
13.5361234660013,13.7,12.800000190734863,0.03264904022216797,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,18.579046878723368,-76146229#1_0,6.2386743629411345,0.14768976838357872,0.1973036229610443,9.843220432176276,-76146229#1_0,4.418293428622384,-0.8012236542401929,-0.9662247497070487
13.636254304998147,13.8,12.899999618530273,0.03252267837524414,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,19.204823704917104,-76146229#1_0,6.257768261937365,0.19093898996230152,0.1609194576740265,10.275699212944575,-76146229#1_0,4.324787807682992,-0.9350562093939185,-0.7791453122484062
13.733392759000708,13.9,13.0,0.03020310401916504,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,19.832157816185106,-76146229#1_0,6.273341112680012,0.15572850742647582,-1.6747016906738281,10.70063787778789,-76146229#1_0,4.249386648433147,-0.7540115924984558,-0.8802081374982554
13.830136224001762,14.0,13.100000381469727,0.018637895584106445,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,20.443285136898197,-76146229#1_0,6.111273207130932,-1.6206790554908057,-1.8527545928955078,11.117058399365094,-76146229#1_0,4.164205215772025,-0.8518143266112155,-3.0000000000000004
13.922961067997676,14.1,13.199999809265137,0.020014524459838867,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,21.036482574454237,-76146229#1_0,5.931974375560399,-1.7929883157053261,-1.8736929893493652,11.52004600089142,-76146229#1_0,4.02987601526325,-1.3432920050877506,-3.0
14.021424760998343,14.2,13.300000190734863,0.017735719680786133,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,21.611547499210122,-76146229#1_0,5.750649247558847,-1.8132512800155176,-1.8886765241622925,11.910034002368509,-76146229#1_0,3.899880014770887,-1.2999600049236282,-2.999999999999999
14.121336454998527,14.3,13.399999618530273,0.018571853637695312,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,22.16833490921605,-76146229#1_0,5.567874100059271,-1.8277514749957646,-1.8547924757003784,12.287441745733434,-76146229#1_0,3.7740774336492455,-1.2580258112164167,-2.9999999999999982
14.221967384000891,14.4,13.5,0.018023252487182617,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,22.707172714618423,-76146229#1_0,5.38837805402375,-1.794960460355206,-2.0069258213043213,12.652675045764006,-76146229#1_0,3.6523330003057213,-1.2174443334352425,-3.0000000000000004
14.321056207001675,14.5,13.5,0.018042325973510742,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,23.2286286553304,-76146229#1_0,5.214559407119759,-1.7381864690399151,-2.0069258213043213,13.006126626438753,-76146229#1_0,3.5345158067474722,-1.1781719355824904,-3.0000000000000004
14.422079133000807,14.6,13.600000381469727,0.01949024200439453,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,23.733263436664572,-76146229#1_0,5.046347813341702,-1.682115937780564,-1.4635502099990845,13.348176543220767,-76146229#1_0,3.4204991678201346,-1.140166389273376,-3.0
14.525003504997585,14.7,13.699999809265137,0.019972801208496094,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,24.22373482886972,-76146229#1_0,4.904713922051468,-1.4163389129023418,-1.555713415145874,13.67919259171949,-76146229#1_0,3.310160484987227,-1.103386828329076,-1.916509202174698
14.621845924004447,14.8,13.899999618530273,0.019034624099731445,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,24.699150929960553,-76146229#1_0,4.754161010908319,-1.5055291114314873,-1.6797716617584229,13.999530703169867,-76146229#1_0,3.203381114503768,-1.0677937048345898,-2.8886701426233494
14.719177380000474,14.9,14.0,0.016776084899902344,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,25.15923102779039,-76146229#1_0,4.600800978298373,-1.5336003260994602,-1.3353556394577026,14.309535327154103,-76146229#1_0,3.100046239842356,-1.03334874661412,-3.0
14.825108609999006,15.0,14.100000381469727,0.021243572235107422,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,25.606388329109347,-76146229#1_0,4.4715730131895635,-1.2922796510880996,-1.2645440101623535,14.609539801977558,-76146229#1_0,3.0000447482345383,-1.000014916078178,-1.3003246652437221
14.924138378999487,15.1,14.199999809265137,0.021095752716064453,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,26.041308107749312,-76146229#1_0,4.3491977863996585,-1.2237522678990498,-1.4502089023590088,14.89986671309703,-76146229#1_0,2.9032691111947146,-0.9677563703982361,-1.0532185069615374
15.018584329001897,15.2,14.300000190734863,0.016117095947265625,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,26.46219821611057,-76146229#1_0,4.208901083612573,-1.4029670278708561,-1.3940502405166626,15.180828239986841,-76146229#1_0,2.809615268898111,-0.9365384229660378,-1.9894924042356776
15.123027669003932,15.3,14.399999618530273,0.018784523010253906,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,26.869597515692632,-76146229#1_0,4.073992995820638,-1.3490808779193486,-1.332261562347412,15.45272649181569,-76146229#1_0,2.7189825182884944,-0.9063275060961651,-1.602064260130816
15.222104722997756,15.4,14.5,0.019710540771484375,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,27.264103961445528,-76146229#1_0,3.945064457528953,-1.2892853829168516,-1.290158987045288,15.715853832295222,-76146229#1_0,2.631273404795317,-0.8770911349317734,-1.28195316858749
15.325006152001151,15.5,14.600000381469727,0.020428895950317383,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,27.64612499764637,-76146229#1_0,3.8202103620084413,-1.2485409552051152,-1.2503589391708374,15.970493194049608,-76146229#1_0,2.5463936175438553,-0.8487978725146172,-1.1133162644143044
15.428649399000278,15.6,14.699999809265137,0.02457904815673828,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,28.01604578604879,-76146229#1_0,3.6992078840241667,-1.2100247798427466,-1.2629656791687012,16.216918382844174,-76146229#1_0,2.4642518879456663,-0.82141729598189,-0.9781074826016862
15.526862954000535,15.7,14.800000190734863,0.023133277893066406,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,28.374033645793062,-76146229#1_0,3.579878597442742,-1.1932928658142483,-1.4505107402801514,16.455394372000207,-76146229#1_0,2.3847598915603223,-0.7949199638534399,-0.9212522320407199
15.619931517998339,15.8,14.899999618530273,0.01657247543334961,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,28.720473510061716,-76146229#1_0,3.4643986426865245,-1.154799547562173,-1.3272485733032227,16.686177587312496,-76146229#1_0,2.3078321531228925,-0.7692773843742984,-0.8649430060118319
15.719594875001349,15.9,15.0,0.016954660415649414,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,29.05573789483783,-76146229#1_0,3.352643847761153,-1.1175479492537166,-1.3427119255065918,16.909516182776002,-76146229#1_0,2.2333859546350574,-0.7444619848783507,-0.8130041444545744
15.818114925001282,16.0,15.100000381469727,0.015324831008911133,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,29.380187299459877,-76146229#1_0,3.2444940462204706,-1.0814980154068232,-1.333974003791809,17.125650307418105,-76146229#1_0,2.1613412464210233,-0.7204470821403408,-0.7627208085541652
15.922497227998974,16.1,15.199999809265137,0.02002239227294922,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,29.694170594255407,-76146229#1_0,3.139832947955294,-1.0466109826517656,-1.1213722229003906,17.334812363523366,-76146229#1_0,2.0916205610526033,-0.6972068536842002,-0.7140594467309803
16.026863659004448,16.2,15.300000190734863,0.022062063217163086,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,29.998025395670435,-76146229#1_0,3.0385480141502845,-1.0128493380500947,-1.0293478965759277,17.537227256528457,-76146229#1_0,2.0241489300509063,-0.6747163100169695,-0.6669876057282494
16.125140577998536,16.3,15.399999618530273,0.02025008201599121,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,30.29207842929788,-76146229#1_0,2.940530336274469,-0.980176778758155,-3.0,17.733187430768435,-76146229#1_0,1.9596017423997854,-0.64547187651121,-0.6229857951079789
16.225908417000028,16.4,15.5,0.02252817153930664,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,30.57664588119541,-76146229#1_0,2.8456745189752928,-0.9485581729917625,-3.0,17.923118710217047,-76146229#1_0,1.89931279448611,-0.6028894791367545,-0.5830437426915874
16.325800669001183,16.5,15.600000381469727,0.022092342376708984,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,30.85203373787044,-76146229#1_0,2.7538785667502834,-0.9179595222500936,-3.0,18.107407630865417,-76146229#1_0,1.8428892064836981,-0.5642358800241176,-0.5453395865750557
16.425080870001693,16.6,15.699999809265137,0.02157115936279297,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,31.118538115297884,-76146229#1_0,2.665043774274468,-0.8883479247581549,-3.0,18.286419071643707,-76146229#1_0,1.7901144077828863,-0.5277479870081181,-0.5099118838476895
16.526587630003633,16.7,15.800000190734863,0.02240610122680664,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,31.376445577324446,-76146229#1_0,2.5790746202656143,-0.8596915400885363,-3.0,18.460495881287986,-76146229#1_0,1.7407680964427874,-0.49346311340098925,-0.4767228735381036
16.626519823003036,16.8,15.899999618530273,0.022327661514282227,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,31.626033443801763,-76146229#1_0,2.495878664773175,-0.831959554924393,-3.0,18.629959243768994,-76146229#1_0,1.6946336248100677,-0.46134471632719665,-0.4457384033187555
16.727569086004223,16.9,16.0,0.022923946380615234,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,31.86757008877981,-76146229#1_0,2.415366449780492,-0.8051221499268291,-3.0,18.79510900879853,-76146229#1_0,1.6514976502953496,-0.4313597451471818,-0.41699633618850945
16.824307693001174,17.0,16.100000381469727,0.020957231521606445,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,32.10131522908115,-76146229#1_0,2.3374514030133793,-0.779150467671128,-3.0,18.956223325413337,-76146229#1_0,1.6111431661480744,-0.4035448414727516,-0.3900975343001832
16.918270087000565,17.1,16.200000762939453,0.015598773956298828,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,32.327520203566316,-76146229#1_0,2.2620497448516574,-0.7540165816172184,-3.0,19.113562504599432,-76146229#1_0,1.57339179186096,-0.37751374287114503,-0.3656026498888027
17.02052329700382,17.2,16.299999237060547,0.015999794006347656,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,32.54642824339067,-76146229#1_0,2.1890803982435396,-0.7296934660811782,-3.0,19.267363593625316,-76146229#1_0,1.5380108902588177,-0.35380901602142245,-0.3428398201700218
17.13379401500424,17.3,16.399999618530273,0.030721187591552734,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,32.758274733543274,-76146229#1_0,2.118464901526006,-0.7061549671753342,-3.0,19.417846877939876,-76146229#1_0,1.5048328431455897,-0.33178047113227915,-0.3218267421500581
17.237855006002064,17.4,16.5,0.03369474411010742,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,32.963287465949016,-76146229#1_0,2.050127324057425,-0.6833757746858105,-3.0,19.565215709911048,-76146229#1_0,1.4736883197117132,-0.31144523433876525,-0.3027118662653224
17.33949900600419,17.5,16.600000381469727,0.03580474853515625,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,33.16168688440619,-76146229#1_0,1.9839941845717017,-0.6613313948572341,-2.915043830871582,19.709655072208683,-76146229#1_0,1.4443936229763594,-0.29294696735353787,-0.28519421534261025
17.439068810002937,17.6,16.700000762939453,0.036544084548950195,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,33.3536863216228,-76146229#1_0,1.919994372166163,-0.6399981240553876,-2.8290746212005615,19.851334490486874,-76146229#1_0,1.4167941827819133,-0.27599440194446156,-0.26910260408421666
17.527860517999216,17.7,16.799999237060547,0.025441646575927734,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,33.539492228606626,-76146229#1_0,1.8580590698382222,-0.6193530232794076,-2.7458786964416504,19.990409690015863,-76146229#1_0,1.3907519952898924,-0.2604218749202092,-0.2543490208514623
17.624817664000147,17.8,16.899999618530273,0.02177286148071289,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,33.71930439665549,-76146229#1_0,1.7981216804886022,-0.5993738934962001,-2.6653664112091064,20.12702344740758,-76146229#1_0,1.3661375739171702,-0.24614421372722184,-0.24090432486771654
17.72312023700215,17.9,17.0,0.020992755889892578,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,33.893316172186644,-76146229#1_0,1.7401177553115506,-0.5800392517705166,-2.587451457977295,20.261305872623158,-76146229#1_0,1.3428242521557783,-0.23313321761391892,-0.22866027450600024
17.830856430002314,18.0,17.100000381469727,0.027036190032958984,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,34.06171466463615,-76146229#1_0,1.6839849244950489,-0.5613283081650167,-2.512049674987793,20.393375456472548,-76146229#1_0,1.3206958384939074,-0.22128413661870905,-0.21740465346929652
17.920465773000615,18.1,17.200000762939453,0.017976999282836914,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,34.2246809476518,-76146229#1_0,1.6296628301564988,-0.5432209433855006,-0.19315548241138458,20.523341124320623,-76146229#1_0,1.2996566784807497,-0.21039160013157643,-0.20706418848848868
18.01433812000323,18.2,17.299999237060547,0.012296438217163086,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,34.385777984063466,-76146229#1_0,1.6109703641166875,-0.1869246603981134,-1.921079397201538,20.651302945183325,-76146229#1_0,1.279618208627025,-0.20038469853724816,-0.07790655279538237
18.12672364500031,18.3,17.299999237060547,0.02300572395324707,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,34.54167834188121,-76146229#1_0,1.5590035781774394,-0.5196678593924808,-1.921079397201538,20.778510831664136,-76146229#1_0,1.272078864808117,-0.07539343818907973,-0.2036422499788218
18.221050847998413,18.4,17.399999618530273,0.018895626068115234,47.60868084000001,-76146229#1_0,2.11282,1.2688840000000012,34.69254965589838,-76146229#1_0,1.5087131401717155,-0.5029043800572386,-1.8822840452194214,20.90374798669354,-76146229#1_0,1.2523715502940374,-0.19707314514079588,-0.18402216138619826
