Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.813364319001266,12.0,11.800000190734863,0.010360956192016602,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.769626954882856,-76146229#1_0,4.401464390778732,1.5237568270775537,1.090108871459961,2.6574281241626805,-76146229#1_0,2.8104103402648497,1.4953351004345894,1.5487003564282331
11.9100626080035,12.1,11.800000190734863,0.007764101028442383,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.220322834652277,-76146229#1_0,4.506958797694212,1.0549440691548018,1.090108871459961,2.9534565809933095,-76146229#1_0,2.9602845683062915,1.498742280414418,0.7581431570352395
12.011452383005235,12.2,12.0,0.007995843887329102,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.681568155113247,-76146229#1_0,4.612453204609692,1.0549440691548018,1.0366981029510498,3.25682190708557,-76146229#1_0,3.033653260922605,0.7336869261631351,0.8861400745846605
12.11363749299926,12.3,12.0,0.01131129264831543,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.15284603786084,-76146229#1_0,4.712778827475923,1.0032562286623037,1.0366981029510498,3.5687627822867145,-76146229#1_0,3.1194087520114433,0.8575549108883829,0.8209260457573666
12.216094759001862,12.4,12.199999809265137,0.013546943664550781,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.634156482895055,-76146229#1_0,4.813104450342153,1.0032562286623037,1.123386263847351,3.8886481030919624,-76146229#1_0,3.198853208052479,0.7944445604103567,0.8342887856039409
12.313221144999261,12.5,12.199999809265137,0.010587692260742188,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.126338407901986,-76146229#1_0,4.921819250069316,1.087147997271627,1.123386263847351,4.216607186338539,-76146229#1_0,3.2795908324657637,0.8073762441328469,0.9733607514486162
12.413083384002675,12.6,12.399999618530273,0.010581254959106445,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.629391812881634,-76146229#1_0,5.030534049796478,1.087147997271627,0.5742505788803101,4.553985889760424,-76146229#1_0,3.3737870342188554,0.9419620175309174,0.960356913814957
12.511264435001067,12.7,12.399999618530273,0.008929252624511719,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.138002481527865,-76146229#1_0,5.086106686462315,0.5557263666583623,0.5742505788803101,4.900658369767616,-76146229#1_0,3.4667248000719155,0.9293776585306013,0.07805776751281696
12.61115500699816,12.8,12.5,0.0076847076416015625,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.65217041384068,-76146229#1_0,5.141679323128151,0.5557263666583623,0.46717774868011475,5.248086247524931,-76146229#1_0,3.474278777573156,0.07553977501240539,0.1564198366281998
12.709414222001215,12.9,12.699999809265137,0.006505489349365234,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.170859421140722,-76146229#1_0,5.18689007300042,0.4521074987226914,0.519895613193512,5.597027865636713,-76146229#1_0,3.4894161811178206,0.1513740354466453,-0.18482187667740219
12.81402277199959,13.0,12.800000190734863,0.010249614715576172,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.69457967631038,-76146229#1_0,5.237202551696567,0.5031247869614663,0.5348736047744751,5.9441808849419395,-76146229#1_0,3.4715301930522657,-0.1788598806555486,0.03387127896201369
12.924412104999647,13.1,12.800000190734863,0.019827842712402344,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.223476127655273,-76146229#1_0,5.288964513448935,0.5176196175236836,0.5348736047744751,6.291661690817766,-76146229#1_0,3.474808058758267,0.03277865706001304,0.08741631344166173
13.032606357002805,13.2,13.0,0.015285968780517578,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.757548775175403,-76146229#1_0,5.340726475201303,0.5176196175236836,-1.447268009185791,6.6399884610172215,-76146229#1_0,3.483267701994557,0.08459643236289782,0.10177103780861721
13.126725895999698,13.3,13.100000381469727,0.021727323532104492,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.2776156032518,-76146229#1_0,5.200668280763969,-1.4005819443733447,-1.607283115386963,6.9893001122277285,-76146229#1_0,3.4931165121050682,0.09848810110511419,-3.0
13.243146960005106,13.4,13.100000381469727,0.027953624725341797,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.782128078598646,-76146229#1_0,5.045124753468456,-1.555435272955128,-1.607283115386963,7.327343645657251,-76146229#1_0,3.3804353342952274,-1.1268117780984088,-3.0
13.315874448002432,13.5,13.300000190734863,0.013626575469970703,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.27108620121594,-76146229#1_0,4.889581226172943,-1.555435272955128,-1.427172064781189,7.654482548976144,-76146229#1_0,3.27138903318893,-1.0904630110629743,-3.0
13.42672337800468,13.6,13.300000190734863,0.0192413330078125,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.746232981270836,-76146229#1_0,4.751467800548957,-1.3811342562398643,-1.427172064781189,7.971068584446041,-76146229#1_0,3.1658603546989643,-1.055286784899656,-2.9999999999999973
13.514038817003893,13.7,13.5,0.01178288459777832,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,17.207568418763334,-76146229#1_0,4.61335437492497,-1.3811342562398643,-1.452165126800537,8.277442167158844,-76146229#1_0,3.06373582712803,-1.0212452757093438,-3.0000000000000013
13.614710702000593,13.8,13.5,0.012105226516723633,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.65485064535131,-76146229#1_0,4.472822265879757,-1.4053210904521318,-1.452165126800537,8.573932731074459,-76146229#1_0,2.964905639156158,-0.9883018797187182,-3.000000000000001
13.714809762001096,13.9,13.699999809265137,0.012325048446655273,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,18.088079661034765,-76146229#1_0,4.332290156834544,-1.4053210904521318,-0.3611083924770355,8.860859083250862,-76146229#1_0,2.869263521764024,-0.9564211739213402,-2.9999999999999987
13.820470174003276,14.0,13.699999809265137,0.015357732772827148,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.517814079371668,-76146229#1_0,4.297344183369025,-0.3494597346551931,-0.3611083924770355,9.13852974664738,-76146229#1_0,2.7767066339651847,-0.9255688779883942,-0.3191725682911233
13.912667702999897,14.1,13.800000190734863,0.00939488410949707,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.944053900362018,-76146229#1_0,4.262398209903505,-0.3494597346551931,-0.3077796697616577,9.413111643253984,-76146229#1_0,2.745818966066044,-0.3088766789914077,-0.3939967691654506
14.010701320003136,14.2,14.0,0.008161544799804688,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.367315208419193,-76146229#1_0,4.232613080571732,-0.2978512933177324,-0.3871767818927765,9.683880667900922,-76146229#1_0,2.7076902464693875,-0.38128719596656424,-0.2775638430075935
14.110161756005255,14.3,14.100000381469727,0.008221626281738281,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,19.78682964439353,-76146229#1_0,4.195144359743399,-0.37468720828333524,-0.4058566391468048,9.951963590841336,-76146229#1_0,2.6808292294041367,-0.2686101706525079,-0.40335798453044025
14.217418414002168,14.4,14.199999809265137,0.014223098754882812,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,20.2024164354729,-76146229#1_0,4.155867910793708,-0.39276448949690845,-0.7120490670204163,10.216143049415326,-76146229#1_0,2.6417945857399006,-0.39034643664236146,-0.40546162023701593
14.323440398999082,14.5,14.300000190734863,0.019552946090698242,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.611112429129495,-76146229#1_0,4.0869599365659255,-0.6890797422778228,-0.7302293181419373,10.47639868585799,-76146229#1_0,2.6025563644266407,-0.39238221313259825,-0.923601818163078
14.416362116004166,14.6,14.300000190734863,0.01336216926574707,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,21.01274168744923,-76146229#1_0,4.016292583197351,-0.7066735336857466,-0.7302293181419373,10.7282589791896,-76146229#1_0,2.518602933316104,-0.8395343111053677,-0.7148186309667318
14.519114029004413,14.7,14.399999618530273,0.014309406280517578,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,21.407304210432105,-76146229#1_0,3.945625229828776,-0.7066735336857466,-0.7316054105758667,10.973201672866695,-76146229#1_0,2.4494269367709363,-0.6917599654516771,-0.7267586709996512
14.615463932001148,14.8,14.600000381469727,0.01200413703918457,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,21.79478668105457,-76146229#1_0,3.87482470622466,-0.7080052360411626,-0.6753496527671814,11.21111121811476,-76146229#1_0,2.3790954524806476,-0.7033148429028868,-0.7161600963868148
14.730662376998225,14.9,14.699999809265137,0.026898622512817383,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,22.175733509876064,-76146229#1_0,3.8094682882149327,-0.6535641800972725,-0.6809408068656921,11.442090181784888,-76146229#1_0,2.3097896367012782,-0.6930581577936934,-0.5719936337872974
14.81283370500023,15.0,14.699999809265137,0.01018071174621582,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,22.550090588953697,-76146229#1_0,3.7435707907763174,-0.6589749743861528,-0.6809408068656921,11.667533723192559,-76146229#1_0,2.254435414076701,-0.5535422262457734,-0.5956933412031442
14.923204534003162,15.1,14.899999618530273,0.019106149673461914,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,22.917857918287467,-76146229#1_0,3.677673293337702,-0.6589749743861528,-0.7939183712005615,11.887212490330521,-76146229#1_0,2.1967876713796226,-0.5764774269707829,-0.44460892252547973
15.013457018001645,15.2,14.899999618530273,0.011682271957397461,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,23.27794216660962,-76146229#1_0,3.600842483221519,-0.768308101161832,-0.7939183712005615,12.102588590476302,-76146229#1_0,2.153761001457802,-0.4302666992182047,-0.43720198222460416
15.117042258003494,15.3,15.100000381469727,0.013611555099487305,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,23.630343333920152,-76146229#1_0,3.5240116731053357,-0.768308101161832,-0.7779057025909424,12.313733703697327,-76146229#1_0,2.11145113221026,-0.4230986924754232,-0.4329655409131952
15.239820964998216,15.4,15.199999809265137,0.03772592544555664,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,23.975216381528192,-76146229#1_0,3.4487304760804056,-0.7528119702493008,-0.6855489611625671,12.52068882781274,-76146229#1_0,2.0695512411541443,-0.4189989105611547,-0.41193893618673705
15.335501337998721,15.5,15.199999809265137,0.03325176239013672,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,24.31345508435079,-76146229#1_0,3.382387028225964,-0.663434478544418,-0.6855489611625671,12.72365744609409,-76146229#1_0,2.0296861828134922,-0.39865058340652126,-0.46428771336536906
15.440320431000146,15.6,15.300000190734863,0.03800654411315918,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,24.64505944238794,-76146229#1_0,3.316043580371522,-0.663434478544418,-0.6341753602027893,12.922132957471904,-76146229#1_0,1.9847551137781339,-0.44931069035358373,-0.3261667032406646
15.525415085001441,15.7,15.300000190734863,0.023644208908081055,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,24.9705266195199,-76146229#1_0,3.2546717713196394,-0.6137180905188266,-0.6341753602027893,13.117452016882872,-76146229#1_0,1.9531905941096825,-0.3156451966845131,-0.40467571026886917
15.635098201004439,15.8,15.399999618530273,0.02911067008972168,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,25.28985661574668,-76146229#1_0,3.1932999622677567,-0.6137180905188266,-1.2787889242172241,13.308854859742851,-76146229#1_0,1.914028428599792,-0.391621655098906,-0.39133260820926713
15.73076866500196,15.9,15.5,0.026761531829833984,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,25.598885644353235,-76146229#1_0,3.090290286065571,-1.0300967620218549,-1.4325127601623535,13.496470612845966,-76146229#1_0,1.8761575310311531,-0.37870897568638817,-0.6703826991815983
15.829309017004562,16.0,15.800000190734863,0.024941444396972656,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,25.897945994617643,-76146229#1_0,2.990603502644101,-0.9968678342147008,-1.5328375101089478,13.678034244881239,-76146229#1_0,1.8156363203527288,-0.6052121067842431,-0.5964229214842893
15.919744047998392,16.1,15.800000190734863,0.01733875274658203,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,26.18735923680901,-76146229#1_0,2.894132421913646,-0.9647108073045496,-1.5328375101089478,13.85382604219247,-76146229#1_0,1.7579179731123138,-0.5771834724041502,-0.5542460072907865
16.021424178004963,16.2,16.0,0.019132614135742188,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,26.467436567961943,-76146229#1_0,2.800773311529335,-0.93359110384311,-2.071732521057129,14.024254168465403,-76146229#1_0,1.7042812627293344,-0.5363671038297935,-0.516022242773651
16.120138001002488,16.3,16.0,0.01634383201599121,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,26.738479146497042,-76146229#1_0,2.7104257853509695,-0.9034752617836572,-2.071732521057129,14.189688531098591,-76146229#1_0,1.6543436263318843,-0.4993763639745019,-0.4802745381933995
16.222723377002694,16.4,16.200000762939453,0.0176699161529541,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,27.000778416047137,-76146229#1_0,2.622992695500938,-0.8743308985003129,-2.313678741455078,14.350475075620231,-76146229#1_0,1.607865445216394,-0.4647818111549018,-0.44653213707280826
16.317209011998784,16.5,16.200000762939453,0.013990402221679688,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,27.25461641883755,-76146229#1_0,2.5383800279041338,-0.8461266759680441,-2.313678741455078,14.506940341396005,-76146229#1_0,1.564652657757735,-0.43212787458658974,-0.41545432079078004
16.422862183004327,16.6,16.399999618530273,0.020502805709838867,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,27.500266098957304,-76146229#1_0,2.4564968011975488,-0.8188322670658499,-2.458400011062622,14.659385081486706,-76146229#1_0,1.5244474009070144,-0.4020525685072074,-0.386462904532664
16.524098507004965,16.7,16.5,0.021162986755371094,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,27.73799159584739,-76146229#1_0,2.3772549689008535,-0.7924183229669524,-2.3152763843536377,14.808089857985156,-76146229#1_0,1.4870477649844984,-0.3739963592251594,-0.35958864891585507
16.621151956001995,16.8,16.5,0.018245458602905273,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,27.968048528321667,-76146229#1_0,2.3005693247427614,-0.7668564415809209,-2.3152763843536377,14.953314744332808,-76146229#1_0,1.4522488634765125,-0.34798901507985924,-0.33514523432174925
16.72004474500136,16.9,16.700000762939453,0.01818561553955078,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,28.190684269425805,-76146229#1_0,2.226357411041382,-0.7421191370137947,-0.8579038381576538,15.095296289703152,-76146229#1_0,1.41981545370344,-0.3243340977307252,-0.31268291100852486
16.82080823599972,17.0,16.799999237060547,0.019260883331298828,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,28.40613821242981,-76146229#1_0,2.154539430040047,-0.7181798100133507,-0.8428100943565369,15.234251871418575,-76146229#1_0,1.389555817154228,-0.30259636549212043,-0.2921405903521218
16.918854124000063,17.1,16.799999237060547,0.01738595962524414,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,28.614642028240137,-76146229#1_0,2.0850381581032713,-0.6950127193677558,-0.8428100943565369,15.37038028613059,-76146229#1_0,1.3612841471201516,-0.2827167003407638,-0.27342210995881566
17.010944483001367,17.2,17.0,0.008226156234741211,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,28.816419914508195,-76146229#1_0,2.017778862680585,-0.6725929542268627,-0.8169621229171753,15.50386268042365,-76146229#1_0,1.3348239429305888,-0.2646020418956274,-0.25640954289897666
17.128247091000958,17.3,17.100000381469727,0.026592731475830078,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,29.01168883670309,-76146229#1_0,1.9526892219489533,-0.650896407316317,-0.7424119710922241,15.634863692043492,-76146229#1_0,1.3100101161984299,-0.24813826732158928,-0.24097339652445593
17.230009842998697,17.4,17.100000381469727,0.026777029037475586,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,29.200658761407826,-76146229#1_0,1.8896992470473741,-0.629899749015792,-0.7424119710922241,15.763532703051808,-76146229#1_0,1.28669011008316,-0.23320006115269853,-0.22704732917954917
17.34165891700104,17.5,17.200000762939453,0.036184072494506836,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,29.38353288208983,-76146229#1_0,1.8287412068200395,-0.6095804022733464,0.04282239079475403,15.890004481842258,-76146229#1_0,1.264717787904494,-0.2197232217866607,-0.21439002529858378
17.424758788001782,17.6,17.299999237060547,0.021843671798706055,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,29.566821413005332,-76146229#1_0,1.8328853091550157,0.04144102334976196,-1.7768445014953613,16.0144015184524,-76146229#1_0,1.2439703661014052,-0.2074742180308875,0.1681403407033378
17.530363142999704,17.7,17.399999618530273,0.027563095092773438,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,29.744197410665496,-76146229#1_0,1.773759976601628,-0.5912533255338759,-1.7412352561950684,16.14042571964999,-76146229#1_0,1.2602420119759217,0.1627164587451646,-0.23974417604055434
17.624140439998882,17.8,17.600000381469727,0.021557092666625977,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,29.915851601949523,-76146229#1_0,1.7165419128402852,-0.5721806376134286,-1.802876353263855,16.264129815918157,-76146229#1_0,1.2370409626816745,-0.23201049294247156,-0.19152494193924538
17.722865622003155,17.9,17.600000381469727,0.020130395889282227,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,30.081968561256648,-76146229#1_0,1.6611695930712438,-0.5537231976904144,-1.802876353263855,16.38598044500627,-76146229#1_0,1.2185062908811024,-0.1853467180057211,-0.18517252363269823
17.82121204899886,18.0,17.799999237060547,0.019232749938964844,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,30.24272690897322,-76146229#1_0,1.6075834771657198,-0.5358611590552398,0.9907834529876709,16.50603908193019,-76146229#1_0,1.2005863692392285,-0.17919921641873948,-0.1761692775883688
17.913501552000525,18.1,17.799999237060547,0.011040925979614258,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,30.41307348365419,-76146229#1_0,1.7034657468096879,0.9588226964396807,0.9907834529876709,16.624392854877453,-76146229#1_0,1.1835377294726122,-0.17048639766616303,0.9270827198458377
18.012334332001046,18.2,18.0,0.009325742721557617,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,30.593008285299558,-76146229#1_0,1.799348016453656,0.9588226964396807,1.2799760103225708,16.751718396081287,-76146229#1_0,1.2732554120383384,0.8971768256572621,0.8688398634142316
18.111114536004607,18.3,18.100000381469727,0.008521318435668945,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,30.785329951560946,-76146229#1_0,1.9232166626139047,1.2386864616024873,1.1158055067062378,16.887452064995582,-76146229#1_0,1.3573366891429415,0.8408127710460311,1.216457939661538
