Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.82263041799888,12.0,11.600000381469727,0.016386985778808594,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.814633233905319,-76146229#1_0,4.439338912526445,1.4827964382786885,1.5295777320861816,2.7227952109376434,-76146229#1_0,2.872837130752717,1.4082577997557388,1.471112826822434
11.916526578999765,12.1,11.800000190734863,0.014076709747314453,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.273369490307184,-76146229#1_0,4.587362564018656,1.4802365149221153,1.0667022466659546,3.024315499756358,-76146229#1_0,3.0152028881871464,1.4236575743442925,1.4792141497947155
12.012203728001623,12.2,11.800000190734863,0.00991058349609375,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.742428671676784,-76146229#1_0,4.690591813696007,1.0322924967735059,1.0667022466659546,3.3401507642182473,-76146229#1_0,3.158352644618893,1.4314975643174677,0.7346902416302624
12.113746499999252,12.3,12.0,0.010136604309082031,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.22181077801412,-76146229#1_0,4.793821063373358,1.0322924967735059,1.0202754735946655,3.6630959342443004,-76146229#1_0,3.2294517002605314,0.7109905564163821,0.8542078048929059
12.217375546002586,12.4,12.0,0.013782262802124023,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.711066517966888,-76146229#1_0,4.89255739952768,0.9873633615432276,1.0202754735946655,3.9943076314144785,-76146229#1_0,3.3121169717017804,0.8266527144124902,0.8031254898278852
12.316058112002793,12.5,12.100000381469727,0.013756513595581055,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.210195891535088,-76146229#1_0,4.991293735682003,0.9873633615432276,1.0138293504714966,4.3332915107442815,-76146229#1_0,3.3898387932980274,0.7772182159624696,0.8148144856692483
12.416929096005333,12.6,12.300000190734863,0.013017654418945312,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.719136516882045,-76146229#1_0,5.089406253469567,0.9811251778756436,1.0347262620925903,4.680160691548303,-76146229#1_0,3.4686918080402127,0.7885301474218531,0.8145178755003243
12.517013608005072,12.7,12.399999618530273,0.013616323471069336,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.238090622184737,-76146229#1_0,5.189541053026915,1.0013479955734716,0.553088366985321,5.034912303405553,-76146229#1_0,3.547516118572502,0.7882431053228922,0.8435544161726445
12.62284502300463,12.8,12.5,0.018873929977416992,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.762397195555028,-76146229#1_0,5.243065733702913,0.5352468067599858,0.45418256521224976,5.397827345096733,-76146229#1_0,3.62915041691179,0.8163429833928815,0.037898612380386054
12.719042328004434,12.9,12.5,0.015301227569580078,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.291099084072535,-76146229#1_0,5.287018885175066,0.43953151472153174,0.45418256521224976,5.761109147552883,-76146229#1_0,3.6328180245615047,0.036676076497146326,-0.21550139736314414
12.816562840002007,13.0,12.600000381469727,0.012250423431396484,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.824196287737257,-76146229#1_0,5.3309720366472195,0.43953151472153174,0.45841923356056213,6.122305452615197,-76146229#1_0,3.6119630506231357,-0.20854973938368992,-0.17661665273279872
12.917440057004569,13.1,12.800000190734863,0.01186227798461914,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.361729806565467,-76146229#1_0,5.375335188282112,0.44363151634892795,0.5075917840003967,6.4817925642639675,-76146229#1_0,3.5948711164877034,-0.17091934135432307,-0.1441078981224716
13.010206623999693,13.2,12.899999618530273,0.007975339889526367,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.90417550394852,-76146229#1_0,5.424456973830538,0.49121785548425834,0.40377360582351685,6.8398850833502625,-76146229#1_0,3.5809251908629482,-0.13945925624755162,0.03670091899234187
13.112088279005548,13.3,12.899999618530273,0.00950765609741211,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.450528687839544,-76146229#1_0,5.463531838910233,0.39074865079695265,0.40377360582351685,7.198332772620354,-76146229#1_0,3.5844768927009167,0.035517018379684906,-0.30028993066534143
13.214906437999161,13.4,13.0,0.010748624801635742,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,16.000789358238535,-76146229#1_0,5.502606703989929,0.39074865079695265,-1.4723520278930664,7.553874430303361,-76146229#1_0,3.555416576830077,-0.2906031587083957,-0.25441989126570724
13.312406347002252,13.5,13.199999809265137,0.01102304458618164,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.53680146062566,-76146229#1_0,5.360121023871245,-1.4248568011868379,-1.6424275636672974,7.906953960006378,-76146229#1_0,3.53079529703017,-0.24621279799907025,-2.878586244821158
13.41401523600507,13.6,13.300000190734863,0.011683940887451172,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,17.05691910271923,-76146229#1_0,5.2011764209357,-1.5894460293554502,-1.6400765180587769,8.24864382746091,-76146229#1_0,3.416898674545326,-1.1389662248484411,-2.999999999999999
13.52402304700081,13.7,13.399999618530273,0.021111488342285156,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,17.561165036573524,-76146229#1_0,5.042459338542915,-1.5871708239278526,-1.6455068588256836,8.579311441126587,-76146229#1_0,3.306676136656767,-1.1022253788855885,-3.0
13.618961899002898,13.8,13.399999618530273,0.016379117965698242,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,18.049486710503697,-76146229#1_0,4.883216739301719,-1.5924259924119522,-1.6455068588256836,8.89931235757724,-76146229#1_0,3.200009164506549,-1.0666697215021825,-3.0
13.71788720600307,13.9,13.5,0.015152454376220703,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,18.522056072371605,-76146229#1_0,4.725693618679084,-1.5752312062263574,-1.6050164699554443,9.20899066381981,-76146229#1_0,3.0967830624256925,-1.0322610208085647,-3.0
13.819542267003271,14.0,13.600000381469727,0.016835451126098633,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.979381261276032,-76146229#1_0,4.573251889044275,-1.5244172963480906,-0.5609444379806519,9.50867934728036,-76146229#1_0,2.9968868346055086,-0.9989622782018381,-2.999999999999999
13.923051404002763,14.1,13.800000190734863,0.014784574508666992,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,19.431277955619358,-76146229#1_0,4.518966943433243,-0.5428494561103125,-0.5082462430000305,9.798700653855086,-76146229#1_0,2.9002130657472662,-0.9667376885824241,-0.5687009316184167
14.022945986005652,14.2,13.899999618530273,0.018313884735107422,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.87825613793365,-76146229#1_0,4.469781823142918,-0.49185120290325735,-0.454229474067688,10.083218403027054,-76146229#1_0,2.8451774917196775,-0.5503557402758874,-0.5258318324998216
14.124734846998763,14.3,13.899999618530273,0.014245033264160156,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,20.32083855114406,-76146229#1_0,4.425824132104109,-0.439576910388082,-0.454229474067688,10.362647457045798,-76146229#1_0,2.7942905401874367,-0.5088695153224077,-0.41859978479939336
14.213507655003923,14.4,14.100000381469727,0.01084589958190918,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,20.75902519525059,-76146229#1_0,4.381866441065301,-0.439576910388082,-0.539646565914154,10.638025545405192,-76146229#1_0,2.7537808835939472,-0.40509656593489485,-0.41989400408201544
14.31489165200037,14.5,14.199999809265137,0.012010812759399414,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,21.19198945323537,-76146229#1_0,4.329642579847802,-0.5222386121749878,-0.8281891942024231,10.909340143402503,-76146229#1_0,2.713145979973107,-0.4063490362084021,-0.5534021844390814
14.416125668001769,14.6,14.300000190734863,0.013732433319091797,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,21.616938977082707,-76146229#1_0,4.249495238473374,-0.8014734137442847,-0.8612322211265564,11.175299236389112,-76146229#1_0,2.6595909298660994,-0.5355505010700767,-0.9123339351384352
14.513266150999698,14.7,14.399999618530273,0.011034250259399414,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,22.033553995564304,-76146229#1_0,4.166150184815965,-0.8334505365740874,-0.8676324486732483,11.432679003795508,-76146229#1_0,2.573797674063967,-0.8579325580213215,-0.7055174516156756
14.621266558999196,14.8,14.5,0.015356779098510742,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,22.441772570994225,-76146229#1_0,4.082185754299199,-0.8396443051676616,-0.8607545495033264,11.683231182960462,-76146229#1_0,2.505521791649547,-0.6827588241442006,-0.7293721910651099
14.721125354000833,14.9,14.600000381469727,0.015743255615234375,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,22.841661263687016,-76146229#1_0,3.9988869269279093,-0.832988273712898,-0.818385660648346,11.926724921566722,-76146229#1_0,2.434937386062601,-0.7058440558694601,-0.698824558995749
14.814664609999454,15.0,14.699999809265137,0.011826515197753906,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,23.233630095147724,-76146229#1_0,3.9196883146071015,-0.7919861232080772,-0.8176634907722473,12.16345584186012,-76146229#1_0,2.3673092029339804,-0.6762818312862073,-0.6154790745447943
14.914148219002527,15.1,14.699999809265137,0.011723041534423828,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,23.61768605411709,-76146229#1_0,3.840559589693658,-0.7912872491344336,-0.8176634907722473,12.39423051304502,-76146229#1_0,2.3077467118490005,-0.5956249108497991,-0.6145652531861063
15.016727633003029,15.2,14.800000190734863,0.01372218132019043,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,23.99382914059511,-76146229#1_0,3.761430864780215,-0.7912872491344336,-0.9461190700531006,12.619057778553925,-76146229#1_0,2.2482726550890546,-0.5947405675994588,-0.4307929160249304
15.111036286005401,15.3,14.899999618530273,0.009185314178466797,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,24.36081623607262,-76146229#1_0,3.669870954775076,-0.9155991000513897,-0.8849077820777893,12.839716080359363,-76146229#1_0,2.206583018054384,-0.41689637034670657,-0.5861393148913099
15.2288619020037,15.4,15.0,0.026281118392944336,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,24.7192397078526,-76146229#1_0,3.5842347177998057,-0.8563623697527012,-0.8771355748176575,13.05470206621424,-76146229#1_0,2.149859858548773,-0.567231595056108,-0.4901822726442146
15.332810134001193,15.5,15.199999809265137,0.028178930282592773,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,25.069174770844025,-76146229#1_0,3.499350629914226,-0.8488408788557988,-0.7773534655570984,13.264944352656432,-76146229#1_0,2.102422864421914,-0.4743699412685931,-0.48535275915808307
15.429571009000938,15.6,15.199999809265137,0.02708745002746582,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,25.411587058362315,-76146229#1_0,3.424122875182894,-0.7522775473133203,-0.7773534655570984,13.470489676913223,-76146229#1_0,2.0554532425679057,-0.46969621854008103,-0.38146762850600907
15.536642054001277,15.7,15.399999618530273,0.031429290771484375,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,25.74647657040747,-76146229#1_0,3.348895120451562,-0.7522775473133203,-1.5460851192474365,13.672343378958665,-76146229#1_0,2.018537020454421,-0.36916222113484665,-0.3870768959594863
15.626822607002396,15.8,15.399999618530273,0.024904966354370117,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,26.0705631949673,-76146229#1_0,3.2408662455982857,-1.0802887485327606,-1.5460851192474365,13.870451175559339,-76146229#1_0,1.9810779660067288,-0.37459054447692264,-0.7267707508708318
15.727123048003705,15.9,15.399999618530273,0.024561643600463867,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,26.384195412283262,-76146229#1_0,3.1363221731596314,-1.0454407243865438,-1.5460851192474365,14.06216839807612,-76146229#1_0,1.917172225167802,-0.6390574083892675,-0.6459459479450411
15.824293926001701,16.0,15.600000381469727,0.02148580551147461,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,26.68771046129871,-76146229#1_0,3.035150490154482,-1.0117168300514923,-1.79427170753479,14.2477011940601,-76146229#1_0,1.8553279598398085,-0.6184426532799359,-0.6000100180618322
15.934367911002482,16.1,15.600000381469727,0.01861882209777832,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,26.9814347022814,-76146229#1_0,2.937242409826918,-0.9790808032756404,-1.79427170753479,14.427427441482193,-76146229#1_0,1.7972624742209216,-0.5806548561888691,-0.558617858479328
16.031035735999467,16.2,15.899999618530273,0.026172876358032227,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,27.265683967748522,-76146229#1_0,2.842492654671211,-0.9474975515570705,-1.8178926706314087,14.601747709628679,-76146229#1_0,1.7432026814648576,-0.5405979275606398,-0.5201278928233142
16.11618269199971,16.3,16.0,0.013603448867797852,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,27.540763902071543,-76146229#1_0,2.750799343230204,-0.9169331144100701,-2.847621440887451,14.771034482038164,-76146229#1_0,1.6928677240948595,-0.5033495736999805,-0.48413877320089227
16.216388471002574,16.4,16.0,0.014156341552734375,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,27.806970290126078,-76146229#1_0,2.6620638805453587,-0.8873546268484533,-2.847621440887451,14.935636040513447,-76146229#1_0,1.6460155847528377,-0.46852139342021815,-0.45042469759585535
16.324159014002362,16.5,16.0,0.02161860466003418,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,28.064589375340145,-76146229#1_0,2.5761908521406696,-0.8587302840468913,-2.847621440887451,15.09587865030232,-76146229#1_0,1.6024260978887226,-0.43589486864115123,-0.4190481912708015
16.42678523500217,16.6,16.299999237060547,0.0244143009185791,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,28.31389816748279,-76146229#1_0,2.4930879214264543,-0.8310293071421526,-3.0,15.252065955014377,-76146229#1_0,1.5618730471205806,-0.40553050768141974,-0.3901614078596179
16.53338776500459,16.7,16.399999618530273,0.031043052673339844,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,28.55516474052406,-76146229#1_0,2.412665730412698,-0.8042219101375636,-2.9120638370513916,15.404477504166504,-76146229#1_0,1.5241154915212627,-0.37757555599317927,-0.3633582999126635
16.630855831004737,16.8,16.399999618530273,0.028978824615478516,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,28.78864852088658,-76146229#1_0,2.3348378036251916,-0.7782792678750639,-2.9120638370513916,15.553372682674315,-76146229#1_0,1.4889517850781018,-0.35163706443160914,-0.33868115404874033
16.741986657005327,16.9,16.600000381469727,0.035585641860961914,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,29.014600566398695,-76146229#1_0,2.259520455121153,-0.753173485040386,-1.0331106185913086,15.698990301626814,-76146229#1_0,1.4561761895249978,-0.3277559555310394,-0.3163314672173562
16.826937700003327,17.0,16.600000381469727,0.02471923828125,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,29.23326383624913,-76146229#1_0,2.1866326985043414,-0.7288775661681157,-1.0331106185913086,15.841546648315921,-76146229#1_0,1.4255634668910602,-0.3061272263393766,-0.29586557870322056
16.92569606700272,17.1,16.799999237060547,0.023737668991088867,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,29.44487345223342,-76146229#1_0,2.116096159842911,-0.7053653866143028,-0.954046368598938,15.981239779727254,-76146229#1_0,1.396931314113329,-0.28632152777731124,-0.2772075531782341
17.01026113700209,17.2,16.799999237060547,0.008497476577758789,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,29.649656951573057,-76146229#1_0,2.0478349933963655,-0.6826116644654556,-0.954046368598938,16.118250257398152,-76146229#1_0,1.3701047767089838,-0.26826537404345263,-0.26023614767845565
17.133303512004204,17.3,16.799999237060547,0.030927658081054688,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,29.847834531579156,-76146229#1_0,1.9817758000609988,-0.660591933353667,-0.954046368598938,16.25274232073668,-76146229#1_0,1.3449206333852624,-0.2518414332372143,-0.24481877712106545
17.233892672004004,17.4,17.100000381469727,0.032124996185302734,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,30.03961928642377,-76146229#1_0,1.917847548446128,-0.6392825161487092,-0.8218535780906677,16.384865170103065,-76146229#1_0,1.321228493663869,-0.2369213972139339,-0.23082131642817058
17.337800655004685,17.5,17.200000762939453,0.03579998016357422,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,30.225217436273393,-76146229#1_0,1.8559814984962528,-0.618660499498751,-0.007096428424119949,16.51475426479434,-76146229#1_0,1.2988909469127556,-0.22337546751113324,-0.21810695098682895
17.42712010499963,17.6,17.200000762939453,0.025003671646118164,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,30.410746911009237,-76146229#1_0,1.8552947473584347,-0.006867511378181312,-0.007096428424119949,16.64253264705671,-76146229#1_0,1.2777838226237077,-0.2110712428904793,0.11049564891637814
17.52603788000124,17.7,17.299999237060547,0.023935556411743164,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,30.596207710631298,-76146229#1_0,1.8546079962206166,-0.006867511378181312,-1.8036233186721802,16.77138034205053,-76146229#1_0,1.2884769499381958,0.10693127314488127,0.09783555819006659
17.632603072001075,17.8,17.299999237060547,0.027412891387939453,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,30.775685903813937,-76146229#1_0,1.794781931826403,-0.5982606439421345,-1.8036233186721802,16.90117483276877,-76146229#1_0,1.2979449071823959,0.0946795724420002,-0.23604086776676753
17.730497368000215,17.9,17.600000381469727,0.027274370193481445,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,30.949374477861653,-76146229#1_0,1.7368857404771643,-0.5789619134923885,-1.8234012126922607,17.028685057024752,-76146229#1_0,1.2751022425598055,-0.22842664622590325,-0.19510528361936808
17.82779776499956,18.0,17.700000762939453,0.024618148803710938,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,31.117460194682025,-76146229#1_0,1.6808571682037075,-0.5602857227345681,-1.6791400909423828,17.154307165632805,-76146229#1_0,1.2562210860805119,-0.1888115647929367,-0.18821583860078736
17.93260282200208,18.1,17.700000762939453,0.028074979782104492,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,31.280123791604964,-76146229#1_0,1.6266359692293944,-0.542211989743131,-1.6791400909423828,17.278107830641492,-76146229#1_0,1.2380066500868874,-0.1821443599362449,-0.1793719587873153
18.029252660002385,18.2,17.899999618530273,0.02655029296875,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,31.43754017572394,-76146229#1_0,1.5741638411897365,-0.5247212803965784,1.1472994089126587,17.400172637984497,-76146229#1_0,1.2206480734300504,-0.17358576656836933,-0.17146577009989436
18.112128581000434,18.3,17.899999618530273,0.009777545928955078,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,31.60605945734852,-76146229#1_0,1.6851928162458003,1.110289750560638,1.1472994089126587,17.520578099165245,-76146229#1_0,1.20405461180748,-0.1659346162257047,1.2708468251372125
