Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
11.811970727998414,12.0,11.899999618530273,0.010524749755859375,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.75930525004984,-76146229#1_0,4.34228150312218,1.055034514396418,1.0537539720535278,2.649449796617762,-76146229#1_0,2.791983353485151,1.445332002766886,0.7682099911226058
11.92059807899932,12.1,12.0,0.017002582550048828,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.203731019446447,-76146229#1_0,4.44425769396607,1.0197619084388965,1.1240034103393555,2.9360824222029476,-76146229#1_0,2.8663262558518547,0.7434290236670371,0.8492398272620123
12.016301199000736,12.2,12.0,0.011037349700927734,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.659034241201176,-76146229#1_0,4.5530322175472975,1.0877452358122763,1.1240034103393555,3.2309334977293784,-76146229#1_0,2.9485107552643077,0.8218449941245298,0.933508577872316
12.118488760002947,12.3,12.199999809265137,0.015010356903076172,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.125214915314029,-76146229#1_0,4.661806741128525,1.0877452358122763,1.1492514610290527,3.5348185272352186,-76146229#1_0,3.0388502950584027,0.9033953979409493,0.9410541426411356
12.220097377001366,12.4,12.300000190734863,0.016248464584350586,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.60251737775942,-76146229#1_0,4.773024624453917,1.1121788332539229,1.0980620384216309,3.8478105323150054,-76146229#1_0,3.1299200507978675,0.9106975573946485,0.9887840977235345
12.323301876000187,12.5,12.300000190734863,0.019725799560546875,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.090446247028247,-76146229#1_0,4.879288692688268,1.0626406823435097,1.0980620384216309,4.170371415759859,-76146229#1_0,3.2256088344485323,0.956887836506648,0.9152397397482582
12.419781370997953,12.6,12.399999618530273,0.016666889190673828,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.589001523120508,-76146229#1_0,4.985552760922619,1.0626406823435097,0.5778102278709412,4.50178945797647,-76146229#1_0,3.3141804221661055,0.8857158771757323,0.9412841843864522
12.520997742001782,12.7,12.5,0.017960309982299805,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.093148511095393,-76146229#1_0,5.041469879748839,0.5591711882621997,0.4806500971317291,4.842316701977465,-76146229#1_0,3.4052724400099557,0.9109201784385013,0.08862636415629392
12.620083324000007,12.8,12.600000381469727,0.016119718551635742,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.601946951623164,-76146229#1_0,5.087984405277716,0.4651452552887658,0.4826148450374603,5.183701620470296,-76146229#1_0,3.413849184928307,0.08576744918351142,-0.15614217174194317
12.718998853000812,12.9,12.699999809265137,0.012511730194091797,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.115415858393234,-76146229#1_0,5.1346890677006956,0.4670466242297966,0.5322015881538391,5.5235754856882044,-76146229#1_0,3.3987386521790866,-0.1511053274922025,-0.11174391983341053
12.819088653996005,13.0,12.899999618530273,0.01661229133605957,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.63403510311318,-76146229#1_0,5.1861924471994545,0.5150337949875894,0.4452304542064667,5.8623679581335315,-76146229#1_0,3.3879247244532724,-0.10813927725814132,0.06978622610691344
12.911343565996503,13.1,13.0,0.00866079330444336,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.156963029648026,-76146229#1_0,5.229279265348468,0.4308681814901316,-1.432216763496399,6.201835781154087,-76146229#1_0,3.3946782302055545,0.06753505752282063,-0.21144272336396738
13.033970300995861,13.2,13.100000381469727,0.01895761489868164,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.666030793955487,-76146229#1_0,5.090677643074622,-1.3860162227384532,-1.5817532539367676,6.539257384271121,-76146229#1_0,3.3742160311703318,-0.20462199035222728,-3.0000000000000018
13.125570680997043,13.3,13.199999809265137,0.015382766723632812,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.159791268708723,-76146229#1_0,4.937604747532355,-1.5307289554226777,-1.4012640714645386,6.865794419545669,-76146229#1_0,3.2653703527454825,-1.0884567842484927,-3.000000000000002
13.223015570998541,13.4,13.199999809265137,0.0191495418548584,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.639991123415527,-76146229#1_0,4.801998547068044,-1.3560620046431016,-1.4012640714645386,7.181798002069425,-76146229#1_0,3.1600358252375638,-1.0533452750791872,-2.901504712260293
13.321586313002626,13.5,13.300000190734863,0.017915010452270508,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.1066303580759,-76146229#1_0,4.666392346603734,-1.3560620046431016,-1.3408254384994507,7.487607920640802,-76146229#1_0,3.0580991857137714,-1.019366395237924,-3.0
13.429997642000671,13.6,13.5,0.025899887084960938,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.56029386268628,-76146229#1_0,4.536635046103788,-1.2975730049994638,-1.4001444578170776,7.7835530031292315,-76146229#1_0,2.959450824884295,-0.9864836082947637,-2.337381588941558
13.519419866002863,13.7,13.5,0.016532182693481445,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,17.00040758222101,-76146229#1_0,4.401137195347297,-1.3549785075649101,-1.4001444578170776,8.069951470053518,-76146229#1_0,2.8639846692428663,-0.9546615564142868,-3.0000000000000004
13.613587713996822,13.8,13.699999809265137,0.011368751525878906,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.42697151668009,-76146229#1_0,4.265639344590806,-1.3549785075649101,-0.2955939769744873,8.34711127675444,-76146229#1_0,2.7715980670092253,-0.9238660223364104,-2.999999999999999
13.710259293999115,13.9,13.800000190734863,0.00809621810913086,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,17.850674864265226,-76146229#1_0,4.237033475851339,-0.286058687394668,-0.280314177274704,8.615330444529526,-76146229#1_0,2.682191677750863,-0.8940638925836231,-0.21332356900699675
13.812178084001062,14.0,13.899999618530273,0.01043081283569336,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.271665494005767,-76146229#1_0,4.2099062974054,-0.2712717844593904,-0.3332585096359253,8.88148519066906,-76146229#1_0,2.6615474613953474,-0.2064421635551561,-0.27619074698488416
13.909585551999044,14.1,14.0,0.007386684417724609,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.68943104139499,-76146229#1_0,4.177655473892246,-0.32250823513154003,-0.33712276816368103,9.144967123128097,-76146229#1_0,2.6348193245903584,-0.2672813680498898,-0.3365731982219518
14.011284385000181,14.2,14.100000381469727,0.00906515121459961,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.10393411038263,-76146229#1_0,4.145030689876406,-0.32624784015840014,-0.34960266947746277,9.40519189560434,-76146229#1_0,2.6022477247624276,-0.32571599827930786,-0.31827142495460936
14.125789920995885,14.3,14.199999809265137,0.022144556045532227,36.788962400000024,-76146229#1_0,4.67264,-0.5959999999999965,19.51505392773017,-76146229#1_0,4.111198173475361,-0.338325164010449,-0.6472125053405762,9.662336622032635,-76146229#1_0,2.5714472642829493,-0.30800460479478264,-0.32344393856419884
14.220976058997621,14.4,14.199999809265137,0.017528057098388672,37.25026640000002,-76146229#1_0,4.61304,-0.5960000000000054,19.91991039825183,-76146229#1_0,4.048564705216596,-0.6263346825876503,-0.6472125053405762,9.916351245829663,-76146229#1_0,2.540146237970285,-0.31301026312664515,-0.7446738438605156
14.315073739999207,14.5,14.300000190734863,0.012098073959350586,37.70561040000002,-76146229#1_0,4.55344,-0.5959999999999965,20.318503521947612,-76146229#1_0,3.9859312369578306,-0.6263346825876548,-0.6694558262825012,10.163159348557073,-76146229#1_0,2.468081027274106,-0.7206521069617899,-0.6677161610783097
14.426862900996639,14.6,14.5,0.02344512939453125,38.15499440000002,-76146229#1_0,4.49384,-0.5960000000000054,20.71061804087292,-76146229#1_0,3.9211451892530724,-0.6478604770475815,-0.63105708360672,10.403505681983725,-76146229#1_0,2.4034633342665277,-0.6461769300757814,-0.5964536227156938
14.516200379999646,14.7,14.5,0.013815641403198242,38.59834688000002,-76146229#1_0,4.4335248,-0.6031519999999979,21.096625555763325,-76146229#1_0,3.860075148904035,-0.610700403490374,-0.63105708360672,10.638079883577646,-76146229#1_0,2.3457420159392024,-0.577213183273253,-0.6287141917405616
14.616847217002942,14.8,14.699999809265137,0.014121055603027344,39.034618880000025,-76146229#1_0,4.36272,-0.7080479999999945,21.476526066618824,-76146229#1_0,3.7990051085549976,-0.610700403490374,-0.6376032829284668,10.866569754283754,-76146229#1_0,2.2848987070610836,-0.6084330887811884,-0.502439191711807
14.714191013998061,14.9,14.800000190734863,0.008798599243164062,39.46373888000002,-76146229#1_0,4.2912,-0.7152000000000047,21.850256223123402,-76146229#1_0,3.737301565045791,-0.6170354350920659,-0.7965928316116333,11.09019731023136,-76146229#1_0,2.23627555947607,-0.48623147585013626,-0.5237426781625794
14.824754879999091,15.0,14.899999618530273,0.02126312255859375,39.88570688000002,-76146229#1_0,4.21968,-0.7151999999999958,22.216277416741416,-76146229#1_0,3.6602119361801493,-0.7708962886564175,-0.7521489858627319,11.308756388648362,-76146229#1_0,2.1855907841700137,-0.506847753060562,-0.44455976439149103
14.916587605999666,15.1,14.899999618530273,0.01373434066772461,40.300522880000024,-76146229#1_0,4.14816,-0.7152000000000047,22.57501974920592,-76146229#1_0,3.587423324645046,-0.7278861153510308,-0.7521489858627319,11.523013275797059,-76146229#1_0,2.1425688714869664,-0.43021912683047336,-0.405357264659995
15.012282105999475,15.2,15.100000381469727,0.009774923324584961,40.70818688000002,-76146229#1_0,4.07664,-0.7151999999999958,22.926483220516914,-76146229#1_0,3.514634713109943,-0.7278861153510308,-0.7170954942703247,11.73334735070711,-76146229#1_0,2.103340749100515,-0.39228122386451236,-0.40425496630411184
15.116032395002549,15.3,15.199999809265137,0.012145042419433594,41.10818036000002,-76146229#1_0,3.9999348,-0.7670520000000014,23.27100705801239,-76146229#1_0,3.4452383749547506,-0.6939633815519253,-0.64061439037323,11.93976928078196,-76146229#1_0,2.0642193007485043,-0.3912144835201081,-0.37190068434481877
15.249381258996436,15.4,15.300000190734863,0.045922279357910156,41.49289836000002,-76146229#1_0,3.84718,-1.527548000000003,23.60933140140748,-76146229#1_0,3.3832434339508897,-0.6199494100386094,-0.5976373553276062,12.142592171976053,-76146229#1_0,2.0282289119409413,-0.35990388807563,-0.42088987414505175
15.33124952900107,15.5,15.300000190734863,0.028913021087646484,41.86182236000002,-76146229#1_0,3.68924,-1.5793999999999997,23.94187215749295,-76146229#1_0,3.3254075608546696,-0.5783587309622007,-0.5976373553276062,12.34134193535584,-76146229#1_0,1.9874976337978718,-0.4073127814306954,-0.37324122086285166
15.42913648099784,15.6,15.399999618530273,0.02688288688659668,42.21495236000002,-76146229#1_0,3.5313,-1.5793999999999997,24.268629326268794,-76146229#1_0,3.2675716877584495,-0.5783587309622007,-1.1852166652679443,12.536479686920826,-76146229#1_0,1.9513775156498538,-0.36120118148017966,-0.37283789000956286
15.533601258001,15.7,15.600000381469727,0.031908512115478516,42.55228836000002,-76146229#1_0,3.37336,-1.5793999999999997,24.58484594121316,-76146229#1_0,3.162166149443661,-1.054055383147885,-1.335284948348999,12.728009329872815,-76146229#1_0,1.9152964295198962,-0.3608108612995764,-0.7178371126303137
15.62443418699695,15.8,15.600000381469727,0.02058267593383789,42.87383036000002,-76146229#1_0,3.21542,-1.5793999999999997,24.89086202019158,-76146229#1_0,3.060160789784188,-1.02005359659473,-1.335284948348999,12.913360597245708,-76146229#1_0,1.8535126737289318,-0.617837557909644,-0.6392085771952404
15.720971189999545,15.9,15.699999809265137,0.018736839294433594,43.17948896000002,-76146229#1_0,3.056586,-1.5883400000000014,25.18700661275134,-76146229#1_0,2.9614459255976016,-0.9871486418658648,-1.2153061628341675,13.09273279147754,-76146229#1_0,1.793721942318321,-0.5979073141061075,-0.5942884454435869
15.828932579999673,16.0,15.899999618530273,0.026616334915161133,43.46795296000002,-76146229#1_0,2.88464,-1.719459999999997,25.473598153938205,-76146229#1_0,2.8659154118686465,-0.9553051372895505,-1.212328314781189,13.266353807205078,-76146229#1_0,1.7362101572753932,-0.5751178504292787,-0.5517217117106845
15.931904217999545,16.1,16.0,0.026737689971923828,43.73913296000002,-76146229#1_0,2.7118,-1.7283999999999988,25.75094480669969,-76146229#1_0,2.7734665276148194,-0.9244888425382713,-1.6604522466659546,13.434635580561224,-76146229#1_0,1.682817733561456,-0.5339242371393715,-0.5137985037365438
16.025395352997293,16.2,16.0,0.021921634674072266,43.99302896000002,-76146229#1_0,2.53896,-1.7284000000000033,26.019344793243057,-76146229#1_0,2.6839998654336963,-0.8946666218112309,-1.6604522466659546,13.597945110332823,-76146229#1_0,1.633095297715984,-0.4972243584547198,-0.478110938998393
16.124715227000706,16.3,16.100000381469727,0.021178483963012695,44.22964096000002,-76146229#1_0,2.36612,-1.7283999999999988,26.279086715704384,-76146229#1_0,2.5974192246132546,-0.865806408204417,-1.7397346496582031,13.756627760049598,-76146229#1_0,1.5868264971677524,-0.4626880054823168,-0.44451932457228266
16.225339104996237,16.4,16.200000762939453,0.02276611328125,44.448968960000016,-76146229#1_0,2.19328,-1.7283999999999988,26.530449866473408,-76146229#1_0,2.5136315076902465,-0.8378771692300813,-1.779841423034668,13.911008609851159,-76146229#1_0,1.543808498015596,-0.4301799915215643,-0.41351249778696764
16.3241648339972,16.5,16.299999237060547,0.020604848861694336,44.651263280000016,-76146229#1_0,2.0229432,-1.7033680000000029,26.77370452850795,-76146229#1_0,2.4325466203454,-0.8108488734484665,-1.7912338972091675,14.061387725803167,-76146229#1_0,1.503791159520083,-0.4001733849551292,-0.38450799447191786
16.433981834001315,16.6,16.5,0.028340578079223633,44.84019528000002,-76146229#1_0,1.88932,-1.3362319999999972,27.00911226596073,-76146229#1_0,2.3540773745278063,-0.7846924581759351,-1.7006757259368896,14.208045796647383,-76146229#1_0,1.4665807084421556,-0.3721045107792742,-0.3577704541382299
16.527807801001472,16.7,16.5,0.021947145462036133,45.01601528000002,-76146229#1_0,1.7582,-1.3112000000000013,27.236926205431164,-76146229#1_0,2.2781393947043287,-0.7593797982347761,-1.7006757259368896,14.351241572774132,-76146229#1_0,1.4319577612674883,-0.34622947174667296,-0.3333160551761009
16.62533447399619,16.8,16.600000381469727,0.02220010757446289,45.17872328000002,-76146229#1_0,1.62708,-1.311199999999999,27.457391308144487,-76146229#1_0,2.204651027133221,-0.7348836757110755,-0.811021089553833,14.491211709657241,-76146229#1_0,1.3997013688310915,-0.32256392436396775,-0.3108141993016415
16.728910035999434,16.9,16.799999237060547,0.02483677864074707,45.328319280000024,-76146229#1_0,1.49596,-1.3112000000000013,27.670744633350928,-76146229#1_0,2.1335332520644075,-0.7111777506881367,-0.7627711892127991,14.62817396719227,-76146229#1_0,1.3696225753502875,-0.30078793480804,-0.29023894577666715
16.827093530999264,17.0,16.899999618530273,0.021713733673095703,45.46480328000003,-76146229#1_0,1.36484,-1.311199999999999,27.87721559322813,-76146229#1_0,2.064709598772007,-0.6882365329240026,-0.7496450543403625,14.76232746073591,-76146229#1_0,1.3415349354364166,-0.28087639913870976,-0.2714935319468232
16.92360403299972,17.1,16.899999618530273,0.020389556884765625,45.589069280000025,-76146229#1_0,1.24266,-1.2217999999999996,28.077026199560905,-76146229#1_0,1.998106063327749,-0.6660353544425823,-0.7496450543403625,14.893853597518778,-76146229#1_0,1.3152613678286595,-0.2627356760775701,-0.25449866471655364
17.016475135998917,17.2,17.0,0.01228475570678711,45.714229280000026,-76146229#1_0,1.2516,0.08939999999999948,28.27039130246359,-76146229#1_0,1.9336510290268538,-0.6445503430089516,-0.7379515767097473,15.022916843997935,-76146229#1_0,1.2906324647915737,-0.2462890303708587,-0.23913562489753074
17.140673740002967,17.3,17.200000762939453,0.03659391403198242,45.841177280000025,-76146229#1_0,1.26948,0.17879999999999896,28.457518821401674,-76146229#1_0,1.8712751893808264,-0.6237583964602744,0.09747382998466492,15.149665874752278,-76146229#1_0,1.2674903075434256,-0.23142157248148054,-0.22517674331032186
17.231656124000438,17.4,17.299999237060547,0.025758028030395508,45.96991328000003,-76146229#1_0,1.28736,0.17880000000000118,28.645589635468642,-76146229#1_0,1.8807081406696649,0.09432951288838476,-1.7271159887313843,15.27423577573265,-76146229#1_0,1.245699009803717,-0.2179129773970856,-1.495699009803717
17.342081907001557,17.5,17.399999618530273,0.03762960433959961,46.10043728000003,-76146229#1_0,1.30524,0.17879999999999896,28.827593649081837,-76146229#1_0,1.8200401361319338,-0.6066800453773102,-1.8295478820800781,15.39478729281043,-76146229#1_0,1.2055151707777907,-0.4018383902592637,-0.1805741367693493
17.44148979199963,17.6,17.5,0.03647208213806152,46.23274928000003,-76146229#1_0,1.32312,0.17880000000000118,29.003726565481703,-76146229#1_0,1.7613291639986457,-0.5871097213328813,-1.6942307949066162,15.513591318242053,-76146229#1_0,1.1880402543162407,-0.17474916461549972,-0.18913118689880287
17.54352695900161,17.7,17.600000381469727,0.038782358169555664,46.36738568000003,-76146229#1_0,1.346364,0.2324399999999982,29.174177774900926,-76146229#1_0,1.7045120941922378,-0.5681706980640788,-1.6605920791625977,15.63056504186498,-76146229#1_0,1.1697372362292597,-0.18303018086980982,-0.1776878975159062
17.629899646999547,17.8,17.700000762939453,0.026799678802490234,46.51221368000002,-76146229#1_0,1.44828,1.0191600000000012,29.339130558209852,-76146229#1_0,1.6495278330892624,-0.5498426110297538,-1.518004059791565,15.745819205189365,-76146229#1_0,1.1525416332438494,-0.1719560298541034,-0.16893869303956757
17.736383276002016,17.9,17.799999237060547,0.02962040901184082,46.66776968000002,-76146229#1_0,1.55556,1.0728000000000004,29.498762283992683,-76146229#1_0,1.5963172578283185,-0.5321057526094397,1.0203591585159302,15.859438477935948,-76146229#1_0,1.1361927274658268,-0.16348905778022615,-0.1608358032115483
17.823735058998864,18.0,17.799999237060547,0.017991304397583008,46.83405368000002,-76146229#1_0,1.66284,1.0728000000000004,29.668268453245023,-76146229#1_0,1.6950616925234085,0.9874443469509009,1.0203591585159302,15.97150127516758,-76146229#1_0,1.1206279723163222,-0.15564755149504617,1.0333703392520623
17.918925411999226,18.1,17.899999618530273,0.014431953430175781,47.011065680000016,-76146229#1_0,1.77012,1.0727999999999982,29.847649065966873,-76146229#1_0,1.7938061272184986,0.9874443469509009,1.2551530599594116,16.093564430521006,-76146229#1_0,1.2206315535342638,1.0000358121794162,0.9676475676429426
18.021713178997743,18.2,18.100000381469727,0.016402721405029297,47.198805680000014,-76146229#1_0,1.8774,1.0728000000000004,30.039176321204458,-76146229#1_0,1.9152725523758611,1.214664251573625,1.112899899482727,16.224991917174204,-76146229#1_0,1.314274866531968,0.9364331299770412,1.188654203518946
18.121837724000216,18.3,18.100000381469727,0.016630172729492188,47.397398840000015,-76146229#1_0,1.9859316,1.0853160000000006,30.241473575469296,-76146229#1_0,2.0229725426483833,1.076999902725222,1.112899899482727,16.367922509022744,-76146229#1_0,1.4293059184854142,1.1503105195344632,1.1028129223227607
